iter,method,coef,se,CI_left,CI_right
8,AIPW,1.01783962948714,0.0279272681327885,0.963102183946875,1.07257707502741
9,Tlearner,0.984775589288303,0.0266939535088586,0.932456401805954,1.03709477677065
9,Rlearner,0.987896988353272,0.0272605948664005,0.93446720421799,1.04132677248855
9,intercept,1.0486173637269,0.0310626329731971,0.987734603099435,1.10950012435437
9,AIPW,0.987136659809095,0.027798301734148,0.932651988410165,1.04162133120803
10,Tlearner,1.02157059200872,0.0268210381391014,0.969002323228107,1.07413886078933
10,Rlearner,1.02514164088594,0.0271973279587034,0.971835857611162,1.07844742416073
10,intercept,1.09852730861776,0.0305348669857128,1.03867896932576,1.15837564790975
10,AIPW,1.02765380316914,0.0276775746284347,0.97340575689741,1.08190184944087
11,Tlearner,0.97612858178417,0.0269612321274156,0.923285537835612,1.02897162573273
11,Rlearner,0.977540147920998,0.0269629148977847,0.924693805803121,1.03038649003887
11,intercept,1.03315960738597,0.0303189683573252,0.973734429405612,1.09258478536633
11,AIPW,0.971650404483921,0.0272784673747126,0.918184608429484,1.02511620053836
12,Tlearner,1.0199712637125,0.0259778049689738,0.969055701575901,1.07088682584909
12,Rlearner,1.01982680609422,0.0263552408523003,0.968171483219834,1.07148212896861
12,intercept,1.0742335788225,0.0298006133724498,1.0158243766125,1.1326427810325
12,AIPW,1.01454210205466,0.0273599407036151,0.960916618275575,1.06816758583375
13,Tlearner,1.00331260229216,0.0266770859172106,0.95102647468195,1.05559872990238
13,Rlearner,1.00031582348035,0.0268501287225482,0.947690538203894,1.05294110875681
13,intercept,1.04384720014356,0.029876225863058,0.985289797451971,1.10240460283516
13,AIPW,1.00517609537517,0.0271187944563398,0.952023258240748,1.0583289325096
14,Tlearner,1.00078573644889,0.026635765119866,0.948580596113285,1.0529908767845
14,Rlearner,0.998686861655107,0.0270657369986458,0.945638991922727,1.05173473138749
14,intercept,1.06257399651876,0.0307882824067894,1.00222896300145,1.12291903003606
14,AIPW,0.99867592375675,0.0276813959735885,0.944420387648517,1.05293145986498
15,Tlearner,0.985715796742251,0.0268256362175456,0.933138515893489,1.03829307759101
15,Rlearner,0.981054928622788,0.0269324797834172,0.928268238232937,1.03384161901264
15,intercept,1.05055855672269,0.0302441992925904,0.991279926109212,1.10983718733617
15,AIPW,0.973794213441854,0.027105606631067,0.920667224444963,1.02692120243875
16,Tlearner,0.98445749494327,0.0266356206650948,0.932252637733813,1.03666235215273
16,Rlearner,0.976111857968157,0.0271738062706687,0.922852176354778,1.02937153958154
16,intercept,1.04883685781461,0.0312941497428258,0.987500324318674,1.11017339131055
16,AIPW,0.97810853214934,0.0271270443023166,0.9249395253168,1.03127753898188
17,Tlearner,1.01429434974549,0.0266098394449623,0.962140022798966,1.066448676692
17,Rlearner,1.01965842988157,0.0270407701069902,0.966659494357647,1.0726573654055
17,intercept,1.09211837241502,0.0307136446303344,1.03191962893957,1.15231711589048
17,AIPW,1.03037634082764,0.0278547839346916,0.97578096431564,1.08497171733963
18,Tlearner,0.957275826293483,0.026478490060479,0.905378939409942,1.00917271317702
18,Rlearner,0.962951958031933,0.0268261792791866,0.910373612801913,1.01553030326195
18,intercept,1.01126216462037,0.0309157984809127,0.950667199597778,1.07185712964296
18,AIPW,0.961748799022007,0.0273136576235675,0.908214030079815,1.0152835679642
19,Tlearner,1.0147970903061,0.0268369323237095,0.96219766949609,1.06739651111611
19,Rlearner,1.01352825584881,0.0268596170413091,0.960884373809309,1.06617213788832
19,intercept,1.09884062322042,0.0298538588296102,1.04032705991438,1.15735418652645
19,AIPW,1.01862728938412,0.0276445710910109,0.964443930045735,1.0728106487225
20,Tlearner,0.993585309501376,0.0263579739888598,0.941924629777768,1.04524598922499
20,Rlearner,0.996656298706987,0.0267714313239963,0.944185257497367,1.04912733991661
20,intercept,1.03203551787913,0.0302026877355791,0.972838249917396,1.09123278584087
20,AIPW,1.00461055347291,0.0272829809949245,0.951135910722855,1.05808519622296
21,Tlearner,1.0027894125219,0.0271175156214649,0.949640058553622,1.05593876649017
21,Rlearner,1.00438414258737,0.0272731871214095,0.950929678085788,1.05783860708896
21,intercept,1.07520208971016,0.0316714462632182,1.01312605503426,1.13727812438607
21,AIPW,1.00740701987262,0.0273356409278881,0.953829163653963,1.06098487609128
22,Tlearner,0.948644025256458,0.0269636523472187,0.89579623776425,1.00149181274867
22,Rlearner,0.957989528133969,0.0268255068105662,0.905412500918225,1.01056655534971
22,intercept,1.03736257939713,0.0304514365296713,0.97767776379897,1.09704739499528
22,AIPW,0.956820550924914,0.0278661591556759,0.902202878979789,1.01143822287004
23,Tlearner,0.967283032832887,0.0272720666254254,0.913830764463077,1.0207353012027
23,Rlearner,0.961852152209269,0.0275205192882828,0.907912925568395,1.01579137885014
23,intercept,1.02190728240521,0.0313685198867915,0.960424983427098,1.08338958138332
23,AIPW,0.965144044823102,0.0275988179687204,0.91105036160441,1.01923772804179
24,Tlearner,1.00280343066554,0.0269911882234174,0.949901673847704,1.05570518748338
24,Rlearner,1.00381354662606,0.0271560256787041,0.950588714332552,1.05703837891956
24,intercept,1.06845127438105,0.0304494586172069,1.00877033549133,1.12813221327078
24,AIPW,1.00009256083929,0.027575915918943,0.946043765638165,1.05414135604042
25,Tlearner,0.990286205625248,0.0265403976244655,0.938267982145923,1.04230442910457
25,Rlearner,0.992732319443803,0.0266061341313378,0.940585254778539,1.04487938410907
25,intercept,1.04229769637546,0.0296644505692963,0.98415537325964,1.10044001949128
25,AIPW,0.993655770030176,0.0271595668514255,0.940423019001382,1.04688852105897
26,Tlearner,0.996181111140936,0.0269750397808098,0.943311004689013,1.04905121759286
26,Rlearner,0.988523078479628,0.0273147916124082,0.934987070674091,1.04205908628516
26,intercept,1.03683282744195,0.0315821665395857,0.97493178102436,1.09873387385954
26,AIPW,0.99381916267305,0.0284496410700484,0.938057866175756,1.04958045917035
27,Tlearner,0.973927048148243,0.0269948633618112,0.921018088191513,1.02683600810497
27,Rlearner,0.971444098575916,0.0268445508084795,0.91882974581014,1.02405845134169
27,intercept,1.03752972447208,0.0306278182597601,0.977499200682951,1.09756024826121
27,AIPW,0.966547199269744,0.0277006697217721,0.912253886615071,1.02084051192442
28,Tlearner,0.963782020911803,0.0264228610611323,0.911994164863478,1.01556987696013
28,Rlearner,0.958818850821754,0.0265940734787465,0.906695424601199,1.01094227704231
28,intercept,1.0388042360151,0.0298155599260326,0.98036573856008,1.09724273347013
28,AIPW,0.951270340591408,0.0271789120101769,0.897999673051462,1.00454100813136
29,Tlearner,1.00248362078938,0.026290823401689,0.950954553798166,1.05401268778059
29,Rlearner,1.00717374135623,0.0266133471224235,0.955012539488222,1.05933494322425
29,intercept,1.06947992320341,0.0298134237511267,1.01104561265121,1.12791423375562
29,AIPW,1.00556425845715,0.026776401483819,0.953082511548861,1.05804600536543
30,Tlearner,1.04176146275843,0.0262799090590739,0.990253787485654,1.0932691380312
30,Rlearner,1.04164569583054,0.0264701121454167,0.989765229358783,1.09352616230229
30,intercept,1.0954524855226,0.0300657010134188,1.0365237115363,1.1543812595089
30,AIPW,1.04309131783742,0.0270349308875538,0.990102853297811,1.09607978237702
31,Tlearner,1.00431412794223,0.0277135402713685,0.949996587126247,1.05863166875821
31,Rlearner,0.995840001966796,0.0279367185808444,0.94108503970211,1.05059496423148
31,intercept,1.08157910698209,0.0317954552547804,1.01926001468272,1.14389819928146
31,AIPW,1.01234129138701,0.0286749495019942,0.956138390363096,1.06854419241091
32,Tlearner,0.94621153663057,0.0266866074594268,0.893906747140536,0.998516326120605
32,Rlearner,0.944507393197082,0.027097147613551,0.891397959790757,0.997616826603408
32,intercept,0.988493928612493,0.0314478978861014,0.926856048755734,1.05013180846925
32,AIPW,0.945073256369836,0.0274731781546211,0.891225827186778,0.998920685552893
33,Tlearner,0.983733951061969,0.026995262868228,0.930824208087051,1.03664369403689
33,Rlearner,0.982941428792038,0.0274690328511909,0.929103113713556,1.03677974387052
33,intercept,1.06291003895861,0.0319034590233796,1.00037925927279,1.12544081864444
33,AIPW,0.982665677904073,0.0278596782765014,0.92806070848213,1.03727064732602
34,Tlearner,1.00568147444541,0.0271717366802867,0.952425849154644,1.05893709973618
34,Rlearner,1.0077426156162,0.0273603690948968,0.954117277586484,1.06136795364593
34,intercept,1.07911326880888,0.0312131870458375,1.01793542219904,1.14029111541872
34,AIPW,1.00071784727794,0.0281750466312748,0.94549475588064,1.05594093867524
35,Tlearner,1.03813323353419,0.0270392805384149,0.985137217511019,1.09112924955735
35,Rlearner,1.03863123533193,0.0272951965140356,0.985133633213479,1.09212883745038
35,intercept,1.08919010622144,0.0310316772240957,1.02836801886221,1.15001219358067
35,AIPW,1.03350014939963,0.0281204734739823,0.978384021390629,1.08861627740864
36,Tlearner,1.00996413527716,0.0269674134336139,0.957108976191078,1.06281929436325
36,Rlearner,1.01270914791605,0.0271951789778386,0.959407576566369,1.06601071926574
36,intercept,1.06064329579112,0.0311816709995919,0.99952722063192,1.12175937095032
36,AIPW,1.00523327002205,0.0282385057631361,0.949885798726302,1.0605807413178
37,Tlearner,1.005706692372,0.0267703117314286,0.953237845523491,1.05817553922051
37,Rlearner,1.00609680432805,0.0266555716017428,0.953852844001305,1.05834076465479
37,intercept,1.08184297562414,0.0298911919652725,1.02325623937221,1.14042971187608
37,AIPW,1.01461042394026,0.027492879937437,0.960724379262883,1.06849646861764
38,Tlearner,0.975037098700159,0.027093416348078,0.921934978439777,1.02813921896054
38,Rlearner,0.973144790925684,0.0276695440498036,0.918913481119424,1.02737610073194
38,intercept,1.03851239644829,0.0315512640424606,0.976671918925064,1.10035287397151
38,AIPW,0.988490152386042,0.0294373740870227,0.930792899175477,1.04618740559661
39,Tlearner,0.943430863063131,0.0271746685781172,0.890169491358209,0.996692234768053
39,Rlearner,0.945970286888995,0.027539038330239,0.891994763592858,0.999945810185131
39,intercept,1.02529469322033,0.0318059530430969,0.962955025255864,1.0876343611848
39,AIPW,0.943717366494286,0.0285116425227966,0.887834547149605,0.999600185838967
40,Tlearner,1.00346210891742,0.0271874285433997,0.950175728140097,1.05674848969474
40,Rlearner,0.998477271642012,0.0274944185223375,0.944589201562359,1.05236534172166
40,intercept,1.0593862783499,0.030967529559164,0.99868992041394,1.12008263628586
40,AIPW,1.00795237387445,0.0280078396238567,0.953057008211687,1.06284773953721
41,Tlearner,0.99392296003562,0.0269383458353739,0.941124772395203,1.04672114767604
41,Rlearner,0.994050018450945,0.0274640931347997,0.940221385038684,1.04787865186321
41,intercept,1.0608064954099,0.0316421985233792,0.998787786304076,1.12282520451572
41,AIPW,0.983725754996144,0.0283337790475638,0.928191548062918,1.03925996192937
42,Tlearner,1.00637232629579,0.0265277618916495,0.954378868397703,1.05836578419388
42,Rlearner,1.00933112155947,0.0271360871307847,0.956145368101788,1.06251687501715
42,intercept,1.07468709746178,0.0308001935513929,1.01431871810105,1.13505547682251
42,AIPW,1.00100297586264,0.0278811798576812,0.946355863341589,1.0556500883837
43,Tlearner,0.966721548655937,0.0269008293289143,0.913996892017006,1.01944620529487
43,Rlearner,0.965485288996612,0.0268712113319348,0.912818682565056,1.01815189542817
43,intercept,1.00951525909907,0.0304430767128964,0.94984682874179,1.06918368945634
43,AIPW,0.966532125657014,0.0276527278019997,0.912332779165094,1.02073147214893
44,Tlearner,1.00928625302823,0.0266437819905107,0.957065399914894,1.06150710614157
44,Rlearner,1.01120949003359,0.0271742356182882,0.957948966914344,1.06447001315285
44,intercept,1.08364563336968,0.0311101405353178,1.02266975792046,1.1446215088189
44,AIPW,1.01044221608146,0.0278258006144834,0.955903646877069,1.06498078528584
45,Tlearner,1.0071627598198,0.0260648790109607,0.956076535696922,1.05824898394268
45,Rlearner,1.00790660519648,0.0261587195004844,0.956636457093845,1.05917675329911
45,intercept,1.05430776465481,0.0307724316423768,0.99399379863575,1.11462173067387
45,AIPW,1.00934781733339,0.0269566796245362,0.9565127252693,1.06218290939748
46,Tlearner,0.97365945074619,0.0262338577541915,0.922242034372428,1.02507686711995
46,Rlearner,0.979416622958652,0.0268423468090387,0.926806589952402,1.0320266559649
46,intercept,1.01434759232716,0.0303509485551404,0.954859733159083,1.07383545149523
46,AIPW,0.977293489197203,0.0275132182365615,0.923367581453542,1.03121939694086
47,Tlearner,1.01021676328004,0.0268382505222007,0.957614758848464,1.06281876771162
47,Rlearner,1.00577313193662,0.0271366413078831,0.952586292311785,1.05895997156145
47,intercept,1.06565740160766,0.0319034119280252,1.00312671422873,1.12818808898659
47,AIPW,0.998613253590788,0.0281115446118757,0.943514626151512,1.05371188103006
48,Tlearner,0.985621922945445,0.0269728753689122,0.932756058662889,1.038487787228
48,Rlearner,0.987158297830514,0.0272890943948685,0.933672655645858,1.04064394001517
48,intercept,1.03421089946605,0.0310912339222281,0.973272080978487,1.09514971795362
48,AIPW,0.985467134028072,0.0280023852276639,0.930582458981851,1.04035180907429
49,Tlearner,1.00379935027319,0.0268410130905261,0.951191931307188,1.05640676923919
49,Rlearner,1.00391033069341,0.0271805179063756,0.950637494515767,1.05718316687105
49,intercept,1.05619507864362,0.031360352005673,0.994728788712504,1.11766136857474
49,AIPW,1.00926891223341,0.0281068833494605,0.954179420868469,1.06435840359835
50,Tlearner,0.975918192322018,0.0274023261462124,0.922210619982821,1.02962576466121
50,Rlearner,0.987148140244604,0.0274263187544584,0.93339354325735,1.04090273723186
50,intercept,1.06713460601336,0.0319119655484744,1.00458715353835,1.12968205848837
50,AIPW,0.975150850332888,0.0296630012893211,0.917011367805819,1.03329033285996
51,Tlearner,0.972115906089796,0.0260359902125397,0.921086302971381,1.02314550920821
51,Rlearner,0.971383263239388,0.0263046726361844,0.91982705224735,1.02293947423143
51,intercept,1.02190822403685,0.0301853387368927,0.962744960112537,1.08107148796116
51,AIPW,0.96024570713481,0.0270442336452086,0.907239009190201,1.01325240507942
52,Tlearner,1.0201131927124,0.0269356585554054,0.96732027204394,1.07290611338087
52,Rlearner,1.02162826552545,0.0268926963334382,0.968919549264742,1.07433698178616
52,intercept,1.09183450676044,0.0304748533981522,1.03210379410007,1.15156521942082
52,AIPW,1.02008941944246,0.0273079124603423,0.966565911020187,1.07361292786473
53,Tlearner,1.00418184357259,0.0262334374763056,0.952765250928352,1.05559843621684
53,Rlearner,1.00735473633454,0.0264256829605728,0.955561349464941,1.05914812320413
53,intercept,1.0508356931547,0.029785295812296,0.992456513362597,1.1092148729468
53,AIPW,1.00532929203149,0.0279506365617264,0.95054604437051,1.06011253969248
54,Tlearner,0.989274868734074,0.0271166694040189,0.936127173321518,1.04242256414663
54,Rlearner,0.990295669918279,0.0273710516047289,0.936649394554024,1.04394194528254
54,intercept,1.02735369214619,0.0317972325270784,0.965031116393112,1.08967626789926
54,AIPW,0.987946744199031,0.0284220350605361,0.93223955548038,1.04365393291768
55,Tlearner,1.0282869721588,0.0257943903820797,0.977730896006754,1.07884304831084
55,Rlearner,1.02671515503063,0.0261896496297669,0.975384384988562,1.07804592507269
55,intercept,1.08450868668435,0.0287800330647129,1.02809982187751,1.14091755149119
55,AIPW,1.02823838599684,0.0268053592131824,0.975699881939007,1.08077689005468
56,Tlearner,1.02410938334494,0.0263518274764703,0.972460750564244,1.07575801612563
56,Rlearner,1.02652740725571,0.0270301796358461,0.973549228673802,1.07950558583761
56,intercept,1.06949220508679,0.0309151826532015,1.00889844708651,1.13008596308706
56,AIPW,1.03160349747254,0.0277730805633349,0.977168259568401,1.08603873537667
57,Tlearner,0.988833555047763,0.0275312286203506,0.934873338501737,1.04279377159379
57,Rlearner,0.989369694224201,0.0273886441730861,0.935688938059569,1.04305045038883
57,intercept,1.07878847144314,0.0305753406508166,1.01886080376754,1.13871613911874
57,AIPW,1.00942928857801,0.0292337531525085,0.952131132399091,1.06672744475692
58,Tlearner,1.04339525958753,0.0264028741281801,0.991646577207956,1.09514394196711
58,Rlearner,1.05118847361699,0.0267315828946861,0.998795533893658,1.10358141334032
58,intercept,1.11332915420766,0.0308006613288714,1.05295985800307,1.17369845041224
58,AIPW,1.05489261887577,0.0276111758015904,1.00077471430465,1.10901052344689
59,Tlearner,0.984976117665806,0.0259169819590315,0.93417976643813,1.03577246889348
59,Rlearner,0.993382816515326,0.0261731356843189,0.942084413211581,1.04468121981907
59,intercept,1.05362983299544,0.030095624299571,0.994642409368279,1.1126172566226
59,AIPW,0.988455692646439,0.0267569729170762,0.93601202572897,1.04089935956391
60,Tlearner,1.00489328731763,0.0267781194374344,0.95240913764655,1.05737743698872
60,Rlearner,1.00307158802631,0.0271580804128254,0.949842728527932,1.05630044752469
60,intercept,1.08521586131709,0.0306009951311735,1.02523791085999,1.14519381177419
60,AIPW,1.00304030372328,0.0278352079190529,0.948483296201937,1.05759731124462
61,Tlearner,0.935286954597633,0.0267916353637561,0.882776314197741,0.987797594997524
61,Rlearner,0.943654326589418,0.0271146918093638,0.890510507191162,0.996798145987675
61,intercept,1.00144095980198,0.0313491888071181,0.939996549740029,1.06288536986393
61,AIPW,0.933809537422196,0.0272055152010618,0.880486727628115,0.987132347216277
62,Tlearner,1.02451698072755,0.0272430498167095,0.971121584257771,1.07791237719733
62,Rlearner,1.02583928785266,0.0273263768745864,0.972280573350507,1.07939800235482
62,intercept,1.10167755424436,0.0307840504280292,1.04134081540542,1.1620142930833
62,AIPW,1.02991375412308,0.027925286355395,0.975180192866509,1.08464731537966
63,Tlearner,1.0033136178345,0.0268318945204087,0.950724070937526,1.05590316473148
63,Rlearner,0.999319034991083,0.0271007497992319,0.946202541430558,1.05243552855161
63,intercept,1.05822049507367,0.030975028701937,0.997509438817871,1.11893155132946
63,AIPW,0.995798737881578,0.0276778742720419,0.941550104308376,1.05004737145478
64,Tlearner,1.03716375562099,0.0263088102645108,0.985599435026451,1.08872807621553
64,Rlearner,1.03915499348246,0.0267358923978649,0.986753607288105,1.09155637967681
64,intercept,1.07807790762361,0.0299263314963135,1.01942229789084,1.13673351735639
64,AIPW,1.04382774174321,0.0272502375381288,0.99041727616848,1.09723820731794
65,Tlearner,1.01141023415396,0.0271111553379249,0.958273346112353,1.06454712219556
65,Rlearner,1.00702490794346,0.027230648717762,0.953653817180987,1.06039599870594
65,intercept,1.07693780890493,0.0314357999570653,1.01532364098908,1.13855197682078
65,AIPW,1.00914721127525,0.0280569827150156,0.954155525153821,1.06413889739668
66,Tlearner,1.02545719869095,0.0258574118436199,0.974777602744036,1.07613679463787
66,Rlearner,1.02429110828294,0.0263333411342798,0.97267870806714,1.07590350849873
66,intercept,1.07410456533303,0.0304851470361632,1.01435367714215,1.13385545352391
66,AIPW,1.01784471577052,0.0269357303934166,0.965050684199419,1.07063874734161
67,Tlearner,0.927545133051357,0.0264817538871768,0.875641849185037,0.979448416917677
67,Rlearner,0.930562132566671,0.0268297448269441,0.877976798991461,0.983147466141881
67,intercept,1.00743641354744,0.03038140682501,0.947888856170422,1.06698397092446
67,AIPW,0.922143120701271,0.0271226699067384,0.868982687684064,0.975303553718478
68,Tlearner,1.00763988559572,0.0272747594472078,0.954182339392199,1.06109743179924
68,Rlearner,1.00738710766901,0.0273650189542294,0.953752656082464,1.06102155925555
68,intercept,1.05316431704624,0.0313434715224684,0.991731112862203,1.11459752123028
68,AIPW,1.00934960245824,0.0277530726021446,0.954953580158036,1.06374562475844
69,Tlearner,1.00953346430823,0.0272756814508392,0.956074111010801,1.06299281760566
69,Rlearner,1.00361703121429,0.0279547986621839,0.94882663264134,1.05840742978724
69,intercept,1.08696303334878,0.032720932304912,1.02283000603115,1.15109606066641
69,AIPW,1.004159710144,0.0286559086318848,0.947994129225511,1.0603252910625
70,Tlearner,1.01326578609061,0.0265576767873801,0.961213696074288,1.06531787610693
70,Rlearner,1.01236583572527,0.027258892867072,0.958939387447377,1.06579228400317
70,intercept,1.08827670757557,0.0317092285545177,1.02612661960872,1.15042679554243
70,AIPW,1.01068479917397,0.0282896543272741,0.95523707669251,1.06613252165542
71,Tlearner,1.00545120639604,0.0267293202476533,0.953062701379399,1.05783971141267
71,Rlearner,1.00691712997343,0.0270314197669084,0.953936520779304,1.05989773916755
71,intercept,1.0802944267938,0.0305245126671708,1.02046638196615,1.14012247162146
71,AIPW,1.00280815209533,0.0283400834675454,0.947261588498937,1.05835471569172
72,Tlearner,1.00640298222738,0.0270424348253393,0.953400783915443,1.05940518053932
72,Rlearner,1.00760207029005,0.0270111923023023,0.954661106198055,1.06054303438205
72,intercept,1.06322217198153,0.0303302438029869,1.00377489412768,1.12266944983538
72,AIPW,1.00195057615791,0.0276360527540333,0.947783912760005,1.05611723955582
73,Tlearner,0.982149976155372,0.0264345454667128,0.930339219092928,1.03396073321782
73,Rlearner,0.981871235848302,0.0267344951197492,0.929472588268731,1.03426988342787
73,intercept,1.01411359931341,0.0309665201344023,0.953419219849981,1.07480797877684
73,AIPW,0.971101404631096,0.0275110834397463,0.917179681089193,1.025023128173
74,Tlearner,0.988730143561964,0.0273659800380869,0.935093808285672,1.04236647883826
74,Rlearner,0.983263631601908,0.0277515653032335,0.928871563092959,1.03765570011086
74,intercept,1.05015855745873,0.0324664042612795,0.986524405106623,1.11379270981084
74,AIPW,0.981523199506823,0.0284637129589166,0.925734322107347,1.0373120769063
75,Tlearner,0.988498062528722,0.0268353399946574,0.935901762626306,1.04109436243114
75,Rlearner,0.98503102902835,0.0273899880195955,0.93134763897296,1.03871441908374
75,intercept,1.04637293451747,0.0313036720434043,0.985017737312402,1.10772813172255
75,AIPW,0.97587244849137,0.028251240240918,0.920500017619171,1.03124487936357
76,Tlearner,0.941001575384737,0.0264875931992755,0.889086846677009,0.992916304092465
76,Rlearner,0.937937427674921,0.0271559317571313,0.884712779464316,0.991162075885526
76,intercept,1.00215134446612,0.0302027065020489,0.942954039722108,1.06134864921014
76,AIPW,0.948059038282903,0.0289078498209554,0.89139965263383,1.00471842393198
77,Tlearner,0.994318748371606,0.0271292286723744,0.941146437245401,1.04749105949781
77,Rlearner,0.993636709041367,0.0272108059795962,0.940304509331051,1.04696890875168
77,intercept,1.06962193818434,0.0313184601137136,1.00823775636147,1.13100612000722
77,AIPW,0.999013446762439,0.0278212038001715,0.944483887314103,1.05354300621078
78,Tlearner,0.995647531291969,0.0263752271894868,0.943953035916514,1.04734202666742
78,Rlearner,0.995318177452003,0.0266415968932041,0.943101607050688,1.04753474785332
78,intercept,1.05773550901958,0.029683380214201,0.999556083799744,1.11591493423941
78,AIPW,0.991910030744458,0.0267337193291984,0.939511940859229,1.04430812062969
79,Tlearner,0.939122749984311,0.0264042318064791,0.887371406604165,0.990874093364457
79,Rlearner,0.940092731470573,0.0266752277597811,0.887810245781999,0.992375217159147
79,intercept,1.00241945530506,0.0304488971767579,0.942739616838614,1.06209929377151
79,AIPW,0.93163634815503,0.0271862513628741,0.878351295483796,0.984921400826263
80,Tlearner,1.02259598616673,0.0268280276781959,0.970014018141222,1.07517795419224
80,Rlearner,1.02667019767299,0.0270956349578598,0.973563729017338,1.07977666632864
80,intercept,1.09077454536337,0.0314196087380477,1.0291921122368,1.15235697848994
80,AIPW,1.02786392235247,0.0281769884081324,0.97263702507253,1.08309081963241
81,Tlearner,0.985670619377521,0.027030983952297,0.932690864364339,1.0386503743907
81,Rlearner,0.98597977366426,0.0274912853485362,0.932097844492416,1.03986170283611
81,intercept,1.0461088572395,0.0314743676535057,0.984419096638634,1.10779861784038
81,AIPW,0.960167846701641,0.04085817471098,0.880085824268121,1.04024986913516
82,Tlearner,1.01645992706332,0.0264314746153327,0.964655188758979,1.06826466536765
82,Rlearner,1.01334245532922,0.0269587500200995,0.960504276221603,1.06618063443683
82,intercept,1.0640196541882,0.03083054868571,1.00359177876421,1.12444752961219
82,AIPW,1.01491325398828,0.0276748796832839,0.960670489809039,1.06915601816751
83,Tlearner,0.969209416878272,0.0270808016969978,0.916132020879685,1.02228681287686
83,Rlearner,0.972068514922506,0.027084238453553,0.918984383004847,1.02515264684016
83,intercept,1.04643783918657,0.0306244385259075,0.986413939675795,1.10646173869735
83,AIPW,0.97757353330757,0.0288832184835112,0.920962425079888,1.03418464153525
84,Tlearner,0.953850783800423,0.0275597727299914,0.89983462182753,1.00786694577332
84,Rlearner,0.958801463986955,0.0274772403869085,0.904947062434065,1.01265586553984
84,intercept,1.01386252132831,0.0316472669787098,0.951833878050038,1.07589116460658
84,AIPW,0.954680914271432,0.0283547358575772,0.89910563199058,1.01025619655228
85,Tlearner,0.98144523515732,0.0265277977196837,0.929451707037576,1.03343876327706
85,Rlearner,0.98076026083616,0.0268771328207076,0.928082048499874,1.03343847317245
85,intercept,1.01886730727983,0.030567099738465,0.958955791792436,1.07877882276722
85,AIPW,0.988629383649631,0.027670219201048,0.934395754015577,1.04286301328369
86,Tlearner,0.975408690690365,0.026942245129051,0.922602860574775,1.02821452080595
86,Rlearner,0.970879781445354,0.0270348202267155,0.917892507472477,1.02386705541823
86,intercept,1.04577217592297,0.0305645930131701,0.985865573617155,1.10567877822878
86,AIPW,0.968077678713811,0.0281095972615899,0.912982868081095,1.02317248934653
87,Tlearner,0.972803018268757,0.0275262033591358,0.918852651053726,1.02675338548379
87,Rlearner,0.972650711203848,0.027656724170413,0.91844452789948,1.02685689450822
87,intercept,1.06436758663718,0.0321416560688356,1.00136994074226,1.12736523253209
