iter,method,coef,se,CI_left,CI_right
11,Tlearner,0.982071812364406,0.0312225334260273,0.920876771343294,1.04326685338552
11,Rlearner,0.990376096262872,0.030588430191894,0.930423874743143,1.0503283177826
11,intercept,1.16251033052759,0.0356510440287171,1.0926342842313,1.23238637682387
11,AIPW,0.9943832008689,0.0420251111147516,0.912013983083986,1.07675241865381
12,Tlearner,1.003710381501,0.030207427619371,0.944504911301437,1.06291585170057
12,Rlearner,1.01773263878149,0.0295331951944856,0.959848639851907,1.07561663771107
12,intercept,1.1573051872306,0.0350080040476115,1.08868949929728,1.22592087516392
12,AIPW,1.02188125633687,0.0355444270616301,0.952214179296073,1.09154833337766
13,Tlearner,1.01459591764085,0.030214780399246,0.955376036257543,1.07381579902416
13,Rlearner,1.01867002935989,0.0296346129158101,0.960587255349115,1.07675280337066
13,intercept,1.13577065912599,0.0358093397997827,1.06558435311842,1.20595696513357
13,AIPW,0.998129811197081,0.0344791711585269,0.930550635726368,1.06570898666779
14,Tlearner,0.975789145683894,0.0300053280735754,0.916979783315377,1.03459850805241
14,Rlearner,0.971404498567875,0.0293469891871115,0.91388545670645,1.0289235404293
14,intercept,1.1159910416231,0.0354291713994255,1.04654986568023,1.18543221756598
14,AIPW,0.964007806774353,0.0322543226850842,0.900789334311588,1.02722627923712
15,Tlearner,0.999398255691501,0.0311890600240381,0.938268821332728,1.06052769005027
15,Rlearner,1.0045958004845,0.0301060159119652,0.945589093579063,1.06360250738995
15,intercept,1.09714537696028,0.0360731923506433,1.02644191995302,1.16784883396754
15,AIPW,1.01545998046337,0.0320757396634999,0.95259153072291,1.07832843020383
16,Tlearner,1.04234467451487,0.0297568613267496,0.984022298021489,1.10066705100825
16,Rlearner,1.03563234143987,0.0290496049786423,0.978696161916613,1.09256852096312
16,intercept,1.16729504843213,0.034188739344061,1.10028511931777,1.23430497754649
16,AIPW,1.02435951182108,0.0303375585036754,0.964897897153877,1.08382112648828
17,Tlearner,1.04332022414468,0.0291620923719701,0.986163573381785,1.10047687490757
17,Rlearner,1.03984124531851,0.0285090843234209,0.983964466812388,1.09571802382463
17,intercept,1.13984910176248,0.0337287136977202,1.07374082291495,1.20595738061001
17,AIPW,1.05435547289673,0.0350816355548791,0.985595467209168,1.12311547858429
18,Tlearner,1.02263319622904,0.0305066067894169,0.962841345631259,1.08242504682682
18,Rlearner,1.02759540966427,0.0295533315072788,0.969671944286834,1.08551887504171
18,intercept,1.14782713824511,0.0348668621171346,1.07948808849553,1.21616618799469
18,AIPW,1.02876307416083,0.0310812094464418,0.967843903645806,1.08968224467586
19,Tlearner,1.01848343040962,0.0288367790694203,0.961964382003421,1.07500247881583
19,Rlearner,1.02154205835861,0.0286575481886426,0.965374296023653,1.07770982069357
19,intercept,1.1097909856375,0.0342525498258154,1.0426559879789,1.1769259832961
19,AIPW,1.00591048980561,0.0307320466441532,0.945675678383065,1.06614530122815
20,Tlearner,1.01545527950251,0.0294849596513155,0.957665820500315,1.07324473850471
20,Rlearner,1.01294309445931,0.0288123516689279,0.956471922878309,1.06941426604031
20,intercept,1.12629322863427,0.0334201448554361,1.06078974471761,1.19179671255092
20,AIPW,1.01623711461466,0.0294332257510267,0.958547992142646,1.07392623708667
21,Tlearner,0.992439446888091,0.0305978653006432,0.932468732895022,1.05241016088116
21,Rlearner,1.00347698040726,0.0300297075656008,0.944619835112416,1.06233412570211
21,intercept,1.11214551306701,0.0369421755779796,1.03973884893417,1.18455217719985
21,AIPW,1.03582443363686,0.0400394383629494,0.957347134445475,1.11430173282824
22,Tlearner,1.01096155145197,0.0297504819492244,0.952651678308781,1.06927142459516
22,Rlearner,1.016906281299,0.0293345291177348,0.9594116607248,1.0744009018732
22,intercept,1.12682231512782,0.0347722898300275,1.05866862706096,1.19497600319467
22,AIPW,1.00503156542703,0.0341962551742107,0.938006905285581,1.07205622556849
23,Tlearner,1.003503873528,0.0297853838081796,0.945125593998262,1.06188215305773
23,Rlearner,1.00132392979301,0.0291007285696783,0.94428754987256,1.05836030971345
23,intercept,1.12188017993357,0.0334142698104719,1.05638821110505,1.1873721487621
23,AIPW,0.995186311851913,0.0331263396713294,0.930258686096108,1.06011393760772
24,Tlearner,0.995224796402365,0.0295989042570831,0.937212010076633,1.0532375827281
24,Rlearner,0.985532842124835,0.0292748740075124,0.928155143418163,1.04291054083151
24,intercept,1.07317689629606,0.033577422499473,1.00736514819709,1.13898864439503
24,AIPW,1.0316290946723,0.0363796569255894,0.960324967098145,1.10293322224646
25,Tlearner,0.989085994491749,0.0292842672629005,0.931689885342818,1.04648210364068
25,Rlearner,0.996105330043679,0.0285764641932222,0.940096489419465,1.05211417066789
25,intercept,1.08353713898096,0.033052996617729,1.01875326561021,1.14832101235171
25,AIPW,1.0007195134465,0.0310682284973787,0.939825785591639,1.06161324130136
26,Tlearner,1.00228293964304,0.0295718787282661,0.944323122380454,1.06024275690563
26,Rlearner,0.996315129610829,0.029177259839179,0.939128751158471,1.05350150806319
26,intercept,1.10833719548127,0.0339815702467125,1.04173331779771,1.17494107316483
26,AIPW,0.998820208214091,0.032912796519165,0.934311127036527,1.06332928939165
27,Tlearner,0.996388684614054,0.0300688519830494,0.937454817670812,1.0553225515573
27,Rlearner,0.991099773954215,0.029301540164506,0.933669810540229,1.0485297373682
27,intercept,1.10097985229359,0.0340816190239108,1.03417987900673,1.16777982558046
27,AIPW,0.969466469796302,0.0320389332763906,0.906670160574576,1.03226277901803
28,Tlearner,0.970550507504794,0.0310967701350602,0.909601958004556,1.03149905700503
28,Rlearner,0.98389951039796,0.0303745748889689,0.924366437569866,1.04343258322605
28,intercept,1.09260181854369,0.0355741840007866,1.02287641790214,1.16232721918523
28,AIPW,0.979723511719178,0.0336207767404877,0.913826789307822,1.04562023413053
29,Tlearner,0.993716742731794,0.0298310487115229,0.935248961636149,1.05218452382744
29,Rlearner,0.995645508320975,0.0292938228709149,0.938230670524486,1.05306034611746
29,intercept,1.10724040291569,0.0349028198308288,1.03883087604727,1.17564992978412
29,AIPW,1.01438245704263,0.0422314563255042,0.931608802644643,1.09715611144062
30,Tlearner,0.994497095665195,0.0307141421430379,0.934298483248797,1.05469570808159
30,Rlearner,1.00080178518703,0.0298808732804088,0.942236349730827,1.05936722064324
30,intercept,1.15846216032001,0.0365402771004718,1.08684321720309,1.23008110343694
30,AIPW,1.03523462072495,0.0356185773219899,0.965422209173853,1.10504703227605
31,Tlearner,0.962728227429409,0.0293735270885924,0.905157172236856,1.02029928262196
31,Rlearner,0.970498118352107,0.028690864321026,0.914265057597571,1.02673117910664
31,intercept,1.03968450625807,0.0336665326062456,0.973698102349827,1.10567091016631
31,AIPW,1.00147060980466,0.032535055010722,0.937701901983645,1.06523931762568
32,Tlearner,0.953214658778918,0.0296345811801741,0.895131946968848,1.01129737058899
32,Rlearner,0.96538154556143,0.0289138614126081,0.908711418538736,1.02205167258412
32,intercept,1.05510399201297,0.034125200759946,0.988218598523477,1.12198938550247
32,AIPW,0.95564822677963,0.0308550715754999,0.89517228649165,1.01612416706761
33,Tlearner,0.9664878603349,0.029519471431403,0.908630759486691,1.02434496118311
33,Rlearner,0.966189541336575,0.0292315497354403,0.908896756642821,1.02348232603033
33,intercept,1.0947810563144,0.0345715256011759,1.02702086613609,1.1625412464927
33,AIPW,0.995544300113842,0.0357220574189842,0.925529067572633,1.06555953265505
34,Tlearner,1.00894144737715,0.0290218831084161,0.952059601721128,1.06582329303318
34,Rlearner,1.01771442170818,0.0287620633978253,0.961341813327384,1.07408703008897
34,intercept,1.08240083359478,0.032875277819316,1.01796528906892,1.14683637812064
34,AIPW,1.02866064594521,0.0326960478016126,0.964576392254048,1.09274489963637
35,Tlearner,1.02557649855108,0.0297689080865087,0.967230510842445,1.08392248625973
35,Rlearner,1.03222831163974,0.029029730956809,0.975331084483503,1.08912553879597
35,intercept,1.13517425357015,0.0338588032889119,1.06881099912389,1.20153750801642
35,AIPW,1.03747600803755,0.0327175527991358,0.973349604551245,1.10160241152386
36,Tlearner,0.983083043553936,0.0287201367796177,0.926792609834822,1.03937347727305
36,Rlearner,0.986167554469078,0.028565847239456,0.930179522691872,1.04215558624628
36,intercept,1.07486595445553,0.0337694563688823,1.00867781997252,1.14105408893854
36,AIPW,0.979581846734551,0.0357044314081174,0.909601161174641,1.04956253229446
37,Tlearner,1.01588195791267,0.0300221807773419,0.957039564851733,1.07472435097361
37,Rlearner,1.03709759180122,0.0295720408158877,0.979137456852736,1.09505772674971
37,intercept,1.16222233106232,0.0350945653057964,1.09343698306296,1.23100767906168
37,AIPW,1.04557478719581,0.0327358669631202,0.981412487948099,1.10973708644353
38,Tlearner,0.976847733839833,0.0295297027384367,0.918970579998323,1.03472488768134
38,Rlearner,0.97907920339787,0.0291736017509564,0.921899994666681,1.03625841212906
38,intercept,1.10563293438906,0.0346105973192052,1.03779616364342,1.1734697051347
38,AIPW,0.94549306169207,0.0294226426297687,0.887824682137723,1.00316144124642
39,Tlearner,0.957198814659867,0.0291465470509636,0.900072632166276,1.01432499715346
39,Rlearner,0.955972529145839,0.0291349432518825,0.898869089680531,1.01307596861115
39,intercept,1.08478507300464,0.0346455204389993,1.0168798529442,1.15269029306508
39,AIPW,0.953045547557547,0.0334364166621364,0.88751017089976,1.01858092421533
40,Tlearner,1.00141202519186,0.029831408997912,0.94294353794787,1.05988051243585
40,Rlearner,0.996846563512881,0.0294852064571735,0.939056620780093,1.05463650624567
40,intercept,1.11174573178004,0.0343008202944795,1.04451612400286,1.17897533955722
40,AIPW,1.02093824404833,0.0413718016327897,0.939849512848065,1.1020269752486
41,Tlearner,1.02085425435349,0.0293395283783504,0.963349835408537,1.07835867329845
41,Rlearner,1.02646627250541,0.0286526669334277,0.970308077254872,1.08262446775595
41,intercept,1.13154739641253,0.034831931516525,1.06327681064014,1.19981798218492
41,AIPW,1.02731454125478,0.0358299286208386,0.957087881157935,1.09754120135162
42,Tlearner,0.972891538028067,0.029651339459524,0.914775980594029,1.03100709546211
42,Rlearner,0.982039904437804,0.0291498114539239,0.92490732383198,1.03917248504363
42,intercept,1.09801020402058,0.0343507551222133,1.03068272398104,1.16533768406011
42,AIPW,0.96836393005578,0.0303944176418309,0.908790871477791,1.02793698863377
43,Tlearner,1.02332873557077,0.0295058312266207,0.965498369032678,1.08115910210887
43,Rlearner,1.02035526798636,0.0296163288810052,0.962308330025298,1.07840220594743
43,intercept,1.09312813921938,0.0357639710127999,1.02303075603429,1.16322552240447
43,AIPW,1.01053674057817,0.0318404155657238,0.948129526069355,1.07294395508699
44,Tlearner,0.996136999482756,0.0308547598617857,0.935662781402024,1.05661121756349
44,Rlearner,1.00019059058932,0.0297394044752783,0.941902428896107,1.05847875228254
44,intercept,1.15068620206232,0.0356976379319295,1.08071883171573,1.2206535724089
44,AIPW,0.970896514121496,0.0407383349184464,0.891049377681341,1.05074365056165
45,Tlearner,0.983566500659172,0.0300562145395047,0.924657402650134,1.04247559866821
45,Rlearner,0.994972258807805,0.029482051776282,0.937188499135947,1.05275601847966
45,intercept,1.14251532299629,0.0346868981821325,1.07452900255931,1.21050164343327
45,AIPW,1.00965871711603,0.0333943541886109,0.944205782906358,1.07511165132571
46,Tlearner,1.01444561782052,0.0298370958108812,0.955965984627924,1.07292525101312
46,Rlearner,1.01666565892501,0.029483628369274,0.958878809187674,1.07445250866236
46,intercept,1.12163721786288,0.0348565970673046,1.05331828761097,1.1899561481148
46,AIPW,0.986234320585814,0.0341027083715759,0.919393012177525,1.0530756289941
47,Tlearner,0.996443540290133,0.0297193649396854,0.938194655364947,1.05469242521532
47,Rlearner,0.995031621735464,0.02910356587069,0.937989680807223,1.05207356266371
47,intercept,1.11701438003431,0.0348500416730389,1.04870829835515,1.18532046171347
47,AIPW,0.988987670204705,0.0299351357615309,0.930314804112105,1.04766053629731
48,Tlearner,1.00401444904814,0.030005912649484,0.945203940931895,1.06282495716438
48,Rlearner,1.0026429628081,0.0293634991892924,0.945091561937019,1.06019436367919
48,intercept,1.11449825981066,0.0340747070188629,1.04771183405369,1.18128468556763
48,AIPW,0.964773096020863,0.0322193140454506,0.901623240491779,1.02792295154995
49,Tlearner,0.998655557745209,0.0300841466619746,0.939691713782118,1.0576194017083
49,Rlearner,1.00821425350493,0.0296919844543222,0.950019033344937,1.06640947366493
49,intercept,1.12980959096183,0.0345575287121573,1.062076834686,1.19754234723766
49,AIPW,0.958879713620982,0.0437209796823243,0.873186593443627,1.04457283379834
50,Tlearner,0.934737129592985,0.0287706120472863,0.87834776616713,0.99112649301884
50,Rlearner,0.932809910588219,0.0284813322516629,0.876987525143241,0.988632296033198
50,intercept,1.01396595645734,0.0326857179973873,0.949901949182463,1.07802996373222
50,AIPW,0.934312185423564,0.0271763606488757,0.881046518551768,0.98757785229536
51,Tlearner,0.959619097883501,0.0288843222489616,0.903006866557687,1.01623132920931
51,Rlearner,0.967513236725533,0.0285755525816256,0.911506182827216,1.02352029062385
51,intercept,1.05887786752893,0.0346305639043652,0.991001962276377,1.12675377278149
51,AIPW,0.968890096495263,0.0305370105375482,0.909037555841669,1.02874263714886
52,Tlearner,0.982499849873799,0.0300673519704493,0.923568922901229,1.04143077684637
52,Rlearner,0.996641279352254,0.0290666552213575,0.93967168196735,1.05361087673716
52,intercept,1.14251016687685,0.033840229949609,1.07618331617561,1.20883701757808
52,AIPW,1.02986375353418,0.0425832022770153,0.946400677071233,1.11332682999713
53,Tlearner,0.967946644606786,0.0298607094797719,0.909420729473619,1.02647255973995
53,Rlearner,0.975752902540183,0.0294521794962173,0.918027691461388,1.03347811361898
53,intercept,1.08395159987728,0.0343791496406494,1.0165684665816,1.15133473317295
53,AIPW,0.992239191122309,0.0277458787501886,0.937857268771939,1.04662111347268
54,Tlearner,0.9780077062235,0.0302498768836295,0.918719036994815,1.03729637545218
54,Rlearner,0.989065964007164,0.029648283880551,0.930956395397865,1.04717553261646
54,intercept,1.07251958365494,0.035546891512503,1.00284767629044,1.14219149101945
54,AIPW,0.982794376927299,0.0358987083042539,0.912432908650962,1.05315584520364
55,Tlearner,0.985929981000115,0.0292409614983401,0.928618749590046,1.04324121241018
55,Rlearner,0.988723662494863,0.0289710933974291,0.931941362843155,1.04550596214657
55,intercept,1.10012524670222,0.0345924047707951,1.03232413335146,1.16792636005298
55,AIPW,1.00573648456284,0.0296729437405769,0.947577514831313,1.06389545429437
56,Tlearner,1.04370352975553,0.0301076123496009,0.984693693889823,1.10271336562124
56,Rlearner,1.03094605512177,0.0292940076075592,0.973530855248109,1.08836125499543
56,intercept,1.17676760082891,0.0327081073821537,1.11265971035989,1.24087549129793
56,AIPW,1.06395306288602,0.0318380123262638,1.00155055872654,1.1263555670455
57,Tlearner,0.923110207014621,0.0289458547963584,0.866377374112032,0.979843039917209
57,Rlearner,0.940608916632847,0.0279099720597606,0.885906376586197,0.995311456679497
57,intercept,1.05391586569027,0.032178108303552,0.990846773415309,1.11698495796523
57,AIPW,0.932819490110703,0.0290263957420127,0.875927754456358,0.989711225765048
58,Tlearner,1.00059699966654,0.0295935109591525,0.942594784010507,1.05859921532257
58,Rlearner,1.01090454530949,0.0289532131995129,0.954157290201734,1.06765180041724
58,intercept,1.16040031457732,0.0343312970224459,1.09311097241333,1.22768965674132
58,AIPW,0.995224111982096,0.0312986994479969,0.933878661064022,1.05656956290017
59,Tlearner,0.931393612922759,0.0299576830494482,0.872677633085574,0.990109592759943
59,Rlearner,0.926818503649843,0.0297798747015465,0.868451021770697,0.98518598552899
59,intercept,1.08339535938853,0.0350469596030737,1.01470331856651,1.15208740021056
59,AIPW,0.958122667324762,0.029235286556551,0.900821505673922,1.0154238289756
60,Tlearner,1.05900569067685,0.0287485691292127,1.00265953057654,1.11535185077717
60,Rlearner,1.07177457648926,0.0284666194221197,1.01598102766029,1.12756812531822
60,intercept,1.17121252671165,0.0345614305728826,1.1034721227888,1.2389529306345
60,AIPW,1.06616271136355,0.0305631340834348,1.00625896856002,1.12606645416709
61,Tlearner,1.01378009121342,0.0299686929667169,0.955042532334913,1.07251765009192
61,Rlearner,1.01187172067009,0.0297108406529572,0.953639543039881,1.07010389830029
61,intercept,1.06889344788923,0.0340185731847278,1.00221704444717,1.1355698513313
61,AIPW,1.05486895730607,0.0340699807903494,0.988091794956986,1.12164611965516
62,Tlearner,0.977069377177211,0.0294532082498854,0.919342149778277,1.03479660457614
62,Rlearner,0.986682358712549,0.0288970350645595,0.930045210726022,1.04331950669908
62,intercept,1.08348394984199,0.0351520551207634,1.01458592180529,1.15238197787868
62,AIPW,1.01656899792184,0.0362340808576409,0.945550199440868,1.08758779640282
63,Tlearner,0.965227749029309,0.0308781759646365,0.904707636230331,1.02574786182829
63,Rlearner,0.967020717679356,0.0299832137899293,0.90825469851033,1.02578673684838
63,intercept,1.08608376485502,0.0345064568341142,1.01845110946015,1.15371642024988
63,AIPW,1.01219077370429,0.0413349481753443,0.931174275280611,1.09320727212796
64,Tlearner,1.01084990419412,0.0292749992286551,0.95347196005852,1.06822784832972
64,Rlearner,1.01535207236713,0.0290446908554559,0.958425524348335,1.07227862038592
64,intercept,1.09744439094035,0.0338472751666849,1.03110373161365,1.16378505026705
64,AIPW,1.03587061600517,0.0304344603812241,0.976219073657967,1.09552215835237
65,Tlearner,0.995158447073311,0.0293531164575692,0.937627395982465,1.05268949816416
65,Rlearner,0.99937527955774,0.0291200248018113,0.942301079717276,1.0564494793982
65,intercept,1.08825592458638,0.0345237836916062,1.02058930855083,1.15592254062193
65,AIPW,0.994911315869681,0.0334712606293947,0.929307645036068,1.06051498670329
66,Tlearner,1.01859002612474,0.029592277668457,0.96059022767406,1.07658982457543
66,Rlearner,1.01823292350907,0.0291208700590175,0.961157066994921,1.07530878002321
66,intercept,1.13265380597285,0.0348257966716499,1.06439524449642,1.20091236744929
66,AIPW,1.02119198912535,0.0296144266088704,0.963147712971969,1.07923626527874
67,Tlearner,0.965484824493865,0.0298498226245259,0.906980247204886,1.02398940178284
67,Rlearner,0.975286223929326,0.0288645817194667,0.918712683330358,1.03185976452829
67,intercept,1.09608867980252,0.03470610394432,1.02806471607166,1.16411264353339
67,AIPW,0.970605034638145,0.0337615154122661,0.904432464430104,1.03677760484619
68,Tlearner,1.03040176499738,0.0299445880602144,0.971711450867467,1.08909207912728
68,Rlearner,1.02784961882824,0.029821306653758,0.969400931814948,1.08629830584153
68,intercept,1.14219095497498,0.036144054598801,1.07134860796133,1.21303330198863
68,AIPW,1.02069571457302,0.0408953086758473,0.940540909568358,1.10085051957768
69,Tlearner,0.959269768508412,0.0303528875974125,0.899779201990691,1.01876033502613
69,Rlearner,0.961036222234761,0.0294162594413938,0.903381413169743,1.01869103129978
69,intercept,1.10624802616267,0.0345533524336069,1.0385234553928,1.17397259693253
69,AIPW,0.964672862479543,0.0320939283914574,0.901768762832287,1.0275769621268
70,Tlearner,1.00652755111952,0.0300059415902409,0.947716986280438,1.06533811595861
70,Rlearner,1.02598694121168,0.0294806458648356,0.968205937075625,1.08376794534774
70,intercept,1.15021391150263,0.0348885928981433,1.08183226942227,1.21859555358299
70,AIPW,1.01756640129792,0.0332319219889238,0.952431834199631,1.08270096839621
71,Tlearner,0.98355040810753,0.0296566556739576,0.925424431084668,1.04167638513039
71,Rlearner,0.977876639823423,0.0296006921933392,0.919860349207022,1.03589293043982
71,intercept,1.05494195926297,0.0347453681238782,0.986841037740168,1.12304288078577
71,AIPW,0.996088235593,0.0456195870983376,0.906673844880258,1.08550262630574
72,Tlearner,0.985781157054572,0.0293259682115814,0.928303315548106,1.04325899856104
72,Rlearner,0.981929085201671,0.0290114059194452,0.925067774458687,1.03879039594466
72,intercept,1.07049895101535,0.0338188678943471,1.00421396994243,1.13678393208827
72,AIPW,0.983887114668532,0.0345040477315323,0.916259181114728,1.05151504822233
73,Tlearner,1.0261437890397,0.0293744817423543,0.968570862760153,1.08371671531924
73,Rlearner,1.03643953649578,0.0289674235883921,0.979664429537613,1.09321464345394
73,intercept,1.14315638872652,0.0345577173200582,1.0754232627792,1.21088951467383
73,AIPW,1.0169737871075,0.0346485925237948,0.949062545760862,1.08488502845414
74,Tlearner,0.954787487946264,0.0297245675277913,0.896528406135765,1.01304656975676
74,Rlearner,0.962566420401229,0.0294519261981368,0.904841705777549,1.02029113502491
74,intercept,1.08764737639434,0.034130831435244,1.02075094678126,1.15454380600742
74,AIPW,0.97979929052255,0.034170286674313,0.912825528640896,1.0467730524042
75,Tlearner,1.00756969371867,0.029668897389524,0.949419723374191,1.06571966406315
75,Rlearner,1.01721398439743,0.029514240630237,0.959367135731117,1.07506083306374
75,intercept,1.13945831689309,0.0351785560199437,1.070508347094,1.20840828669218
75,AIPW,1.02073921350562,0.0355284469991965,0.951103457387192,1.09037496962404
76,Tlearner,1.0215071620991,0.0281724993052966,0.966290078106243,1.07672424609197
76,Rlearner,1.02884830164799,0.0278174856132619,0.974327031705531,1.08336957159044
76,intercept,1.14126251660559,0.032526636851754,1.07751030837616,1.20501472483503
76,AIPW,1.04414313318771,0.0280573248032326,0.98915077657337,1.09913548980204
77,Tlearner,1.00859216126131,0.0289328408750651,0.951884835175752,1.06529948734686
77,Rlearner,1.01304005602432,0.0286288102880821,0.956928618939452,1.06915149310919
77,intercept,1.16304117033545,0.0327893819951574,1.09877398162495,1.22730835904596
77,AIPW,1.06562710528518,0.0376051469190093,0.991921017323926,1.13933319324644
78,Tlearner,0.979162866565474,0.0307365323537435,0.918920370142487,1.03940536298846
78,Rlearner,0.991053405802658,0.0298794400699231,0.932490779387385,1.04961603221793
78,intercept,1.14050514325711,0.0362644242638849,1.06942687169989,1.21158341481432
78,AIPW,0.949766360786541,0.0341192502228551,0.882892630349745,1.01664009122334
79,Tlearner,0.991613222832038,0.0296940271607525,0.933413999041009,1.04981244662307
79,Rlearner,0.988286121467522,0.029149189340664,0.931154760181282,1.04541748275376
79,intercept,1.09335167569715,0.0336777909447692,1.0273432054454,1.1593601459489
79,AIPW,1.01394233669555,0.0311335568755806,0.952920565219409,1.07496410817169
80,Tlearner,0.993065160080885,0.0304362552930535,0.933411195882234,1.05271912427954
80,Rlearner,0.992741516189831,0.0297921695971642,0.93434993675808,1.05113309562158
80,intercept,1.12605099457231,0.0362713144650069,1.0549592182209,1.19714277092373
80,AIPW,0.993999299727667,0.0322669950012596,0.930755989525198,1.05724260993014
81,Tlearner,1.01518195458666,0.0297528650606957,0.956867410630812,1.0734964985425
81,Rlearner,1.01763178124248,0.0295577920554404,0.959699573351288,1.07556398913366
81,intercept,1.1366550081986,0.0345041484622225,1.06902687721265,1.20428313918456
81,AIPW,0.990452902081555,0.0378687269113144,0.916230197335379,1.06467560682773
82,Tlearner,1.00076309519679,0.0301061747973082,0.941756076881794,1.05977011351178
82,Rlearner,1.01300446754672,0.029169347500137,0.955833596993916,1.07017533809952
82,intercept,1.11437293216707,0.033671193469026,1.04837739296778,1.18036847136636
82,AIPW,1.05952815947229,0.0565695061870129,0.948651927345742,1.17040439159883
83,Tlearner,0.99591727106417,0.0299495610157878,0.937217210120441,1.0546173320079
83,Rlearner,1.00514763977633,0.0294201910727433,0.94748512485547,1.0628101546972
83,intercept,1.12309879490478,0.0344757662727127,1.05552629301026,1.19067129679929
83,AIPW,0.961674700380199,0.0552747685956697,0.853336153932687,1.07001324682771
84,Tlearner,1.01696273601718,0.030243115163746,0.95768731951594,1.07623815251842
84,Rlearner,1.02056326985651,0.0292231921848269,0.963286865660956,1.07783967405206
84,intercept,1.15750314451845,0.0347410717255094,1.08941064393645,1.22559564510045
84,AIPW,0.920954803154347,0.061651947552139,0.800116985952154,1.04179262035654
85,Tlearner,0.978905996023249,0.0296718458964161,0.920750246711451,1.03706174533505
85,Rlearner,0.969308976008953,0.0290937707282278,0.912286233207161,1.02633171881075
85,intercept,1.11105712236375,0.0333715809957677,1.04564882361204,1.17646542111545
85,AIPW,0.952882853528113,0.0330282238362518,0.88814753480906,1.01761817224717
86,Tlearner,0.980694002816016,0.0294949911014311,0.922884882532882,1.03850312309915
86,Rlearner,0.987033332034885,0.0292266210395175,0.92975020740763,1.04431645666214
86,intercept,1.12812363850497,0.0341135959224454,1.06126099049697,1.19498628651296
86,AIPW,1.00819231579181,0.0483829433828544,0.913361746761413,1.1030228848222
87,Tlearner,0.951318798570357,0.0288838262583189,0.89470753936834,1.00793005777237
87,Rlearner,0.956689463789451,0.0287202370531195,0.900398833537884,1.01298009404102
87,intercept,1.042411997135,0.0335996512774066,0.976556680631283,1.10826731363872
87,AIPW,0.936034881379979,0.0331324452223697,0.871095288744134,1.00097447401582
