iter,method,coef,se,CI_left,CI_right
203,AIPW,0.966791130996521,0.0561131814370894,0.856809295379826,1.07677296661322
204,Tlearner,1.02028183583733,0.0510455571620312,0.920234382228968,1.12032928944569
204,Rlearner,1.06197023152283,0.0552764561501971,0.953630368275431,1.17031009477022
204,intercept,1.21915586298602,0.0637888779227211,1.09412966225749,1.34418206371456
204,AIPW,1.03682594154,0.0411586883354434,0.956154912402532,1.11749697067747
206,Tlearner,0.960116792104588,0.0530310402909397,0.856177863071654,1.06405572113752
206,Rlearner,0.973741494050195,0.0548680747233298,0.866202043691416,1.08128094440897
206,intercept,1.18694356541388,0.0671335957519223,1.05536171774012,1.31852541308765
206,AIPW,0.978827987437524,0.0434525349317512,0.893661018971291,1.06399495590376
208,Tlearner,0.963999445049845,0.0616985309085305,0.843072546570094,1.0849263435296
208,Rlearner,1.0508069444312,0.053150101597343,0.946634659525766,1.15497922933664
208,intercept,1.14217531904937,0.0764983924985175,0.992238469752275,1.29211216834646
208,AIPW,1.05786109830536,0.0522186652283851,0.955512514457727,1.160209682153
209,Tlearner,1.01411173555681,0.0520751383109097,0.912046339977481,1.11617713113613
209,Rlearner,0.957926771446996,0.0571207105025861,0.845972236090589,1.0698813068034
209,intercept,1.08126080762789,0.076168528872733,0.931970491037335,1.23055112421845
209,AIPW,1.04438585418918,0.0596217038458816,0.927527314651255,1.16124439372711
210,Tlearner,0.999382165430386,0.0513632637861637,0.898712018281074,1.1000523125797
210,Rlearner,1.03466488375542,0.0567972151904564,0.923344387559956,1.14598537995089
210,intercept,1.11373369936326,0.0701680784437597,0.976204265613496,1.25126313311303
210,AIPW,1.06271243931629,0.049386292263653,0.965915306479527,1.15950957215305
211,Tlearner,0.939446696977022,0.0503167042639361,0.840827768798954,1.03806562515509
211,Rlearner,1.01927461708125,0.0525881342343203,0.916203767967827,1.12234546619468
211,intercept,1.19823210278364,0.0673062434772684,1.06631186556819,1.33015233999908
211,AIPW,1.0527607757088,0.0588547328754441,0.937405499272932,1.16811605214467
213,Tlearner,1.06220075756087,0.0493771285128511,0.965423364015677,1.15897815110607
213,Rlearner,1.10383246866586,0.0528675579585435,1.00021395911653,1.20745097821519
213,intercept,1.34133527887742,0.0647656121012655,1.21439467915894,1.4682758785959
213,AIPW,1.0764743585773,0.102069503701739,0.876418131321889,1.27653058583271
214,Tlearner,1.07435924798587,0.0512862769276126,0.973839992306601,1.17487850366514
214,Rlearner,1.12584394284499,0.0555020788273638,1.01706186727625,1.23462601841373
214,intercept,1.28690473063718,0.0754584963948233,1.13900607770333,1.43480338357104
214,AIPW,1.14571640031172,0.0560023183862495,1.03595185627467,1.25548094434877
215,Tlearner,1.00526918592306,0.0535447419268746,0.900323420184893,1.11021495166123
215,Rlearner,0.989289913699022,0.0574376879578046,0.876714113946475,1.10186571345157
215,intercept,1.12449306500356,0.0710762527935939,0.985183609528116,1.263802520479
215,AIPW,1.02643972681307,0.0686511556654397,0.891883461708804,1.16099599191733
216,Tlearner,0.942330452350667,0.0583451325379919,0.827976093902987,1.05668481079835
216,Rlearner,0.994808220315501,0.058757139617327,0.879646342830948,1.10997009780005
216,intercept,1.15255503888194,0.0780550561653566,0.999567128797836,1.30554294896603
216,AIPW,1.05816346467505,0.0731872810233167,0.914716393869347,1.20161053548075
217,Tlearner,1.1148042238644,0.0506838919070499,1.01546562113026,1.21414282659853
217,Rlearner,1.07816245573938,0.0540463961067684,0.972233465875931,1.18409144560283
217,intercept,1.19275177027673,0.0670774513324605,1.06127996566511,1.32422357488836
217,AIPW,1.01559346064281,0.0786832137534799,0.861374361685985,1.16981255959963
218,Tlearner,1.08015192605079,0.0519692162022012,0.978294133989705,1.18200971811188
218,Rlearner,1.09947393624594,0.0584316841366211,0.984949939782142,1.21399793270974
218,intercept,1.31746846272193,0.0767475500511903,1.1670432646216,1.46789366082226
218,AIPW,0.985885997409423,0.0908996573564702,0.807722668990742,1.1640493258281
219,Tlearner,1.00459745027645,0.0575376001429235,0.891825826239449,1.11736907431344
219,Rlearner,1.010948153342,0.0556311980140513,0.901913008817643,1.11998329786636
219,intercept,1.14165874961942,0.0723771944449601,0.999799448507294,1.28351805073154
219,AIPW,1.00044856164294,0.0509031298560514,0.900678427125076,1.1002186961608
220,Tlearner,1.00482823063714,0.0665694434094798,0.874354519083679,1.13530194219059
220,Rlearner,0.982081465641981,0.0550724516939591,0.874141443781499,1.09002148750246
220,intercept,1.16831862413989,0.0696358137188265,1.03183242925099,1.30480481902879
220,AIPW,1.0014875744648,0.0993091456158916,0.806841649057649,1.19613349987194
221,Tlearner,1.03518324292701,0.0541835519582384,0.928985432534408,1.14138105331961
221,Rlearner,0.998917076295774,0.0589818992930224,0.883314677941682,1.11451947464987
221,intercept,1.1756888563032,0.0835293917153559,1.0119712485411,1.3394064640653
221,AIPW,1.00658441358491,0.0835842553927088,0.8427592730152,1.17040955415462
222,Tlearner,0.984791288022668,0.0499516468578166,0.886887859212884,1.08269471683245
222,Rlearner,0.991558142489882,0.0537952179232548,0.886121452819819,1.09699483215994
222,intercept,1.11653232265234,0.0684469736577347,0.982376254283184,1.2506883910215
222,AIPW,0.981429934476805,0.0557883102886734,0.872084846311005,1.09077502264261
223,Tlearner,0.982452342621738,0.0515999052729362,0.881318386681104,1.08358629856237
223,Rlearner,1.01424905400588,0.0546865943548206,0.907065298633281,1.12143280937848
223,intercept,1.22512536906071,0.073386628959881,1.08128757629935,1.36896316182208
223,AIPW,0.960216244917962,0.0741531856615792,0.814876001021267,1.10555648881466
224,Tlearner,1.03286637097353,0.048377529579627,0.93804815533644,1.12768458661062
224,Rlearner,1.03400971087665,0.0532942944848426,0.929554813104892,1.13846460864842
224,intercept,1.18218475834247,0.0692566063484251,1.04644180989956,1.31792770678539
224,AIPW,1.05049961274742,0.0562125028068982,0.940323107245904,1.16067611824895
225,Tlearner,1.01622791711017,0.0533171499797923,0.911728223391452,1.12072761082888
225,Rlearner,1.02761282480588,0.0577354376890884,0.914453446303614,1.14077220330815
225,intercept,1.19815524871198,0.067682159102722,1.06549821687065,1.33081228055332
225,AIPW,0.97829290910877,0.0780116941011929,0.825389988670432,1.13119582954711
226,Tlearner,0.960106386148293,0.0589230506676767,0.844619328980418,1.07559344331617
226,Rlearner,1.02390904225664,0.0559846746207443,0.914181096313787,1.13363698819949
226,intercept,1.13340862796527,0.0627071594268704,1.0105025954886,1.25631466044194
226,AIPW,1.17903659502183,0.164924066210865,0.855785425248538,1.50228776479513
227,Tlearner,0.969126503889787,0.052189107858609,0.866837732101637,1.07141527567794
227,Rlearner,0.912133143454346,0.0534004763448312,0.807470133061194,1.0167961538475
227,intercept,1.07422978767745,0.0730233722681019,0.931103978031973,1.21735559732293
227,AIPW,0.95041115675631,0.0539712415061738,0.844627523404209,1.05619479010841
228,Tlearner,0.929087178654948,0.0519524486201839,0.82726225045072,1.03091210685918
228,Rlearner,0.899355021157645,0.0545654563071637,0.79240869199561,1.00630135031968
228,intercept,1.02514657874855,0.076617506048724,0.874976266893051,1.17531689060405
228,AIPW,0.920228700938932,0.0745033879579812,0.774202060541289,1.06625534133658
229,Tlearner,1.01204430112373,0.0486903700032388,0.916612929523452,1.10747567272401
229,Rlearner,1.06061914912992,0.0569159070171217,0.949066021228928,1.17217227703091
229,intercept,1.18616059677485,0.0687880910851974,1.05133593824787,1.32098525530184
229,AIPW,1.06984370076841,0.0553730829838536,0.96131245812006,1.17837494341677
230,Tlearner,0.97611074951786,0.0513222462916964,0.875520995180441,1.07670050385528
230,Rlearner,0.998578505207023,0.0557133108858312,0.88938242241131,1.10777458800273
230,intercept,1.17722308048738,0.0787336694459395,1.02290508837334,1.33154107260142
230,AIPW,0.996019642664917,0.0509888643208745,0.896081468596003,1.09595781673383
231,Tlearner,1.00746337779214,0.0548557947117807,0.899947995813727,1.11497875977055
231,Rlearner,1.02613371686569,0.0580829664626671,0.912293194483615,1.13997423924777
231,intercept,1.08788062588998,0.0739774996943965,0.942884726488964,1.232876525291
231,AIPW,0.986790724698918,0.0539025465161439,0.881141733527276,1.09243971587056
232,Tlearner,1.00679081853133,0.0489133825726482,0.910922350326906,1.10265928673575
232,Rlearner,1.02737527958696,0.0549940770764173,0.919588869154162,1.13516169001976
232,intercept,1.20229735761806,0.0738484145288139,1.05755446514158,1.34704025009453
232,AIPW,1.08131546284702,0.0796945973331921,0.925114052073961,1.23751687362007
233,Tlearner,0.958776455885938,0.0518558403681867,0.857140876376234,1.06041203539564
233,Rlearner,0.996000933448683,0.0602352543200367,0.877942004381801,1.11405986251557
233,intercept,1.20634854565304,0.0710183261745672,1.06715262635088,1.34554446495519
233,AIPW,0.962515434094311,0.047401466295735,0.86960856015467,1.05542230803395
234,Tlearner,0.999906115618733,0.0509574825109839,0.900031285154375,1.09978094608309
234,Rlearner,1.0068285108268,0.0535281833996059,0.901915199205713,1.11174182244788
234,intercept,1.16380205071753,0.0710106481160027,1.02462118041016,1.30298292102489
234,AIPW,1.01188912633535,0.0496725035756077,0.91453101932716,1.10924723334354
235,Tlearner,0.996936696047389,0.0512551723708024,0.896478404179224,1.09739498791555
235,Rlearner,1.05154831301927,0.0536713937321393,0.946354314304211,1.15674231173433
235,intercept,1.11384078417549,0.0715974630029993,0.973509756689609,1.25417181166137
235,AIPW,1.0548869070102,0.0585579411496129,0.940113342356962,1.16966047166344
236,Tlearner,1.17059230111121,0.048907302080157,1.07473575045308,1.26644885176933
236,Rlearner,1.1997348366022,0.0534980047917996,1.09488067396552,1.30458899923888
236,intercept,1.31152052637465,0.0727350543034606,1.16895981993986,1.45408123280943
236,AIPW,0.693726002046507,0.45107067869947,-0.190372528204453,1.57782453229747
238,Tlearner,1.05957476832359,0.0521661476444194,0.95733099772833,1.16181853891885
238,Rlearner,1.03853448662515,0.0565133081550604,0.927770437994014,1.14929853525628
238,intercept,1.05807843561123,0.0692098785638064,0.922427073626166,1.19372979759629
238,AIPW,0.986204196538574,0.0791629301808757,0.831044853384057,1.14136353969309
239,Tlearner,0.980701206971741,0.0510346568998172,0.880675117484741,1.08072729645874
239,Rlearner,0.949102966087615,0.0546539995257275,0.84198309540612,1.05622283676911
239,intercept,1.08262733458535,0.0673874516669227,0.950547929318183,1.21470673985252
239,AIPW,0.938751050890994,0.0546617690944744,0.831613983465824,1.04588811831616
240,Tlearner,0.915600289326379,0.0503952352026253,0.816827443336808,1.01437313531595
240,Rlearner,0.932743066531813,0.054399821816327,0.826121375006415,1.03936475805721
240,intercept,1.08923133686623,0.0621058452755373,0.967503880126181,1.21095879360629
240,AIPW,0.920653989767474,0.0405862848121034,0.841104871535751,1.0002031079992
241,Tlearner,0.993731509083414,0.0506022654143507,0.89455289133515,1.09291012683168
241,Rlearner,1.00301027790159,0.0554439101559994,0.894342210833761,1.11167834496943
241,intercept,1.14469461105891,0.0751858765867666,0.997330292948847,1.29205892916897
241,AIPW,1.06919546642123,0.0885080227858262,0.895719741761011,1.24267119108145
242,Tlearner,0.942636827596274,0.0503468496132953,0.843958815619161,1.04131483957339
242,Rlearner,0.951764050069555,0.0543448591730894,0.845250083345399,1.05827801679371
242,intercept,1.12997421692767,0.0754887662855912,0.982016235007909,1.27793219884743
242,AIPW,0.948514079924255,0.0588345728727866,0.833198317093593,1.06382984275492
243,Tlearner,0.981116989764254,0.0541451144500723,0.874994515503313,1.0872394640252
243,Rlearner,1.04948178878173,0.0591775571012483,0.933495908170225,1.16546766939324
243,intercept,1.15213949183423,0.0722434458921502,1.01054233788562,1.29373664578284
243,AIPW,1.11095946317358,0.0860393946895076,0.942322249582148,1.27959667676502
244,Tlearner,1.00434297885085,0.0502700638353206,0.905815464233088,1.1028704934686
244,Rlearner,1.04978270789419,0.0571477038814501,0.937775266487386,1.16179014930099
244,intercept,1.11113404306619,0.0743296310344134,0.965447966238735,1.25682011989364
244,AIPW,1.0267623786005,0.0884652695416164,0.853370450298931,1.20015430690207
245,Tlearner,0.984996036721747,0.0519857923802973,0.883105755948588,1.08688631749491
245,Rlearner,0.960872515890167,0.0570078325642887,0.849139217227471,1.07260581455286
245,intercept,1.23772833118942,0.0791649548930044,1.08256501959914,1.39289164277971
245,AIPW,0.981830070319619,0.0537704661261064,0.87643995671245,1.08722018392679
246,Tlearner,1.09827973031497,0.0463659163991468,1.00740420406244,1.18915525656749
246,Rlearner,1.12220133544975,0.0535586424037777,1.01722832527748,1.22717434562201
246,intercept,1.23633296079778,0.062404795745228,1.11401956113714,1.35864636045843
246,AIPW,1.10640594653965,0.0395754184698224,1.0288381263388,1.1839737667405
247,Tlearner,1.03206213574456,0.0525118475649233,0.92914080575565,1.13498346573346
247,Rlearner,1.08806558130734,0.0553482041442798,0.979585094575577,1.19654606803909
247,intercept,1.2723833462148,0.0723542607426789,1.13056899515915,1.41419769727045
247,AIPW,1.08485604353153,0.0616914481786912,0.963940805101294,1.20577128196176
248,Tlearner,1.00690224067613,0.0537463006378816,0.90156142712362,1.11224305422864
248,Rlearner,1.07091852377804,0.0562758701801187,0.960619845026353,1.18121720252972
248,intercept,1.14539653470691,0.0747986495007693,0.9987911816854,1.29200188772842
248,AIPW,1.14722601667851,0.0714668955998287,1.00715090130285,1.28730113205417
249,Tlearner,1.09710472892818,0.0540761626607512,0.991117397690983,1.20309206016539
249,Rlearner,1.10264457118733,0.052762066859066,0.99923282039367,1.206056321981
249,intercept,1.24227915019285,0.0687854963627954,1.10745957732177,1.37709872306393
249,AIPW,1.10264415728493,0.0465025966997079,1.01149906775351,1.19378924681636
252,Tlearner,1.02402841639821,0.0527485466098976,0.920643164805975,1.12741366799044
252,Rlearner,0.987293936317399,0.0569836965109362,0.875607943450003,1.09897992918479
252,intercept,1.18371885214995,0.0772738782589709,1.03226205076237,1.33517565353754
252,AIPW,0.985431305067536,0.0588015028602166,0.870180359461511,1.10068225067356
253,Tlearner,0.985117700394866,0.0521472036944373,0.882911059259295,1.08732434153044
253,Rlearner,0.99398958353329,0.0543263101226153,0.88751197228001,1.10046719478657
253,intercept,1.18702776510187,0.0722195467074944,1.04547745355518,1.32857807664856
253,AIPW,0.982841294602865,0.0602098017075187,0.864830083256129,1.1008525059496
254,Tlearner,1.03708857495096,0.0493485270216868,0.94036723929835,1.13380991060357
254,Rlearner,1.05339995962411,0.0552998696896739,0.945014206682588,1.16178571256563
254,intercept,1.12292465950123,0.0703136249090431,0.985109954679504,1.26073936432295
254,AIPW,0.798156024429526,0.171990951121758,0.461053760230881,1.13525828862817
255,Tlearner,1.05676692349393,0.0566074183144108,0.945818422339887,1.16771542464796
255,Rlearner,1.09407807898153,0.0589235244099138,0.978590093295936,1.20956606466713
255,intercept,1.36359719290157,0.079615787505702,1.20755024939039,1.51964413641275
255,AIPW,1.06518804976527,0.0597634229372019,0.948051740808353,1.18232435872218
256,Tlearner,1.04423930830119,0.0547629360376381,0.936905925979752,1.15157269062263
256,Rlearner,1.07004249301191,0.0525358584678427,0.967074102518046,1.17301088350578
256,intercept,1.14318200737414,0.071702792045157,1.00264453496563,1.28371947978265
256,AIPW,1.01001052966956,0.115097001264694,0.784420407190756,1.23560065214836
257,Tlearner,1.04943632811378,0.0535490583128332,0.944482102414597,1.15439055381297
257,Rlearner,1.0588253517665,0.0575378037574082,0.946053328652451,1.17159737488056
257,intercept,1.20353704630689,0.064834002199712,1.07646240199545,1.33061169061832
257,AIPW,1.07506255302936,0.0398956152886102,0.996867147063689,1.15325795899504
258,Tlearner,0.906048734428172,0.052139330519474,0.803857524431973,1.00823994442437
258,Rlearner,0.915659692247543,0.0561550271460338,0.805597861490448,1.02572152300464
258,intercept,1.07684731052135,0.0817155353631351,0.916684861209603,1.23700975983309
258,AIPW,0.90747201200727,0.0567218219357702,0.796297241013161,1.01864678300138
259,Tlearner,0.977018120213353,0.059080850825205,0.861221780419967,1.09281446000674
259,Rlearner,1.01466056522873,0.0555417348202519,0.905800765342166,1.1235203651153
259,intercept,1.14944739445833,0.0686566009450785,1.01488045660598,1.28401433231069
259,AIPW,0.980385535840012,0.0773349125756593,0.82880910719172,1.1319619644883
260,Tlearner,0.981068751352401,0.0476497816318069,0.887676895482862,1.07446060722194
260,Rlearner,0.98665546222551,0.0540828296410945,0.880655063946949,1.09265586050407
260,intercept,1.18508198050934,0.0675004497247585,1.05278109904881,1.31738286196986
260,AIPW,1.00205585677782,0.0389587809364271,0.925696646142422,1.07841506741322
262,Tlearner,0.904678988638992,0.0534225422706336,0.799972729825982,1.009385247452
262,Rlearner,0.91133187114305,0.0512128936236405,0.810956444096634,1.01170729818947
262,intercept,1.02514015840817,0.0685640580383009,0.890754604653099,1.15952571216324
262,AIPW,0.939744569214319,0.0531984586352167,0.835475590289295,1.04401354813934
263,Tlearner,1.05009790347837,0.0485206165650425,0.954999242503209,1.14519656445353
263,Rlearner,1.02215373510508,0.0553300338021301,0.913708861589522,1.13059860862064
263,intercept,1.16556638480519,0.0753540681253798,1.01787241127944,1.31326035833093
263,AIPW,1.23200628783483,0.202703444481981,0.834707536650149,1.62930503901951
264,Tlearner,0.887430895221341,0.0560876731525473,0.777501075865694,0.997360714576988
264,Rlearner,0.880819555862178,0.0568538718859505,0.769388014584061,0.992251097140296
264,intercept,1.1445600803944,0.0686423092736436,1.01002115421806,1.27909900657075
264,AIPW,0.858071386339634,0.0673231551200743,0.726118002304289,0.99002477037498
265,Tlearner,0.91040108892535,0.0510538387114278,0.810337403778435,1.01046477407227
265,Rlearner,0.903025911946079,0.0557561787229976,0.793745809733425,1.01230601415873
265,intercept,0.95802387929012,0.0711145646392581,0.818639332597174,1.09740842598307
265,AIPW,0.533191098554715,0.360552281497465,-0.173491373180316,1.23987357028975
266,Tlearner,1.01335829650359,0.0527640853267299,0.909942589586005,1.11677400342118
266,Rlearner,1.03412566610045,0.0533736574320428,0.929515219810472,1.13873611239044
266,intercept,1.2168457013391,0.0757948015643184,1.06828789027303,1.36540351240516
266,AIPW,0.987945864035617,0.0738803371656199,0.843140403191002,1.13275132488023
267,Tlearner,0.939946163683682,0.0536369348637814,0.83481970310955,1.04507262425781
267,Rlearner,0.936492369711121,0.0567928498531896,0.825180429419478,1.04780431000276
267,intercept,1.18703394250985,0.0790244915957491,1.03214593898218,1.34192194603752
267,AIPW,0.982233233295729,0.0667512061462815,0.851400869249017,1.11306559734244
268,Tlearner,1.0780885334939,0.0530366843280647,0.974138542351477,1.18203852463633
268,Rlearner,1.044330125985,0.0582872050675359,0.930089303293128,1.15857094867687
268,intercept,1.12843188686481,0.0751047646188526,0.981226548211857,1.27563722551776
268,AIPW,0.991283297045855,0.0787654214262479,0.836903071050409,1.1456635230413
269,Tlearner,1.06679778288459,0.0486564732873268,0.971432847626694,1.16216271814249
269,Rlearner,1.08826366524573,0.0525256017344154,0.98531537757998,1.19121195291148
269,intercept,1.22394965940136,0.0690202256292486,1.08867001716804,1.35922930163469
269,AIPW,1.06708151493671,0.0532029288836034,0.96280377432485,1.17135925554857
270,Tlearner,1.04466589026779,0.0543024051561218,0.93823513188789,1.15109664864769
270,Rlearner,1.01183680814248,0.0550089670132872,0.904021213969688,1.11965240231528
270,intercept,1.12439697208915,0.0719630831101877,0.983349329193186,1.26544461498512
270,AIPW,1.04730611055941,0.0587810360159454,0.932095279968158,1.16251694115066
271,Tlearner,1.04945210585437,0.0519446140272494,0.947642533170131,1.15126167853862
271,Rlearner,1.09050018058019,0.0530148524097613,0.986592979211346,1.19440738194902
271,intercept,1.18744830760104,0.073812032346709,1.04277672420149,1.33211989100058
271,AIPW,1.27099684213806,0.130929065466236,1.01437587382424,1.52761781045188
272,Tlearner,0.996353681648406,0.0522664154239863,0.893913389816384,1.09879397348043
272,Rlearner,1.02082730886469,0.0518907378260375,0.919123331594444,1.12253128613493
272,intercept,1.13615645462463,0.0686940277623994,1.00151616021033,1.27079674903894
272,AIPW,1.08375530732375,0.175926234149072,0.738939888391567,1.42857072625593
273,Tlearner,0.933884812841079,0.0509579855665345,0.834008996405959,1.0337606292762
273,Rlearner,0.964277783882321,0.0565570939079326,0.853427916752523,1.07512765101212
273,intercept,1.21473368915199,0.0718325494121691,1.07394189230414,1.35552548599984
273,AIPW,0.788182721718618,0.117891940402311,0.557114518530089,1.01925092490715
274,Tlearner,0.946943039939156,0.0558579788552219,0.837463413133721,1.05642266674459
274,Rlearner,0.95544817493265,0.0596279287805733,0.838579582050007,1.07231676781529
274,intercept,1.17635852188156,0.0700638389930482,1.03903339745519,1.31368364630794
274,AIPW,0.998600326149138,0.0457205480995973,0.908988051873927,1.08821260042435
275,Tlearner,1.05487970964154,0.0544699457294276,0.948120577772014,1.16163884151107
275,Rlearner,1.06518256319684,0.0561827841334268,0.955066329744135,1.17529879664954
275,intercept,1.15103865376792,0.0726399882822605,1.00866427673469,1.29341303080115
275,AIPW,1.10203860414233,0.083693888111576,0.937998583443642,1.26607862484102
276,Tlearner,1.0563808402914,0.0545468735932129,0.949470932579443,1.16329074800336
276,Rlearner,1.09125530235818,0.0610064579758995,0.971684841901059,1.2108257628153
276,intercept,1.1664156795957,0.0871801159915812,0.995542652252198,1.3372887069392
276,AIPW,1.14276185011861,0.0943911889723661,0.957755119732774,1.32776858050445
277,Tlearner,0.968780536321831,0.048457814348368,0.873804965429501,1.06375610721416
277,Rlearner,0.972814907441204,0.0517918535374574,0.871304739815215,1.07432507506719
277,intercept,1.11932058631201,0.0712594812729117,0.979652003017099,1.25898916960691
277,AIPW,0.941317213637813,0.0670254341946277,0.809947362616343,1.07268706465928
278,Tlearner,1.0139600023544,0.0466655153869215,0.922497272876031,1.10542273183276
278,Rlearner,0.991311209090813,0.0540060812899009,0.885461234816465,1.09716118336516
278,intercept,1.1043987551529,0.0615761507762636,0.98370949963142,1.22508801067437
278,AIPW,1.01190466518109,0.0391332733609568,0.935203449393617,1.08860588096857
279,Tlearner,0.983399822201383,0.0498162819101165,0.88576170381386,1.08103794058891
279,Rlearner,0.980399830749855,0.056174610343514,0.870299617630996,1.09050004386871
279,intercept,1.16518651789393,0.0743354838839439,1.0194889694814,1.31088406630646
279,AIPW,0.935272225950247,0.0641671931645681,0.809504527347694,1.0610399245528
280,Tlearner,1.05410796924817,0.0505453259359664,0.95504095082684,1.1531749876695
280,Rlearner,1.03041102471407,0.056633943431876,0.919410535285119,1.14141151414303
280,intercept,1.15791184505463,0.0694703171713627,1.02175002339876,1.2940736667105
280,AIPW,1.08045375278661,0.0554476980196797,0.97177626466804,1.18913124090518
281,Tlearner,1.11826761874305,0.0547464761240175,1.0109664972595,1.22556874022661
281,Rlearner,1.13049629081867,0.057928554441005,1.01695841043783,1.24403417119951
281,intercept,1.23935446514256,0.0753545239114697,1.09165959827608,1.38704933200904
281,AIPW,1.0719077025697,0.0888704371361715,0.897721645782803,1.2460937593566
282,Tlearner,1.0075147944984,0.0507074503837905,0.908130017998316,1.10689957099848
282,Rlearner,0.98711144639497,0.0538947184222912,0.881479739330352,1.09274315345959
282,intercept,1.02316954619424,0.0696660793066932,0.886624030753117,1.15971506163535
282,AIPW,1.01475358684812,0.048773364632631,0.919157792168164,1.11034938152808
283,Tlearner,1.03499265856326,0.0518534274845477,0.93336180821859,1.13662350890794
283,Rlearner,1.02363191170656,0.0546993692208366,0.916423118056663,1.13084070535646
283,intercept,1.13752742108839,0.0646050365720355,1.0109015494072,1.26415329276958
283,AIPW,1.04803076759691,0.0411638290786365,0.967349662602778,1.12871187259103
284,Tlearner,1.05743455575938,0.0491369577640407,0.961127888231995,1.15374122328677
284,Rlearner,1.08340433023574,0.0581553688412386,0.969421901799267,1.19738675867221
284,intercept,1.14838916443682,0.0673102975458977,1.01646098124686,1.28031734762678
284,AIPW,1.07815859602248,0.0404113579477645,0.998952334444857,1.15736485760009
285,Tlearner,1.02055931505956,0.0605549899916964,0.901873715591647,1.13924491452746
285,Rlearner,1.03855619569223,0.056012692826967,0.92877333507427,1.14833905631019
285,intercept,1.15701062259963,0.0672901342082156,1.02512195955152,1.28889928564773
285,AIPW,1.04947788290053,0.0433467443842479,0.964518263907399,1.13443750189365
286,Tlearner,0.964784075397785,0.0576652938089153,0.851762176374391,1.07780597442118
286,Rlearner,0.983350347803795,0.05825095759031,0.869180568861817,1.09752012674577
286,intercept,1.03239166545096,0.0734526606332073,0.888424450609873,1.17635888029205
286,AIPW,0.977478081691782,0.0558928695910641,0.867928057293296,1.08702810609027
287,Tlearner,0.982247428251232,0.0527993815938066,0.878762541921384,1.08573231458108
287,Rlearner,1.00551613588853,0.0565089576618704,0.894760614067365,1.11627165770969
287,intercept,1.18073899155288,0.0763649102153029,1.03106376753089,1.33041421557488
287,AIPW,0.981381061786283,0.0553165508305435,0.872960622158418,1.08980150141415
288,Tlearner,1.0045839771284,0.0460072140411677,0.91441149457869,1.09475645967812
288,Rlearner,1.00148391973667,0.0539998126953215,0.895646231681927,1.10732160779141
288,intercept,1.12130775050374,0.0685975980900311,0.986856458247283,1.25575904276021
288,AIPW,0.993264351351854,0.0523848991474925,0.890589949022768,1.09593875368094
289,Tlearner,0.934089349421741,0.0527845955873704,0.830633443131983,1.0375452557115
289,Rlearner,0.945760787308533,0.0569225964197674,0.83419454841928,1.05732702619779
289,intercept,1.12175556792614,0.0675988876770599,0.989261748079103,1.25424938777318
289,AIPW,0.927285933661377,0.100722707190574,0.729869427567851,1.1247024397549
290,Tlearner,0.971196929411978,0.0505153778217443,0.872188608215926,1.07020525060803
290,Rlearner,0.925121566438381,0.055623418294917,0.816101669883338,1.03414146299342
290,intercept,1.04866712205452,0.072836386617929,0.905907804283375,1.19142643982566
290,AIPW,0.968573222651121,0.0509347676768802,0.868741078004435,1.06840536729781
291,Tlearner,0.951626247338542,0.0600178140117201,0.833993493444747,1.06925900123234
291,Rlearner,0.990335772079152,0.0532125782075783,0.886041035267777,1.09463050889053
291,intercept,1.0825979930417,0.0684820629265905,0.948373149705581,1.21682283637782
291,AIPW,0.97886550026518,0.0554155633535887,0.870250996092147,1.08748000443821
292,Tlearner,0.935842084035746,0.0547494626090761,0.828535109149035,1.04314905892246
292,Rlearner,0.960348181757146,0.0560457601124822,0.850500510450509,1.07019585306378
292,intercept,1.0760514869426,0.0721826680996006,0.934573457467386,1.21752951641782
292,AIPW,0.964425622431463,0.0539754080485967,0.858633822656213,1.07021742220671
293,Tlearner,0.971134699360969,0.0523935005078748,0.868445325341553,1.07382407338038
293,Rlearner,0.989395995735691,0.0572021475891578,0.877281846622597,1.10151014484878
293,intercept,1.09271122339245,0.0742863348850683,0.94711000701772,1.23831243976719
293,AIPW,0.910814712665284,0.066430564885597,0.780610805489513,1.04101861984105
294,Tlearner,1.00548250623701,0.0494788040930067,0.908505832216607,1.10245918025742
294,Rlearner,1.04451222468866,0.0545594084681075,0.937577749073357,1.15144670030396
294,intercept,1.27735451316203,0.0702430590154417,1.13967811749176,1.41503090883229
294,AIPW,1.07281428898394,0.0575429353809963,0.960030135637187,1.18559844233069
295,Tlearner,1.01513933410964,0.0492119683659078,0.918685648504133,1.11159301971514
295,Rlearner,1.02033120380691,0.0540334204051571,0.914427645851287,1.12623476176253
295,intercept,1.11276951654387,0.0710405256786096,0.973530086213791,1.25200894687394
295,AIPW,1.049362335042,0.0517412532964751,0.947949478580912,1.15077519150309
296,Tlearner,1.04702888055429,0.0573090336702579,0.934705238571792,1.15935252253679
296,Rlearner,1.03787553967759,0.0576811396909797,0.924822583296045,1.15092849605913
296,intercept,1.25530489869939,0.0776303694744126,1.10314937452954,1.40746042286924
296,AIPW,1.09164927115575,0.0639414403226716,0.966324048123313,1.21697449418819
297,Tlearner,0.968694243456569,0.0505462928343034,0.869625329949319,1.06776315696382
297,Rlearner,0.955985826740895,0.0551615585619946,0.847871158628289,1.0641004948535
297,intercept,1.18394985289351,0.0623137421486092,1.06181491828224,1.30608478750479
