iter,method,coef,se,CI_left,CI_right
500,AIPW,1.10623758949449,0.0183048147430474,1.07036015259811,1.14211502639086
501,Tlearner,1.05701843339516,0.0184679092172726,1.02082199645955,1.09321487033077
501,Rlearner,1.05973083355242,0.0184783174557072,1.02351399684433,1.0959476702605
501,intercept,1.05972467914934,0.0184326339119636,1.02359671668189,1.09585264161679
501,AIPW,1.0597750575236,0.0185385279742411,1.02343954269409,1.09611057235311
502,Tlearner,1.05500218939201,0.018415471864092,1.01890852778008,1.09109585100394
502,Rlearner,1.05263070059594,0.0184261099296644,1.01651618875862,1.08874521243326
502,intercept,1.05297243254461,0.0183546132809859,1.01699739051388,1.08894747457535
502,AIPW,1.05277671721758,0.0184803056002835,1.01655531824102,1.08899811619413
503,Tlearner,1.07901869642422,0.0182801771299132,1.04319020761858,1.11484718522986
503,Rlearner,1.07834693019964,0.018185828878571,1.04270336056863,1.11399049983064
503,intercept,1.07834693019964,0.018185828878571,1.04270270559764,1.11399115480164
503,AIPW,1.07816734727725,0.0182438975295164,1.0424093081194,1.1139253864351
504,Tlearner,1.09682737921419,0.0179312418723628,1.06168279094628,1.1319719674821
504,Rlearner,1.10011698339503,0.017854189794261,1.06512341442513,1.13511055236492
504,intercept,1.0995026826251,0.0178206898076845,1.06457413060204,1.13443123464816
504,AIPW,1.09921497945931,0.0179033615791462,1.06412439076418,1.13430556815443
505,Tlearner,1.04834455205612,0.0182467145735937,1.01258164865569,1.08410745545655
505,Rlearner,1.04506005885426,0.0181730950101072,1.00944144714683,1.0806786705617
505,intercept,1.044608865804,0.0179843249907159,1.00935958882219,1.0798581427858
505,AIPW,1.04480738937819,0.0180608028615037,1.00940821576964,1.08020656298673
506,Tlearner,1.08970752719554,0.0181348487060154,1.05416387686666,1.12525117752441
506,Rlearner,1.09116631409981,0.0181415885290946,1.05560945396044,1.12672317423918
506,intercept,1.09107491994837,0.0180923109229293,1.05561399053943,1.12653584935731
506,AIPW,1.09108545958586,0.0181892845967214,1.05543446177629,1.12673645739544
507,Tlearner,1.10384711276045,0.0184963401001509,1.06759495231835,1.14009927320255
507,Rlearner,1.10754360451507,0.0184090042025506,1.07146261928682,1.14362458974332
507,intercept,1.10634682284206,0.0183236879120101,1.07043239453452,1.1422612511496
507,AIPW,1.10621367335682,0.018491227787924,1.06997086689249,1.14245647982115
508,Tlearner,1.08067985375185,0.0184123506939837,1.04459230952092,1.11676739798278
508,Rlearner,1.07900500944457,0.0183801892351054,1.04298050051473,1.1150295183744
508,intercept,1.07868037041216,0.0183125925227826,1.04278768906751,1.11457305175682
508,AIPW,1.07880894521337,0.0183666599277491,1.04281029175498,1.11480759867176
509,Tlearner,1.0683572451681,0.0183110252989663,1.03246829506212,1.10424619527408
509,Rlearner,1.07265305125595,0.0183999320025522,1.03658984721297,1.10871625529894
509,intercept,1.07178989934364,0.0183352720075688,1.03585276620881,1.10772703247847
509,AIPW,1.07178319605889,0.0184373743853082,1.03564594226369,1.1079204498541
510,Tlearner,1.1237521198749,0.0177809499836394,1.08890209829606,1.15860214145374
510,Rlearner,1.13711487018312,0.0178766814922236,1.10207721829527,1.17215252207097
510,intercept,1.13485327937426,0.0177857339573526,1.09999324081784,1.16971331793067
510,AIPW,1.13468491209948,0.0179014735152899,1.09959802400952,1.16977180018945
511,Tlearner,1.04736722672411,0.0183045117748229,1.01149104289086,1.08324341055735
511,Rlearner,1.04597805899256,0.018137099021569,1.01042999812625,1.08152611985887
511,intercept,1.04557682318782,0.0181040368425186,1.01009291097648,1.08106073539916
511,AIPW,1.04532065318591,0.0182035433394767,1.00964170824053,1.08099959813128
512,Tlearner,1.08367562081974,0.0184554389310816,1.04750362519594,1.11984761644354
512,Rlearner,1.08204222466016,0.0181809044363699,1.04640830675851,1.11767614256181
512,intercept,1.08114641776354,0.0181306837917565,1.0456102775317,1.11668255799538
512,AIPW,1.08103847966686,0.0182164621959371,1.04533421376283,1.1167427455709
513,Tlearner,1.07321036095726,0.0183665115171369,1.03721265986203,1.10920806205249
513,Rlearner,1.06980453868029,0.018082783464529,1.03436293434958,1.10524614301101
513,intercept,1.06867794958439,0.0180517855044495,1.03329644999567,1.10405944917311
513,AIPW,1.06870843002737,0.0181229232112675,1.03318750053329,1.10422935952146
514,Tlearner,1.09332290933974,0.0186362428319588,1.05679654458196,1.12984927409752
514,Rlearner,1.09569285656942,0.0186849932468587,1.0590709427542,1.13231477038464
514,intercept,1.09472331805632,0.0185800450687548,1.05830642972156,1.13114020639107
514,AIPW,1.09414200677102,0.0186294021064831,1.05762837864231,1.13065563489973
515,Tlearner,1.07896860910359,0.0180418952468165,1.04360714420699,1.1143300740002
515,Rlearner,1.08016334664315,0.0180173034524459,1.04485008077783,1.11547661250847
515,intercept,1.07999194957763,0.0180002104648038,1.04471153706662,1.11527236208865
515,AIPW,1.080144210158,0.0180567978727525,1.04475288632741,1.1155355339886
516,Tlearner,1.06741829779924,0.0185061086672129,1.03114699131752,1.10368960428097
516,Rlearner,1.06609741563825,0.0186095952955073,1.02962327909219,1.10257155218431
516,intercept,1.06521379571728,0.0185326504045892,1.02888980092429,1.10153779051028
516,AIPW,1.06534562265162,0.0186295821990216,1.02883164154154,1.1018596037617
517,Tlearner,1.03294461210852,0.0180187952081833,0.997628422455675,1.06826080176136
517,Rlearner,1.0346690145429,0.0177231695594695,0.999932240514442,1.06940578857136
517,intercept,1.03281089218987,0.0176690993396943,0.998179457484065,1.06744232689567
517,AIPW,1.03269548998427,0.0177552247837132,0.997895249408197,1.06749573056035
518,Tlearner,1.1125437690641,0.0180218865752526,1.07722152044314,1.14786601768506
518,Rlearner,1.1156594049805,0.0180903603259182,1.08020295027435,1.15111585968665
518,intercept,1.11329107757025,0.0179472802698576,1.07811440824133,1.14846774689918
518,AIPW,1.11321527581164,0.0180814045261493,1.07777572294039,1.14865482868289
519,Tlearner,1.10412179482388,0.0182042966832794,1.06844202896077,1.13980156068699
519,Rlearner,1.10169117441149,0.0179988318987179,1.06641411212622,1.13696823669677
519,intercept,1.10156284764855,0.0179323112838075,1.06641551753229,1.13671017776482
519,AIPW,1.1014240274073,0.0180273765688708,1.06609036933231,1.13675768548229
520,Tlearner,1.07263543885343,0.0183443858421434,1.03668110328432,1.10858977442254
520,Rlearner,1.07406042172923,0.018305379137885,1.03818253789562,1.10993830556283
520,intercept,1.0716662687702,0.0182691368240414,1.03585876059508,1.10747377694532
520,AIPW,1.07154608218297,0.0183448162221447,1.03559024238757,1.10750192197837
521,Tlearner,1.08635341454164,0.0183379276807245,1.05041173673632,1.12229509234696
521,Rlearner,1.08017380643218,0.0185435052917502,1.04382920391322,1.11651840895114
521,intercept,1.08031309613837,0.0182765944760432,1.04449097096532,1.11613522131141
521,AIPW,1.07999155178057,0.0183599574115189,1.04400603525399,1.11597706830714
522,Tlearner,1.07042951371099,0.0184764010348494,1.03421643311877,1.10664259430321
522,Rlearner,1.07231974923717,0.018301118632132,1.03645021584139,1.10818928263294
522,intercept,1.07363379791403,0.0182925366642166,1.03778042605216,1.10948716977589
522,AIPW,1.07370165460066,0.0183766588342995,1.03768340328544,1.10971990591589
523,Tlearner,1.08476091649344,0.0179236298349874,1.04963124754464,1.11989058544225
523,Rlearner,1.0870789928653,0.0176528896074482,1.05247996501164,1.12167802071896
523,intercept,1.08701060601269,0.0176104242976956,1.0524941743892,1.12152703763617
523,AIPW,1.08706225997319,0.0177342002587992,1.05230322746594,1.12182129248044
524,Tlearner,1.06949466531673,0.0182095539797496,1.03380459534188,1.10518473529158
524,Rlearner,1.06601850495399,0.0181485151468765,1.03044806889323,1.10158894101474
524,intercept,1.06803584314094,0.0179692381351258,1.03281613639609,1.10325554988579
524,AIPW,1.07029914663757,0.0183425224807452,1.03434780257531,1.10625049069983
525,Tlearner,1.03668632923916,0.0183156954623783,1.00078822578109,1.07258443269722
525,Rlearner,1.04040114696088,0.0183292598917537,1.00447645770977,1.07632583621199
525,intercept,1.03960818666919,0.0182467264305441,1.00384460286532,1.07537177047306
525,AIPW,1.04054101755807,0.0184469334716181,1.0043850279537,1.07669700716244
526,Tlearner,1.06529602840128,0.0181655029394664,1.02969229687887,1.10089975992369
526,Rlearner,1.0612882907801,0.0182556285753336,1.0255079162573,1.09706866530289
526,intercept,1.06253956127124,0.0181690902242261,1.02692814443175,1.09815097811072
526,AIPW,1.06258210127179,0.0182821494018734,1.02674908844412,1.09841511409946
527,Tlearner,1.07588614671999,0.0180749844977682,1.04045982808324,1.11131246535674
527,Rlearner,1.06876375626849,0.017867211538621,1.03374466514864,1.10378284738835
527,intercept,1.06881110173418,0.0177998063054364,1.03392348137553,1.10369872209284
527,AIPW,1.0695776369261,0.0178561147204096,1.0345796520741,1.10457562177811
528,Tlearner,1.06652937172968,0.0181967666851614,1.03086436439168,1.10219437906767
528,Rlearner,1.06255458415167,0.0182563390143405,1.026772817194,1.09833635110933
528,intercept,1.06389449120672,0.0181664873635154,1.02828817597423,1.09950080643921
528,AIPW,1.06383153572889,0.0183468351697886,1.0278717387961,1.09979133266167
529,Tlearner,1.06896630144841,0.0180081804166314,1.03367091640471,1.10426168649211
529,Rlearner,1.06581900995322,0.0180058698722868,1.03052815349323,1.10110986641322
529,intercept,1.06665436581065,0.0179256473122823,1.03152009707857,1.10178863454272
529,AIPW,1.06619129156026,0.0180500760932367,1.03081314241751,1.101569440703
530,Tlearner,1.09045405208609,0.0183282843081266,1.05453127494375,1.12637682922843
530,Rlearner,1.09093349849558,0.0183310272414358,1.05500534530274,1.12686165168841
530,intercept,1.09093349849558,0.0183310272414358,1.05500468510236,1.12686231188879
530,AIPW,1.09081325716769,0.0184236258003977,1.05470295059891,1.12692356373647
531,Tlearner,1.0583224111191,0.018490123479566,1.02208243502945,1.09456238720875
531,Rlearner,1.06080772014923,0.0184117802759271,1.02472129391714,1.09689414638131
531,intercept,1.06078640122203,0.0182376332716177,1.02504064000966,1.0965321624344
531,AIPW,1.0587077492231,0.0184538507543833,1.02253820174451,1.0948772967017
532,Tlearner,1.08626665422734,0.0182784303205721,1.05044158910509,1.12209171934959
532,Rlearner,1.08236959606922,0.0182629257207434,1.04657491940424,1.11816427273421
532,intercept,1.08074669525733,0.0181686291949476,1.04513618203523,1.11635720847943
532,AIPW,1.08069590654137,0.0182517476261985,1.04492248119402,1.11646933188871
533,Tlearner,1.07783976950741,0.0182485492039644,1.04207327029754,1.11360626871729
533,Rlearner,1.07309889097308,0.0183961753361106,1.03704304986102,1.10915473208514
533,intercept,1.07228702465159,0.0183774982833986,1.03626712801613,1.10830692128705
533,AIPW,1.07227836066732,0.0184757091624914,1.03606597070884,1.1084907506258
534,Tlearner,1.06657427517496,0.0179454951099864,1.03140175107465,1.10174679927528
534,Rlearner,1.07118409995248,0.0179767911519914,1.03595023673698,1.10641796316799
534,intercept,1.07122518973539,0.0179343230478599,1.03607391656159,1.1063764629092
534,AIPW,1.07127065367956,0.0180381400738516,1.03591589913481,1.10662540822431
535,Tlearner,1.0866475797168,0.0179953942783809,1.05137725504357,1.12191790439002
535,Rlearner,1.08529900072481,0.0180177427395878,1.04998487387251,1.12061312757711
535,intercept,1.08469971237912,0.0179506375769078,1.04951646272839,1.11988296202986
535,AIPW,1.08567397319612,0.0184210732758744,1.04956866957541,1.12177927681684
536,Tlearner,1.04948635497427,0.0179055157978649,1.01439218888584,1.08458052106269
536,Rlearner,1.05394718289241,0.0177468164898752,1.01916406173201,1.0887303040528
536,intercept,1.05394718289241,0.0177468164898752,1.01916342257225,1.08873094321256
536,AIPW,1.05412851027052,0.0178728905766233,1.01909764474033,1.0891593758007
537,Tlearner,1.07547001284722,0.0180480117804334,1.04009655976502,1.11084346592943
537,Rlearner,1.07424877777326,0.0179818551922463,1.03900498922124,1.10949256632527
537,intercept,1.07385741059627,0.0179831235969627,1.03861048834622,1.10910433284631
537,AIPW,1.07497815666052,0.0183999607141731,1.03891423366074,1.1110420796603
538,Tlearner,1.0711533837128,0.0181300246623908,1.03561918833569,1.10668757908991
538,Rlearner,1.07821014989705,0.0181234045460591,1.04268892970952,1.11373137008457
538,intercept,1.07688018279579,0.0180653836479501,1.04147203084581,1.11228833474577
538,AIPW,1.07702361748798,0.018107357789547,1.04153319622047,1.11251403875549
539,Tlearner,1.08830079058488,0.0182600649421044,1.05251172094299,1.12408986022677
539,Rlearner,1.08612078365022,0.0183532555694663,1.05014906373501,1.12209250356543
539,intercept,1.08501964467782,0.0181988512445703,1.04934989623846,1.12068939311718
539,AIPW,1.08507195395337,0.01834431640507,1.04911709379943,1.1210268141073
540,Tlearner,1.06790519028178,0.0186798226678311,1.03129341061524,1.10451696994832
540,Rlearner,1.07230965551695,0.018366472388603,1.03631203111224,1.10830727992166
540,intercept,1.07217845850298,0.0183086194033664,1.03629356447238,1.10806335253358
540,AIPW,1.07197998182098,0.0184235621533545,1.0358698000004,1.10809016364155
541,Tlearner,1.06263443755921,0.018368222739474,1.02663338252984,1.09863549258859
541,Rlearner,1.06607334190327,0.0182700852695398,1.03026463278049,1.10188205102604
541,intercept,1.06599933628979,0.0182649676799633,1.03019999963706,1.10179867294251
541,AIPW,1.06611368421637,0.0183367467849817,1.03017366051781,1.10205370791493
542,Tlearner,1.05161921067791,0.0189568101780856,1.0144645454671,1.08877387588872
542,Rlearner,1.04951524918372,0.0188574829438258,1.01255526177474,1.08647523659269
542,intercept,1.04951524918371,0.0188574829438258,1.01255458261382,1.08647591575361
542,AIPW,1.04958161496554,0.018951399098092,1.01243687273328,1.0867263571978
543,Tlearner,1.11004297664079,0.0183813280184129,1.07401623573669,1.1460697175449
543,Rlearner,1.10990710471302,0.0183028169441305,1.07403424268689,1.14577996673915
543,intercept,1.10910236712866,0.0181873168590345,1.07345522608495,1.14474950817237
543,AIPW,1.10676683117162,0.0186143978258511,1.07028261143295,1.14325105091029
544,Tlearner,1.06910595096626,0.018323793526576,1.03319197559403,1.1050199263385
544,Rlearner,1.0648273638081,0.0181864667834285,1.02918254390654,1.10047218370965
544,intercept,1.0641893306967,0.0181006645029066,1.02871202827101,1.0996666331224
544,AIPW,1.064299369502,0.0181946180360815,1.02863791815128,1.09996082085272
545,Tlearner,1.07697868191866,0.0181273010040461,1.04144982481381,1.11250753902351
545,Rlearner,1.07611161806654,0.0180052247237709,1.0408220260744,1.11140121005868
545,intercept,1.07613368099067,0.0179896814220796,1.04087390540339,1.11139345657794
545,AIPW,1.07587914132783,0.0180726669335284,1.04045671413812,1.11130156851755
546,Tlearner,1.09864758561986,0.018107165406475,1.06315819356106,1.13413697767867
546,Rlearner,1.09355851184376,0.017955569470453,1.05836624235977,1.12875078132775
546,intercept,1.09350109292786,0.0179540832677374,1.0583110897231,1.12869109613263
546,AIPW,1.09331779357944,0.018033533966246,1.0579720670056,1.12866352015328
547,Tlearner,1.0713212819696,0.0178500333834031,1.03633585941529,1.10630670452391
547,Rlearner,1.07380360489687,0.0179606840771156,1.03860131096802,1.10900589882572
547,intercept,1.07303455987247,0.0178965673882173,1.03795728779156,1.10811183195338
547,AIPW,1.07254959581559,0.0180753097728873,1.03712198866073,1.10797720297045
548,Tlearner,1.04835602936788,0.0181571739393901,1.01276862238565,1.08394343635012
548,Rlearner,1.04906581172098,0.0180018565914075,1.01378282114697,1.084348802295
548,intercept,1.04866727459219,0.0179794808370557,1.01342749215156,1.08390705703282
548,AIPW,1.04861911767381,0.0179906921435856,1.01335736107238,1.08388087427524
549,Tlearner,1.0803573626259,0.0185533656851329,1.04399343409104,1.11672129116076
549,Rlearner,1.07722376947514,0.0183521260423451,1.04125426339241,1.11319327555788
549,intercept,1.07720973820462,0.0182612512923142,1.04141768567168,1.11300179073755
549,AIPW,1.07716562491225,0.018386277018457,1.04112852195607,1.11320272786842
550,Tlearner,1.07441406903926,0.0179704944068842,1.03919254721738,1.10963559086113
550,Rlearner,1.07227050949412,0.0178965111239065,1.03719399224234,1.10734702674589
550,intercept,1.07227050949412,0.0178965111239065,1.03719334769126,1.10734767129698
550,AIPW,1.07242774082712,0.0180288284674444,1.03709123703093,1.10776424462331
551,Tlearner,1.07732004052454,0.0182713215264498,1.04150890838275,1.11313117266634
551,Rlearner,1.07787703654618,0.0182343517562281,1.04213836382254,1.11361570926982
551,intercept,1.07805619580959,0.0181508980116253,1.0424804357068,1.11363195591237
551,AIPW,1.07809595405208,0.018224632670038,1.04237567401881,1.11381623408536
552,Tlearner,1.08650227445636,0.0181610857084487,1.05090720054765,1.12209734836506
552,Rlearner,1.08740258719273,0.0180716868778061,1.05198273177235,1.12282244261312
552,intercept,1.08593368611822,0.0180204828681622,1.05061353969663,1.12125383253982
552,AIPW,1.08585963120374,0.0181720151090894,1.05024248158993,1.12147678081756
553,Tlearner,1.07057831519489,0.0183600903235812,1.03459319940777,1.10656343098201
553,Rlearner,1.07264595314772,0.018325402688396,1.03672882387627,1.10856308241917
553,intercept,1.07125933152397,0.0182642414867171,1.03546141821001,1.10705724483794
553,AIPW,1.07040555026674,0.0185781129740502,1.0339924488376,1.10681865169587
554,Tlearner,1.07611461101124,0.0179978120950899,1.04083954750435,1.11138967451814
554,Rlearner,1.08713080745816,0.0178922850717012,1.05206257311651,1.12219904179982
554,intercept,1.08659863653579,0.0178640145352753,1.05158516804665,1.12161210502493
554,AIPW,1.08666517933044,0.0179386880588813,1.05150535073503,1.12182500792585
555,Tlearner,1.08871844520835,0.0182540988398207,1.05294106891207,1.12449582150463
555,Rlearner,1.08943159889646,0.0183275939074183,1.05351017491465,1.12535302287828
555,intercept,1.09040474943291,0.0181678757243358,1.05479571301321,1.12601378585261
555,AIPW,1.09058907768055,0.0183008059910935,1.05471949793801,1.12645865742309
556,Tlearner,1.06700796175227,0.0181209371327085,1.03149157760605,1.1025243458985
556,Rlearner,1.07076556556869,0.0180976574035839,1.03529480885312,1.10623632228426
556,intercept,1.06786938799184,0.0179796061575078,1.03262935992312,1.10310941606055
556,AIPW,1.0679189824022,0.0181144163138665,1.03241472642702,1.10342323837738
557,Tlearner,1.06036846989705,0.017897669700787,1.02528968187631,1.09544725791779
557,Rlearner,1.05400372997783,0.0178670041143369,1.0189850454021,1.08902241455356
557,intercept,1.05400372997717,0.0178670041143368,1.01898440191307,1.08902305804127
557,AIPW,1.05350944227809,0.017958600012751,1.01831058625309,1.08870829830308
558,Tlearner,1.06545124236992,0.0180766059232491,1.03002174579763,1.10088073894221
558,Rlearner,1.05892360305102,0.0181618823289068,1.02332696779491,1.09452023830714
558,intercept,1.05870532190431,0.0180694965556203,1.02328910865529,1.09412153515332
558,AIPW,1.05805558123722,0.0182554296829007,1.02227493905874,1.09383622341571
559,Tlearner,1.11884550079761,0.018819366165856,1.08196022090066,1.15573078069456
559,Rlearner,1.12102161280184,0.0184021520135525,1.08495405761725,1.15708916798644
559,intercept,1.12156217089395,0.0183486345059614,1.08559884726226,1.15752549452563
559,AIPW,1.12157963343559,0.0184217946345728,1.08547291595183,1.15768635091935
560,Tlearner,1.02710333116999,0.0181358141740957,0.991557788558448,1.06264887378153
560,Rlearner,1.03317428165485,0.0180977993834247,0.997703246663909,1.0686453166458
560,intercept,1.0323333767649,0.0180078325950042,0.997038024878689,1.06762872865111
560,AIPW,1.03103952001421,0.018111222703181,0.995541523515976,1.06653751651245
561,Tlearner,1.03522245363579,0.0181978393097179,0.999555343992295,1.07088956327928
561,Rlearner,1.03661325255052,0.0183552152110166,1.00063769180844,1.07258881329259
561,intercept,1.03683007155723,0.0183428411293646,1.00087810294367,1.07278204017078
561,AIPW,1.03679456524043,0.0184042882212132,1.00072216032685,1.072866970154
562,Tlearner,1.06806500621211,0.0181165660112451,1.03255718930652,1.10357282311769
562,Rlearner,1.06429689462161,0.0181478713267026,1.0287277204252,1.09986606881801
562,intercept,1.06550428592747,0.0180549331913196,1.03011661687249,1.10089195498246
562,AIPW,1.06538909745103,0.0181341056758451,1.02984625032637,1.10093194457569
563,Tlearner,1.05581648395099,0.0178970520288103,1.02073890654508,1.0908940613569
563,Rlearner,1.05809338391144,0.0176702425254206,1.02346034496353,1.09272642285935
563,intercept,1.05637457588206,0.017616821879333,1.02184560499857,1.09090354676555
563,AIPW,1.05645421942902,0.0177188573773313,1.02172525896945,1.09118317988859
564,Tlearner,1.09695714345288,0.0179242610477315,1.06182623734983,1.13208804955593
564,Rlearner,1.09646203089654,0.0177601934748775,1.06165269132731,1.13127137046576
564,intercept,1.09644205104583,0.0177598646264546,1.06163271637798,1.13125138571368
564,AIPW,1.09669521203792,0.0178320405529293,1.06174441255418,1.13164601152166
565,Tlearner,1.07199940024693,0.0181856744757453,1.0363561332399,1.10764266725396
565,Rlearner,1.07269646707155,0.0182451131197276,1.03693670246303,1.10845623168008
565,intercept,1.07168740977952,0.017993526095739,1.03642009863187,1.10695472092717
565,AIPW,1.0715806665677,0.0181698427532327,1.03596777477136,1.10719355836403
566,Tlearner,1.07271990993141,0.0186045015006141,1.03625575703989,1.10918406282294
566,Rlearner,1.07300407256319,0.0186182017042169,1.03651306776602,1.10949507736035
566,intercept,1.07207346071931,0.0185387935069003,1.03573742544578,1.10840949599283
566,AIPW,1.07280983382295,0.0186813849132715,1.03619431939294,1.10942534825296
567,Tlearner,1.06181853171582,0.0181162950778364,1.02631124582996,1.09732581760168
567,Rlearner,1.05806024583064,0.0180304395373044,1.0227212337121,1.09339925794919
567,intercept,1.05763710675505,0.0179458694847787,1.02246320256488,1.09281101094521
567,AIPW,1.05750964073602,0.0180734954044948,1.02208558974321,1.09293369172883
568,Tlearner,1.06824371612565,0.0185359976777454,1.03191382825975,1.10457360399154
568,Rlearner,1.07052952246796,0.0183769504324711,1.03451136147464,1.10654768346128
568,intercept,1.07052952246797,0.0183769504324712,1.03451069962032,1.10654834531561
568,AIPW,1.07116368247188,0.0184915808769914,1.03492018395298,1.10740718099078
569,Tlearner,1.05009096632324,0.018556477926868,1.01372093790667,1.08646099473982
569,Rlearner,1.05061303942805,0.0186776040833899,1.0140056081071,1.08722047074899
569,intercept,1.04998478486606,0.0184758566493467,1.01377210583334,1.08619746389878
569,AIPW,1.05001905617494,0.0185627862149166,1.01363599519371,1.08640211715618
570,Tlearner,1.08544437197567,0.0185723827553018,1.04904317066818,1.12184557328315
570,Rlearner,1.08249571609624,0.0187706774729604,1.04570586428382,1.11928556790866
570,intercept,1.08372659809741,0.0184890004995469,1.04748815711829,1.11996503907652
570,AIPW,1.08430119429501,0.0187016233693159,1.04764601249115,1.12095637609887
571,Tlearner,1.07321682026951,0.0179220573720772,1.03809023329138,1.10834340724765
571,Rlearner,1.07108774953814,0.0181254781801824,1.03556246510242,1.10661303397387
571,intercept,1.07047033975862,0.0180569698348923,1.03507867888223,1.105862000635
571,AIPW,1.07034903931122,0.0181283407468855,1.03481749144732,1.10588058717511
572,Tlearner,1.08301118843921,0.018182677226089,1.04737379593356,1.11864858094486
572,Rlearner,1.08779245044418,0.0183908630307249,1.05174702125935,1.12383787962901
572,intercept,1.08616167211397,0.0179343403306622,1.05101036506588,1.12131297916207
572,AIPW,1.08567589170369,0.0180972845369962,1.05020521401117,1.1211465693962
573,Tlearner,1.0671473963454,0.0178616701982774,1.03213916605304,1.10215562663776
573,Rlearner,1.06431180033097,0.0178893116957773,1.02924939369904,1.09937420696291
573,intercept,1.06326447132357,0.0178378962970654,1.02830219458132,1.09822674806581
573,AIPW,1.06350138846473,0.0179641399922949,1.02829167407984,1.09871110284963
574,Tlearner,1.06358646214135,0.0184823432319084,1.0273617350569,1.0998111892258
574,Rlearner,1.05985163419282,0.0182622038078583,1.02405837245108,1.09564489593455
574,intercept,1.06047427480516,0.0181859808377417,1.02482975236319,1.09611879724714
574,AIPW,1.06194346378799,0.0183384597767299,1.0260000826256,1.09788684495038
575,Tlearner,1.06059983876545,0.018034977712342,1.02525193198727,1.09594774554362
575,Rlearner,1.05908158380082,0.0180264014735917,1.02375048614172,1.09441268145992
575,intercept,1.06147575658944,0.0178862672719792,1.02641867273636,1.09653284044252
575,AIPW,1.0619216512184,0.0180641978436535,1.02651582344484,1.09732747899196
576,Tlearner,1.02841764766666,0.0187730520485827,0.991623141771545,1.06521215356178
576,Rlearner,1.03273866572247,0.0186477420104735,0.996189762988949,1.06928756845599
576,intercept,1.03009387168365,0.0185994777646751,0.993638895264883,1.06654884810241
576,AIPW,1.03013231796056,0.0187825154223721,0.993318587732707,1.06694604818841
577,Tlearner,1.06945727604303,0.0183416392958933,1.03350832360565,1.1054062284804
577,Rlearner,1.06761678952296,0.018411572788465,1.03153076995883,1.10370280908709
577,intercept,1.06590782073505,0.0182726647656858,1.03009339779431,1.10172224367579
577,AIPW,1.06594703750286,0.0183813828059785,1.02991952720314,1.10197454780258
578,Tlearner,1.07005875873752,0.0180274707091885,1.03472556541516,1.10539195205988
578,Rlearner,1.07178937649095,0.0181630749465373,1.03619040374724,1.10738834923466
578,intercept,1.07137463611643,0.0181147587247786,1.03586970901586,1.10687956321699
578,AIPW,1.07138686176488,0.0182030180626634,1.03570894636206,1.1070647771677
579,Tlearner,1.08116819304988,0.0185062996998696,1.04489651215103,1.11743987394873
579,Rlearner,1.08919906341625,0.0182537126864901,1.05342244396659,1.12497568286591
579,intercept,1.08835428969651,0.0182059499046399,1.05267062788342,1.12403795150961
579,AIPW,1.08845006683118,0.0182895399383715,1.05260256855197,1.12429756511039
580,Tlearner,1.04377136819341,0.0180053015838352,1.00848162555831,1.07906111082851
580,Rlearner,1.04580337503039,0.0180281380335298,1.01046887377636,1.08113787628443
580,intercept,1.04393127062065,0.0179834559743922,1.00868369691084,1.07917884433045
580,AIPW,1.04390965916881,0.018079832377087,1.00847318770972,1.0793461306279
581,Tlearner,1.07243793372036,0.0179991351388332,1.03716027709538,1.10771559034535
581,Rlearner,1.0705508666371,0.0181508703856114,1.03497581439325,1.10612591888095
581,intercept,1.06965354913299,0.0181188963468261,1.03414051229322,1.10516658597277
581,AIPW,1.06963397929451,0.0182031237310728,1.0339558567816,1.10531210180741
582,Tlearner,1.066121929341,0.0185170486074086,1.0298291809705,1.1024146777115
582,Rlearner,1.07076793619539,0.0182876088990513,1.0349248813899,1.10661099100089
582,intercept,1.07024837889195,0.0182195871831725,1.03453798801293,1.10595876977096
582,AIPW,1.07024185661806,0.0183233711732929,1.0343280491184,1.10615566411771
583,Tlearner,1.10002715152167,0.0179732967710098,1.06480013716704,1.1352541658763
583,Rlearner,1.09992088957466,0.0180895408901556,1.06446604093309,1.13537573821623
583,intercept,1.0994843429415,0.0180009989602297,1.06420238497945,1.13476630090355
583,AIPW,1.09948008271499,0.0180710734814609,1.06406077869132,1.13489938673865
584,Tlearner,1.07546624630351,0.0182699940951056,1.03965771587934,1.11127477672767
584,Rlearner,1.07363243485559,0.0182122964643164,1.03793698970976,1.10932788000142
584,intercept,1.07243703351878,0.0181096142796819,1.0369421895306,1.10793187750695
584,AIPW,1.07237085756682,0.0182395559324615,1.03662132793919,1.10812038719444
585,Tlearner,1.06702023540753,0.0182778421515212,1.03119632307544,1.10284414773962
585,Rlearner,1.06433854204928,0.0181894834342822,1.0286878096207,1.09998927447786
585,intercept,1.06508273175304,0.0181171067258398,1.02957320257039,1.10059226093569
585,AIPW,1.06537510293285,0.0182823464382001,1.02954170391397,1.10120850195172
586,Tlearner,1.05738323358292,0.018553764271435,1.02101852383326,1.09374794333258
586,Rlearner,1.05586644034079,0.0186644971786503,1.01928469808109,1.0924481826005
586,intercept,1.05452965847015,0.0185136574941496,1.01824288978161,1.09081642715868
586,AIPW,1.05443855017226,0.0186280569548476,1.01792755854075,1.09094954180376
587,Tlearner,1.07706589236863,0.0180456261629013,1.04169711501087,1.11243466972639
587,Rlearner,1.08128363380825,0.0180497501662676,1.04590677355242,1.11666049406408
587,intercept,1.08140101659722,0.0180212595388201,1.04607934790114,1.11672268529331
