iter,method,coef,se,CI_left,CI_right
7,Rlearner,1.00994066502758,0.0213189422060695,0.968156306115188,1.05172502393996
7,intercept,1.0581414686807,0.0243851129123055,1.01034664737258,1.10593628998882
7,AIPW,1.00806606080604,0.0219909860048253,0.964963728236579,1.05116839337549
8,Tlearner,1.03000908996402,0.0209927492806434,0.988864057437477,1.07115412249056
8,Rlearner,1.02774363697279,0.021062108052779,0.986462663750849,1.06902461019472
8,intercept,1.08506935506941,0.0238813371731356,1.03826193421006,1.13187677592875
8,AIPW,1.03653534012706,0.0211868271545205,0.995009158904196,1.07806152134992
9,Tlearner,1.01883775583224,0.0208410123257936,0.977990122272334,1.05968538939216
9,Rlearner,1.01732966194592,0.0209560083011696,0.976256640415908,1.05840268347594
9,intercept,1.08737023449628,0.0234513895805158,1.04140551091847,1.13333495807409
9,AIPW,1.01694136823695,0.0212548814623257,0.975281800570796,1.05860093590311
10,Tlearner,0.985497182789964,0.0208156236867996,0.944699310048098,1.02629505553183
10,Rlearner,0.982139345359455,0.0211989258868726,0.940590214110251,1.02368847660866
10,intercept,1.04510729400034,0.0239107032022488,0.998242315723935,1.09197227227675
10,AIPW,0.98339988693578,0.0215863971322901,0.941090548556492,1.02570922531507
11,Tlearner,1.02855204155261,0.0206368318312156,0.988104594408422,1.06899948869681
11,Rlearner,1.03081256059438,0.0209270003478013,0.989796393608229,1.07182872758052
11,intercept,1.09913112509733,0.023352275674538,1.05336066477524,1.14490158541943
11,AIPW,1.0319773393809,0.0212355286399019,0.990355703246691,1.07359897551511
12,Tlearner,1.00775410691804,0.0204839546264496,0.967606293589245,1.04790192024683
12,Rlearner,1.01130343796156,0.0208603555070556,0.970417892463028,1.05218898346009
12,intercept,1.06396783998018,0.0239262454437405,1.01707239891044,1.11086328104991
12,AIPW,1.01426796811606,0.021113820405535,0.972884880121211,1.05565105611091
13,Tlearner,0.99258737064378,0.0205469537901647,0.952316081223049,1.03285866006451
13,Rlearner,0.995962034260252,0.0209130776639497,0.954973155233021,1.03695091328748
13,intercept,1.05420957034534,0.0236901050734423,1.00777696440139,1.10064217628928
13,AIPW,0.995897089541056,0.0211930021030983,0.954358805418983,1.03743537366313
14,Tlearner,1.01062595893126,0.0207506900211261,0.969955353835494,1.05129656402702
14,Rlearner,1.01516388602061,0.0210683401675023,0.97387069807827,1.05645707396296
14,intercept,1.05145638138857,0.0236938521279495,1.00501643121779,1.09789633155936
14,AIPW,1.01403999308328,0.0217765394338328,0.971357975792965,1.05672201037359
15,Tlearner,0.98555630864584,0.0204858292714954,0.945404821080273,1.02570779621141
15,Rlearner,0.98585318261632,0.0207877310873352,0.945109978364839,1.0265963868678
15,intercept,1.04656264437027,0.0233741233511992,1.00074936260192,1.09237592613862
15,AIPW,0.99041352171381,0.0213694829107949,0.948529335208652,1.03229770821897
16,Tlearner,0.995421210189389,0.0207533393239065,0.954745412555593,1.03609700782318
16,Rlearner,0.996558762821799,0.021027613371437,0.95534539793295,1.03777212771065
16,intercept,1.05647692030713,0.0237934788257344,1.0098417018087,1.10311213880557
16,AIPW,0.995605163485049,0.02140290038006,0.953655478740131,1.03755484822997
17,Tlearner,1.00678880478675,0.0207092060516708,0.96619950677706,1.04737810279645
17,Rlearner,1.00455402777838,0.0211141888921434,0.963170977987007,1.04593707756976
17,intercept,1.05966455846576,0.0242550546199349,1.01212465141069,1.10720446552083
17,AIPW,1.00476938615318,0.021305025815232,0.963011535555326,1.04652723675104
18,Tlearner,0.983208417943777,0.0207089287738929,0.942619663388541,1.02379717249901
18,Rlearner,0.979979188194384,0.0209319511186965,0.938953317875586,1.02100505851318
18,intercept,1.03291273316838,0.0237846738993743,0.986294772325608,1.07953069401116
18,AIPW,0.973859579477938,0.0215675000648493,0.931587279350834,1.01613187960504
19,Tlearner,1.01201286027342,0.0209373638350739,0.970976381225462,1.05304933932137
19,Rlearner,1.00888038587691,0.0212694807352709,0.967192969665907,1.05056780208791
19,intercept,1.06431562678179,0.0243166490126464,1.01665499471701,1.11197625884658
19,AIPW,1.01129742340424,0.0218316123257606,0.968507463245748,1.05408738356273
20,Tlearner,1.04575399951497,0.0204113642472727,1.00574846071498,1.08575953831495
20,Rlearner,1.04447408814685,0.0206802433614888,1.00394155596681,1.08500662032689
20,intercept,1.09700228333489,0.0232131070676675,1.05150459348226,1.14249997318751
20,AIPW,1.03985526181772,0.021834426018655,0.997059786821153,1.08265073681428
21,Tlearner,1.0245010337561,0.0204233146666451,0.984472072564548,1.06452999494765
21,Rlearner,1.01986281338709,0.0210182148573949,0.97866786924727,1.06105775752691
21,intercept,1.07481701532094,0.0237421648849375,1.02828237214646,1.12135165849541
21,AIPW,1.02370324257936,0.0216306779647238,0.981307113768499,1.06609937139022
22,Tlearner,1.01729339815876,0.0205530384477315,0.977010183028336,1.05757661328918
22,Rlearner,1.01282910182349,0.0209814323298818,0.971706250112853,1.05395195353412
22,intercept,1.06706780984732,0.0235937033190498,1.02082415134198,1.11331146835265
22,AIPW,1.02048519880452,0.0212060787297804,0.97892128449415,1.06204911311489
23,Tlearner,0.988238593994744,0.0208560863071087,0.947361415974352,1.02911577201514
23,Rlearner,0.988449670699413,0.020920179809069,0.947446871723536,1.02945246967529
23,intercept,1.06539434895994,0.0237402656190667,1.01886342834657,1.11192526957332
23,AIPW,0.98484271131399,0.0219744273755804,0.941772833657852,1.02791258897013
24,Tlearner,0.993427988571631,0.0205702279131388,0.953111082708099,1.03374489443516
24,Rlearner,1.00092117068954,0.0208319213926065,0.960091355031266,1.04175098634782
24,intercept,1.05889235576806,0.0236648693472064,1.01250921184754,1.10527549968858
24,AIPW,1.0001553645992,0.0213550527647097,0.958299461180368,1.04201126801803
25,Tlearner,0.986197982172614,0.0207244315882109,0.945578842659656,1.02681712168557
25,Rlearner,0.979484447034537,0.0210497451714593,0.938227704614731,1.02074118945434
25,intercept,1.04968762822092,0.0234277729336041,1.00376919327106,1.09560606317079
25,AIPW,0.977463657342964,0.02126999144693,0.935774474106981,1.01915284057895
26,Tlearner,0.996411846324781,0.0206568949656818,0.955925076159617,1.03689861648994
26,Rlearner,0.994781743458525,0.0210333076162447,0.953557218054934,1.03600626886212
26,intercept,1.07192705921371,0.0241363187793272,1.02461987440623,1.11923424402119
26,AIPW,0.993375808985536,0.0216973287265197,0.950849044681558,1.03590257328952
27,Tlearner,1.01253479058461,0.0206309526269064,0.972098866469126,1.0529707147001
27,Rlearner,1.0165246963491,0.0207122572632454,0.975929418074616,1.05711997462359
27,intercept,1.08220760153334,0.0237818237099502,1.03559522706184,1.12881997600485
27,AIPW,1.01440143821421,0.0215053834542113,0.972250886643954,1.05655198978446
28,Tlearner,0.97627330479224,0.0206875538810429,0.935726444257164,1.01682016532732
28,Rlearner,0.976457227844883,0.0210009585631584,0.935296105420275,1.01761835026949
28,intercept,1.03563638609765,0.0241099262452583,0.988380930656945,1.08289184153836
28,AIPW,0.97529436985703,0.0214092629595476,0.933332214456316,1.01725652525774
29,Tlearner,1.00523165351762,0.020924453317194,0.96422047861973,1.04624282841551
29,Rlearner,1.00536263600887,0.0212312574384802,0.963750136082955,1.04697513593479
29,intercept,1.07011424377016,0.0240735775043564,1.02293003186162,1.1172984556787
29,AIPW,1.00406182190335,0.0214898587634752,0.961941698726941,1.04618194507976
30,Tlearner,1.0038772462701,0.0207953939622401,0.963119023059791,1.04463546948042
30,Rlearner,0.998374212264912,0.0211488445197925,0.956923238691482,1.03982518583834
30,intercept,1.05592982022941,0.0238547089484852,1.00917459069038,1.10268504976844
30,AIPW,1.00039709620898,0.021881287171272,0.957509773353287,1.04328441906467
31,Tlearner,1.00091544519062,0.0204105789832687,0.960911445479804,1.04091944490144
31,Rlearner,0.997002171740152,0.0206642214053668,0.956501042017071,1.03750330146323
31,intercept,1.05453737144185,0.0235851723856585,1.00831043356596,1.10076430931774
31,AIPW,0.993025537526052,0.020960520186411,0.951942917960686,1.03410815709142
32,Tlearner,1.02324213970423,0.0206034241745458,0.982860170363916,1.06362410904454
32,Rlearner,1.02427022688224,0.0209388862367549,0.983230763981819,1.06530968978266
32,intercept,1.04267878561632,0.0238468607075404,0.995938938629546,1.0894186326031
32,AIPW,1.02280239199764,0.0211383321685128,0.981371260947353,1.06423352304792
33,Tlearner,1.00968576538138,0.020410600897653,0.96968172271916,1.0496898080436
33,Rlearner,1.00319567454523,0.0206403381980852,0.962741355048259,1.04364999404221
33,intercept,1.05734997943384,0.0237789032751266,1.0107433290146,1.10395662985309
33,AIPW,1.00160707172487,0.0209304698612549,0.960583350796815,1.04263079265293
34,Tlearner,1.00107381525516,0.0209123350774322,0.960086391670762,1.04206123883956
34,Rlearner,0.999191073873215,0.0210978004604079,0.957840144817803,1.04054200292863
34,intercept,1.06688480637952,0.023740144907472,1.02035412236087,1.11341549039816
34,AIPW,1.0004529537095,0.0212006332739071,0.958899712492647,1.04200619492636
35,Tlearner,0.985959203007809,0.0203909517752552,0.945993671917816,1.0259247340978
35,Rlearner,0.984391624013875,0.0208786613057311,0.943470199809232,1.02531304821852
35,intercept,1.02939773021422,0.0237623223297987,0.982823578447817,1.07597188198063
35,AIPW,0.984470239626646,0.021187412997232,0.942942910152071,1.02599756910122
36,Tlearner,1.03444447069192,0.0205366844342553,0.994193308838915,1.07469563254492
36,Rlearner,1.0325051403385,0.0209364284503243,0.99147049461096,1.07353978606603
36,intercept,1.1038199752535,0.0239115820756402,1.05695327438524,1.15068667612175
36,AIPW,1.03494903009584,0.020955677454879,0.993875902284282,1.07602215790741
37,Tlearner,0.978385659237133,0.0207305103813331,0.937754605508586,1.01901671296568
37,Rlearner,0.977078763954634,0.0209159705484145,0.936084214978041,1.01807331293123
37,intercept,1.01594390548352,0.0237595052234558,0.969375275245545,1.06251253572149
37,AIPW,0.978099371606175,0.021106749753082,0.936730142090134,1.01946860112222
38,Tlearner,1.03013412839049,0.0212836533050571,0.988418934453143,1.07184932232784
38,Rlearner,1.03183087505559,0.0212952503453952,0.990092951336847,1.07356879877432
38,intercept,1.09796049225435,0.0237820186070473,1.05134773578453,1.14457324872416
38,AIPW,1.0341772056072,0.0215178377147113,0.992002243686364,1.07635216752803
39,Tlearner,0.957711967077088,0.0205503389397899,0.917434042885009,0.997989891269167
39,Rlearner,0.951800652954555,0.0207843422307158,0.911064090739997,0.992537215169113
39,intercept,0.997647752750057,0.0234463424013472,0.951692921643416,1.0436025838567
39,AIPW,0.959258703829701,0.021227068744101,0.917653649091263,1.00086375856814
40,Tlearner,1.00806902176376,0.0208579576700726,0.967188175939358,1.04894986758816
40,Rlearner,1.01216314652249,0.0209225407472923,0.971155720192722,1.05317057285225
40,intercept,1.06483086531652,0.0235663826044281,1.01864075541184,1.1110209752212
40,AIPW,1.01903815784927,0.0214751798620545,0.976946805319643,1.0611295103789
41,Tlearner,0.97802272295951,0.021001748348025,0.936860052585007,1.01918539333401
41,Rlearner,0.981724110607272,0.0211890112150631,0.940194411757733,1.02325380945681
41,intercept,1.06183975122341,0.0241140225874056,1.0145762669521,1.10910323549473
41,AIPW,0.977940935500325,0.0216068270097106,0.935591554561292,1.02029031643936
42,Tlearner,1.00064206629915,0.0209848882442011,0.959512441120914,1.04177169147738
42,Rlearner,1.00730733961249,0.0215945198034388,0.96498285853431,1.04963182069066
42,intercept,1.07345826890025,0.0247014322838751,1.02504346162385,1.12187307617664
42,AIPW,1.01130224744553,0.0220327617424789,0.968118034430272,1.05448646046079
43,Tlearner,1.00741393344731,0.0211064207944473,0.966046108847647,1.04878175804698
43,Rlearner,1.00575335719939,0.0214232602228877,0.963764538731102,1.04774217566768
43,intercept,1.0755706584068,0.0246343493068289,1.02728733376542,1.12385398304819
43,AIPW,0.99441468610088,0.022209864493038,0.950883351694526,1.03794602050723
44,Tlearner,0.977017080723513,0.0205071471021376,0.936823810977659,1.01721035046937
44,Rlearner,0.977460269778927,0.0207932215882039,0.936706304343487,1.01821423521437
44,intercept,1.03849322522431,0.0234583996135883,0.992514761981679,1.08447168846694
44,AIPW,0.974327677750292,0.0210702198836387,0.93303004677836,1.01562530872222
45,Tlearner,0.993259099152282,0.0205729269737925,0.952936903227076,1.03358129507749
45,Rlearner,0.986729232556608,0.0209607959690184,0.94564682737004,1.02781163774318
45,intercept,1.03829518345287,0.0238183294230816,0.991611257783634,1.08497910912211
45,AIPW,0.987437510751454,0.0212158057217539,0.945854531536817,1.02902048996609
46,Tlearner,0.995426115037845,0.0206271337681068,0.954997675748065,1.03585455432762
46,Rlearner,0.991449757047758,0.0209096336866021,0.950467628092092,1.03243188600342
46,intercept,1.048152152106,0.0233779520687431,1.00233136605127,1.09397293816074
46,AIPW,0.981383820356995,0.0218196060104888,0.938617392576437,1.02415024813755
47,Tlearner,1.04030357418629,0.0207021429837732,0.999728119535297,1.08087902883729
47,Rlearner,1.04214017156535,0.0209734803633184,1.00103290542278,1.08324743770791
47,intercept,1.10998280985241,0.0237601979270698,1.06341282191536,1.15655279778947
47,AIPW,1.03776379739705,0.0215143549425548,0.995595661709638,1.07993193308445
48,Tlearner,0.972252850989294,0.0205384469077793,0.931998234751658,1.01250746722693
48,Rlearner,0.971680364819915,0.0208863081693455,0.930743953037994,1.01261677660184
48,intercept,1.02907095358627,0.023792640510574,0.982437378185545,1.07570452898699
48,AIPW,0.968289006373311,0.0213137593536059,0.926514038040244,1.01006397470638
49,Tlearner,1.00757734125058,0.0205094660726512,0.967379526406042,1.04777515609513
49,Rlearner,1.00391707870158,0.0207482241200422,0.963251306683134,1.04458285072003
49,intercept,1.06601110717336,0.0234588683218199,1.02003172526259,1.11199048908413
49,AIPW,1.00110818364533,0.0214277725911008,0.959109749366774,1.04310661792389
50,Tlearner,1.00266011901705,0.020411142016514,0.962655015781353,1.04266522225275
50,Rlearner,1.00704821252024,0.0208956801846173,0.966093431925921,1.04800299311456
50,intercept,1.06880970558696,0.0237393719195769,1.02228053662459,1.11533887454933
50,AIPW,1.00452003118906,0.0214429889654021,0.96249177281687,1.04654828956125
51,Tlearner,1.01941908836155,0.0204049786273999,0.979426065146539,1.05941211157657
51,Rlearner,1.02125206459743,0.0207554940371009,0.980572043803375,1.06193208539148
51,intercept,1.06390787352372,0.0238574875249047,1.0171471979749,1.11066854907253
51,AIPW,1.01585569530076,0.0212977415098952,0.97411212194137,1.05759926866016
52,Tlearner,1.03499980438108,0.0203661553668256,0.995082873358551,1.0749167354036
52,Rlearner,1.02791218298171,0.0208082608319632,0.987128741170147,1.06869562479327
52,intercept,1.09699062649788,0.0234935907653614,1.05094318859778,1.14303806439799
52,AIPW,1.01490051957625,0.0222613681133797,0.971268238074029,1.05853280107848
53,Tlearner,0.969337435068566,0.0211029560966679,0.927976401151767,1.01069846898537
53,Rlearner,0.968067458233624,0.0213270665106824,0.926267175976796,1.00986774049045
53,intercept,1.02133225758219,0.0243316424471526,0.973642238385773,1.06902227677861
53,AIPW,0.965882458336869,0.0215228838594016,0.923697605972442,1.0080673107013
54,Tlearner,1.01771981765999,0.0208570061795366,0.976840836722767,1.05859879859721
54,Rlearner,1.02002555435724,0.0212237944793141,0.978427681562506,1.06162342715198
54,intercept,1.10683777814194,0.0243946698760303,1.05902422518492,1.15465133109896
54,AIPW,1.01646939695742,0.0229256835979064,0.971535057105519,1.06140373680931
55,Tlearner,0.987899028772212,0.0207599711238956,0.947210233049285,1.02858782449514
55,Rlearner,0.987598895156517,0.0210359111406759,0.946369266938807,1.02882852337423
55,intercept,1.04114324852128,0.0241708445791205,0.993768393146204,1.08851810389636
55,AIPW,0.991522925039394,0.0217881133820783,0.948818222810521,1.03422762726827
56,Tlearner,1.00318044451841,0.0205686358485011,0.962866659044231,1.04349422999259
56,Rlearner,0.99534929585116,0.0209091025304874,0.95436820794235,1.03633038375997
56,intercept,1.0487094444818,0.023429754455371,1.00278712574927,1.09463176321433
56,AIPW,0.990869337999653,0.021737923365333,0.948263008203601,1.03347566779571
57,Tlearner,0.974720874197142,0.0205462476078144,0.934450968868384,1.0149907795259
57,Rlearner,0.971431231671751,0.0208140726404877,0.930636398924795,1.01222606441871
57,intercept,1.04231331907215,0.0234590851979742,0.99633351208412,1.08829312606018
57,AIPW,0.973819817738445,0.0210349060114646,0.932591401955974,1.01504823352092
58,Tlearner,1.00647850260895,0.0203787276455521,0.966536930372914,1.04642007484498
58,Rlearner,1.00906190147383,0.0205847185911799,0.96871659440323,1.04940720854444
58,intercept,1.06258249012142,0.023325636175372,1.01686424321769,1.10830073702515
58,AIPW,1.00373734670901,0.0211949474433229,0.9621952497201,1.04527944369793
59,Tlearner,0.964373170033715,0.0206333220492121,0.923932601935843,1.00481373813159
59,Rlearner,0.961379405825073,0.0209941443551844,0.920231639002676,1.00252717264747
59,intercept,1.00778256805516,0.0242369246427008,0.960278195755469,1.05528694035486
59,AIPW,0.950950660089054,0.0216164431414396,0.908582431531832,0.993318888646276
60,Tlearner,0.99680675635142,0.0206860562774133,0.956262831065521,1.03735068163732
60,Rlearner,0.991726888903404,0.0210770487075177,0.950416632536273,1.03303714527053
60,intercept,1.05445436077711,0.0242587004411989,1.00690730791236,1.10200141364186
60,AIPW,0.994236342112544,0.0215522407860874,0.951993950171812,1.03647873405327
61,Tlearner,0.98668297638437,0.0203483491819413,0.94680094484292,1.02656500792582
61,Rlearner,0.988781004118517,0.0205166097218096,0.948569187978906,1.02899282025813
61,intercept,1.05375606727085,0.0235946281601199,1.00751059607701,1.10000153846468
61,AIPW,0.987120645780811,0.0241058593484478,0.939873161457854,1.03436813010377
62,Tlearner,0.981167941801629,0.0205514556233632,0.940887828949964,1.02144805465329
62,Rlearner,0.977752510246597,0.0206381283448845,0.937302521982308,1.01820249851089
62,intercept,1.04633969976278,0.0232982987627991,1.00067503418769,1.09200436533787
62,AIPW,0.976351544274991,0.0210387766207635,0.935115542098295,1.01758754645169
63,Tlearner,1.05873562854179,0.0203803647867379,1.01879084756799,1.09868040951558
63,Rlearner,1.05576084577697,0.0206775683777734,1.01523355646867,1.09628813508527
63,intercept,1.10735432584819,0.0233739132237981,1.06154145592954,1.15316719576683
63,AIPW,1.05519931112272,0.0206671563020001,1.0146916847708,1.09570693747464
64,Tlearner,1.02097424055054,0.0205602828755319,0.980676826602544,1.06127165449854
64,Rlearner,1.01431387749869,0.0207868329197151,0.973572433623394,1.05505532137398
64,intercept,1.08445123296788,0.0236529557424319,1.03809143971271,1.13081102622304
64,AIPW,1.0008652929013,0.022671943260042,0.956428284111615,1.04530230169098
65,Tlearner,0.937528294797389,0.0209681468059793,0.896431482235121,0.978625107359656
65,Rlearner,0.938546549942119,0.0209745445251224,0.897437198080747,0.979655901803491
65,intercept,0.989700474526457,0.0239643422111351,0.942730363792632,1.03667058526028
65,AIPW,0.942665918452902,0.0211885242607403,0.901136410901851,0.984195426003953
66,Tlearner,0.980862318597808,0.0210098169389891,0.93968383407561,1.02204080312001
66,Rlearner,0.984472156418125,0.0209697728417747,0.943372156884261,1.02557215595199
66,intercept,1.02627287737801,0.0234580711945384,0.98029505783672,1.07225069691931
66,AIPW,0.990401034657276,0.0214047586584679,0.948447707686679,1.03235436162787
67,Tlearner,1.00069305352905,0.0210459775146827,0.959443695580834,1.04194241147727
67,Rlearner,1.00080397712565,0.0211793065305672,0.959293299108203,1.04231465514309
67,intercept,1.05428881726673,0.0244970799877671,1.00627454049071,1.10230309404276
67,AIPW,0.994984671980174,0.0217943585346002,0.952267729252358,1.03770161470799
68,Tlearner,1.02969782341616,0.020925922584329,0.988683768807605,1.07071187802472
68,Rlearner,1.02219541465759,0.021270367363342,0.980506260687502,1.06388456862767
68,intercept,1.09449729995564,0.0241369647463595,1.04718884905277,1.1418057508585
68,AIPW,1.02059023455979,0.0217090869403662,0.978040424156674,1.06314004496291
69,Tlearner,0.984816714809349,0.0209173199053111,0.943819521141836,1.02581390847686
69,Rlearner,0.982373347709603,0.0208585977564529,0.941491247338947,1.02325544808026
69,intercept,1.02373439960746,0.0235045020945793,0.977665575502082,1.06980322371283
69,AIPW,0.980602757498114,0.0216575235603573,0.938154011319814,1.02305150367641
70,Tlearner,1.0088961007171,0.0206394350561296,0.968443551345828,1.04934865008836
70,Rlearner,1.00933184865557,0.0209174274508695,0.968334444202632,1.0503292531085
70,intercept,1.05412637734731,0.0241174871188484,1.00685610259436,1.10139665210025
70,AIPW,1.00301346217187,0.0213416069504355,0.961183912549014,1.04484301179472
71,Tlearner,0.969324585204872,0.0206963930691741,0.928760400179407,1.00988877023034
71,Rlearner,0.973647664727123,0.021243205398751,0.932011747229384,1.01528358222486
71,intercept,1.03179305898631,0.0243833681260969,0.984001657459165,1.07958446051346
71,AIPW,0.965398736221804,0.0217465961661699,0.922775407736111,1.0080220647075
72,Tlearner,0.991076000970491,0.0209772491166142,0.949961348207202,1.03219065373378
72,Rlearner,0.994086074164984,0.021011504878251,0.952904281342624,1.03526786698734
72,intercept,1.04921478009348,0.023857391645591,1.00245429246812,1.09597526771884
72,AIPW,0.995570928156967,0.0213050392207845,0.95381305128423,1.03732880502971
73,Tlearner,0.97188006257706,0.0206106364302206,0.931483957475379,1.01227616767874
73,Rlearner,0.97269933209042,0.0209861225026868,0.931567287810008,1.01383137637083
73,intercept,1.02766170098694,0.0240561421565669,0.980511662360066,1.07481173961381
73,AIPW,0.974901221223791,0.0214542916385945,0.932850809612146,1.01695163283544
74,Tlearner,0.978215001520078,0.0206313568206115,0.937778285199484,1.01865171784067
74,Rlearner,0.980596958092102,0.0209640661915877,0.939508143387076,1.02168577279713
74,intercept,1.05314278184489,0.0239442881830092,1.00621197700619,1.10007358668359
74,AIPW,0.976741317105411,0.0211763591987433,0.935235653075874,1.01824698113495
75,Tlearner,1.00080931185361,0.020690130265305,0.960257401698169,1.04136122200905
75,Rlearner,1.00476655878141,0.0210950747155828,0.963420972087683,1.04611214547513
75,intercept,1.04711843507822,0.0241330849406671,0.99981758859451,1.09441928156192
75,AIPW,1.00408482444842,0.0218084137621954,0.961340333474517,1.04682931542232
76,Tlearner,1.01641640236565,0.021065377787717,0.975129020580992,1.0577037841503
76,Rlearner,1.01646761402532,0.0210283712176489,0.975252763785188,1.05768246426545
76,intercept,1.08495502148725,0.0240485712139399,1.03781982190793,1.13209022106657
76,AIPW,1.01000501135874,0.0217992956050584,0.967278391972822,1.05273163074465
77,Tlearner,1.00080968586654,0.0206457612323325,0.960344737417755,1.04127463431532
77,Rlearner,1.00030579627079,0.0209495828594115,0.959245368375207,1.04136622416638
77,intercept,1.05727317976979,0.0237187225370875,1.0107844835971,1.10376187594248
77,AIPW,1.00648499957102,0.0213653393764772,0.96460893439312,1.04836106474891
78,Tlearner,0.96898268027589,0.0208132330981198,0.928189493001738,1.00977586755004
78,Rlearner,0.972406240431061,0.0211381096038573,0.930976306906241,1.01383617395588
78,intercept,1.03333507864463,0.023797176098834,0.986692613490912,1.07997754379834
78,AIPW,0.971487956185321,0.0215466708273439,0.929256481363727,1.01371943100692
79,Tlearner,0.984742719520222,0.0208423329778307,0.943892497529882,1.02559294151056
79,Rlearner,0.98508070564158,0.0209827748581849,0.943955222623825,1.02620618865933
79,intercept,1.03258198782115,0.0242531494806001,0.985045814839177,1.08011816080313
79,AIPW,0.980441771515166,0.0213153056623137,0.938663772417031,1.0222197706133
80,Tlearner,0.991770736139194,0.0205142619877282,0.951563521473828,1.03197795080456
80,Rlearner,0.991770164256811,0.0206428015761476,0.951311016627555,1.03222931188607
80,intercept,1.0402433475061,0.0234271292772766,0.994326174122636,1.08616052088956
80,AIPW,0.990714181165386,0.0211596215887993,0.949241322851339,1.03218703947943
81,Tlearner,0.992177918356169,0.0209411890541685,0.951133942016554,1.03322189469578
81,Rlearner,0.995136946924129,0.0210257420278182,0.953927249801375,1.03634664404688
81,intercept,1.03792237885402,0.0244404133680971,0.990019168652554,1.08582558905549
81,AIPW,0.99596652715028,0.0215782888239107,0.953673081055415,1.03825997324514
82,Tlearner,1.0091219072298,0.0206217883854939,0.968703944697427,1.04953986976218
82,Rlearner,1.00643965077375,0.0210730159907658,0.965137298386211,1.04774200316129
82,intercept,1.0608726428579,0.0241490889936529,1.01354042843034,1.10820485728546
82,AIPW,1.01121364293099,0.0215827956457387,0.968911363465347,1.05351592239664
83,Tlearner,1.00651087117962,0.0209656808052719,0.965418891889928,1.04760285046932
83,Rlearner,1.01009413192385,0.0211876159134063,0.968567167815309,1.0516210960324
83,intercept,1.07476691245968,0.0239708024113983,1.02778413973334,1.12174968518602
83,AIPW,1.01476614784073,0.0214859922854312,0.972653602961281,1.05687869272017
84,Tlearner,1.02629693114029,0.0207195147922601,0.985687428370319,1.06690643391027
84,Rlearner,1.02278584461587,0.0208518048329432,0.981917058130643,1.0636546311011
84,intercept,1.08217959881284,0.0236343939692123,1.03585618663318,1.12850301099249
84,AIPW,1.02118521021662,0.0210990094448099,0.979831151704797,1.06253926872845
85,Tlearner,0.983656427937389,0.0206039065814387,0.943273513096942,1.02403934277784
85,Rlearner,0.980976769876968,0.0207397139145097,0.940327677554865,1.02162586219907
85,intercept,1.04281049426644,0.0237537211248132,0.996253200861807,1.08936778767107
85,AIPW,0.97249576023036,0.0213187618665721,0.930710986971879,1.01428053348884
86,Tlearner,1.03126709268161,0.0207391665016482,0.990619073268995,1.07191511209422
86,Rlearner,1.03161038524529,0.0209931126434338,0.990464640540769,1.07275612994981
86,intercept,1.08203861596464,0.0236966613915099,1.03559315963728,1.128484072292
86,AIPW,1.02914185670514,0.0213392990828763,0.987316830502699,1.07096688290757
87,Tlearner,0.978940805511798,0.0206420084896253,0.938483212303562,1.01939839872003
87,Rlearner,0.976858171564295,0.0208817370486695,0.935930719014267,1.01778562411432
87,intercept,1.04371649098751,0.0239651179666015,0.996744859772974,1.09068812220205
