iter,method,coef,se,CI_left,CI_right
52,Rlearner,0.935231136961104,0.0396209554509188,0.857575491244237,1.01288678267797
52,intercept,1.07262803670672,0.0533011529559947,0.968157776912971,1.17709829650047
52,AIPW,1.13876539510716,0.218792496354572,0.709932102252202,1.56759868796212
53,Tlearner,0.982645122349764,0.0423655988129054,0.899610074492996,1.06568017020653
53,Rlearner,0.971169581746387,0.0400566020678167,0.892660084350414,1.04967907914236
53,intercept,1.14408152216786,0.0515090742931301,1.04312373655333,1.2450393077824
53,AIPW,1.16118205621981,0.122157134780821,0.921754072049399,1.40061004039022
54,Tlearner,0.945680570729855,0.0406899040864935,0.865929824185938,1.02543131727377
54,Rlearner,0.940734024454271,0.0387951776333465,0.864696873519078,1.01677117538946
54,intercept,1.1324652976242,0.0534915743186825,1.02762181195958,1.23730878328882
54,AIPW,0.937436522404236,0.0457818470995276,0.847704102089162,1.02716894271931
55,Tlearner,0.85292160599044,0.0891530566771268,0.678184825791613,1.02765838618927
55,Rlearner,1.06664588595307,0.0393595870527821,0.989502512883252,1.1437892590229
55,intercept,1.21130005091384,0.0541617465286679,1.10514302771765,1.31745707411002
55,AIPW,1.78780705038608,0.735045877107015,0.347117131256331,3.22849696951583
56,Tlearner,1.17118547271589,0.0697566428783596,1.03446496499189,1.3079059804399
56,Rlearner,1.038006263319,0.0410092158139423,0.957629677289445,1.11838284934856
56,intercept,1.2360834732145,0.0553323023802524,1.1276321605492,1.34453478587979
56,AIPW,1.07259533005575,0.0588514513822196,0.9572464853466,1.1879441747649
57,Tlearner,0.976788716004068,0.0393171292481129,0.89972855870226,1.05384887330588
57,Rlearner,0.964019619343688,0.0395485918096715,0.886505803757456,1.04153343492992
57,intercept,1.1391009606632,0.0535712421677721,1.03410132601437,1.24410059531204
57,AIPW,0.977738136796241,0.1345184169108,0.714082039651074,1.24139423394141
58,Tlearner,0.976693539661318,0.0413504101516151,0.895648225018193,1.05773885430444
58,Rlearner,0.995422773771355,0.0397165001575184,0.91757986387064,1.07326568367207
58,intercept,1.19937044452943,0.0517350256967241,1.09796979416386,1.30077109489501
58,AIPW,0.986279615795937,0.0478773611329126,0.892439987975428,1.08011924361645
59,Tlearner,0.958336590995776,0.0401985714060735,0.879548838809911,1.03712434318164
59,Rlearner,0.969564483242187,0.0387672580300285,0.89358205372396,1.04554691276041
59,intercept,1.14970583535969,0.0521143695613692,1.0475616710194,1.25184999969997
59,AIPW,0.99944455377325,0.0573683694093203,0.887002549730983,1.11188655781552
60,Tlearner,1.06036874390654,0.0419113306071082,0.978224045372459,1.14251344244063
60,Rlearner,1.06482671371763,0.0395509586926452,0.987308259126012,1.14234516830924
60,intercept,1.2048657411,0.0526458506447715,1.10167987383625,1.30805160836376
60,AIPW,1.00062886906644,0.0686670878692081,0.866041376842794,1.13521636129009
61,Tlearner,1.00393690609174,0.0412432483405729,0.92310162473878,1.08477218744471
61,Rlearner,0.990874863131455,0.0398790319988455,0.912713396675398,1.06903632958751
61,intercept,1.09399514437962,0.0539491176272776,0.988254873830153,1.19973541492908
61,AIPW,0.991891772782375,0.0655136680316064,0.863484983440427,1.12029856212432
62,Tlearner,1.03120228114191,0.0401444089003558,0.952520685516559,1.10988387676725
62,Rlearner,1.05003591829797,0.0393203578426361,0.972969433067179,1.12710240352877
62,intercept,1.20480765026021,0.0503040675173341,1.10621167792624,1.30340362259419
62,AIPW,1.05640730505982,0.0717627911186632,0.915752234467236,1.1970623756524
63,Tlearner,1.0954064742385,0.0422598682588746,1.0125786544597,1.1782342940173
63,Rlearner,1.1066067573141,0.0388347783333928,1.03049199043306,1.18272152419515
63,intercept,1.28645044045103,0.0527861078253214,1.1829896691134,1.38991121178866
63,AIPW,1.07244059626331,0.0585996811050569,0.957585221297399,1.18729597122922
64,Tlearner,0.9884898616701,0.0416912021964567,0.906776606892867,1.07020311644733
64,Rlearner,1.01782573159826,0.0406578472236572,0.938137815350958,1.09751364784556
64,intercept,1.13230253574661,0.0521441946984784,1.03009991413759,1.23450515735562
64,AIPW,0.917170663221536,0.0894171274670827,0.741913093386054,1.09242823305702
65,Tlearner,1.00592740397027,0.0414112609718795,0.924762823910999,1.08709198402954
65,Rlearner,0.994506491743999,0.0406803529081767,0.914774465165593,1.0742385183224
65,intercept,1.15992231307096,0.0521645974914942,1.05767970198763,1.26216492415428
65,AIPW,1.07447390130069,0.125727286284952,0.828048420182183,1.32089938241919
66,Tlearner,0.927096835492573,0.042812055360053,0.843186748882734,1.01100692210241
66,Rlearner,0.937353960282704,0.0406509243268918,0.857679612663733,1.01702830790168
66,intercept,1.1568463863157,0.0566302278078924,1.04585113981223,1.26784163281917
66,AIPW,0.892404211226058,0.0520295049096043,0.790426381603234,0.994382040848882
67,Tlearner,0.932357892529438,0.0398310446324956,0.854290479583139,1.01042530547574
67,Rlearner,0.912499398298115,0.0404563237989282,0.833206460705325,0.991792335890905
67,intercept,1.04102043831908,0.0538665800570815,0.935441941407199,1.14659893523096
67,AIPW,0.795704920020895,0.111317881931609,0.577521871434941,1.01388796860685
68,Tlearner,0.999497938450085,0.0417450301140985,0.917679182892912,1.08131669400726
68,Rlearner,0.9681564527334,0.0412838217366459,0.887241648985402,1.0490712564814
68,intercept,1.13695573661081,0.0557130988808823,1.02775806280428,1.24615341041734
68,AIPW,0.860771197737323,0.079241452094716,0.70545795163168,1.01608444384297
69,Tlearner,0.967227740726982,0.0410076541501931,0.886854215502129,1.04760126595184
69,Rlearner,0.966593256265663,0.0406928257182031,0.886836783428819,1.04634972910251
69,intercept,1.17540945722343,0.050258521319929,1.07690275543637,1.2739161590105
69,AIPW,1.05386197607171,0.0575593568795378,0.941045636587813,1.1666783155556
70,Tlearner,1.00303142251088,0.0452968411844984,0.914251245175835,1.09181159984593
70,Rlearner,0.961237355877545,0.0396848990890253,0.883456382932949,1.03901832882214
70,intercept,1.15107412381896,0.052942214521826,1.04730738335618,1.25484086428174
70,AIPW,0.920283455326733,0.0619851844968703,0.798792493712867,1.0417744169406
71,Tlearner,1.01403951630217,0.0437129594876792,0.928363690048661,1.09971534255568
71,Rlearner,1.01614769299667,0.0406862481670731,0.936404111923143,1.09589127407019
71,intercept,1.18640870717998,0.0536802308231491,1.08119545476661,1.29162195959335
71,AIPW,1.02404408846059,0.0788968735413115,0.869406216319624,1.17868196060156
72,Tlearner,0.98283313287136,0.0412841461141423,0.901917693355152,1.06374857238757
72,Rlearner,0.985680550824455,0.0406162308753679,0.90607420112097,1.06528690052794
72,intercept,1.06629083740096,0.0549675995168611,0.958554342347915,1.17402733245401
72,AIPW,1.2234441478967,0.342219908974559,0.552693126306568,1.89419516948684
73,Tlearner,0.997461032590594,0.0392327359969767,0.920566283021552,1.07435578215964
73,Rlearner,0.989840989053075,0.0387762326041163,0.913840969692859,1.06584100841329
73,intercept,1.06178451740149,0.0532728133349786,0.957369803264929,1.16619923153804
73,AIPW,0.96105907861898,0.0622752964057775,0.838999497663656,1.0831186595743
74,Tlearner,1.06750268489365,0.0415562993485613,0.986053834839702,1.14895153494759
74,Rlearner,1.08903221339916,0.0399945452073729,1.01064434521465,1.16742008158367
74,intercept,1.22185824706345,0.0523586247853241,1.11923534248421,1.32448115164268
74,AIPW,1.08648938488171,0.0580058983193618,0.972797824175762,1.20018094558766
75,Tlearner,1.00519740062241,0.0405573912220986,0.925706374520199,1.08468842672463
75,Rlearner,1.00941228127059,0.0395017858482753,0.931990203682954,1.08683435885822
75,intercept,1.18153402718658,0.0545350559790081,1.07464531746772,1.28842273690544
75,AIPW,1.00222124729885,0.044370862226844,0.915254357334238,1.08918813726347
76,Tlearner,0.949824609156196,0.0434843298175925,0.864596888821853,1.03505232949054
76,Rlearner,0.936918929715241,0.0424006444657967,0.853815193640992,1.02002266578949
76,intercept,1.13328822313759,0.0584199451555261,1.01878513063276,1.24779131564242
76,AIPW,0.973052290143836,0.0428519773240628,0.889062414588673,1.057042165699
77,Tlearner,1.05699799423103,0.0423407198707834,0.974011708204794,1.13998428025726
77,Rlearner,1.03290573772473,0.0426801548657981,0.949254171333176,1.11655730411629
77,intercept,1.24382214537429,0.0598998669228163,1.12641840620557,1.36122588454301
77,AIPW,1.01034144131224,0.0509333913823425,0.910511994202853,1.11017088842164
78,Tlearner,0.948220923979581,0.0417022448874026,0.866486025925802,1.02995582203336
78,Rlearner,0.99397522397316,0.0394823243006929,0.916591290317872,1.07135915762845
78,intercept,1.21471645886279,0.0548769576203732,1.10715762192686,1.32227529579872
78,AIPW,0.947757373096826,0.0448283596668379,0.859893788149824,1.03562095804383
79,Tlearner,0.965756913259976,0.0422057911207594,0.883035082724267,1.04847874379569
79,Rlearner,1.00454620843213,0.0422269406711943,0.921782925539282,1.08730949132498
79,intercept,1.19574541345735,0.0546714142096322,1.08858944160647,1.30290138530822
79,AIPW,1.0853385615691,0.0622234518798763,0.96338059588454,1.20729652725366
80,Tlearner,1.08517972521888,0.0381417891680502,1.01042319214358,1.15993625829417
80,Rlearner,1.11139322751988,0.036400211354027,1.04005012423634,1.18273633080342
80,intercept,1.21692555970092,0.0470823665236751,1.12464412131451,1.30920699808732
80,AIPW,1.0925515516743,0.0526889579577289,0.989281194077152,1.19582190927145
81,Tlearner,1.00706434897656,0.0414392765671696,0.925844859359515,1.08828383859361
81,Rlearner,1.03103591743642,0.0389217022139339,0.954750782880121,1.10732105199273
81,intercept,1.22776176414898,0.0543243312967974,1.12128607480726,1.33423745349071
81,AIPW,1.02844663533392,0.0379110497065912,0.954140977909003,1.10275229275884
82,Tlearner,1.01671376795258,0.0428316622751104,0.932765252495379,1.10066228340978
82,Rlearner,1.02344165145827,0.0401734168220829,0.944703201351076,1.10218010156547
82,intercept,1.21354473933633,0.0534171588832848,1.10884710792509,1.31824237074757
82,AIPW,1.03463183099547,0.0474555142551333,0.941619023055411,1.12764463893553
83,Tlearner,0.936463875871802,0.0409707484987529,0.856162684394598,1.01676506734901
83,Rlearner,0.943558110026016,0.0385445247493661,0.868012229716046,1.01910399033599
83,intercept,1.10687297384627,0.0525441918345445,1.00388635785057,1.20985958984198
83,AIPW,0.915136504880068,0.069267845540279,0.779371527621121,1.05090148213901
84,Tlearner,0.997877524175898,0.0414128646704156,0.916709800925252,1.07904524742654
84,Rlearner,0.999475359785817,0.0390790528419345,0.922881823665688,1.07606889590595
84,intercept,1.15568989855505,0.0535476076326012,1.05073658759515,1.26064320951495
84,AIPW,0.985052718968572,0.0431549031003141,0.900469108891956,1.06963632904519
85,Tlearner,1.01643386042822,0.0391922617266101,0.939618438971395,1.09324928188504
85,Rlearner,1.01631398307084,0.0380205592631108,0.941795056243071,1.09083290989861
85,intercept,1.23819350473499,0.0503737121154683,1.13946102898868,1.33692598048131
85,AIPW,1.04309078039435,0.0394524145383755,0.965764047899132,1.12041751288956
86,Tlearner,0.964984842578169,0.0414698700172994,0.883705390900704,1.04626429425563
86,Rlearner,0.980204958670761,0.0384366546373746,0.904870499895303,1.05553941744622
86,intercept,1.09423259572979,0.0517970903591753,0.992710298625809,1.19575489283378
86,AIPW,0.693550077598267,0.250220158102815,0.203118567716751,1.18398158747978
87,Tlearner,0.890806835953822,0.0425864836047784,0.807338861860251,0.974274810047394
87,Rlearner,0.907558141999538,0.0403030081112904,0.828565697632783,0.986550586366293
87,intercept,1.08951453195094,0.0499097410705716,0.991691439452623,1.18733762444926
87,AIPW,0.943778466658319,0.0637196702960634,0.818887912878035,1.0686690204386
88,Tlearner,0.973374621327456,0.0393143644793429,0.896319882872863,1.05042935978205
88,Rlearner,0.980301887544605,0.0366615214759693,0.908446625833263,1.05215714925595
88,intercept,1.12616099667051,0.0541657186619748,1.01999618809304,1.23232580524798
88,AIPW,0.963657256113005,0.0375758102764199,0.890008667971222,1.03730584425479
89,Tlearner,0.967463396623704,0.040804230851028,0.887488573738831,1.04743821950858
89,Rlearner,0.9874729556606,0.0403162417479546,0.908454573842599,1.0664913374786
89,intercept,1.08869024522734,0.0573520012532142,0.976280322771045,1.20110016768364
89,AIPW,0.979230030495169,0.0373819136877216,0.905961479667235,1.0524985813231
90,Tlearner,0.990669346487935,0.0410230298415736,0.910265685461739,1.07107300751413
90,Rlearner,1.02061530284972,0.0398064916592883,0.942596012846621,1.09863459285282
90,intercept,1.20268365765948,0.0506552296377032,1.10339940756958,1.30196790774937
90,AIPW,0.951882094121704,0.0533940358684828,0.847229783819478,1.05653440442393
