iter,method,coef,se,CI_left,CI_right
16,Tlearner,0.987536205694432,0.0430663398526499,0.903127730637276,1.07194468075159
16,Rlearner,0.980135605864517,0.0438739904242865,0.89414416477486,1.06612704695417
16,intercept,1.19378393852361,0.0608432026731107,1.07453126128431,1.31303661576291
16,AIPW,1.04340012001454,0.0634970125201356,0.918945975475076,1.16785426455401
17,Tlearner,1.02308797305846,0.0413196186336992,0.942103008681478,1.10407293743544
17,Rlearner,1.00873499576788,0.0401225391372438,0.930096264090588,1.08737372744518
17,intercept,1.13684477507906,0.0530043565171055,1.03295623630553,1.24073331385258
17,AIPW,0.970374433206674,0.0536389182667636,0.865242153403817,1.07550671300953
18,Tlearner,1.00202890081694,0.0434976609639125,0.916775051915934,1.08728274971794
18,Rlearner,0.99879235205022,0.0430402266962103,0.914435057839209,1.08314964626123
18,intercept,1.17183969628666,0.0554100616464545,1.0632359754596,1.28044341711371
18,AIPW,1.00146468800227,0.0413464026113604,0.920425738884008,1.08250363712054
19,Tlearner,1.00431694711384,0.0420933802208724,0.921815437893383,1.0868184563343
19,Rlearner,1.01244387011248,0.0425550144998255,0.929037574331246,1.09585016589372
19,intercept,1.17956792057166,0.0556830011334897,1.07042923835002,1.2887066027933
19,AIPW,1.02940426663796,0.0409204710965718,0.949200143288683,1.10960838998724
20,Tlearner,0.955497521816876,0.0423579473226545,0.872477470605428,1.03851757302832
20,Rlearner,1.00682990771301,0.0423811685793334,0.9237643436748,1.08989547175123
20,intercept,1.18508606625558,0.0608238185355117,1.06587138192598,1.30430075058519
20,AIPW,1.01484987019967,0.0392904801787111,0.937840529049396,1.09185921134994
21,Tlearner,1.00177679338709,0.0445727763053474,0.914415757137645,1.08913782963653
21,Rlearner,0.971682859817048,0.0462448434484602,0.881044632187373,1.06232108744672
21,intercept,1.14411277069344,0.061353980437602,1.02385896903574,1.26436657235114
21,AIPW,0.938534064731046,0.0544669726749875,0.831778798288071,1.04528933117402
22,Tlearner,0.999504582701761,0.043741306040891,0.91377319822487,1.08523596717865
22,Rlearner,0.982218202753027,0.0435333954722217,0.896894315502733,1.06754209000332
22,intercept,1.15399402767678,0.0626283760086916,1.03124241069975,1.27674564465382
22,AIPW,2.28319541397704,1.27821741043975,-0.22211071048487,4.78850153843894
23,Tlearner,1.00258869380976,0.0460809168920723,0.912271756326716,1.09290563129281
23,Rlearner,1.0665037427367,0.0429915182368027,0.982241915351874,1.15076557012153
23,intercept,1.2081236608015,0.063623490148612,1.08342162011022,1.33282570149278
23,AIPW,1.03862706480519,0.0354727573998001,0.969100460301585,1.1081536693088
24,Tlearner,0.937789888897869,0.0442500873126478,0.851061311452326,1.02451846634341
24,Rlearner,0.973969692921322,0.0455815448414089,0.884631506672463,1.06330787917018
24,intercept,1.20324648233801,0.062410833883147,1.08092124792704,1.32557171674898
24,AIPW,0.909621172092754,0.103752257171253,0.706266748037099,1.11297559614841
26,Tlearner,1.06545277596701,0.0445534359226595,0.97812964617108,1.15277590576293
26,Rlearner,1.05337459083214,0.0461845943427069,0.96285444927984,1.14389473238444
26,intercept,1.21397204264571,0.0607928797404276,1.09481799835447,1.33312608693695
26,AIPW,1.06808130572573,0.0444747403700985,0.980910814600339,1.15525179685112
27,Tlearner,0.935710939161181,0.0430565957542219,0.851321562186006,1.02010031613636
27,Rlearner,0.961117514800692,0.0429792430867313,0.876879746267906,1.04535528333348
27,intercept,1.13077260334382,0.0578291783026267,1.01742741387068,1.24411779281697
27,AIPW,1.05067910671827,0.0644705782538652,0.924316773340693,1.17704144009584
28,Tlearner,1.01399267542754,0.0453265566869248,0.925154256777957,1.10283109407713
28,Rlearner,0.998246732135515,0.0434685941259467,0.91304985319007,1.08344361108096
28,intercept,1.18789796433795,0.0633869624441917,1.06365951794733,1.31213641072856
28,AIPW,1.01340497983015,0.043057551475129,0.929012178938902,1.09779778072141
30,Tlearner,0.982227097891091,0.0442680969429652,0.895463222218752,1.06899097356343
30,Rlearner,0.958096284302136,0.0437073436342259,0.872431464919138,1.04376110368514
30,intercept,1.06779899334991,0.0588647481130062,0.952424087048421,1.18317389965141
30,AIPW,1.03696559457813,0.0816456741987397,0.876940073148596,1.19699111600766
31,Tlearner,0.971886097286676,0.0425056253849959,0.888576602391732,1.05519559218162
31,Rlearner,0.994195124796389,0.042531369503442,0.910835172356477,1.0775550772363
31,intercept,1.11527573868084,0.0567902255457458,1.00396689661118,1.2265845807505
31,AIPW,1.01926582454505,0.0471035631345146,0.926942840801404,1.1115888082887
32,Tlearner,0.943690246147392,0.0438374931961485,0.857770338310422,1.02961015398436
32,Rlearner,0.963595024535287,0.0437428928516632,0.877860529966432,1.04932951910414
32,intercept,1.12256491305605,0.0599076457235227,1.00514592743794,1.23998389867415
32,AIPW,1.01823109103479,0.0530103630067349,0.91433077954159,1.12213140252799
34,Tlearner,0.953937398178714,0.0434872246596332,0.868704004058231,1.0391707922992
34,Rlearner,0.95347494775499,0.0434401768073609,0.86833376573051,1.03861612977947
34,intercept,1.12602210041283,0.0580993554676396,1.01214736369626,1.23989683712941
34,AIPW,0.954920392154376,0.0425507191134896,0.871520982691936,1.03831980161682
35,Tlearner,1.0310873330468,0.0436971009076944,0.945442589038911,1.1167320770547
35,Rlearner,1.02869336018551,0.0452958988935752,0.939915029706735,1.11747169066429
35,intercept,1.1652468864247,0.0596945501325144,1.04824556816497,1.28224820468442
35,AIPW,1.07005597294519,0.0637784118768833,0.945050285666496,1.19506166022388
36,Tlearner,0.965602558791963,0.0470172307098564,0.873450479947834,1.05775463763609
36,Rlearner,1.00071134480144,0.0429489000682145,0.916533047492129,1.08488964211075
36,intercept,1.20287961818724,0.0592256047170548,1.08679743294182,1.31896180343267
36,AIPW,1.05492292769001,0.0544723187365918,0.948157182966292,1.16168867241373
37,Tlearner,1.08647320721959,0.0437041642313486,1.00081461935173,1.17213179508746
37,Rlearner,1.07955624632483,0.0448714495310787,0.991609821309811,1.16750267133985
37,intercept,1.23629931225274,0.05624064395895,1.1260676500932,1.34653097441228
37,AIPW,1.09290394301593,0.0376139856258829,1.0191805311892,1.16662735484266
38,Tlearner,1.08265808077426,0.041668154942723,1.00098999778429,1.16432616376423
38,Rlearner,1.10257534985059,0.044330050519026,1.01569004740046,1.18946065230072
38,intercept,1.29137134548516,0.0591584229832242,1.17542083643804,1.40732185453227
38,AIPW,1.12677393132773,0.0583406660314262,1.01242622590613,1.24112163674932
39,Tlearner,0.998269556873386,0.0424778998019394,0.915014403122683,1.08152471062409
39,Rlearner,1.01489391852709,0.0411473913081548,0.934246513505327,1.09554132354885
39,intercept,1.19292666724328,0.0566392001691678,1.08191383491171,1.30393949957485
39,AIPW,1.02720063647708,0.0359057498846009,0.956825366703263,1.0975759062509
40,Tlearner,0.938919098355053,0.0446272286346195,0.851451337501364,1.02638685920874
40,Rlearner,0.942054698117284,0.0430714304442429,0.857636245683946,1.02647315055062
40,intercept,1.15120852186871,0.0605100885171819,1.03260874837503,1.26980829536238
40,AIPW,0.97100267081334,0.0410975582464414,0.890451456650315,1.05155388497637
41,Tlearner,1.02133113879965,0.0450889608673688,0.932958399399268,1.10970387820003
41,Rlearner,1.06138328948907,0.0441903597453355,0.974771775924346,1.1479948030538
41,intercept,1.20331622739268,0.0608306187091677,1.08408821472271,1.32254424006265
41,AIPW,1.04957592903419,0.0435563188988085,0.964205543992526,1.13494631407586
42,Tlearner,0.991907089520744,0.0426037162918412,0.908405339981172,1.07540883906031
42,Rlearner,1.01575759538848,0.0415959632446733,0.934231005526665,1.09728418525029
42,intercept,1.10255804415488,0.0562005837028991,0.992404900097195,1.21271118821256
42,AIPW,1.07437853662614,0.0625261161014496,0.951827349067298,1.19692972418498
44,Tlearner,0.909445897944857,0.0436068536086431,0.823978035392806,0.994913760496908
44,Rlearner,0.855073967564874,0.042761390706397,0.77126318185149,0.938884753278258
44,intercept,0.995298230240696,0.0591131501848526,0.879436455878385,1.11116000460301
44,AIPW,0.880189455221972,0.0344921765760063,0.812584789132999,0.947794121310944
45,Tlearner,1.01306065560241,0.0435291996341798,0.927744992043567,1.09837631916126
45,Rlearner,1.0135128811825,0.0436417239234733,0.92797667406925,1.09904908829575
45,intercept,1.20553491651406,0.0568168220593862,1.09417394527766,1.31689588775046
45,AIPW,1.01347768307721,0.0331167065569779,0.948568938225532,1.07838642792889
46,Tlearner,1.02805888484198,0.0428320467202177,0.944109615886221,1.11200815379775
46,Rlearner,1.04994515886134,0.040694928469824,0.970184564707051,1.12970575301563
46,intercept,1.30210308956039,0.0581378371660811,1.18815292871488,1.41605325040591
46,AIPW,1.04998384423125,0.0332227856681861,0.984867184321608,1.1151005041409
47,Tlearner,1.01485186946888,0.0460755048650575,0.924545539363869,1.10515819957389
47,Rlearner,1.07655052896098,0.0468272486612949,0.984770808089738,1.16833024983222
47,intercept,1.17222559372385,0.0666178462875969,1.04165461500016,1.30279657244754
47,AIPW,1.00149367346157,0.0533575505482383,0.896912874387026,1.10607447253612
48,Tlearner,1.01501535595055,0.0435632747997023,0.929632906294515,1.10039780560659
48,Rlearner,0.970619353829768,0.0443780383775097,0.883639996905312,1.05759871075422
48,intercept,1.11302548514343,0.0614623269139936,0.992559324392003,1.23349164589486
48,AIPW,0.995977692958563,0.051583412755417,0.894874203957945,1.09708118195918
49,Tlearner,0.988210574849518,0.042730070476509,0.904461175658702,1.07195997404033
49,Rlearner,1.00662165119037,0.0406569798651363,0.926935434934538,1.08630786744621
49,intercept,1.19703578061348,0.0567749174714791,1.08575694236939,1.30831461885758
49,AIPW,0.994007397181065,0.0401856491863733,0.915243524775773,1.07277126958636
50,Tlearner,1.08854274983148,0.12505111158646,0.843447074895322,1.33363842476764
50,Rlearner,1.0103196559926,0.0432257697116036,0.925598704153836,1.09504060783137
50,intercept,1.12543583257833,0.054975222443932,1.01768439658823,1.23318726856844
50,AIPW,1.01037921871834,0.0530014976599594,0.906496283304822,1.11426215413186
51,Tlearner,1.0301144008966,0.0470690577826522,0.937860742856367,1.12236805893683
51,Rlearner,0.962638971517618,0.0441838843940226,0.876040149408252,1.04923779362698
51,intercept,1.10448087443384,0.05747032254285,0.991839042249854,1.21712270661783
51,AIPW,0.979311437024517,0.0335875546168039,0.913479829975582,1.04514304407345
52,Tlearner,1.03362964094216,0.0435411707769291,0.948290514374667,1.11896876750964
52,Rlearner,1.0345769977161,0.0455955374853637,0.945211386389045,1.12394260904316
52,intercept,1.1540370805244,0.0619337531039393,1.03264692444068,1.27542723660812
52,AIPW,1.08390747510653,0.0480922371727996,0.98964669024784,1.17816825996521
53,Tlearner,1.01522053513643,0.045382170207012,0.926273115990419,1.10416795428244
53,Rlearner,1.02181762596804,0.0457916422511892,0.932067656362764,1.11156759557331
53,intercept,1.23974846198954,0.0606992215356427,1.12077798777968,1.3587189361994
53,AIPW,1.02081296749806,0.0403008971489752,0.941823209086068,1.09980272591005
55,Tlearner,0.990561164663771,0.0420282666280363,0.908187275740173,1.07293505358737
55,Rlearner,1.01961050282149,0.040726074232064,0.939788864094941,1.09943214154804
55,intercept,1.16236228278583,0.0567705281432028,1.05109204762515,1.27363251794651
55,AIPW,1.07642572565991,0.0712321127100885,0.936810784748136,1.21604066657168
56,Tlearner,0.978203560433258,0.0435858971733885,0.89277677173955,1.06363034912697
56,Rlearner,0.981119196643821,0.0435558203656038,0.895751357410141,1.0664870358775
56,intercept,1.11442864975029,0.0576034894843693,1.00152581036093,1.22733148913965
56,AIPW,0.995519910870695,0.0395752107995387,0.917952497703599,1.07308732403779
57,Tlearner,1.02243113806324,0.0417974640646749,0.940509613851371,1.10435266227511
57,Rlearner,1.04184267320288,0.0429534475950701,0.957655462904719,1.12602988350105
57,intercept,1.13747880072691,0.0578006205817125,1.02418958438675,1.25076801706707
57,AIPW,1.04433610401084,0.035512378444595,0.97473184225943,1.11394036576224
58,Tlearner,0.987401934045621,0.0439200454338119,0.901320226795987,1.07348364129526
58,Rlearner,1.00223837871639,0.0462204939795952,0.911647875168728,1.09282888226404
58,intercept,1.1828323238822,0.0654434923808208,1.0545630788158,1.31110156894861
58,AIPW,0.9608006519815,0.0451346250201803,0.872336786941946,1.04926451702105
59,Tlearner,0.933863607973332,0.0427118085923906,0.850150001417678,1.01757721452899
59,Rlearner,0.908318939378155,0.0417002900057516,0.826587872822006,0.990050005934303
59,intercept,1.022210285922,0.057371539975493,0.909762067570038,1.13465850427397
59,AIPW,0.9439113721743,0.0367292656645029,0.871922011471875,1.01590073287673
60,Tlearner,0.968609652640164,0.0438080613798707,0.882747430103097,1.05447187517723
60,Rlearner,0.988000598775543,0.0442330523299285,0.901305409282607,1.07469578826848
60,intercept,1.1294641332923,0.0582097422787671,1.01537303842592,1.24355522815869
60,AIPW,0.844912147165439,0.123122358778986,0.603592323958626,1.08623197037225
61,Tlearner,0.977563750480379,0.0450696788570895,0.889228803125697,1.06589869783506
61,Rlearner,0.97186813700737,0.0466184007643553,0.880497750492379,1.06323852352236
61,intercept,1.10736159134391,0.0669712048401879,0.976098029857142,1.23862515283068
61,AIPW,0.985066526061649,0.0606734107768909,0.866146640938943,1.10398641118435
62,Tlearner,0.999492529152832,0.0430584957695117,0.915099428216118,1.08388563008954
62,Rlearner,0.979876395175705,0.0414026042075949,0.898728782062653,1.06102400828876
62,intercept,1.2059886045972,0.0583849146865846,1.0915541718115,1.32042303738291
62,AIPW,0.978715450728405,0.0656849396451115,0.849972969023987,1.10745793243282
63,Tlearner,0.987887589601617,0.0656944633593954,0.859128807433515,1.11664637176972
63,Rlearner,1.02683772186271,0.0454585234868035,0.937740653038209,1.11593479068722
63,intercept,1.13755722470226,0.0601968120987881,1.01957147298864,1.25554297641588
63,AIPW,0.996442275082492,0.0361639610695341,0.925560911386205,1.06732363877878
64,Tlearner,1.00875058587892,0.0437180837015461,0.923064716350779,1.09443645540706
64,Rlearner,1.01132411541036,0.0440547646108795,0.924978363425647,1.09766986739507
64,intercept,1.12435540400858,0.0608525565749299,1.00508439312172,1.24362641489544
64,AIPW,1.03636953204777,0.0773328786561435,0.884797089881727,1.18794197421381
65,Tlearner,1.091674349893,0.0407165537220641,1.01187137102316,1.17147732876283
65,Rlearner,1.08755180932937,0.0422185092490676,1.00480505172022,1.17029856693851
65,intercept,1.20128812627093,0.058024632430098,1.08755984670794,1.31501640583392
65,AIPW,1.13796508485258,0.0517095057532109,1.03661445357628,1.23931571612887
66,Tlearner,1.03248554919463,0.0432183385869002,0.947779162092645,1.11719193629661
66,Rlearner,1.05659607221352,0.0446014346948828,0.969178866552738,1.14401327787431
66,intercept,1.25932510678913,0.0628396800849541,1.13615933382262,1.38249087975564
66,AIPW,1.04433721744607,0.0707572894766821,0.905652930071776,1.18302150482037
67,Tlearner,1.02173439222405,0.0418239185170071,0.93976101823838,1.10370776620972
67,Rlearner,1.0460747562532,0.042233278861119,0.963299050736371,1.12885046177003
67,intercept,1.24255302466207,0.0562187413360321,1.13236429164345,1.35274175768069
67,AIPW,1.05429810199007,0.0371632031338283,0.981458223847767,1.12713798013237
68,Tlearner,1.07434569961929,0.0438269976139698,0.988446362745386,1.16024503649319
68,Rlearner,1.11348784505261,0.0449181296845747,1.02544992861794,1.20152576148728
68,intercept,1.31016361721306,0.059058925885459,1.19440812247756,1.42591911194856
68,AIPW,1.10247143747376,0.0365887141873308,1.03075755766659,1.17418531728092
69,Tlearner,0.971032891768026,0.0426121896198124,0.887514534810802,1.05455124872525
69,Rlearner,0.964786131259273,0.0426202189296146,0.881252037144016,1.04832022537453
69,intercept,1.10399094504955,0.0591833150502802,0.987991647551002,1.2199902425481
69,AIPW,0.981219499283206,0.0392029062647163,0.904381803004362,1.05805719556205
70,Tlearner,0.908056782700873,0.0450147205109376,0.819829551725299,0.996284013676447
70,Rlearner,0.946877439293611,0.0444665219950476,0.859724657665559,1.03403022092166
70,intercept,1.15118332832553,0.0603115020021774,1.03297278440127,1.2693938722498
70,AIPW,0.9533504749175,0.0331019248519188,0.888470702207739,1.01823024762726
71,Tlearner,1.05851803742308,0.0446414563734034,0.971022390713791,1.14601368413236
71,Rlearner,0.986022162391501,0.0427955233992692,0.902144477829393,1.06989984695361
71,intercept,1.25557937169023,0.0578793137583512,1.14213591672387,1.3690228266566
71,AIPW,1.04441277969874,0.0320443728467059,0.981605808919199,1.10721975047829
72,Tlearner,1.09332091246177,0.0428243745881109,1.00938668060862,1.17725514431492
72,Rlearner,1.11551835142497,0.0428318533258643,1.03156946151518,1.19946724133477
72,intercept,1.24476514134256,0.0543085437114526,1.13832039566811,1.351209887017
72,AIPW,1.11724711826683,0.031093129775106,1.05630458390762,1.17818965262603
73,Tlearner,1.06567101037722,0.0403757826381778,0.986535930558772,1.14480609019566
73,Rlearner,1.03973385373198,0.0417281326569329,0.957948216582277,1.12151949088167
73,intercept,1.19075014785,0.056270323622862,1.08046031354919,1.30103998215081
73,AIPW,1.03727094806787,0.0379206287129473,0.962946515790489,1.11159538034524
74,Tlearner,0.995865594338709,0.0432756001642404,0.911046976607442,1.08068421206998
74,Rlearner,1.0232119578548,0.0435477593647754,0.937859917892427,1.10856399781718
74,intercept,1.16675491416163,0.0567745312824481,1.05547683284804,1.27803299547523
74,AIPW,1.05980872958899,0.0635784971247708,0.935194875224437,1.18442258395354
75,Tlearner,0.901053152573746,0.0460688317671012,0.810759901500393,0.991346403647099
75,Rlearner,0.889927930486753,0.0447170782900764,0.802284067544345,0.977571793429161
75,intercept,1.11924541289671,0.0587221105434525,1.00415007623155,1.23434074956188
75,AIPW,0.966542442403767,0.0881367581235406,0.793794396481628,1.13929048832591
76,Tlearner,1.02488976466516,0.042589520179028,0.941415838995424,1.1083636903349
76,Rlearner,1.01686296205017,0.0433310339568502,0.931935696081864,1.10179022801848
76,intercept,1.1120492984556,0.0544384001650214,1.00535003413216,1.21874856277905
76,AIPW,0.966118889266627,0.0644183071106482,0.839859007329757,1.0923787712035
77,Tlearner,1.09267902867121,0.0430161728183828,1.00836887919443,1.17698917814799
77,Rlearner,1.07095593097634,0.0431413433325699,0.986400451799825,1.15551141015285
77,intercept,1.16799440842587,0.0583750431288987,1.05357932389323,1.28240949295851
77,AIPW,1.0966310295184,0.0407483238148473,1.0167643148413,1.1764977441955
78,Tlearner,1.04621159063666,0.0445363982620192,0.958921854041974,1.13350132723135
78,Rlearner,1.09053401392725,0.043966864374955,1.00436054323918,1.17670748461532
78,intercept,1.15861874911688,0.0595979246730576,1.04180681675769,1.27543068147607
78,AIPW,1.05612365592258,0.0398990251203358,0.977921566686719,1.13432574515844
79,Tlearner,0.939644874917457,0.0425368699418629,0.856274141816342,1.02301560801857
79,Rlearner,0.953907444782466,0.0449821920974568,0.865743968325788,1.04207092123914
79,intercept,1.18828003095803,0.0613138797199465,1.06810482670694,1.30845523520913
79,AIPW,0.949476901928229,0.0392062440184467,0.872632663652073,1.02632114020438
80,Tlearner,0.966250626557175,0.0442847488096867,0.879454113825786,1.05304713928856
80,Rlearner,0.995683459171451,0.0431391156487657,0.911132346174962,1.08023457216794
80,intercept,1.23135878495903,0.0581901560791862,1.11730607904383,1.34541149087424
80,AIPW,1.01924835585527,0.0421470615250329,0.936640115266204,1.10185659644433
82,Tlearner,0.980541484197998,0.0423170620093221,0.897601566728178,1.06348140166782
82,Rlearner,0.960116912117986,0.0430701546214919,0.87570096025129,1.04453286398468
82,intercept,1.21811978925979,0.0606448154076201,1.09925595106086,1.33698362745873
82,AIPW,0.990094562544302,0.0361567248561262,0.919227381826295,1.06096174326231
83,Tlearner,0.980661840113716,0.0425674122594685,0.897231245170089,1.06409243505734
83,Rlearner,1.03691444138336,0.0429086305800668,0.95281507082049,1.12101381194622
83,intercept,1.09232557998741,0.0589994192967207,0.976686718165833,1.20796444180898
83,AIPW,1.01564747052137,0.0366837420029624,0.943747336195562,1.08754760484717
84,Tlearner,1.00927323267161,0.0450916398791192,0.92089524250469,1.09765122283854
84,Rlearner,1.02049734406168,0.0430893204111606,0.936043827937502,1.10495086018587
84,intercept,1.22217066605206,0.0552444534994493,1.11389153719314,1.33044979491098
84,AIPW,0.982679998560646,0.0420763152674469,0.90021042063645,1.06514957648484
86,Tlearner,0.986131048656531,0.044495452692355,0.89892156390371,1.07334053340935
86,Rlearner,1.00398650985306,0.0465122743400198,0.912824127307579,1.09514889239855
86,intercept,1.20549988923264,0.0633338472543234,1.08136554861417,1.32963422985112
86,AIPW,1.02741920902102,0.0394139983296555,0.950167772294896,1.10467064574715
87,Tlearner,0.976540018559415,0.0432428445043928,0.891785600741739,1.06129443637709
87,Rlearner,0.963952043603135,0.0428473046630408,0.87997286962896,1.04793121757731
87,intercept,1.12720705069034,0.0543271553059375,1.0207258262907,1.23368827508997
87,AIPW,0.951045947053747,0.0346926656456205,0.883048322388331,1.01904357171916
88,Tlearner,0.946391769318555,0.0466286109353181,0.855001371236201,1.03778216740091
88,Rlearner,0.966007016055236,0.044611503898858,0.878570075117307,1.05344395699317
88,intercept,1.06354183330005,0.0612162534162427,0.943557976604217,1.18352568999589
88,AIPW,0.990436753177995,0.04738574296185,0.897560696972769,1.08331280938322
89,Tlearner,0.927438731797613,0.0448521834093625,0.839530067687277,1.01534739590795
89,Rlearner,0.924400980128278,0.0448423659656242,0.83651155785409,1.01229040240247
89,intercept,1.09762382578116,0.063779063977513,0.972616860385233,1.22263079117708
89,AIPW,0.933148157856287,0.0357167355016684,0.863143356273017,1.00315295943956
90,Tlearner,0.956110514364179,0.0456333157487512,0.866670859001482,1.04555016972688
90,Rlearner,0.927931739202572,0.0427743862764531,0.844095482639919,1.01176799576522
90,intercept,1.13503546941669,0.0577929528024963,1.0217612819238,1.24830965690958
90,AIPW,0.883277564250427,0.0407182113716309,0.803469869962031,0.963085258538824
91,Tlearner,0.991847061142867,0.0451366658929055,0.903380821610555,1.08031330067518
91,Rlearner,1.00876783879573,0.0440734509994467,0.922385462162425,1.09515021542904
91,intercept,1.11305077299278,0.054869776034821,1.00550601196453,1.22059553402103
91,AIPW,0.985303209253458,0.0442797491765137,0.898514900867491,1.07209151763942
92,Tlearner,0.995610819185058,0.0435608988669997,0.910233026271547,1.08098861209857
92,Rlearner,0.949508386630237,0.0416060860805982,0.867961956374592,1.03105481688588
92,intercept,1.06250742254696,0.0567939912284585,0.951191199739177,1.17382364535473
92,AIPW,0.926309373014094,0.0407594833368744,0.84642078567382,1.00619796035437
93,Tlearner,1.03140375265329,0.0438197059721146,0.945518707134813,1.11728879817177
93,Rlearner,1.08901958387768,0.0455481452751486,0.999746859575788,1.17829230817957
93,intercept,1.21321983151418,0.0640096370530687,1.08776094289017,1.3386787201382
93,AIPW,1.09285795396248,0.0408529471847002,1.01278617748046,1.17292973044449
94,Tlearner,1.05708681795053,0.0446595495960145,0.969555709176562,1.1446179267245
94,Rlearner,1.09455156226897,0.043175211041345,1.00992970360302,1.17917342093492
94,intercept,1.17039415822882,0.0560937504856188,1.060450407277,1.28033790918063
94,AIPW,1.20567371005642,0.124763532560473,0.961137186237893,1.45021023387495
95,Tlearner,1.00743029254109,0.0424444486564548,0.924240701830776,1.0906198832514
95,Rlearner,0.980349402868764,0.043177847496984,0.895722376844712,1.06497642889282
95,intercept,1.1525056143604,0.0620824540630384,1.03082400439684,1.27418722432395
95,AIPW,0.98058633449534,0.0399170687471762,0.902348879750875,1.05882378923981
96,Tlearner,0.96211359779628,0.0426044884226145,0.878610334908202,1.04561686068436
96,Rlearner,0.960049091136193,0.0438130874082807,0.874177017764458,1.04592116450793
96,intercept,1.07062459633749,0.0585262425090053,0.955913161019844,1.18533603165515
96,AIPW,0.996441630563174,0.0466824016016901,0.904944123423861,1.08793913770249
