iter,method,coef,se,CI_left,CI_right
16,Tlearner,1.42006610534022,0.0671396496652531,1.28847481006168,1.55165740061875
16,Rlearner,1.37528315131489,0.0698185008483512,1.23844140419754,1.51212489843223
16,intercept,1.37608394893155,0.0956238130413856,1.18866127537044,1.56350662249267
16,AIPW,1.41310415811348,0.0604847602050837,1.29455402811152,1.53165428811545
17,Tlearner,1.24186566417241,0.0655920478141914,1.11330761278436,1.37042371556045
17,Rlearner,1.3352720613133,0.0780833369444991,1.18223153310938,1.48831258951723
17,intercept,1.24452201050236,0.104109777471208,1.04046684665879,1.44857717434593
17,AIPW,1.16793976287646,0.0902885919683718,0.990974122618447,1.34490540313446
18,Tlearner,1.36638094777406,0.066659506595172,1.23573071562032,1.49703117992781
18,Rlearner,1.28374081023688,0.0759662303899161,1.13484973463137,1.43263188584239
18,intercept,1.41466073296834,0.0923624514242319,1.23363032817685,1.59569113775984
18,AIPW,1.4715245651803,0.139316225840753,1.19846476253243,1.74458436782818
19,Tlearner,1.38917568007714,0.0623182836737957,1.26703408849815,1.51131727165613
19,Rlearner,1.35165993819528,0.0678528752416338,1.21867074647419,1.48464912991637
19,intercept,1.47347587960374,0.0883496188441724,1.30031062666916,1.64664113253832
19,AIPW,1.39101747543838,0.0471501926441777,1.29860309785579,1.48343185302097
20,Tlearner,1.28593861204693,0.0645513272244627,1.15942033553272,1.41245688856113
20,Rlearner,1.30308973899084,0.0697719876693527,1.16633915602914,1.43984032195255
20,intercept,1.42195887859895,0.09942342981974,1.22708895615226,1.61682880104564
20,AIPW,1.33513760048322,0.0630218654217427,1.2116147442566,1.45866045670984
21,Tlearner,1.2656712310572,0.0648170984983564,1.13863205241803,1.39271040969636
21,Rlearner,1.2688842766247,0.0705289264794721,1.13065012085666,1.40711843239274
21,intercept,1.42162003167237,0.0871700769786592,1.2507666807942,1.59247338255054
21,AIPW,1.25569431769587,0.0525973551039662,1.1526035016921,1.35878513369965
22,Tlearner,1.41588864411678,0.0626211634935225,1.29315341899948,1.53862386923408
22,Rlearner,1.43228444369404,0.0637334121243375,1.30736925131849,1.55719963606959
22,intercept,1.50500450142046,0.0896218239114702,1.32934572655398,1.68066327628695
22,AIPW,1.35755566552783,0.0774467663973702,1.20576000338898,1.50935132766668
24,Tlearner,1.34671083283159,0.0698134653631307,1.20987895508392,1.48354271057926
24,Rlearner,1.37850316646386,0.0770020014215582,1.2275820169401,1.52942431598761
24,intercept,1.43536963957224,0.107464040875427,1.2247401194564,1.64599915968808
24,AIPW,1.3775148973671,0.0524052157476854,1.27480067450164,1.48022912023257
26,Tlearner,1.27657873257061,0.0634817128594139,1.15215686168925,1.40100060345198
26,Rlearner,1.25633048780459,0.0673561754152421,1.12431480985435,1.38834616575483
26,intercept,1.46283597143261,0.0892590588530831,1.28788821608057,1.63778372678465
26,AIPW,1.22850578184,0.0549076928900711,1.12088670377546,1.33612485990454
27,Tlearner,1.3064655864466,0.065762390635221,1.17757366926431,1.43535750362889
27,Rlearner,1.3331758132667,0.0707008581236523,1.19460467766827,1.47174694886513
27,intercept,1.47784896104106,0.0870276528755731,1.30727476140494,1.64842316067719
27,AIPW,1.34758620615117,0.048868284503199,1.2518043685249,1.44336804377744
28,Tlearner,1.35932745923647,0.0637585372981055,1.23436302242523,1.48429189604771
28,Rlearner,1.3127947899018,0.0715181395521249,1.17262181213833,1.45296776766527
28,intercept,1.29097501577961,0.0872521946570109,1.11996071425187,1.46198931730735
28,AIPW,1.32517063713544,0.0594710207162294,1.20860743653163,1.44173383773925
29,Tlearner,1.31875066983642,0.0689331074467851,1.18364426189829,1.45385707777455
29,Rlearner,1.27752729188318,0.0716343782091858,1.13712649053826,1.41792809322811
29,intercept,1.31069801511734,0.0965929536569419,1.12137582594974,1.50002020428495
29,AIPW,1.30632769326187,0.0575868633676129,1.19345744106135,1.41919794546239
30,Tlearner,1.33268655995543,0.0631208062307625,1.208972053068,1.45640106684285
30,Rlearner,1.31397855344779,0.0733405188996723,1.17023377779695,1.45772332909863
30,intercept,1.33829126645261,0.0928398004691649,1.15632525753305,1.52025727537218
30,AIPW,1.30645764035422,0.0614387535364544,1.18603768342277,1.42687759728567
31,Tlearner,1.28141181389227,0.0702678884887081,1.14368928318472,1.41913434459981
31,Rlearner,1.24819363396002,0.0734333128697246,1.1042669854699,1.39212028245014
31,intercept,1.39326274921842,0.101487887142751,1.19434649041863,1.59217900801821
31,AIPW,1.26540810671493,0.0801931379108123,1.10822955640974,1.42258665702012
32,Tlearner,1.25976401590538,0.0660209346565612,1.13036536175285,1.38916267005791
32,Rlearner,1.23506257592283,0.0766827564201538,1.08476713510407,1.38535801674159
32,intercept,1.36686330495519,0.0890794833500092,1.19226751758917,1.54145909232121
32,AIPW,1.24715026146011,0.0684456990832583,1.11299669125692,1.3813038316633
33,Tlearner,1.33124389296413,0.0757605878123622,1.18275586940432,1.47973191652394
33,Rlearner,1.25729878228201,0.0764039513761636,1.10754978930818,1.40704777525584
33,intercept,1.23222638279258,0.0988371806845208,1.03850550865092,1.42594725693424
33,AIPW,1.2522979076419,0.0478434522522146,1.15852474122756,1.34607107405624
34,Tlearner,1.2969381438215,0.0701796699855172,1.15938851820298,1.43448776944002
34,Rlearner,1.28726638158088,0.0716880572841715,1.14676037118226,1.4277723919795
34,intercept,1.35925815085921,0.0936155129074293,1.17577174556065,1.54274455615778
34,AIPW,1.29452491320384,0.0687973385170409,1.15968212971044,1.42936769669724
35,Tlearner,1.30535473216846,0.0691985140415273,1.16972813686338,1.44098132747354
35,Rlearner,1.37445618284234,0.0729324476152342,1.23151121221213,1.51740115347256
35,intercept,1.3479823589937,0.10376209838551,1.1446086461581,1.5513560718293
35,AIPW,1.35001585967251,0.0680621736527827,1.21661399931306,1.48341772003196
36,Tlearner,1.30464316182814,0.061782239135123,1.18355219823906,1.42573412541722
36,Rlearner,1.24141942787101,0.0701486874614426,1.10393052688383,1.3789083288582
36,intercept,1.50818130963481,0.0955082436781817,1.32098515202558,1.69537746724405
36,AIPW,1.34608584653029,0.0538671205377677,1.24050629027626,1.45166540278431
37,Tlearner,1.22138152415513,0.0652718165472776,1.09345111451696,1.3493119337933
37,Rlearner,1.17560103477809,0.0817292175333501,1.01541471192808,1.33578735762809
37,intercept,1.34481762584044,0.0889835303332477,1.17040990638728,1.51922534529361
37,AIPW,1.21022762285014,0.057405795493799,1.09771226368229,1.32274298201798
38,Tlearner,1.24284803177532,0.0637066726151702,1.11798524787471,1.36771081567594
38,Rlearner,1.30523289502137,0.0791436434133496,1.15011420432593,1.46035158571682
38,intercept,1.52983106039822,0.0976068018629262,1.33852172874688,1.72114039204955
38,AIPW,1.28686737782788,0.0498064767161766,1.18924668346418,1.38448807219159
40,Tlearner,1.3692807629394,0.0696323643103022,1.23280383673283,1.50575768914596
40,Rlearner,1.2906701298269,0.0750577778659215,1.14355958845008,1.43778067120371
40,intercept,1.3441903264777,0.102424927915827,1.14343746776268,1.54494318519272
40,AIPW,1.31698289635885,0.0661638834600588,1.18730168477713,1.44666410794056
41,Tlearner,1.28142895309777,0.0651555441608837,1.15372643314933,1.40913147304621
41,Rlearner,1.24856027384496,0.066323361927249,1.11856887313394,1.37855167455598
41,intercept,1.41956182728686,0.0912388139656773,1.24073375191414,1.59838990265959
41,AIPW,1.2794696363435,0.0521661760034487,1.17722393137674,1.38171534131026
42,Tlearner,1.35086760590257,0.0645006876251899,1.22444858117913,1.47728663062601
42,Rlearner,1.30880094366132,0.0664596135309544,1.1785424947142,1.43905939260844
42,intercept,1.31651602093828,0.0959991688023324,1.12835765008571,1.50467439179086
42,AIPW,1.4042955273643,0.117121758107578,1.17473688147345,1.63385417325516
43,Tlearner,1.30006451773387,0.0621003961535879,1.17834997784716,1.42177905762057
43,Rlearner,1.27635503978501,0.0644929300413383,1.14995121964652,1.40275885992349
43,intercept,1.39397149586477,0.0974189489109468,1.20303035599931,1.58491263573022
43,AIPW,1.30196958218637,0.0480473559995359,1.20779676442728,1.39614239994546
46,Tlearner,1.26644098088189,0.0675777723775547,1.13399098086644,1.39889098089734
46,Rlearner,1.19191204027818,0.0720650074916867,1.05066722104886,1.33315685950749
46,intercept,1.22628475290983,0.089686237971979,1.05049972648475,1.40206977933491
46,AIPW,1.24820747264819,0.045396881955449,1.15922958401551,1.33718536128088
47,Tlearner,1.27518448175809,0.066158834463776,1.14551554894994,1.40485341456624
47,Rlearner,1.32177984187792,0.069862957850296,1.1848509606379,1.45870872311794
47,intercept,1.45700974350613,0.095000915181897,1.27080794974961,1.64321153726264
47,AIPW,1.34688753708773,0.0922949505409023,1.16598943402756,1.52778564014789
48,Tlearner,0.644012032166476,1.6499453749891,-2.58982147927059,3.87784554360354
48,Rlearner,1.43041101402635,0.074151916014798,1.2850759292527,1.57574609879999
48,intercept,1.5774950241406,0.0930949705033969,1.39502888195394,1.75996116632726
48,AIPW,1.41108085047949,0.0632780742159226,1.28705582501628,1.5351058759427
49,Tlearner,1.26311023894076,0.064287800013781,1.13710846626844,1.38911201161309
49,Rlearner,1.29463470838086,0.070646380244934,1.15617034746267,1.43309906929905
49,intercept,1.37980004396724,0.0984407741651026,1.18685612660363,1.57274396133084
49,AIPW,1.26912951417032,0.101914493887174,1.06937710615146,1.46888192218918
50,Tlearner,1.31874102658411,0.0647643188370995,1.19180529418013,1.4456767589881
50,Rlearner,1.30886021397146,0.0681850240356803,1.17522002257653,1.44250040536639
50,intercept,1.27665194143442,0.0975829152563066,1.08538942753206,1.46791445533678
50,AIPW,1.29231262634845,0.0475489176568286,1.19911674774107,1.38550850495584
51,Tlearner,1.19554996539917,0.0653197763363625,1.06752555630169,1.32357437449666
51,Rlearner,1.23866036797787,0.0691304966972394,1.10316708421792,1.37415365173783
51,intercept,1.34204447308623,0.095875966208429,1.15412757931771,1.52996136685475
51,AIPW,1.22383786939941,0.0549679119714953,1.11610076193528,1.33157497686354
52,Tlearner,1.37139015123472,0.0658537221479021,1.24231922757692,1.50046107489251
52,Rlearner,1.35111605502994,0.0703419021395062,1.21324846023247,1.48898364982741
52,intercept,1.59617001317257,0.0917997898190818,1.41624242512717,1.77609760121797
52,AIPW,1.43946170965445,0.0859548252215594,1.2709902522202,1.60793316708871
53,Tlearner,1.28717999481314,0.0703049644200272,1.14938479661552,1.42497519301076
53,Rlearner,1.20117712243233,0.0738763976349881,1.05638204376019,1.34597220110446
53,intercept,1.27708959226821,0.0975084795097541,1.08597297242909,1.46820621210733
53,AIPW,1.27289151143407,0.0483865436261948,1.17805388592673,1.36772913694141
54,Tlearner,1.3154363952595,0.0650905103090204,1.18786133931849,1.44301145120051
54,Rlearner,1.31785279712665,0.0747921349977883,1.17126290620413,1.46444268804918
54,intercept,1.28370482103107,0.0882466278905121,1.11074143036567,1.45666821169648
54,AIPW,1.32296442658322,0.0570239579743806,1.21119746895343,1.43473138421301
56,Tlearner,1.2845480315557,0.0659956083884855,1.15519901597646,1.41389704713494
56,Rlearner,1.24668760192136,0.0771837318295627,1.09541026734302,1.39796493649971
56,intercept,1.3875837251561,0.09495913317929,1.20146382412469,1.57370362618751
56,AIPW,1.24913136579795,0.050115288292746,1.15090540074417,1.34735733085173
57,Tlearner,1.39262564951122,0.0596150096087347,1.27578237774009,1.50946892128235
57,Rlearner,1.41783814733509,0.0653065291142681,1.28983970231581,1.54583659235438
57,intercept,1.59782189194867,0.088791596010198,1.42379036376868,1.77185342012866
57,AIPW,1.49299208539206,0.115928655598587,1.26577192041883,1.72021225036529
58,Tlearner,1.34414341223641,0.0638778177188892,1.21894519009637,1.46934163437645
58,Rlearner,1.41807955663124,0.0658800819113089,1.28895696878653,1.54720214447596
58,intercept,1.44277491560032,0.0965603025053789,1.25351672268978,1.63203310851087
58,AIPW,1.40374137134453,0.0604572955054501,1.28524507215385,1.52223767053521
59,Tlearner,1.23510323358849,0.0702875386340496,1.09734218930379,1.3728642778732
59,Rlearner,1.245798632081,0.0802292457880738,1.08855219982957,1.40304506433244
59,intercept,1.36395608206354,0.0934338861196247,1.18082566526908,1.547086498858
59,AIPW,1.20221136296245,0.0740152173276822,1.0571415370002,1.34728118892471
60,Tlearner,1.26279129696574,0.0625441361742745,1.14020704261999,1.38537555131149
60,Rlearner,1.36275759237718,0.0688117503202645,1.2278890400363,1.49762614471806
60,intercept,1.43727279554384,0.0888047797091913,1.26321542731382,1.61133016377385
60,AIPW,1.28077342658,0.0441994803160045,1.19414244516064,1.36740440799937
61,Tlearner,1.31002157613958,0.0682222456534111,1.17630843171445,1.44373472056471
61,Rlearner,1.32642859024292,0.0697889238113716,1.18964481305282,1.46321236743302
61,intercept,1.42479686336167,0.079564839544202,1.26884977785503,1.58074394886831
61,AIPW,1.36536016941069,0.0536549465755881,1.26019647412254,1.47052386469884
62,Tlearner,1.2939387044978,0.0674812948566914,1.16167779694856,1.42619961204705
62,Rlearner,1.22896994024066,0.0663082985670724,1.09900806317307,1.35893181730825
62,intercept,1.24545764304418,0.0835435311446992,1.08171232200056,1.40920296408779
62,AIPW,0.980383270253579,0.267972945808191,0.455156296469525,1.50561024403763
63,Tlearner,1.3858163031762,0.0644723279039458,1.25945286248501,1.51217974386739
63,Rlearner,1.34242567041931,0.0672495688898041,1.21061893741945,1.47423240341917
63,intercept,1.65918449090405,0.0897643312417704,1.48324640167018,1.83512258013792
63,AIPW,1.41174459323801,0.0510426134775526,1.31170107082201,1.51178811565402
64,Tlearner,1.39983099809076,0.0665557210408361,1.26938418188563,1.53027781429589
64,Rlearner,1.44407534578589,0.0761555382936528,1.29481323350707,1.59333745806471
64,intercept,1.6075332168018,0.0968320591398363,1.41774238088772,1.79732405271587
64,AIPW,1.406341797235,0.0583711223189294,1.2919343974899,1.5207491969801
65,Tlearner,1.27175250438802,0.0618150704999214,1.15059719250637,1.39290781626967
65,Rlearner,1.32831111398403,0.0736911157377284,1.18387918115751,1.47274304681055
65,intercept,1.39669970620905,0.100533992431845,1.19965308104263,1.59374633137547
65,AIPW,1.22845446468279,0.0640553745976657,1.10290593047136,1.35400299889421
66,Tlearner,1.40166939124764,0.0658161425653476,1.27267212221821,1.53066666027708
66,Rlearner,1.40077685320845,0.0642961287822839,1.27475875644982,1.52679494996707
66,intercept,1.49615549781317,0.0976969012752786,1.30466957131363,1.68764142431272
66,AIPW,1.39272996721122,0.0504890007046919,1.29377152583002,1.49168840859241
67,Tlearner,1.41462357789845,0.0657512233173282,1.28575354825704,1.54349360753987
67,Rlearner,1.36943647195198,0.0781520933827538,1.21626118360537,1.52261176029859
67,intercept,1.55688805060237,0.102084112673224,1.35680318976285,1.75697291144189
67,AIPW,1.39729614032708,0.0546309807715592,1.29021941801483,1.50437286263934
68,Tlearner,1.28469255415144,0.070443173364388,1.14662647140053,1.42275863690236
68,Rlearner,1.19446610833168,0.0786242165960293,1.04036547549079,1.34856674117257
68,intercept,1.3940518535557,0.101251887163335,1.19559815471556,1.59250555239584
68,AIPW,1.2079507206564,0.0705477687569001,1.06967709389287,1.34622434741992
69,Tlearner,1.16752435713208,0.0611853517601969,1.04760327130068,1.28744544296348
69,Rlearner,1.19764649653025,0.0717481141201552,1.05702277689608,1.33827021616443
69,intercept,1.27403869952942,0.0906823574583386,1.09630127891108,1.45177612014777
69,AIPW,1.11310539896994,0.082077267541296,0.952233954588997,1.27397684335088
70,Tlearner,1.22454014312432,0.0730408775910031,1.08138265364676,1.36769763260189
70,Rlearner,1.08289621787108,0.0789183582848887,0.928219077913671,1.23757335782849
70,intercept,1.28605601312648,0.0859944799094639,1.11750683250393,1.45460519374902
70,AIPW,1.14039706901935,0.0452956741249872,1.05161754773437,1.22917659030432
71,Tlearner,1.35413654427021,0.0682525103978771,1.22036408203592,1.48790900650449
71,Rlearner,1.38493722896202,0.077443495805336,1.23315076634669,1.53672369157736
71,intercept,1.57947535117573,0.101873871324936,1.37980256337886,1.7791481389726
71,AIPW,1.40212337038856,0.0734053462487035,1.2582488917411,1.54599784903602
72,Tlearner,1.24360584991058,0.0668202695848591,1.112640528087,1.37457117173416
72,Rlearner,1.27642810568344,0.0794031009275363,1.12080088760467,1.43205532376221
72,intercept,1.41525484642337,0.101152676542333,1.2169956004004,1.61351409244634
72,AIPW,1.22146290373282,0.0693408732658153,1.08555479213182,1.35737101533382
73,Tlearner,1.37477431033141,0.0650934797878229,1.24719343431889,1.50235518634393
73,Rlearner,1.34266767913133,0.0709559273661976,1.20359661700394,1.48173874125872
73,intercept,1.56644612821283,0.105975290513595,1.35873455880618,1.77415769761947
73,AIPW,1.36185344380256,0.0592204945456025,1.24578127449318,1.47792561311194
74,Tlearner,1.33750418826232,0.0623589931933918,1.21528280749109,1.45972556903355
74,Rlearner,1.30993225505257,0.0719986231292899,1.16881754678269,1.45104696332245
74,intercept,1.36251053494753,0.10609513613063,1.15456406813149,1.57045700176356
74,AIPW,1.36035157041788,0.049082215837758,1.26415042737588,1.45655271345989
75,Tlearner,1.39091536098168,0.0662240846017653,1.26111854025308,1.52071218171027
75,Rlearner,1.29680544010723,0.0681223850535665,1.16328801886127,1.43032286135319
75,intercept,1.55759355539801,0.0862056013516881,1.3886305767487,1.72655653404731
75,AIPW,1.4752616537485,0.100946407664053,1.27740669472695,1.67311661277004
76,Tlearner,1.41880676844468,0.0630841064980064,1.29516419171169,1.54244934517766
76,Rlearner,1.44244879796269,0.073269831993029,1.29884256610306,1.58605502982233
76,intercept,1.61340788757564,0.098365593146883,1.42061132500775,1.80620445014353
76,AIPW,1.48603948763012,0.0533199694864385,1.38153234743671,1.59054662782354
77,Tlearner,1.26951792678279,0.0642448254565623,1.14360038269486,1.39543547087071
77,Rlearner,1.29941822406716,0.0661715769082005,1.16972431652687,1.42911213160746
77,intercept,1.41925480131937,0.0927795668129346,1.23740685036602,1.60110275227272
77,AIPW,1.30777667536834,0.0472980626512832,1.21507247257182,1.40048087816485
78,Tlearner,1.30202682896402,0.0653686614832643,1.17390660673923,1.4301470511888
78,Rlearner,1.33858341312264,0.073584262778749,1.19436090824736,1.48280591799792
78,intercept,1.45876680477263,0.0908088751881326,1.28078140940389,1.63675220014137
78,AIPW,1.35735875908118,0.0670263864051335,1.22598704172712,1.48873047643525
79,Tlearner,1.06900894720285,0.0639378727137223,0.943693019435848,1.19432487496985
79,Rlearner,1.10483404637457,0.0682015476740517,0.971161469243541,1.23850662350561
79,intercept,1.19839134421797,0.0895205793729093,1.02293100864706,1.37385167978887
79,AIPW,1.09913697944406,0.0570387509935849,0.987341027496637,1.21093293139149
80,Tlearner,1.36251443271912,0.0641941380504835,1.23669623412158,1.48833263131666
80,Rlearner,1.32926561182043,0.07135514077873,1.18941210578234,1.46911911785853
80,intercept,1.3359101574093,0.0963056205443389,1.1471511411424,1.5246691736762
80,AIPW,1.35025307053915,0.0576035593734524,1.23735009416719,1.46315604691112
82,Tlearner,1.17475894114129,0.0614747386100702,1.05427066750654,1.29524721477604
82,Rlearner,1.20781216529629,0.0676501932105431,1.07522022305645,1.34040410753613
82,intercept,1.40908838423615,0.0971930094486142,1.21859008571687,1.59958668275544
82,AIPW,1.1991157141476,0.0545508794418892,1.0921959904415,1.3060354378537
83,Tlearner,1.30199254178753,0.0713775256582723,1.16209516219173,1.44188992138333
83,Rlearner,1.34893039952628,0.0819488989319316,1.18831350904698,1.50954729000557
83,intercept,1.37768850474115,0.11062354921804,1.16086634827379,1.59451066120851
83,AIPW,1.31716410710452,0.0530319976156592,1.21322139177783,1.42110682243122
84,Tlearner,1.32497139681236,0.06640517102475,1.19481965321663,1.45512314040809
84,Rlearner,1.23705992592209,0.0753800115321116,1.08931781816494,1.38480203367924
84,intercept,1.32349859782562,0.0886168808426877,1.14980951137396,1.49718768427729
84,AIPW,1.28837480838547,0.0638848558692579,1.16316049088173,1.41358912588922
85,Tlearner,1.18969529181288,0.0677442431896679,1.05691901500121,1.32247156862456
85,Rlearner,1.19708094630464,0.0653702923844975,1.06895752757217,1.32520436503711
85,intercept,1.20353675799975,0.0892057083547403,1.02869356962446,1.37837994637504
85,AIPW,1.16470566261685,0.0549034241204942,1.05709495134068,1.27231637389302
86,Tlearner,1.2752845900943,0.0648294219748366,1.14822125788508,1.40234792230353
86,Rlearner,1.34192954267708,0.0740562956737756,1.19678187032803,1.48707721502613
86,intercept,1.20865221424148,0.0974469769654863,1.01765613938913,1.39964828909383
86,AIPW,1.26483617507577,0.0538700588215232,1.15925085978559,1.37042149036596
88,Tlearner,1.41246460310423,0.0695866984472048,1.27607718034466,1.5488520258638
88,Rlearner,1.47893234718621,0.0727253509096463,1.33639327864026,1.62147141573215
88,intercept,1.59600240636355,0.100036244750903,1.39993136665178,1.79207344607532
88,AIPW,1.47737872144668,0.0539513087161363,1.37163415636306,1.58312328653031
89,Tlearner,1.27465925880643,0.0688452531748591,1.13972504207716,1.40959347553569
89,Rlearner,1.24825410640237,0.0714382886359489,1.10823763355873,1.388270579246
89,intercept,1.4839915174867,0.0944671749957289,1.29883585449508,1.66914718047833
89,AIPW,1.28225401269574,0.0618730899641241,1.16098275636605,1.40352526902542
90,Tlearner,1.27043843867703,0.0629259079754624,1.14710592535064,1.39377095200342
90,Rlearner,1.26550191615732,0.063261706901474,1.1415112490299,1.38949258328474
90,intercept,1.44989520233848,0.0906247536546886,1.27227068517529,1.62751971950167
90,AIPW,1.24060049056297,0.0548592466671042,1.13307636709544,1.34812461403049
91,Tlearner,1.39804638487137,0.0663758146062249,1.26795217879866,1.52814059094408
91,Rlearner,1.34548963137916,0.0772234088455515,1.19413453127847,1.49684473147985
91,intercept,1.59240258188788,0.0955248684915025,1.40517383964453,1.77963132413122
91,AIPW,1.33269803033613,0.0946050391210697,1.14727215365884,1.51812390701343
92,Tlearner,1.20284787558739,0.0659029456763868,1.07368047558657,1.3320152755882
92,Rlearner,1.24363096117675,0.064079326777473,1.11803778853933,1.36922413381417
92,intercept,1.34879661288871,0.095548927694121,1.16152071460824,1.53607251116919
92,AIPW,1.24512657308516,0.076606968093251,1.09497691562239,1.39527623054793
93,Tlearner,1.38550099997424,0.0631005631596932,1.26182616877704,1.50917583117143
93,Rlearner,1.38325683706632,0.064321363407054,1.25718928135198,1.50932439278066
93,intercept,1.46995304196361,0.0975390909685011,1.27877642366535,1.66112966026188
93,AIPW,1.39187320538538,0.0435436750736621,1.306527602241,1.47721880852976
94,Tlearner,1.34643636594924,0.0789908609651366,1.19161712334976,1.50125560854872
94,Rlearner,1.38483263889188,0.070286391012818,1.24707384390346,1.5225914338803
94,intercept,1.40051914894268,0.0812029883603483,1.2413612917564,1.55967700612896
94,AIPW,1.35242401474396,0.058407811139638,1.23794470491027,1.46690332457766
95,Tlearner,1.18978777167253,0.0635848369982168,1.06516378119318,1.31441176215189
95,Rlearner,1.27248308157359,0.0663293773132466,1.14247989092266,1.40248627222452
95,intercept,1.3160040581063,0.0969417458605526,1.12599823621961,1.50600987999298
95,AIPW,1.2217663577069,0.0551836041915131,1.11360649349153,1.32992622192226
96,Tlearner,1.2258598502926,0.0592567809509154,1.10971869378903,1.34200100679618
96,Rlearner,1.26894207607688,0.0729278956957048,1.126006027045,1.41187812510875
96,intercept,1.30366373000644,0.09421886448391,1.11899475561798,1.4883327043949
96,AIPW,1.22510775915435,0.0731126965776898,1.08180687386208,1.36840864444662
