iter,method,coef,se,CI_left,CI_right
807,Tlearner,0.988170101183084,0.0255203655507353,0.938151103831346,1.03818909853482
807,Rlearner,0.997178940656242,0.0256352779943787,0.946934719053587,1.0474231622589
807,intercept,1.12030242615458,0.03384413179635,1.05396792783373,1.18663692447543
807,AIPW,0.981573533575906,0.0347359117083543,0.913491146627531,1.04965592052428
808,Tlearner,0.996128403244355,0.025914819086615,0.945336291168719,1.04692051531999
808,Rlearner,0.99717733556267,0.0264868765334177,0.945264011494212,1.04909065963113
808,intercept,1.18227650061333,0.0362663476529047,1.11119445921363,1.25335854201302
808,AIPW,0.784258279388031,0.219573931515173,0.353893373618293,1.21462318515777
809,Tlearner,0.980327481719385,0.0264958882211569,0.928396495067518,1.03225846837125
809,Rlearner,0.966085254678477,0.0266734685557694,0.913806216966408,1.01836429239055
809,intercept,1.18043644247084,0.0363228395646032,1.10924367692422,1.25162920801746
809,AIPW,0.980284625616197,0.0560877461215203,0.870352643218017,1.09021660801438
810,Tlearner,1.01758013439242,0.0261999245791964,0.966229225819528,1.06893104296531
810,Rlearner,1.0054341526066,0.025728683257556,0.955006860052156,1.05586144516105
810,intercept,1.11568740828124,0.0346618816844497,1.04775012017972,1.18362469638276
810,AIPW,0.987677858814531,0.0472639691344352,0.895040479311038,1.08031523831802
811,Tlearner,0.952266490747594,0.0269417434362281,0.899461643931868,1.00507133756332
811,Rlearner,0.96914204851521,0.026141423941566,0.917905799085147,1.02037829794527
811,intercept,1.13249660977161,0.0327516016790404,1.06830347048069,1.19668974906253
811,AIPW,0.925132920265949,0.0471940682799671,0.832632546437213,1.01763329409468
812,Tlearner,0.995804952845194,0.0262842699911931,0.944288730302529,1.04732117538786
812,Rlearner,0.998481417370388,0.0259958706652987,0.947530447119641,1.04943238762113
812,intercept,1.19332561827272,0.0350700296565291,1.12458836014593,1.26206287639952
812,AIPW,1.02076075421246,0.0440723672124702,0.93437891447602,1.1071425939489
813,Tlearner,0.974440705194654,0.0263428080660869,0.922809750133472,1.02607166025584
813,Rlearner,0.975185415999355,0.0265477050248289,0.923152870278497,1.02721796172021
813,intercept,1.17377785616557,0.0356323679860899,1.10393841491284,1.24361729741831
813,AIPW,1.00668732082762,0.0602125638224727,0.888670695735573,1.12470394591967
814,Tlearner,1.03277390977947,0.02563812237977,0.982524113283887,1.08302370627505
814,Rlearner,1.04256713402067,0.024905823081544,0.993752617775515,1.09138165026582
814,intercept,1.20115717079647,0.0331429988597075,1.13619689303144,1.26611744856149
814,AIPW,1.00441070842553,0.0510414027810429,0.904369558974681,1.10445185787637
815,Tlearner,0.965915156618403,0.0255811814574722,0.915776962279773,1.01605335095703
815,Rlearner,0.977278361816945,0.0258417858360991,0.926629392281994,1.0279273313519
815,intercept,1.14976303952893,0.0344248338249394,1.08229036523205,1.21723571382581
815,AIPW,0.88312976306683,0.0653493621702234,0.755045013213192,1.01121451292047
816,Tlearner,1.06064564453103,0.0257340336957679,1.01020786531039,1.11108342375168
816,Rlearner,1.06954983440903,0.0254410244317712,1.01968634279296,1.11941332602511
816,intercept,1.23356007840359,0.032395994059866,1.17006393004625,1.29705622676092
816,AIPW,1.06029087884799,0.0372859496744318,0.987210417486104,1.13337134020988
817,Tlearner,1.02585304133166,0.0268236108089909,0.973279730210719,1.0784263524526
817,Rlearner,1.03780384074736,0.0259509834558879,0.986940847810422,1.08866683368429
817,intercept,1.20336639758741,0.0346430282895737,1.13546606213985,1.27126673303498
817,AIPW,0.923702281925604,0.081763838119708,0.763445159210977,1.08395940464023
818,Tlearner,0.989349446647664,0.0254037792826969,0.939558954182374,1.03913993911295
818,Rlearner,1.0075793870525,0.0248204205719253,0.958932256650394,1.05622651745462
818,intercept,1.09912915648544,0.033574594281671,1.03332295169336,1.16493536127751
818,AIPW,1.01469399642623,0.0531451488041257,0.910529504770144,1.11885848808232
819,Tlearner,0.975511874783187,0.0256935914437707,0.92515336091991,1.02587038864646
819,Rlearner,0.965463067075746,0.0256741826558156,0.915142593737845,1.01578354041365
819,intercept,1.16641224700508,0.0343075933911316,1.09916936395846,1.2336551300517
819,AIPW,0.969076741672143,0.0313564664747534,0.907618067381626,1.03053541596266
820,Tlearner,1.00322526675111,0.0268831707877416,0.950535220216894,1.05591531328532
820,Rlearner,1.0006811491029,0.0275384117602935,0.94670685386129,1.05465544434451
820,intercept,1.15954400141186,0.0365487885783762,1.08790837579824,1.23117962702548
820,AIPW,0.98600456828633,0.0550262727536221,0.87815307368923,1.09385606288343
821,Tlearner,0.989900337037218,0.0257242450440738,0.939481743221351,1.04031893085309
821,Rlearner,0.99607357595638,0.0257565242867427,0.945591715987433,1.04655543592533
821,intercept,1.1252517741339,0.0339339853845268,1.05874116278023,1.19176238548757
821,AIPW,0.961667341136787,0.0357453554765783,0.891606444402694,1.03172823787088
822,Tlearner,0.980357332652866,0.0264089197133709,0.92859680114405,1.03211786416168
822,Rlearner,0.989851657186617,0.0253912212433594,0.940085778026144,1.03961753634709
822,intercept,1.10303007718939,0.0342366430856753,1.03592625674147,1.17013389763731
822,AIPW,0.829583676000689,0.180669769779083,0.475470927233686,1.18369642476769
823,Tlearner,0.973492563092007,0.0264051325888899,0.921739454210778,1.02524567197324
823,Rlearner,0.985799402124631,0.0258699797964758,0.935095173442759,1.0365036308065
823,intercept,1.14435131127401,0.0350006979460588,1.07574994329973,1.21295267924828
823,AIPW,1.43331475369832,0.334445013361987,0.777802527508824,2.08882697988781
824,Tlearner,1.03539527545224,0.0264270361694844,0.983599236341917,1.08719131456257
824,Rlearner,1.01148520283065,0.026211426389716,0.960111751123389,1.06285865453792
824,intercept,1.21110982243135,0.0350070769087312,1.14249595169024,1.27972369317246
824,AIPW,1.00556976356788,0.0598192757273963,0.888323983142181,1.12281554399357
825,Tlearner,1.00006471872156,0.0259378376160929,0.949227491157168,1.05090194628595
825,Rlearner,1.00021724603698,0.0250119416710832,0.951194741178238,1.04923975089572
825,intercept,1.10247750347203,0.0335902989678907,1.03664051749496,1.16831448944909
825,AIPW,0.946343175877578,0.0702239721007154,0.808704190560176,1.08398216119498
826,Tlearner,1.01965308831967,0.0267196276303984,0.967283580483764,1.07202259615557
826,Rlearner,1.01008809477345,0.0265550316849305,0.958041189062669,1.06213500048424
826,intercept,1.15571796752912,0.0365664244721545,1.08404777556369,1.22738815949454
826,AIPW,0.968932306239833,0.0413515273984599,0.887883312538852,1.04998129994081
827,Tlearner,1.01724148734071,0.0266466164431764,0.965015078802231,1.06946789587919
827,Rlearner,1.00404956937034,0.0258916968950463,0.95330277595742,1.05479636278326
827,intercept,1.20069738489511,0.0344347240504549,1.13320532575621,1.268189444034
827,AIPW,0.959800351479654,0.0475031062042673,0.86669426331929,1.05290643964002
828,Tlearner,0.965204058736329,0.0270970424733565,0.912094831400998,1.01831328607166
828,Rlearner,0.982656662398815,0.026566296845317,0.930587677379393,1.03472564741824
828,intercept,1.16053327156216,0.0362368541954282,1.08950903733912,1.2315575057852
828,AIPW,0.983292097342269,0.0891550208065149,0.808548256561499,1.15803593812304
829,Tlearner,1.02453769611048,0.0253711289104611,0.974811197198852,1.07426419502211
829,Rlearner,1.02641347764891,0.0258389490858182,0.975770068042346,1.07705688725548
829,intercept,1.16188163558036,0.0347554072179707,1.09376103743313,1.23000223372758
829,AIPW,1.06622941714734,0.0490920516573034,0.970008995899027,1.16244983839566
830,Tlearner,1.02795898351877,0.0260321617241167,0.97693688409978,1.07898108293776
830,Rlearner,1.02274539293924,0.0252726251940078,0.973211957764204,1.07227882811427
830,intercept,1.18766051705606,0.0325895301440608,1.1237850379737,1.25153599613842
830,AIPW,1.15876275654471,0.114529155227892,0.934285612298041,1.38323990079138
831,Tlearner,0.982063535171706,0.0258704965567917,0.931358293658227,1.03276877668519
831,Rlearner,0.97129704088769,0.0257430796571232,0.920841531908583,1.0217525498668
831,intercept,1.11928122295948,0.0351640985761817,1.05035958975016,1.1882028561688
831,AIPW,0.983476935189996,0.0430433927459806,0.899111885407874,1.06784198497212
832,Tlearner,0.992650337155204,0.0259007498720474,0.94188580023341,1.043414874077
832,Rlearner,0.982728358176057,0.025834806966146,0.932093066974866,1.03336364937725
832,intercept,1.1246387003511,0.0343310653176838,1.05734981232844,1.19192758837376
832,AIPW,0.920299371459956,0.068746504198041,0.785556223231796,1.05504251968812
833,Tlearner,1.01444322280902,0.0263263794887462,0.962844467167739,1.06604197845029
833,Rlearner,1.01144898265538,0.0254934327217055,0.961482772678547,1.06141519263222
833,intercept,1.17898983030561,0.0342836173784341,1.11179394024387,1.24618572036734
833,AIPW,0.958163650547902,0.0471776086483813,0.865695537597075,1.05063176349873
834,Tlearner,1.0190777329141,0.0267998490462912,0.966550993992256,1.07160447183594
834,Rlearner,1.01495903512739,0.0259354215083582,0.964126543047139,1.06579152720763
834,intercept,1.17692914335844,0.0345761897024433,1.10915981154165,1.24469847517523
834,AIPW,0.980193026362277,0.0555107453307471,0.871391965514013,1.08899408721054
835,Tlearner,1.03324222223818,0.0264028322712009,0.981493621896773,1.08499082257958
835,Rlearner,1.01292263285002,0.0262556428026616,0.961462518565854,1.06438274713418
835,intercept,1.16828595245091,0.0329679915585706,1.10366868899611,1.23290321590571
835,AIPW,0.998206990944595,0.0404883869954218,0.918849752433568,1.07756422945562
836,Tlearner,1.0221015170057,0.0259143636733849,0.971310297523594,1.07289273648781
836,Rlearner,1.02392668337409,0.0252247065699891,0.974487166976323,1.07336619977186
836,intercept,1.19403494287436,0.0337485123194969,1.12788785872814,1.26018202702057
836,AIPW,1.05648265763985,0.0420613686937969,0.974042375000011,1.13892294027969
837,Tlearner,0.966673976483507,0.0254515672149352,0.916789821392133,1.01655813157488
837,Rlearner,0.974077582698517,0.0252494485593869,0.924589572892622,1.02356559250441
837,intercept,1.16224985131747,0.0332229477581714,1.09713287371146,1.22736682892349
837,AIPW,0.910268167905064,0.0703054141607311,0.772469556150031,1.0480667796601
838,Tlearner,1.0150080351428,0.0263466644849454,0.963369521639543,1.06664654864605
838,Rlearner,1.02743231918931,0.0259435543286925,0.976583887074113,1.0782807513045
838,intercept,1.17744970949634,0.035652548947787,1.10757071355868,1.247328705434
838,AIPW,1.15210938322031,0.0638941435183536,1.02687686192434,1.27734190451629
839,Tlearner,1.02406787452928,0.027777695685659,0.969624591411877,1.07851115764669
839,Rlearner,0.996967290963486,0.0275052353973708,0.943058020198343,1.05087656172863
839,intercept,1.19909646657092,0.03678065282073,1.12700638704229,1.27118654609956
839,AIPW,0.959461879255409,0.0479391836818127,0.865501079239056,1.05342267927176
840,Tlearner,0.986165926198919,0.0254281844848887,0.936327600416297,1.03600425198154
840,Rlearner,0.989869995924591,0.0250296388520214,0.940812805228585,1.0389271866206
840,intercept,1.15851336368105,0.0313299230626661,1.09710671447822,1.21992001288387
840,AIPW,1.05673544974981,0.0329860956776646,0.992082702221584,1.12138819727803
841,Tlearner,1.01998538365411,0.0264113101606652,0.968220166954694,1.07175060035354
841,Rlearner,1.03082633698808,0.0260596261321582,0.97975040831847,1.08190226565769
841,intercept,1.15857668104995,0.0342105997041893,1.09152390562974,1.22562945647016
841,AIPW,1.01998090942032,0.0411297897124242,0.939366521583972,1.10059529725668
842,Tlearner,0.996005970829905,0.0262709452277624,0.944515864343667,1.04749607731614
842,Rlearner,0.991209228315815,0.0258916239635636,0.940462577845976,1.04195587878565
842,intercept,1.16089992006436,0.0347732827558154,1.09274428586296,1.22905555426576
842,AIPW,1.03887301101939,0.0489025095353215,0.943024092330155,1.13472192970862
843,Tlearner,1.03957628352849,0.0264825621702105,0.987671415456539,1.09148115160045
843,Rlearner,1.0548367805114,0.0259158822771131,1.00404258462067,1.10563097640212
843,intercept,1.177401168575,0.0315799491825242,1.11550446817726,1.23929786897275
843,AIPW,1.05435413506439,0.0640051595533512,0.92890402233982,1.17980424778896
844,Tlearner,1.01663478341723,0.0260057424843251,0.965664464756732,1.06760510207773
844,Rlearner,1.00828384815658,0.0259842632149661,0.957355628090439,1.05921206822272
844,intercept,1.20149190914394,0.0351220825126805,1.13265262741908,1.27033119086879
844,AIPW,1.00703346208931,0.0380659000519746,0.932424297987444,1.08164262619118
845,Tlearner,1.00970468322039,0.0261414833184853,0.958468317413708,1.06094104902708
845,Rlearner,1.02889084634738,0.0254067018048619,0.979094625843902,1.07868706685086
845,intercept,1.18574031051835,0.0335220477094132,1.1200370970079,1.2514435240288
845,AIPW,1.02803375707597,0.094835862398326,0.842155466775253,1.21391204737669
846,Tlearner,0.986020876962578,0.0252687492059279,0.936495038584584,1.03554671534057
846,Rlearner,0.987414348060244,0.0241890669532031,0.940004648012338,1.03482404810815
846,intercept,1.13363998311478,0.032355457794135,1.07022328583827,1.19705668039128
846,AIPW,0.940072497107565,0.0391700055607015,0.86329928620859,1.01684570800654
847,Tlearner,1.01275143831315,0.0265799916406079,0.96065561198818,1.06484726463811
847,Rlearner,1.00599184096666,0.0259144941081967,0.955200365837021,1.0567833160963
847,intercept,1.1309074950152,0.0346359600810099,1.06302101325643,1.19879397677398
847,AIPW,0.981362187540455,0.0328106671008729,0.917053280022744,1.04567109505817
848,Tlearner,1.02465448801586,0.0258649524726481,0.973960112707632,1.07534886332409
848,Rlearner,1.02805270348614,0.0256673273486244,0.977745666303431,1.07835974066884
848,intercept,1.20737729275562,0.0359175378977014,1.13697891847612,1.27777566703511
848,AIPW,1.0315725400467,0.0343161357070185,0.964312914060939,1.09883216603245
849,Tlearner,0.97357904754757,0.0268342077059456,0.92098496689025,1.02617312820489
849,Rlearner,0.980494299081135,0.0267723382962466,0.92802148023857,1.0329671179237
849,intercept,1.16503081110001,0.0356522434256983,1.09515241398564,1.23490920821438
849,AIPW,1.01061308466521,0.0380787623042582,0.935978710548868,1.08524745878156
850,Tlearner,0.99743996506835,0.0257245186713142,0.947020834952945,1.04785909518375
850,Rlearner,1.00377902335422,0.0256127467814376,0.95357896211746,1.05397908459098
850,intercept,1.19124073208767,0.0333213553622986,1.12593087557756,1.25655058859778
850,AIPW,1.03749476184736,0.0525830701890849,0.934431944276756,1.14055757941797
851,Tlearner,1.01626433937498,0.0263514468721359,0.964616452565076,1.06791222618489
851,Rlearner,1.02614039534029,0.0260103722729891,0.975161002460752,1.07711978821983
851,intercept,1.13719907863125,0.0336293294680833,1.07128559287381,1.2031125643887
851,AIPW,0.992040996055572,0.0462319096573542,0.901426453127158,1.08265553898399
852,Tlearner,0.973381828805479,0.0254258539568414,0.923548070773895,1.02321558683706
852,Rlearner,0.983402181042255,0.0252842187316278,0.933846022951031,1.03295833913348
852,intercept,1.12944580847597,0.0353875658172008,1.06008617947426,1.19880543747769
852,AIPW,1.0085423336239,0.0435312362257815,0.923221110621373,1.09386355662644
853,Tlearner,1.00247076070229,0.0261650768009507,0.951188152519698,1.05375336888487
853,Rlearner,0.9983076567649,0.0259906803636755,0.947366859318404,1.0492484542114
853,intercept,1.16235250218868,0.0332727683271007,1.09713787626757,1.2275671281098
853,AIPW,1.47766579021694,0.388641722270943,0.715928014565896,2.23940356586799
854,Tlearner,1.04164813749105,0.0263874380765096,0.989929709216807,1.09336656576529
854,Rlearner,1.01940326890418,0.0259186701390338,0.968603608904503,1.07020292890386
854,intercept,1.17606533654489,0.0348159522919034,1.10782607005276,1.24430460303702
854,AIPW,0.96216156638977,0.0387817950425092,0.886149248106451,1.03817388467309
855,Tlearner,1.03295621387923,0.0256822797346615,0.982619870558411,1.08329255720005
855,Rlearner,1.03013333055164,0.0255690194515717,0.980018973306556,1.08024768779672
855,intercept,1.23489664075169,0.0346889127882392,1.16690637168674,1.30288690981663
855,AIPW,1.73352979997558,0.755206663881504,0.253324738767838,3.21373486118333
856,Tlearner,0.966478832779834,0.0261942920796963,0.915138963703106,1.01781870185656
856,Rlearner,0.951471052128117,0.0254082751913573,0.901671747843775,1.00127035641246
856,intercept,1.11266953138063,0.0324753476970949,1.04901784989432,1.17632121286694
856,AIPW,0.965302229724136,0.0396555521208267,0.887577347567316,1.04302711188096
857,Tlearner,0.960235472921649,0.0259689206135815,0.90933732380165,1.01113362204165
857,Rlearner,0.990459840439623,0.0260601173307142,0.939382949038535,1.04153673184071
857,intercept,1.17657884944059,0.0348880336925204,1.10819830340325,1.24495939547793
857,AIPW,0.97542043404613,0.0378106527180494,0.901311554718753,1.04952931337351
858,Tlearner,1.05011260675459,0.0261643946045314,0.998831335652419,1.10139387785677
858,Rlearner,1.0729067268362,0.0255100149808647,1.02290801622863,1.12290543744377
858,intercept,1.23175148928686,0.0341366406900054,1.16484367353445,1.29865930503927
858,AIPW,1.14403403403336,0.0447297244970804,1.05636377401908,1.23170429404764
859,Tlearner,1.02934652947346,0.0268595715195452,0.976702736654974,1.08199032229195
859,Rlearner,1.05026290743567,0.0260395873774426,0.999226254003598,1.10129956086774
859,intercept,1.19221962382896,0.0342944856434965,1.12500243196771,1.25943681569021
859,AIPW,1.07254996155862,0.0559437391748634,0.962900232775886,1.18219969034135
860,Tlearner,1.00061298857384,0.0253138830110687,0.950998689563289,1.0502272875844
860,Rlearner,0.993919299909458,0.024859766150658,0.94519505359008,1.04264354622884
860,intercept,1.11898175151384,0.0329582969487257,1.05438348949434,1.18358001353334
860,AIPW,1.08155412116743,0.0965252846761833,0.892364563202116,1.27074367913275
861,Tlearner,0.989947899641009,0.0277982237279684,0.935464382300004,1.04443141698201
861,Rlearner,0.986704652581142,0.0270295388712996,0.933727729874669,1.03968157528761
861,intercept,1.16356419881072,0.0359066658400019,1.09318713376431,1.23394126385712
861,AIPW,1.07750347433459,0.0997195698421022,0.882053117444069,1.27295383122511
862,Tlearner,0.990305924558921,0.0256868258728604,0.939960670970963,1.04065117814688
862,Rlearner,0.994688806043383,0.025687700820284,0.944341837589987,1.04503577449678
862,intercept,1.16526695939545,0.034941140518271,1.09678232397964,1.23375159481127
862,AIPW,1.04767666574987,0.0515688417774283,0.946601735866112,1.14875159563363
863,Tlearner,1.02454012173469,0.0267302796530643,0.972149736318002,1.07693050715138
863,Rlearner,1.05360551059779,0.0258027200379743,1.00303310862019,1.10417791257539
863,intercept,1.22581828877844,0.0340101760704647,1.15915834368033,1.29247823387655
863,AIPW,1.04150458132602,0.0519526857850619,0.9396773171873,1.14333184546474
864,Tlearner,0.990846653576909,0.0275542031811424,0.936841407719171,1.04485189943465
864,Rlearner,0.98319510505431,0.0274219626213562,0.929449045931048,1.03694116417757
864,intercept,1.14365616006799,0.0354884709392922,1.07409875702698,1.21321356310901
864,AIPW,0.992057797940637,0.0374480532904142,0.918659613491425,1.06545598238985
865,Tlearner,0.968235007847073,0.0268344571887435,0.915640438212454,1.02082957748169
865,Rlearner,0.958647797830389,0.0267279038805046,0.906262068842352,1.01103352681843
865,intercept,1.16912397247217,0.0356284437667256,1.09929222268939,1.23895572225496
865,AIPW,0.937367517710324,0.0384906079326028,0.861925926162423,1.01280910925823
866,Tlearner,1.01761395962714,0.025260519573762,0.968104251031799,1.06712366822248
866,Rlearner,1.02480818695331,0.0251191254909191,0.975575605667969,1.07404076823866
866,intercept,1.19228292177996,0.0322110169999892,1.12914932845998,1.25541651509993
866,AIPW,1.07893167367592,0.099277070074412,0.884348616330074,1.27351473102177
867,Tlearner,0.995657549417919,0.0256333667789296,0.945417073728712,1.04589802510713
867,Rlearner,1.01220948215041,0.0256180321316871,0.961999061817511,1.0624199024833
867,intercept,1.11190264201574,0.0347488312510303,1.04379493276372,1.18001035126775
867,AIPW,1.00724467363831,0.0430704240806237,0.922826642440291,1.09166270483634
868,Tlearner,1.03944343641623,0.0262102186953856,0.98807235174636,1.09081452108611
868,Rlearner,1.0510890318927,0.0261069165949031,0.999920415619295,1.1022576481661
868,intercept,1.26226943384577,0.0348629604421164,1.19393803137922,1.33060083631232
868,AIPW,1.09557122984378,0.0643007509870607,0.969541757909137,1.22160070177841
869,Tlearner,0.962721024520945,0.0263746488277073,0.911027662713747,1.01441438632814
869,Rlearner,0.959185492443676,0.0251055580396191,0.909979502874242,1.00839148201311
869,intercept,1.17242665794004,0.035180566686082,1.10347274723531,1.24138056864476
869,AIPW,0.866398932430044,0.0731107229083727,0.723101915529634,1.00969594933045
870,Tlearner,0.979715286023781,0.0259590249223082,0.928836532102279,1.03059403994528
870,Rlearner,0.960035960542422,0.0258047718181014,0.909459537149669,1.01061238393517
870,intercept,1.14051908299073,0.0346604482880445,1.07258460434616,1.2084535616353
870,AIPW,1.00242453770506,0.0482172556741144,0.907918716583795,1.09693035882632
871,Tlearner,0.9853295787084,0.0262587678654884,0.933863339413645,1.03679581800316
871,Rlearner,0.986108821627018,0.0261652952566962,0.934825785279037,1.037391857975
871,intercept,1.1782777191798,0.0350803666093707,1.10952020062543,1.24703523773416
871,AIPW,0.922578052520117,0.0497253563832194,0.825116354009007,1.02003975103123
872,Tlearner,0.997526658864341,0.026665156709457,0.945263912071688,1.04978940565699
872,Rlearner,1.01694167638567,0.0256370717828743,0.966693939022166,1.06718941374917
872,intercept,1.11986181232251,0.0342454383061548,1.05274075324245,1.18698287140258
872,AIPW,0.986474912488281,0.0641453088619879,0.860750107118785,1.11219971785778
873,Tlearner,0.962795446564681,0.0265180856057927,0.910820953838377,1.01476993929098
873,Rlearner,0.969941626898757,0.0263268307456461,0.918341986810209,1.02154126698731
873,intercept,1.16863825845708,0.0342873693290838,1.10143501457207,1.23584150234208
873,AIPW,0.985102564307898,0.0349714437085948,0.916558534639052,1.05364659397674
874,Tlearner,0.964792154767619,0.0266865925724396,0.912487394455544,1.0170969150797
874,Rlearner,0.969707313769335,0.0259599820124781,0.918826683985571,1.0205879435531
874,intercept,1.13378454413183,0.0353360133166757,1.06452595803114,1.20304313023251
874,AIPW,1.00079610848883,0.0542105791534336,0.894543373348101,1.10704884362956
875,Tlearner,1.00650753138607,0.0256648171322404,0.956205414137073,1.05680964863507
875,Rlearner,0.998654471664801,0.0258679666494112,0.947954188678672,1.04935475465093
875,intercept,1.11977689506472,0.0350545430376444,1.05106999071094,1.1884837994185
875,AIPW,1.06405367989635,0.0642258276775231,0.938171057648402,1.18993630214429
876,Tlearner,1.00256352109955,0.0262379149602571,0.951138152748017,1.05398888945107
876,Rlearner,1.0017651904537,0.0262457859861876,0.950324395174825,1.05320598573257
876,intercept,1.16080180951292,0.0348302354821416,1.09253454796792,1.22906907105792
876,AIPW,0.994647359710364,0.0559565722041327,0.884972478190264,1.10432224123046
877,Tlearner,0.983158220064885,0.0263228513231452,0.931566379501118,1.03475006062865
877,Rlearner,1.00235030888692,0.0257012598947455,0.951976765135911,1.05272385263792
877,intercept,1.20095892992225,0.0349162951644058,1.13252299140002,1.26939486844449
877,AIPW,1.08319100743636,0.0510993916536892,0.983036199795133,1.18334581507759
878,Tlearner,1.01528024554945,0.0262370482928209,0.963856575834883,1.06670391526402
878,Rlearner,1.01168941826302,0.0260028875952978,0.960724695082193,1.06265414144385
878,intercept,1.16234764029007,0.0357121094703887,1.09235190572811,1.23234337485203
878,AIPW,1.02478957353433,0.0460922566478407,0.934448750504563,1.1151303965641
879,Tlearner,1.04556096245155,0.0266018085058562,0.993422375856444,1.09769954904666
879,Rlearner,1.0463667661113,0.0264623084317748,0.99450159463723,1.09823193758537
879,intercept,1.20089761874516,0.0358368357102741,1.13065742075303,1.2711378167373
879,AIPW,1.01864522736759,0.0592412542428488,0.902532369051608,1.13475808568357
880,Tlearner,0.942743727487231,0.0256011994953129,0.892566298515393,0.99292115645907
880,Rlearner,0.970994662235086,0.0258073946178129,0.92041309824936,1.02157622622081
880,intercept,1.10225231266956,0.0353537902694027,1.03295888374153,1.17154574159759
880,AIPW,0.923698393571753,0.0392268551248376,0.846813757527071,1.00058302961643
881,Tlearner,1.05362165844343,0.0267325862797383,1.00122675212154,1.10601656476533
881,Rlearner,1.06216826456107,0.0266620430561183,1.00991162041682,1.11442490870532
881,intercept,1.19455380361518,0.0353095492714444,1.12534708704315,1.26376052018721
881,AIPW,1.04005102926499,0.0714084652935167,0.900090437289697,1.18001162124028
882,Tlearner,0.992905929920292,0.0264823919967279,0.941001395382234,1.04481046445835
882,Rlearner,0.970776191347556,0.0257512616051474,0.920304646044999,1.02124773665011
882,intercept,1.15954096952216,0.0340590573513958,1.09278521711342,1.22629672193089
882,AIPW,0.975382757263878,0.0391387047345491,0.898670895984162,1.05209461854359
883,Tlearner,0.944103542808572,0.0267183420703855,0.891736554623995,0.996470530993149
883,Rlearner,0.918633271240306,0.0260903695263707,0.867497086625278,0.969769455855334
883,intercept,1.08675236429367,0.036432350691606,1.01534495693812,1.15815977164922
883,AIPW,0.958129874477472,0.064084263882293,0.832524717268178,1.08373503168677
884,Tlearner,1.04868888405106,0.0261766294651334,0.997383633062744,1.09999413503937
884,Rlearner,1.04706393735754,0.0256549494069783,0.996781160494666,1.09734671422042
884,intercept,1.20671596827435,0.034897722215369,1.13831643273222,1.27511550381647
884,AIPW,1.03991921018303,0.0356132692452213,0.970117202462394,1.10972121790366
885,Tlearner,0.963344129006454,0.0255813397747224,0.913205624371716,1.01348263364119
885,Rlearner,0.965184685708329,0.0251698153689109,0.915852754087741,1.01451661732892
885,intercept,1.09744562641708,0.0334360335316613,1.03191100069503,1.16298025213914
885,AIPW,1.0428852519228,0.0615889748638283,0.9221708611897,1.16359964265591
886,Tlearner,1.03043544520286,0.0260754472883269,0.97932850763697,1.08154238276876
886,Rlearner,1.04329482348049,0.026260899153182,0.991824406938612,1.09476524002236
886,intercept,1.23014445176079,0.0346946305595044,1.16214297586416,1.29814592765742
886,AIPW,1.06963586613824,0.0468912876724967,0.977728942300151,1.16154278997634
887,Tlearner,0.976065504395873,0.0270180259515782,0.923111146597411,1.02901986219433
887,Rlearner,0.988823109885223,0.0264949998742149,0.936893864361368,1.04075235540908
887,intercept,1.18965197361781,0.0377065524950753,1.11574713072746,1.26355681650816
887,AIPW,1.00574409275955,0.0607428064320562,0.886688192152723,1.12479999336638
888,Tlearner,1.0112606245917,0.0257233244702262,0.960843835067415,1.06167741411598
888,Rlearner,1.02759635293855,0.0254384865136978,0.977737835550498,1.07745487032661
888,intercept,1.2148820424644,0.033684487807634,1.14886044636144,1.28090363856737
888,AIPW,0.975051031523745,0.0507499906070937,0.875581049933842,1.07452101311365
889,Tlearner,0.984839363793225,0.0260648033055848,0.933753288050159,1.03592543953629
889,Rlearner,1.01461149681922,0.0258255552911101,0.963994338567899,1.06522865507055
889,intercept,1.19811268421267,0.034823894209516,1.12985785156202,1.26636751686332
889,AIPW,1.14281830757755,0.101183709501736,0.94449823695415,1.34113837820096
890,Tlearner,0.995205885973171,0.0260623635101605,0.944124592141265,1.04628717980508
890,Rlearner,0.982312704420039,0.0258408486325469,0.931665571770296,1.03295983706978
890,intercept,1.10887558343858,0.0355597296637482,1.03917851329764,1.17857265357953
890,AIPW,1.06582182323394,0.0893479261787256,0.890699887923642,1.24094375854425
891,Tlearner,0.993260556729933,0.0256904615913417,0.942908177264694,1.04361293619517
891,Rlearner,1.01941782904783,0.0250861568695452,0.970249865073003,1.06858579302266
891,intercept,1.21964577899262,0.0323115202294604,1.15631519934287,1.28297635864236
891,AIPW,1.00915139884119,0.0394575551402707,0.931814590766263,1.08648820691612
892,Tlearner,0.989350176721593,0.0258441101159319,0.938696651681879,1.04000370176131
892,Rlearner,0.984869775807651,0.0257902545173576,0.934321805801509,1.03541774581379
892,intercept,1.18141300190858,0.0355613216665701,1.1117128114421,1.25111319237506
892,AIPW,0.843308493487523,0.0594424197457368,0.726801350785879,0.959815636189167
893,Tlearner,1.00097163842118,0.0271026309223305,0.947851457927126,1.05409181891523
893,Rlearner,0.999740379965315,0.0267904544025251,0.947232054206903,1.05224870572373
893,intercept,1.20564891259322,0.0367179781024639,1.13368167551239,1.27761614967405
893,AIPW,1.10265977143627,0.0634526544884017,0.978292568639006,1.22702697423354
