iter,method,coef,se,CI_left,CI_right
10,intercept,1.21684492003873,0.0462858518641134,1.12612465038507,1.30756518969239
10,AIPW,1.2381476649013,0.0515992107808319,1.13701321177087,1.33928211803173
11,Tlearner,1.1441998110051,0.0438379941862777,1.05827892124552,1.23012070076468
11,Rlearner,1.15832753495695,0.0446372621359792,1.07084010880196,1.24581496111194
11,intercept,1.1439925795513,0.0431951851060684,1.0593300167434,1.22865514235919
11,AIPW,1.14755250575051,0.045305932110789,1.05875287881336,1.23635213268766
12,Tlearner,1.17622035188679,0.0472620887624052,1.08358836007834,1.26885234369524
12,Rlearner,1.1717198081581,0.0459855361207518,1.08158981355166,1.26184980276454
12,intercept,1.1747955584219,0.0454470362371447,1.0857193673971,1.2638717494467
12,AIPW,1.17152837223551,0.047214131440493,1.07898867461215,1.26406806985888
13,Tlearner,1.19222668907198,0.0438746410991708,1.10623397268299,1.27821940546098
13,Rlearner,1.19358049283251,0.0429536321567663,1.10939292080006,1.27776806486495
13,intercept,1.19647433469432,0.041893549763033,1.11436297715878,1.27858569222987
13,AIPW,1.19381003089135,0.0434700287708329,1.10860877450051,1.27901128728218
14,Tlearner,1.18220848852291,0.0440039491322173,1.09596233304623,1.26845464399959
14,Rlearner,1.18986881741613,0.044390848705794,1.1028643527096,1.27687328212265
14,intercept,1.19333042908576,0.0439613511252537,1.10716618088027,1.27949467729126
14,AIPW,1.19005129980072,0.0450713616958552,1.10171143087684,1.27839116872459
15,Tlearner,1.14317564283077,0.0472430391305376,1.0505809876147,1.23577029804684
15,Rlearner,1.14726164026038,0.0462028196918377,1.05670577768018,1.23781750284058
15,intercept,1.14631403698333,0.0461242073973159,1.05591059048459,1.23671748348207
15,AIPW,1.14662968817152,0.0473430439307545,1.05383732206724,1.2394220542758
16,Tlearner,1.11921612318921,0.0428627203997336,1.03520673492633,1.2032255114521
16,Rlearner,1.13426800825909,0.0426050077603776,1.0507637274877,1.21777228903048
16,intercept,1.13091369588393,0.0422322059574204,1.04813857220738,1.21368881956047
16,AIPW,1.13033193538406,0.0435862584027289,1.04490286891471,1.21576100185341
17,Tlearner,1.0399499096176,0.0445820520543568,0.952570693234174,1.12732912600103
17,Rlearner,1.04514261472037,0.0440768976041742,0.958753482865932,1.13153174657481
17,intercept,1.03577522360842,0.0439696229947921,0.949594762538627,1.12195568467821
17,AIPW,1.03435965915828,0.0452969686374549,0.945577600628864,1.12314171768769
18,Tlearner,1.20515972689107,0.0462301925911618,1.11455021441405,1.2957692393681
18,Rlearner,1.1942741134574,0.0431698499212146,1.10966276239382,1.27888546452098
18,intercept,1.19324157948019,0.0426681708660406,1.10961196458275,1.27687119437763
18,AIPW,1.19543519226198,0.0457772038105232,1.10571187279336,1.28515851173061
19,Tlearner,1.2319008937422,0.0465319632042432,1.14069992173194,1.32310186575246
19,Rlearner,1.22774044705812,0.0457781007170105,1.13801701837214,1.31746387574411
19,intercept,1.21222533023845,0.0442653381030139,1.12546526755654,1.29898539292036
19,AIPW,1.20360457576801,0.0494447604618432,1.1066928452628,1.30051630627322
20,Tlearner,1.15804043402455,0.0424479352430859,1.07484400973001,1.24123685831909
20,Rlearner,1.16409998313553,0.0430734818345659,1.07967751005105,1.24852245622002
20,intercept,1.15176990758247,0.042249997450878,1.06895991257875,1.23457990258619
20,AIPW,1.15682551668635,0.0439622274634838,1.07065955085792,1.24299148251477
21,Tlearner,1.17789014784739,0.0455828633771114,1.08854937731604,1.26723091837874
21,Rlearner,1.19270532632792,0.048295492566197,1.09804790028255,1.28736275237329
21,intercept,1.18871462476395,0.0456807237568133,1.0991804062006,1.2782488433273
21,AIPW,1.18688810166355,0.0531831383335132,1.08264915052986,1.29112705279724
22,Tlearner,1.21589711903369,0.046032659126663,1.12567476503282,1.30611947303456
22,Rlearner,1.21994597333791,0.0444499534694452,1.13282566542332,1.30706628125251
22,intercept,1.21477651836811,0.0435773935409299,1.12936482702789,1.30018820970833
22,AIPW,1.2207933269173,0.0468169708580639,1.12903206403549,1.3125545897991
23,Tlearner,1.13651299643675,0.046382349795168,1.04560526131988,1.22742073155362
23,Rlearner,1.13194376708684,0.0453099692452774,1.04313785922547,1.2207496749482
23,intercept,1.13491247516994,0.0449719952862287,1.04676736440893,1.22305758593095
23,AIPW,1.13892808713181,0.0465173221898433,1.04775413563972,1.2301020386239
24,Tlearner,1.20029724480489,0.0413140316820747,1.11932323065187,1.2812712589579
24,Rlearner,1.20131438583233,0.0421800805490677,1.11864294709116,1.2839858245735
24,intercept,1.1968241090959,0.0407856039466186,1.11688432536053,1.27676389283127
24,AIPW,1.19961273785636,0.0414884815850266,1.11829531394971,1.28093016176301
25,Tlearner,1.09893200797518,0.043546626117978,1.01358218913571,1.18428182681465
25,Rlearner,1.11617999951637,0.0413184421551452,1.03519734099498,1.19716265803775
25,intercept,1.11617999951637,0.0413184421551452,1.03519585289228,1.19716414614045
25,AIPW,1.11383806720916,0.044158191642481,1.0272880115899,1.20038812282842
26,Tlearner,1.16064938684072,0.0430302393733456,1.07631166742282,1.24498710625861
26,Rlearner,1.15726120252059,0.0445232675106751,1.06999720172562,1.24452520331555
26,intercept,1.15736589791993,0.0442405396223331,1.07065444026016,1.2440773555797
26,AIPW,1.16380151332628,0.0466181583866813,1.07242992288838,1.25517310376417
27,Tlearner,1.20445317053314,0.0450443572724627,1.11616785257235,1.29273848849392
27,Rlearner,1.2068440549524,0.0450095907173534,1.1186268781875,1.2950612317173
27,intercept,1.20302924214296,0.0437643605043794,1.11725109555438,1.28880738873154
27,AIPW,1.20338083658799,0.0451602915848004,1.11486666508178,1.29189500809419
28,Tlearner,1.15290679770139,0.0450450356293386,1.06462015018557,1.24119344521722
28,Rlearner,1.14465177867447,0.045487229863856,1.05549844638482,1.23380511096413
28,intercept,1.14131042635048,0.0454274055819448,1.05227271140987,1.23034814129109
28,AIPW,1.14132882587698,0.0456960782106897,1.05176451258403,1.23089313916993
29,Tlearner,1.15943228368813,0.0443195837768935,1.07256749567561,1.24629707170064
29,Rlearner,1.16978173780066,0.0437614960073965,1.08401078171657,1.25555269388475
29,intercept,1.17323925860043,0.0434859800417587,1.08800673771858,1.25847177948228
29,AIPW,1.16640119533931,0.0454384189737185,1.07734189415082,1.25546049652779
30,Tlearner,1.19610680578087,0.0466692817371163,1.10463669439177,1.28757691716997
30,Rlearner,1.21350195693358,0.0463818116378986,1.12259527658558,1.30440863728158
30,intercept,1.21350195693358,0.0463818116378986,1.1225936061233,1.30441030774386
30,AIPW,1.21684138987399,0.0475490255095013,1.12364529987537,1.31003747987261
31,Tlearner,1.19835552340551,0.0428708556524736,1.11433019034025,1.28238085647078
31,Rlearner,1.20720061891589,0.0439582685080131,1.12104399581745,1.29335724201434
31,intercept,1.20961268279095,0.0425352471943955,1.12624359828993,1.29298176729196
31,AIPW,1.21451511552396,0.0447890873501292,1.12672850431771,1.30230172673021
32,Tlearner,1.1255273144633,0.0463423635791741,1.03469795088966,1.21635667803695
32,Rlearner,1.12352892408519,0.0464848075216502,1.03242037551448,1.2146374726559
32,intercept,1.11585515012131,0.0459591313872855,1.02577525260223,1.20593504764038
32,AIPW,1.11634414651495,0.0468885517133757,1.02444258515673,1.20824570787317
33,Tlearner,1.23336932826381,0.0424359397215578,1.15019641475944,1.31654224176817
33,Rlearner,1.22388188407667,0.0432430419611886,1.13912707925079,1.30863668890255
33,intercept,1.2256438860441,0.0412974882227531,1.1447008091275,1.30658696296069
33,AIPW,1.2225183226422,0.0444979173818919,1.13530240457369,1.30973424071071
34,Tlearner,1.16013902248093,0.0456754676168213,1.07061675097494,1.24966129398693
34,Rlearner,1.15624440722742,0.0445030701406688,1.06901999255025,1.24346882190459
34,intercept,1.15680306753296,0.0440627922134929,1.07043999479452,1.24316614027141
34,AIPW,1.15560723621725,0.0445972305106565,1.06819666441636,1.24301780801814
35,Tlearner,1.15594661958744,0.0463681599594924,1.06506669603744,1.24682654313744
35,Rlearner,1.15585554597069,0.0458216905808388,1.06604668272151,1.24566440921988
35,intercept,1.15857996154677,0.0443405506390045,1.07167248229432,1.24548744079922
35,AIPW,1.15985964301252,0.045808037690623,1.0700758891389,1.24964339688614
36,Tlearner,1.10480203634046,0.0478687891170841,1.01098093368743,1.19862313899349
36,Rlearner,1.10237238021715,0.0485593244496606,1.00719785318222,1.19754690725208
36,intercept,1.10036260742096,0.0466069843069575,1.00901291817932,1.1917122966626
36,AIPW,1.1002354812152,0.0494125152464907,1.00338695133207,1.19708401109832
37,Tlearner,1.1847455866942,0.0446816338218471,1.09717119363297,1.27231997975543
37,Rlearner,1.19002163350563,0.0443795973662347,1.10303922101942,1.27700404599184
37,intercept,1.18628565496036,0.0433202095900174,1.10137804416393,1.27119326575679
37,AIPW,1.18638947405106,0.0444336489965469,1.09929952201782,1.27347942608429
38,Tlearner,1.24082674258362,0.0442654897634788,1.15406797688917,1.32758550827806
38,Rlearner,1.24205215544206,0.0452666617493788,1.15333112871292,1.3307731821712
38,intercept,1.23889818509025,0.0446178858684052,1.15144712878818,1.32634924139233
38,AIPW,1.23793222006038,0.0461810818099118,1.14741729971295,1.3284471404078
39,Tlearner,1.19519836075698,0.0432485786838816,1.11043270415403,1.27996401735994
39,Rlearner,1.19597401771113,0.0439527938594641,1.10982812472667,1.2821199106956
39,intercept,1.1881829616966,0.0418340892936476,1.10618814668105,1.27017777671215
39,AIPW,1.19033565610151,0.0435912298718764,1.10489684555263,1.27577446665039
40,Tlearner,1.23564160025512,0.0453592945915962,1.14673901649145,1.3245441840188
40,Rlearner,1.23705007896104,0.0447222181027326,1.14939614217094,1.32470401575114
40,intercept,1.22762182104144,0.0447921253031779,1.13982925544722,1.31541438663567
40,AIPW,1.22918667555067,0.046126340618173,1.13877904793905,1.31959430316228
41,Tlearner,1.22226537117631,0.0437514688573872,1.13651406794511,1.30801667440752
41,Rlearner,1.21986866529932,0.0439264047996886,1.1337744939216,1.30596283667704
41,intercept,1.22183190194331,0.0428435081450073,1.13785862597909,1.30580517790752
41,AIPW,1.21968945809318,0.0442943278279301,1.13287257555043,1.30650634063592
42,Tlearner,1.17121237319658,0.0444067782095047,1.0841766872365,1.25824805915667
42,Rlearner,1.18547942772645,0.0450448668917006,1.09719311093032,1.27376574452259
42,intercept,1.16986455779353,0.0440691923838866,1.08348894072112,1.25624017486595
42,AIPW,1.16960364118704,0.0456120913698226,1.08020394210219,1.25900334027189
43,Tlearner,1.15704230728401,0.0468037465279158,1.06530864974775,1.24877596482026
43,Rlearner,1.16131565977116,0.0472708908950361,1.06866641609977,1.25396490344255
43,intercept,1.16070247096829,0.0468985311976501,1.06878134982089,1.25262359211568
43,AIPW,1.16519308036457,0.0483389750708228,1.07044868922576,1.25993747150339
44,Tlearner,1.2100140511574,0.0468130818884274,1.11826209665076,1.30176600566404
44,Rlearner,1.21834084635844,0.046740852223432,1.12673045939381,1.30995123332308
44,intercept,1.21927062870522,0.0461350405965494,1.12884594913598,1.30969530827446
44,AIPW,1.22028030538875,0.0478260368280359,1.1265412732058,1.3140193375717
45,Tlearner,1.20519650366715,0.0426035621986777,1.12169505614463,1.28869795118967
45,Rlearner,1.20970610321479,0.0429813569547952,1.12546419157673,1.29394801485285
45,intercept,1.20812467109476,0.041970497836005,1.12586249533619,1.29038684685333
45,AIPW,1.2127448027024,0.0438862410000931,1.12672777034222,1.29876183506258
46,Tlearner,1.13347095368651,0.0417017300655448,1.05173706466503,1.21520484270798
46,Rlearner,1.13780838087959,0.0413631026701174,1.05673818935733,1.21887857240186
46,intercept,1.13654909588216,0.0412685243773171,1.05566278810262,1.2174354036617
46,AIPW,1.13276545068157,0.0426584786525032,1.04915483252266,1.21637606884047
47,Tlearner,1.19614580100704,0.0440703686121277,1.10976946574187,1.28252213627222
47,Rlearner,1.18537013384688,0.0434712508180325,1.10016804788063,1.27057221981313
47,intercept,1.18532445674093,0.0433097702742666,1.10043730700336,1.27021160647849
47,AIPW,1.18946394386853,0.0453307245445146,1.10061572376128,1.27831216397578
48,Tlearner,1.10057619623978,0.0453411835630295,1.01170910943982,1.18944328303973
48,Rlearner,1.08911834942359,0.0454576458918577,1.00002300065358,1.17821369819361
48,intercept,1.08138601628674,0.0448021117352289,0.993573877285695,1.16919815528779
48,AIPW,1.09060181469825,0.0540077467100771,0.984746631146501,1.19645699825
49,Tlearner,1.2083086099057,0.0448527953950626,1.12039874632543,1.29621847348596
49,Rlearner,1.225929402766,0.0460716930435531,1.13563054369385,1.31622826183815
49,intercept,1.22341235641857,0.045386225184846,1.13445535505627,1.31236935778087
49,AIPW,1.22177714720517,0.0471258506574028,1.12941047991666,1.31414381449367
50,Tlearner,1.15259505740261,0.0448389644187446,1.0647123020378,1.24047781276742
50,Rlearner,1.1596954755863,0.045387252071581,1.07073809616876,1.24865285500384
50,intercept,1.1567547226295,0.0449180884341069,1.06871526929865,1.24479417596035
50,AIPW,1.1599189937786,0.0463841358525116,1.06900608750768,1.25083190004953
51,Tlearner,1.14020435423185,0.044512185263203,1.0529620742428,1.2274466342209
51,Rlearner,1.15348376886294,0.0449658141689811,1.06535239255622,1.24161514516966
51,intercept,1.15159769851838,0.0436275939758165,1.06608761432578,1.23710778271098
51,AIPW,1.14887660424629,0.0450350187642601,1.06060796746834,1.23714524102424
52,Tlearner,1.16733503984478,0.0466052310129254,1.07599046556828,1.25867961412128
52,Rlearner,1.17872226928744,0.0460414950484669,1.08848259719807,1.26896194137682
52,intercept,1.1693661765394,0.045291094474003,1.08059563137035,1.25813672170845
52,AIPW,1.165599057242,0.0473124018075505,1.0728667496992,1.2583313647848
53,Tlearner,1.1650345662826,0.048187238332098,1.07058931463724,1.25947981792796
53,Rlearner,1.17931539467355,0.0468502178328944,1.08749065505322,1.27114013429388
53,intercept,1.17784467509361,0.0455247888425992,1.08861608896211,1.2670732612251
53,AIPW,1.18042337856005,0.0483733554613771,1.08561160185575,1.27523515526435
54,Tlearner,1.27025319898548,0.0450270256394675,1.18200185040116,1.3585045475698
54,Rlearner,1.26063832913499,0.045203293219124,1.1720415024429,1.34923515582708
54,intercept,1.25956020144358,0.0439456837520148,1.17342666128963,1.34569374159753
54,AIPW,1.23175698990904,0.060749514895927,1.11268794071302,1.35082603910506
55,Tlearner,1.10418472141408,0.044942108061445,1.01609980822434,1.19226963460382
55,Rlearner,1.10574762821566,0.0442291012925731,1.01906018261365,1.19243507381768
55,intercept,1.10175073575438,0.0437252252066758,1.0160492943493,1.18745217715947
55,AIPW,1.10231992631552,0.0447165241538259,1.01467553897402,1.18996431365702
56,Tlearner,1.08688661992732,0.0447864027075104,0.999106883623491,1.17466635623115
56,Rlearner,1.10471168208707,0.0454986748553276,1.01553591802633,1.19388744614781
56,intercept,1.09660799186922,0.0442247834648441,1.00992741627812,1.18328856746031
56,AIPW,1.08922819335765,0.0473828072473325,0.996357891152883,1.18209849556243
57,Tlearner,1.2583903700549,0.0423590195524995,1.17536821731158,1.34141252279823
57,Rlearner,1.25453320086289,0.0420823241241838,1.17205336119374,1.33701304053203
57,intercept,1.24462285824985,0.0410357418414043,1.1641928042407,1.325052912259
57,AIPW,1.24377663866849,0.0426793893967039,1.16012503545095,1.32742824188603
58,Tlearner,1.17701997985244,0.0464153567948003,1.08604755220506,1.26799240749983
58,Rlearner,1.17104543348608,0.0465056029406283,1.07989612664312,1.26219474032903
58,intercept,1.1757049733912,0.045447311900781,1.08662824206567,1.26478170471673
58,AIPW,1.17812704861364,0.0470173502764258,1.08597304207184,1.27028105515543
59,Tlearner,1.15530694227306,0.0424667449940358,1.0720736515441,1.23854023300202
59,Rlearner,1.15632009304665,0.0426730644640435,1.07268242358717,1.23995776250613
59,intercept,1.15632009310038,0.0426730644640381,1.07268088675087,1.2399592994499
59,AIPW,1.15450402654802,0.0428451150053866,1.07052760113747,1.23848045195858
60,Tlearner,1.24690481661422,0.0446086962558104,1.15947337855554,1.33433625467289
60,Rlearner,1.25854069307924,0.0443516312268749,1.17161309321897,1.34546829293952
60,intercept,1.25643017653129,0.0437449185344775,1.17069013620371,1.34217021685886
60,AIPW,1.25892188716332,0.0450150542342237,1.17069238086424,1.3471513934624
61,Tlearner,1.17466093429287,0.0433386781508311,1.08971868597967,1.25960318260608
61,Rlearner,1.16927307425993,0.0449765012287474,1.08112075170096,1.25742539681889
61,intercept,1.17028096333383,0.0432829424217864,1.08544639618713,1.25511553048053
61,AIPW,1.18399408434402,0.0496431149841908,1.08669357897501,1.28129458971304
62,Tlearner,1.19651151871626,0.0471316117059435,1.10413525723928,1.28888778019323
62,Rlearner,1.19917683930234,0.0450284657164601,1.11092266821898,1.2874310103857
62,intercept,1.19419018289146,0.0438856108671801,1.10817438559179,1.28020598019113
62,AIPW,1.19316021895185,0.0450578307651521,1.10484687065215,1.28147356725154
63,Tlearner,1.16224898614925,0.0450768435956428,1.07389999616504,1.25059797613345
63,Rlearner,1.16723096947929,0.0448660452091475,1.07929513674062,1.25516680221797
63,intercept,1.16852436150031,0.0441877818151349,1.08191630914264,1.25513241385797
63,AIPW,1.17812009931427,0.046401043296023,1.08717405445406,1.26906614417447
64,Tlearner,1.12337392739615,0.0457437905459947,1.03371774540965,1.21303010938264
64,Rlearner,1.10007591854846,0.0456540644035889,1.01059559656956,1.18955624052737
64,intercept,1.10175044894974,0.045104778314439,1.01334508345344,1.19015581444604
64,AIPW,1.10738012213623,0.0461573786485078,1.01691165998515,1.1978485842873
65,Tlearner,1.20359194079543,0.0466004899495853,1.11225665883232,1.29492722275854
65,Rlearner,1.20429595094556,0.0458986254204352,1.11433629818161,1.29425560370951
65,intercept,1.2054756377852,0.045289137334511,1.11670892860956,1.29424234696084
65,AIPW,1.20479904045599,0.0471425742779948,1.11239959487112,1.29719848604086
66,Tlearner,1.19635233434467,0.0439064677446245,1.11029723887683,1.2824074298125
66,Rlearner,1.20599281230025,0.0430451849374801,1.12162580011492,1.29035982448558
66,intercept,1.19400541306509,0.0423934650150911,1.11091422163551,1.27709660449466
66,AIPW,1.18960103887736,0.043641464154773,1.104063769134,1.27513830862072
67,Tlearner,1.23556700417502,0.0443795481298298,1.14858468819039,1.32254932015965
67,Rlearner,1.23863280576998,0.042846034957251,1.15465612037343,1.32260949116654
67,intercept,1.24023525703983,0.0426820711791354,1.15657839752873,1.32389211655094
67,AIPW,1.24319751704407,0.0433313001716349,1.15826816870767,1.32812686538048
68,Tlearner,1.14590607692609,0.0473226809023708,1.05315532670556,1.23865682714662
68,Rlearner,1.15997756084968,0.0481077157425836,1.06568817061572,1.25426695108363
68,intercept,1.1628549199827,0.0461536895567085,1.07239368845155,1.25331615151385
68,AIPW,1.15693349626274,0.047810726470178,1.06322447238119,1.25064252014429
69,Tlearner,1.14845258642527,0.0416001872528316,1.0669177176596,1.22998745519095
69,Rlearner,1.14614433305812,0.0414202960648964,1.06496204454194,1.22732662157431
69,intercept,1.14770410359177,0.0402246134090291,1.06886386131007,1.22654434587346
69,AIPW,1.14463250495699,0.041996179507248,1.06231999312278,1.2269450167912
70,Tlearner,1.18705431406715,0.0455432883380255,1.0977911091871,1.2763175189472
70,Rlearner,1.19211200357351,0.045630069181246,1.10267871136619,1.28154529578082
70,intercept,1.1938085278971,0.0441117894217119,1.10734942063054,1.28026763516365
70,AIPW,1.19538010943092,0.0456162526720004,1.1059722541938,1.28478796466804
71,Tlearner,1.2168196294531,0.0433716839160178,1.13181269102885,1.30182656787735
71,Rlearner,1.23375036299637,0.0439321936964911,1.14764484558941,1.31985588040333
71,intercept,1.22723588536239,0.0428599072654661,1.14323046712207,1.3112413036027
71,AIPW,1.2222629866715,0.0444011890142931,1.13523665620349,1.30928931713952
72,Tlearner,1.22338681833995,0.0468655153281846,1.1315320961798,1.3152415405001
72,Rlearner,1.21481112415534,0.045615265506912,1.12540684661656,1.30421540169412
72,intercept,1.2121328541373,0.0453272241717514,1.12329149476067,1.30097421351394
72,AIPW,1.20584731279693,0.0467466399373514,1.11422389851972,1.29747072707413
73,Tlearner,1.14826883086959,0.0461818906176393,1.05775398852105,1.23878367321813
73,Rlearner,1.16193715071925,0.046587960458293,1.07062642610782,1.25324787533068
73,intercept,1.16032541514793,0.045040643591172,1.07204575370923,1.24860507658663
73,AIPW,1.13878357734577,0.0555943213866514,1.02981870742793,1.24774844726361
74,Tlearner,1.15912424672871,0.0454226284178625,1.07009753094655,1.24815096251086
74,Rlearner,1.1524707528166,0.0454507344463334,1.0633889502309,1.24155255540231
74,intercept,1.15175016342885,0.0445611628553173,1.06441028423242,1.23909004262527
74,AIPW,1.14899290135984,0.0470659138252723,1.05674371026231,1.24124209245738
75,Tlearner,1.24062309167643,0.042587999161505,1.15715214714626,1.3240940362066
75,Rlearner,1.23110792328784,0.0437178237962437,1.14542256316473,1.31679328341095
75,intercept,1.23915332197831,0.0420786937940566,1.15667908214196,1.32162756181466
75,AIPW,1.23850696109439,0.0446101526152014,1.15107106196859,1.32594286022018
76,Tlearner,1.13889547748984,0.0449162092749354,1.05086132498891,1.22692962999078
76,Rlearner,1.14400706423554,0.0457903773098984,1.05425957386963,1.23375455460144
76,intercept,1.14357945811075,0.0438606058266549,1.05761267069051,1.229546245531
76,AIPW,1.14229540653761,0.0462707607077198,1.05160471555047,1.23298609752474
77,Tlearner,1.17296076054668,0.0434820560903797,1.08773749663578,1.25818402445757
77,Rlearner,1.16966428570579,0.0430493475971182,1.08528911485749,1.25403945655409
77,intercept,1.16956979412966,0.041963656536129,1.08732102731885,1.25181856094047
77,AIPW,1.17413559775574,0.0447638897557457,1.08639837383447,1.261872821677
78,Tlearner,1.15001127821871,0.0422633657948629,1.06717660339534,1.23284595304208
78,Rlearner,1.15532061454423,0.042546904575331,1.07193021392292,1.23871101516554
78,intercept,1.14966440303332,0.0422735765158739,1.06680819306221,1.23252061300443
78,AIPW,1.14775722946911,0.0428451921021799,1.06378065294884,1.23173380598939
79,Tlearner,1.24533055731581,0.0455816105991364,1.15599224218418,1.33466887244745
79,Rlearner,1.23917341711737,0.0459844748555351,1.14904550255253,1.3293013316822
79,intercept,1.23917341711737,0.0459844748555351,1.14904384640052,1.32930298783422
79,AIPW,1.24064961868763,0.04651988768678,1.14947063882154,1.33182859855371
80,Tlearner,1.17125370473286,0.0442884456821918,1.08444994626451,1.25805746320122
80,Rlearner,1.16244248582607,0.0464172429196433,1.07146636144192,1.25341861021022
80,intercept,1.17448073213054,0.0446694116888323,1.08692868522043,1.26203277904065
80,AIPW,1.18379364211028,0.0482448947768015,1.08923364834775,1.27835363587281
81,Tlearner,1.16733715517739,0.0466867055013205,1.07583289383797,1.25884141651681
81,Rlearner,1.17164380771291,0.0462046201631624,1.08108441627376,1.26220319915206
81,intercept,1.15595416007091,0.0446634323920055,1.06841383258258,1.24349448755924
81,AIPW,1.15364507358968,0.0477146641332377,1.06012433188853,1.24716581529082
82,Tlearner,1.25212643770002,0.0460923956986962,1.1617870021694,1.34246587323063
82,Rlearner,1.26039726498468,0.0459061998423202,1.17042276662664,1.35037176334273
82,intercept,1.25454175694986,0.0452994336167677,1.165754867061,1.34332864683873
82,AIPW,1.25800861542411,0.0464149182900638,1.16703537557558,1.34898185527263
83,Tlearner,1.22140907348777,0.046776004213204,1.12972978988919,1.31308835708634
83,Rlearner,1.22645924306902,0.0463902165114135,1.13553608947164,1.31738239666641
83,intercept,1.20837892382099,0.0460064526589364,1.11820627660947,1.2985515710325
83,AIPW,1.20559405732535,0.0482356096606355,1.1110522623905,1.30013585226019
84,Tlearner,1.17620452860918,0.0432585189310539,1.09141938947977,1.26098966773859
84,Rlearner,1.1860166107666,0.0432973922057507,1.10115528141882,1.27087794011438
84,intercept,1.16581635021201,0.0419969262524567,1.0835023747572,1.24813032566683
84,AIPW,1.06898060339442,0.126946317473847,0.820165821145679,1.31779538564316
85,Tlearner,1.12823449603588,0.0450561571135271,1.03992605081159,1.21654294126017
85,Rlearner,1.13240955852056,0.0452408667929333,1.04373908897704,1.22108002806409
85,intercept,1.13240569080568,0.04437030611463,1.045439890821,1.21937149079035
85,AIPW,1.13213998953436,0.0464408091037955,1.04111600369092,1.2231639753778
86,Tlearner,1.25139360105472,0.0430602047780811,1.16699715052276,1.33579005158668
86,Rlearner,1.2524547340414,0.0420558872329073,1.17002670972702,1.33488275835577
86,intercept,1.24640051794059,0.041607362045842,1.16485008833074,1.32795094755044
86,AIPW,1.24337551478834,0.0430722257361909,1.15895395234541,1.32779707723128
87,Tlearner,1.03988134705014,0.0456049628950276,0.950497262259603,1.12926543184068
87,Rlearner,1.05971986743006,0.0462802744726152,0.969012196269102,1.15042753859101
87,intercept,1.0590500001688,0.0449618468680973,0.970924780307324,1.14717522003027
87,AIPW,1.06276267801804,0.0482739759395509,0.968145685176525,1.15737967085956
