iter,method,coef,se,CI_left,CI_right
21,AIPW,0.978079519609295,0.0738639291549932,0.833306218465509,1.12285282075308
22,Tlearner,0.928805423545462,0.0594239871336762,0.812336548945685,1.04527429814524
22,Rlearner,0.948572917780286,0.0552276509939046,0.840328710881485,1.05681712467909
22,intercept,1.08723959302522,0.0709323746481542,0.948212138714837,1.2262670473356
22,AIPW,0.922045467278947,0.044253900794139,0.835307821722435,1.00878311283546
23,Tlearner,1.01072324408834,0.0659751246757921,0.881414375848251,1.14003211232844
23,Rlearner,0.995301443548009,0.0615167128173926,0.874730901978626,1.11587198511739
23,intercept,1.0559567742597,0.0829236639130243,0.893426392990172,1.21848715552923
23,AIPW,0.997875361166701,0.0491847445519969,0.901473261844786,1.09427746048861
24,Tlearner,1.0183699392644,0.0607195132763792,0.8993618800839,1.13737799844491
24,Rlearner,1.04672898393911,0.0589193309704646,0.931249217243802,1.16220875063441
24,intercept,1.15121066004177,0.0876232692643548,0.979469052283634,1.32295226779991
24,AIPW,1.0398488700351,0.0513436041339134,0.939215405932626,1.14048233413757
25,Tlearner,-0.0474174032339288,0.517773982850725,-1.06223576175321,0.967400955285351
25,Rlearner,1.0122156149118,0.0586104958808126,0.89734115386937,1.12709007595422
25,intercept,1.08051691273708,0.078002966339834,0.92763109871101,1.23340272676316
25,AIPW,1.01392338583411,0.0449154161593029,0.925889170161874,1.10195760150634
26,Tlearner,0.951549307989027,0.0632616317199912,0.827558788214608,1.07553982776345
26,Rlearner,0.980191767050276,0.057187931699306,0.8681054805693,1.09227805353125
26,intercept,1.19353863741651,0.0766895682679443,1.04322708361134,1.34385019122169
26,AIPW,0.939508675957149,0.0769577910412568,0.788671405516285,1.09034594639801
27,Tlearner,0.981121878962827,0.0574038848892024,0.868612332007307,1.09363142591835
27,Rlearner,0.954504319586535,0.0587501684925043,0.839356105255567,1.0696525339175
27,intercept,1.14029046563227,0.0817154448943489,0.98012819363935,1.3004527376252
27,AIPW,0.978541063515612,0.0509963228806758,0.878588270669487,1.07849385636174
28,Tlearner,1.02795298826661,0.0603578153604223,0.909653843974664,1.14625213255856
28,Rlearner,1.04030427558853,0.0624663347992967,0.917872509135688,1.16273604204137
28,intercept,1.14426973462812,0.0842541813539121,0.979131539174453,1.30940793008179
28,AIPW,1.06186184293339,0.0453184754383029,0.97303763107432,1.15068605479247
29,Tlearner,1.04005831573294,0.0631798072079094,0.916228169055253,1.16388846241063
29,Rlearner,1.08028668048179,0.0604891179773856,0.961730187789517,1.19884317317406
29,intercept,1.29470398622426,0.0883938296967248,1.12145208001868,1.46795589242984
29,AIPW,1.04809392374856,0.0496019645439474,0.950874073242428,1.1453137742547
30,Tlearner,1.01662190816242,0.0571133728479843,0.904681754344768,1.12856206198008
30,Rlearner,1.03033998027702,0.0556909902691743,0.921187645086066,1.13949231546797
30,intercept,1.16085044535001,0.0767361419755154,1.010447607078,1.31125328362202
30,AIPW,1.05120414772902,0.048858027574009,0.955442413683966,1.14696588177408
31,Tlearner,0.945400889126669,0.0636428286840281,0.820663237031721,1.07013854122162
31,Rlearner,0.930483426649166,0.057343409414042,0.818092409446909,1.04287444385142
31,intercept,1.17276726464396,0.0844617103731617,1.00722231231256,1.33831221697536
31,AIPW,0.927000087857732,0.044840367761327,0.839112967045531,1.01488720866993
32,Tlearner,1.06385080947008,0.0619998249297934,0.9423333855599,1.18536823338027
32,Rlearner,1.08122346595776,0.0611434117765632,0.96138458098379,1.20106235093172
32,intercept,1.22576650012864,0.0802080809168647,1.06855866153159,1.3829743387257
32,AIPW,1.10065911718023,0.0472812768482591,1.00798781455764,1.19333041980281
34,Tlearner,1.02261535130416,0.0590554832958707,0.906868730954651,1.13836197165368
34,Rlearner,1.04139796619881,0.0549209971627163,0.933754789764863,1.14904114263276
34,intercept,1.21691092583459,0.0715146925464894,1.07674212844347,1.35707972322571
34,AIPW,1.01763309281574,0.0462591953945566,0.926965069842405,1.10830111578907
35,Tlearner,1.00858218682962,0.0636067467383223,0.883915254048749,1.13324911961049
35,Rlearner,1.04569974830792,0.0604724484714458,0.927175927246937,1.16422356936891
35,intercept,1.20945935259011,0.0830989973652388,1.04658531775424,1.37233338742598
35,AIPW,1.02578301107196,0.0466023731924625,0.934442359614738,1.11712366252919
36,Tlearner,0.944057090175423,0.0621453857128723,0.822254372372844,1.065859807978
36,Rlearner,0.967546212008648,0.0606479245678,0.848678464118658,1.08641395989864
36,intercept,1.23073796015884,0.0788453641804599,1.07620104636513,1.38527487395254
36,AIPW,1.01780855207615,0.0549110328313885,0.910182927726627,1.12543417642567
37,Tlearner,0.997517626082239,0.061097871533016,0.877767998345473,1.11726725381901
37,Rlearner,1.04572492560902,0.059040394917157,0.930007877938373,1.16144197327967
37,intercept,1.18084860223406,0.0775264496488043,1.02889676092241,1.33280044354572
37,AIPW,1.05018223817411,0.0429637833825722,0.965973222744265,1.13439125360395
38,Tlearner,0.846996582624802,0.0604431393012377,0.728530206481839,0.965462958767765
38,Rlearner,0.832317295195577,0.0588695658930703,0.716935066259652,0.947699524131502
38,intercept,1.00137110825537,0.0781792687750334,0.848139741456304,1.15460247505444
38,AIPW,0.882373189598753,0.0569650932053066,0.770721606916352,0.994024772281154
39,Tlearner,0.97880655857488,0.0589712492674645,0.863225033887315,1.09438808326244
39,Rlearner,1.004310885351,0.0576710535156116,0.891277697509924,1.11734407319209
39,intercept,1.14766881217989,0.0781884550200375,0.99441944034062,1.30091818401917
39,AIPW,1.03237281823026,0.0654724818290759,0.904046753845269,1.16069888261525
40,Tlearner,1.01497295057139,0.0632285772986908,0.891047216272248,1.13889868487053
40,Rlearner,1.08967555858031,0.0569758825303278,0.978004880833486,1.20134623632714
40,intercept,1.24679273210463,0.0749674582113884,1.09985651401031,1.39372895019895
40,AIPW,1.00507107722013,0.0504144664636456,0.906258722951385,1.10388343148888
41,Tlearner,0.958748222885331,0.059680153428453,0.841777271573738,1.07571917419692
41,Rlearner,1.0248616260254,0.0518108843436218,0.923314158704734,1.12640909334607
41,intercept,1.20589254678752,0.0771037984008692,1.05476910192182,1.35701599165322
41,AIPW,1.07647802008722,0.0687107013063988,0.941805045526675,1.21115099464776
42,Tlearner,1.01145920591301,0.063009413351907,0.88796302505627,1.13495538676974
42,Rlearner,1.00528348504817,0.0564742281386107,0.894596031841793,1.11597093825454
42,intercept,1.05187442008196,0.0711370634628866,0.912445775694705,1.19130306446922
42,AIPW,1.02778081617387,0.0440510178413608,0.941440821204807,1.11412081114294
43,Tlearner,0.957744684839842,0.0629260018524771,0.834411987517886,1.0810773821618
43,Rlearner,0.89094870723956,0.055737164113404,0.78170587297689,1.00019154150223
43,intercept,1.09172350790315,0.0754376543764087,0.943865705325393,1.23958131048092
43,AIPW,0.908776179829104,0.0488865210124051,0.81295859864479,1.00459376101342
44,Tlearner,1.06801233750072,0.0614131311520648,0.947644812264836,1.1883798627366
44,Rlearner,1.10364516594418,0.0584173723609277,0.989149220045298,1.21814111184307
44,intercept,1.25700757898412,0.0781975616338322,1.10374035818181,1.41027479978643
44,AIPW,1.10921901449705,0.050090245246051,1.01104213381479,1.20739589517931
45,Tlearner,1.0308611023693,0.060578734172943,0.912128965161304,1.14959323957729
45,Rlearner,1.0443394400335,0.0598438063979827,0.927047734795666,1.16163114527133
45,intercept,1.11766033934222,0.0772933574185565,0.966165358801846,1.26915531988259
45,AIPW,1.05972742059465,0.0498046026423899,0.962110399415567,1.15734444177374
46,Tlearner,1.00270559172172,0.06209201371863,0.881007481105636,1.1244037023378
46,Rlearner,1.01013773662826,0.0613260549082139,0.889940877694233,1.13033459556228
46,intercept,1.12245005220153,0.0817961746950372,0.962129549799259,1.2827705546038
46,AIPW,1.06712206551918,0.0521124495083805,0.964981664482751,1.1692624665556
47,Tlearner,0.93195485125118,0.0635595551605102,0.807380412263193,1.05652929023917
47,Rlearner,1.01069568384109,0.0602545321157132,0.892598970988977,1.1287923966932
47,intercept,1.12160943302972,0.0774226324259849,0.96986107347479,1.27335779258465
47,AIPW,1.02779763999419,0.0689102857720467,0.892733479880975,1.1628618001074
49,Tlearner,0.884001216830272,0.0589928827035302,0.768377291387157,0.999625142273388
49,Rlearner,0.887722138385446,0.0576145645148648,0.774799666951352,1.00064460981954
49,intercept,1.08791658171457,0.0832672004791924,0.924712868775357,1.25112029465379
49,AIPW,0.884133776572545,0.0531795500527523,0.779901858469151,0.98836569467594
50,Tlearner,1.09389361507472,0.0592784591135246,0.977709970153182,1.21007725999626
50,Rlearner,1.12833575926048,0.0558934571635564,1.01878659624848,1.23788492227248
50,intercept,1.24028592550971,0.0735338521369265,1.09615957532133,1.38441227569808
50,AIPW,1.22118319664441,0.100276160989669,1.02464192110465,1.41772447218416
51,Tlearner,0.993809873122601,0.0599770642126168,0.876256987367427,1.11136275887778
51,Rlearner,0.999749306450041,0.0579074601339663,0.886252770151278,1.1132458427488
51,intercept,1.13890908709205,0.0745463053227597,0.992798328659443,1.28501984552466
51,AIPW,1.03452781186129,0.0422727155192593,0.951673289443546,1.11738233427904
52,Tlearner,1.04600591021803,0.0597475459690542,0.928902871954034,1.16310894848203
52,Rlearner,1.04104943093653,0.0594966038502214,0.924438230187649,1.15766063168541
52,intercept,1.1775667038457,0.0801174884397509,1.02053642650379,1.33459698118761
52,AIPW,1.01365130147849,0.0583055589985282,0.899372405841371,1.1279301971156
53,Tlearner,1.13381499696452,0.0587491871147027,1.01866870609869,1.24896128783034
53,Rlearner,1.18383322287733,0.0554319858826143,1.07518852695587,1.29247791879879
53,intercept,1.30751155187398,0.0721837718634225,1.16603135902167,1.44899174472629
53,AIPW,1.10280289733016,0.0596209412518619,0.985945852476507,1.21965994218381
54,Tlearner,1.0110817264618,0.062096349195167,0.889375118467848,1.13278833445575
54,Rlearner,1.09977746047913,0.0546534845858133,0.992658599061318,1.20689632189694
54,intercept,1.26553236344917,0.0752617583147859,1.11801931715219,1.41304540974615
54,AIPW,0.993431975223464,0.0688101773612613,0.858564027595392,1.12829992285154
55,Tlearner,0.956880326149446,0.062287743226553,0.834798592747123,1.07896205955177
55,Rlearner,1.03857706034001,0.0575595190663639,0.925762476002492,1.15139164467753
55,intercept,1.13104207306652,0.0768146738357702,0.980485312348407,1.28159883378463
55,AIPW,0.9961976711133,0.0605174041249885,0.877583559028323,1.11481178319828
56,Tlearner,1.00788877607439,0.0597787275776847,0.890724622980496,1.12505292916828
56,Rlearner,1.0167815682029,0.0581949377188149,0.902721586191473,1.13084155021433
56,intercept,1.1823951450414,0.0754434101006326,1.03452606124416,1.33026422883864
56,AIPW,0.996136620479543,0.0543724860346286,0.889566547851671,1.10270669310741
57,Tlearner,0.936065990756081,0.0596842831797487,0.819086945280683,1.05304503623148
57,Rlearner,1.01096208139884,0.0566042246661094,0.900019839680448,1.12190432311722
57,intercept,1.2231287155855,0.0767347647149228,1.07272857674425,1.37352885442675
57,AIPW,1.0203881668349,0.0508285995290511,0.920764111757957,1.12001222191184
58,Tlearner,1.01193010745809,0.0609651840319804,0.892440542444554,1.13141967247163
58,Rlearner,1.00328260245324,0.0609021940037755,0.883916495626365,1.12264870928011
58,intercept,1.16117471573685,0.0777393166709714,1.00880565506174,1.31354377641195
58,AIPW,0.996018429147369,0.0456197166544096,0.906603784504726,1.08543307379001
59,Tlearner,0.9493566061589,0.0649439569414194,0.822068789540198,1.0766444227776
59,Rlearner,1.02257784610236,0.0572507691833794,0.910368400415723,1.134787291789
59,intercept,1.14683422353664,0.0763426313549704,0.997202666080894,1.29646578099238
59,AIPW,1.02865061216211,0.0538547920087294,0.923095219824999,1.13420600449922
60,Tlearner,1.01747297391842,0.0635816017511233,0.89285532440685,1.14209062342999
60,Rlearner,1.03348366717684,0.0618624004968314,0.912235590205862,1.15473174414783
60,intercept,1.13728960787394,0.0810125137960614,0.978505080833658,1.29607413491422
60,AIPW,1.04296795977354,0.0456292764508349,0.953534577929907,1.13240134161718
61,Tlearner,0.933138421751965,0.0599828744751061,0.81557414809157,1.05070269541236
61,Rlearner,0.960260893470158,0.0553133745791309,0.851848671431688,1.06867311550863
61,intercept,1.0643714484728,0.0837091486913043,0.900301517037843,1.22844137990776
61,AIPW,0.928021184766359,0.0494445338794518,0.831109898362634,1.02493247117008
62,Tlearner,1.01097046568666,0.0606512183703105,0.892096262062382,1.12984466931095
62,Rlearner,0.959565017934824,0.0582588006148846,0.84537986694715,1.0737501689225
62,intercept,1.2190474954061,0.082088371348151,1.05815428756372,1.37994070324847
62,AIPW,1.06893766862474,0.0522744688293279,0.966479709719259,1.17139562753022
63,Tlearner,1.00879334105119,0.0608975583105657,0.889436320016058,1.12815036208633
63,Rlearner,1.05008278212697,0.060336176915796,0.931826048407174,1.16833951584677
63,intercept,1.14621549261336,0.0781306534273662,0.993079411895722,1.299351573331
63,AIPW,1.01301871296973,0.0642953932440689,0.886999742211358,1.13903768372811
64,Tlearner,1.27122259237444,0.122162358221177,1.03178876999445,1.51065641475443
64,Rlearner,0.994460482184471,0.0581142658721236,0.880558614087124,1.10836235028182
64,intercept,1.09353640484519,0.0809045200161941,0.934963545613445,1.25210926407693
64,AIPW,1.02938562105013,0.0468718682277955,0.937516759323651,1.12125448277661
65,Tlearner,0.941981221099509,0.0621794727230635,0.820111693984613,1.0638507482144
65,Rlearner,0.910146070721855,0.0614973979128049,0.789613385669829,1.03067875577388
65,intercept,1.10102601807251,0.0758917810146252,0.952278127283842,1.24977390886117
65,AIPW,0.939596181187637,0.0426878488009003,0.855927997537872,1.0232643648374
66,Tlearner,0.923645786490728,0.0601998723220809,0.80565620486554,1.04163536811592
66,Rlearner,0.998136180277085,0.0519590947051534,0.896298225985678,1.09997413456849
66,intercept,1.19847077299793,0.0736815686672013,1.05405489841021,1.34288664758564
66,AIPW,0.951074018519579,0.0455287435861495,0.861837681090726,1.04031035594843
67,Tlearner,1.07312908967482,0.0579864637509575,0.959477709132104,1.18678047021753
67,Rlearner,1.05726347245526,0.0557132698355407,0.948067470116641,1.16645947479388
67,intercept,1.15703566772633,0.0784735467660267,1.00322751606492,1.31084381938774
67,AIPW,1.10472242762565,0.047975005921269,1.01069141601996,1.19875343923134
68,Tlearner,0.836121664911722,0.0617817821814847,0.715031596935313,0.95721173288813
68,Rlearner,0.808945853996031,0.0523702571292782,0.706302036161544,0.911589671830518
68,intercept,1.02835223094494,0.0787674013212511,0.87396812435529,1.18273633753459
68,AIPW,0.793890938901767,0.0469177389240807,0.701932170610569,0.885849707192965
69,Tlearner,0.985723478106744,0.0637790670830597,0.860718803656382,1.1107281525571
69,Rlearner,0.963770168695554,0.0627773858165052,0.840728753451628,1.08681158393948
69,intercept,1.19721300743314,0.0822198838342667,1.03606203511798,1.3583639797483
69,AIPW,0.86836677349634,0.139120474019759,0.595690644417612,1.14104290257507
70,Tlearner,0.93723456504748,0.0642286138462477,0.811348795131904,1.06312033496306
70,Rlearner,0.924022563396893,0.0615219210029603,0.803441813971372,1.04460331282241
70,intercept,1.00899620692316,0.0808277130875303,0.850573889271603,1.16741852457472
70,AIPW,0.919942325518296,0.0444079692205992,0.832902705845922,1.00698194519067
71,Tlearner,1.00532408936114,0.0636362417409898,0.880599347437315,1.13004883128496
71,Rlearner,1.00491006580048,0.0645861967322489,0.878323446306849,1.1314966852941
71,intercept,1.11586062152833,0.0850959487880133,0.949072561903822,1.28264868115283
71,AIPW,1.13742538856857,0.160309505682412,0.823218757431046,1.4516320197061
72,Tlearner,1.02111557259878,0.0620855803564832,0.899430071140805,1.14280107405675
72,Rlearner,1.0662002634002,0.0587879682011075,0.950977963001746,1.18142256379866
72,intercept,1.20719183958832,0.0791619938742925,1.05203433159471,1.36234934758193
72,AIPW,1.07793272640748,0.0967812399601882,0.888241496085515,1.26762395672945
73,Tlearner,1.0326595309897,0.0587155074720199,0.91757925101055,1.14773981096885
73,Rlearner,1.00366449880669,0.0582919640235949,0.889414348732342,1.11791464888104
73,intercept,1.11779703767442,0.082304309538244,0.956480590979462,1.27911348436938
73,AIPW,1.01618530147995,0.0570867671261173,0.90429523791276,1.12807536504714
74,Tlearner,1.02327979185515,0.0590765136255552,0.907491952816868,1.13906763089342
74,Rlearner,1.09363293777515,0.0573215470814497,0.98128476995739,1.20598110559291
74,intercept,1.265496049456,0.0785386563131976,1.11156028308213,1.41943181582987
74,AIPW,1.09892454306654,0.0497342923943397,1.00144532997363,1.19640375615944
75,Tlearner,1.02903707485357,0.0586382016123811,0.914108311575102,1.14396583813203
75,Rlearner,1.02301463069628,0.0575279359824153,0.910261948065822,1.13576731332674
75,intercept,1.21965872207555,0.078368619326452,1.06605622819571,1.3732612159554
75,AIPW,1.006662594783,0.0537384831286061,0.901335167850927,1.11199002171506
76,Tlearner,0.772017771317697,0.104496134959643,0.567209110273161,0.976826432362234
76,Rlearner,0.974551342799781,0.0590336327866998,0.858847548661287,1.09025513693828
76,intercept,1.07306020814619,0.0818670683944036,0.912600754093157,1.23351966219922
76,AIPW,1.00905766004155,0.0540221748856023,0.903174197265774,1.11494112281733
77,Tlearner,1.01657717000348,0.0591008538322634,0.900741625036678,1.13241271497028
77,Rlearner,1.00850753271922,0.0560556424286632,0.898640492428784,1.11837457300965
77,intercept,1.1357679430684,0.0759432004593962,0.986919270167981,1.28461661596881
77,AIPW,1.03979501918408,0.0443173647724527,0.952932984230077,1.12665705413809
78,Tlearner,0.977061380928284,0.0593693622575747,0.860699569118326,1.09342319273824
78,Rlearner,0.975843660984158,0.0549765270969531,0.86809164787904,1.08359567408928
78,intercept,1.18072855845403,0.0687697585922074,1.0459398316133,1.31551728529475
78,AIPW,1.0199776034048,0.051760473359757,0.918527075619678,1.12142813118993
79,Tlearner,0.899204785021777,0.0607800876044464,0.780078002339873,1.01833156770368
79,Rlearner,0.891844618433664,0.0585693617578454,0.777050778790789,1.00663845807654
79,intercept,0.985896679949458,0.0764503451654835,0.836054003425111,1.13573935647381
79,AIPW,0.902275639659333,0.0436359830065522,0.816749112966491,0.987802166352176
80,Tlearner,1.06207108598087,0.0580510120329599,0.948293193130167,1.17584897883157
80,Rlearner,1.03343371419981,0.0604165654415869,0.915019421864694,1.15184800653493
80,intercept,1.17727372995279,0.0832229066041551,1.01415683300865,1.34039062689694
80,AIPW,1.08365983184095,0.0447645246961864,0.995921363436428,1.17139830024548
81,Tlearner,1.01665415027543,0.0606953314952961,0.89769348651493,1.13561481403593
81,Rlearner,1.02371176346052,0.0627651765953782,0.900694277850283,1.14672924907076
81,intercept,1.32279893676786,0.0787026062317978,1.16854182855353,1.47705604498218
81,AIPW,1.1405642179557,0.0632121001038801,1.01666850175209,1.2644599341593
82,Tlearner,0.959672872390544,0.0630565180748021,0.836084367973433,1.08326137680765
82,Rlearner,0.93673229080835,0.0610237334737831,0.817127970997564,1.05633661061914
82,intercept,1.03379999264184,0.0853632438590757,0.866488034678052,1.20111195060563
82,AIPW,0.937740998866932,0.0620313270277107,0.816159597892619,1.05932239984124
83,Tlearner,0.994052308586215,0.0588568007774766,0.878695098817112,1.10940951835532
83,Rlearner,0.95346503098976,0.0541529777842161,0.847327144877099,1.05960291710242
83,intercept,1.1764163773086,0.0689644198021489,1.04124611449639,1.31158664012082
83,AIPW,0.977376213507006,0.0429155851921594,0.893261666530373,1.06149076048364
84,Tlearner,1.01287699808313,0.0591897569100118,0.896867206285822,1.12888678988043
84,Rlearner,1.07131584363897,0.0590009152270795,0.955676174738992,1.18695551253895
84,intercept,1.11808750482619,0.0839419848977424,0.953561214426618,1.28261379522577
84,AIPW,1.08639992870427,0.053012575119377,0.982495281470296,1.19030457593825
85,Tlearner,1.0324832211348,0.0655036236273561,0.904098477968312,1.16086796430128
85,Rlearner,1.08695800391652,0.0622892457330601,0.964873325655555,1.20904268217748
85,intercept,1.29076854729835,0.0885156751032689,1.11727782409595,1.46425927050076
85,AIPW,1.02524154867422,0.0546337445562371,0.918159409343995,1.13232368800444
86,Tlearner,1.04466547102094,0.0646805061228559,0.917894008518316,1.17143693352356
86,Rlearner,1.0481755274227,0.0566066165235866,0.937228597749803,1.1591224570956
86,intercept,1.19984284729324,0.0750333990242603,1.05277738520569,1.34690830938079
86,AIPW,1.05130511328836,0.0468858232686814,0.959408899681744,1.14320132689498
87,Tlearner,1.00201896337787,0.0639285549159563,0.876721298158901,1.12731662859683
87,Rlearner,1.05216562482657,0.0620923903876019,0.930466775952868,1.17386447370027
87,intercept,1.21279612897097,0.0813551794190516,1.05333997730962,1.37225228063231
87,AIPW,1.20963155768093,0.192817729808347,0.831708807256567,1.58755430810529
89,Tlearner,0.980800602477239,0.0605785418353057,0.862068842244087,1.09953236271039
89,Rlearner,0.996247623515463,0.0586744326597638,0.881247848689006,1.11124739834192
89,intercept,1.21537699157384,0.0817793193636829,1.05508952562102,1.37566445752666
89,AIPW,0.961318955321794,0.0446213926124214,0.873861025801448,1.04877688484214
91,Tlearner,1.03403498986182,0.0621025601556829,0.912316208608945,1.15575377111469
91,Rlearner,1.0862727258156,0.0617394141478126,0.965265697659283,1.20727975397191
91,intercept,1.21108364642991,0.0757965600815911,1.06252238866999,1.35964490418983
91,AIPW,1.08407759450157,0.0456218262851961,0.994658814982587,1.17349637402056
92,Tlearner,1.09935789710169,0.0608926163393359,0.980010562152181,1.21870523205121
92,Rlearner,1.11962683284325,0.0594170258625849,1.0031716020841,1.23608206360241
92,intercept,1.18364345709175,0.0868573675039998,1.01340301678391,1.35388389739959
