iter,method,coef,se,CI_left,CI_right
7,intercept,1.11056820968195,0.0332265389281218,1.04544419338284,1.17569222598107
7,AIPW,1.03401914918379,0.0913583146049301,0.854956852558123,1.21308144580945
8,Tlearner,1.18690755060518,0.0352170118697854,1.11788347569728,1.25593162551308
8,Rlearner,1.180756544448,0.0365184043523498,1.10918178714452,1.25233130175147
8,intercept,1.17700649207164,0.0359148624251112,1.10661336171842,1.24739962242486
8,AIPW,1.19161038698825,0.0451026713892067,1.1032091510654,1.28001162291109
9,Tlearner,1.14500508667627,0.0336526406281412,1.07904712306044,1.21096305029209
9,Rlearner,1.14780293131418,0.0342020503980055,1.08076814433667,1.21483771829169
9,intercept,1.14738991250737,0.0341844528012589,1.0803883850169,1.21439143999784
9,AIPW,1.16668332416836,0.0394347166781884,1.08939127947911,1.24397536885761
10,Tlearner,1.21531315334155,0.0349059600661841,1.14689872876604,1.28372757791706
10,Rlearner,1.20292568774257,0.0350058910205923,1.13431540209548,1.27153597338967
10,intercept,1.20132960965566,0.0348560425732469,1.13301176621209,1.26964745309922
10,AIPW,1.21949288552073,0.0353836281573159,1.1501409743324,1.28884479670907
11,Tlearner,1.1565911931185,0.0326953132777926,1.09250955663078,1.22067282960623
11,Rlearner,1.15500506519636,0.0326620111292317,1.09098869972042,1.2190214306723
11,intercept,1.16000176258888,0.0323484785811104,1.09659874456991,1.22340478060786
11,AIPW,1.1778224932504,0.033204351903599,1.11274196351935,1.24290302298146
12,Tlearner,1.12836262754935,0.036277353156448,1.05726032190827,1.19946493319043
12,Rlearner,1.13573662465494,0.0358142588029371,1.06554196726819,1.2059312820417
12,intercept,1.13573662465494,0.0358142588029371,1.06554067740119,1.2059325719087
12,AIPW,1.14590588991266,0.039394889591438,1.06869190631344,1.22311987351187
13,Tlearner,1.13015824728107,0.0337774180477818,1.06395572441666,1.19636077014547
13,Rlearner,1.13313852471371,0.0349599962857406,1.064618191094,1.20165885833341
13,intercept,1.13802210369999,0.0345575787436076,1.07028924936251,1.20575495803746
13,AIPW,1.17383361183853,0.0428806449294887,1.08978754777673,1.25787967590033
14,Tlearner,1.07849940912888,0.0340273035498247,1.01180711968021,1.14519169857755
14,Rlearner,1.06700768026147,0.0338582947998695,1.00064664187578,1.13336871864715
14,intercept,1.067753303599,0.0338207802534943,1.00146457430215,1.13404203289585
14,AIPW,1.0787083867104,0.0368022014728248,1.00657607182366,1.15084070159713
15,Tlearner,1.09325316233531,0.0349828210922255,1.02468809291694,1.16181823175368
15,Rlearner,1.09569363382661,0.0348678418968301,1.02735391949019,1.16403334816304
15,intercept,1.09666732818661,0.0347896123077566,1.02847968806341,1.16485496830981
15,AIPW,1.10680648046106,0.0366321532074892,1.03500746017438,1.17860550074773
16,Tlearner,1.10566653984948,0.0343162423407855,1.03840794077679,1.17292513892217
16,Rlearner,1.10793440327662,0.0336233224733617,1.04203390218826,1.17383490436499
16,intercept,1.10717206299723,0.0336472417572541,1.04122346915301,1.17312065684145
16,AIPW,1.09769553752359,0.0358463264362587,1.02743673770852,1.16795433733865
17,Tlearner,1.11861032313179,0.0347401698864793,1.05052084133749,1.18669980492609
17,Rlearner,1.12025172775258,0.0354309615902559,1.05080831909805,1.1896951364071
17,intercept,1.12238077575891,0.0349973045963624,1.05378605875004,1.19097549276778
17,AIPW,1.13067155341133,0.037192445613378,1.05777436000911,1.20356874681355
18,Tlearner,1.14304853792296,0.0333575489439374,1.07766894338031,1.20842813246561
18,Rlearner,1.14008193955947,0.0327313812799928,1.07592961108643,1.2042342680325
18,intercept,1.14008193955947,0.0327313812799928,1.07592843225068,1.20423544686825
18,AIPW,1.13061335846611,0.037612406634319,1.05689304146285,1.20433367546938
19,Tlearner,1.17914133170225,0.0341050688330463,1.11229662509922,1.24598603830528
19,Rlearner,1.17398946307756,0.0344540778546885,1.10646071136183,1.24151821479329
19,intercept,1.17819582801517,0.0340653450248002,1.11142775176657,1.24496390426378
19,AIPW,1.20003035840395,0.0364429355929645,1.12860220464174,1.27145851216617
20,Tlearner,1.11642996387697,0.0356926210613545,1.04647371208288,1.18638621567106
20,Rlearner,1.11757923099807,0.0354888864921543,1.04802229162202,1.18713617037412
20,intercept,1.12196377428336,0.0354452414790749,1.05249110098437,1.19143644758234
20,AIPW,1.12387199766214,0.0387554779592266,1.04791126086206,1.19983273446223
21,Tlearner,1.11922685169986,0.0346820878082387,1.05125120868706,1.18720249471267
21,Rlearner,1.11341120368797,0.0347365589512975,1.04532879919657,1.18149360817936
21,intercept,1.11339445653084,0.03469263238679,1.04539689705273,1.18139201600895
21,AIPW,1.11258109987251,0.0374741388062662,1.03913178781223,1.18603041193279
22,Tlearner,1.20678189220701,0.0336242385044195,1.14087959573076,1.27268418868325
22,Rlearner,1.1971810882952,0.0335988293506293,1.13132859284526,1.26303358374514
22,intercept,1.19837488308425,0.0334470326740018,1.1328186990432,1.26393106712529
22,AIPW,1.20478583394746,0.035212834933895,1.13576867747703,1.2738029904179
23,Tlearner,1.14441736248378,0.0355204201449411,1.07479861828396,1.21403610668359
23,Rlearner,1.13322758981051,0.0344242152273946,1.06575736776876,1.20069781185226
23,intercept,1.13148340969085,0.0344375003586165,1.06398590898796,1.19898091039374
23,AIPW,1.13942125535112,0.0369721161218155,1.06695590775236,1.21188660294988
24,Tlearner,1.17685096724545,0.0339943275255309,1.11022330961675,1.24347862487414
24,Rlearner,1.1745764163501,0.0339375183200194,1.10806010271819,1.24109272998201
24,intercept,1.17697238712788,0.0338793788646785,1.11056880455311,1.24337596970265
24,AIPW,1.22314774843018,0.0408699574774756,1.14304263177433,1.30325286508603
25,Tlearner,1.15611931856664,0.0364249920157866,1.08472764607854,1.22751099105474
25,Rlearner,1.14456933214579,0.0366573130712338,1.07272231875616,1.21641634553541
25,intercept,1.13754119544064,0.0353692818059298,1.06821740310102,1.20686498778027
25,AIPW,1.15343111256044,0.0419023276844479,1.07130255029892,1.23555967482196
26,Tlearner,1.15167426797872,0.0334472851652871,1.08611879367412,1.21722974228333
26,Rlearner,1.15355457041292,0.0336937967508965,1.08751594227876,1.21959319854709
26,intercept,1.15330409112379,0.0336858521240975,1.08727982096056,1.21932836128702
26,AIPW,1.16108739047779,0.0347300776305641,1.09301643832188,1.22915834263369
27,Tlearner,1.12884692874113,0.0349463376851709,1.06035336548662,1.19734049199564
27,Rlearner,1.13145659622807,0.0352146907239246,1.06243707068246,1.20047612177368
27,intercept,1.13595093886864,0.0347661676371139,1.0678092502999,1.20409262743739
27,AIPW,1.12668605072827,0.0440467986364077,1.04035432540091,1.21301777605563
28,Tlearner,1.14044060164624,0.0332852724748742,1.07520266637989,1.2056785369126
28,Rlearner,1.14604517067518,0.0331072992728628,1.08115605647498,1.21093428487538
28,intercept,1.14680838971385,0.0330257042483578,1.08207800938706,1.21153877004063
28,AIPW,1.15231424508988,0.0340229248866955,1.08562931231196,1.21899917786781
29,Tlearner,1.18236271495681,0.034866082159533,1.11402644964211,1.25069898027151
29,Rlearner,1.16895407256063,0.0343560377441441,1.10161747593061,1.23629066919065
29,intercept,1.16894098500629,0.0343544924160848,1.10160617987077,1.23627579014182
29,AIPW,1.14759999606473,0.0409672325150871,1.06730422033516,1.22789577179431
30,Tlearner,1.15114050523244,0.0362977383691891,1.07999824530857,1.22228276515631
30,Rlearner,1.14067175308821,0.0365026622129517,1.06912784981099,1.21221565636542
30,intercept,1.14195274371298,0.0365091608498955,1.07039478844718,1.21351069897877
30,AIPW,1.14138964994251,0.039509812553849,1.06395041733697,1.21882888254805
31,Tlearner,1.10037860932219,0.0341432949648961,1.03345898087747,1.16729823776691
31,Rlearner,1.10319171220237,0.0337110304504453,1.03711930663776,1.16926411776697
31,intercept,1.10493960942126,0.0338265539096102,1.03863956375842,1.1712396550841
31,AIPW,1.08987324352043,0.0385887877076038,1.01423921961352,1.16550726742733
32,Tlearner,1.10818848793478,0.0359497153159827,1.03772834066098,1.17864863520857
32,Rlearner,1.09822744485922,0.0351931164298175,1.02925020415305,1.16720468556539
32,intercept,1.08747132711279,0.0335735509564754,1.02166716723809,1.15327548698748
32,AIPW,1.2461385234572,0.142978048536666,0.965901548325334,1.52637549858906
33,Tlearner,1.1362994871117,0.0352897945724357,1.0671327607279,1.20546621349549
33,Rlearner,1.12761139701999,0.035042522598641,1.05892931479923,1.19629347924076
33,intercept,1.127712922629,0.034945165261949,1.05922039871558,1.19620544654242
33,AIPW,1.14245107087239,0.0388902948251627,1.06622609301507,1.21867604872971
34,Tlearner,1.16539743752707,0.0337389792778904,1.09927025326726,1.23152462178688
34,Rlearner,1.16282304236841,0.0342759163606091,1.09564348076451,1.23000260397231
34,intercept,1.1555004476338,0.033593923877109,1.08965635683467,1.22134453843293
34,AIPW,1.13243001754863,0.0601952415123323,1.01444734418445,1.2504126909128
35,Tlearner,1.19562727267981,0.035328711473244,1.12638427057205,1.26487027478758
35,Rlearner,1.19841110540287,0.0350209879618001,1.12977123029473,1.26705098051101
35,intercept,1.19703066027138,0.0348426710393954,1.12873902503416,1.26532229550859
35,AIPW,1.190625232616,0.0386082419276545,1.11495307843779,1.2662973867942
36,Tlearner,1.06792517971918,0.0338879225131741,1.00150607208247,1.13434428735588
36,Rlearner,1.06440811678328,0.0333804033348375,0.998983728457577,1.12983250510898
36,intercept,1.0683307318932,0.0331413777454382,1.00337363151214,1.13328783227426
36,AIPW,1.0963304373258,0.0372255937659235,1.02336827354459,1.16929260110701
37,Tlearner,1.19409351900967,0.0337022363108365,1.12803834964198,1.26014868837737
37,Rlearner,1.19479102194439,0.0336967669361809,1.12874657235404,1.26083547153475
37,intercept,1.19273158696398,0.033439734866695,1.12718970662525,1.2582734673027
37,AIPW,1.20925980218756,0.0391878174268187,1.13245168003099,1.28606792434412
38,Tlearner,1.09670774988492,0.034402303700622,1.02928047364649,1.16413502612335
38,Rlearner,1.088039341014,0.0349814666185608,1.01947692631523,1.15660175571277
38,intercept,1.08853523355441,0.0347303362491014,1.02046377450617,1.15660669260265
38,AIPW,1.10704870194045,0.0364022779160692,1.03570023722496,1.17839716665595
39,Tlearner,1.11227286032808,0.0347182753573326,1.04422629102236,1.18031942963379
39,Rlearner,1.10885454321902,0.0347148986009741,1.04081459223415,1.17689449420389
39,intercept,1.10885454321902,0.0347148986009741,1.04081334196111,1.17689574447693
39,AIPW,1.11146196265044,0.0380653478879306,1.0368538807901,1.18607004451078
40,Tlearner,1.19304350299177,0.0330419500800195,1.12828247085596,1.25780453512758
40,Rlearner,1.19185036376219,0.0331623406789885,1.12685337038833,1.25684735713606
40,intercept,1.19068932429738,0.033061227065822,1.12588931924837,1.2554893293464
40,AIPW,1.19800459983379,0.0335552113609647,1.1322363855663,1.26377281410128
41,Tlearner,1.1465920742182,0.0342572703509411,1.0794490581217,1.21373509031469
41,Rlearner,1.1328048798612,0.0349768755857948,1.0642514634213,1.20135829630109
41,intercept,1.13378352231664,0.0347921013908321,1.06559100359061,1.20197604104267
41,AIPW,1.19439207012793,0.0526872104520676,1.09112513764188,1.29765900261398
42,Tlearner,1.15703842686133,0.0364355223978659,1.08562611520361,1.22845073851905
42,Rlearner,1.16676646244823,0.0365501553235361,1.09512947438476,1.23840345051171
42,intercept,1.16800434261901,0.0364726053232046,1.09651803618552,1.23949064905249
42,AIPW,1.19372431977026,0.0419397856388763,1.11152233991806,1.27592629962246
43,Tlearner,1.10817114874323,0.0344216654892659,1.04070592409638,1.17563637339008
43,Rlearner,1.1017804682161,0.0344124221336677,1.03433336021332,1.16922757621888
43,intercept,1.1056050402366,0.0341385288411258,1.038693523708,1.17251655676521
43,AIPW,1.12015624723888,0.0361862621092406,1.04923117350477,1.19108132097299
44,Tlearner,1.12214621951454,0.033496588413781,1.05649411261857,1.18779832641051
44,Rlearner,1.11804479312823,0.0349971985435893,1.04945154442299,1.18663804183346
44,intercept,1.11775161673899,0.0349993076474407,1.04915297375001,1.18635025972797
44,AIPW,1.11161595330018,0.0359073344364647,1.04123757780471,1.18199432879565
45,Tlearner,1.11961966395502,0.0353456835126307,1.05034339726131,1.18889593064873
45,Rlearner,1.11987455222753,0.0360728008637424,1.04917316171311,1.19057594274195
45,intercept,1.11987455222753,0.0360728008637423,1.0491718625346,1.19057724192047
45,AIPW,1.12931736210378,0.0397531346938687,1.0514012181038,1.20723350610376
46,Tlearner,1.17005571916405,0.0326473685484773,1.10606805261903,1.23404338570908
46,Rlearner,1.1784748926521,0.0339237350981227,1.11198559363871,1.2449641916655
46,intercept,1.17881029683234,0.0338572757300963,1.11245003640135,1.24517055726333
46,AIPW,1.19725169389256,0.0356774598242937,1.12732387263694,1.26717951514817
47,Tlearner,1.14195683525409,0.0346456969069644,1.07405251709715,1.20986115341103
47,Rlearner,1.12766436588826,0.0349868806863802,1.05909133981156,1.19623739196497
47,intercept,1.13178402614267,0.0347774694118255,1.06362018609549,1.19994786618985
47,AIPW,1.15371776416295,0.0381337004144636,1.0789757113506,1.2284598169753
48,Tlearner,1.09875433720963,0.0326936472725955,1.03467596603209,1.16283270838717
48,Rlearner,1.09608164342767,0.0326366769807977,1.03211493197024,1.1600483548851
48,intercept,1.09466592595675,0.0327280275058972,1.03051899204519,1.15881285986831
48,AIPW,1.11406811410766,0.032704201054178,1.04996788004147,1.17816834817385
49,Tlearner,1.12775606854374,0.034327267212905,1.06047586111876,1.19503627596872
49,Rlearner,1.12303789584431,0.0338574247595748,1.05667856270627,1.18939722898235
49,intercept,1.12441574030521,0.0339081241635809,1.05795581694459,1.19087566366582
49,AIPW,1.04130555096535,0.117088585944046,0.811811922515022,1.27079917941568
50,Tlearner,1.15388956118146,0.0344413618424746,1.08638573239169,1.22139338997122
50,Rlearner,1.14506929726813,0.0354914122180165,1.07550740756036,1.21463118697591
50,intercept,1.14642770131138,0.035311269590239,1.07721761291451,1.21563778970825
50,AIPW,1.17296907122857,0.0413294112982875,1.09196342508393,1.25397471737321
51,Tlearner,1.14864107837753,0.0341587796913405,1.08169110042666,1.21559105632839
51,Rlearner,1.15447743971714,0.0353636242043741,1.08516600991376,1.22378886952053
51,intercept,1.15319491566183,0.0348793723437585,1.08483134586807,1.2215584854556
51,AIPW,1.16647452964433,0.036088264882071,1.09574153047547,1.23720752881319
52,Tlearner,1.13455464363999,0.0336520846359649,1.06859776974881,1.20051151753118
52,Rlearner,1.12634400697064,0.0336056734208452,1.06047809738957,1.19220991655172
52,intercept,1.12659628384826,0.0336115883459312,1.06071757069024,1.19247499700629
52,AIPW,1.11985272328989,0.03474305020735,1.05175634488348,1.1879491016963
53,Tlearner,1.19528737758305,0.0353392992686073,1.1260236237777,1.2645511313884
53,Rlearner,1.19300039374594,0.0357696318719491,1.12289320353667,1.26310758395522
53,intercept,1.19348985087708,0.0354530631411644,1.1240018471204,1.26297785463376
53,AIPW,1.45195973272038,0.164811891835334,1.12892842472313,1.77499104071764
54,Tlearner,1.15005165288809,0.0352427536122907,1.08097712509199,1.2191261806842
54,Rlearner,1.15121110830836,0.0356231246741305,1.08139106693028,1.22103114968643
54,intercept,1.15705128169609,0.0355196012637786,1.08743286321908,1.2266697001731
54,AIPW,1.14810032125469,0.0390416528105707,1.07157868174597,1.22462196076341
55,Tlearner,1.18145154437925,0.0343651962755224,1.11409699735757,1.24880609140092
55,Rlearner,1.1725332719601,0.0332882300118818,1.10728954002773,1.23777700389248
55,intercept,1.17270770500637,0.0333676526229075,1.10730710586547,1.23810830414727
55,AIPW,1.15669707823992,0.0497420323874338,1.05920269476055,1.25419146171929
56,Tlearner,1.1349762063166,0.0337340094897525,1.06885876266256,1.20109364997065
56,Rlearner,1.12999229246524,0.0338491561963124,1.06364916541339,1.19633541951708
56,intercept,1.13212522210111,0.0338349671206615,1.06580868654461,1.1984417576576
56,AIPW,1.12942025393262,0.0403126105582268,1.0504075372385,1.20843297062675
57,Tlearner,1.13691596840919,0.0347674334804297,1.06877305095265,1.20505888586572
57,Rlearner,1.14198492178682,0.0346379781964069,1.07409573202457,1.20987411154906
57,intercept,1.14183996452037,0.0345208111712961,1.07417917462463,1.20950075441611
57,AIPW,1.16848049505376,0.0371138702379624,1.09573730938735,1.24122368072016
58,Tlearner,1.13404613216645,0.0343573136982743,1.06670703471229,1.20138522962061
58,Rlearner,1.13794963770797,0.0336843792311153,1.07192946757339,1.20396980784254
58,intercept,1.13741314011048,0.0336079147408272,1.07154162721846,1.20328465300251
58,AIPW,1.1325119588876,0.0364595182943768,1.06105130303062,1.20397261474457
59,Tlearner,1.19256128492778,0.0322215951117631,1.12940811898429,1.25571445087126
59,Rlearner,1.19709736705309,0.0325326991065217,1.13333444848443,1.26086028562175
59,intercept,1.19801878541382,0.0325173556570591,1.13428476832599,1.26175280250166
59,AIPW,1.20372599874926,0.0330388151614248,1.13896992103286,1.26848207646565
60,Tlearner,1.11851441001567,0.0361737394780682,1.04761518345252,1.18941363657882
60,Rlearner,1.10357195343604,0.0337953119798626,1.03733435910921,1.16980954776286
60,intercept,1.10357195343604,0.0337953119798626,1.03733314195551,1.16981076491657
60,AIPW,1.11256382572509,0.0398854792580427,1.03438828637933,1.19073936507086
61,Tlearner,1.12392477988608,0.0334522428523603,1.05835958869337,1.1894899710788
61,Rlearner,1.13373645616991,0.0331918281271729,1.06868166845961,1.19879124388021
61,intercept,1.13786786196631,0.0330222857620948,1.07314418187261,1.20259154206002
61,AIPW,1.15160789412351,0.0353456314644512,1.08233045645318,1.22088533179383
62,Tlearner,1.09484361144528,0.0356480786231299,1.0249746612259,1.16471256166467
62,Rlearner,1.09716718102874,0.0358521749888418,1.02689820928318,1.16743615277429
62,intercept,1.11598133983484,0.0349314166151799,1.04751576326909,1.18444691640059
62,AIPW,1.11939420149839,0.0370384784613602,1.04679878371412,1.19198961928265
63,Tlearner,1.1701760081059,0.0329316175656309,1.10563122372462,1.23472079248718
63,Rlearner,1.15905179550639,0.0330354238170147,1.09430355461102,1.22380003640175
63,intercept,1.16108189211718,0.0329416422761435,1.09651627325594,1.22564751097842
63,AIPW,1.13656822677641,0.0562625618653875,1.02629360552025,1.24684284803257
64,Tlearner,1.14850859397204,0.0349600377770854,1.07998817903079,1.21702900891328
64,Rlearner,1.15364445648068,0.0342701380833966,1.08647622009201,1.22081269286936
64,intercept,1.15345277425237,0.0342744167568191,1.08627491740901,1.22063063109574
64,AIPW,1.10432837160379,0.0716667951513698,0.963861453107108,1.24479529010048
65,Tlearner,1.12213824807751,0.032798062988147,1.05785522585807,1.18642127029695
65,Rlearner,1.12204301501036,0.0328977674322583,1.05756457567136,1.18652145434936
65,intercept,1.12197832319871,0.0328981918822311,1.05749786710954,1.18645877928788
65,AIPW,1.12853811831915,0.0355660182636146,1.05882872252247,1.19824751411584
66,Tlearner,1.14058182946172,0.0337065088372103,1.07451828609621,1.20664537282723
66,Rlearner,1.13200537890669,0.0338669784259547,1.06562732092662,1.19838343688675
66,intercept,1.13242529364114,0.0337558466652153,1.06626383417732,1.19858675310496
66,AIPW,1.14381564052516,0.0368199804590404,1.07164847882544,1.21598280222487
67,Tlearner,1.15122953250727,0.0350094325306034,1.0826123056281,1.21984675938644
67,Rlearner,1.14675950241441,0.034205211027155,1.07971852071759,1.21380048411122
67,intercept,1.14675950241441,0.034205211027155,1.07971728880118,1.21380171602763
67,AIPW,1.14734581457523,0.0337653867546429,1.08116565653613,1.21352597261433
68,Tlearner,1.08218119978677,0.0359531162297721,1.01171438684444,1.15264801272911
68,Rlearner,1.08381225539608,0.0359152788781754,1.01341960230015,1.15420490849202
68,intercept,1.08381225539608,0.0359152788781754,1.01341830879486,1.15420620199731
68,AIPW,1.1141079912008,0.0421368988535708,1.0315196694478,1.1966963129538
69,Tlearner,1.13057110686046,0.0363231299893308,1.05937908027561,1.20176313344532
69,Rlearner,1.1391952084655,0.0363487002519301,1.06795306508687,1.21043735184412
69,intercept,1.13860015638291,0.035892210694555,1.06825142342158,1.20894888934424
69,AIPW,1.16453277601003,0.0401961934077269,1.08574823693089,1.24331731508918
70,Tlearner,1.14852860729647,0.0317712815037999,1.08625803980634,1.2107991747866
70,Rlearner,1.16055963848509,0.0315058569013023,1.09880929365646,1.22230998331371
70,intercept,1.16090086107326,0.0315119780472757,1.09913738410059,1.22266433804592
70,AIPW,1.15689655958599,0.0342082630415122,1.08984836402462,1.22394475514735
71,Tlearner,1.16402789765569,0.0335311031882045,1.09830814304492,1.22974765226647
71,Rlearner,1.16578629104895,0.0341874034507506,1.09878021156054,1.23279237053736
71,intercept,1.1673603142056,0.0339207039833552,1.10087573439823,1.23384489401298
71,AIPW,1.22474276978096,0.0577843010618626,1.11148553969971,1.33799999986222
72,Tlearner,1.1626201075945,0.0343789740846621,1.09523855656312,1.23000165862587
72,Rlearner,1.16643911384707,0.0344351842145024,1.09894739298564,1.2339308347085
72,intercept,1.16342679782953,0.034163831493526,1.09646568810222,1.23038790755684
72,AIPW,1.16559502973622,0.0335693910507578,1.09979902327674,1.23139103619571
73,Tlearner,1.19770674405516,0.0348641478576506,1.12937426990248,1.26603921820783
73,Rlearner,1.19839759601873,0.0347249882746153,1.13033786963691,1.26645732240055
73,intercept,1.20009359956973,0.0345653041060643,1.13234560352185,1.26784159561762
73,AIPW,1.21992483268042,0.037847845198534,1.14574305609129,1.29410660926955
74,Tlearner,1.13425678958037,0.034498562792534,1.06664084898861,1.20187273017213
74,Rlearner,1.12890126419637,0.0351465300263351,1.0600153311632,1.19778719722955
74,intercept,1.13601344932212,0.0343529272607237,1.0686817118911,1.20334518675314
74,AIPW,1.13276700639166,0.0340074921554841,1.06611232176691,1.19942169101641
75,Tlearner,1.11228810879244,0.0341911801953098,1.04527462702072,1.17930159056417
75,Rlearner,1.11585919745445,0.0339905167549901,1.04923900879876,1.18247938611014
75,intercept,1.11585919745445,0.0339905167549901,1.04923778461467,1.18248061029423
75,AIPW,1.13237708163725,0.0340289922684778,1.06568025679104,1.19907390648347
76,Tlearner,1.09191682320929,0.0345913759027918,1.02411897226414,1.15971467415445
76,Rlearner,1.09310850014532,0.0342291219961299,1.02602065381048,1.16019634648016
76,intercept,1.09332951926988,0.0341860723517862,1.02632481746038,1.16033422107938
76,AIPW,1.11121127873316,0.0352515956670722,1.0421181512257,1.18030440624062
77,Tlearner,1.17669162733816,0.0337744895750138,1.11049484417491,1.24288841050141
77,Rlearner,1.17967735258929,0.0334057696594914,1.11420324718085,1.24515145799774
77,intercept,1.17733369963974,0.0330427054279917,1.11256999700088,1.24209740227861
77,AIPW,1.19627060111056,0.0379268327718917,1.12193400887765,1.27060719334347
78,Tlearner,1.15478031167941,0.0351557912091941,1.08587622706138,1.22368439629744
78,Rlearner,1.15134115200118,0.0343797227169017,1.08395813367758,1.21872417032478
78,intercept,1.15607382824384,0.0339685376878267,1.0894954943757,1.22265216211198
78,AIPW,1.16489498757286,0.0365175278078787,1.09332063306942,1.2364693420763
79,Tlearner,1.13808261513018,0.0348156433372283,1.06984520809062,1.20632002216974
79,Rlearner,1.13275868128904,0.0345082816557975,1.06512369207532,1.20039367050277
79,intercept,1.13394962332301,0.034473854349445,1.06638086879809,1.20151837784792
79,AIPW,1.21127045444931,0.0942396151739213,1.02656080870843,1.3959801001902
80,Tlearner,1.18898225222018,0.0360506647563647,1.11832424767898,1.25964025676138
80,Rlearner,1.19120562377098,0.0360634293376411,1.1205226011102,1.26188864643176
80,intercept,1.1836614983975,0.0354799220136324,1.11412085125078,1.25320214554422
80,AIPW,1.1914776750667,0.0374071778361668,1.11815960650781,1.26479574362558
81,Tlearner,1.14067143138813,0.0324503865001251,1.07706984256348,1.20427302021278
81,Rlearner,1.13980287049929,0.0327668447004942,1.07558103499931,1.20402470599928
81,intercept,1.14112532800728,0.0326562016785801,1.07711917271727,1.2051314832973
81,AIPW,1.17647957727818,0.0386358511224031,1.10075330907827,1.25220584547809
82,Tlearner,1.1183925218709,0.0343529713084108,1.05106193534448,1.18572310839733
82,Rlearner,1.12561649578006,0.034431392933719,1.05813220569242,1.19310078586769
82,intercept,1.12627276555247,0.0343795362079785,1.05888887458483,1.19365665652011
82,AIPW,1.12689417786781,0.0415084701466334,1.04553757638041,1.20825077935521
83,Tlearner,1.07188719021917,0.0351154598020737,1.00306215370654,1.14071222673179
83,Rlearner,1.07636959314387,0.0370690700642543,1.00371555087754,1.1490236354102
83,intercept,1.08284928151486,0.0350561124258179,1.01413930116025,1.15155926186946
83,AIPW,1.09575308697039,0.039755679482758,1.01783195518419,1.1736742187566
84,Tlearner,1.14614992202374,0.0338300664103854,1.07984421026478,1.21245563378269
84,Rlearner,1.14668910857296,0.0340884068256179,1.0798770589044,1.21350115824152
84,intercept,1.14692439060936,0.0340238141991021,1.08023771477912,1.2136110664396
84,AIPW,1.16048538387461,0.0347771577288591,1.09232215472604,1.22864861302317
85,Tlearner,1.14078595753935,0.0359794674273001,1.07026749719891,1.21130441787979
85,Rlearner,1.11921134533557,0.0361317376648247,1.04839444081366,1.19002824985747
85,intercept,1.1211309712678,0.0360948181381591,1.05038512771701,1.19187681481859
85,AIPW,1.14183815000541,0.0385389338668447,1.06630183962639,1.21737446038442
86,Tlearner,1.17347555863898,0.0339636106737453,1.1069081049335,1.24004301234446
86,Rlearner,1.17098631683663,0.0339770198201467,1.10439258168714,1.23758005198613
86,intercept,1.1709888576218,0.0338725976895208,1.10459856615033,1.23737914909326
86,AIPW,1.09495227128883,0.117689701866102,0.864280455631274,1.32562408694639
87,Tlearner,1.15037627473162,0.0364233177231483,1.07898788379679,1.22176466566645
87,Rlearner,1.14571641167947,0.035876768718334,1.07539923710987,1.21603358624908
87,intercept,1.14710917200615,0.0358156898020061,1.07691041999422,1.21730792401809
87,AIPW,1.18716411562558,0.0465592318293844,1.09590802123998,1.27842021001117
