iter,method,coef,se,CI_left,CI_right
12,intercept,1.12543557294798,0.0357817959721679,1.05530325284253,1.19556789305343
12,AIPW,0.986435788052359,0.0355272222551956,0.916802432432176,1.05606914367254
13,Tlearner,1.00994821980121,0.0281854821704656,0.954705689860197,1.06519074974221
13,Rlearner,1.01828450989726,0.0293180739538614,0.960822140851607,1.07574687894291
13,intercept,1.13652731084404,0.0341440713269069,1.0696049310433,1.20344969064478
13,AIPW,0.997583473777131,0.0394535709596991,0.920254474696121,1.07491247285814
14,Tlearner,0.958963706574046,0.0287395142050403,0.90263529379899,1.0152921193491
14,Rlearner,0.948969035257378,0.0299667192210346,0.890235344849326,1.00770272566543
14,intercept,1.09543760610658,0.0346351386143863,1.02755273442238,1.16332247779077
14,AIPW,0.933094067318009,0.0356486265261558,0.863222759326744,1.00296537530927
15,Tlearner,0.971689762770347,0.0276112296918572,0.917572747005444,1.02580677853525
15,Rlearner,0.968360856856634,0.0294383894874504,0.910662673698368,1.0260590400149
15,intercept,1.08067349736642,0.0340156594809157,1.01400280478382,1.14734418994901
15,AIPW,0.954228529966201,0.0358370827032992,0.883987847867734,1.02446921206467
16,Tlearner,0.99949306188035,0.0296661850253878,0.941348407671889,1.05763771608881
16,Rlearner,0.998514313953221,0.0297058976785996,0.940291824374734,1.05673680353171
16,intercept,1.14386373575877,0.0353147248417045,1.07464687506903,1.21308059644851
16,AIPW,1.001237508293,0.0298267421207494,0.942777093736333,1.05969792284967
17,Tlearner,0.967398550721026,0.0291228377138204,0.910318837674333,1.02447826376772
17,Rlearner,0.964652146026625,0.029563378868324,0.906708988183398,1.02259530386985
17,intercept,1.06287446801131,0.0351100795578593,0.994058712077909,1.13169022394472
17,AIPW,0.960855793678627,0.0307772996928654,0.900532286280611,1.02117930107664
18,Tlearner,1.02952576064859,0.0280793054406628,0.974491333273996,1.08456018802319
18,Rlearner,1.01897759803855,0.0294398587353528,0.96127653520731,1.07667866086979
18,intercept,1.13808927870334,0.0351891490357111,1.06911854659334,1.20706001081333
18,AIPW,1.012483720406,0.0382109265866733,0.937590304296121,1.08737713651588
19,Tlearner,1.00766382673871,0.0275393012845575,0.953687788061579,1.06163986541584
19,Rlearner,1.01924078385378,0.0289447992732722,0.962510019738422,1.07597154796913
19,intercept,1.09823947311602,0.0334430030022065,1.03269118723169,1.16378775900034
19,AIPW,1.02608189297834,0.0298405750904426,0.967594365801077,1.08456942015561
20,Tlearner,1.01037637806643,0.030125269269038,0.951331935274549,1.06942082085832
20,Rlearner,1.01040065350816,0.030177248308492,0.951254333670998,1.06954697334533
20,intercept,1.15362932239504,0.0350759496246608,1.08488046113071,1.22237818365938
20,AIPW,1.001421641266,0.0393115527344324,0.924370997906508,1.07847228462548
21,Tlearner,1.08164826703885,0.0274189242799895,1.02790816295524,1.13538837112246
21,Rlearner,1.09276618041741,0.0284539226789899,1.0369975167477,1.14853484408712
21,intercept,1.19480999996475,0.033136824511339,1.12986182392253,1.25975817600698
21,AIPW,1.08936552390411,0.0318914373087915,1.02685830677888,1.15187274102934
22,Tlearner,0.990101293961786,0.028582654579324,0.934080320403762,1.04612226751981
22,Rlearner,0.989658324550475,0.0287917841390232,0.933227464587338,1.04608918451361
22,intercept,1.07996522264617,0.0344473571444655,1.01244840264302,1.14748204264933
22,AIPW,0.989501716634072,0.0291440269185603,0.932379423873694,1.04662400939445
23,Tlearner,0.967552320700472,0.0274508101318334,0.913749721495631,1.02135491990531
23,Rlearner,0.980476385188587,0.0289701616492212,0.92369591172981,1.03725685864736
23,intercept,1.07785248272388,0.0332071206810418,1.01276652618904,1.14293843925872
23,AIPW,0.954026285240049,0.03966740938943,0.876278162836767,1.03177440764333
24,Tlearner,1.00576344984828,0.0281707341830073,0.950549825431537,1.06097707426503
24,Rlearner,1.01126881609159,0.0297465483315412,0.952966652697391,1.06957097948579
24,intercept,1.14830141382173,0.0349909277943727,1.07971919534476,1.21688363229871
24,AIPW,1.02947724020956,0.0355107095739215,0.95987624944467,1.09907823097444
25,Tlearner,0.956361654712053,0.0290409425356528,0.899442453265076,1.01328085615903
25,Rlearner,0.970519047178637,0.029872297375701,0.911970420186793,1.02906767417048
25,intercept,1.08080463187946,0.0351314243930966,1.01194704006899,1.14966222368992
25,AIPW,0.927894228460038,0.0576618288654522,0.814877043883751,1.04091141303632
26,Tlearner,1.00911515283478,0.0275050126336377,0.955206318678536,1.06302398699103
26,Rlearner,1.00753158471904,0.0286395000400916,0.951399196105228,1.06366397333285
26,intercept,1.10277711992755,0.0338989966940041,1.0363350864073,1.1692191534478
26,AIPW,1.04089090030414,0.0430679222587985,0.956477772676899,1.12530402793139
27,Tlearner,1.03528930265505,0.0295140966534371,0.977442736178077,1.09313586913202
27,Rlearner,1.02511229267577,0.0299730322225141,0.966366229012179,1.08385835633935
27,intercept,1.17601798049049,0.0356298488421938,1.10618347675979,1.24585248422119
27,AIPW,1.0319288939854,0.0326227869138268,0.967988231634302,1.0958695563365
28,Tlearner,0.965029467839934,0.0284879746814762,0.909194063471752,1.02086487220812
28,Rlearner,0.953960029027578,0.0301667196332107,0.894834345014768,1.01308571304039
28,intercept,1.07517757380067,0.0359579951035586,1.0046999033977,1.14565524420365
28,AIPW,0.921575170348095,0.0369275231640859,0.849197224946487,0.993953115749703
29,Tlearner,0.95463573315079,0.0283881520525173,0.898995977540209,1.01027548876137
29,Rlearner,0.954657378662382,0.029256085146111,0.897316505447368,1.0119982518774
29,intercept,1.06941879629662,0.0343801332231028,1.00203373517934,1.1368038574139
29,AIPW,0.927882775012344,0.0308681595008319,0.867381182390714,0.988384367633975
30,Tlearner,0.995982832510103,0.0285926392357392,0.939942289385108,1.0520233756351
30,Rlearner,1.00001889818166,0.029578857505299,0.942045402767433,1.05799239359589
30,intercept,1.14044671451071,0.0347696319069974,1.07229823597299,1.20859519304842
30,AIPW,1.00308066902159,0.038192862813478,0.928222657907173,1.07793868013601
31,Tlearner,0.972719911987044,0.0286969352904549,0.916474952351076,1.02896487162301
31,Rlearner,0.968422415078111,0.0297978020881212,0.910019796166941,1.02682503398928
31,intercept,1.09980186693434,0.034344503568017,1.03248663994102,1.16711709392765
31,AIPW,0.989634032371494,0.0313262051260308,0.928234670324474,1.05103339441851
32,Tlearner,0.992923267147404,0.0276975967548118,0.938636975049659,1.04720955924515
32,Rlearner,0.998274663610581,0.0295321532431992,0.940392706867993,1.05615662035317
32,intercept,1.09492821871082,0.0345103743714536,1.02728788494277,1.16256855247886
32,AIPW,0.999470179730038,0.0413913775154559,0.918343079799744,1.08059727966033
33,Tlearner,1.01661416785346,0.0275272359310961,0.962661776834573,1.07056655887234
33,Rlearner,1.02720597149133,0.0283401625454907,0.971660273586154,1.0827516693965
33,intercept,1.13837414218974,0.0340591293879659,1.07161824858933,1.20513003579015
33,AIPW,1.00884192872905,0.0322614371015338,0.945609512010044,1.07207434544806
34,Tlearner,0.989412720245715,0.027989112071285,0.934555068626741,1.04427037186469
34,Rlearner,0.985787528481828,0.0298485568858665,0.927285431995034,1.04428962496862
34,intercept,1.06172936540921,0.0349131420943474,0.993299606904286,1.13015912391413
34,AIPW,0.962419888143953,0.0328046590081654,0.898122756487949,1.02671701979996
35,Tlearner,0.982860636565784,0.0281348315274357,0.927717380060908,1.03800389307066
35,Rlearner,0.989634667109467,0.0294262197275033,0.931960336242398,1.04730899797654
35,intercept,1.09292861665739,0.0341026736691994,1.02608737626576,1.15976985704902
35,AIPW,1.02849179184456,0.0376683752046646,0.954661776443416,1.1023218072457
36,Tlearner,1.01518829699117,0.0283077251406482,0.959706175231245,1.0706704187511
36,Rlearner,1.01596541363776,0.0295084632007879,0.958129888525087,1.07380093875043
36,intercept,1.17615077917391,0.0346676727118835,1.10820214065862,1.2440994176892
36,AIPW,0.99030865363926,0.0354729721157384,0.920781628292412,1.05983567898611
37,Tlearner,1.01175917390137,0.0303937235101512,0.952188570465402,1.07132977733733
37,Rlearner,1.0150535265297,0.0300069926802112,0.956240901592127,1.07386615146727
37,intercept,1.1159387372913,0.035578608656015,1.04620466432551,1.18567281025709
37,AIPW,1.00482166841202,0.0297694962529497,0.946473455756238,1.0631698810678
38,Tlearner,0.998989617122864,0.0284603872780454,0.943208283071833,1.05477095117389
38,Rlearner,0.991186630642406,0.0299497706897629,0.932486158745238,1.04988710253957
38,intercept,1.12444475982246,0.0350505962849263,1.05574559110401,1.19314392854092
38,AIPW,1.00070750256518,0.0349402751802161,0.93222456321196,1.06919044191841
39,Tlearner,1.02878384091554,0.0280909583815441,0.973726574196502,1.08384110763458
39,Rlearner,1.04100935268914,0.029028101900228,0.984115318425132,1.09790338695314
39,intercept,1.1288180476849,0.033280923566159,1.06358743749523,1.19404865787457
39,AIPW,1.04484778941742,0.0304376825077346,0.985189931702261,1.10450564713258
40,Tlearner,1.02095006571037,0.0278108276037139,0.966441845226835,1.0754582861939
40,Rlearner,1.00701334008094,0.0291301878073111,0.949919221115723,1.06410745904616
40,intercept,1.11314864688634,0.0355159031770648,1.04353747665929,1.18275981711338
40,AIPW,1.00483071806265,0.0314710553360126,0.943147449604065,1.06651398652123
41,Tlearner,1.00494174787212,0.0282631840430372,0.949546925059338,1.0603365706849
41,Rlearner,1.00722041022453,0.0296508810209448,0.949105751313598,1.06533506913547
41,intercept,1.12974590290069,0.0346893687092339,1.06175474023059,1.19773706557079
41,AIPW,1.02273725227801,0.036053133742002,0.952073110143686,1.09340139441233
42,Tlearner,1.0145738800743,0.0280760196966831,0.959545892639563,1.06960186750904
42,Rlearner,1.02469458605124,0.02963979316784,0.966601658933059,1.08278751316942
42,intercept,1.15960084179865,0.0350427232657985,1.09091710419769,1.22828457939962
42,AIPW,1.03133534820772,0.0324448406849661,0.96774346046519,1.09492723595026
43,Tlearner,1.01605557062539,0.028220418917281,0.96074456591889,1.0713665753319
43,Rlearner,1.02481423059626,0.0297548452847463,0.9664958054726,1.08313265571993
43,intercept,1.13885067522264,0.0354537091436271,1.06936140530113,1.20833994514415
43,AIPW,1.06587884262922,0.0370931931362017,0.993176184082265,1.13858150117618
44,Tlearner,1.02910711325509,0.0277803615707776,0.97465860509887,1.08355562141132
44,Rlearner,1.01464875989956,0.0296451260362631,0.956545380551337,1.07275213924779
44,intercept,1.10032413044592,0.0353881248529169,1.0309634057342,1.16968485515763
44,AIPW,1.09543492483392,0.059280725087808,0.979244703661813,1.21162514600602
45,Tlearner,0.988362913486177,0.0282420889930754,0.933009436211574,1.04371639076078
45,Rlearner,0.994594314054536,0.0286233375277244,0.938493603382863,1.05069502472621
45,intercept,1.06753196888148,0.033083390112351,1.00268852426128,1.13237541350169
45,AIPW,0.964852220501797,0.0355520013286274,0.895170297897687,1.03453414310591
46,Tlearner,1.03598761972066,0.0281393117983053,0.980835582046238,1.09113965739508
46,Rlearner,1.02748172392503,0.0289880260178353,0.97066623694716,1.08429721090289
46,intercept,1.15641571000219,0.0326665977594344,1.0923891783937,1.22044224161068
46,AIPW,1.02598703722758,0.0332155061399554,0.960884645193272,1.0910894292619
47,Tlearner,1.01444831813584,0.0288680283527749,0.957868022259719,1.07102861401196
47,Rlearner,1.01996889534882,0.0300524374947343,0.961067200211503,1.07887059048614
47,intercept,1.12042941916057,0.0357843110041841,1.05029216959237,1.19056666872877
47,AIPW,0.975408468645423,0.0361854032554115,0.904485078264816,1.04633185902603
48,Tlearner,0.994782531757486,0.028161461932206,0.939587080618366,1.0499779828966
48,Rlearner,1.00631095418374,0.0293303578093797,0.948824509223683,1.0637973991438
48,intercept,1.13047795643366,0.0346061803047875,1.06264984303628,1.19830606983105
48,AIPW,1.01189910054308,0.0506840067636459,0.912558447286334,1.11123975379983
49,Tlearner,1.03246348428435,0.0289519050041955,0.975718793192297,1.08920817537639
49,Rlearner,1.01599256803219,0.0295430798664851,0.958089195501493,1.07389594056289
49,intercept,1.16611281458373,0.0358094018305001,1.09592638699595,1.23629924217151
49,AIPW,0.993706276846317,0.0361208397727538,0.92290943089172,1.06450312280091
50,Tlearner,1.00286507788882,0.0277963127701945,0.948385305956226,1.05734484982141
50,Rlearner,1.01690415134042,0.0285990361339099,0.960851070525393,1.07295723215544
50,intercept,1.13953485002133,0.0333771379755355,1.07411565958928,1.20495404045338
50,AIPW,1.030273294928,0.0326583403831525,0.966262947777018,1.09428364207898
51,Tlearner,0.98246050272768,0.0283708009873446,0.926854754579931,1.03806625087543
51,Rlearner,0.982505942921349,0.0293704975513982,0.924940825512586,1.04007106033011
51,intercept,1.11850911345056,0.0345936293441403,1.05070559993604,1.18631262696507
51,AIPW,0.968105379950237,0.032414975321486,0.904572028320125,1.03163873158035
52,Tlearner,0.989810721581321,0.0289294515596432,0.933110038431925,1.04651140473072
52,Rlearner,1.00444469111338,0.0294339860347344,0.946755138563842,1.06213424366291
52,intercept,1.13414915204589,0.0344380647793634,1.06665054507834,1.20164775901345
52,AIPW,1.00491379636957,0.0324527853464328,0.941306337090563,1.06852125564858
53,Tlearner,0.978433846836461,0.0292301658164868,0.921143774574013,1.03572391909891
53,Rlearner,0.969673252231049,0.0305596768521002,0.90977738622175,1.02956911824035
53,intercept,1.14802428197022,0.0349349163771221,1.07955184587106,1.21649671806938
53,AIPW,1.0003251416206,0.0391104783725919,0.923668604010322,1.07698167923088
54,Tlearner,1.04583265420942,0.0271836368515121,0.992553705011636,1.0991116034072
54,Rlearner,1.03739371143534,0.0286626593355637,0.981215931436491,1.09357149143418
54,intercept,1.14181037128125,0.0340561937193558,1.07506023159131,1.20856051097119
54,AIPW,1.02412112869428,0.0308255273662611,0.963703095056406,1.08453916233215
55,Tlearner,1.0649626650682,0.0273018445933592,1.0114520329537,1.11847329718269
55,Rlearner,1.06780540125556,0.0283005322005274,1.01233737739921,1.12327342511191
55,intercept,1.2165398073311,0.0331754424474122,1.15151594013417,1.28156367452802
55,AIPW,1.07383063968428,0.0284710381771307,1.01802740485711,1.12963387451146
56,Tlearner,0.94375477052605,0.0281279637056305,0.888624974704564,0.998884566347535
56,Rlearner,0.928383474763076,0.0291460686115799,0.871258229993446,0.985508719532706
56,intercept,1.03157970983736,0.0333010046760063,0.966309740672391,1.09684967900234
56,AIPW,0.94191030048339,0.0315458065740087,0.880080519598333,1.00374008136845
57,Tlearner,1.0028917877,0.0295909241795184,0.944894642038884,1.06088893336111
57,Rlearner,0.994917111528696,0.0292885914278337,0.937512527172234,1.05232169588516
57,intercept,1.08544377565028,0.0346161859069027,1.01759605127275,1.15329150002781
57,AIPW,0.980668600563346,0.0309556158357637,0.919995593525249,1.04134160760144
58,Tlearner,0.996123428987607,0.0280040960545676,0.941236409301055,1.05101044867416
58,Rlearner,0.985393527982726,0.029327949185173,0.927911803839366,1.04287525212609
58,intercept,1.09642431350437,0.0340271398590462,1.02973111938064,1.1631175076281
58,AIPW,0.989863435009613,0.0306564051757124,0.929776880865216,1.04994998915401
59,Tlearner,1.0543888372703,0.0276934194292559,1.0001107325802,1.10866694196041
59,Rlearner,1.06534871458518,0.029504610466337,1.00752074069328,1.12317668847709
59,intercept,1.20328891934969,0.0351690245604041,1.1343576312113,1.27222020748808
59,AIPW,1.02827547048533,0.046570463128487,0.936997362753492,1.11955357821716
60,Tlearner,1.0431043444561,0.0280339429973679,0.988158825836607,1.09804986307559
60,Rlearner,1.05930762487947,0.0287433734518657,1.00297164811963,1.11564360163932
60,intercept,1.16253867055842,0.0339909377613205,1.09591643254623,1.22916090857061
60,AIPW,1.07484280746336,0.0351628102835161,1.00592369930767,1.14376191561905
61,Tlearner,1.04425531168948,0.0288856032918039,0.987640569565831,1.10087005381313
61,Rlearner,1.04721599507451,0.0287389680474993,0.990888652748566,1.10354333740046
61,intercept,1.20005591073872,0.0342079520271524,1.1330083247655,1.26710349671194
61,AIPW,1.00292672945652,0.0331393234405265,0.937973655513092,1.06787980339996
62,Tlearner,1.0074319386021,0.0278672059420764,0.952813218605872,1.06205065859833
62,Rlearner,1.00419218990752,0.0294774280110817,0.946417492648929,1.06196688716611
62,intercept,1.15980851615857,0.0355089379665508,1.09021099774413,1.22940603457301
62,AIPW,1.00398543300311,0.034609439795545,0.936150931003842,1.07181993500238
63,Tlearner,1.02267831887362,0.0270800425448107,0.969602410785976,1.07575422696126
63,Rlearner,1.01608268648201,0.0284091865250486,0.960401704062838,1.07176366890119
63,intercept,1.11694614108652,0.0327237475845262,1.05280759582085,1.1810846863522
63,AIPW,1.00026214863017,0.0282308766202747,0.944929630454435,1.05559466680591
64,Tlearner,1.01330119071331,0.027461598696035,0.959477446311185,1.06712493511543
64,Rlearner,1.01677161782326,0.0284060181256509,0.96109684535279,1.07244639029373
64,intercept,1.11413902200882,0.0326583970253836,1.05012856383906,1.17814948017857
64,AIPW,1.00346355200553,0.0330194635564277,0.93874540343493,1.06818170057613
65,Tlearner,1.04276896299844,0.0292526720509971,0.985434779326927,1.10010314666996
65,Rlearner,1.05504558503582,0.0298763577459308,0.996488999864558,1.11360217020708
65,intercept,1.16142135919628,0.036348642336938,1.09017802021589,1.23266469817668
65,AIPW,1.06908991362888,0.030911542325569,1.00850329067076,1.129676536587
66,Tlearner,1.02265900298589,0.0282980981180305,0.967195749843569,1.07812225612821
66,Rlearner,1.0172506949059,0.0293805471644755,0.959665880617449,1.07483550919435
66,intercept,1.15042328812127,0.0345956572766072,1.08261579985912,1.21823077638342
66,AIPW,1.01443940416854,0.0303805254366628,0.954893574312676,1.07398523402439
67,Tlearner,0.96727774523384,0.0271667765585801,0.914031841602976,1.0205236488647
67,Rlearner,0.979604750716655,0.0279812009081001,0.9247626046926,1.03444689674071
67,intercept,1.09937013132132,0.0324963587508165,1.03567726816972,1.16306299447292
67,AIPW,0.961471915601577,0.0401250434905927,0.882826830360016,1.04011700084314
68,Tlearner,1.06821366748078,0.0269317187683805,1.01542846865299,1.12099886630857
68,Rlearner,1.07440139531412,0.0286456560462665,1.01825694114992,1.13054584947833
68,intercept,1.16620345681161,0.0333023502591923,1.10093085030359,1.23147606331963
68,AIPW,1.09606224091002,0.0304476670576611,1.036384813477,1.15573966834303
69,Tlearner,0.954125068498001,0.0287532932834267,0.897769649225567,1.01048048777043
69,Rlearner,0.953811655047614,0.0290339595540823,0.89690613999302,1.01071717010221
69,intercept,1.10397682229516,0.0344901536522259,1.0363761211368,1.17157752345353
69,AIPW,0.914258501992146,0.0361322439299251,0.843439303889493,0.9850777000948
70,Tlearner,1.05493899159601,0.0279249457126909,1.0002071037289,1.10967087946312
70,Rlearner,1.05592374830604,0.0293060528460915,0.998484940198668,1.1133625564134
70,intercept,1.17941715642441,0.0339832609459252,1.11280996497039,1.24602434787842
70,AIPW,1.08598299167121,0.032346594435416,1.02258366657779,1.14938231676462
71,Tlearner,0.987376874272482,0.0281043593539604,0.932293342130148,1.04246040641482
71,Rlearner,0.989795203936063,0.0287397548879803,0.933466319431113,1.04612408844101
71,intercept,1.12880048948766,0.0340498514292333,1.06206278068637,1.19553819828896
71,AIPW,0.96168937664218,0.0317257313449119,0.899506943206153,1.02387181007821
72,Tlearner,1.06359032923892,0.0281456500335559,1.00842586885169,1.11875478962616
72,Rlearner,1.0741499815605,0.0290148097001335,1.01728199952996,1.13101796359105
72,intercept,1.16752675077553,0.0341575729866816,1.10057790772164,1.23447559382943
72,AIPW,1.10088672026736,0.0347511022952573,1.03277455976865,1.16899888076606
73,Tlearner,1.00307098767457,0.0287294522472301,0.946762295974432,1.0593796793747
73,Rlearner,1.00294937274154,0.0290495782302887,0.946013245644096,1.05988549983899
73,intercept,1.13338318667105,0.0342410821014741,1.06627066575216,1.20049570758994
73,AIPW,1.0157542721334,0.0300232695603274,0.956908663795155,1.07459988047164
74,Tlearner,1.00660713668256,0.0282950510794974,0.951149855626023,1.0620644177391
74,Rlearner,1.010321629135,0.0296036874638842,0.952299467896205,1.06834379037379
74,intercept,1.12550123524691,0.0338089303039612,1.05923573185115,1.19176673864268
74,AIPW,1.01428725285365,0.0289015413861655,0.957640231736765,1.07093427397053
75,Tlearner,0.9859744298403,0.0283229939402188,0.930462381783125,1.04148647789747
75,Rlearner,0.991233694694639,0.0299442089631388,0.932544123581346,1.04992326580793
75,intercept,1.11403102461399,0.0351723547430507,1.04509320931761,1.18296883991036
75,AIPW,0.978455132185781,0.0329376456888424,0.91389734663565,1.04301291773591
76,Tlearner,1.08482631685316,0.027556752515758,1.03081607439139,1.13883655931493
76,Rlearner,1.08304696085603,0.0289110707030079,1.02638230352364,1.13971161818842
76,intercept,1.20040365639765,0.0345593654774844,1.13266730006178,1.26814001273352
76,AIPW,1.08630957248021,0.0331457511960976,1.02134390013586,1.15127524482456
77,Tlearner,0.97027288127388,0.0277491373664134,0.915885571433655,1.0246601911141
77,Rlearner,0.967601040323239,0.0289683124942951,0.910824191141519,1.02437788950496
77,intercept,1.06631467391187,0.0337753954060731,1.00011489891596,1.13251444890777
77,AIPW,0.959316800221574,0.0309125742327426,0.898728154725398,1.01990544571775
78,Tlearner,1.00338919808157,0.0273742284554505,0.949736696204319,1.05704169995883
78,Rlearner,1.00451538661612,0.0290150933691195,0.947646848604582,1.06138392462766
78,intercept,1.12859106127273,0.0354192855723716,1.05916926155089,1.19801286099458
78,AIPW,1.01003363682346,0.0432612031485685,0.925241678652269,1.09482559499466
79,Tlearner,0.9536968858638,0.0302112942350589,0.894483837236742,1.01290993449086
79,Rlearner,0.957907624559663,0.0300505188475882,0.899009689901648,1.01680555921768
79,intercept,1.10117557165973,0.0354249594409419,1.03174265115549,1.17060849216398
79,AIPW,0.964718656843351,0.0334267540058318,0.899202218991921,1.03023509469478
80,Tlearner,1.0195603865216,0.0297388749367736,0.961273262704782,1.07784751033842
80,Rlearner,1.01022115855103,0.0294148460654015,0.952569119652056,1.06787319745001
80,intercept,1.13432237161661,0.0360746486546982,1.0636160602534,1.20502868297982
80,AIPW,0.980470746897899,0.0346096429081252,0.912635846797974,1.04830564699782
81,Tlearner,0.954666838775774,0.0268516077867042,0.902038654586838,1.00729502296471
81,Rlearner,0.942207632022226,0.0281587505855003,0.887017495024999,0.997397769019453
81,intercept,1.0908111297518,0.0334665391094674,1.02521671309724,1.15640554640635
81,AIPW,0.957058883891319,0.0319860102404626,0.894366303820013,1.01975146396263
82,Tlearner,0.949948537565073,0.0276814336286355,0.895693924612511,1.00420315051763
82,Rlearner,0.969318245341181,0.0297186401451981,0.911070780987086,1.02756570969528
82,intercept,1.04797573800301,0.0341915866512486,0.980960228166564,1.11499124783946
82,AIPW,0.950716026718047,0.0307445261077977,0.890456755546763,1.01097529788933
83,Tlearner,0.943317537880269,0.027482660095982,0.889452513892789,0.99718256186775
83,Rlearner,0.94739939228063,0.0287718294955433,0.891007642700038,1.00379114186122
83,intercept,1.04652319761119,0.0333597432219965,0.981138100896077,1.1119082943263
83,AIPW,0.960252872554157,0.030391992971424,0.900684566330166,1.01982117877815
84,Tlearner,0.967203259266623,0.0293682310509953,0.909642584117021,1.02476393441622
84,Rlearner,0.996909753521031,0.029851975543571,0.938400956588261,1.0554185504538
84,intercept,1.13361409199423,0.0347355526225581,1.06553240885402,1.20169577513445
84,AIPW,0.99940888559824,0.0341897538975118,0.932396967959117,1.06642080323736
85,Tlearner,0.979956972281924,0.0275047825626731,0.92604858905648,1.03386535550737
85,Rlearner,0.979976550297453,0.028980309406664,0.923176187599565,1.03677691299534
85,intercept,1.09166940171905,0.0340249670262133,1.02498046634767,1.15835833709042
85,AIPW,0.962341857018834,0.0281722834051586,0.907124181544723,1.01755953249294
86,Tlearner,1.01643759715231,0.0284356866823921,0.960704675379152,1.07217051892546
86,Rlearner,1.01645808146174,0.0296119638369041,0.958419698829903,1.07449646409357
86,intercept,1.12091123483884,0.0347737631525807,1.05275465905979,1.1890678106179
86,AIPW,0.991635647965774,0.0370133866672236,0.919089410098016,1.06418188583353
87,Tlearner,1.02159094671895,0.0290555330081629,0.964643148471333,1.07853874496656
87,Rlearner,1.01516124396913,0.0294332805855804,0.957473074074531,1.07284941386373
87,intercept,1.15273418375768,0.0348562954092231,1.08441584475561,1.22105252275976
87,AIPW,1.02359967157477,0.0322645952238336,0.960361064936056,1.08683827821348
