iter,method,coef,se,CI_left,CI_right
9,AIPW,1.28432643909912,0.0429826133380307,1.20008051695658,1.36857236124166
10,Tlearner,1.33646560686197,0.0453776597616967,1.24752702802634,1.42540418569761
10,Rlearner,1.25857871243949,0.0462560237013607,1.16791857191679,1.34923885296219
10,intercept,1.23270982390225,0.0682363450699176,1.09896658756521,1.36645306023929
10,AIPW,1.22676770915208,0.0424457952624138,1.14357395043775,1.30996146786641
11,Tlearner,1.32541793001354,0.0434744397542744,1.2402095938471,1.41062626617997
11,Rlearner,1.34112276005224,0.043874470659143,1.25513037771956,1.42711514238492
11,intercept,1.43350434762406,0.0623215858684192,1.31135403932195,1.55565465592616
11,AIPW,1.24841888134999,0.153139130378332,0.94826618580846,1.54857157689152
12,Tlearner,1.31195119108381,0.0444030713210603,1.22492277049157,1.39897961167605
12,Rlearner,1.31842634389956,0.0506977536175159,1.21906057271214,1.41779211508697
12,intercept,1.37494163776642,0.0647338985201932,1.24806319666684,1.501820078866
12,AIPW,1.21531663256317,0.15011424372794,0.921092714856405,1.50954055026993
13,Tlearner,1.27714154366519,0.0415438355763648,1.19571712215586,1.35856596517452
13,Rlearner,1.29229101178513,0.0437987294391311,1.20644707951582,1.37813494405444
13,intercept,1.34756430521347,0.0585127364143769,1.23287934184129,1.46224926858565
13,AIPW,1.29524441348213,0.0369813372137598,1.22276099254316,1.3677278344211
14,Tlearner,1.24635012472393,0.0550746684222392,1.13840575815586,1.35429449129201
14,Rlearner,1.30678552833378,0.0434971211380171,1.2215327374721,1.39203831919547
14,intercept,1.38286436311238,0.0608916363068411,1.26351675595097,1.50221197027379
14,AIPW,1.35301591786813,0.0600771200548093,1.23526476256071,1.47076707317556
15,Tlearner,1.20052609005005,0.0421641041571118,1.11788596446171,1.28316621563838
15,Rlearner,1.23490475013882,0.0480507469633661,1.14072701666038,1.32908248361727
15,intercept,1.27823519206323,0.066708006142544,1.14748750002384,1.40898288410261
15,AIPW,1.26435107729796,0.0559568525984248,1.15467564620505,1.37402650839087
16,Tlearner,1.34447013556219,0.0432739544799309,1.2596547433129,1.42928552781148
16,Rlearner,1.34360240518588,0.0443458169273221,1.25668620114332,1.43051860922843
16,intercept,1.42986908978788,0.0591086048068813,1.31401622436639,1.54572195520936
16,AIPW,1.33800431036176,0.0829490693704087,1.17542413439576,1.50058448632776
17,Tlearner,1.33186277123848,0.0411675255299697,1.25117590386711,1.41254963860985
17,Rlearner,1.33180601142948,0.0442172172672943,1.245141858089,1.41847016476996
17,intercept,1.3606403080528,0.0610709599770521,1.24094122649778,1.48033938960782
17,AIPW,1.36289361867156,0.0604854797609087,1.24434207834018,1.48144515900294
18,Tlearner,1.27283440502496,0.0422152743354121,1.19009398773008,1.35557482231985
18,Rlearner,1.22569657554001,0.0467835235807649,1.13400255425183,1.31739059682819
18,intercept,1.24403976762941,0.0608497134769312,1.12477432921463,1.3633052060442
18,AIPW,1.22721974286564,0.0396155610087147,1.14957324328856,1.30486624244273
19,Tlearner,1.18726288699203,0.0444115749247068,1.1002177996429,1.27430797434115
19,Rlearner,1.19655890221005,0.0506798594264321,1.09722820299269,1.2958896014274
19,intercept,1.38031958711936,0.0616680882298219,1.25945013418891,1.50118904004981
19,AIPW,1.16536044315261,0.0672109034728503,1.03362707234583,1.2970938139594
20,Tlearner,1.29695068336151,0.0436942753092367,1.21131147742483,1.38258988929819
20,Rlearner,1.29472555036886,0.044542031428852,1.20742477297006,1.38202632776766
20,intercept,1.3978559315671,0.0624600776572287,1.27543417935893,1.52027768377526
20,AIPW,1.23673895256335,0.0522530875065161,1.13432290105058,1.33915500407612
21,Tlearner,1.37294018715589,0.0439191039310771,1.28686032521771,1.45902004909408
21,Rlearner,1.33147417370161,0.0475961317058664,1.23818746975468,1.42476087764853
21,intercept,1.40472750573962,0.0628092059960971,1.28162146198727,1.52783354949197
21,AIPW,1.29515128431288,0.0627919152312424,1.17207913045965,1.41822343816612
22,Tlearner,1.31677082577897,0.0423470410476744,1.23377215047369,1.39976950108426
22,Rlearner,1.30943296807313,0.0465886275886413,1.21812093591024,1.40074500023601
22,intercept,1.36750167000292,0.0606709935226642,1.24858652269849,1.48641681730734
22,AIPW,1.2926529542228,0.0462454890955708,1.20201179559549,1.38329411285012
23,Tlearner,1.3271791385872,0.0447838673930423,1.23940437140841,1.41495390576598
23,Rlearner,1.33829954356876,0.0452372488429021,1.24963616507699,1.42696292206052
23,intercept,1.48567083778116,0.063104155174937,1.36198669363829,1.60935498192404
23,AIPW,1.38503792694897,0.0688130051971428,1.25016443676257,1.51991141713537
24,Tlearner,1.31058425096519,0.0419020359191819,1.22845776968469,1.39271073224569
24,Rlearner,1.2666382808909,0.0444865897174372,1.17944616724971,1.35383039453208
24,intercept,1.46866782626827,0.0617402998182596,1.34765683862448,1.58967881391206
24,AIPW,1.30984289636977,0.0424648972544974,1.22661169775096,1.39307409498859
25,Tlearner,1.30849772399848,0.0436788771159181,1.22288869796613,1.39410675003083
25,Rlearner,1.32041377046502,0.0460379784937844,1.23018099069618,1.41064655023387
25,intercept,1.46068154679259,0.0618126273732523,1.33952879714102,1.58183429644417
25,AIPW,1.32382204318507,0.047480440538814,1.230760379729,1.41688370664115
26,Tlearner,1.29668081819712,0.0457976880298852,1.20691899908335,1.3864426373109
26,Rlearner,1.26168648248078,0.0458663997538712,1.17178999086268,1.35158297409889
26,intercept,1.3385447096908,0.0598863468352795,1.22116746989365,1.45592194948794
26,AIPW,1.29388608745543,0.0626507265793745,1.17109066335986,1.41668151155101
27,Tlearner,1.28502373795444,0.045898390471971,1.19506454568102,1.37498293022786
27,Rlearner,1.33694022126083,0.0484326055886977,1.24201405862954,1.43186638389211
27,intercept,1.42496818392065,0.0624064581297891,1.30265152598626,1.54728484185504
27,AIPW,1.37548085578802,0.0689293234609962,1.24037938180447,1.51058232977157
28,Tlearner,1.28578186493536,0.0408063943667128,1.20580280163766,1.36576092823305
28,Rlearner,1.28033151508779,0.0413837081986929,1.19922093747164,1.36144209270394
28,intercept,1.34244915713707,0.0565668978766092,1.23157803729892,1.45332027697523
28,AIPW,1.11120822693892,0.188356097691747,0.742030275463095,1.48038617841474
29,Tlearner,1.40724111464666,0.0430897984140202,1.32278666165409,1.49169556763923
29,Rlearner,1.41479848574619,0.0443995798396916,1.32777690833168,1.50182006316069
29,intercept,1.5422134389907,0.059281785920217,1.42602113858708,1.65840573939433
29,AIPW,1.3611279611744,0.0500919164396356,1.26294780495272,1.45930811739609
30,Tlearner,1.30770171009809,0.0430228209998546,1.22337853042506,1.39202488977112
30,Rlearner,1.28362245732309,0.0436019962578887,1.19816411500358,1.3690807996426
30,intercept,1.37258202599309,0.0681040242989795,1.23909813836709,1.50606591361909
30,AIPW,1.34660883397742,0.0731557232961363,1.203223616317,1.48999405163785
31,Tlearner,1.35528170750007,0.0423691638860609,1.27223967222831,1.43832374277182
31,Rlearner,1.34954881490461,0.0487523441633989,1.25399597618244,1.44510165362677
31,intercept,1.41919196160625,0.0623874782278836,1.2969125042796,1.5414714189329
31,AIPW,1.33069499498059,0.101903457939936,1.13096421741832,1.53042577254287
32,Tlearner,1.41300616970965,0.0429749100985459,1.32877689367765,1.49723544574164
32,Rlearner,1.34440707464569,0.0472642075544076,1.25177093008122,1.43704321921015
32,intercept,1.4239668162989,0.0645106328392384,1.297525975934,1.55040765666381
32,AIPW,1.35476956712522,0.0587710801078179,1.2395782501139,1.46996088413654
33,Tlearner,1.33806716864043,0.0411378995697594,1.25743836708408,1.41869597019678
33,Rlearner,1.32782839403803,0.0441519364585307,1.24129218873161,1.41436459934445
33,intercept,1.38069026928525,0.0599407624327139,1.26320637491713,1.49817416365337
33,AIPW,1.35620488863884,0.0587124443031432,1.24112849780468,1.471281279473
34,Tlearner,1.33201157528641,0.0443497041937892,1.24508775234158,1.41893539823124
34,Rlearner,1.28111455592155,0.0463212081761499,1.19032665617591,1.37190245566718
34,intercept,1.39969145665817,0.0694651442724498,1.26353977388417,1.53584313943217
34,AIPW,1.22347394431452,0.0484583533744316,1.12849557170064,1.31845231692841
35,Tlearner,1.28038944419334,0.0407428712426853,1.20053488393092,1.36024400445576
35,Rlearner,1.27671499871078,0.0421562470570303,1.19409027275563,1.35933972466594
35,intercept,1.330530976283,0.0596484617671097,1.21361999121947,1.44744196134654
35,AIPW,1.33057513669797,0.0655976410785703,1.20200376018397,1.45914651321197
36,Tlearner,1.27239060370302,0.0454309144674187,1.18334764756216,1.36143355984388
36,Rlearner,1.27727518704799,0.0457334665031875,1.18763923981357,1.3669111342824
36,intercept,1.29623633337871,0.0647966227727917,1.16923495274403,1.42323771401338
36,AIPW,1.3474715918216,0.0567994465116764,1.23614467665871,1.45879850698449
37,Tlearner,1.37926858445209,0.0445146251743798,1.292021522325,1.46651564657917
37,Rlearner,1.36762044497093,0.0496740887369005,1.27026102008176,1.4649798698601
37,intercept,1.41950004054352,0.0659029188511289,1.29033031959531,1.54866976149173
37,AIPW,1.26682448274204,0.0761288012442754,1.11761203230326,1.41603693318081
38,Tlearner,1.32506356574927,0.0422943152395512,1.24216823112897,1.40795890036958
38,Rlearner,1.29941928298753,0.04849698923101,1.20436693073613,1.39447163523894
38,intercept,1.34740253605557,0.0613445152057295,1.22716728625234,1.4676377858588
38,AIPW,1.27397309471727,0.0459115223008955,1.18398651100752,1.36395967842703
39,Tlearner,1.32348614967001,0.0420179415206105,1.2411324975851,1.40583980175492
39,Rlearner,1.3566636522286,0.0444747511090671,1.26949474183344,1.44383256262375
39,intercept,1.45407491157327,0.0602130009983611,1.33605742961648,1.57209239353005
39,AIPW,1.35464240570876,0.0393752784008684,1.27746686004306,1.43181795137447
40,Tlearner,1.33683684963269,0.0423663588469842,1.25380031213651,1.41987338712888
40,Rlearner,1.34488733270048,0.0469373422456699,1.25289183236894,1.43688283303202
40,intercept,1.42329324260667,0.0603707311161356,1.30496660961904,1.54161987559429
40,AIPW,1.3392170963882,0.0790735079176485,1.18423302086961,1.49420117190679
41,Tlearner,1.27194999041811,0.0423924442583882,1.18886232645505,1.35503765438118
41,Rlearner,1.26756479937496,0.0458301693131833,1.17773931811574,1.35739028063417
41,intercept,1.32120091632653,0.0631525315159329,1.1974219545553,1.44497987809776
41,AIPW,1.29415904855864,0.0462011243368487,1.20360484485842,1.38471325225887
42,Tlearner,1.34281687064325,0.0455684199126254,1.25350440878211,1.4321293325044
42,Rlearner,1.32402015518828,0.0479375578071669,1.23006426837942,1.41797604199713
42,intercept,1.37238466476373,0.0585505212356248,1.2576256431419,1.48714368638555
42,AIPW,1.37069027105669,0.105581536902196,1.16375045872839,1.577630083385
43,Tlearner,1.32944921785354,0.0449177856691985,1.24141197567663,1.41748646003046
43,Rlearner,1.2905857867962,0.0478396456199964,1.19682180434785,1.38434976924455
43,intercept,1.38844665212575,0.0676335504581924,1.25588489322769,1.5210084110238
43,AIPW,1.24060875443656,0.0921015287817216,1.06008975802438,1.42112775084873
44,Tlearner,1.27604248810582,0.0407706772979574,1.19613342897652,1.35595154723512
44,Rlearner,1.28447469381922,0.0447780036157554,1.19671141943274,1.37223796820571
44,intercept,1.33452895188981,0.0627861396891091,1.21146811809916,1.45758978568046
44,AIPW,1.19888784957502,0.106812210715356,0.989535916572925,1.40823978257712
45,Tlearner,1.30001776441758,0.0422190635022508,1.21726992049216,1.382765608343
45,Rlearner,1.25888477951003,0.0456993365952587,1.16931572566595,1.34845383335411
45,intercept,1.38836272896099,0.062702243973154,1.2654663307736,1.51125912714837
45,AIPW,1.22617218377139,0.0605050896691672,1.10758220801982,1.34476215952296
46,Tlearner,1.3323567993141,0.0416708700673762,1.2506833947776,1.41403020385061
46,Rlearner,1.32068969733278,0.043631172888702,1.23517416986768,1.40620522479787
46,intercept,1.41263572542708,0.0600520917080105,1.29493362567938,1.53033782517478
46,AIPW,1.32442265941828,0.0510983196023583,1.22426995299765,1.4245753658389
47,Tlearner,1.37186848581826,0.0436233425857646,1.28636830546491,1.45736866617161
47,Rlearner,1.3415136380164,0.0492930577491409,1.24490102014024,1.43812625589257
47,intercept,1.30031589481092,0.0644790254035725,1.17393700501992,1.42669478460192
47,AIPW,1.33631764725798,0.0442425461155003,1.2496022568716,1.42303303764436
48,Tlearner,1.32503459090441,0.0429567891994002,1.24084083118211,1.40922835062672
48,Rlearner,1.32008338148101,0.0457696524862138,1.23037651102312,1.40979025193891
48,intercept,1.4139158991865,0.0563402766167996,1.30348895701757,1.52434284135543
48,AIPW,1.32645281613922,0.0405114565264851,1.24705036134731,1.40585527093113
49,Tlearner,1.29883688354825,0.0428454608729989,1.21486132333615,1.38281244376034
49,Rlearner,1.30536892584604,0.0467320502304189,1.2137757904707,1.39696206122137
49,intercept,1.44896286479701,0.0681976366195237,1.31529549702275,1.58263023257128
49,AIPW,1.4123062083807,0.185850728705153,1.0480387801186,1.7765736366428
51,Tlearner,1.29866171897271,0.0412404503949931,1.21783192149231,1.3794915164531
51,Rlearner,1.26810301067791,0.0442234207947619,1.18142669864701,1.3547793227088
51,intercept,1.28938168259953,0.0578813372979864,1.17593426149547,1.40282910370358
51,AIPW,1.2714119796105,0.0560142377504817,1.16162407361955,1.38119988560144
52,Tlearner,1.28011824566007,0.0426142125593581,1.19659592381419,1.36364056750595
52,Rlearner,1.3104561848976,0.0476916133456374,1.21698234037554,1.40393002941966
52,intercept,1.34654257317924,0.0585893852385298,1.23170737811172,1.46137776824676
52,AIPW,1.27912814555337,0.0585379365375774,1.16439378993972,1.39386250116702
53,Tlearner,1.31705129957362,0.0419983720466084,1.23473600295295,1.39936659619428
53,Rlearner,1.35840351317653,0.0439691426390506,1.27222557717289,1.44458144918018
53,intercept,1.49236061683767,0.0612514654048616,1.37230774464414,1.61241348903119
53,AIPW,1.30884066019762,0.0544242147483998,1.20216919929076,1.41551212110449
54,Tlearner,1.30906036128924,0.0435039958881594,1.22379409616487,1.39432662641361
54,Rlearner,1.28574730853694,0.0472531125759321,1.1931329097307,1.37836170734318
54,intercept,1.34993904796348,0.0626827349910328,1.22708088738106,1.47279720854591
54,AIPW,1.28622816387726,0.053649872345255,1.18107441408056,1.39138191367396
55,Tlearner,1.29190508038672,0.045778237850479,1.20218138292407,1.38162877784937
55,Rlearner,1.20799969468775,0.0476843589969467,1.11454006842785,1.30145932094764
55,intercept,1.23822601443601,0.0622825104844805,1.11615229388642,1.36029973498559
55,AIPW,1.26037377950991,0.044601485746621,1.17295486744653,1.34779269157328
56,Tlearner,1.32193156922305,0.0423210488660223,1.23898383765769,1.40487930078842
56,Rlearner,1.26386774287636,0.0453194410221394,1.17504327067348,1.35269221507924
56,intercept,1.43305438261181,0.0578578028791341,1.31965308896871,1.54645567625492
56,AIPW,1.33981835092176,0.0437269153471129,1.25411359684142,1.4255231050021
57,Tlearner,1.32664902337974,0.0454850865383115,1.23749989193096,1.41579815482852
57,Rlearner,1.36391034041305,0.046124887301301,1.27350722251153,1.45431345831457
57,intercept,1.44803303517851,0.0639175449034557,1.32275464716773,1.57331142318928
57,AIPW,1.3719517380473,0.0492844822774983,1.27535415278341,1.4685493233112
58,Tlearner,1.30343070566293,0.0429709533397026,1.21920918473577,1.3876522265901
58,Rlearner,1.2886840404037,0.0461038358072149,1.19832218267242,1.37904589813499
58,intercept,1.37027660342016,0.0651327575409432,1.24261639863991,1.49793680820041
58,AIPW,1.27843985150239,0.0488166363356936,1.18275924428444,1.37412045872035
60,Tlearner,1.35360032150219,0.042508265917317,1.270285651259,1.43691499174538
60,Rlearner,1.34496510487416,0.0454962073117811,1.2557941771099,1.43413603263842
60,intercept,1.47597246039304,0.0641178410627332,1.35030149191008,1.60164342887599
60,AIPW,1.36561518939752,0.0563004794850963,1.25526624960673,1.47596412918831
61,Tlearner,1.28754190542719,0.0439142457901009,1.20147156527035,1.37361224558403
61,Rlearner,1.26770068917686,0.0468702135664763,1.17583675863886,1.35956461971485
61,intercept,1.31783455536171,0.0646335765503299,1.19115274532306,1.44451636540036
61,AIPW,1.28006775045254,0.0524084802944196,1.17734712907548,1.3827883718296
62,Tlearner,1.29721980031836,0.0445506764123825,1.20990207906319,1.38453752157352
62,Rlearner,1.26602452504663,0.0466501645025588,1.17459188274874,1.35745716734451
62,intercept,1.37562534746203,0.0665132079524075,1.24525945987532,1.50599123504875
62,AIPW,1.24171135069245,0.0567354035578632,1.13050995971904,1.35291274166586
63,Tlearner,1.31104394525112,0.0404182503679159,1.23182563021188,1.39026226029036
63,Rlearner,1.29643615022561,0.0452243531163878,1.20779804689337,1.38507425355785
63,intercept,1.36023444337109,0.0628230128388933,1.23710133820686,1.48336754853532
63,AIPW,1.33497375813296,0.0475492430135214,1.24177724182646,1.42817027443946
64,Tlearner,1.27387321652503,0.0415056198893951,1.1925236963858,1.35522273666425
64,Rlearner,1.27365689928296,0.0441381103990334,1.1871477925552,1.36016600601072
64,intercept,1.41571457387432,0.05701012011559,1.30397473844777,1.52745440930088
64,AIPW,1.32553569690193,0.0793197188636999,1.17006904792908,1.48100234587478
65,Tlearner,1.28178464902993,0.0430742723540262,1.19736062655577,1.36620867150409
65,Rlearner,1.26011415261446,0.0478210476756972,1.16638662146712,1.3538416837618
65,intercept,1.37557246493364,0.0611593675262285,1.25570010458223,1.49544482528505
65,AIPW,1.25906739399278,0.0652114795601874,1.13125289405481,1.38688189393075
66,Tlearner,1.36091559395703,0.0412808730376822,1.2800065695528,1.44182461836126
66,Rlearner,1.30921539299878,0.0455570381620673,1.21992523895881,1.39850554703875
66,intercept,1.39355721135548,0.0608033850855534,1.2743825765878,1.51273184612317
66,AIPW,1.34626089107825,0.0441520823399141,1.25972280969202,1.43279897246448
67,Tlearner,1.29016886157186,0.0440521981298433,1.20382813979754,1.37650958334617
67,Rlearner,1.29085195583294,0.0464333585400692,1.19984424541317,1.38185966625271
67,intercept,1.40939882704788,0.0647731487839084,1.28244345543142,1.53635419866434
67,AIPW,2.15696742509407,0.781501183408487,0.625225105613433,3.6887097445747
68,Tlearner,1.3226520920148,0.0420332294125382,1.24026847621232,1.40503570781728
68,Rlearner,1.36750840459549,0.0443436680682752,1.28059641223927,1.45442039695171
68,intercept,1.46630891369353,0.0617980721622276,1.34518469225556,1.58743313513149
68,AIPW,1.44063950448708,0.0965002524707207,1.25149900964446,1.62977999932969
69,Tlearner,1.31992779236958,0.0412878866238777,1.239005021589,1.40085056315015
69,Rlearner,1.28975509247161,0.0464470974949336,1.19872045419512,1.3807897307481
69,intercept,1.40054892671706,0.0616882691549412,1.27963991917338,1.52145793426075
69,AIPW,0.522127587215019,0.725340139813342,-0.899539086819131,1.94379426124917
70,Tlearner,1.37392094103801,0.0432046888886379,1.28924130685302,1.458600575223
70,Rlearner,1.40235916601773,0.0458816047326747,1.31243287318878,1.49228545884667
70,intercept,1.52865156970584,0.0581346292874636,1.41470769630241,1.64259544310927
70,AIPW,1.28858028876987,0.0998563424087008,1.09286185764882,1.48429871989093
71,Tlearner,1.32775017859274,0.0437810053562082,1.24194098488762,1.41355937229786
71,Rlearner,1.32836403531039,0.0452852992889597,1.23960647967491,1.41712159094587
71,intercept,1.35010711862758,0.0618808996153823,1.22882055538143,1.47139368187373
71,AIPW,1.31834042756971,0.0518811012798767,1.21665346906115,1.42002738607827
72,Tlearner,1.42488514083162,0.0418019176842679,1.34295488768575,1.50681539397749
72,Rlearner,1.39066082571722,0.0456155456711828,1.30125599906656,1.48006565236788
72,intercept,1.48426142365663,0.0650865273949685,1.35669182996249,1.61183101735077
72,AIPW,1.40425441499309,0.0926595106093115,1.22264177419884,1.58586705578734
73,Tlearner,1.32836105284271,0.0499106752902261,1.2305379268298,1.42618417885563
73,Rlearner,1.33794823138951,0.0478270861290687,1.24420886509104,1.43168759768798
73,intercept,1.5525446322405,0.0605529224818045,1.43386090417616,1.67122836030484
73,AIPW,1.44795774285401,0.112997858827256,1.22648193955259,1.66943354615543
74,Tlearner,1.31820482250688,0.0427787041696814,1.23436010302901,1.40204954198475
74,Rlearner,1.31127862484347,0.0447181615099581,1.22363263882911,1.39892461085783
74,intercept,1.45339160055204,0.0593969472403537,1.33697358396095,1.56980961714314
74,AIPW,1.22613600194944,0.0756907868105189,1.07778205980082,1.37448994409806
75,Tlearner,1.30497753076667,0.0417796858545137,1.22309085120642,1.38686421032691
75,Rlearner,1.26882190409608,0.0449732711237141,1.18067591242665,1.35696789576552
75,intercept,1.34718277561033,0.0641116201581262,1.22152400010041,1.47284155112026
75,AIPW,1.25785178199178,0.0542892333602075,1.15144488460577,1.36425867937778
76,Tlearner,1.31964580207082,0.0428005768419721,1.23575821294302,1.40353339119863
76,Rlearner,1.30684232010165,0.0444162755059375,1.21978801978261,1.3938966204207
76,intercept,1.39752718552296,0.0658789709212452,1.26840440251732,1.52664996852861
76,AIPW,1.3068713718489,0.0434306163885815,1.22174736372728,1.39199537997052
77,Tlearner,1.28121651143628,0.0445129933340318,1.1939726476575,1.36846037521505
77,Rlearner,1.31620031433942,0.049407033992,1.21936430713215,1.41303632154669
77,intercept,1.46142218227347,0.0646235884375864,1.3347599489358,1.58808441561114
77,AIPW,1.26665604838183,0.0514733499719772,1.16576828243675,1.3675438143269
78,Tlearner,1.31436489174825,0.0427065942114824,1.23066150519138,1.39806827830512
78,Rlearner,1.35694246695279,0.0467086540191448,1.26539518730893,1.44848974659666
78,intercept,1.53268097362837,0.0636201200144324,1.40798553840009,1.65737640885666
78,AIPW,1.32991203408088,0.0536681570934342,1.22472244617775,1.43510162198402
79,Tlearner,1.34295705798662,0.0433123940412759,1.25806632558151,1.42784779039173
79,Rlearner,1.32344353056042,0.0437730368972419,1.23764995474789,1.40923710637296
79,intercept,1.37277243867925,0.0652248548982051,1.24493172307877,1.50061315427974
79,AIPW,1.32239434409046,0.0442530203750051,1.23565842415545,1.40913026402547
80,Tlearner,1.28639444053103,0.0431917516490681,1.20174016286966,1.3710487181924
80,Rlearner,1.30715695551624,0.0497125327956345,1.20972218165653,1.40459172937595
80,intercept,1.34907648622728,0.0646693168837477,1.22232462513514,1.47582834731943
80,AIPW,1.36102278001593,0.0699658389759512,1.22388973562307,1.4981558244088
81,Tlearner,1.25423084251136,0.0413275128739851,1.17323040570773,1.33523127931499
81,Rlearner,1.24204491355091,0.0438460780128604,1.15610817978237,1.32798164731945
81,intercept,1.35070785469953,0.061200147106664,1.23075556637047,1.47066014302859
81,AIPW,1.24912298181365,0.0528430911234835,1.14555052321163,1.35269544041568
82,Tlearner,1.30079292932955,0.0413293233970847,1.21978894396586,1.38179691469325
82,Rlearner,1.33536226084319,0.0462072545807594,1.24479770604043,1.42592681564596
82,intercept,1.44060280277263,0.0638417561123675,1.31547296079239,1.56573264475287
82,AIPW,1.32276187653241,0.0440521060634958,1.23641974864796,1.40910400441686
83,Tlearner,1.35192313765646,0.0421958286743747,1.26922083315686,1.43462544215606
83,Rlearner,1.33845916915156,0.0450253660474492,1.25021107330783,1.42670726499529
83,intercept,1.48389882500231,0.0627638593680128,1.360881660641,1.60691598936361
83,AIPW,1.37819173152245,0.0534657112754409,1.27339893742258,1.48298452562231
84,Tlearner,1.30149807520917,0.0424498072731978,1.21829798180304,1.38469816861531
84,Rlearner,1.31338219747422,0.0477023454940384,1.21988731832782,1.40687707662063
84,intercept,1.34341124779871,0.06408098325678,1.21781252061542,1.469009974982
84,AIPW,1.31063802355565,0.100369700763497,1.11391341005919,1.5073626370521
85,Tlearner,1.35059624645542,0.0432957407217023,1.2657381539569,1.43545433895394
85,Rlearner,1.36131649433859,0.0444453288543724,1.27420525050299,1.4484277381742
85,intercept,1.41721906135916,0.0635884194124942,1.29258575931067,1.54185236340765
85,AIPW,1.39071619075166,0.0773425424067954,1.23912480763434,1.54230757386898
86,Tlearner,1.29726149594702,0.0411033498605181,1.21670041057645,1.37782258131758
86,Rlearner,1.29163096399474,0.0438720239386232,1.20564337714616,1.37761855084332
86,intercept,1.37229025419682,0.0585337177449027,1.25756416741681,1.48701634097683
86,AIPW,1.34910832455416,0.0495159880005651,1.25205698807305,1.44615966103527
87,Tlearner,1.33347650641715,0.0418782446245585,1.25139665521726,1.41555635761704
87,Rlearner,1.3661205174096,0.0445572193613871,1.27878997221003,1.45345106260917
87,intercept,1.40913377604395,0.0596813441149803,1.29215834157859,1.52610921050932
87,AIPW,1.33451567935971,0.062421966125915,1.21216862575292,1.45686273296651
88,Tlearner,1.28498703601399,0.0422561290714764,1.20216654490782,1.36780752712016
88,Rlearner,1.28699889320959,0.0499142484638863,1.18916876390499,1.38482902251419
88,intercept,1.32988702111992,0.064793415413268,1.20289192690992,1.45688211532993
88,AIPW,1.31496407189466,0.0637667775450906,1.18998118790628,1.43994695588304
89,Tlearner,1.26022014766926,0.0429026290568446,1.17613253987577,1.34430775546276
89,Rlearner,1.30083975391885,0.0473522642256602,1.20803102145014,1.39364848638757
89,intercept,1.47759712034233,0.0693805532003126,1.34161123606972,1.61358300461494
89,AIPW,1.28915912119886,0.073723241063267,1.14466156871486,1.43365667368286
90,Tlearner,1.31741431929245,0.0430709299830533,1.23299684774502,1.40183179083988
90,Rlearner,1.30588616585606,0.0455083589209949,1.21669142137538,1.39508091033673
90,intercept,1.37463029321755,0.0652635832437653,1.24671367005977,1.50254691637533
90,AIPW,1.37896307123718,0.0471089496266543,1.28662952996893,1.47129661250542
