iter,method,coef,se,CI_left,CI_right
28,intercept,1.08842302793789,0.0204182915816325,1.04840317643789,1.12844287943789
28,AIPW,1.15758319924493,0.0293894382294077,1.09997990031529,1.21518649817457
29,Tlearner,1.14466384256951,0.0199114723167783,1.10563807394946,1.18368961118956
29,Rlearner,1.13339346201798,0.0200613553912786,1.09407392797002,1.17271299606594
29,intercept,1.13339346201798,0.0200613553912786,1.09407320545108,1.17271371858489
29,AIPW,1.19686361636303,0.034519457308692,1.12920548003799,1.26452175268806
30,Tlearner,1.10960535908536,0.0199142037982739,1.07057423685995,1.14863648131076
30,Rlearner,1.0972490581982,0.0202452805160802,1.05756903752978,1.13692907886663
30,intercept,1.0972490581982,0.0202452805160802,1.05756830838669,1.13692980800972
30,AIPW,1.16750011835663,0.0320499361907769,1.10468224342271,1.23031799329055
31,Tlearner,1.12348607314063,0.0195543582358833,1.08516023525751,1.16181191102376
31,Rlearner,1.12066842784335,0.0200440688823119,1.08138277473038,1.15995408095632
31,intercept,1.12066842784335,0.0200440688823119,1.08138205283402,1.15995480285268
31,AIPW,1.16895765958024,0.0273449528222862,1.11536155204856,1.22255376711192
32,Tlearner,1.07959555910113,0.0211201643389094,1.0382007976493,1.12099032055296
32,Rlearner,1.07521642365673,0.0211578893043215,1.03374772263137,1.11668512468208
32,intercept,1.07521642365673,0.0211578893043215,1.03374696062026,1.1166858866932
32,AIPW,1.13649805499663,0.0317440257098383,1.07427976460535,1.19871634538792
33,Tlearner,1.08237716973851,0.019376572638697,1.04439978522284,1.12035455425418
33,Rlearner,1.0899650307731,0.0201278344633141,1.05051520013822,1.12941486140798
33,intercept,1.08996503077311,0.0201278344633141,1.05051447522501,1.1294155863212
33,AIPW,1.11912021992668,0.0302191467601446,1.0598906922768,1.17834974757657
34,Tlearner,1.12515778045816,0.0198346899200901,1.08628250257027,1.16403305834606
34,Rlearner,1.12622514226919,0.0198081977272481,1.08740178812514,1.16504849641324
34,intercept,1.12622514226919,0.019808197727248,1.08740107472378,1.1650492098146
34,AIPW,1.20331833569369,0.0361788407796742,1.13240780776553,1.27422886362185
35,Tlearner,1.12541986970205,0.0210964316062741,1.08407162355144,1.16676811585266
35,Rlearner,1.11274577463413,0.0210440611148241,1.07150017276061,1.15399137650764
35,intercept,1.11139142250696,0.0207456629866203,1.07072992305318,1.15205292196073
35,AIPW,1.16054443291962,0.030324179627037,1.10110904085063,1.21997982498862
36,Tlearner,1.10224264124535,0.0197575366332178,1.06351858102101,1.14096670146968
36,Rlearner,1.09386889563734,0.0200246969628029,1.05462121078892,1.13311658048576
36,intercept,1.09228787841562,0.0200125670453811,1.05306324700667,1.13151250982457
36,AIPW,1.14665821458415,0.0272326190915024,1.09328228116481,1.2000341480035
37,Tlearner,1.10735889374351,0.0251981574396283,1.05797141268507,1.15674637480195
37,Rlearner,1.10386366185271,0.0260784928713808,1.05275075505372,1.1549765686517
37,intercept,1.0872892496518,0.0221035893706801,1.04396621448527,1.13061228481833
37,AIPW,1.1921410531078,0.0565869268250912,1.08123067653062,1.30305142968498
38,Tlearner,1.10209407244053,0.0206180463869934,1.06168344409045,1.14250470079061
38,Rlearner,1.09491725806702,0.0209079450131409,1.05393843885052,1.13589607728352
38,intercept,1.09827349183197,0.020826329694747,1.05745388563026,1.13909309803367
38,AIPW,1.16808811625247,0.029657910432154,1.10995861180544,1.22621762069949
39,Tlearner,1.10141622750032,0.0195414074698374,1.06311577265221,1.13971668234842
39,Rlearner,1.10711108914379,0.0200829329241398,1.06774926390855,1.14647291437904
39,intercept,1.1071110891438,0.0200829329241399,1.06774854061248,1.14647363767511
39,AIPW,1.12960008340449,0.0275878914318265,1.07552781619811,1.18367235061087
40,Tlearner,1.10110295484698,0.0196031254063467,1.06268153506612,1.13952437462784
40,Rlearner,1.10122399638374,0.0201017630498136,1.06182526478035,1.14062272798713
40,intercept,1.10122399638374,0.0201017630498137,1.0618245408061,1.14062345196137
40,AIPW,1.16531057772608,0.0313725455337178,1.10382038847999,1.22680076697216
41,Tlearner,1.06241559696868,0.0202583406996552,1.02270997881081,1.10212121512655
41,Rlearner,1.06618852903305,0.0203564660283782,1.02629058876492,1.10608646930119
41,intercept,1.06618852903305,0.0203564660283782,1.02628985561743,1.10608720244867
41,AIPW,1.10837561609174,0.0272589826329499,1.05494801013116,1.16180322205232
42,Tlearner,1.1418737468414,0.0207538622481534,1.10119692429492,1.18255056938789
42,Rlearner,1.14143971453161,0.0211843279602511,1.09991919469283,1.18296023437038
42,intercept,1.14199166635704,0.0209234075351854,1.10098178758808,1.18300154512601
42,AIPW,1.27464499923464,0.0624907418061318,1.15216314529462,1.39712685317466
43,Tlearner,1.08690110004762,0.0206651064299634,1.04639823570821,1.12740396438704
43,Rlearner,1.09408137643834,0.0204026509838189,1.05409291532091,1.13406983755576
43,intercept,1.09408137643834,0.0204026509838189,1.05409218051005,1.13407057236662
43,AIPW,1.16226366656216,0.0313416566825795,1.1008340194643,1.22369331366001
44,Tlearner,1.09563414297804,0.020982245975112,1.05450969655206,1.13675858940402
44,Rlearner,1.10716359706033,0.020837860982128,1.06632214002051,1.14800505410015
44,intercept,1.10716359706033,0.0208378609821281,1.06632138953536,1.1480058045853
44,AIPW,1.15579812364617,0.0283796183252966,1.10017407172859,1.21142217556375
45,Tlearner,1.08087911373445,0.0195128268028224,1.04263467596435,1.11912355150455
45,Rlearner,1.07806413030709,0.0203617285600957,1.03815587566633,1.11797238494786
45,intercept,1.07806413030709,0.0203617285600957,1.03815514232931,1.11797311828488
45,AIPW,1.14651124095888,0.0279616027044236,1.09170649965821,1.20131598225955
46,Tlearner,1.06472026814365,0.0190730490855245,1.02733777886066,1.10210275742664
46,Rlearner,1.0737057893633,0.0206191057764995,1.03329308464794,1.11411849407866
46,intercept,1.07278869505336,0.0202161613971277,1.03316501871499,1.11241237139173
46,AIPW,1.12832185845579,0.0281375828053994,1.07317219615721,1.18347152075438
47,Tlearner,1.11176060712525,0.0212974179906943,1.07001843489979,1.15350277935071
47,Rlearner,1.12604130577628,0.0222903912528114,1.08235294171946,1.1697296698331
47,intercept,1.1133574072944,0.0209458781250403,1.07230348616933,1.15441132841948
47,AIPW,1.24205200992271,0.049222064603204,1.14557676330043,1.33852725654499
48,Tlearner,1.07841617399539,0.0191483230368538,1.04088615047882,1.11594619751196
48,Rlearner,1.08899605161099,0.0202527615047992,1.04930136847411,1.12869073474788
48,intercept,1.08656421595117,0.0201353894599745,1.04709885260962,1.12602957929272
48,AIPW,1.17312340219978,0.0323894332651988,1.10964011299999,1.23660669139957
49,Tlearner,1.10743524035393,0.0198503641816303,1.06852924147793,1.14634123922993
49,Rlearner,1.11370560083002,0.0209936675219774,1.07255876858354,1.1548524330765
49,intercept,1.1184228522683,0.02056787834278,1.07810981071645,1.15873589382015
49,AIPW,1.19458784252245,0.0339445282826821,1.12805656708839,1.2611191179565
50,Tlearner,1.09219987961578,0.0207377225428097,1.05155469031049,1.13284506892107
50,Rlearner,1.09258600148677,0.0200461313883206,1.0532963059363,1.13187569703723
50,intercept,1.09258600148677,0.0200461313883206,1.05329558396566,1.13187641900788
50,AIPW,1.1514696956535,0.0340529628043064,1.08472588855706,1.21821350274994
51,Tlearner,1.12326471686908,0.0199477342064762,1.08416787625121,1.16236155748696
51,Rlearner,1.11853562750371,0.0198637810094121,1.07960333212847,1.15746792287894
51,intercept,1.11535715430035,0.0198074879679669,1.07653447788313,1.15417983071756
51,AIPW,1.17322410327259,0.0311257348428056,1.11221766298069,1.23423054356449
52,Tlearner,1.08339162981288,0.0244128218079331,1.03554337830834,1.13123988131742
52,Rlearner,1.08833334004476,0.0242213522047394,1.04086036206661,1.1358063180229
52,intercept,1.08747680974455,0.0241286028018609,1.04018474825291,1.1347688712362
52,AIPW,1.23179378729409,0.105376590148526,1.02525567060298,1.4383319039852
53,Tlearner,1.0867206012047,0.0198871807237865,1.04774244323204,1.12569875917736
53,Rlearner,1.08932423289302,0.0201000918740515,1.04992877673393,1.12871968905211
53,intercept,1.08932423289302,0.0201000918740516,1.04992805281988,1.12872041296616
53,AIPW,1.1598267932491,0.0266733629302598,1.10754700190579,1.21210658459241
54,Tlearner,1.08825322622653,0.019186942811366,1.05064750934282,1.12585894311024
54,Rlearner,1.08649186932607,0.0195567656421299,1.0481613130134,1.12482242563873
54,intercept,1.08649186932607,0.0195567656421299,1.04816060866749,1.12482312998464
54,AIPW,1.14149083694648,0.0311099697591359,1.08051529621858,1.20246637767439
55,Tlearner,1.08111215557683,0.0201148515917982,1.04168777090254,1.12053654025112
55,Rlearner,1.08926358783197,0.0212378958181503,1.04763807692098,1.13088909874296
55,intercept,1.08510029022949,0.0205921899030714,1.04473959801947,1.12546098243951
55,AIPW,1.16658407342139,0.0264763509463922,1.11469042556647,1.21847772127632
56,Tlearner,1.12893394742126,0.0197986197937142,1.09012936568198,1.16773852916054
56,Rlearner,1.1374123323179,0.0206892455577033,1.0968621561575,1.17796250847831
56,intercept,1.13857310976323,0.0206489264890378,1.09810121384471,1.17904500568174
56,AIPW,1.24071727857249,0.0326205248375194,1.17678104989095,1.30465350725403
57,Tlearner,1.07984778576231,0.0204757021138926,1.03971614706091,1.11997942446371
57,Rlearner,1.07915319915325,0.0209077130572767,1.03817483456189,1.12013156374461
57,intercept,1.07915319915325,0.0209077130572767,1.03817408156099,1.12013231674552
57,AIPW,1.19865049903504,0.044247930801447,1.1119245546642,1.28537644340587
58,Tlearner,1.09134068086741,0.0202634332625151,1.05162508146975,1.13105628026507
58,Rlearner,1.0905273649442,0.0205409126512928,1.05026791593809,1.13078681395032
58,intercept,1.08985663804114,0.0202041252999423,1.05025655245325,1.12945672362903
58,AIPW,1.1404992465484,0.0306266530162936,1.08047100663647,1.20052748646034
59,Tlearner,1.10737254741817,0.01956590016288,1.06902408777382,1.14572100706252
59,Rlearner,1.10361792737824,0.0201895498363605,1.0640471368349,1.14318871792158
59,intercept,1.09697486768309,0.019865144108548,1.05803918523033,1.13591055013584
59,AIPW,1.10975247532852,0.0237317743383527,1.06323819762535,1.15626675303169
60,Tlearner,1.11175083468259,0.0208801531993102,1.07082648642026,1.15267518294491
60,Rlearner,1.11679603118611,0.0209084241643147,1.07581627285057,1.15777578952166
60,intercept,1.11679603118611,0.0209084241643147,1.07581551982406,1.15777654254817
60,AIPW,1.18776971209091,0.0383044175927696,1.11269305360908,1.26284637057274
61,Tlearner,1.11744944617074,0.0200294141548935,1.07819251579571,1.15670637654577
61,Rlearner,1.12768690617776,0.0210505304815336,1.08642862457849,1.16894518777703
61,intercept,1.13077819045082,0.0209384194143967,1.0897388883986,1.17181749250303
61,AIPW,1.18434862503894,0.0292324097793863,1.12705310187134,1.24164414820654
62,Tlearner,1.12097210970719,0.0191959025464487,1.08334883206541,1.15859538734897
62,Rlearner,1.12146745855386,0.0199713502602751,1.08232433132109,1.16061058578663
62,intercept,1.12031247542115,0.0197690809427371,1.08156507677339,1.15905987406892
62,AIPW,1.18516046149918,0.0292772362314883,1.12777707848546,1.24254384451289
63,Tlearner,1.10374532901791,0.022287532269895,1.06006256846464,1.14742808957118
63,Rlearner,1.10106778079128,0.021348799525279,1.05922490260857,1.142910658974
63,intercept,1.09656930684177,0.0207955030132436,1.05581012093582,1.13732849274773
63,AIPW,1.15815437151882,0.0373007972966436,1.08504480881739,1.23126393422024
64,Tlearner,1.09461732274487,0.019378405786972,1.0566363453246,1.13259830016513
64,Rlearner,1.10301926289509,0.0195271963908809,1.06474666124993,1.14129186454026
64,intercept,1.1030192628951,0.0195271963908809,1.06474595796897,1.14129256782122
64,AIPW,1.18059900484021,0.0295808421955114,1.12262055413701,1.23857745554341
65,Tlearner,1.1126727589028,0.020918768913803,1.07167272523083,1.15367279257477
65,Rlearner,1.10887995757508,0.0209296989484514,1.06785850142885,1.14990141372131
65,intercept,1.10708554204715,0.0208817320310576,1.06615734726628,1.14801373682803
65,AIPW,1.22232298840685,0.0378102549308637,1.14821488874236,1.29643108807135
66,Tlearner,1.0623323326815,0.0200775370240481,1.0229810832161,1.10168358214691
66,Rlearner,1.06936933737387,0.0203537659361765,1.02947668918921,1.10926198555854
66,intercept,1.06936933737387,0.0203537659361765,1.02947595613897,1.10926271860878
66,AIPW,1.14603717801067,0.0316990812282981,1.0839069788032,1.20816737721813
67,Tlearner,1.11093709231112,0.0214720380988585,1.06885267096269,1.15302151365956
67,Rlearner,1.1043813339172,0.0214290694901861,1.06238112949423,1.14638153834017
67,intercept,1.09840840531736,0.0210220142567926,1.05720525737405,1.13961155326068
67,AIPW,1.25981919620488,0.0630869831140505,1.13616870930134,1.38346968310842
68,Tlearner,1.1137058928482,0.0209512159353629,1.07264226418256,1.15476952151383
68,Rlearner,1.10791836894714,0.0207014326654959,1.06734430649439,1.14849243139989
68,intercept,1.10791836894714,0.0207014326654959,1.06734356092277,1.14849317697151
68,AIPW,1.20678009795263,0.0528019749149761,1.10328822711927,1.31027196878598
69,Tlearner,1.06324468512026,0.0195560167531516,1.02491559660302,1.1015737736375
69,Rlearner,1.06467015407518,0.0203276773650554,1.02482863855032,1.10451166960004
69,intercept,1.06334569222394,0.0203397798566069,1.02347972370499,1.10321166074289
69,AIPW,1.14175675830318,0.0287336487081174,1.08543880683527,1.19807470977109
70,Tlearner,1.09847246343955,0.0203094940987998,1.05866658646167,1.13827834041742
70,Rlearner,1.09722587760803,0.02063096198553,1.05678993514998,1.13766182006608
70,intercept,1.09722587760803,0.02063096198553,1.05678919211639,1.13766256309967
70,AIPW,1.15818665032432,0.0291318282412157,1.10108826697154,1.21528503367711
71,Tlearner,1.09969694049718,0.0198429855152485,1.06080540354154,1.13858847745282
71,Rlearner,1.10637323351695,0.0206403407576818,1.06591890900326,1.14682755803064
71,intercept,1.10367037316484,0.0204984459235576,1.06349341915467,1.14384732717502
71,AIPW,1.1591873158322,0.0288586603755371,1.10262434149615,1.21575029016826
72,Tlearner,1.08443954228037,0.0195571865255598,1.04610816105134,1.1227709235094
72,Rlearner,1.08994006213507,0.0204074878360679,1.04994212096144,1.1299380033087
72,intercept,1.09242939973927,0.0203707782976704,1.05250267427583,1.1323561252027
72,AIPW,1.15230411908028,0.0286674315854467,1.0961159531728,1.20849228498776
73,Tlearner,1.09894837938257,0.0199857945277054,1.05977694190585,1.13811981685929
73,Rlearner,1.09299792165519,0.0204830033173321,1.052851972858,1.13314387045237
73,intercept,1.09299792165519,0.0204830033173321,1.05285123515322,1.13314460815716
73,AIPW,1.1526608739525,0.0250775789379667,1.10350881923409,1.20181292867092
74,Tlearner,1.09178562475758,0.0189463737509448,1.0546514145681,1.12891983494707
74,Rlearner,1.09757021293071,0.0201749614751376,1.05802801504996,1.13711241081146
74,intercept,1.09757021293071,0.0201749614751376,1.05802728843944,1.13711313742198
74,AIPW,1.15021413002371,0.0267620771906363,1.09776045873007,1.20266780131736
75,Tlearner,1.10496911296025,0.0212637258870858,1.06329297604443,1.14664524987607
75,Rlearner,1.10543764989344,0.0210989276914492,1.06408451150578,1.1467907882811
75,intercept,1.09650788312035,0.0203794648023357,1.05656413210777,1.13645163413292
75,AIPW,1.15890280034705,0.0297792197622484,1.10053552961304,1.21727007108106
76,Tlearner,1.07882837904905,0.0203356144507781,1.03897130712204,1.11868545097607
76,Rlearner,1.07728917786241,0.0210245304173988,1.03608185545244,1.11849650027238
76,intercept,1.079354131836,0.0203846778731044,1.03940016320472,1.11930810046729
76,AIPW,1.17820411845035,0.0431831139170717,1.09356521517289,1.26284302172781
77,Tlearner,1.11299611500934,0.0210919262531947,1.07165669918851,1.15433553083018
77,Rlearner,1.11370667872706,0.0204115413937291,1.0737007927264,1.15371256472772
77,intercept,1.11370667872706,0.0204115413937291,1.07370005759535,1.15371329985877
77,AIPW,1.17448522624603,0.0265172762311343,1.12251136483301,1.22645908765906
78,Tlearner,1.09774189332878,0.0207101181205077,1.05715080769702,1.13833297896055
78,Rlearner,1.0939597184961,0.0208168784147959,1.05315938653255,1.13476005045965
78,intercept,1.09709704540799,0.0208194838224301,1.05629085711603,1.13790323369995
78,AIPW,1.17873314168111,0.0379478909639103,1.10435527539184,1.25311100797037
79,Tlearner,1.09857422555955,0.0187096944436682,1.06190389828821,1.13524455283089
79,Rlearner,1.11724370676032,0.0198544782718488,1.07832964441566,1.15615776910498
79,intercept,1.11539475552889,0.0196760857246099,1.07682962750866,1.15395988354913
79,AIPW,1.18454926525564,0.0331930564377526,1.11949087463765,1.24960765587364
80,Tlearner,1.09106912183294,0.0194028121916504,1.05304030873852,1.12909793492737
80,Rlearner,1.09073844445348,0.0197997327773515,1.05193168130635,1.1295452076006
80,intercept,1.09073844445348,0.0197997327773515,1.05193096820987,1.12954592069709
80,AIPW,1.16041252750206,0.03359611613117,1.09456413988496,1.22626091511915
81,Tlearner,1.08386313291233,0.0218033931573139,1.04112926758322,1.12659699824143
81,Rlearner,1.0771447655582,0.0201681381532831,1.03761594114254,1.11667358997387
81,intercept,1.0771447655582,0.0201681381532831,1.03761521477777,1.11667431633864
81,AIPW,1.13663773312506,0.0395090420119193,1.0592000107817,1.21407545546842
82,Tlearner,1.16427218863688,0.0202592464510542,1.12456479523889,1.20397958203487
82,Rlearner,1.15723922248032,0.0201508039732864,1.11774437243315,1.19673407252749
82,intercept,1.15723922248032,0.0201508039732864,1.11774364669267,1.19673479826796
82,AIPW,1.19681691703613,0.030559613565338,1.13692007444806,1.25671375962419
83,Tlearner,1.08195448362434,0.0208896846740004,1.0410114540149,1.12289751323377
83,Rlearner,1.08025910460652,0.0215301661536441,1.03806075436421,1.12245745484882
83,intercept,1.07321565068854,0.0203630569463115,1.03330405907377,1.11312724230331
83,AIPW,1.17337955728715,0.0343154005102885,1.10612137228698,1.24063774228732
84,Tlearner,1.12498834610121,0.0208420222275799,1.08413873317017,1.16583795903225
84,Rlearner,1.12505659509597,0.0208372825599675,1.08421627174275,1.16589691844919
84,intercept,1.12002299530891,0.0204401769005125,1.07996024858391,1.16008574203392
84,AIPW,1.1932521989706,0.031350635582495,1.13180495322891,1.25469944471229
85,Tlearner,1.09592692638559,0.0201405825136624,1.05645211003116,1.13540174274003
85,Rlearner,1.09499221784423,0.0204070092801565,1.05499521462295,1.13498922106552
85,intercept,1.09155574988204,0.020173116936245,1.052016440687,1.13109505907708
85,AIPW,1.15524756176554,0.0278008461420606,1.1007579033271,1.20973722020397
86,Tlearner,1.10864897139825,0.0200777431621132,1.06929731790966,1.14800062488683
86,Rlearner,1.10989692421711,0.0204200751650041,1.0698743123321,1.14991953610212
86,intercept,1.10989692421711,0.020420075165004,1.0698735768937,1.14992027154051
86,AIPW,1.16258961502837,0.0293529703174674,1.10505779320614,1.22012143685061
87,Tlearner,1.11724249678566,0.0197493136226925,1.0785345533658,1.15595044020552
87,Rlearner,1.11945654766091,0.0201705020476752,1.07992309009737,1.15899000522444
87,intercept,1.11913094700215,0.0201617220693668,1.07961397174619,1.15864792225811
