iter,method,coef,se,CI_left,CI_right
16,intercept,1.39951099727545,0.0296624655545101,1.34137256478861,1.45764942976229
16,AIPW,1.34297330316635,0.0323630392351469,1.27954174626546,1.40640486006724
17,Tlearner,1.33442611499498,0.0241872996490478,1.28701987879957,1.38183235119039
17,Rlearner,1.34084820797525,0.0247518544120435,1.29233546477707,1.38936095117344
17,intercept,1.41291489190882,0.0293794362706124,1.35533119681842,1.47049858699922
17,AIPW,1.31784650929549,0.0281110402741712,1.26274887035812,1.37294414823287
18,Tlearner,1.29395844107006,0.0240332974107329,1.24685404371528,1.34106283842484
18,Rlearner,1.28386131230976,0.0247796018467916,1.23529418513881,1.33242843948071
18,intercept,1.35995338047586,0.0300286329780515,1.30109725983888,1.41880950111284
18,AIPW,1.2975996288297,0.0272593469310497,1.24417130884484,1.35102794881456
19,Tlearner,1.29680085759873,0.0241677353536372,1.24943296671771,1.34416874847976
19,Rlearner,1.30029772163402,0.0249346781437914,1.25142665050609,1.34916879276194
19,intercept,1.3598201308362,0.0293998657044333,1.30219639405551,1.41744386761689
19,AIPW,1.29399210351761,0.0267600316870998,1.2415424414109,1.34644176562433
20,Tlearner,1.2866176406562,0.0242787225745384,1.23903221881946,1.33420306249293
20,Rlearner,1.28882510944323,0.0248036630500628,1.24021082318044,1.33743939570602
20,intercept,1.33628980152037,0.0298100977839628,1.2778620098638,1.39471759317694
20,AIPW,1.28212393376378,0.0268568466103875,1.22948451440742,1.33476335312014
21,Tlearner,1.34007057842426,0.0243031148646835,1.29243734857734,1.38770380827118
21,Rlearner,1.34764315816785,0.0246794586288628,1.29927230809734,1.39601400823837
21,intercept,1.4041929875631,0.0295243250378987,1.34632531048882,1.46206066463738
21,AIPW,1.33655606231424,0.0293175642504822,1.27909363638329,1.39401848824518
22,Tlearner,1.3091684037585,0.0236309590156317,1.26285257516772,1.35548423234928
22,Rlearner,1.31577092670829,0.0242613834849169,1.26821948886274,1.36332236455384
22,intercept,1.39774511843761,0.0289403943388619,1.34102194553344,1.45446829134178
22,AIPW,1.3028184892783,0.0261186944889542,1.25162584807995,1.35401113047665
23,Tlearner,1.31302229220289,0.0238863126335706,1.26620597971763,1.35983860468815
23,Rlearner,1.31448400788384,0.0243616134071181,1.2667361230006,1.36223189276708
23,intercept,1.35225885908238,0.0291589648708713,1.29510728793547,1.40941043022928
23,AIPW,1.31155424977448,0.0235105114204251,1.26547364739045,1.35763485215851
24,Tlearner,1.27884744862177,0.0247235266987711,1.23039022672136,1.32730467052217
24,Rlearner,1.29254302111045,0.024942020422904,1.2436575593799,1.34142848284101
24,intercept,1.34413523103916,0.0300924590538191,1.28515401129367,1.40311645078465
24,AIPW,1.29240966006171,0.026450616818732,1.24056645109699,1.34425286902642
25,Tlearner,1.32531447288709,0.0243943558853549,1.27750241392574,1.37312653184844
25,Rlearner,1.32941289920214,0.0248341774643043,1.28073880578643,1.37808699261785
25,intercept,1.40195262616842,0.0299274880520486,1.34329474958641,1.46061050275044
25,AIPW,1.35055718865565,0.0310260353132159,1.28974615944174,1.41136821786955
26,Tlearner,1.32033333840887,0.0242610854662227,1.27278248466922,1.36788419214851
26,Rlearner,1.31701255914199,0.0244133204776883,1.26916333026269,1.3648617880213
26,intercept,1.36447323211789,0.0291024998152942,1.30743233247991,1.42151413175586
26,AIPW,1.32825170253063,0.0267188098321494,1.27588283525961,1.38062056980164
27,Tlearner,1.29814822406556,0.0242301995069405,1.25065790569374,1.34563854243739
27,Rlearner,1.30173625113519,0.0248800259150046,1.25297229640736,1.35050020586302
27,intercept,1.32888267701101,0.0304324205587046,1.26923513271595,1.38853022130607
27,AIPW,1.32023646142894,0.0273662026375171,1.2665987042594,1.37387421859847
28,Tlearner,1.31183343729544,0.024435174835026,1.26394137466285,1.35972549992803
28,Rlearner,1.31739469751844,0.0247706358039777,1.26884514346849,1.3659442515684
28,intercept,1.38052679424343,0.0303029738853343,1.32113296542817,1.43992062305868
28,AIPW,1.28136809122243,0.038560519069081,1.20578947384704,1.35694670859783
29,Tlearner,1.28311444656084,0.024089126056083,1.23590062707188,1.33032826604981
29,Rlearner,1.28894171493427,0.0241409414099059,1.24162633921796,1.33625709065058
29,intercept,1.33778842685866,0.0290512553555101,1.28084796636186,1.39472888735546
29,AIPW,1.28130156455472,0.0262053616507151,1.22993905571932,1.33266407339012
30,Tlearner,1.26460278181679,0.0239143220507106,1.2177315718827,1.31147399175087
30,Rlearner,1.27365915716345,0.0240218712116445,1.22657715474737,1.32074115957953
30,intercept,1.30680647861548,0.0294251783267451,1.24913312909506,1.3644798281359
30,AIPW,1.29033961619146,0.0262720944072179,1.23884631115332,1.34183292122961
31,Tlearner,1.30756162424238,0.0240556153785931,1.26041348447439,1.35470976401037
31,Rlearner,1.31772514223335,0.0240062789097397,1.27067370016744,1.36477658429927
31,intercept,1.38217600720806,0.0287468060235623,1.32583226740188,1.43851974701424
31,AIPW,1.30184062872268,0.0249956189922778,1.25284921549782,1.35083204194755
32,Tlearner,1.27060938248779,0.0245281457730948,1.22253510016498,1.3186836648106
32,Rlearner,1.28398817344111,0.0248856198914481,1.23521325472091,1.3327630921613
32,intercept,1.33283344733004,0.0292200289970936,1.27556219049574,1.39010470416434
32,AIPW,1.2841741948195,0.0292815545332532,1.22678234793432,1.34156604170467
33,Tlearner,1.31310005237827,0.0246082300739077,1.26486880771014,1.36133129704641
33,Rlearner,1.31672623551934,0.0246175376109423,1.26847674841383,1.36497572262484
33,intercept,1.36732258253406,0.0302968823697795,1.30794069308929,1.42670447197883
33,AIPW,1.31931429336691,0.0269642261222448,1.26646441016731,1.37216417656651
34,Tlearner,1.35027190019227,0.0243071712057542,1.30263072006295,1.3979130803216
34,Rlearner,1.35623574196719,0.0244056653451878,1.30840151687188,1.40406996706249
34,intercept,1.40639876241612,0.0293017008227876,1.34896742880345,1.46383009602878
34,AIPW,1.35732598890673,0.0282355238254042,1.30198436220894,1.41266761560452
35,Tlearner,1.33741485826629,0.0246136964318257,1.28917289973351,1.38565681679907
35,Rlearner,1.3287948823351,0.0246040202355327,1.28057188879856,1.37701787587164
35,intercept,1.412939554275,0.0295237374033486,1.35507302896444,1.47080607958557
35,AIPW,1.35457548492372,0.0283998752322176,1.29891172946857,1.41023924037887
36,Tlearner,1.30044811704124,0.0253078847933533,1.25084557432138,1.35005065976111
36,Rlearner,1.30976124979592,0.0253652037080253,1.26004636406767,1.35947613552417
36,intercept,1.37395124472543,0.0332720820861474,1.30873796383658,1.43916452561428
36,AIPW,1.32344362302274,0.0283814699409038,1.26781594193857,1.37907130410691
37,Tlearner,1.2767379375486,0.0242967728867841,1.22911713774996,1.32435873734725
37,Rlearner,1.29117874392861,0.024997598316864,1.24218435152756,1.34017313632966
37,intercept,1.33975837234224,0.0298604917984733,1.28123180841723,1.39828493626725
37,AIPW,1.28616034482995,0.026610211871716,1.23400432956139,1.33831636009851
38,Tlearner,1.27896987466011,0.0247168921911336,1.23052565615573,1.32741409316449
38,Rlearner,1.27658534951087,0.0252436509703474,1.22710870277069,1.32606199625105
38,intercept,1.32124794328348,0.0303305107313083,1.26180014225011,1.38069574431684
38,AIPW,1.28240073890486,0.027212243229611,1.22906474217482,1.3357367356349
39,Tlearner,1.265173748308,0.024656355263082,1.21684818000234,1.31349931661367
39,Rlearner,1.26046022807474,0.0249460419497647,1.21156688429638,1.30935357185311
39,intercept,1.32356323239231,0.0297132065002286,1.26532534765187,1.38180111713276
39,AIPW,1.27877926524422,0.0264583971061444,1.22692080691618,1.33063772357226
40,Tlearner,1.2649973162424,0.0243220937866549,1.21732688839195,1.31266774409285
40,Rlearner,1.2745870193824,0.0246552570723802,1.22626360349096,1.32291043527384
40,intercept,1.34390258052822,0.0288682490976454,1.28732081229683,1.4004843487596
40,AIPW,1.27918056759746,0.0249940403966976,1.23019224841993,1.32816888677498
41,Tlearner,1.29848213297,0.0245642240540713,1.25033713851585,1.34662712742415
41,Rlearner,1.3075897665316,0.0247543895255475,1.25907205460225,1.35610747846095
41,intercept,1.37588854286172,0.0298777634178588,1.31732812656272,1.43444895916072
41,AIPW,1.30253674181279,0.0255045598425007,1.25254780452148,1.35252567910409
42,Tlearner,1.32728147106632,0.0244133704907959,1.27943214416312,1.37513079796951
42,Rlearner,1.32272965713157,0.0248887941431976,1.27394851699227,1.37151079727087
42,intercept,1.42112085763944,0.0295413809434069,1.36321975099036,1.47902196428852
42,AIPW,1.3246772677468,0.0287422165880525,1.26834252323422,1.38101201225938
43,Tlearner,1.32158056209683,0.0243609066603734,1.27383406241176,1.36932706178191
43,Rlearner,1.31495538008736,0.0245705934690468,1.26679790180926,1.36311285836547
43,intercept,1.41016041265447,0.030290885920679,1.35079027624994,1.469530549059
43,AIPW,1.31388092283846,0.0263086432917378,1.26231598198666,1.36544586369027
44,Tlearner,1.30389663487001,0.0236375654173117,1.25756785796987,1.35022541177015
44,Rlearner,1.30653827731748,0.0242998558956824,1.25891143493243,1.35416511970253
44,intercept,1.35279995723922,0.0285029215551397,1.29693423099115,1.40866568348729
44,AIPW,1.31242839724289,0.0257222196058027,1.26201284681552,1.36284394767026
45,Tlearner,1.29768429488459,0.0242593863168922,1.25013677141644,1.34523181835274
45,Rlearner,1.29135154182618,0.0245381108562855,1.24325772829921,1.33944535535315
45,intercept,1.37196091708878,0.0300015383642585,1.31315790189483,1.43076393228273
45,AIPW,1.33783074092131,0.0293316319623611,1.28034074227508,1.39532073956754
46,Tlearner,1.33094236712441,0.0242246496596632,1.28346292625337,1.37842180799545
46,Rlearner,1.32012951812189,0.0247005450980001,1.27171733933131,1.36854169691248
46,intercept,1.37584662471801,0.0300913847282789,1.31686751065058,1.43482573878543
46,AIPW,1.31639161685163,0.02733896217422,1.26280725099016,1.3699759827131
47,Tlearner,1.29131782378377,0.023915857145606,1.24444360511898,1.33819204244856
47,Rlearner,1.29616501887953,0.0242936820054304,1.24855027709702,1.34377976066204
47,intercept,1.34616014748132,0.0293495865087686,1.28863495792413,1.40368533703851
47,AIPW,1.29024727022312,0.0267832836621258,1.23775203424535,1.34274250620088
48,Tlearner,1.33797836958447,0.0238661247204914,1.29120162468177,1.38475511448718
48,Rlearner,1.33763776706174,0.0240733132699449,1.2904549400641,1.38482059405939
48,intercept,1.38683476870782,0.0292123505182163,1.32957856169211,1.44409097572352
48,AIPW,1.36415754309383,0.0254412204139044,1.31429275108257,1.41402233510508
49,Tlearner,1.30414821035975,0.0245403401266197,1.25605002754321,1.35224639317628
49,Rlearner,1.30301765596653,0.0252866841264062,1.25345666579034,1.35257864614273
49,intercept,1.37635870506339,0.0299169489607158,1.31772148510038,1.43499592502639
49,AIPW,1.31136224853362,0.03123640296956,1.25013889871328,1.37258559835396
50,Tlearner,1.32805039423485,0.0245635493092841,1.27990672225618,1.37619406621352
50,Rlearner,1.32801788368405,0.0251368324838131,1.27875059733036,1.37728517003774
50,intercept,1.38529885646299,0.0310950053673779,1.32435264594293,1.44624506698305
50,AIPW,1.29795683753549,0.028158401476465,1.24276637064161,1.35314730442936
51,Tlearner,1.29160193100834,0.0239668166369433,1.24462783357585,1.33857602844082
51,Rlearner,1.28882214533316,0.0240825916094041,1.24162113312434,1.33602315754198
51,intercept,1.32861777205873,0.0288944469866756,1.27198465596485,1.38525088815262
51,AIPW,1.28849652390721,0.0241873572228817,1.24108930375036,1.33590374406405
52,Tlearner,1.33168552362285,0.0244695141054329,1.283726157257,1.37964488998869
52,Rlearner,1.32984012884588,0.0247180640107855,1.28139361361719,1.37828664407458
52,intercept,1.36962406867317,0.0292893799194525,1.31221688403104,1.4270312533153
52,AIPW,1.30726173714766,0.0298287587125026,1.24879737007115,1.36572610422416
53,Tlearner,1.31933116107301,0.0238754571635684,1.27253612491799,1.36612619722804
53,Rlearner,1.32559064769003,0.0242971642759507,1.27796908078272,1.37321221459735
53,intercept,1.41092721995163,0.0286187400573858,1.35483448943915,1.4670199504641
53,AIPW,1.32488472242801,0.0274965873539818,1.27099141121421,1.37877803364182
54,Tlearner,1.29965504406469,0.0247130556928856,1.2512183449587,1.34809174317068
54,Rlearner,1.29617177058463,0.0248368195289377,1.24749249881739,1.34485104235187
54,intercept,1.38798664621286,0.0296667341137949,1.32983984734983,1.4461334450759
54,AIPW,1.29464850039791,0.0314465089823107,1.23301334279258,1.35628365800324
55,Tlearner,1.29864565593321,0.0242549001933573,1.25110692510561,1.3461843867608
55,Rlearner,1.28968992387327,0.0245766932343188,1.24152049027491,1.33785935747162
55,intercept,1.37372951194902,0.0295580808644062,1.31579567345479,1.43166335044326
55,AIPW,1.30357634429808,0.0292357992207186,1.24627417782547,1.36087851077069
56,Tlearner,1.32641209888531,0.0245860462713328,1.27822433367127,1.37459986409936
56,Rlearner,1.32609763789309,0.0251625474789529,1.27677995107506,1.37541532471111
56,intercept,1.3816403541182,0.029866301098959,1.32310240396424,1.44017830427216
56,AIPW,1.34478341433436,0.0292551465582237,1.28744332708024,1.40212350158848
57,Tlearner,1.3111627461017,0.0239826551052571,1.26415760584175,1.35816788636165
57,Rlearner,1.30643868660499,0.0248163431584916,1.25779954778636,1.35507782542362
57,intercept,1.39825201417738,0.0302855388087963,1.33889235811214,1.45761167024262
57,AIPW,1.29464393158328,0.0271363426769682,1.24145669993643,1.34783116323014
58,Tlearner,1.3041586538079,0.0241306768302439,1.25686339629804,1.35145391131775
58,Rlearner,1.2991538890814,0.0244367768265382,1.25125868660314,1.34704909155966
58,intercept,1.36823770577012,0.0294094457224588,1.3105951921541,1.42588021938614
58,AIPW,1.31143513276316,0.0270382484158096,1.25844016586817,1.36443009965815
59,Tlearner,1.32259547146322,0.0238937946105388,1.27576449457256,1.36942644835387
59,Rlearner,1.32349236587679,0.0242611646619558,1.27594135691636,1.37104337483722
59,intercept,1.36293703543521,0.0288539379227226,1.30638331710667,1.41949075376375
59,AIPW,1.3415619262452,0.0279634108011043,1.28675364107504,1.39637021141537
60,Tlearner,1.32187634366393,0.0247237859834291,1.27341861357493,1.37033407375292
60,Rlearner,1.32021967965884,0.0251517217840135,1.270923210813,1.36951614850468
60,intercept,1.38184989019327,0.0300221046457263,1.32300656508765,1.44069321529889
60,AIPW,1.33279616823164,0.0291565987091694,1.27564923476166,1.38994310170161
61,Tlearner,1.32945879311028,0.0239732794262805,1.28247202884345,1.3764455573771
61,Rlearner,1.33175487687484,0.0242946847601938,1.2841381697291,1.37937158402057
61,intercept,1.3814221234454,0.0301915609815555,1.32224666392155,1.44059758296925
61,AIPW,1.31558424614978,0.0264329268835258,1.26377570945807,1.36739278284149
62,Tlearner,1.33307116701609,0.0240592809292685,1.28591584290079,1.38022649113139
62,Rlearner,1.33234367094647,0.0246857602096684,1.28396047000453,1.38072687188842
62,intercept,1.38772783006664,0.0291583501497563,1.33057746377312,1.44487819636016
62,AIPW,1.31539693522418,0.0354436617739691,1.2459273581472,1.38486651230116
63,Tlearner,1.30827945715447,0.02430481572063,1.26064289369115,1.35591602061778
63,Rlearner,1.30975370397538,0.0248484106983063,1.26105171393364,1.35845569401712
63,intercept,1.38047785121487,0.0297216399643177,1.32222343688481,1.43873226554494
63,AIPW,1.30930121854283,0.0258457844889141,1.25864348094456,1.3599589561411
64,Tlearner,1.35638937772293,0.0240224840195299,1.30930617422546,1.4034725812204
64,Rlearner,1.36595556753801,0.0243320431488653,1.31826563929596,1.41364549578006
64,intercept,1.45269704186494,0.0291048612558711,1.39565151380343,1.50974256992644
64,AIPW,1.36796758507649,0.0260893701918148,1.31683241950053,1.41910275065245
65,Tlearner,1.32924599978275,0.0245954118834022,1.28103987830635,1.37745212125915
65,Rlearner,1.32271755812117,0.0248840808024368,1.27394565596001,1.37148946028233
65,intercept,1.37710143225543,0.0299333612970972,1.31843204411311,1.43577082039774
65,AIPW,1.33130306656632,0.0254163496522092,1.28148702124799,1.38111911188465
66,Tlearner,1.32093315858639,0.0245072384284718,1.27289985390605,1.36896646326673
66,Rlearner,1.3170510103776,0.0248305407185467,1.26838404485259,1.36571797590261
66,intercept,1.36033368845029,0.0296985649631936,1.30212450112243,1.41854287577815
66,AIPW,1.28323578710105,0.029655034033954,1.2251119203945,1.3413596538076
67,Tlearner,1.31058997612325,0.024314327829565,1.262934769269,1.3582451829775
67,Rlearner,1.30871978190327,0.0245075151074352,1.26068593494213,1.35675362886442
67,intercept,1.38080632642886,0.0293052831960976,1.32336797136451,1.43824468149321
67,AIPW,1.32612345889623,0.0340521746829646,1.25938119651762,1.39286572127484
68,Tlearner,1.3063850061064,0.0242617465422725,1.25883285668151,1.35393715553129
68,Rlearner,1.30470983062402,0.0246824116769776,1.25633319268555,1.35308646856249
68,intercept,1.39399768801031,0.0298998628637603,1.33539395679734,1.45260141922328
68,AIPW,1.32679744340545,0.027330783359306,1.27322910802121,1.38036577878969
69,Tlearner,1.26969570140847,0.0242018787992821,1.22226089060367,1.31713051221327
69,Rlearner,1.27788963332632,0.0245239155366335,1.22982364211462,1.32595562453802
69,intercept,1.36480497728152,0.0296062255497699,1.30677677520397,1.42283317935907
69,AIPW,1.26273896565739,0.0273503928836466,1.20913219560544,1.31634573570933
70,Tlearner,1.30474292999513,0.0238712157967701,1.25795620676627,1.35152965322398
70,Rlearner,1.30138394151601,0.0245693280298661,1.25322894345312,1.3495389395789
70,intercept,1.36800867158321,0.0288415750694079,1.31147918444717,1.42453815871925
70,AIPW,1.28866811548475,0.0270086498016625,1.23573116187349,1.34160506909601
71,Tlearner,1.30391869357756,0.0239862209817345,1.25690656432814,1.35093082282698
71,Rlearner,1.30415744475407,0.0245408927849945,1.25605817874702,1.35225671076112
71,intercept,1.3786334433649,0.0290377130761293,1.32171952573568,1.43554736099411
71,AIPW,1.3084389268289,0.0224278285969091,1.26448038277896,1.35239747087884
72,Tlearner,1.36614900481175,0.0241873641120691,1.31874264227114,1.41355536735236
72,Rlearner,1.35896942922581,0.024557881684785,1.31083686558703,1.40710199286458
72,intercept,1.418182373956,0.0300439437520032,1.35929624420207,1.47706850370992
72,AIPW,1.36650274603521,0.0271703315030082,1.31324889628932,1.41975659578111
73,Tlearner,1.32601264847108,0.0239040270128426,1.27916161644044,1.37286368050172
73,Rlearner,1.32704368769064,0.0242670081922951,1.27948122562121,1.37460614976008
73,intercept,1.36631925779988,0.0289317908243836,1.30961294778409,1.42302556781568
73,AIPW,1.33370260450623,0.0247821379103042,1.28512961420203,1.38227559481042
74,Tlearner,1.27751343422069,0.0241168032308476,1.23024536846599,1.32478149997539
74,Rlearner,1.28516295584057,0.024288359398395,1.23755864617615,1.33276726550499
74,intercept,1.3795520812705,0.0294899496526643,1.32175177995128,1.43735238258972
74,AIPW,1.29301808694146,0.0270185976934428,1.24006163546231,1.3459745384206
75,Tlearner,1.3240493352203,0.0243431517544855,1.27633763451131,1.37176103592928
75,Rlearner,1.33350135309717,0.0245163896453211,1.28545011236139,1.38155259383295
75,intercept,1.38411839686059,0.0292680101805006,1.32675309690681,1.44148369681438
75,AIPW,1.34220701163534,0.0282630855107275,1.28681136403432,1.39760265923637
76,Tlearner,1.303421658185,0.0245982380049237,1.25520999761221,1.3516333187578
76,Rlearner,1.3001648983609,0.0247142313179602,1.25172589507211,1.3486039016497
76,intercept,1.39220150371276,0.0295578647442942,1.33426808881395,1.45013491861158
76,AIPW,1.3004386862431,0.025559260432497,1.25034253579541,1.3505348366908
77,Tlearner,1.29696887024117,0.0246173018135002,1.24871984529016,1.34521789519219
77,Rlearner,1.29613479355316,0.0250780329615599,1.24698275214539,1.34528683496093
77,intercept,1.37032816360549,0.0303946872280098,1.3107545766386,1.42990175057239
77,AIPW,1.30894291103639,0.0280454363259853,1.25397385583746,1.36391196623532
78,Tlearner,1.29791127436559,0.0239862722904398,1.25089904455296,1.34492350417822
78,Rlearner,1.290627687075,0.0241089877761753,1.24337493932998,1.33788043482002
78,intercept,1.33657815295591,0.0289200284928694,1.27989489710989,1.39326140880193
78,AIPW,1.29503936743707,0.028730663050653,1.23872726785779,1.35135146701635
79,Tlearner,1.30240040754759,0.0249980453734212,1.25340513893178,1.35139567616339
79,Rlearner,1.30210070012952,0.0252457546552324,1.25261993024273,1.35158147001631
79,intercept,1.37674510837936,0.0298897531728645,1.31816119216055,1.43532902459818
79,AIPW,1.29021834127199,0.0259235302941512,1.23940822189545,1.34102846064852
80,Tlearner,1.28821230861623,0.0239937185275555,1.24118548444703,1.33523913278543
80,Rlearner,1.28281383028755,0.0244761236954039,1.23484150936341,1.33078615121169
80,intercept,1.34785421386443,0.0307676251297922,1.28754966861004,1.40815875911882
80,AIPW,1.2634754674577,0.0284445919245856,1.20772406728552,1.31922686762989
81,Tlearner,1.3128809766494,0.0243131225398777,1.26522813211953,1.36053382117927
81,Rlearner,1.30569980407927,0.0243765581914881,1.25792262795691,1.35347698020163
81,intercept,1.35698178950291,0.0291712197269464,1.29980619883809,1.41415738016772
81,AIPW,1.3037649995439,0.0245151202098874,1.25571536393252,1.35181463515528
82,Tlearner,1.34108786016855,0.0246369177181422,1.29280038875092,1.38937533158619
82,Rlearner,1.33733400666964,0.0253757871838883,1.28759837770986,1.38706963562941
82,intercept,1.42311347391572,0.0308498846487008,1.36264770000427,1.48357924782718
82,AIPW,1.33379846887832,0.0298347106904553,1.27532243592502,1.39227450183161
83,Tlearner,1.27813801949913,0.0242990424220546,1.23051277149309,1.32576326750516
83,Rlearner,1.28011211402624,0.0247433426276608,1.23161605361889,1.32860817443359
83,intercept,1.33579350767922,0.0289088399601631,1.2791321813573,1.39245483400114
83,AIPW,1.276909630773,0.0265221775594076,1.22492616275656,1.32889309878944
84,Tlearner,1.30737236894284,0.0246145282888356,1.25912878000028,1.3556159578854
84,Rlearner,1.30953696726373,0.0251868827687328,1.26017158415418,1.35890235037328
84,intercept,1.38123939272484,0.0305218271770109,1.3214166114579,1.44106217399178
84,AIPW,1.31904975613154,0.0309983610020804,1.25829296856746,1.37980654369561
85,Tlearner,1.33181604391497,0.0245985162778651,1.28360383793723,1.38002824989271
85,Rlearner,1.33467182593324,0.0246288296438918,1.28640020684984,1.38294344501664
85,intercept,1.37538506392,0.0289642543655994,1.31861512536342,1.43215500247657
85,AIPW,1.31577410166005,0.028302214624354,1.26030176099632,1.37124644232378
86,Tlearner,1.29860202032223,0.0237114359000457,1.25212845993641,1.34507558070805
86,Rlearner,1.28741088766334,0.0242662744183694,1.23984986376437,1.33497191156231
86,intercept,1.39983339203132,0.029173615188552,1.34265310626176,1.45701367780089
86,AIPW,1.27058777542944,0.0261535563906445,1.21932680490378,1.3218487459551
87,Tlearner,1.29178766476582,0.0247277111687906,1.24332224145488,1.34025308807676
87,Rlearner,1.29915923125677,0.025136538366038,1.24989252136332,1.34842594115021
87,intercept,1.33285660263974,0.0305711356354531,1.27293717679425,1.39277602848523
