iter,method,coef,se,CI_left,CI_right
8,Tlearner,1.163053393471,0.0426040327432878,1.07955102369799,1.24655576324401
8,Rlearner,1.15301622386446,0.0413982356147965,1.07187717303596,1.23415527469296
8,intercept,1.15301622386446,0.0413982356147965,1.07187568205946,1.23415676566946
8,AIPW,1.14777066273883,0.0428461273894393,1.06379225305552,1.23174907242213
9,Tlearner,1.18151969054098,0.046933130210732,1.08953244564621,1.27350693543574
9,Rlearner,1.17371534459448,0.0443825903446171,1.08672706597844,1.26070362321053
9,intercept,1.17553732040675,0.0448248166412521,1.0876806797899,1.26339396102361
9,AIPW,1.17994664784831,0.046018361348109,1.08975065960602,1.2701426360906
10,Tlearner,1.19356926625327,0.0449816596835071,1.10540683330876,1.28173169919778
10,Rlearner,1.21020712963737,0.0449159998098399,1.12217338768048,1.29824087159427
10,intercept,1.20895214025651,0.0449097883148535,1.1209289551594,1.29697532535362
10,AIPW,1.21045753406512,0.0453614176041722,1.12154915556094,1.29936591256929
11,Tlearner,1.26167114722811,0.0429286584886864,1.17753252268566,1.34580977177055
11,Rlearner,1.26088136576719,0.0420047444946883,1.17855357937779,1.34320915215658
11,intercept,1.26088136576719,0.0420047444946883,1.1785520665576,1.34321066497678
11,AIPW,1.26185632709621,0.0432465684489613,1.17709305293625,1.34661960125618
12,Tlearner,1.11682461703887,0.0443316285009947,1.02993622180091,1.20371301227682
12,Rlearner,1.12302931699184,0.0438962253626605,1.03699429622378,1.20906433775991
12,intercept,1.12302931699185,0.0438962253626605,1.03699271528103,1.20906591870266
12,AIPW,1.12342121315151,0.0450480772044424,1.0351269818308,1.21171544447222
13,Tlearner,1.25531917686245,0.0453361306263019,1.1664619936365,1.34417636008841
13,Rlearner,1.24272629721964,0.0446335705938121,1.15524610635434,1.33020648808494
13,intercept,1.24272629721964,0.0446335705938121,1.15524449885577,1.33020809558351
13,AIPW,1.24269655179605,0.0475971096418245,1.14940621689807,1.33598688669402
14,Tlearner,1.19645605712631,0.0451021705908521,1.10805742714366,1.28485468710897
14,Rlearner,1.20471305475984,0.0441626409521901,1.11815586903137,1.2912702404883
14,intercept,1.20550614703178,0.0441896916373692,1.11889435142254,1.29211794264102
14,AIPW,1.20583203178909,0.0463785227094926,1.11493012727848,1.29673393629969
15,Tlearner,1.17104817054624,0.0428591008470339,1.08704587647628,1.25505046461619
15,Rlearner,1.16216055614667,0.042537738446794,1.07878812080717,1.24553299148618
15,intercept,1.16259974500603,0.0425448124896038,1.0792119125264,1.24598757748565
15,AIPW,1.16668916441685,0.0445072354018378,1.07945498302925,1.25392334580445
16,Tlearner,1.24892600774281,0.0419432776299999,1.16671869419444,1.33113332129117
16,Rlearner,1.24730552038306,0.0415044078050966,1.16595837588541,1.32865266488072
16,intercept,1.24730552038306,0.0415044078050966,1.16595688108507,1.32865415968105
16,AIPW,1.25129993936945,0.0430724461768036,1.16687794486291,1.33572193387598
17,Tlearner,1.17843139296952,0.0421982742484919,1.09572429523274,1.26113849070631
17,Rlearner,1.16424446857929,0.0415201774016558,1.08286641624033,1.24562252091825
17,intercept,1.16387070746656,0.0414806902147443,1.08256855464566,1.24517286028746
17,AIPW,1.17154334404256,0.0428446434333166,1.08756784291326,1.25551884517186
18,Tlearner,1.24954063845423,0.0441291366448927,1.16304911996139,1.33603215694707
18,Rlearner,1.23424498982761,0.0436817990815554,1.14863023684784,1.31985974280737
18,intercept,1.23424498982761,0.0436817990815554,1.14862866362776,1.31986131602746
18,AIPW,1.23362762392909,0.0454204474087844,1.14460354700787,1.3226517008503
19,Tlearner,1.08674565302622,0.0470298844297221,0.994568773346887,1.17892253270556
19,Rlearner,1.11377509146108,0.0463317985803362,1.02296643490466,1.2045837480175
19,intercept,1.11377509146108,0.0463317985803362,1.02296476624362,1.20458541667854
19,AIPW,1.11224084691527,0.0479365465194117,1.01828521573723,1.20619647809332
20,Tlearner,1.18584519840562,0.0418267683936423,1.10386623876438,1.26782415804686
20,Rlearner,1.1780567214451,0.0420186354854702,1.09570170921406,1.26041173367613
20,intercept,1.1780567214451,0.0420186354854702,1.09570019589358,1.26041324699662
20,AIPW,1.17855549446446,0.0436058513927013,1.09308802573476,1.26402296319415
21,Tlearner,1.13150348869225,0.0416757484856082,1.04982052263171,1.2131864547528
21,Rlearner,1.12594419364735,0.0405037129914716,1.04655837494392,1.20533001235078
21,intercept,1.12688805702822,0.0405222988921821,1.04746435119954,1.2063117628569
21,AIPW,1.11735897425563,0.0424487948980601,1.03415933625543,1.20055861225583
22,Tlearner,1.18002325170052,0.0462098739044662,1.08945356311763,1.27059294028341
22,Rlearner,1.18718590059381,0.0456250060766469,1.09776253188916,1.27660926929846
22,intercept,1.18718590059381,0.0456250060766469,1.09776088868358,1.27661091250404
22,AIPW,1.18860226275341,0.0478154207438048,1.09488403809555,1.28232048741126
23,Tlearner,1.172699964458,0.0461679175525878,1.08221250881372,1.26318742010229
23,Rlearner,1.15829940300458,0.0439384401742372,1.0721816427262,1.24441716328295
23,intercept,1.15736217088079,0.0439566045049453,1.07120722605109,1.24351711571048
23,AIPW,1.15918219787472,0.0460119172460035,1.06899884007256,1.24936555567689
24,Tlearner,1.22946880152904,0.0430952701802988,1.14500362407163,1.31393397898645
24,Rlearner,1.23210771040206,0.0419333756434617,1.14991980439068,1.31429561641343
24,intercept,1.23210771040206,0.0419333756434617,1.14991829414087,1.31429712666324
24,AIPW,1.23050307160762,0.0450561854670498,1.1421929480922,1.31881319512304
25,Tlearner,1.17301924099942,0.0427349718589511,1.08926023527555,1.2567782467233
25,Rlearner,1.1607603644038,0.0420655844733947,1.07831333384732,1.24320739496028
25,intercept,1.1607603644038,0.0420655844733947,1.07831181883595,1.24320890997166
25,AIPW,1.15839787068991,0.0421167899344276,1.07584896241843,1.24094677896138
26,Tlearner,1.17541491419093,0.0463159142113282,1.08463739042568,1.26619243795618
26,Rlearner,1.17016576243253,0.0457725773646992,1.08045315931815,1.25987836554691
26,intercept,1.17215556060389,0.0457897576527714,1.08240763560446,1.26190348560333
26,AIPW,1.16947050995352,0.0485649688464654,1.07428317101445,1.26465784889259
27,Tlearner,1.19805526929828,0.0447370759199105,1.11037221172162,1.28573832687494
27,Rlearner,1.17737319829975,0.0432659693470425,1.09257345662333,1.26217293997617
27,intercept,1.17737319829975,0.0432659693470425,1.09257189837955,1.26217449821995
27,AIPW,1.17832935263786,0.0453389336259221,1.08946504273105,1.26719366254467
28,Tlearner,1.24884970572106,0.0449588690570297,1.16073194158363,1.33696746985849
28,Rlearner,1.24874580803494,0.0448613682127388,1.16081914204078,1.3366724740291
28,intercept,1.24874580803494,0.0448613682127388,1.16081752633797,1.33667408973191
28,AIPW,1.24541194128013,0.0515673494875275,1.14433993628458,1.34648394627568
29,Tlearner,1.12206539795905,0.0441586701851283,1.03551599479102,1.20861480112709
29,Rlearner,1.12633761863023,0.0434444869780475,1.04118798882644,1.21148724843402
29,intercept,1.12633761863023,0.0434444869780475,1.04118642415326,1.2114888131072
29,AIPW,1.12868099606936,0.0448898210677692,1.04069694677654,1.21666504536219
30,Tlearner,1.15060333489967,0.0436916649624603,1.06496924514865,1.23623742465068
30,Rlearner,1.14376165016288,0.0428677362469039,1.05974243102019,1.22778086930558
30,intercept,1.14376165016288,0.0428677362469039,1.05974088711895,1.22778241320681
30,AIPW,1.14412618432473,0.0446898871638616,1.05653400548357,1.2317183631659
31,Tlearner,1.16282118417631,0.0444215365175017,1.07575657246407,1.24988579588854
31,Rlearner,1.16423005176857,0.043304256157057,1.07935526932344,1.24910483421369
31,intercept,1.16423005176857,0.043304256157057,1.07935370970073,1.2491063938364
31,AIPW,1.18359696025335,0.0516370319667068,1.08238837759861,1.2848055429081
32,Tlearner,1.16885909278503,0.0426687299847114,1.08522991874893,1.25248826682113
32,Rlearner,1.17808533603472,0.0416130880400747,1.09652518219068,1.25964548987876
32,intercept,1.18447134757966,0.0415652697330912,1.1030034189028,1.26593927625652
32,AIPW,1.18793424614861,0.0458592312581999,1.09805015288254,1.27781833941468
33,Tlearner,1.22893637071712,0.0429608954804899,1.14473456283177,1.31313817860247
33,Rlearner,1.22336177219907,0.0428747957258105,1.13932871673197,1.30739482766617
33,intercept,1.22336177219907,0.0428747957258105,1.13932717257648,1.30739637182166
33,AIPW,1.22521834421736,0.0445215367019639,1.13795613228151,1.31248055615321
34,Tlearner,1.28663215230469,0.0445317304392577,1.1993515644745,1.37391274013488
34,Rlearner,1.2823092415401,0.0437432956018729,1.19657395759534,1.36804452548486
34,intercept,1.28444016224857,0.0436830084910487,1.19882146560611,1.37005885889102
34,AIPW,1.28247154364027,0.0446097681232021,1.19503639811879,1.36990668916174
35,Tlearner,1.13382784267676,0.0418424286385485,1.05181818951952,1.215837495834
35,Rlearner,1.14977883058721,0.0410872386329487,1.06924932264243,1.230308338532
35,intercept,1.14977883058721,0.0410872386329487,1.06924784286663,1.23030981830779
35,AIPW,1.14817517171875,0.0422950586284696,1.06527685680695,1.23107348663055
36,Tlearner,1.11567977009656,0.0426483828183142,1.03209047577379,1.19926906441933
36,Rlearner,1.13190581440248,0.0424545348842369,1.04869645504898,1.21511517375599
36,intercept,1.1315372386272,0.0424032294362063,1.04842690893224,1.21464756832217
36,AIPW,1.12882877347044,0.0442276223921205,1.04214263358189,1.215514913359
37,Tlearner,1.18191753032956,0.0449457465083312,1.09382548591496,1.27000957474415
37,Rlearner,1.17071281686109,0.0457027490793306,1.08113707467113,1.26028855905105
37,intercept,1.17071281686109,0.0457027490793306,1.08113542866561,1.26029020505658
37,AIPW,1.17213410615522,0.0469616821248374,1.08008920919054,1.2641790031199
38,Tlearner,1.17251303478694,0.0425844217302054,1.08904910189327,1.25597696768061
38,Rlearner,1.18008674764935,0.042064335635597,1.09764216476998,1.26253133052873
38,intercept,1.18008674764935,0.042064335635597,1.09764064980358,1.26253284549513
38,AIPW,1.18030866822765,0.0436100388541067,1.0948329920736,1.2657843443817
39,Tlearner,1.11468948776382,0.0468393435651747,1.02288606131658,1.20649291421106
39,Rlearner,1.11780754329109,0.0470777765056859,1.02553679686772,1.21007828971446
39,intercept,1.11780754329109,0.0470777765056859,1.02553510133995,1.21007998524223
39,AIPW,1.14287934275297,0.0551468183758439,1.03479157873632,1.25096710676962
40,Tlearner,1.11477314936133,0.0439323938738726,1.02866723961391,1.20087905910875
40,Rlearner,1.11347246613454,0.044192061775088,1.0268576166528,1.20008731561628
40,intercept,1.11347246613454,0.0441920617750881,1.02685602505537,1.20008890721372
40,AIPW,1.11371371793999,0.0449783573484905,1.02555613753695,1.20187129834304
41,Tlearner,1.18599338831501,0.0427545737218784,1.10219596364576,1.26979081298425
41,Rlearner,1.18652538533184,0.0424221464125003,1.10337950621646,1.26967126444723
41,intercept,1.18588811006296,0.0424282221075821,1.1027287947321,1.26904742539382
41,AIPW,1.18623504771888,0.042631849935437,1.10267662184542,1.26979347359233
42,Tlearner,1.17209392422676,0.0466452172940557,1.08067097827936,1.26351687017415
42,Rlearner,1.16267137958147,0.0453005609865864,1.0738839115683,1.25145884759464
42,intercept,1.16267137958147,0.0453005609865864,1.07388228004777,1.25146047911518
42,AIPW,1.16447603511955,0.0472992962320677,1.07176941450469,1.2571826557344
43,Tlearner,1.19794974858096,0.0443577242315277,1.11101020665101,1.28488929051091
43,Rlearner,1.17334077253717,0.0433016167179854,1.08847116329756,1.25821038177678
43,intercept,1.17334077253717,0.0433016167179854,1.08846960376992,1.25821194130442
43,AIPW,1.17274809414107,0.0445609900676205,1.08540855360853,1.2600876346736
44,Tlearner,1.1821208615335,0.0446205914238822,1.09466610937381,1.26957561369319
44,Rlearner,1.19197587978261,0.0439220491593343,1.10589024530311,1.2780615142621
44,intercept,1.19197587978261,0.0439220491593343,1.10588866343031,1.2780630961349
44,AIPW,1.18978850142617,0.0453859361297839,1.1008320666118,1.27874493624055
45,Tlearner,1.18687565518129,0.0450471396615553,1.0985848838381,1.27516642652449
45,Rlearner,1.18219189644085,0.0435011388924093,1.09693123092525,1.26745256195645
45,intercept,1.18352708808815,0.0435403229723882,1.09818805506227,1.26886612111403
45,AIPW,1.18645591652375,0.0443431001976951,1.09954344013627,1.27336839291123
46,Tlearner,1.17201310954571,0.0424712032493861,1.08877108079683,1.25525513829459
46,Rlearner,1.15898954185493,0.0414226971751151,1.07780254724919,1.24017653646066
46,intercept,1.15848273540545,0.0414771577239342,1.07718750626654,1.23977796454436
46,AIPW,1.15696914392826,0.0436628586473555,1.07138994097944,1.24254834687707
47,Tlearner,1.27385328517582,0.045479986044071,1.18471415051206,1.36299241983958
47,Rlearner,1.28613382970207,0.0431357263010983,1.20158935970494,1.3706782996992
47,intercept,1.28613382970207,0.0431357263010983,1.20158780615191,1.37067985325222
47,AIPW,1.28594248738368,0.0444672415782778,1.19878669389025,1.3730982808771
48,Tlearner,1.18336193518671,0.044767714821433,1.09561882646654,1.27110504390688
48,Rlearner,1.18024244926385,0.0432955902971993,1.09538465159193,1.26510024693576
48,intercept,1.18024244926385,0.0432955902971993,1.09538309228134,1.26510180624636
48,AIPW,1.18166277031286,0.0445631262835685,1.09431904279707,1.26900649782866
49,Tlearner,1.16726513169832,0.0462612612679372,1.07659472573377,1.25793553766288
49,Rlearner,1.1674945397656,0.044799221249362,1.07968967958141,1.25529939994979
49,intercept,1.1674945397656,0.044799221249362,1.07968806611685,1.25530101341435
49,AIPW,1.17491878860629,0.046907076509722,1.08298091864724,1.26685665856535
50,Tlearner,1.17083364384707,0.0459994258606007,1.08067642585077,1.26099086184337
50,Rlearner,1.17841171167552,0.0451786144246529,1.08986325453178,1.26696016881926
50,intercept,1.18441478181025,0.0450371006843652,1.09614206446889,1.2726874991516
50,AIPW,1.17909187382392,0.0460722827300219,1.08879019967308,1.26939354797476
51,Tlearner,1.12092120712166,0.0448900106829561,1.03293840291745,1.20890401132587
51,Rlearner,1.12465834920423,0.0438936648339935,1.03862834698013,1.21068835142833
51,intercept,1.12362395232591,0.0439403525640277,1.03750086130042,1.20974704335141
51,AIPW,1.12054343066563,0.044781185141461,1.03277230778837,1.20831455354289
52,Tlearner,1.21412653711553,0.0448300036260689,1.12626134458163,1.30199172964942
52,Rlearner,1.203798377818,0.0441765076470066,1.11721401386711,1.29038274176889
52,intercept,1.20477113283919,0.0444732683360303,1.11760352690058,1.29193873877781
52,AIPW,1.20563072060559,0.0460679263127641,1.11533758503257,1.29592385617861
53,Tlearner,1.07680889633736,0.0448703101165324,0.988864704533812,1.16475308814091
53,Rlearner,1.07747105487985,0.0437241789530365,0.991773238878311,1.16316887088138
53,intercept,1.08238757402943,0.0441591837462249,0.99583557388683,1.16893957417203
53,AIPW,1.07876393246249,0.045195475904835,0.990180799689014,1.16734706523597
54,Tlearner,1.10482056175335,0.0479256642952444,1.01088798579951,1.19875313770718
54,Rlearner,1.1112436476457,0.0463085911227932,1.02048047687023,1.20200681842117
54,intercept,1.1128511259428,0.0462633534095654,1.02217495326005,1.20352729862555
54,AIPW,1.06011717551723,0.0806001417880687,0.902140897612612,1.21809345342184
55,Tlearner,1.12130878120446,0.0435849326960749,1.03588388285155,1.20673367955737
55,Rlearner,1.12231183942924,0.0439294682076891,1.03621166388217,1.20841201497631
55,intercept,1.12231183942924,0.0439294682076891,1.03621008174217,1.20841359711631
55,AIPW,1.12438321482419,0.0517137984316746,1.02302416989811,1.22574225975027
56,Tlearner,1.2240893075493,0.0476845027339206,1.13062939957012,1.31754921552849
56,Rlearner,1.21138275361672,0.0484512975658101,1.1164199553835,1.30634555184994
56,intercept,1.21138275361672,0.0484512975658102,1.11641821038773,1.30634729684571
56,AIPW,1.22080905310095,0.0506672473926071,1.12150124821144,1.32011685799046
57,Tlearner,1.09415592889902,0.0457069036050776,1.00457204398822,1.18373981380982
57,Rlearner,1.09826891249712,0.0442560945068276,1.01152856116733,1.1850092638269
57,intercept,1.09826891249711,0.0442560945068275,1.01152696726373,1.1850108577305
57,AIPW,1.10702161516837,0.0465494764560765,1.01578464131446,1.19825858902228
58,Tlearner,1.2885345343211,0.0453231057603689,1.19970287936328,1.37736618927893
58,Rlearner,1.27208709921543,0.0445197187011233,1.18483005395938,1.35934414447149
58,intercept,1.2728878326402,0.0446108759175596,1.18545051584178,1.36032514943861
58,AIPW,1.27174285443952,0.0465665059338237,1.18047250280922,1.36301320606981
59,Tlearner,1.23603459123242,0.0461281851770707,1.14562500961316,1.32644417285167
59,Rlearner,1.23705393511695,0.0430643379903166,1.15264938363787,1.32145848659603
59,intercept,1.23705393511695,0.0430643379903166,1.15264783265593,1.32146003757797
59,AIPW,1.23871308301182,0.0446818788409858,1.15113660048349,1.32628956554015
60,Tlearner,1.1294677865423,0.0441842948295254,1.04286815999413,1.21606741309047
60,Rlearner,1.12114249371513,0.0428426904714262,1.03717236339034,1.20511262403992
60,intercept,1.12115421578561,0.0428690534174841,1.03713087108734,1.20517756048388
60,AIPW,1.12802343936585,0.0449570485359076,1.03990762423547,1.21613925449623
61,Tlearner,1.20701494628898,0.039579612698031,1.1294403308788,1.28458956169917
61,Rlearner,1.19796534873506,0.0395442882354234,1.12045996799936,1.27547072947076
61,intercept,1.19796534873506,0.0395442882354234,1.12045854379363,1.27547215367649
61,AIPW,1.19814517115857,0.0397031793594092,1.12032693961413,1.27596340270301
62,Tlearner,1.16768233199033,0.0449311063086871,1.07961898183976,1.25574568214089
62,Rlearner,1.17866871425621,0.0435328859421717,1.09334582566646,1.26399160284595
62,intercept,1.1782483248955,0.0435797378146469,1.09283203877879,1.2636646110122
62,AIPW,1.1788211812799,0.0436698116743598,1.09322835039815,1.26441401216164
63,Tlearner,1.19705874150203,0.043718792074555,1.11137148358831,1.28274599941575
63,Rlearner,1.19366863542919,0.0428286784855565,1.10972596809206,1.27761130276633
63,intercept,1.19462876423251,0.0428702026519187,1.11060316703475,1.27865436143027
63,AIPW,1.19592423166582,0.0440234450818362,1.10963827930542,1.28221018402622
64,Tlearner,1.26449228441755,0.0447257950115955,1.1768313370149,1.3521532318202
64,Rlearner,1.25273285608525,0.0449827266599209,1.1645683319054,1.34089738026511
64,intercept,1.25273285608525,0.0449827266599209,1.16456671183181,1.3408990003387
64,AIPW,1.25243082410801,0.0461108100813326,1.1620536363486,1.34280801186743
65,Tlearner,1.15682800234789,0.0422823802465039,1.07395605988412,1.23969994481167
65,Rlearner,1.14752666843436,0.0404632060554633,1.06822024186663,1.22683309500209
65,intercept,1.14752666843436,0.0404632060554633,1.06821878456565,1.22683455230306
65,AIPW,1.14857942641003,0.0413210462559044,1.06759017574845,1.2295686770716
66,Tlearner,1.17382487398039,0.0455584045724706,1.08453204182524,1.26311770613554
66,Rlearner,1.18223097957542,0.0437580000982803,1.09646687534729,1.26799508380355
66,intercept,1.18223097957542,0.0437580000982803,1.09646529938279,1.26799665976805
66,AIPW,1.17965782387548,0.0453880488733826,1.09069724808365,1.26861839966731
67,Tlearner,1.19431232290022,0.0423142015450737,1.1113780118373,1.27724663396313
67,Rlearner,1.19775674179079,0.0419163351614905,1.11560223451036,1.27991124907122
67,intercept,1.19967511934355,0.0424120378814422,1.11654752509592,1.28280271359117
67,AIPW,1.21578341731244,0.0474547622669008,1.12277208326932,1.30879475135557
68,Tlearner,1.18350104837024,0.043533834309641,1.09817630101441,1.26882579572607
68,Rlearner,1.19326122746268,0.0420837648103218,1.11077856410059,1.27574389082476
68,intercept,1.19326122746268,0.0420837648103218,1.11077704843445,1.27574540649091
68,AIPW,1.1939601275874,0.0431033225733081,1.10947761534371,1.27844263983108
69,Tlearner,1.14743912713143,0.0440444812817363,1.06111353010148,1.23376472416138
69,Rlearner,1.15619395813303,0.0411943628921946,1.07545449049825,1.2369334257678
69,intercept,1.15653615573636,0.0412125792193637,1.0757595004664,1.23731281100631
69,AIPW,1.15953922369719,0.0418801881174483,1.07745405498699,1.24162439240739
70,Tlearner,1.14510063125992,0.0460127410960793,1.05491731588164,1.2352839466382
70,Rlearner,1.15815848273258,0.0427061068684165,1.07445605135056,1.24186091411459
70,intercept,1.15849967466132,0.0428356171187042,1.07454186510866,1.24245748421398
70,AIPW,1.15202183022156,0.0441391052936724,1.06550918384596,1.23853447659716
71,Tlearner,1.2010984765845,0.0458238146118643,1.11128545031101,1.290911502858
71,Rlearner,1.18868425639022,0.0448471110489479,1.10078553392361,1.27658297885682
71,intercept,1.18818635236516,0.0449297296548168,1.10012408224172,1.27624862248861
71,AIPW,1.19260311901158,0.0473847324488845,1.09972904341176,1.28547719461139
72,Tlearner,1.26114745964717,0.0470152801869636,1.16899920375766,1.35329571553667
72,Rlearner,1.24932311003697,0.0449190403404904,1.16128340874951,1.33736281132444
72,intercept,1.24932311003698,0.0449190403404904,1.16128179096961,1.33736442910434
72,AIPW,1.25185020190483,0.0455545774675362,1.16256323006845,1.3411371737412
73,Tlearner,1.11753690289837,0.0448668579588788,1.0295994771995,1.20547432859725
73,Rlearner,1.10750641843852,0.0434204211716818,1.02240395674846,1.19260888012858
73,intercept,1.10459605052554,0.0433953142277458,1.01954123463916,1.18965086641192
73,AIPW,1.10823200049298,0.0459800812347359,1.0181110412729,1.19835295971307
74,Tlearner,1.14524265627385,0.043109604153382,1.06074938474544,1.22973592780226
74,Rlearner,1.14091106806747,0.0426532439613788,1.05731224607936,1.22450989005557
74,intercept,1.14091106806747,0.0426532439613788,1.05731070990316,1.22451142623177
74,AIPW,1.12740179151121,0.0469922104990294,1.03529705893311,1.21950652408931
75,Tlearner,1.1620238862179,0.042562702986473,1.07860252127974,1.24544525115607
75,Rlearner,1.14057602905353,0.0412635873138178,1.05970088404553,1.22145117406154
75,intercept,1.14225727894535,0.0413108638478801,1.0612879858035,1.22322657208719
75,AIPW,1.1443582127844,0.0455820012789261,1.0550174902777,1.23369893529109
76,Tlearner,1.21249695956375,0.0430551754026206,1.12811036642656,1.29688355270095
76,Rlearner,1.22094420594989,0.0434638315975309,1.13575666138861,1.30613175051116
76,intercept,1.22094420594989,0.0434638315975309,1.13575509601873,1.30613331588105
76,AIPW,1.21828599403913,0.0441053427906464,1.13183952216946,1.3047324659088
77,Tlearner,1.25230870817509,0.0445606991393303,1.16497134273608,1.3396460736141
77,Rlearner,1.21466458435599,0.0434008335860623,1.12960051362829,1.29972865508369
77,intercept,1.21583583408452,0.0434642441800225,1.13064591549168,1.30102575267737
77,AIPW,1.21463356459491,0.0450631752919414,1.1263097410227,1.30295738816712
78,Tlearner,1.22733434280754,0.0450504566155193,1.13903707035404,1.31563161526104
78,Rlearner,1.22874359317628,0.0439050041874961,1.14269136622771,1.31479582012486
78,intercept,1.23356102701745,0.0440501938408525,1.14722264708938,1.31989940694553
78,AIPW,1.22952650128493,0.0449369900701634,1.14145000074741,1.31760300182245
79,Tlearner,1.13816573658388,0.0420190264024742,1.05580995816959,1.22052151499817
79,Rlearner,1.14297181041591,0.0414690362050499,1.06169399298042,1.22424962785139
79,intercept,1.14297181041591,0.0414690362050499,1.06169249945401,1.2242511213778
79,AIPW,1.14223400113505,0.0429970640644309,1.05795975556876,1.22650824670133
80,Tlearner,1.16473489588864,0.0452995329192349,1.07594944285045,1.25352034892683
80,Rlearner,1.15929390387061,0.0433721632680182,1.0742860259337,1.24430178180751
80,intercept,1.15929390387061,0.0433721632680182,1.07428446386529,1.24430334387592
80,AIPW,1.15419236826269,0.0457180846812334,1.06458492228747,1.24379981423791
81,Tlearner,1.22265483890707,0.0441824920552782,1.13605874573149,1.30925093208264
81,Rlearner,1.22037176365708,0.0426596352999902,1.13676041487549,1.30398311243868
81,intercept,1.22037176365708,0.0426596352999902,1.1367588784691,1.30398464884506
81,AIPW,1.22093621180756,0.0446452628919334,1.13343149653937,1.30844092707574
82,Tlearner,1.16071664760767,0.0453208271615255,1.07188945862151,1.24954383659382
82,Rlearner,1.17322112066728,0.0437175552746653,1.0875362868368,1.25890595449776
82,intercept,1.17386483797388,0.043786045979521,1.08804418785402,1.25968548809374
82,AIPW,1.17666100972228,0.0449404204250539,1.08857778568917,1.26474423375539
83,Tlearner,1.09067924248037,0.0431044416557135,1.00619608926146,1.17516239569927
83,Rlearner,1.09619432254025,0.0441180317751481,1.00972456919216,1.18266407588833
83,intercept,1.09619432254025,0.0441180317751482,1.00972298026096,1.18266566481954
83,AIPW,1.10777352778663,0.0464563995493634,1.01671898466988,1.19882807090338
84,Tlearner,1.26776626781838,0.0441431301585528,1.18124732254275,1.35428521309401
84,Rlearner,1.25889141462036,0.0428997609645161,1.17480942818453,1.34297340105619
84,intercept,1.25722014156391,0.0429755621700347,1.17298803971065,1.34145224341718
84,AIPW,1.25847895001538,0.0444510551323525,1.17135488195597,1.34560301807479
85,Tlearner,1.23675960729036,0.0475465342114797,1.14357011264616,1.32994910193456
85,Rlearner,1.24557402756498,0.0457848547858595,1.1558373611473,1.33531069398266
85,intercept,1.24557402756498,0.0457848547858595,1.15583571218469,1.33531234294526
85,AIPW,1.25387327500545,0.0505308142299155,1.15483287911481,1.35291367089608
86,Tlearner,1.1970188403496,0.0429776549927713,1.11278418442378,1.28125349627542
86,Rlearner,1.20233009591078,0.0423764555604662,1.1192737692198,1.28538642260175
86,intercept,1.20233009591078,0.0423764555604663,1.11927224301226,1.28538794880929
86,AIPW,1.20390143819165,0.0442563857085386,1.11715892220292,1.29064395418039
87,Tlearner,1.19055020437436,0.044735506882427,1.10287022205466,1.27823018669406
87,Rlearner,1.19919838314337,0.0435433763171702,1.11385493379644,1.2845418324903
87,intercept,1.20067499457752,0.0435017785677632,1.1154115085847,1.28593848057033
