iter,method,coef,se,CI_left,CI_right
50,AIPW,1.22155596049159,0.0527314258671533,1.11820236579197,1.32490955519121
51,Tlearner,1.32165982723921,0.0516924938963454,1.22034440093131,1.4229752535471
51,Rlearner,1.3361520035326,0.052304926445478,1.23363623148545,1.43866777557975
51,intercept,1.3650823435292,0.0588300705276237,1.24977540529506,1.48038928176335
51,AIPW,1.23583839067174,0.098365068752963,1.04304285591593,1.42863392542755
52,Tlearner,1.28519104315206,0.0470939607505545,1.19288857619164,1.37749351011249
52,Rlearner,1.27737595738524,0.0485357548904526,1.18224762583749,1.37250428893299
52,intercept,1.27797601220437,0.0542183239132694,1.17170809733436,1.38424392707438
52,AIPW,1.28313706553888,0.0465534793052252,1.19189224610064,1.37438188497712
53,Tlearner,1.4203792904561,0.0502563493324109,1.32187865577011,1.51887992514209
53,Rlearner,1.41404176226507,0.0507780554017399,1.31451860247269,1.51356492205746
53,intercept,1.40764973392949,0.0571012352998358,1.29573131274181,1.51956815511717
53,AIPW,1.43903833617034,0.0784672261138446,1.2852425729872,1.59283409935347
54,Tlearner,1.3009740577576,0.0508787549464463,1.20125353048432,1.40069458503087
54,Rlearner,1.30298517482244,0.0515318568562695,1.20198459132767,1.4039857583172
54,intercept,1.32681384519861,0.0610591378983443,1.20713793491785,1.44648975547936
54,AIPW,1.28576120918469,0.059204203939864,1.16972096946255,1.40180144890682
55,Tlearner,1.33233587053627,0.0474618889269524,1.2393122776012,1.42535946347133
55,Rlearner,1.3348497446927,0.0477686418708767,1.24122492703539,1.42847456235002
55,intercept,1.35945264060569,0.0541880334958178,1.25324409495388,1.46566118625749
55,AIPW,1.33875871402335,0.0493556804283299,1.24202158038383,1.43549584766288
56,Tlearner,1.32900951904834,0.05069839786068,1.22964248516753,1.42837655292916
56,Rlearner,1.33008638134785,0.0505366320069072,1.23103640271436,1.42913635998134
56,intercept,1.39035674735827,0.0543175148021087,1.28389441834614,1.4968190763704
56,AIPW,1.32548676844929,0.050854100986195,1.22581273051635,1.42516080638223
57,Tlearner,1.32506985359788,0.0499875023947523,1.22709614922705,1.4230435579687
57,Rlearner,1.3261941446882,0.0510041822205861,1.22622778447493,1.42616050490147
57,intercept,1.3543326798035,0.0569441257816409,1.24272219327149,1.46594316633552
57,AIPW,1.317021688371,0.0498508921249457,1.2193139398061,1.41472943693589
58,Tlearner,1.37486299797255,0.0502427438654789,1.27638902951174,1.47333696643336
58,Rlearner,1.38122709931574,0.0496098637497222,1.28399355308835,1.47846064554314
58,intercept,1.38932785463348,0.0557321148091591,1.28009290960753,1.49856279965944
58,AIPW,1.37393973056631,0.0496243476935297,1.27667600908699,1.47120345204563
59,Tlearner,1.38240919531147,0.0509934292552701,1.28246391052294,1.48235448009999
59,Rlearner,1.38850875617447,0.0510115288545539,1.28852799682322,1.48848951552572
59,intercept,1.46095216349061,0.058598380481623,1.34609933774663,1.57580498923459
59,AIPW,1.41823584494504,0.0561570741895727,1.30816797953348,1.5283037103566
60,Tlearner,1.36084930392998,0.0514408423960797,1.26002710549926,1.4616715023607
60,Rlearner,1.34642715982638,0.0522567497278333,1.24400581241071,1.44884850724206
60,intercept,1.38044148928742,0.0610666176172124,1.26075091875769,1.50013205981716
60,AIPW,1.36601715807064,0.0504183109000796,1.26719726870649,1.4648370474348
61,Tlearner,1.290291425495,0.0492248801694977,1.19381243321949,1.38677041777052
61,Rlearner,1.28067218373764,0.0503378961436939,1.18201172023848,1.37933264723679
61,intercept,1.30222264541719,0.0559807068687629,1.19250045995441,1.41194483087996
61,AIPW,1.29862786454273,0.0504658729357012,1.19971475358875,1.3975409754967
62,Tlearner,1.30451854454254,0.0506039296189481,1.20533666501321,1.40370042407188
62,Rlearner,1.30600622918233,0.051142766769171,1.20576824824502,1.40624421011964
62,intercept,1.31578520366788,0.0584000511166691,1.20132110347921,1.43024930385655
62,AIPW,1.30378607766309,0.0507607652845581,1.20429497770535,1.40327717762082
63,Tlearner,1.21717605724551,0.0508248326813261,1.11756121566983,1.31679089882118
63,Rlearner,1.22560404591787,0.0513508619132231,1.12495820599287,1.32624988584288
63,intercept,1.29328236604352,0.0578080268349055,1.1799786334471,1.40658609863993
63,AIPW,1.2306941470527,0.0509686490244015,1.13079559496487,1.33059269914052
64,Tlearner,1.40273382660455,0.0477350260587999,1.30917489472822,1.49629275848088
64,Rlearner,1.42038717522433,0.0477597175915468,1.32677984883309,1.51399450161556
64,intercept,1.3978930114821,0.0549405667733919,1.29020950060625,1.50557652235795
64,AIPW,1.4186958678344,0.0518001487408518,1.31716757630233,1.52022415936647
65,Tlearner,1.35616826129565,0.0525654630491996,1.25314184688855,1.45919467570275
65,Rlearner,1.34104418847616,0.0534178975983926,1.23634703305347,1.44574134389886
65,intercept,1.34540373545174,0.058805219633129,1.2301455049708,1.46066196593267
65,AIPW,1.34662225143873,0.0518198334087335,1.24505537795761,1.44818912491985
66,Tlearner,1.37314669674659,0.0512335624869571,1.27273075947248,1.47356263402071
66,Rlearner,1.34601806186544,0.0488056803373258,1.2503606861633,1.44167543756757
66,intercept,1.41744133781591,0.0534334424959761,1.3127117905238,1.52217088510803
66,AIPW,1.13161688414638,0.212407322932575,0.715298531198535,1.54793523709423
67,Tlearner,1.25964664833612,0.0484712018972864,1.16464483833007,1.35464845834217
67,Rlearner,1.27688293109704,0.0481497786784839,1.18251109902363,1.37125476317044
67,intercept,1.3059664293327,0.0545690953943894,1.1990110023597,1.4129218563057
67,AIPW,1.26230887910895,0.0521054259268842,1.16018224429226,1.36443551392564
68,Tlearner,1.3854847148583,0.0503144709838893,1.28687016382869,1.48409926588791
68,Rlearner,1.39059440512612,0.0504843157730933,1.29164696442671,1.48954184582553
68,intercept,1.4554773206648,0.0562953446837848,1.34513844508458,1.56581619624501
68,AIPW,1.39733472854868,0.0506353750981882,1.29808939335623,1.49658006374112
69,Tlearner,1.31745945405397,0.0514972249308891,1.21652674788566,1.41839216022227
69,Rlearner,1.29796775080874,0.0514069804150321,1.19721192064132,1.39872358097616
69,intercept,1.33119838813059,0.0587895765392664,1.21597081811362,1.44642595814755
69,AIPW,0.967834314234285,0.232821590942634,0.511503995986722,1.42416463248185
70,Tlearner,1.31094545808651,0.0512612469510118,1.21047526025992,1.41141565591311
70,Rlearner,1.31259638953979,0.0517057758978783,1.21125493098725,1.41393784809233
70,intercept,1.34044696637862,0.0569280846962693,1.22886792037393,1.45202601238331
70,AIPW,1.30286382947336,0.051013363916352,1.20287763619731,1.40285002274941
71,Tlearner,1.33390107237191,0.0485666638727945,1.23871216033197,1.42908998441185
71,Rlearner,1.32509014931293,0.0489319389530921,1.22918531127116,1.42099498735471
71,intercept,1.37460562479982,0.0549956516000063,1.26681414766381,1.48239710193583
71,AIPW,1.33423979383307,0.0486209149173291,1.2389428005951,1.42953678707103
72,Tlearner,1.32417073528574,0.0522195319907472,1.22182233329434,1.42651913727714
72,Rlearner,1.32147561971698,0.0525046401513415,1.21856841599912,1.42438282343485
72,intercept,1.37066323418352,0.0587614419601014,1.25549080794172,1.48583566042531
72,AIPW,1.42148828646668,0.0816748163950672,1.26140564633235,1.58157092660101
73,Tlearner,1.32892418187872,0.0481331430703853,1.23458495499806,1.42326340875939
73,Rlearner,1.32330849890353,0.0491395293164153,1.2269967912261,1.41962020658095
73,intercept,1.30484534392982,0.0519144114297587,1.20309309752749,1.40659759033214
73,AIPW,1.32403453976991,0.049723687181846,1.22657611289349,1.42149296664633
74,Tlearner,1.38575960685551,0.0482718570555295,1.29114850555981,1.48037070815121
74,Rlearner,1.386850107592,0.0490831222045942,1.29064895582221,1.48305125936178
74,intercept,1.44055689329748,0.0539526512881489,1.33480969677271,1.54630408982225
74,AIPW,1.38927552060471,0.0488844366344566,1.29346202480118,1.48508901640825
75,Tlearner,1.32680879621139,0.0526108119737394,1.22369349954546,1.42992409287733
75,Rlearner,1.34002679617374,0.0537707602401932,1.23463804268163,1.44541554966586
75,intercept,1.3547447788603,0.06064535810181,1.23587987698076,1.47360968073985
75,AIPW,1.34969390289425,0.0534213847565011,1.24498798877151,1.454399817017
76,Tlearner,1.26854016658232,0.0504769638107631,1.16960713546429,1.36747319770034
76,Rlearner,1.27225546669469,0.0505649916975355,1.17314990408896,1.37136102930043
76,intercept,1.29159510147814,0.0582289923140639,1.17746627654258,1.40572392641371
76,AIPW,1.27203974048499,0.0489260793250287,1.17614462500793,1.36793485596204
77,Tlearner,1.42812752200337,0.0477887587426486,1.3344632760019,1.52179176800483
77,Rlearner,1.44340278465535,0.0488574116461575,1.34764401745103,1.53916155185966
77,intercept,1.50169233784545,0.0543877580542148,1.39509233205919,1.60829234363171
77,AIPW,1.43332429271111,0.0482350243879855,1.33878364491065,1.52786494051156
78,Tlearner,1.18806681940959,0.0490002830401645,1.0920280294186,1.28410560940058
78,Rlearner,1.1732435078536,0.0490137230098303,1.07717837600611,1.26930863970109
78,intercept,1.19986372566751,0.0545643972831261,1.09291750699258,1.30680994434244
78,AIPW,1.16895975130514,0.0541192762712903,1.06288596981342,1.27503353279687
79,Tlearner,1.33334348773856,0.0492933223824788,1.23673035119058,1.42995662428654
79,Rlearner,1.33369906670027,0.0504759056895443,1.23476810946172,1.43263002393882
79,intercept,1.30132865237712,0.0555419302074706,1.19246646917048,1.41019083558376
79,AIPW,1.3409677363261,0.0483531834357852,1.24619549679196,1.43573997586024
80,Tlearner,1.32199362804238,0.0505098943832265,1.22299605418833,1.42099120189642
80,Rlearner,1.33637151519573,0.0514973019508503,1.23543865807108,1.43730437232038
80,intercept,1.37841902509086,0.0580232293939326,1.26469349547875,1.49214455470296
80,AIPW,1.34237608948077,0.0520085312843518,1.24043936816344,1.4443128107981
81,Tlearner,1.25688810162262,0.0515921097470515,1.15576942463196,1.35800677861328
81,Rlearner,1.26425585866347,0.052615796431126,1.16113079264057,1.36738092468636
81,intercept,1.28049955877665,0.059158347028568,1.16454919860065,1.39644991895264
81,AIPW,1.25561675015778,0.0585254240679962,1.14090691898451,1.37032658133105
82,Tlearner,1.29088663223946,0.0484428890576827,1.19594031437933,1.38583295009958
82,Rlearner,1.2968080765503,0.0506722255549173,1.19749233944617,1.39612381365443
82,intercept,1.32445283010225,0.0571318228716946,1.21247445727373,1.43643120293077
82,AIPW,1.26836174081659,0.0493492326846049,1.17163724475477,1.36508623687842
83,Tlearner,1.25645665726207,0.0504968026079888,1.15748474281599,1.35542857170816
83,Rlearner,1.2526520353864,0.0503687226513278,1.15393115304251,1.35137291773029
83,intercept,1.27187636329907,0.0579927858421196,1.15821050304852,1.38554222354963
83,AIPW,1.25894677924285,0.0495600229861908,1.16180913418991,1.35608442429578
84,Tlearner,1.26198853125854,0.0469176501795947,1.17003162666728,1.35394543584979
84,Rlearner,1.26900182472042,0.0482294734255092,1.17447379381309,1.36352985562775
84,intercept,1.31164709604602,0.0517090586795192,1.21029734103416,1.41299685105787
84,AIPW,1.2847244351291,0.0494072334587467,1.18788625754995,1.38156261270824
85,Tlearner,1.24441008031359,0.0502462777057393,1.14592918565314,1.34289097497404
85,Rlearner,1.24918344920066,0.0496786618307195,1.15181506121231,1.34655183718902
85,intercept,1.2822994882005,0.0548805259953944,1.17473365724952,1.38986531915147
85,AIPW,1.2434639365119,0.0502298886578999,1.14501335474241,1.34191451828138
86,Tlearner,1.37028615623828,0.0513476601573766,1.26964659163942,1.47092572083714
86,Rlearner,1.36960903795919,0.0518044971031463,1.26807408939982,1.47114398651857
86,intercept,1.34900443198789,0.0588096302732466,1.23373755665233,1.46427130732346
86,AIPW,1.35866781758869,0.0542077766237297,1.25242057540618,1.4649150597712
87,Tlearner,1.36069693282624,0.0494890723185237,1.26370013345364,1.45769373219885
87,Rlearner,1.35367175353178,0.049437487005478,1.25677605951488,1.45056744754868
87,intercept,1.40063356500838,0.0547699933094441,1.29328437812187,1.50798275189489
87,AIPW,1.37329762748017,0.0489320127095191,1.27739088256952,1.46920437239083
88,Tlearner,1.35610109106223,0.049968525347471,1.25816458102061,1.45403760110385
88,Rlearner,1.37606641843235,0.0501797940155601,1.27771582941022,1.47441700745449
88,intercept,1.37498260686922,0.058539388689913,1.26024540503699,1.48971980870145
