iter,method,coef,se,CI_left,CI_right
15,intercept,1.18292865652409,0.0573386325254713,1.07054493677417,1.29531237627402
15,AIPW,1.06394611516356,0.0494212859097222,0.9670803947805,1.16081183554661
16,Tlearner,1.09366197856089,0.0499089577836029,0.995842218799099,1.19148173832268
16,Rlearner,1.09796222772996,0.0519790300414479,0.996085200897402,1.19983925456253
16,intercept,1.21348286534903,0.06367849267118,1.08867301971352,1.33829271098454
16,AIPW,1.03446814869614,0.0710139900369829,0.895280728223653,1.17365556916863
17,Tlearner,1.04566435177563,0.0493564392139032,0.948927508511241,1.14240119504002
17,Rlearner,1.03132404876851,0.05054406318574,0.932259505292138,1.13038859224487
17,intercept,1.15879220792474,0.0563658507065349,1.04831514053993,1.26926927530954
17,AIPW,0.981938952568149,0.0696507781042615,0.845423427483797,1.1184544776525
18,Tlearner,1.00400082363601,0.04726715468621,0.91135890279936,1.09664274447267
18,Rlearner,0.990915859651931,0.047757567988205,0.897312746405826,1.08451897289804
18,intercept,1.10748191859067,0.0542426042524046,1.00116641425596,1.21379742292539
18,AIPW,1.02198505242757,0.0537197077366077,0.916694425263816,1.12727567959132
19,Tlearner,0.952450315757885,0.0495980234884622,0.855239976016128,1.04966065549964
19,Rlearner,0.969587603502299,0.0493350580978745,0.872892666455274,1.06628254054932
19,intercept,1.0736534308514,0.0551320674676659,0.965594578614778,1.18171228308803
19,AIPW,0.888084453487099,0.104318102494023,0.683620972598815,1.09254793437538
20,Tlearner,0.964683646112376,0.0496634441351758,0.867345084259215,1.06202220796554
20,Rlearner,0.978981560831329,0.0485284587660823,0.883867529424571,1.07409559223809
20,intercept,1.07374777735723,0.0588655203117041,0.958371357546286,1.18912419716817
20,AIPW,0.978667665594074,0.0648099744909139,0.851640115591882,1.10569521559626
21,Tlearner,0.999890569784368,0.0489737530871365,0.903903777545823,1.09587736202291
21,Rlearner,1.00807045079695,0.0496054614097317,0.91084553299738,1.10529536859651
21,intercept,1.06920597008427,0.0590891119732959,0.953391310616608,1.18502062955193
21,AIPW,1.00474039744286,0.0537733010775257,0.899344727330914,1.11013606755481
22,Tlearner,0.94722293302503,0.0484950459980408,0.852174389440256,1.0422714766098
22,Rlearner,0.967137023423855,0.0513088567777795,0.866573512051483,1.06770053479623
22,intercept,1.08314911573263,0.060766765424652,0.964046255500314,1.20225197596495
22,AIPW,0.981363994928555,0.0435648818687081,0.895976826465887,1.06675116339122
23,Tlearner,1.02992016708152,0.0478596365838551,0.936117003063989,1.12372333109905
23,Rlearner,1.02028709397854,0.0493284944187871,0.923605021506135,1.11696916645095
23,intercept,1.10816842754739,0.0556057713160417,0.999181115767945,1.21715573932683
23,AIPW,1.09350762746501,0.0605698486700183,0.974790724071774,1.21222453085825
24,Tlearner,0.949758795377159,0.0489769783026302,0.853765681832404,1.04575190892191
24,Rlearner,0.927489134378168,0.0517914858344622,0.825979687436805,1.02899858131953
24,intercept,1.06760311735133,0.0651387726171771,0.939931123021658,1.19527511168099
24,AIPW,0.917706110298193,0.0547606345009093,0.810375266676411,1.02503695391998
25,Tlearner,0.959376886666889,0.0494379134843235,0.862480356766808,1.05627341656697
25,Rlearner,0.949765741202418,0.0501169554368372,0.851538313531418,1.04799316887342
25,intercept,1.07606723608007,0.0593624513293856,0.959716831474472,1.19241764068566
25,AIPW,1.00296273455018,0.0845037304067293,0.837335422952988,1.16859004614737
27,Tlearner,1.12974997269802,0.0483170959127429,1.03505020487147,1.22444974052456
27,Rlearner,1.11513036227553,0.0520201927087596,1.01317265809753,1.21708806645353
27,intercept,1.21471113421531,0.0613503713983845,1.09446440627448,1.33495786215614
27,AIPW,1.10732263009813,0.0603314616162944,0.989072965330195,1.22557229486607
28,Tlearner,0.927028558301137,0.0508798387253269,0.82730590686029,1.02675120974198
28,Rlearner,0.922562059588411,0.0516984191491076,0.821235019998504,1.02388909917832
28,intercept,1.05599190151676,0.0610684141306833,0.936297809820623,1.1756859932129
28,AIPW,0.981861571317997,0.0717496599531134,0.841232237809895,1.1224909048261
29,Tlearner,0.950947890547353,0.051750959983071,0.84951787281516,1.05237790827955
29,Rlearner,0.944513729925165,0.0505756048241954,0.845387365973411,1.04364009387692
29,intercept,1.09741275198324,0.0594459345714735,0.980898720223156,1.21392678374333
29,AIPW,0.945103166190109,0.0518369606413361,0.843502723333091,1.04670360904713
30,Tlearner,0.965678532224363,0.0491219041897592,0.869401369160407,1.06195569528832
30,Rlearner,0.957715393589311,0.0511645548645596,0.85743470876975,1.05799607840887
30,intercept,1.09164129458807,0.0640462263454907,0.966110690950905,1.21717189822523
30,AIPW,0.934723768907692,0.0533390176852642,0.830179294244574,1.03926824357081
31,Tlearner,1.01038882481996,0.0485762100020082,0.91518120271057,1.10559644692935
31,Rlearner,1.02673089373965,0.0487103436897334,0.931260374433201,1.12220141304609
31,intercept,1.10314874291119,0.0575160898089096,0.99041720688573,1.21588027893666
31,AIPW,1.02657949713146,0.054878491450623,0.919017653888236,1.13414134037468
32,Tlearner,0.971218712142081,0.0474268898279929,0.878263716180466,1.0641737081037
32,Rlearner,0.952866856244336,0.0494306277759015,0.855984606070364,1.04974910641831
32,intercept,1.0193604773292,0.0556713308327235,0.910244668897062,1.12847628576134
32,AIPW,1.03440938796582,0.0645884775501536,0.907815971967523,1.16100280396413
33,Tlearner,0.983336171442301,0.0476464571646908,0.889950831408577,1.07672151147603
33,Rlearner,0.989002818643938,0.0492463313245136,0.892481782877165,1.08552385441071
33,intercept,1.05683800484776,0.0566812505635891,0.945742753743126,1.1679332559524
33,AIPW,0.944144095695622,0.0529290060716502,0.840403243795188,1.04788494759606
34,Tlearner,1.05792642093405,0.0459946093504238,0.967778643124235,1.14807419874387
34,Rlearner,1.01431500642335,0.0496211833522423,0.917059274182693,1.111570738664
34,intercept,1.15889784725993,0.0559436172558084,1.04924835743854,1.26854733708131
34,AIPW,1.02629919948191,0.0512432688089235,0.925862392616421,1.1267360063474
35,Tlearner,0.973766829154617,0.0506742092345216,0.874447204109908,1.07308645419933
35,Rlearner,0.996933392847459,0.0519497347075486,0.895113783814253,1.09875300188066
35,intercept,1.11396668568461,0.0584196306058437,0.999464209697155,1.22846916167206
35,AIPW,1.05282170218462,0.0564100353654398,0.942258032868354,1.16338537150088
36,Tlearner,0.973097132670857,0.0477156122358115,0.879576251188388,1.06661801415333
36,Rlearner,0.970192215652836,0.0514690893981493,0.869314654115391,1.07106977719028
36,intercept,1.05548932425951,0.0617327457881611,0.934493142514717,1.17648550600431
36,AIPW,0.953436887180736,0.05558835340137,0.844483714514051,1.06239005984742
37,Tlearner,0.926634703377999,0.0473279145807192,0.833873695336402,1.0193957114196
37,Rlearner,0.93738916663652,0.0497413130655093,0.83989798448439,1.03488034878865
37,intercept,1.06551477935028,0.0573875779391473,0.953035126589555,1.17799443211101
37,AIPW,0.941697477712015,0.053877023343858,0.836098511958054,1.04729644346598
38,Tlearner,1.03058989197027,0.0489230287569062,0.934702517592118,1.12647726634842
38,Rlearner,1.00958468725882,0.0533945354419272,0.904933320821394,1.11423605369624
38,intercept,1.16049792925609,0.064693455960563,1.03369875557339,1.28729710293879
38,AIPW,1.01531887475047,0.0526441738689061,0.912136293967415,1.11850145553353
39,Tlearner,0.981298434777081,0.051774777246135,0.879821736067072,1.08277513348709
39,Rlearner,0.971666206369355,0.0530636786767772,0.867663307275666,1.07566910546304
39,intercept,1.11572578173338,0.0626748682668932,0.992883039930272,1.23856852353649
39,AIPW,0.910104317874425,0.0614654714775998,0.789631993778329,1.03057664197052
40,Tlearner,0.919467765610422,0.0480191067362123,0.825352045837661,1.01358348538318
40,Rlearner,0.93512101381448,0.0502803881401728,0.836573263931046,1.03366876369791
40,intercept,1.06798276816136,0.0561431303237157,0.957942232726878,1.17802330359584
40,AIPW,0.913637537083995,0.0513863491612043,0.812920292728034,1.01435478143995
41,Tlearner,0.91606311911284,0.0456010412950696,0.82668672051698,1.0054395177087
41,Rlearner,0.923418541990266,0.0496089182867797,0.826186848836188,1.02065023514434
41,intercept,1.03686059745669,0.0595311161565673,0.920179609789822,1.15354158512357
41,AIPW,0.898133448692939,0.0584203598792574,0.783629543329594,1.01263735405628
43,Tlearner,1.10715922344764,0.0897087125004019,0.931333377847391,1.28298506904788
43,Rlearner,1.00109699661729,0.0507615581160984,0.901606170910597,1.10058782232398
43,intercept,1.11715466603044,0.0594171086200661,1.00069713313511,1.23361219892577
43,AIPW,0.922194585610282,0.0759747231148364,0.773284128305203,1.07110504291536
44,Tlearner,0.946136761366877,0.0500922315290111,0.847957791664774,1.04431573106898
44,Rlearner,0.970938817260616,0.0509980442613315,0.870984487226427,1.07089314729481
44,intercept,1.05681791445234,0.0606944760993789,0.937856741297561,1.17577908760713
44,AIPW,0.963725669919388,0.0526527451364278,0.86052628945199,1.06692505038679
45,Tlearner,1.00457809847521,0.0501579224011149,0.906270377029675,1.10288581992075
45,Rlearner,1.01587218030825,0.0513300755580121,0.915267080890827,1.11647727972567
45,intercept,1.12934087709596,0.0604307424898271,1.0108966218159,1.24778513237602
45,AIPW,0.927170387414943,0.0719888558396689,0.786072229969192,1.06826854486069
46,Tlearner,0.968774084063545,0.0488604426337964,0.873009376232619,1.06453879189447
46,Rlearner,0.962026178435644,0.0501970199328237,0.86364182723607,1.06041052963522
46,intercept,1.04718015953473,0.0639935797311194,0.921752743261737,1.17260757580773
46,AIPW,0.98044169476998,0.0535418918117398,0.87549958681897,1.08538380272099
47,Tlearner,0.973225109012288,0.0473383324834504,0.880443682256543,1.06600653576803
47,Rlearner,0.987877115954654,0.0490381850019226,0.891764039483673,1.08399019242563
47,intercept,1.09724753992936,0.0588177660563782,0.981964718458856,1.21253036139986
47,AIPW,1.00015742183912,0.0619978126591165,0.878641709027252,1.12167313465099
48,Tlearner,0.99450931021895,0.0486116024151724,0.899232320254431,1.08978630018347
48,Rlearner,1.00914631505399,0.0491760740332731,0.912762981047704,1.10552964906028
48,intercept,1.1098352665854,0.0564000968038993,0.99929107684976,1.22037945632105
48,AIPW,0.994982318396649,0.0508460357402458,0.895324088345767,1.09464054844753
49,Tlearner,0.93548420675492,0.0498735617646619,0.837733821915448,1.03323459159439
49,Rlearner,0.977782179897245,0.0494351891037906,0.880890989684889,1.0746733701096
49,intercept,1.07730698683401,0.0562925224380422,0.966973642855443,1.18764033081257
49,AIPW,0.980542682350674,0.0488332049448144,0.884829600658838,1.07625576404251
50,Tlearner,0.994624693180946,0.0488594152196802,0.898861999044685,1.09038738731721
50,Rlearner,0.984095609230844,0.0496201699432819,0.886841863235254,1.08134935522643
50,intercept,1.08739250081572,0.0588439186615871,0.972058420239006,1.20272658139243
50,AIPW,0.983381594323586,0.0524214964108201,0.880635461358379,1.08612772728879
51,Tlearner,0.967037961082628,0.0490225513369889,0.870955526031864,1.06312039613339
51,Rlearner,0.961199645878935,0.0502048873096503,0.862799874904129,1.05959941685374
51,intercept,1.13422524458124,0.0616320912588481,1.01342634571389,1.25502414344858
51,AIPW,1.06272908467707,0.0934237720254256,0.879618491507232,1.2458396778469
52,Tlearner,1.03825229059431,0.0474919611547499,0.945169757175824,1.13133482401279
52,Rlearner,1.02244896400635,0.050135131871393,0.924185911178258,1.12071201683445
52,intercept,1.08967379507082,0.0589230107816513,0.97418469393878,1.20516289620285
52,AIPW,1.02056530301181,0.0506035000410462,0.921382442931355,1.11974816309226
53,Tlearner,1.09243044002519,0.0515834148199377,0.991328804778523,1.19353207527186
53,Rlearner,1.08483303216491,0.0515012835601092,0.983892371229514,1.18577369310031
53,intercept,1.14716908212543,0.0608068842180826,1.02798758905799,1.26635057519287
53,AIPW,1.26213022783395,0.184971372414056,0.899586337902402,1.6246741177655
54,Tlearner,0.944057335082666,0.050206513074834,0.845654377666652,1.04246029249868
54,Rlearner,0.967796046004899,0.0496780550425891,0.870428847299426,1.06516324471037
54,intercept,1.12422770074548,0.0592038930988315,1.00818807027177,1.24026733121919
54,AIPW,0.978904279882216,0.054155251420406,0.872759987098221,1.08504857266621
55,Tlearner,0.993684476779284,0.0486837392229893,0.898266101269485,1.08910285228908
55,Rlearner,0.994472831008765,0.0483344737380766,0.899739003270438,1.08920665874709
55,intercept,1.06869543545415,0.0573093065294085,0.956369194656506,1.18102167625179
55,AIPW,0.996620025133018,0.0500637500154447,0.898495075102746,1.09474497516329
56,Tlearner,0.997498585177538,0.0515594186023046,0.896443981653197,1.09855318870188
56,Rlearner,1.00698114952499,0.0519360435152243,0.905188374735645,1.10877392431433
56,intercept,1.12182487416315,0.0618293160790392,1.00063941464823,1.24301033367806
56,AIPW,1.00347442392315,0.0520500924005241,0.901456242818123,1.10549260502818
57,Tlearner,0.958803941667776,0.0494359912883084,0.861911179202656,1.0556967041329
57,Rlearner,0.948375558711119,0.0513877186560426,0.847657480897598,1.04909363652464
57,intercept,1.04544887804215,0.0655258154223072,0.917018279814426,1.17387947626987
57,AIPW,0.982746748856587,0.0639848003520177,0.857336540166632,1.10815695754654
58,Tlearner,1.01775871090748,0.0496870181520002,0.920373944830376,1.11514347698459
58,Rlearner,1.05489410170042,0.0513667412837647,0.954217138781058,1.15557106461979
58,intercept,1.26188588016151,0.0610571272932681,1.1422139106667,1.38155784965631
58,AIPW,1.01031112354449,0.0582894095492393,0.896063880827982,1.124558366261
59,Tlearner,1.01924303440961,0.0480260629544036,0.925113680699724,1.11337238811949
59,Rlearner,1.01630473720065,0.0514472217200294,0.915470035524749,1.11713943887656
59,intercept,1.13777563264838,0.0608612788073347,1.01848752618601,1.25706373911076
59,AIPW,1.02289208939893,0.0507221509738688,0.923476673490144,1.12230750530771
60,Tlearner,0.903342841600715,0.0507630353040454,0.803849120658851,1.00283656254258
60,Rlearner,0.903444479038096,0.0481037192118172,0.809162921860507,0.997726036215685
60,intercept,1.06211997791634,0.059248928131169,0.945992078779253,1.17824787705344
60,AIPW,0.947657054054822,0.0589464157592114,0.832122079166768,1.06319202894288
61,Tlearner,0.990125417797609,0.0492432972694384,0.89361032866951,1.08664050692571
61,Rlearner,1.00489337810169,0.0501351444134219,0.906630300691665,1.10315645551171
61,intercept,1.11902915656811,0.0586453554029035,1.00408425997842,1.2339740531578
61,AIPW,1.01690947890061,0.0573382623601722,0.904526484674668,1.12929247312654
62,Tlearner,1.10641572163353,0.0491456876635096,1.0100919438176,1.20273949944946
62,Rlearner,1.10729069272204,0.0513184041703098,1.00670846880416,1.20787291663991
62,intercept,1.18429847705623,0.0604784683213995,1.06576067914629,1.30283627496618
62,AIPW,1.08778697887833,0.0541251633273784,0.981701658756668,1.19387229899999
63,Tlearner,1.01363341118302,0.0482058110770733,0.91915175762641,1.10811506473962
63,Rlearner,1.03004351803842,0.048776980322034,0.934442393332612,1.12564464274422
63,intercept,1.17007169680515,0.0578432288644187,1.05669896823089,1.28344442537941
63,AIPW,1.0251684821445,0.0499068357985149,0.927351083979406,1.12298588030958
65,Tlearner,1.00157313661692,0.050046404479999,0.903483986280397,1.09966228695344
65,Rlearner,1.01852384202609,0.050625423695051,0.919299834881707,1.11774784917047
65,intercept,1.17552362941988,0.0628863947807747,1.05226629564956,1.2987809631902
65,AIPW,1.05627909880697,0.0687515512943792,0.92152605826999,1.19103213934396
66,Tlearner,1.02351106145727,0.0486786891463126,0.928102583915872,1.11891953899866
66,Rlearner,1.02026963355057,0.0523497411264352,0.917666026342761,1.12287324075838
66,intercept,1.14211374766535,0.0646632418583024,1.01537379362307,1.26885370170762
66,AIPW,1.00164483766392,0.0573500235122971,0.889238791579821,1.11405088374803
67,Tlearner,1.05029892244483,0.0546249102025447,0.943236065789103,1.15736177910055
67,Rlearner,1.0550967726452,0.0517093800509454,0.953748250082456,1.15644529520795
67,intercept,1.18056896007813,0.0601253254546081,1.0627233221871,1.29841459796916
67,AIPW,1.12299449964333,0.0713686768715746,0.983111892975041,1.26287710631161
68,Tlearner,1.08990785062877,0.0488057510977119,0.994250336238824,1.18556536501871
68,Rlearner,1.09797039718814,0.0500050615065552,0.999962277590582,1.1959785167857
68,intercept,1.21353611369474,0.0596919611725421,1.09653986979656,1.33053235759292
68,AIPW,1.12992015044093,0.0501024997480825,1.03171925093469,1.22812104994717
69,Tlearner,1.02949209272318,0.0475268057570097,0.936341265139213,1.12264292030715
69,Rlearner,1.04247296725829,0.048347399173615,0.947713806131828,1.13723212838476
69,intercept,1.11886871554109,0.0542690567878297,1.01250136423694,1.22523606684524
69,AIPW,1.08225643994328,0.0772528442153853,0.93084086528112,1.23367201460543
70,Tlearner,1.07725042548141,0.0486974882721541,0.981805102330428,1.17269574863239
70,Rlearner,1.10021674471894,0.0499280431964795,1.00235957823528,1.1980739112026
70,intercept,1.23910214342475,0.05924856306026,1.12297495982664,1.35522932702286
70,AIPW,1.14972970749786,0.0757429103230779,1.00127360326463,1.29818581173109
71,Tlearner,0.998417071304648,0.0482144929143379,0.903918401659684,1.09291574094961
71,Rlearner,1.01027898891839,0.0497069877245348,0.91285508319833,1.10770289463846
71,intercept,1.11146310645801,0.0564284049106085,1.00086343283322,1.2220627800828
71,AIPW,1.04080402830627,0.0522713607521892,0.938352161231975,1.14325589538056
72,Tlearner,1.00877286167617,0.0494822893129613,0.911789356750173,1.10575636660216
72,Rlearner,1.03842351725755,0.0517423336093502,0.937010406907172,1.13983662760794
72,intercept,1.09634541890242,0.063746833501911,0.971401625238676,1.22128921256617
72,AIPW,1.05205541736119,0.0482428154880364,0.957499499004637,1.14661133571774
73,Tlearner,1.00717775470265,0.0506734789024896,0.907859561082424,1.10649594832288
73,Rlearner,1.01672506913238,0.0499531214466234,0.918818750181641,1.11463138808312
73,intercept,1.07001378178587,0.0600436231309536,0.952328280449201,1.18769928312254
73,AIPW,1.05448720850219,0.054847337974942,0.946986426071303,1.16198799093308
74,Tlearner,0.933574931308375,0.0527591672005492,0.830168863740972,1.03698099887578
74,Rlearner,0.947844499443383,0.0529734124728026,0.844018518858505,1.05167048002826
74,intercept,1.07848032159101,0.0662481939441734,0.94863386146043,1.20832678172159
74,AIPW,0.939508473225646,0.0522642542303378,0.837070534934183,1.04194641151711
75,Tlearner,1.00174931644491,0.0482295513996267,0.907221132711122,1.09627750017871
75,Rlearner,1.03296224251449,0.0496111191901563,0.935726235669058,1.13019824935992
75,intercept,1.06271778528023,0.0592418135548124,0.946603830712796,1.17883173984766
75,AIPW,0.96999880004265,0.0543841878906498,0.863405791776976,1.07659180830832
76,Tlearner,1.05461700739506,0.0486343065484061,0.959295518147105,1.14993849664302
76,Rlearner,1.06189617577748,0.0500301112129308,0.963838959657606,1.15995339189736
76,intercept,1.22061395831777,0.0568236164246509,1.10923967012546,1.33198824651009
76,AIPW,1.07602893414776,0.0475722704479398,0.982787284069801,1.16927058422573
77,Tlearner,0.920802314687629,0.0493742674879222,0.824030528648254,1.017574100727
77,Rlearner,0.926527409303632,0.0507926690117879,0.826975607361864,1.0260792112454
77,intercept,1.06600118490259,0.0619008998868198,0.944675421124422,1.18732694868076
77,AIPW,0.901028796280102,0.0527855397228896,0.797569138423238,1.00448845413697
78,Tlearner,1.02658458859862,0.0479638387651534,0.932577192058629,1.1205919851386
78,Rlearner,1.02880748532597,0.0479984037091415,0.934732342740641,1.1228826279113
78,intercept,1.10803128440642,0.0544043074472937,1.00139884180973,1.21466372700312
78,AIPW,0.988047605543031,0.0535863520589916,0.883018355507407,1.09307685557865
79,Tlearner,1.00299033010096,0.0499432836226033,0.905103292930988,1.10087736727093
79,Rlearner,0.991014629030048,0.0514909507456872,0.890094220038776,1.09193503802132
79,intercept,1.08292794740942,0.059599944193044,0.966112056791052,1.19974383802778
79,AIPW,0.97798960314731,0.0633084254846244,0.853905089197446,1.10207411709717
80,Tlearner,0.945969028829631,0.049425353870692,0.849097115319927,1.04284094233933
80,Rlearner,0.96543417294942,0.0499800924693632,0.867474991765487,1.06339335413335
80,intercept,0.994550011687844,0.0591377925903065,0.878639938210843,1.11046008516484
80,AIPW,0.987245771479575,0.0485591670735376,0.892069804015441,1.08242173894371
81,Tlearner,0.984310828458878,0.0493122900864535,0.887660515894237,1.08096114102352
81,Rlearner,0.967247892537835,0.0504302736297067,0.868406372493109,1.06608941258256
81,intercept,1.10532738497392,0.061822948437023,0.984154406037352,1.22650036391048
81,AIPW,0.930751441272233,0.0580273905251922,0.817017755842856,1.04448512670161
82,Tlearner,1.03513148041232,0.0473880664914504,0.942252576792085,1.12801038403255
82,Rlearner,1.04265450487964,0.049808265529537,0.945032098309339,1.14027691144994
82,intercept,1.19862758103702,0.0598238026362043,1.08137292787006,1.31588223420398
82,AIPW,1.09038913090938,0.0591911200726431,0.974374535567002,1.20640372625176
83,Tlearner,0.998741619916023,0.0492881447404392,0.902138631359965,1.09534460847208
83,Rlearner,0.978879395404253,0.053355316613041,0.874304896458961,1.08345389434955
83,intercept,1.11753462461361,0.064859659207706,0.990409692566507,1.24465955666071
83,AIPW,0.92415333332425,0.0754121842715504,0.776345452152011,1.07196121449649
85,Tlearner,0.98762593403358,0.0459527939884646,0.8975601128272,1.07769175523996
85,Rlearner,0.983214751532962,0.048759344118843,0.887648193150235,1.07878130991569
85,intercept,1.12644159932668,0.0593808788378782,1.01005507680444,1.24282812184892
85,AIPW,0.996375640133956,0.0527933544933692,0.892900665326952,1.09985061494096
86,Tlearner,0.935117758457639,0.0509936146945487,0.835172110214811,1.03506340670047
86,Rlearner,0.906712395231646,0.0515797212270499,0.805617999294012,1.00780679116928
86,intercept,1.09611362605851,0.0584516670261952,0.981548358687164,1.21067889342985
86,AIPW,0.938377552791331,0.0515849265070566,0.8372710968375,1.03948400874516
87,Tlearner,1.036381786715,0.0461496335073831,0.945930167140802,1.12683340628919
87,Rlearner,1.02471939299743,0.0505554212837919,0.925632588057946,1.12380619793691
87,intercept,1.07322320465977,0.0583405625581707,0.958875702045753,1.18757070727378
87,AIPW,0.962619626616311,0.0904093270706286,0.785417345557879,1.13982190767474
88,Tlearner,0.948235367636568,0.0473111137986513,0.855507288522735,1.0409634467504
88,Rlearner,0.961437386944077,0.0502401466251687,0.862968508980735,1.05990626490742
88,intercept,1.07044248269837,0.0573661388976506,0.958004850458977,1.18288011493777
88,AIPW,0.915697545955654,0.0687111863317857,0.781023620745354,1.05037147116595
89,Tlearner,1.04745826874503,0.0485712959317502,0.952260278036364,1.1426562594537
89,Rlearner,1.0889502281055,0.0516016385513718,0.987812875001562,1.19008758120945
89,intercept,1.18545652234382,0.0617049554368638,1.06451480968757,1.30639823500008
89,AIPW,1.19792162567967,0.14698894058284,0.909823302137299,1.48601994922203
90,Tlearner,1.02691218957769,0.0468456168096489,0.935096467797211,1.11872791135816
90,Rlearner,1.03331833867241,0.0495548532665288,0.936192611010849,1.13044406633398
90,intercept,1.09865829786535,0.0599391807778864,0.981177503540689,1.21613909219
90,AIPW,1.00539945461231,0.068409958970887,0.871315935029368,1.13948297419525
91,Tlearner,1.0730550949831,0.0482989774567286,0.978390838677804,1.1677193512884
91,Rlearner,1.07199637744716,0.0481172005235843,0.977688397384042,1.16630435751028
91,intercept,1.17651055960146,0.0588853092273366,1.06109535351588,1.29192576568704
