iter,method,coef,se,CI_left,CI_right
8,intercept,0.700439003687013,0.0536249214246775,0.595334157694645,0.805543849679381
8,AIPW,1.04697692264682,0.247903552157992,0.561085960417161,1.53286788487649
9,Tlearner,1.04839213524984,0.0269303429557522,0.995609632965252,1.10117463753442
9,Rlearner,1.04040516323146,0.0431264394689992,0.95587889509077,1.12493143137214
9,intercept,0.860537677787046,0.0520641068969213,0.75849202826908,0.962583327305012
9,AIPW,0.947480914852686,0.0836000387030301,0.783624838994747,1.11133699071062
10,Tlearner,1.00796569090828,0.0268132428801166,0.955412700554525,1.06051868126203
10,Rlearner,0.999712649181063,0.0424742462064608,0.916464656345912,1.08296064201621
10,intercept,0.775515174681026,0.0538527652164203,0.669963754856842,0.88106659450521
10,AIPW,1.10321252427438,0.286482688569052,0.541706454679041,1.66471859386973
11,Tlearner,1.03525286603975,0.0261607609871042,0.983978716696863,1.08652701538263
11,Rlearner,1.00931411891638,0.0423706959807464,0.926269080794222,1.09235915703854
11,intercept,0.791115980351989,0.0522847919996304,0.688637788032714,0.893594172671265
11,AIPW,0.980663119777601,0.0763173352517137,0.831081142684242,1.13024509687096
12,Tlearner,0.988179476775427,0.0275016908161248,0.934277153261866,1.04208180028899
12,Rlearner,0.936475419050356,0.0419843591137886,0.854187587273334,1.01876325082738
12,intercept,0.667142499154816,0.0540528727355493,0.561198868593139,0.773086129716492
12,AIPW,0.824954751519139,0.12026200384391,0.589241223985075,1.0606682790532
13,Tlearner,0.984375314121896,0.0275450617590836,0.93038798512216,1.03836264312163
13,Rlearner,0.950404509244157,0.0409897393126177,0.870066096455741,1.03074292203257
13,intercept,0.785140467575915,0.0518049285848666,0.683602807549577,0.886678127602254
13,AIPW,0.835372173679901,0.0530916897223731,0.73131246182405,0.939431885535752
14,Tlearner,1.04257029616835,0.0273731253923643,0.98891995625502,1.09622063608169
14,Rlearner,1.02055432500213,0.0393727232257048,0.943385205506489,1.09772344449778
14,intercept,0.80394399964161,0.0527461524899497,0.700561540761309,0.907326458521912
14,AIPW,0.940312112059909,0.144149658345929,0.657778781701889,1.22284544241793
15,Tlearner,0.978336166446661,0.0274148433244022,0.924604060889024,1.0320682720043
15,Rlearner,0.991400236766365,0.0405508052653369,0.911922118902208,1.07087835463052
15,intercept,0.744529290390922,0.0491074924530739,0.648278605182897,0.840779975598947
15,AIPW,0.908412890982397,0.0796055006582655,0.752386109692197,1.0644396722726
16,Tlearner,1.00582086871298,0.0268999956087087,0.953097846135628,1.05854389129034
16,Rlearner,0.947201828800878,0.0403041548862941,0.868207136796417,1.02619652080534
16,intercept,0.709075553971353,0.052365897356494,0.606438395152625,0.811712712790082
16,AIPW,0.819984553589661,0.0645941083070604,0.693380101307822,0.946589005871499
17,Tlearner,1.04041425047022,0.0283379009219927,0.984872985265648,1.09595551567479
17,Rlearner,0.916905490508757,0.0421829458894635,0.834228435803607,0.999582545213907
17,intercept,0.746093266802116,0.052898535034333,0.642412138134823,0.849774395469408
17,AIPW,0.866102288497044,0.0538926211202388,0.760472751101376,0.971731825892712
18,Tlearner,0.99648346846568,0.0273246373421156,0.942928163384515,1.05003877354684
18,Rlearner,0.988310645341909,0.0402849631421829,0.909353568464708,1.06726772221911
18,intercept,0.750872928419853,0.0538617968971042,0.645303806501528,0.856442050338177
18,AIPW,0.774997802636313,0.0511647921134747,0.674714810093902,0.875280795178723
19,Tlearner,0.990056045285972,0.0266516991874351,0.937819674751804,1.04229241582014
19,Rlearner,1.00216999623139,0.0424497875506927,0.918969941480651,1.08537005098212
19,intercept,0.801553988224123,0.0529256615120885,0.69781969166043,0.905288284787817
19,AIPW,0.885096538913007,0.0729548588777783,0.742105015512561,1.02808806231345
20,Tlearner,0.984309915852527,0.0262954754647833,0.932771730985195,1.03584810071986
20,Rlearner,0.997170047977848,0.0436256396821327,0.911665365398347,1.08267473055735
20,intercept,0.750007202990599,0.0541165793739309,0.643938707417695,0.856075698563504
20,AIPW,0.792782598534232,0.0638733245286235,0.66759088245813,0.917974314610334
21,Tlearner,0.980838119100068,0.0260577182413145,0.929765929827799,1.03191030837234
21,Rlearner,0.944903565387163,0.0391261274431171,0.868217764744129,1.0215893660302
21,intercept,0.760545281271975,0.047781934570598,0.666892689513603,0.854197873030348
21,AIPW,0.838225902504091,0.109105140324968,0.624379827467154,1.05207197754103
22,Tlearner,0.985827134674996,0.0265843910324036,0.933722685700556,1.03793158364944
22,Rlearner,0.948686702947193,0.0430980691123634,0.864216039683742,1.03315736621064
22,intercept,0.738209641796116,0.0529869366486345,0.634355245964792,0.842064037627439
22,AIPW,0.737668100395299,0.0704728780264093,0.599541259463537,0.875794941327062
23,Tlearner,0.968554324001182,0.0273280380282317,0.914992353697707,1.02211629430466
23,Rlearner,1.01171956247451,0.0388099643240963,0.935653430157993,1.08778569479102
23,intercept,0.718045112521143,0.0502037106227599,0.619645839700533,0.816444385341752
23,AIPW,0.852442716402807,0.0628651817973997,0.729226960079903,0.97565847272571
24,Tlearner,0.991270659022217,0.0269690818078012,0.938412229982812,1.04412908806162
24,Rlearner,0.980593218484689,0.041597289044741,0.899064030102494,1.06212240686688
24,intercept,0.753938126436455,0.051845460096115,0.65232102464807,0.85555522822484
24,AIPW,0.775593581408918,0.0474052258388474,0.682679338764777,0.868507824053059
25,Tlearner,0.957158371091347,0.0286326519552366,0.901039404477213,1.01327733770548
25,Rlearner,0.97546917353623,0.0416095618768283,0.893915930845156,1.0570224162273
25,intercept,0.665504903130711,0.0520490820341681,0.563488702343742,0.767521103917681
25,AIPW,0.865110226037673,0.155855258314192,0.559633919741856,1.17058653233349
26,Tlearner,0.982647792637127,0.0282725783251425,0.92723455736976,1.03806102790449
26,Rlearner,0.958051119984997,0.0418705734309464,0.875986304048302,1.04011593592169
26,intercept,0.742439126512877,0.0529682458529095,0.638621364641175,0.84625688838458
26,AIPW,0.821802636501971,0.0604890316284815,0.703244134510147,0.940361138493795
27,Tlearner,1.04318849829223,0.0269654668284145,0.990337154482231,1.09603984210223
27,Rlearner,1.00498418155024,0.0416722332086711,0.923308105305896,1.08666025779459
27,intercept,0.790380376551788,0.0501170015764216,0.692151053462002,0.888609699641574
27,AIPW,0.0221697785911795,0.858743004483425,-1.66096651019633,1.70530606737869
28,Tlearner,0.977579966392444,0.0292135029380728,0.920322552771566,1.03483738001332
28,Rlearner,0.954909075552401,0.043274335311342,0.870092936887261,1.03972521421754
28,intercept,0.763180489733528,0.0523570829315372,0.660560607187715,0.865800372279341
28,AIPW,0.804094321675408,0.0556611820700908,0.69499840481803,0.913190238532786
29,Tlearner,0.986269758572301,0.0277062418259752,0.931966522446433,1.04057299469817
29,Rlearner,0.968387377968563,0.0436423815704515,0.882849881890923,1.0539248740462
29,intercept,0.707513976738064,0.0552462794255098,0.599231269064065,0.815796684412063
29,AIPW,0.826681026069633,0.054368057912524,0.720119632561086,0.93324241957818
30,Tlearner,0.990631172056864,0.0290778617949612,0.933639610191307,1.04762273392242
30,Rlearner,0.944162383399282,0.0409714999379816,0.863859719128254,1.02446504767031
30,intercept,0.721734211994164,0.0514988044367831,0.620796555298069,0.822671868690259
30,AIPW,0.621899857368888,0.196867954875711,0.236038665812493,1.00776104892528
31,Tlearner,1.05499114762196,0.0270062967642806,1.00205977860816,1.10792251663575
31,Rlearner,1.03867724845676,0.0428936428961167,0.95460725321465,1.12274724369887
31,intercept,0.779559803811316,0.051935648252871,0.677765933235689,0.881353674386943
31,AIPW,-6.4127277729931,7.60247376013066,-21.3135763428492,8.488120796863
32,Tlearner,0.947449909233842,0.027290593524233,0.893961328809624,1.00093848965806
32,Rlearner,0.882753661763114,0.0397521677066697,0.804840844750645,0.960666478775583
32,intercept,0.631519125615824,0.0479604969478017,0.537516551598132,0.725521699633515
32,AIPW,0.893488956607983,0.0871153392411699,0.72274289169529,1.06423502152068
33,Tlearner,1.04988763192103,0.0307623103386686,0.989594611575994,1.11018065226606
33,Rlearner,0.999957553208687,0.0436328586040659,0.914438721802189,1.08547638461518
33,intercept,0.808763367147945,0.0527902541115627,0.705294469089282,0.912232265206607
33,AIPW,0.977513441746457,0.220383521373297,0.545561739854795,1.40946514363812
34,Tlearner,1.05237526836645,0.0268127280563233,0.999823287048787,1.10492724968411
34,Rlearner,0.952453408729066,0.0377059815684975,0.87855104285308,1.02635577460505
34,intercept,0.743153276292006,0.0496013085632176,0.6459347115081,0.840371841075913
34,AIPW,0.864373275765492,0.0503321504949244,0.765722260795441,0.963024290735544
35,Tlearner,1.00332055944206,0.0259394756976347,0.952480121296845,1.05416099758728
35,Rlearner,1.02615819476865,0.0414066404513634,0.945002670763177,1.10731371877412
35,intercept,0.761644748598703,0.0498690398035277,0.663901430583788,0.859388066613617
35,AIPW,0.841147397378735,0.060900489262593,0.721782438424052,0.960512356333417
36,Tlearner,1.04733937460097,0.035030565943274,0.978680726994096,1.11599802220784
36,Rlearner,1.06457427331689,0.043680346291618,0.978962367753082,1.1501861788807
36,intercept,0.788930692327295,0.0537723190360573,0.683536947016623,0.894324437637967
36,AIPW,0.835970197357144,0.0545831355862336,0.728987251608126,0.942953143106162
37,Tlearner,0.994891647712211,0.0268282843864086,0.942309176547852,1.04747411887657
37,Rlearner,0.902154026780029,0.0433089748775642,0.817269995812654,0.987038057747405
37,intercept,0.746213032317242,0.0555164014610191,0.637400885453645,0.85502517918084
37,AIPW,0.759032502123398,0.0583132743747243,0.644738484348938,0.873326519897857
38,Tlearner,0.953430738841388,0.0265433827403151,0.901406664642509,1.00545481304027
38,Rlearner,0.97443390330424,0.0420172970622752,0.89208151433446,1.05678629227402
38,intercept,0.723354064760196,0.053376788654897,0.618735558996598,0.827972570523794
38,AIPW,0.540109636381473,0.431926978458706,-0.30646724139759,1.38668651416054
39,Tlearner,0.998670141096205,0.0270478761696879,0.945657277945317,1.05168300424709
39,Rlearner,0.957873987769607,0.0424029441688264,0.874765744360244,1.04098223117897
39,intercept,0.754563079324521,0.0537089909405667,0.64929345708101,0.859832701568032
39,AIPW,1.09579107543194,0.294617193980992,0.518341375229197,1.67324077563468
40,Tlearner,1.02388991089857,0.0291596132964531,0.966738119034411,1.08104170276274
40,Rlearner,1.00072945052565,0.042035578928573,0.918341229756352,1.08311767129494
40,intercept,0.828745965858656,0.0520484009583566,0.726731099980277,0.930760831737035
40,AIPW,0.837400107782858,0.0589190417299012,0.721918785992252,0.952881429573464
41,Tlearner,0.977531935052616,0.0277311304459126,0.923179918128045,1.03188395197719
41,Rlearner,0.963618657568039,0.0435938983204195,0.878176186914315,1.04906112822176
41,intercept,0.664136833742855,0.0574779383674373,0.551480074542678,0.776793592943033
41,AIPW,0.847077624689402,0.141693051216548,0.569359244304969,1.12479600507384
42,Tlearner,1.00561761642835,0.027191407225706,0.952323437577001,1.05891179527969
42,Rlearner,0.947727919868193,0.0427642837023993,0.863911463986837,1.03154437574955
42,intercept,0.65601972293948,0.0556306374284982,0.546983673579623,0.765055772299337
42,AIPW,0.806796266842991,0.0623039590018404,0.684680507199384,0.928912026486599
43,Tlearner,1.01821238398234,0.0312242570072254,0.957013964804151,1.07941080316052
43,Rlearner,0.987087372551858,0.0409256034202201,0.906874663802657,1.06730008130106
43,intercept,0.835498258734582,0.0494958858766612,0.738486322416326,0.932510195052838
43,AIPW,0.86911433898438,0.077040953661965,0.718114069806928,1.02011460816183
44,Tlearner,1.06135157181854,0.0316702111962176,0.999279098491181,1.12342404514591
44,Rlearner,0.957414260493851,0.0413322900135132,0.8764044606688,1.0384240603189
44,intercept,0.748941339302231,0.0514662253649472,0.648067537586934,0.849815141017527
44,AIPW,0.924686382783774,0.0868844316604249,0.754392896729342,1.09497986883821
45,Tlearner,0.933180083673206,0.0273003936560496,0.879672295343583,0.986687872002829
45,Rlearner,0.899303179993659,0.0409965320738414,0.818951453637889,0.979654906349429
45,intercept,0.712564073364165,0.0525062928360964,0.609651739405417,0.815476407322914
45,AIPW,0.790719889203692,0.156366571957493,0.484241408167005,1.09719837024038
46,Tlearner,1.00346620078236,0.0299843456321533,0.944697963243339,1.06223443832138
46,Rlearner,0.987980689951003,0.0419572083494251,0.905746072694286,1.07021530720772
46,intercept,0.765726205051278,0.0536798318290013,0.660513734666436,0.870938675436121
46,AIPW,0.83178377561452,0.0627387334446913,0.708815858062925,0.954751693166115
47,Tlearner,0.954113964674239,0.0266183760454071,0.901942906298297,1.00628502305018
47,Rlearner,0.920479187859011,0.0424019769259914,0.83737284021077,1.00358553550725
47,intercept,0.726264361179804,0.0502596985801508,0.627755351962708,0.8247733703969
47,AIPW,1.11455414040714,0.354971769895102,0.418809471412738,1.81029880940154
48,Tlearner,0.99865748671398,0.0267738962004425,0.946181614435299,1.05113335899266
48,Rlearner,0.927347573926591,0.0393724446306078,0.850179000467302,1.00451614738588
48,intercept,0.673507600492298,0.0481524198256563,0.579128857634012,0.767886343350585
48,AIPW,0.838335874710357,0.0544574229407228,0.73159932574654,0.945072423674173
49,Tlearner,1.0535282067912,0.0295324189612322,0.995645729250833,1.11141068433156
49,Rlearner,1.0001213804091,0.0433562537909007,0.915144684474355,1.08509807634384
49,intercept,0.797510379767298,0.05330554023527,0.693031520906169,0.901989238628427
49,AIPW,0.918231234703159,0.0827801917210865,0.755982058929829,1.08048041047649
50,Tlearner,0.967957987671661,0.027605963416862,0.913851293616081,1.02206468172724
50,Rlearner,0.948470451482662,0.0406838668892236,0.868731537627962,1.02820936533736
50,intercept,0.70143427093254,0.0540721815433878,0.5954527951075,0.80741574675758
50,AIPW,0.937502732568398,0.148696677635821,0.64605724440219,1.22894822073461
51,Tlearner,1.01771150326528,0.0286648641974923,0.961529401816464,1.0738936047141
51,Rlearner,1.01827652127262,0.0404535171556597,0.938989084599558,1.09756395794569
51,intercept,0.841312191423801,0.0509445799235603,0.741460814773622,0.941163568073979
51,AIPW,1.38234753613766,0.431933458071612,0.535757958317304,2.22893711395802
52,Tlearner,0.998247928415296,0.0269066755296627,0.945511813433452,1.05098404339714
52,Rlearner,1.03940070698325,0.0439719166995687,0.953217333920898,1.1255840800456
52,intercept,0.758048981915755,0.0553031019389663,0.649654902115381,0.866443061716129
52,AIPW,0.910907571935802,0.134137658106412,0.647997762047234,1.17381738182437
53,Tlearner,1.01407302879502,0.0274993904244581,0.960175213966275,1.06797084362376
53,Rlearner,0.969080642773891,0.0405406303286521,0.889622467419181,1.0485388181286
53,intercept,0.776660269897104,0.054177769706809,0.670471841271758,0.882848698522449
53,AIPW,0.906905745361557,0.0770250668081432,0.755936614417596,1.05787487630552
54,Tlearner,0.984399136137994,0.026768629640091,0.931933586127925,1.03686468614806
54,Rlearner,0.960015837630335,0.0421109325903845,0.877479926397787,1.04255174886288
54,intercept,0.720808490087493,0.0528566633471072,0.617209429927162,0.824407550247823
54,AIPW,0.831844970841255,0.101989422173729,0.631945703380747,1.03174423830176
55,Tlearner,1.0321429715785,0.026527044529028,0.980150919685319,1.08413502347169
55,Rlearner,0.976949730443644,0.0428905706568333,0.892885756679881,1.06101370420741
55,intercept,0.797141256217563,0.0509648207655772,0.697250207517031,0.897032304918094
55,AIPW,1.38080819959946,0.438753203645558,0.520851920454168,2.24076447874475
56,Tlearner,1.01153988722692,0.0280528966603442,0.956557220110625,1.06652255434322
56,Rlearner,1.03311673543988,0.0455293882057761,0.943880774318412,1.12235269656134
56,intercept,0.751111574177402,0.0555437197894472,0.642245883390085,0.859977264964718
56,AIPW,0.828754800504606,0.4428759941031,-0.0392821479374695,1.69679174894668
57,Tlearner,1.02455843933595,0.0270868188943918,0.971469249847185,1.07764762882472
57,Rlearner,1.02310334695015,0.040887621570304,0.942965081258851,1.10324161264145
57,intercept,0.689436133364046,0.0551518909070047,0.581338427186317,0.797533839541775
57,AIPW,1.15826384077258,0.388283729383717,0.397227731180494,1.91929995036467
58,Tlearner,0.931645259207083,0.0294572955090233,0.873910020927443,0.989380497486722
58,Rlearner,0.926342282680722,0.0420057575742339,0.844012510691903,1.00867205466954
58,intercept,0.703985801253189,0.0543260277966547,0.597506786771746,0.810464815734632
58,AIPW,0.810748337420179,0.0757169959806228,0.662343025298159,0.9591536495422
59,Tlearner,1.00242334610251,0.0281550909771405,0.947240381805863,1.05760631039915
59,Rlearner,0.950043584989254,0.0386818179878063,0.87422861487662,1.02585855510189
59,intercept,0.700649073422673,0.0510829390954993,0.600526512795495,0.800771634049852
59,AIPW,1.09837912649692,0.194973701104357,0.716230672332385,1.48052758066147
60,Tlearner,0.997878412104747,0.0281020276648096,0.942799449989172,1.05295737422032
60,Rlearner,1.00128768068756,0.0435310010722256,0.91596848637502,1.08660687500009
60,intercept,0.686597393304608,0.0541742445304712,0.580415874024884,0.792778912584331
60,AIPW,1.76856987458306,0.873293970478517,0.0569136924451639,3.48022605672095
61,Tlearner,1.00008368475724,0.0266544727669063,0.947841878107204,1.05232549140728
61,Rlearner,1.05363657817498,0.0416401651612,0.972023354148733,1.13524980220124
61,intercept,0.841555972915991,0.0541513056300648,0.735419413881064,0.947692531950918
61,AIPW,0.809062890664973,0.0565324213522516,0.69825934481456,0.919866436515386
62,Tlearner,1.05682085545892,0.0284011737671603,1.00115557775662,1.11248613316122
62,Rlearner,1.0346988793753,0.0414446943973287,0.953468771006263,1.11592898774433
62,intercept,0.842613110472811,0.0510547045738041,0.742545889508155,0.942680331437467
62,AIPW,0.842482699790528,0.054655955536178,0.735357026939619,0.949608372641437
63,Tlearner,0.994486641998074,0.0268720162030388,0.941818458048141,1.04715482594801
63,Rlearner,0.973625228713119,0.0414088739913026,0.892465327049808,1.05478513037643
63,intercept,0.78317540076759,0.0517563695213643,0.681732916505716,0.884617885029464
63,AIPW,0.860682124246387,0.0697348127419708,0.724001891272124,0.997362357220649
64,Tlearner,1.02735826849051,0.0284604491761556,0.971576813121417,1.08313972385961
64,Rlearner,1.03837483341149,0.0430304871036517,0.954036628451117,1.12271303837186
64,intercept,0.831367471499989,0.0531385798052054,0.727215855081786,0.935519087918191
64,AIPW,1.06389707028884,0.124179761220217,0.820504738297219,1.30728940228047
65,Tlearner,0.991406433330382,0.0277704215437619,0.936977407269114,1.04583545939165
65,Rlearner,0.985356696143909,0.0400537634853997,0.906852762267241,1.06386063002058
65,intercept,0.772524503775652,0.0519764568196737,0.670650648409092,0.874398359142213
65,AIPW,0.3083584207867,0.642866814265504,-0.951660535173688,1.56837737674709
66,Tlearner,1.02395936748251,0.0271907802084983,0.970666417562308,1.07725231740271
66,Rlearner,1.00477053198016,0.0434940352893881,0.919523789270647,1.09001727468968
66,intercept,0.755255958353675,0.0550810871894417,0.647297027462369,0.863214889244981
66,AIPW,0.900934527331354,0.0678182553864825,0.768010746773848,1.03385830788886
67,Tlearner,1.02544233023041,0.026802063626322,0.97291125081147,1.07797340964935
67,Rlearner,0.99839734286524,0.0413903304583605,0.917273785858642,1.07952089987184
67,intercept,0.785322490371256,0.0530892496759707,0.681267561006353,0.889377419736159
67,AIPW,0.845149738809865,0.0498051420065969,0.747531660476935,0.942767817142795
68,Tlearner,0.982607983785435,0.0272652336639564,0.929169107774011,1.03604685979686
68,Rlearner,0.916484656710653,0.0420425336228753,0.834082804991004,0.998886508430303
68,intercept,0.666007671076314,0.0547971088396915,0.558605337750519,0.773410004402109
68,AIPW,0.890306642963932,0.12866479285752,0.638123648963193,1.14248963696467
69,Tlearner,1.01433354366187,0.0279639256179792,0.959525256584269,1.06914183073946
69,Rlearner,0.960052100172446,0.0406888006271016,0.880303516369196,1.0398006839757
69,intercept,0.77087891409858,0.0518778046527507,0.669198416979189,0.872559411217971
69,AIPW,0.899890556810599,0.0741180839535413,0.754619112261658,1.04516200135954
70,Tlearner,1.01088092156063,0.0311576208749914,0.949813106801692,1.07194873631956
70,Rlearner,0.969105196918953,0.0376272736179029,0.89535709579143,1.04285329804648
70,intercept,0.739186113125945,0.0459464247667178,0.649131120583178,0.829241105668712
70,AIPW,0.918996386897076,0.0900642867001773,0.742470384964728,1.09552238882942
71,Tlearner,1.02065655747438,0.0294840705439324,0.962868841090633,1.07844427385812
71,Rlearner,0.988474955519299,0.0404466386090402,0.909201000549873,1.06774891048872
71,intercept,0.743881791680986,0.0517077714594131,0.642534559620536,0.845229023741435
71,AIPW,1.02513681707433,0.185218454979628,0.662108645314254,1.3881649888344
72,Tlearner,0.973365376292049,0.0336768121572732,0.907360037349673,1.03937071523443
72,Rlearner,0.951837074398941,0.0415155588961968,0.870468074164344,1.03320607463354
72,intercept,0.673496517139739,0.0517581668020174,0.572050510207785,0.774942524071693
72,AIPW,0.862987513793155,0.0892278441873533,0.688100939185942,1.03787408840037
73,Tlearner,1.01037154778354,0.0289077161046242,0.953713465343167,1.06702963022391
73,Rlearner,1.03623848528947,0.0396802204462281,0.958466682316257,1.11401028826269
73,intercept,0.763282834929057,0.0524934422483983,0.660395688122197,0.866169981735918
73,AIPW,1.1052605253399,0.303176529387679,0.511034527740047,1.69948652293975
74,Tlearner,0.987038804591849,0.0268906096272139,0.934334178200184,1.03974343098351
74,Rlearner,0.914130433307971,0.0404249588157414,0.834898969952603,0.993361896663339
74,intercept,0.6827830918528,0.0528318427444521,0.579232680073673,0.786333503631926
74,AIPW,0.803306084404084,0.0593091582411346,0.68706013425146,0.919552034556708
75,Tlearner,0.996987747662689,0.0260116924527602,0.946005767278347,1.04796972804703
75,Rlearner,0.923037772131236,0.0377609608650348,0.849027648814141,0.99704789544833
75,intercept,0.6705281129314,0.0471436795378368,0.57812650103724,0.762929724825561
75,AIPW,1.70898307552816,0.927055161541098,-0.10804504109239,3.52601119214872
76,Tlearner,1.0328331200266,0.0274385027251136,0.979054642895671,1.08661159715752
76,Rlearner,0.941327364759136,0.0411785087148037,0.860618970741052,1.02203575877722
76,intercept,0.768865655936709,0.0514242091088824,0.668074206083299,0.869657105790118
76,AIPW,1.06466619018057,0.300374881315507,0.475931422802175,1.65340095755896
77,Tlearner,0.99516726118649,0.0276416214123144,0.940990678744062,1.04934384362892
77,Rlearner,1.01702353993987,0.0425320214764518,0.933662309656342,1.1003847702234
77,intercept,0.743698051685857,0.0585659700160756,0.628908750454349,0.858487352917365
77,AIPW,1.02157692967158,0.133999891725291,0.758937141890005,1.28421671745315
78,Tlearner,0.982507613959308,0.0262383166431223,0.93108145832383,1.03393376959479
78,Rlearner,0.912103787805453,0.0400562092026394,0.833595060411077,0.990612515199828
78,intercept,0.765857084017882,0.0500187266103572,0.667820379861582,0.863893788174182
78,AIPW,1.07411455913872,0.355309926242493,0.377707103703436,1.77052201457401
79,Tlearner,1.04309129603663,0.0269695882215222,0.990231874444568,1.09595071762869
79,Rlearner,1.04189170515082,0.0409082748622046,0.961712959751233,1.12207045055041
79,intercept,0.76170365353659,0.0564048807369058,0.651150087292254,0.872257219780925
79,AIPW,0.867011315916395,0.0595120387881847,0.750367719891553,0.983654911941237
80,Tlearner,0.972225571308403,0.0269684355652989,0.919368408881028,1.02508273373578
80,Rlearner,0.983708483653621,0.0416562472962308,0.902063739221915,1.06535322808533
80,intercept,0.785869916638933,0.053053080672611,0.681885878520616,0.889853954757251
80,AIPW,0.939573412289785,0.187791456373201,0.57150215779831,1.30764466678126
81,Tlearner,1.00703496947322,0.0271556933023647,0.953810788625371,1.06025915032107
81,Rlearner,1.00806969330641,0.0428339370893326,0.924116719295261,1.09202266731755
81,intercept,0.716583652733822,0.0530840295462094,0.612538954823251,0.820628350644392
81,AIPW,0.840969842736055,0.0812072745821647,0.681803584555012,1.0001361009171
82,Tlearner,1.0101920878284,0.0273461782121333,0.956594563417803,1.06378961223899
82,Rlearner,0.983342867794663,0.0415953741715667,0.901817432494925,1.0648683030944
82,intercept,0.736769119353862,0.0511981836257837,0.636420679447326,0.837117559260398
82,AIPW,0.777466667238993,0.0392880071576882,0.700462173209924,0.854471161268062
83,Tlearner,1.0223092568811,0.0266066330413266,0.970161214370231,1.07445729939198
83,Rlearner,0.975814223931395,0.0412741016521974,0.894918471198843,1.05670997666395
83,intercept,0.742278735341736,0.052198506629226,0.639969662348453,0.844587808335019
83,AIPW,1.02168386733126,0.187899201458921,0.653401432471779,1.38996630219075
84,Tlearner,0.976745014159825,0.0333165738582429,0.9114457293094,1.04204429901025
84,Rlearner,1.00840841248519,0.0410550034163863,0.927942084403906,1.08887474056648
84,intercept,0.787730348547225,0.0508390382904563,0.688085833497931,0.887374863596519
84,AIPW,0.964518432715393,0.106737054326007,0.75531380623642,1.17372305919437
85,Tlearner,1.03037074222281,0.0308166131949274,0.969971290235249,1.09077019421037
85,Rlearner,0.971339863429173,0.0419370710725169,0.889144714509944,1.0535350123484
85,intercept,0.776565915782266,0.0513983757179817,0.675825099375021,0.87730673218951
85,AIPW,0.766371710898911,0.069760526345333,0.629641079262058,0.903102342535763
86,Tlearner,1.04015780038075,0.0285848325537401,0.984132558071316,1.09618304269019
86,Rlearner,0.976260758609162,0.0410122360700402,0.895878252986428,1.05664326423189
86,intercept,0.779082907243634,0.0528252780622695,0.675545362241586,0.882620452245682
86,AIPW,0.888151170714867,0.16957890999744,0.555776507119886,1.22052583430985
87,Tlearner,1.02763687713488,0.0279438146166885,0.972868006895507,1.08240574737425
87,Rlearner,0.99241186132232,0.0414184094512881,0.911233270500862,1.07359045214378
87,intercept,0.809461991648227,0.0517944322511844,0.707944904435906,0.910979078860548
87,AIPW,0.90003228003246,0.0761050368211917,0.750866407862924,1.049198152202
