iter,method,coef,se,CI_left,CI_right
1,Tlearner,1.01373033898834,0.0356847440279629,0.943789525896001,1.08367115208068
1,Rlearner,1.00733499331153,0.0416255762373712,0.925750363050559,1.08891962357251
1,intercept,1.18272333550916,0.0558119461714765,1.07333192101307,1.29211475000526
1,AIPW,0.998143676931785,0.0500946474005811,0.899958168026646,1.09632918583692
2,Tlearner,1.0017619340055,0.0344428984500845,0.934255093520167,1.06926877449084
2,Rlearner,0.991815542443267,0.0380897759128878,0.917160953474805,1.06647013141173
2,intercept,1.07723357737783,0.0506893522357202,0.97788244699582,1.17658470775984
2,AIPW,0.974327820096053,0.0479282654494625,0.880388419815106,1.068267220377
3,Tlearner,0.993418897818694,0.0382911356079269,0.918369651100018,1.06846814453737
3,Rlearner,0.981918840726012,0.0408715201038282,0.901812133329104,1.06202554812292
3,intercept,1.14935192269886,0.0534844111328138,1.04452247687854,1.25418136851917
3,AIPW,0.455598314552161,0.462767645388826,-0.451426270409938,1.36262289951426
4,Tlearner,1.06966367785845,0.0355645513905899,0.999958438006574,1.13936891771033
4,Rlearner,1.09313512330476,0.0423004754743452,1.01022771484612,1.1760425317634
4,intercept,1.23809245661564,0.0518331677923248,1.13649944774269,1.3396854654886
4,AIPW,1.1424694567314,0.075469542537683,0.994549153357542,1.29038976010526
5,Tlearner,1.01878756410131,0.0362311595227398,0.947775796318615,1.08979933188401
5,Rlearner,1.04118181047163,0.0388144861716377,0.965106815496795,1.11725680544647
5,intercept,1.20135275435605,0.0483508463481232,1.10658509551373,1.29612041319837
5,AIPW,1.21368748295732,0.140773152408987,0.937772104235709,1.48960286167894
6,Tlearner,1.00931033485652,0.0368642303262601,0.937057771099258,1.08156289861378
6,Rlearner,1.07029296204121,0.0397920428892371,0.992301991107029,1.14828393297539
6,intercept,1.2411993774581,0.0493634210562828,1.14444707218779,1.33795168272842
6,AIPW,1.12767333483251,0.0697556474419536,0.990952265846282,1.26439440381874
7,Tlearner,1.01601153895771,0.0336724351913848,0.950014778710833,1.08200829920458
7,Rlearner,0.98748997679053,0.0369473146426349,0.915074570765496,1.05990538281556
7,intercept,1.09947852880269,0.0471939762360705,1.00697833537999,1.19197872222539
7,AIPW,0.958753597325164,0.0695337338895828,0.822467478901582,1.09503971574875
8,Tlearner,0.950075958206087,0.0359775711787011,0.879561214444607,1.02059070196757
8,Rlearner,0.943967199311979,0.0394391329215825,0.866667919204189,1.02126647941977
8,intercept,1.08018007851664,0.0523609841018997,0.977552549676918,1.18280760735637
8,AIPW,1.14931041513223,0.193581138896715,0.769891382894665,1.52872944736979
9,Tlearner,0.984128637782338,0.0350253442568631,0.91548022449277,1.05277705107191
9,Rlearner,0.975791995178177,0.0385242657543383,0.900285821768824,1.05129816858753
9,intercept,1.0812675972603,0.0499072064463941,0.983449472625371,1.17908572189524
9,AIPW,1.05360552845913,0.0992673398408166,0.859041542371132,1.24816951454713
10,Tlearner,0.994317695975233,0.0377608586329793,0.920307773029285,1.06832761892118
10,Rlearner,0.968064751841072,0.0412053057771361,0.887303836545925,1.04882566713622
10,intercept,1.1672823562848,0.0589392956739358,1.05176133676388,1.28280337580571
10,AIPW,1.06149186103213,0.0608986753503251,0.942130457345491,1.18085326471877
11,Tlearner,1.00680146638408,0.0363503008976719,0.935556185797445,1.07804674697071
11,Rlearner,1.00608982758847,0.0409899448588748,0.925751011936792,1.08642864324015
11,intercept,1.20810883710499,0.0551391616901088,1.10003608019238,1.31618159401761
11,AIPW,1.02024964428804,0.0501800361886158,0.921896773358349,1.11860251521772
12,Tlearner,1.02761460728646,0.0350865462162378,0.958846240360734,1.09638297421219
12,Rlearner,0.993363675600214,0.0408459564572601,0.913307072029893,1.07342027917054
12,intercept,1.1702309931341,0.0541921634901086,1.06401435269348,1.27644763357471
12,AIPW,1.0752969163524,0.0861231860641609,0.906495471666646,1.24409836103816
13,Tlearner,0.997911871876238,0.0364801393327805,0.926412112632985,1.06941163111949
13,Rlearner,0.995775480063149,0.0410391730004132,0.915340179027031,1.07621078109927
13,intercept,1.12587462641287,0.0523314614237672,1.02330496202229,1.22844429080346
13,AIPW,0.872004651362418,0.134564045471219,0.608259122238828,1.13575018048601
14,Tlearner,0.984336103119971,0.0400365648241231,0.905865877999986,1.06280632823995
14,Rlearner,1.02664839611996,0.0389895025263082,0.950230375393265,1.10306641684666
14,intercept,1.17181146683971,0.0495498730829376,1.07469371559715,1.26892921808226
14,AIPW,1.06215354092942,0.0454565650885062,0.973058673355949,1.15124840850289
15,Tlearner,1.03595265976433,0.0358400762185096,0.965707401172879,1.10619791835578
15,Rlearner,1.00560429676789,0.0413471512743129,0.924565369406905,1.08664322412887
15,intercept,1.15167353934754,0.0512536225437332,1.05121643916182,1.25213063953326
15,AIPW,1.05943245707266,0.0439915373665275,0.973209043834271,1.14565587031106
16,Tlearner,0.998167222872875,0.0384108974886648,0.922883247181232,1.07345119856452
16,Rlearner,0.996322198753328,0.041158453335137,0.915653112557087,1.07699128494957
16,intercept,1.16095623267744,0.0547944499879929,1.05355911070097,1.26835335465391
16,AIPW,0.910341438791217,0.0754080381266822,0.76254168406292,1.05814119351951
17,Tlearner,1.03673114190789,0.0340939451192113,0.969908237383347,1.10355404643243
17,Rlearner,1.05118812744897,0.0379058221230726,0.976894081283362,1.12548217361457
17,intercept,1.19445437372681,0.0512176525135597,1.09406777480023,1.29484097265339
17,AIPW,1.02372586176172,0.075686939797982,0.875379459757678,1.17207226376577
18,Tlearner,0.982431190255842,0.0336592382047612,0.916460295627455,1.04840208488423
18,Rlearner,0.958601804100314,0.0368599401214733,0.886357648989924,1.0308459592107
18,intercept,1.03393057480912,0.047301515663254,0.941219604109144,1.1266415455091
18,AIPW,1.00430301736843,0.0378053484211639,0.930204534462952,1.07840150027391
19,Tlearner,0.999804044453251,0.0354463320729353,0.930330510206251,1.06927757870025
