iter,method,coef,se,CI_left,CI_right
1351,AIPW,1.04804792531538,0.0140127158014341,1.02058300234456,1.07551284828619
1352,Tlearner,1.03673048606294,0.0141708436975399,1.00895614278521,1.06450482934066
1352,Rlearner,1.0350381294872,0.0140943349430534,1.00741374061277,1.06266251836163
1352,intercept,1.03506583737748,0.0140933006710835,1.00744296806216,1.06268870669281
1352,AIPW,1.03501656394249,0.0141408803387223,1.0073004384786,1.06273268940639
1353,Tlearner,1.03878725032905,0.0143127205601273,1.01073483351041,1.06683966714768
1353,Rlearner,1.03733163564611,0.0140074645753915,1.00987750956363,1.0647857617286
1353,intercept,1.03723071163836,0.0140080342218166,1.0097749645636,1.06468645871312
1353,AIPW,1.03736050891946,0.014104366454263,1.0097159506691,1.06500506716981
1354,Tlearner,1.05243095416663,0.0139889182653252,1.02501317818392,1.07984873014934
1354,Rlearner,1.05188709756409,0.0139971685080135,1.02445315140285,1.07932104372534
1354,intercept,1.0518870975641,0.0139971685080134,1.02445264728839,1.0793215478398
1354,AIPW,1.05189174693954,0.0140567528305235,1.02434051139171,1.07944298248737
1355,Tlearner,1.06217699105526,0.0145012460293086,1.03375507110686,1.09059891100366
1355,Rlearner,1.06123998316188,0.0143117214781123,1.03318952450801,1.08929044181575
1355,intercept,1.06129438748246,0.0143112130020592,1.03324440999842,1.0893443649665
1355,AIPW,1.06125951414653,0.0143564227821686,1.03312092549348,1.08939810279958
1356,Tlearner,1.09133500610404,0.0143428208115044,1.06322359387678,1.1194464183313
1356,Rlearner,1.09594603378271,0.0142735055049437,1.06797047705988,1.12392159050553
1356,intercept,1.09594603378271,0.0142735055049437,1.06796996299302,1.1239221045724
1356,AIPW,1.09601235157021,0.0143346628006354,1.06791641248097,1.12410829065946
1357,Tlearner,1.04688610490142,0.0142659789319493,1.0189252999906,1.07484690981225
1357,Rlearner,1.05210375311557,0.0141993438488337,1.02427355056776,1.07993395566339
1357,intercept,1.05210375311557,0.0141993438488337,1.02427303917185,1.07993446705928
1357,AIPW,1.05224015578909,0.0142663293523823,1.02427815025842,1.08020216131975
1358,Tlearner,1.03751721763506,0.0141715784049313,1.00974143435731,1.06529300091281
1358,Rlearner,1.04385250314413,0.0141096349717676,1.01619812676446,1.0715068795238
1358,intercept,1.04379843512404,0.014107950580878,1.01614685198552,1.07145001826256
1358,AIPW,1.04421025096613,0.0141913827203735,1.01639514083419,1.07202536109806
1359,Tlearner,1.05966349556988,0.0141613341397522,1.03190779068293,1.08741920045684
1359,Rlearner,1.06078496176764,0.0141302395409238,1.03309020117451,1.08847972236078
1359,intercept,1.06078496176765,0.0141302395409239,1.03308969226743,1.08848023126786
1359,AIPW,1.06118115594309,0.0142171162752637,1.03331560804357,1.08904670384261
1360,Tlearner,1.05897154126031,0.0142025689837222,1.03113501756427,1.08680806495635
1360,Rlearner,1.05745772571789,0.014084013060498,1.02985356736152,1.08506188407426
1360,intercept,1.05745772571789,0.014084013060498,1.02985306011932,1.08506239131647
1360,AIPW,1.05765722946559,0.014175055055786,1.02987412155625,1.08544033737493
1361,Tlearner,1.07868890154108,0.0143138869711132,1.05063419859892,1.10674360448324
1361,Rlearner,1.07798269250639,0.0142276473449187,1.05009701612562,1.10586836888717
1361,intercept,1.07798269250639,0.0142276473449186,1.05009650371035,1.10586888130244
1361,AIPW,1.07798764161102,0.014278294283969,1.05000218481444,1.1059730984076
1362,Tlearner,1.03597712659152,0.0141108776303374,1.00832031464581,1.06363393853724
1362,Rlearner,1.0376248191163,0.0141294698584583,1.00993156707308,1.06531807115952
1362,intercept,1.0376248191163,0.0141294698584583,1.00993105819372,1.06531858003888
1362,AIPW,1.03767124804707,0.0142011078684233,1.00983707662496,1.06550541946918
1363,Tlearner,1.03352114666735,0.0141265355946848,1.00583364567544,1.06120864765926
1363,Rlearner,1.03100065277322,0.0140328699060753,1.00349673315758,1.05850457238887
1363,intercept,1.03100065277322,0.0140328699060753,1.00349622775732,1.05850507778913
1363,AIPW,1.03119923907357,0.0141171545186246,1.00352961621707,1.05886886193008
1364,Tlearner,1.07222525202891,0.0139879545327963,1.04480936492724,1.09964113913057
1364,Rlearner,1.07247452258262,0.0139360404119536,1.04516038528809,1.09978865987714
1364,intercept,1.07250700031929,0.0139360656982709,1.04519231155068,1.0998216890879
1364,AIPW,1.0728221391275,0.0139595596206676,1.04546140227099,1.10018287598401
1365,Tlearner,1.06947077869816,0.0140246407932918,1.0419829878472,1.09695856954913
1365,Rlearner,1.06977376447489,0.0140222925363613,1.04229057612293,1.09725695282684
1365,intercept,1.06977256628426,0.0140221793234955,1.04228909481021,1.09725603775831
1365,AIPW,1.06987303867164,0.0140683739081157,1.04229902581174,1.09744705153155
1366,Tlearner,1.05744457465913,0.0142774328165559,1.02946132054699,1.08542782877127
1366,Rlearner,1.05620239383728,0.0142497315957311,1.02827343312028,1.08413135455427
1366,intercept,1.05620400162305,0.0142495116466083,1.02827495879569,1.0841330444504
1366,AIPW,1.05616653098085,0.0142942594078383,1.02814978254148,1.08418327942021
1367,Tlearner,1.06327243504436,0.0142380636378645,1.03536634310455,1.09117852698416
1367,Rlearner,1.05901384142668,0.0141532254000603,1.03127402937749,1.08675365347588
1367,intercept,1.05896952059463,0.01415415533909,1.03122737613002,1.08671166505925
1367,AIPW,1.05897864000178,0.014215353793647,1.03111654656623,1.08684073343733
1368,Tlearner,1.07835128453576,0.014072267478947,1.05077014709621,1.10593242197531
1368,Rlearner,1.07701509455082,0.0141229082924808,1.0493347029406,1.10469548616104
1368,intercept,1.07701509455082,0.0141229082924808,1.04933419429756,1.10469599480408
1368,AIPW,1.07699011862609,0.0141724867770736,1.04921204454303,1.10476819270916
1369,Tlearner,1.04525512464273,0.0140202145336797,1.01777600910119,1.07273424018427
1369,Rlearner,1.04012339351236,0.0139545010604189,1.01277307401171,1.06747371301301
1369,intercept,1.04012339351236,0.0139545010604189,1.01277257143394,1.06747421559078
1369,AIPW,1.04014579701188,0.014008964255019,1.01268822707205,1.06760336695172
1370,Tlearner,1.05081071806073,0.0138840218355187,1.02359853530255,1.07802290081892
1370,Rlearner,1.05133315889866,0.0138605654595852,1.02416694979251,1.0784993680048
1370,intercept,1.05133315889866,0.0138605654595852,1.02416645059787,1.07849986719944
1370,AIPW,1.05124046958392,0.013913763373622,1.02396949337162,1.07851144579622
1371,Tlearner,1.05932025156559,0.0140877754651481,1.03170871903161,1.08693178409956
1371,Rlearner,1.05639856450153,0.014092060050669,1.02877863433424,1.08401849466881
1371,intercept,1.05639856450153,0.014092060050669,1.02877812680222,1.08401900220084
1371,AIPW,1.05642352183741,0.0141414958589215,1.02870618995393,1.0841408537209
1372,Tlearner,1.05025967181517,0.0142582923743871,1.02231393228033,1.07820541135002
1372,Rlearner,1.0535714538916,0.0141319801121481,1.02587328184155,1.08126962594165
1372,intercept,1.05359164575666,0.014131693143843,1.02589352719473,1.0812897643186
1372,AIPW,1.05355327924191,0.014137100281637,1.0258445626899,1.08126199579391
1373,Tlearner,1.06502838400402,0.0140417052117472,1.03750714750746,1.09254962050057
1373,Rlearner,1.0641673804487,0.0140160370163739,1.03669645269063,1.09163830820677
1373,intercept,1.06418737113501,0.014016499875159,1.03671503137969,1.09165971089032
1373,AIPW,1.06416776242128,0.0140805148473496,1.03656995332047,1.09176557152208
1374,Tlearner,1.05783835886562,0.0142287930752157,1.02995043689473,1.08572628083652
1374,Rlearner,1.05480420557399,0.0141914571487214,1.02698946067436,1.08261895047363
1374,intercept,1.05480420557399,0.0141914571487214,1.0269889495625,1.08261946158549
1374,AIPW,1.0547501800128,0.0142382288975888,1.02684325137352,1.08265710865207
1375,Tlearner,1.07072135426895,0.0142313609350015,1.04282839938536,1.09861430915254
1375,Rlearner,1.06817267180085,0.0140699248096493,1.04059612590875,1.09574921769295
1375,intercept,1.06809274164403,0.0140698047238044,1.04051592438537,1.09566955890269
1375,AIPW,1.06829496184693,0.0141396487714607,1.04058125025487,1.09600867343899
1376,Tlearner,1.08044369947834,0.013993461554072,1.05301701881331,1.10787038014337
1376,Rlearner,1.07904149428166,0.0139070935165704,1.05178409185955,1.10629889670377
1376,intercept,1.07904149428166,0.0139070935165704,1.05178359098918,1.10629939757414
1376,AIPW,1.07902306973687,0.0139196324369824,1.05174059016039,1.10630554931336
1377,Tlearner,1.05547331042233,0.0141514116738055,1.02773705321127,1.08320956763338
1377,Rlearner,1.05268272267682,0.0140475787247351,1.02514997430634,1.08021547104729
1377,intercept,1.05270440180563,0.0140465822629124,1.02517310057032,1.08023570304094
1377,AIPW,1.05261701872157,0.0140694677247884,1.02504086198098,1.08019317546215
1378,Tlearner,1.04913579804975,0.0140551157888265,1.02158827730511,1.07668331879439
1378,Rlearner,1.0596804599684,0.0140074266555876,1.03222640820736,1.08713451172944
1378,intercept,1.0596804599684,0.0140074266555876,1.03222590372345,1.08713501621335
1378,AIPW,1.05970751532724,0.0140352011817365,1.03219852101104,1.08721650964345
1379,Tlearner,1.05677679057793,0.0139459885970389,1.02944315519893,1.08411042595694
1379,Rlearner,1.05499805435047,0.0139504621749845,1.02765565091982,1.08234045778113
1379,intercept,1.05499805435047,0.0139504621749844,1.0276551484875,1.08234096021344
1379,AIPW,1.05497977068558,0.014030205301685,1.02748056829428,1.08247897307688
1380,Tlearner,1.08704608447636,0.0139667583326304,1.05967174116363,1.11442042778909
1380,Rlearner,1.08528108626997,0.0139541015680031,1.05793154976007,1.11263062277987
1380,intercept,1.08528108626996,0.0139541015680031,1.05793104719668,1.11263112534325
1380,AIPW,1.08531101751838,0.0139873415395761,1.05789582810081,1.11272620693594
1381,Tlearner,1.05578448596167,0.0140075376093433,1.02833021673526,1.08323875518807
1381,Rlearner,1.05593891104279,0.0140679944690631,1.02836614854872,1.08351167353686
1381,intercept,1.05595499360076,0.0140685273316972,1.02838068003064,1.08352930717089
1381,AIPW,1.05673437804264,0.0141264590785523,1.02904651824868,1.0844222378366
1382,Tlearner,1.03640723649077,0.014302927460233,1.00837401379523,1.06444045918632
1382,Rlearner,1.03740251495028,0.0141846232987431,1.00960116415047,1.06520386575008
1382,intercept,1.03740754505137,0.0141860763811239,1.00960283534436,1.06521225475837
1382,AIPW,1.03738679456826,0.0142104024326878,1.00953440580019,1.06523918333633
1383,Tlearner,1.05819232240451,0.0140538773471419,1.03064722896097,1.08573741584805
1383,Rlearner,1.05815955386446,0.0139918055937183,1.03073611882209,1.08558298890683
1383,intercept,1.05816493683008,0.0139915490098016,1.03074150077087,1.08558837288929
1383,AIPW,1.0580483320518,0.0140250903972613,1.03055915487317,1.08553750923043
1384,Tlearner,1.04561310941337,0.0142594253380332,1.01766514931059,1.07356106951615
1384,Rlearner,1.04780825357388,0.0141903697399522,1.01999563995627,1.07562086719149
1384,intercept,1.04780825357388,0.0141903697399522,1.01999512888357,1.07562137826419
1384,AIPW,1.0463263147595,0.0143321088663656,1.01823538138143,1.07441724813758
1385,Tlearner,1.06607051318335,0.0139139337038133,1.0387997042406,1.0933413221261
1385,Rlearner,1.06336876735767,0.0138376204051476,1.03624752973184,1.09049000498349
1385,intercept,1.06336876735767,0.0138376204051476,1.03624703136358,1.09049050335176
1385,AIPW,1.06358432889375,0.0138865840900504,1.03636662407725,1.09080203371025
1386,Tlearner,1.04635784431873,0.0144835721599341,1.01797056451777,1.07474512411969
1386,Rlearner,1.04677305130611,0.0143584451741042,1.01863101589087,1.07491508672134
1386,intercept,1.04677305130611,0.0143584451741042,1.01863049876486,1.07491560384735
1386,AIPW,1.04672370614164,0.014402820144134,1.01849417865914,1.07495323362414
1387,Tlearner,1.08673630322786,0.0139844540769489,1.05932727689359,1.11414532956214
1387,Rlearner,1.08171169615804,0.0139608111093333,1.05434900918878,1.1090743831273
1387,intercept,1.08171169615804,0.0139608111093333,1.05434850638375,1.10907488593234
1387,AIPW,1.08158166458906,0.0140125999886137,1.05411696861138,1.10904636056674
1388,Tlearner,1.03176790322947,0.0139785078121284,1.00437053136009,1.05916527509886
1388,Rlearner,1.03115384001204,0.0140046106203186,1.00370530757871,1.05860237244537
1388,intercept,1.03114226028409,0.0140042242867032,1.00369398068215,1.05859053988603
1388,AIPW,1.03114640241836,0.0140539028633958,1.00360075280611,1.05869205203062
1389,Tlearner,1.04604567036828,0.0140594791875148,1.01848959751936,1.0736017432172
1389,Rlearner,1.04924313771442,0.0141416627494016,1.02152598804408,1.07696028738476
1389,intercept,1.04921046053436,0.0141448647177865,1.0214865256875,1.07693439538123
1389,AIPW,1.04924527848449,0.0142028103418327,1.0214077702145,1.07708278675448
1390,Tlearner,1.04885524733271,0.0140719804882319,1.02127467238462,1.07643582228079
1390,Rlearner,1.04858742070302,0.0140768672949132,1.02099726778984,1.0761775736162
1390,intercept,1.04858742070302,0.0140768672949131,1.02099676080499,1.07617808060105
1390,AIPW,1.04831967111022,0.0141187139351537,1.02064699179732,1.07599235042312
1391,Tlearner,1.03075126770992,0.0141748166755992,1.00296913753828,1.05853339788155
1391,Rlearner,1.03299359340082,0.014123281646718,1.00531247002973,1.0606747167719
1391,intercept,1.03300597120507,0.0141231136802299,1.00532466839182,1.06068727401832
1391,AIPW,1.03288813543231,0.0141757409292167,1.00510368321104,1.06067258765357
1392,Tlearner,1.06032914813053,0.0142617132427764,1.03237670381685,1.08828159244421
1392,Rlearner,1.06271644768184,0.0140664451874358,1.03514672172395,1.09028617363972
1392,intercept,1.06266815616392,0.0140672120690161,1.03509642050865,1.0902398918192
1392,AIPW,1.06267687830824,0.0141244377457868,1.0349929803265,1.09036077628998
1393,Tlearner,1.06123210771491,0.0139473670391284,1.03389577063906,1.08856844479076
1393,Rlearner,1.06225337905158,0.0138977515124189,1.03501428662115,1.08949247148201
1393,intercept,1.06209551923893,0.0138998999015661,1.03485171543186,1.089339323046
1393,AIPW,1.0622377835417,0.0139575883287032,1.03488091041745,1.08959465666596
1394,Tlearner,1.04949004335952,0.0139944653700056,1.02206139525142,1.07691869146763
1394,Rlearner,1.04900147773986,0.0141050411354217,1.02135610511397,1.07664685036574
1394,intercept,1.04910690258466,0.0141057714985959,1.02145959044741,1.07675421472191
1394,AIPW,1.04916137146497,0.0141441716912832,1.02143879495006,1.07688394797989
1395,Tlearner,1.05918248784435,0.0142231291930877,1.03130566687844,1.08705930881026
1395,Rlearner,1.05902282170042,0.0141286631781668,1.03133115072151,1.08671449267932
1395,intercept,1.05902282170042,0.0141286631781668,1.03133064187121,1.08671500152962
1395,AIPW,1.058399092917,0.0141736952424477,1.03061865024181,1.0861795355922
1396,Tlearner,1.04925215655434,0.0142416572987977,1.02133902116853,1.07716529194014
1396,Rlearner,1.04674548489764,0.0141054236939204,1.01909936247088,1.07439160732441
1396,intercept,1.04674548489764,0.0141054236939204,1.01909885445756,1.07439211533773
1396,AIPW,1.04682393383031,0.0141771835424263,1.01903665408716,1.07461121357347
1397,Tlearner,1.06117429362341,0.0142001309601392,1.03334254836579,1.08900603888104
1397,Rlearner,1.05980771924572,0.014150644574911,1.03207296552087,1.08754247297057
1397,intercept,1.05980771924572,0.014150644574911,1.0320724558789,1.08754298261255
1397,AIPW,1.05993362057687,0.0142199238172464,1.03206256989506,1.08780467125867
1398,Tlearner,1.07035331251355,0.0141705635467721,1.04257951832124,1.09812710670586
1398,Rlearner,1.06885446011316,0.0141118041273255,1.04119583226672,1.0965130879596
1398,intercept,1.06872517337128,0.0141101303164155,1.04106931795111,1.09638102879146
1398,AIPW,1.06816164888141,0.0144422201917597,1.03985489730556,1.09646840045725
1399,Tlearner,1.05919828850023,0.0138863223443698,1.03198159682755,1.0864149801729
1399,Rlearner,1.06057794087987,0.0139230846436043,1.0332891964247,1.08786668533503
1399,intercept,1.06053561739125,0.0139234743602611,1.03324560764514,1.08782562713736
1399,AIPW,1.06114225795448,0.0139713975241385,1.03375831880717,1.08852619710179
1400,Tlearner,1.06972246714555,0.0144110639010962,1.0414773009205,1.0979676333706
1400,Rlearner,1.06976204947581,0.0142417476081168,1.04184873708699,1.09767536186462
1400,intercept,1.06976204947581,0.0142417476081168,1.0418482241639,1.09767587478772
1400,AIPW,1.06923408719005,0.0142954670270972,1.04121497181694,1.09725320256316
1401,Tlearner,1.05336844279444,0.0137326779083315,1.02645288868282,1.08028399690606
1401,Rlearner,1.05945513906211,0.0137363800812486,1.03253232882491,1.08637794929931
1401,intercept,1.05945241298057,0.013736714962232,1.03252845165459,1.08637637430654
1401,AIPW,1.05948919047443,0.0137875516408016,1.03246558925846,1.0865127916904
1402,Tlearner,1.03906380634242,0.0142225238028956,1.01118817191948,1.06693944076536
1402,Rlearner,1.04021249671079,0.0141872590807318,1.01240597987321,1.06801901354836
1402,intercept,1.04019810581827,0.0141873489721634,1.01239090183283,1.06800530980371
1402,AIPW,1.04020509144995,0.0141958721706449,1.01238118199548,1.06802900090441
1403,Tlearner,1.05859887029304,0.0140795595740152,1.03100344060978,1.08619429997629
1403,Rlearner,1.0546195114695,0.014093161186782,1.02699742311509,1.08224159982391
1403,intercept,1.05456072568222,0.0140933006787836,1.02693785635181,1.08218359501264
1403,AIPW,1.0549974131625,0.014122138597225,1.02731802151193,1.08267680481306
1404,Tlearner,1.04448646670364,0.0138862085330365,1.01726999809708,1.0717029353102
1404,Rlearner,1.0495148149747,0.0138791225740712,1.02231223459251,1.0767173953569
1404,intercept,1.0495148149747,0.0138791225740712,1.02231173472953,1.07671789521988
1404,AIPW,1.04946670416347,0.0139471948785461,1.02213020220152,1.07680320612542
1405,Tlearner,1.03480946671755,0.0141503528254425,1.00707528481115,1.06254364862395
1405,Rlearner,1.03407529853117,0.0141116324261365,1.00641700721287,1.06173358984946
1405,intercept,1.03408690659356,0.0141112557662489,1.00642884529171,1.06174496789541
1405,AIPW,1.03414134023949,0.0141689094449407,1.00637027772741,1.06191240275157
1406,Tlearner,1.05232436055477,0.0140761007026319,1.02473571013485,1.07991301097469
1406,Rlearner,1.05264609720096,0.0139987646745595,1.02520902261077,1.08008317179115
1406,intercept,1.05262189467151,0.0139997776410381,1.02518233049508,1.08006145884795
1406,AIPW,1.05267679587402,0.0140418191527331,1.02515483033466,1.08019876141338
1407,Tlearner,1.06120741642883,0.0136950636843707,1.03436558484148,1.08804924801617
1407,Rlearner,1.06210366573452,0.0137074254635747,1.03523760550515,1.0889697259639
1407,intercept,1.06212663092311,0.0137082770316735,1.03525840794103,1.08899485390519
1407,AIPW,1.06208024333137,0.0137546517349431,1.03512112593088,1.08903936073186
1408,Tlearner,1.04787735453002,0.0140660869166344,1.02030833077001,1.07544637829004
1408,Rlearner,1.04869860578053,0.0140766454679373,1.02110888764023,1.07628832392083
1408,intercept,1.04869860578053,0.0140766454679373,1.02110838066338,1.07628883089769
1408,AIPW,1.04888080172208,0.0141102914956739,1.02122463039056,1.0765369730536
1409,Tlearner,1.07715582826008,0.0142075320500704,1.04930957713275,1.10500207938742
1409,Rlearner,1.07318412743003,0.0141064154841877,1.04553606113006,1.10083219372999
1409,intercept,1.07337716499064,0.0141062873332021,1.04572884181756,1.10102548816371
1409,AIPW,1.07309659603372,0.0141705951921629,1.04532222945708,1.10087096261036
1410,Tlearner,1.06419015366592,0.0138728823876677,1.03699980382433,1.0913805035075
1410,Rlearner,1.0580275917401,0.0137385914370797,1.03110044732511,1.08495473615509
1410,intercept,1.05796980989038,0.0137385512254495,1.0310422494885,1.08489737029226
1410,AIPW,1.05756042963643,0.0137808358261639,1.03054999141715,1.08457086785571
1411,Tlearner,1.07675213781216,0.0141099197101649,1.04909720335549,1.10440707226884
1411,Rlearner,1.07427757202864,0.0140602189913565,1.04672004919083,1.10183509486644
1411,intercept,1.07427757202864,0.0140602189913565,1.04671954280558,1.1018356012517
1411,AIPW,1.07445549167558,0.0141009462738758,1.04681763697878,1.10209334637238
1412,Tlearner,1.0559142889591,0.014169874303019,1.02814184565972,1.08368673225847
1412,Rlearner,1.0558389132579,0.0140593487665021,1.02828309602947,1.08339473048633
1412,intercept,1.05582502255539,0.0140593408324504,1.02826871452378,1.08338133058699
1412,AIPW,1.05573193303745,0.0141021988250026,1.02809162334045,1.08337224273446
1413,Tlearner,1.0833839697379,0.0142990602980877,1.05535832654088,1.11140961293492
1413,Rlearner,1.08264725177761,0.0143147923564139,1.05459077431287,1.11070372924235
1413,intercept,1.0826472517776,0.0143147923564139,1.05459025875903,1.11070424479618
1413,AIPW,1.08265783084619,0.0143535206228715,1.05452493042537,1.11079073126702
1414,Tlearner,1.03563594313266,0.0140258417944542,1.00814579836268,1.06312608790265
1414,Rlearner,1.03487393534923,0.0140042750655168,1.00742606059123,1.06232181010724
1414,intercept,1.03487317128235,0.0140042223039274,1.00742489556665,1.06232144699804
1414,AIPW,1.03484597900881,0.0140504470335101,1.00730710282313,1.06238485519449
1415,Tlearner,1.03421844634103,0.0143297134364939,1.00613272409672,1.06230416858533
1415,Rlearner,1.03569110058652,0.0141550031618555,1.00794780418823,1.0634343969848
1415,intercept,1.03569110058652,0.0141550031618555,1.00794729438928,1.06343490678376
1415,AIPW,1.03571921067711,0.0142089282461604,1.00786971131463,1.06356871003958
1416,Tlearner,1.05405761153702,0.0142873475923301,1.02605492482145,1.08206029825259
1416,Rlearner,1.05126366075947,0.0141392576828714,1.02355122493291,1.07897609658603
1416,intercept,1.05129932470589,0.0141385393716336,1.02358778753749,1.07901086187429
1416,AIPW,1.05146821462624,0.0141870475943027,1.0236616013414,1.07927482791107
1417,Tlearner,1.07344100780035,0.0141880375904954,1.04563296511168,1.10124905048902
1417,Rlearner,1.07136879216595,0.01421637729791,1.04350520467141,1.09923237966049
1417,intercept,1.07136879216595,0.01421637729791,1.04350469266204,1.09923289166985
1417,AIPW,1.07139293525547,0.014239450202297,1.04348361285897,1.09930225765197
1418,Tlearner,1.05336581484266,0.0139811915911282,1.02596318286309,1.08076844682223
1418,Rlearner,1.05246472642808,0.0138044625779788,1.02540847694931,1.07952097590685
1418,intercept,1.05244737655656,0.0138046833281862,1.02539019723331,1.0795045558798
1418,AIPW,1.05275949387401,0.0138781687605783,1.02555828310328,1.07996070464475
1419,Tlearner,1.06732166264915,0.0142216502164086,1.03944774042426,1.09519558487403
1419,Rlearner,1.06697704843851,0.0140821230218346,1.03937659448985,1.09457750238717
1419,intercept,1.06697704843851,0.0140821230218346,1.03937608731572,1.09457800956131
1419,AIPW,1.07529030271684,0.0165003415820615,1.04294963321599,1.10763097221768
1420,Tlearner,1.0278489012823,0.0139793873510343,1.00044980554834,1.05524799701626
1420,Rlearner,1.02670238360991,0.0139135333651384,0.999432359316546,1.05397240790328
1420,intercept,1.02670238360991,0.0139135333651383,0.999431858214244,1.05397290900559
1420,AIPW,1.02677954111392,0.0139721377483738,0.999394151127106,1.05416493110073
1421,Tlearner,1.05446005212392,0.0139223250605492,1.02717279642418,1.08174730782365
1421,Rlearner,1.05172607711334,0.0139539369309345,1.02437686328617,1.07907529094052
1421,intercept,1.05172886482545,0.0139543447488277,1.02437834911775,1.07907938053315
1421,AIPW,1.05172748379995,0.014005205947552,1.02427728014275,1.07917768745716
1422,Tlearner,1.06279199215882,0.0140988021671582,1.03515884768604,1.09042513663161
1422,Rlearner,1.06211256162739,0.014065923618444,1.03454385792594,1.08968126532883
1422,intercept,1.062120960431,0.0140665649386714,1.03455049315121,1.0896914277108
1422,AIPW,1.06179247425784,0.014110178157462,1.03413652506921,1.08944842344647
1423,Tlearner,1.07223298926537,0.0139454381913148,1.04490043266176,1.09956554586898
1423,Rlearner,1.07331998388892,0.0139313012097442,1.04601513526004,1.1006248325178
1423,intercept,1.07331998388892,0.0139313012097442,1.04601463351783,1.10062533426002
1423,AIPW,1.07335191203856,0.0139996760316384,1.04591254701655,1.10079127706058
1424,Tlearner,1.05811861533092,0.0142773535173678,1.03013551664233,1.08610171401951
1424,Rlearner,1.05515796824398,0.0141070543906333,1.02750864971039,1.08280728677756
1424,intercept,1.05515796824397,0.0141070543906333,1.02750814163833,1.08280779484961
1424,AIPW,1.05537749423153,0.0141959579278417,1.02755341669296,1.0832015717701
1425,Tlearner,1.0574751358999,0.0142150230645339,1.02961420265401,1.08533606914579
1425,Rlearner,1.05525198281768,0.0142099567051598,1.02740097945369,1.08310298618167
1425,intercept,1.05525198281768,0.0142099567051598,1.02740046767557,1.08310349795979
1425,AIPW,1.05512408949578,0.0142721651424371,1.0271506458166,1.08309753317495
1426,Tlearner,1.05928841091095,0.0141206749537806,1.03161239656415,1.08696442525776
1426,Rlearner,1.05982920651539,0.0141145127434343,1.03216526987892,1.08749314315185
1426,intercept,1.05982920651539,0.0141145127434343,1.03216476153826,1.08749365149252
1426,AIPW,1.05987509212833,0.0141727657763896,1.03209647120661,1.08765371305006
1427,Tlearner,1.05535767959906,0.0142648547833974,1.02739907797891,1.08331628121922
1427,Rlearner,1.05738213770249,0.0142215416377423,1.02950842828788,1.0852558471171
1427,intercept,1.05738213770249,0.0142215416377423,1.02950791609251,1.08525635931246
1427,AIPW,1.05716001606757,0.0142777427196862,1.02917564033699,1.08514439179816
1428,Tlearner,1.0609459184314,0.0141162509236381,1.03327857502434,1.08861326183846
1428,Rlearner,1.05805999627481,0.0140060045595084,1.03060873177087,1.08551126077875
1428,intercept,1.05803871673547,0.0140066242508218,1.03058573320386,1.08549170026708
1428,AIPW,1.05811591866708,0.0140786356199356,1.03052179285201,1.08571004448216
1429,Tlearner,1.0795347029206,0.0144916086664368,1.05113167185633,1.10793773398486
1429,Rlearner,1.08305616652569,0.014429413178426,1.05477503637793,1.11133729667345
1429,intercept,1.08305616652569,0.014429413178426,1.05477451669597,1.1113378163554
1429,AIPW,1.08308813854903,0.0144644416812838,1.05473783285372,1.11143844424435
1430,Tlearner,1.08400328163119,0.0142289228515605,1.05611510530333,1.11189145795904
1430,Rlearner,1.08690719496127,0.0141412796326902,1.05919079618589,1.11462359373665
1430,intercept,1.08690719496127,0.0141412796326902,1.05919028688119,1.11462410304134
1430,AIPW,1.08697907916908,0.0142021542818601,1.05914285677664,1.11481530156153
1431,Tlearner,1.05782525835793,0.0139852321331355,1.03041470706156,1.08523580965431
1431,Rlearner,1.06245105411907,0.0139907104982038,1.03502976542446,1.08987234281367
1431,intercept,1.06245105411907,0.0139907104982038,1.03502926154259,1.08987284669555
1431,AIPW,1.06245078591948,0.0140757059320947,1.03486240229257,1.09003916954638
1432,Tlearner,1.06138078749537,0.0139291485775163,1.03408015794813,1.08868141704261
1432,Rlearner,1.0580569155351,0.0139300081747309,1.03075460120827,1.08535922986192
1432,intercept,1.05805691553509,0.0139300081747309,1.03075409951262,1.08535973155757
1432,AIPW,1.0580989172489,0.0139757333511283,1.03070647988069,1.08549135461711
1433,Tlearner,1.05417857051003,0.014168182960091,1.02640944218188,1.08194769883818
1433,Rlearner,1.05419975846735,0.0141694198145222,1.02642820594906,1.08197131098564
1433,intercept,1.0541981009388,0.0141693543442152,1.02642616642414,1.08197003545347
1433,AIPW,1.05420624062456,0.014219143058968,1.02633672022898,1.08207576102013
1434,Tlearner,1.05819581319221,0.0142275285803174,1.03031036958577,1.08608125679864
1434,Rlearner,1.0614790242284,0.0142157130821009,1.03361673857293,1.08934130988387
1434,intercept,1.0614211075936,0.0142165285572,1.03355671162149,1.08928550356572
1434,AIPW,1.0614945460269,0.0142693236559005,1.03352667166134,1.08946242039247
1435,Tlearner,1.06299915852188,0.0142514154621654,1.03506689748732,1.09093141955644
1435,Rlearner,1.06287951538215,0.0141387266287239,1.03516812040259,1.09059091036171
1435,intercept,1.06287951538215,0.0141387266287239,1.03516761118985,1.09059141957445
1435,AIPW,1.06273883357026,0.0141827830679072,1.03494057875716,1.09053708838336
1436,Tlearner,1.07817633936867,0.0140918001914592,1.05055691851608,1.10579576022127
1436,Rlearner,1.0748512555389,0.01416825902381,1.0470819781286,1.1026205329492
