iter,method,coef,se,CI_left,CI_right
32,Rlearner,1.33873318524021,0.0251166674211357,1.28950542168311,1.38796094879731
32,intercept,1.36800945762039,0.0278713615709196,1.31338158894139,1.4226373262994
32,AIPW,1.33712971994585,0.0252037545704575,1.28773036098776,1.38652907890395
33,Tlearner,1.32189409092242,0.0246770236056026,1.2735280134098,1.37026016843505
33,Rlearner,1.32137465373309,0.0250466437233378,1.27228413410175,1.37046517336444
33,intercept,1.35922406978222,0.0277757983631924,1.30478350499036,1.41366463457407
33,AIPW,1.30907798081625,0.0253929874628243,1.25930772538911,1.35884823624338
34,Tlearner,1.28310659329907,0.024501878747722,1.23508379339997,1.33112939319817
34,Rlearner,1.28082735010863,0.0251145410534425,1.23160375415563,1.33005094606163
34,intercept,1.32169760508845,0.0279430581789283,1.26692921105775,1.37646599911915
34,AIPW,1.28438202285844,0.0256080881432679,1.23419017009763,1.33457387561924
35,Tlearner,1.30715836964816,0.0250499527218108,1.25806136449898,1.35625537479734
35,Rlearner,1.30797202353057,0.0251737549169831,1.25863237053764,1.35731167652349
35,intercept,1.35975384020196,0.0283518436603608,1.30418422662766,1.41532345377627
35,AIPW,1.30412487816318,0.0250462331958088,1.2550342610994,1.35321549522697
36,Tlearner,1.29681073748304,0.0247125789892099,1.24837497269909,1.34524650226699
36,Rlearner,1.29804229042161,0.0255303617305325,1.24800370091749,1.34808087992573
36,intercept,1.34644917342829,0.0283551431104216,1.29087309293186,1.40202525392472
36,AIPW,1.29111922438074,0.0252399853602121,1.24164885307473,1.34058959568676
37,Tlearner,1.29170097228403,0.0245495602361189,1.24358471838494,1.33981722618312
37,Rlearner,1.28985920031517,0.0246643289287973,1.24151800391188,1.33820039671846
37,intercept,1.31554775080568,0.0278339508559443,1.26099320712802,1.37010229448333
37,AIPW,1.28568232054053,0.0247822560838084,1.23710909861626,1.33425554246479
38,Tlearner,1.3240129389529,0.0250348119246985,1.27494560922075,1.37308026868504
38,Rlearner,1.32082290868551,0.0252059795787049,1.2714200965162,1.37022572085483
38,intercept,1.34045739345004,0.0280744760446097,1.28543142040261,1.39548336649748
38,AIPW,1.3275485228553,0.0250011028641726,1.27854636124152,1.37655068446908
39,Tlearner,1.29812555121893,0.0250682689373001,1.24899264694706,1.3472584554908
39,Rlearner,1.30248138460065,0.025027925603502,1.25342755181004,1.35153521739126
39,intercept,1.33828850404535,0.0284823814925118,1.28246303632003,1.39411397177067
39,AIPW,1.32710449098015,0.0273997800847725,1.273400922014,1.38080805994631
40,Tlearner,1.31798736244677,0.0251666611611476,1.2686616129598,1.36731311193375
40,Rlearner,1.31026560697113,0.0254388465775241,1.26040638387095,1.36012483007132
40,intercept,1.32996096277055,0.0286687843353639,1.27377014547324,1.38615178006786
40,AIPW,1.3229610969372,0.0257403938677137,1.27250992495648,1.37341226891792
41,Tlearner,1.32681472211265,0.0249818654231095,1.27785116561673,1.37577827860857
41,Rlearner,1.3293537989831,0.0252496048215918,1.27986548290891,1.37884211505729
41,intercept,1.36856840312505,0.0280745037516492,1.31354237577181,1.42359443047828
41,AIPW,1.32827886841661,0.0252302849873687,1.27882750984137,1.37773022699185
42,Tlearner,1.308179401267,0.0253364806925773,1.25852081161455,1.35783799091944
42,Rlearner,1.30848094839016,0.0255843104321336,1.25833662137389,1.35862527540644
42,intercept,1.36281837995145,0.0287230819982338,1.30652113923491,1.41911562066799
42,AIPW,1.30714893323083,0.0251870675770837,1.25778228077974,1.35651558568191
43,Tlearner,1.33702794733208,0.0254415273816712,1.28716346995231,1.38689242471184
43,Rlearner,1.3396768794776,0.0255071555851752,1.2896837731826,1.38966998577261
43,intercept,1.3504812477663,0.029124940928835,1.29339636354578,1.40756613198681
43,AIPW,1.33423084803928,0.0259482868945361,1.28337220572599,1.38508949035257
44,Tlearner,1.31443355790041,0.0250341735633774,1.26536747933347,1.36349963646736
44,Rlearner,1.31573598645479,0.025384721235881,1.26598284707488,1.36548912583471
44,intercept,1.35124632617016,0.028917248980624,1.29456851816814,1.40792413417219
44,AIPW,1.31536357476742,0.0256154888379601,1.26515721664501,1.36556993288982
45,Tlearner,1.33028583891994,0.0242383273552659,1.28277959025813,1.37779208758175
45,Rlearner,1.33793189051113,0.0245248294534768,1.28986410805532,1.38599967296693
45,intercept,1.37503441117445,0.0272812553425624,1.32156315070302,1.42850567164587
45,AIPW,1.33055613335814,0.0247825667816966,1.28198230246602,1.37912996425027
46,Tlearner,1.34254634722348,0.0253090735252778,1.29294147463185,1.3921512198151
46,Rlearner,1.34483538425706,0.0256694445987315,1.2945241973404,1.39514657117372
46,intercept,1.37022791975128,0.0291967347783582,1.3130023195857,1.42745351991686
46,AIPW,1.3498087155445,0.0263516238919677,1.29815953271624,1.40145789837276
47,Tlearner,1.32971459482579,0.0251472794490035,1.28042683279658,1.379002356855
47,Rlearner,1.33006930504644,0.0255477856982666,1.27999656519309,1.38014204489979
47,intercept,1.3864295263418,0.0291807901049994,1.329235177736,1.4436238749476
47,AIPW,1.32775689924498,0.0261500775687452,1.27650274721024,1.37901105127972
48,Tlearner,1.2964939741209,0.0250716424944253,1.24735445779856,1.34563349044324
48,Rlearner,1.30380555850499,0.0249811448322295,1.25484341434124,1.35276770266874
48,intercept,1.32364639981033,0.0282640300785601,1.26824890085635,1.37904389876431
48,AIPW,1.29775961434123,0.0248561030518746,1.24904165235955,1.3464775763229
49,Tlearner,1.31660260485447,0.0248129255392961,1.26797016444637,1.36523504526256
49,Rlearner,1.32174642568035,0.0251375927855264,1.27247764916269,1.37101520219802
49,intercept,1.37876692863923,0.0283294497766044,1.32324120707708,1.43429265020137
49,AIPW,1.32139732134926,0.0249128429052656,1.27256814925494,1.37022649344358
50,Tlearner,1.28091718155731,0.0247107852086477,1.23248493251866,1.32934943059596
50,Rlearner,1.28170947517121,0.0248691225240141,1.23296689069703,1.33045205964539
50,intercept,1.31208096284551,0.0279427178042883,1.25731323594911,1.36684868974192
50,AIPW,1.28172537934439,0.0248866578134217,1.23294753003009,1.3305032286587
51,Tlearner,1.35362853974051,0.0254355915937515,1.30377569629129,1.40348138318974
51,Rlearner,1.35400321515189,0.0255580633817952,1.30391033140898,1.4040960988948
51,intercept,1.39285636065918,0.0289150562174342,1.33618285047301,1.44952987084535
51,AIPW,1.34837447180536,0.025726312680728,1.29795089895113,1.39879804465958
52,Tlearner,1.31835215389048,0.0250387518864283,1.26927710197524,1.36742720580571
52,Rlearner,1.31315971240817,0.0253363111785228,1.26350145499716,1.36281796981917
52,intercept,1.34517043331695,0.0289794700836337,1.28837067195303,1.40197019468087
52,AIPW,1.31771109072893,0.0251002913599529,1.26851451966342,1.36690766179444
53,Tlearner,1.29259758226992,0.0258967871457271,1.241840812149,1.34335435239085
53,Rlearner,1.29062229397628,0.0259428875428696,1.23977516873728,1.34146941921528
53,intercept,1.32786348822635,0.0303129981390406,1.26845001187383,1.38727696457887
53,AIPW,1.29994270325073,0.0279862548125867,1.24508964381806,1.3547957626834
54,Tlearner,1.3532180473629,0.0248094318328177,1.30459245449368,1.40184364023213
54,Rlearner,1.35270048468082,0.0248955411979512,1.3039061205572,1.40149484880444
54,intercept,1.36776335430195,0.0280991226002704,1.31268907400542,1.42283763459848
54,AIPW,1.35677331760318,0.0248618372395538,1.30804411661366,1.40550251859271
55,Tlearner,1.30811205630752,0.0246845419610537,1.25973124308899,1.35649286952605
55,Rlearner,1.31131414922423,0.0249445643789916,1.26242370143137,1.3602045970171
55,intercept,1.34546516908681,0.0280170243619213,1.29055180133744,1.40037853683617
55,AIPW,1.31540307617998,0.0247070679017,1.26697722309264,1.36382892926731
56,Tlearner,1.33471298900953,0.0244378668239227,1.28681565017566,1.38261032784341
56,Rlearner,1.33367687840827,0.024688892735613,1.2852875378283,1.38206621898825
56,intercept,1.33746922644882,0.0273991548174835,1.28376688300656,1.39117156989109
56,AIPW,1.32121051469342,0.0257664065712966,1.27070835781368,1.37171267157316
57,Tlearner,1.34119265944197,0.0249229558044891,1.29234456367689,1.39004075520706
57,Rlearner,1.35212696298325,0.0253006843669207,1.30253853283987,1.40171539312663
57,intercept,1.37502596767152,0.0284147767509002,1.31933300523975,1.43071893010328
57,AIPW,1.35233645340502,0.0252832217705667,1.30278133873471,1.40189156807533
58,Tlearner,1.32995922715282,0.0249045354465547,1.28114723462587,1.37877121967977
58,Rlearner,1.33585747721415,0.0252921348224548,1.28628580387001,1.38542915055829
58,intercept,1.3821687280374,0.0280449836105286,1.32720056016076,1.43713689591404
58,AIPW,1.33323448970185,0.0263468763764419,1.28159461200403,1.38487436739968
59,Tlearner,1.29296939424213,0.0248286671739775,1.244306100797,1.34163268768726
59,Rlearner,1.2911384246463,0.0248705371679412,1.24239306752097,1.33988378177163
59,intercept,1.3042767073812,0.0282318182668074,1.24894234357826,1.35961107118414
59,AIPW,1.28855555066413,0.0248375918686661,1.23987387060155,1.33723723072672
60,Tlearner,1.32185011381379,0.0253630312315977,1.27213948606109,1.37156074156648
60,Rlearner,1.31928915971623,0.0258324312366756,1.26865852485924,1.36991979457322
60,intercept,1.35098028053539,0.0291473881791243,1.29385139970431,1.40810916136647
60,AIPW,1.32543151195572,0.0260324280738905,1.2744079529309,1.37645507098055
61,Tlearner,1.31768460723666,0.024427473024869,1.2698076398746,1.36556157459873
61,Rlearner,1.31253240730732,0.0247484258369035,1.26402638399293,1.36103843062171
61,intercept,1.33130726797794,0.0275993244408823,1.27721259207381,1.38540194388207
61,AIPW,1.31162820520757,0.0248627890447762,1.26289713867981,1.36035927173533
62,Tlearner,1.35438184579637,0.0250161400046846,1.30535111235497,1.40341257923776
62,Rlearner,1.35203631420165,0.0252949910650991,1.3024590427248,1.40161358567851
62,intercept,1.39244954042857,0.028229436667126,1.337119844561,1.44777923629614
62,AIPW,1.3461970166493,0.0254076080560911,1.29639810485936,1.39599592843924
63,Tlearner,1.30980885862075,0.024599820542059,1.26159409633217,1.35802362090934
63,Rlearner,1.30428312208135,0.0253333574479872,1.25463065387582,1.35393559028689
63,intercept,1.34095726646744,0.0287283427724839,1.28464971463338,1.39726481830151
63,AIPW,1.29974490840412,0.0249108511882138,1.25091964007522,1.34857017673302
64,Tlearner,1.31536813821934,0.0253923495562853,1.26560004760617,1.36513622883251
64,Rlearner,1.31571671968655,0.025375933717301,1.26598080352656,1.36545263584653
64,intercept,1.35613438438633,0.0281119988280542,1.30103486668335,1.41123390208932
64,AIPW,1.3298533322033,0.0254642508027459,1.27994340062992,1.37976326377669
65,Tlearner,1.34877589621802,0.0251447212590647,1.29949314814895,1.39805864428708
65,Rlearner,1.35150295211098,0.0255190563631228,1.30148652071981,1.40151938350215
65,intercept,1.37045067823653,0.0290120647100022,1.31358703140493,1.42731432506814
65,AIPW,1.34624775836789,0.0255162243466986,1.29623595864836,1.39625955808741
66,Tlearner,1.29706211683339,0.024558102628843,1.24892912015222,1.34519511351456
66,Rlearner,1.29011545775621,0.024968126268317,1.24117882950886,1.33905208600356
66,intercept,1.33400220585032,0.0276295498056914,1.27984828823116,1.38815612346947
66,AIPW,1.28510223331827,0.0251896735425053,1.23573047317496,1.33447399346158
67,Tlearner,1.31628973939439,0.0247948874923981,1.26769265290857,1.36488682588021
67,Rlearner,1.311718279706,0.0253503061151483,1.26203259272324,1.36140396668875
67,intercept,1.35839193170396,0.0287253011224652,1.30209034150393,1.41469352190399
67,AIPW,1.30677824184771,0.0253823612319535,1.25702881383308,1.35652766986234
68,Tlearner,1.36168482533977,0.0250772036470278,1.31253440935862,1.41083524132092
68,Rlearner,1.36596403444115,0.025128222701556,1.3167136229506,1.4152144459317
68,intercept,1.40692329024085,0.0283852058665433,1.35128828674242,1.46255829373927
68,AIPW,1.36740466284979,0.0249074594162827,1.31858604239387,1.4162232833057
69,Tlearner,1.32390836747466,0.0249697766637276,1.27496850451175,1.37284823043758
69,Rlearner,1.32196655710922,0.025114277342668,1.27274347801984,1.3711896361986
69,intercept,1.37128057301989,0.0277705627789901,1.31685026997307,1.42571087606671
69,AIPW,1.32076616503491,0.025550926518289,1.27068634905907,1.37084598101076
70,Tlearner,1.31091542197417,0.0246638964802234,1.26257507315451,1.35925577079383
70,Rlearner,1.30623213053681,0.0248883305335705,1.25745189905568,1.35501236201794
70,intercept,1.32735154579441,0.0285684257361778,1.27135743135151,1.38334566023732
70,AIPW,1.30953426962137,0.0249793387234076,1.2605747657235,1.35849377351925
71,Tlearner,1.3086761893114,0.0251002607241672,1.25948058228946,1.35787179633333
71,Rlearner,1.31231297098895,0.025120018417342,1.26307863959997,1.36154730237792
71,intercept,1.33339083323628,0.0276560041807281,1.27918506504206,1.38759660143051
71,AIPW,1.30833157079619,0.0256706785820616,1.25801704077535,1.35864610081703
72,Tlearner,1.27361955412323,0.025384214277028,1.2238674083644,1.32337169988205
72,Rlearner,1.27716273241134,0.0257452582180654,1.22670295353125,1.32762251129143
72,intercept,1.30641118979411,0.0290413051827626,1.2494902316359,1.36333214795232
72,AIPW,1.27543690693047,0.0257151349622023,1.22503524240455,1.32583857145639
73,Tlearner,1.30658045234148,0.0249198608891205,1.25773842249905,1.3554224821839
73,Rlearner,1.3021741577993,0.0250597889054076,1.25305787408452,1.35129044151407
73,intercept,1.33382466592188,0.0281122569488296,1.27872464230218,1.38892468954159
73,AIPW,1.30305862594223,0.0251507902035652,1.25376307714324,1.35235417474122
74,Tlearner,1.30910618309646,0.0250304246499941,1.26004745226473,1.35816491392819
74,Rlearner,1.31145633782493,0.0252783280940502,1.2619117251712,1.36100095047865
74,intercept,1.36944794849452,0.0278574607895268,1.31484732534705,1.42404857164199
74,AIPW,1.31690322253837,0.0253149034669136,1.26728601174322,1.36652043333352
75,Tlearner,1.33382227984578,0.0248416015868588,1.28513363541724,1.38251092427432
75,Rlearner,1.3230562034981,0.0251261891363514,1.27380977772211,1.37230262927409
75,intercept,1.3683370773109,0.0280660816677989,1.31332755724202,1.42334659737979
75,AIPW,1.32208164963825,0.026264595827265,1.27060304181681,1.37356025745969
76,Tlearner,1.26441851245595,0.0250740850516464,1.21527420880943,1.31356281610247
76,Rlearner,1.26855461480007,0.0253094606131199,1.21894898353022,1.31816024606992
76,intercept,1.29985722257691,0.0283665683684979,1.24425874857465,1.35545569657916
76,AIPW,1.26001389073042,0.0252313090905466,1.21056052491295,1.30946725654789
77,Tlearner,1.33542701364286,0.0250993147068809,1.28623326078074,1.38462076650499
77,Rlearner,1.32730157645355,0.0254437164624435,1.27743280855431,1.37717034435279
77,intercept,1.37718079208821,0.0291872020193762,1.31997387613023,1.43438770804619
77,AIPW,1.33385376802597,0.0252544218660125,1.28435510116858,1.38335243488335
78,Tlearner,1.32463363011389,0.0247091116216942,1.27620466124539,1.37306259898239
78,Rlearner,1.32575638328035,0.0251903867304396,1.27638413253205,1.37512863402865
78,intercept,1.36954400918517,0.027601927438643,1.31544423140543,1.42364378696491
78,AIPW,1.32939428933647,0.0252498881540172,1.2799045085546,1.37888407011835
79,Tlearner,1.3037859259536,0.0249897567341546,1.25480690277224,1.35276494913496
79,Rlearner,1.31202535582062,0.0251706438837366,1.26269180034081,1.36135891130042
79,intercept,1.34430202954005,0.0284065144672196,1.2886252611843,1.3999787978958
79,AIPW,1.30549064208119,0.0257867011930955,1.25494870774273,1.35603257641966
80,Tlearner,1.33722109415927,0.0254501450981572,1.28733972636557,1.38710246195298
80,Rlearner,1.33386536659444,0.0256797950074089,1.28353389324955,1.38419683993933
80,intercept,1.36618829781188,0.0289709635702488,1.30940520921419,1.42297138640957
80,AIPW,1.33585519736663,0.0258914400112483,1.28510797494458,1.38660241978867
81,Tlearner,1.34226706530125,0.0248402497589774,1.29358107040668,1.39095306019583
81,Rlearner,1.32487086950292,0.0254191193818096,1.27505031099585,1.37469142800999
81,intercept,1.35219343072868,0.0284468927792366,1.29643752088137,1.40794934057598
81,AIPW,1.33179827871153,0.0252560601930599,1.28229640073313,1.38130015668993
82,Tlearner,1.3186448817838,0.0250439943726242,1.26955955478443,1.36773020878316
82,Rlearner,1.31019846108772,0.0254891195651002,1.26024070474249,1.36015621743295
82,intercept,1.32585415654328,0.028415275586522,1.2701602163937,1.38154809669286
82,AIPW,1.31085766807769,0.0250110100837814,1.26183608831348,1.3598792478419
83,Tlearner,1.29134710475414,0.0250963301977444,1.24215920142244,1.34053500808585
83,Rlearner,1.28831703313796,0.0253000276126084,1.23872989020938,1.33790417606654
83,intercept,1.29980520674935,0.0286111429056089,1.24372736665436,1.35588304684435
83,AIPW,1.29023870235614,0.0254738227152409,1.24031000983427,1.34016739487801
84,Tlearner,1.29566130534288,0.0249416102362307,1.24677664756343,1.34454596312232
84,Rlearner,1.30230972167055,0.0250849784012474,1.25314406745114,1.35147537588996
84,intercept,1.33964156021018,0.0286096111625896,1.28356672233151,1.39571639808886
84,AIPW,1.30855519336655,0.0253252967021859,1.25891761183027,1.35819277490284
85,Tlearner,1.36432062032927,0.02540669882114,1.31452440567378,1.41411683498476
85,Rlearner,1.35816175753009,0.025552290940328,1.30808018756456,1.40824332749562
85,intercept,1.38287639384615,0.0288689631769909,1.32629322601924,1.43945956167305
85,AIPW,1.35214413629735,0.0256226125607482,1.30192381567829,1.40236445691642
86,Tlearner,1.32994489988825,0.0254034102345462,1.28015513074404,1.37973466903245
86,Rlearner,1.33309393178748,0.0259574938435316,1.28221817872524,1.38396968484973
86,intercept,1.37384356338129,0.0287212999462576,1.31754981548663,1.43013731127596
86,AIPW,1.33843746683928,0.0254312466826772,1.28859222334123,1.38828271033732
87,Tlearner,1.28123705187086,0.0251005424783248,1.23204089262093,1.3304332111208
87,Rlearner,1.28227430693988,0.025428530727065,1.23243530253507,1.3321133113447
87,intercept,1.30337083159562,0.0291296305975939,1.24627675562434,1.36046490756691
