iter,method,coef,se,CI_left,CI_right
11,AIPW,0.969855782152207,0.0318534663949576,0.90742298801809,1.03228857628632
12,Tlearner,0.992572859314509,0.024202280590965,0.945137261012484,1.04000845761653
12,Rlearner,1.00240111777393,0.0256347921737712,0.952157848362168,1.05264438718569
12,intercept,1.09301613429533,0.0312665253286973,1.03173374465108,1.15429852393957
12,AIPW,1.01880530788717,0.0322675205293153,0.955560967649709,1.08204964812463
13,Tlearner,0.967293426046159,0.0266882126272535,0.914985490484996,1.01960136160732
13,Rlearner,0.968637568599486,0.0261058983999676,0.917470947951487,1.01980418924748
13,intercept,1.10858121851477,0.031543716452801,1.04675553426728,1.17040690276226
13,AIPW,0.972935941419634,0.0313397433125682,0.911510044527001,1.03436183831227
14,Tlearner,1.05241877982466,0.024398967593428,1.00459768208159,1.10023987756774
14,Rlearner,1.06091463294453,0.0254029486206035,1.01112576854703,1.11070349734204
14,intercept,1.17407265584094,0.0300327893507614,1.11520838871345,1.23293692296843
14,AIPW,1.05732982989197,0.028659972515642,1.00115628376131,1.11350337602263
15,Tlearner,1.03913938097937,0.0251978989255997,0.989752406599119,1.08852635535963
15,Rlearner,1.03833977144662,0.0256010540204577,0.988162627600254,1.08851691529298
15,intercept,1.17299081202109,0.029518264055679,1.11513501447196,1.23084660957022
15,AIPW,1.04656530577471,0.0298927372332509,0.98797554079754,1.10515507075188
16,Tlearner,0.994534359337442,0.0247430301914828,0.946038911293748,1.04302980738114
16,Rlearner,0.993511339838092,0.0251603610769097,0.944197938289325,1.04282474138686
16,intercept,1.1002744610206,0.0288252524898628,1.04377696614047,1.15677195590073
16,AIPW,0.993611799148303,0.0280667602796937,0.938600949000103,1.0486226492965
17,Tlearner,0.991402739670922,0.025116722954067,0.94217486727128,1.04063061207056
17,Rlearner,0.995583238663415,0.0252718016261636,0.946051417651694,1.04511505967514
17,intercept,1.10351675957714,0.0293040214590925,1.04608087751732,1.16095264163696
17,AIPW,0.984560984921159,0.0336763480686916,0.918555342706523,1.05056662713579
18,Tlearner,1.00781636096861,0.0242176800017565,0.960350580376047,1.05528214156116
18,Rlearner,1.02040815749363,0.0252228719094064,0.970972236964524,1.06984407802273
18,intercept,1.13105528718811,0.0295749469826633,1.07308839110209,1.18902218327413
18,AIPW,1.01556606451408,0.0332700794476765,0.950356708796638,1.08077542023153
19,Tlearner,0.994623116734335,0.0246653124340048,0.946279992696258,1.04296624077241
19,Rlearner,1.0060317670642,0.0257855248341256,0.955493067066849,1.05657046706155
19,intercept,1.11741156010204,0.0298964253612116,1.05881456639407,1.17600855381002
19,AIPW,1.02308365513754,0.03064428000575,0.963020866326273,1.08314644394881
20,Tlearner,0.991922812543738,0.0249839694346331,0.942955132261007,1.04089049282647
20,Rlearner,1.00210241936411,0.0257107613448077,0.951710253113183,1.05249458561504
20,intercept,1.11565654621773,0.0298185706626448,1.05721214771895,1.17410094471652
20,AIPW,1.02106395078354,0.0294530192753343,0.963336033003888,1.0787918685632
21,Tlearner,0.990569879634747,0.0245857974315409,0.94238260213773,1.03875715713176
21,Rlearner,0.979390970239838,0.0255962618787321,0.929223218818668,1.02955872166101
21,intercept,1.13515767348303,0.0305219881743687,1.07533457666126,1.19498077030479
21,AIPW,0.993728597179353,0.0280583276216677,0.938734275040884,1.04872291931782
22,Tlearner,0.984992658601387,0.0252158563399775,0.935570488335695,1.03441482886708
22,Rlearner,0.98817582222928,0.0253955896001344,0.938401381246857,1.0379502632117
22,intercept,1.10622676356213,0.029972487544893,1.04748068797414,1.16497283915012
22,AIPW,0.974332670964452,0.030341956537314,0.914862436151317,1.03380290577759
23,Tlearner,0.961128036890806,0.0241072860356504,0.913878624495926,1.00837744928569
23,Rlearner,0.966099124337425,0.0251448899442333,0.916816045651505,1.01538220302335
23,intercept,1.10450412728476,0.0300665591073572,1.04557367143434,1.16343458313518
23,AIPW,0.952068491219755,0.028497599044749,0.896213197092046,1.00792378534746
24,Tlearner,1.03766179482083,0.0235264841152625,0.991550733272061,1.0837728563696
24,Rlearner,1.04093849069921,0.0247984003137813,0.992334519209996,1.08954246218843
24,intercept,1.15217239210256,0.0293633185117996,1.09462028781943,1.20972449638568
24,AIPW,1.01887844999924,0.0317362799326585,0.956675341331225,1.08108155866725
25,Tlearner,0.95988835631186,0.0238303846102162,0.913181660738099,1.00659505188562
25,Rlearner,0.948343040265405,0.0247763612280431,0.899782264590486,0.996903815940324
25,intercept,1.06244398837564,0.0296595918396044,1.00431118837001,1.12057678838126
25,AIPW,0.977754212794159,0.0269953573202457,0.924843312446477,1.03066511314184
26,Tlearner,0.993939599919128,0.0250576511334504,0.944827506160395,1.04305169367786
26,Rlearner,1.00483967717927,0.0251394260037793,0.955567307619849,1.05411204673868
26,intercept,1.12479860259382,0.0289366458100697,1.06808277680608,1.18151442838155
26,AIPW,0.979102427443155,0.0278430896695546,0.924529971690828,1.03367488319548
27,Tlearner,1.03799407734525,0.0243114993077174,0.990344414291955,1.08564374039855
27,Rlearner,1.03161561629064,0.0251977017146117,0.982229028436819,1.08100220414446
27,intercept,1.11767476969851,0.0289840561537444,1.06086601963717,1.17448351975985
27,AIPW,1.03740709629572,0.0299201748995369,0.978763553492625,1.09605063909881
28,Tlearner,1.01748666506715,0.0240756878873522,0.970299183904914,1.06467414622939
28,Rlearner,0.998365482939277,0.0253436454105072,0.948692850697729,1.04803811518083
28,intercept,1.0892638565329,0.0298362117684204,1.0307848814668,1.14774283159901
28,AIPW,0.985664005858707,0.0291315291725342,0.92856620868054,1.04276180303687
29,Tlearner,1.01828054858594,0.0247823867065927,0.969707963190076,1.06685313398181
29,Rlearner,1.01672826262467,0.0256096390658001,0.966534292398635,1.06692223285071
29,intercept,1.11561265316905,0.030150350597836,1.05651796599729,1.17470734034081
29,AIPW,1.02255044866754,0.0265911561627746,0.970431782588501,1.07466911474658
30,Tlearner,0.958239018354683,0.0242673427102977,0.910675900642009,1.00580213606736
30,Rlearner,0.94899330103856,0.0255857673341025,0.898846118546898,0.999140483530223
30,intercept,1.10264607348347,0.029843085080702,1.04415362672529,1.16113852024164
30,AIPW,0.977915470020945,0.0304756736876514,0.918183149593148,1.03764779044874
31,Tlearner,0.996581581661038,0.0238236926760698,0.949888002037191,1.04327516128489
31,Rlearner,0.995354187068422,0.0250880773431037,0.946182459034584,1.04452591510226
31,intercept,1.13034906945617,0.0291763638379635,1.07316339633377,1.18753474257858
31,AIPW,1.02827875967352,0.0292048468507258,0.9710372598461,1.08552025950095
32,Tlearner,1.00038961841601,0.0244412904318818,0.952485569433842,1.04829366739819
32,Rlearner,1.00572896418644,0.025008142056198,0.956713906436032,1.05474402193685
32,intercept,1.10927541202338,0.0296886257168641,1.05108570561832,1.16746511842843
32,AIPW,1.00091276621158,0.025730441256404,0.950481101349029,1.05134443107413
33,Tlearner,0.99963688874307,0.0240831433467871,0.952434795148852,1.04683898233729
33,Rlearner,1.00445469505919,0.0257463717802984,0.953992733637225,1.05491665648115
33,intercept,1.11348050927473,0.0306433888791805,1.05341946707153,1.17354155147792
33,AIPW,1.01091212548847,0.0255364682306318,0.96086064775643,1.06096360322051
34,Tlearner,0.9507401629834,0.0249679191731158,0.901803940635186,0.999676385331614
34,Rlearner,0.950093229341015,0.0254243521818508,0.900262414734325,0.999924043947705
34,intercept,1.0746853838978,0.0298465265439367,1.01618619187168,1.13318457592391
34,AIPW,0.941702694376608,0.0322989021982664,0.878396846068005,1.00500854268521
35,Tlearner,0.959849451005359,0.0249275365824366,0.910992377080479,1.00870652493024
35,Rlearner,0.954728914451891,0.0264495813140879,0.902888687670115,1.00656914123367
35,intercept,1.06749090810354,0.0312306546772684,1.00627882493609,1.12870299127099
35,AIPW,0.921942532661955,0.0294990353146407,0.86412442344526,0.979760641878651
36,Tlearner,0.97447337020234,0.0247297680080071,0.926003915560616,1.02294282484407
36,Rlearner,0.991838643600744,0.0262489878140748,0.940391572854527,1.04328571434696
36,intercept,1.09963071732974,0.030721806245566,1.03941597708843,1.15984545757105
36,AIPW,0.999150024006284,0.0276491049341927,0.944957778335266,1.0533422696773
37,Tlearner,0.992723485587029,0.0250662025980552,0.943594631265656,1.0418523399084
37,Rlearner,1.00646590289509,0.0251420806207713,0.957188330381976,1.0557434754082
37,intercept,1.1401952493401,0.0290810418985159,1.08319640721901,1.19719409146119
37,AIPW,0.997816085742296,0.0264835461058789,0.945908335374773,1.04972383610982
38,Tlearner,0.994300527748265,0.0243597347656048,0.946556324934731,1.0420447305618
38,Rlearner,1.00241742719065,0.0249201749205522,0.953574781857928,1.05126007252337
38,intercept,1.13838113870342,0.0293878957494903,1.08078086303442,1.19598141437242
38,AIPW,1.00372929413943,0.0278055763092816,0.949230364573239,1.05822822370562
39,Tlearner,0.96402659442717,0.0230405948119785,0.918867858413312,1.00918533044103
39,Rlearner,0.968378377280689,0.0245220167777865,0.92031610756794,1.01644064699344
39,intercept,1.0716966697139,0.0292016241424368,1.01446148639472,1.12893185303307
39,AIPW,0.996910038042295,0.0290558161422124,0.939960638403559,1.05385943768103
40,Tlearner,0.994713177955464,0.0241328407285926,0.947413679282781,1.04201267662815
40,Rlearner,0.998583535024831,0.0246734750454555,0.95022441256229,1.04694265748737
40,intercept,1.08095943520098,0.0287746069435071,1.02456120559171,1.13735766481026
40,AIPW,1.01104901123544,0.0255340673724018,0.961002239185532,1.06109578328535
41,Tlearner,0.99464470731645,0.0255446389844319,0.944578134908886,1.04471127972401
41,Rlearner,0.999875514702925,0.0256944177390352,0.949515381330689,1.05023564807516
41,intercept,1.12669976788228,0.0292760202625647,1.06931876816766,1.18408076759691
41,AIPW,1.02614432103584,0.0277403856471411,0.97177316516744,1.08051547690423
42,Tlearner,0.984818555404914,0.0245483388527128,0.936704695373312,1.03293241543652
42,Rlearner,0.981280958954178,0.0258132463030513,0.930687925876136,1.03187399203222
42,intercept,1.10435690489396,0.0307124718758273,1.04416046001733,1.16455334977058
42,AIPW,0.981403214725759,0.0304018101019373,0.921815666925962,1.04099076252556
43,Tlearner,1.00288421027313,0.0254281494151884,0.95304595322586,1.05272246732041
43,Rlearner,0.998053292358992,0.025490159812303,0.948093497166708,1.04801308755128
43,intercept,1.09028728159786,0.0298699353145291,1.03174220838139,1.14883235481434
43,AIPW,0.959678482526927,0.0334960913718937,0.894026143438016,1.02533082161584
44,Tlearner,0.990196952737009,0.0248575009018208,0.941477146223768,1.03891675925025
44,Rlearner,0.991972685139209,0.0264921181884383,0.940049087615691,1.04389628266273
44,intercept,1.1243032187465,0.0309367493461912,1.06366719002796,1.18493924746503
44,AIPW,0.981876750846909,0.0316379208556837,0.919866425969769,1.04388707572405
45,Tlearner,1.01855722805337,0.0238273419409976,0.971856496001697,1.06525796010505
45,Rlearner,1.03137832673413,0.0252032786911244,0.981980808207198,1.08077584526106
45,intercept,1.1516637929136,0.0299427656368665,1.09297597226534,1.21035161356186
45,AIPW,1.02017751920612,0.0265238875885765,0.968190699532509,1.07216433887973
46,Tlearner,0.995926658115098,0.0239422243542978,0.949000760670896,1.0428525555593
46,Rlearner,1.00602104190322,0.0254317598119565,0.956175708608312,1.05586637519813
46,intercept,1.14707320022502,0.0296428823133182,1.08897315089092,1.20517324955913
46,AIPW,1.0291362294953,0.0408695527599292,0.949031906085839,1.10924055290476
47,Tlearner,1.00894407153016,0.0241307518093372,0.96164866706398,1.05623947599633
47,Rlearner,1.0099664669243,0.0251432292184992,0.960686643201004,1.05924629064759
47,intercept,1.14426766570736,0.0294783251073393,1.08649014849697,1.20204518291774
47,AIPW,1.02662761843096,0.0273023342721712,0.973115043257507,1.08014019360442
48,Tlearner,1.01047345762961,0.0239763570426025,0.963480661345634,1.05746625391358
48,Rlearner,1.01274714623168,0.0251964353344219,0.963363040437416,1.06213125202594
48,intercept,1.1251846346245,0.0299742614963487,1.06643508209166,1.18393418715734
48,AIPW,1.00441719691373,0.031000689732047,0.943655845038918,1.06517854878854
49,Tlearner,0.993927244047426,0.0238444339225793,0.947193012327425,1.04066147576743
49,Rlearner,0.994451504877946,0.0251669195654762,0.945125248927796,1.0437777608281
49,intercept,1.12988232090712,0.0291766294652117,1.07269612715531,1.18706851465894
49,AIPW,0.989682364142489,0.0331130640687961,0.924780758567649,1.05458396971733
50,Tlearner,1.02166900677375,0.0241662030305792,0.974304119190729,1.06903389435676
50,Rlearner,1.0335197153724,0.0252237986228367,0.984081978518351,1.08295745222645
50,intercept,1.15778924095006,0.0297847920336539,1.0994110485641,1.21616743333602
50,AIPW,1.06431526661654,0.0286484147945283,1.00816437361927,1.12046615961382
51,Tlearner,1.01890509047242,0.023645966305431,0.972559848134127,1.06525033281071
51,Rlearner,1.01236495397955,0.0249606542993994,0.96344297052217,1.06128693743692
51,intercept,1.11213962706603,0.029373012658208,1.05456852225594,1.16971073187612
51,AIPW,1.01898554494723,0.0284941913767406,0.963136929848821,1.07483416004564
52,Tlearner,0.966227169586221,0.0247974714054474,0.917625018723882,1.01482932044856
52,Rlearner,0.968667031283299,0.0253902491863599,0.918903057319536,1.01843100524706
52,intercept,1.06235050260273,0.0308624041289051,1.00186019051008,1.12284081469539
52,AIPW,0.975952534883265,0.0289410974126051,0.919227983954559,1.03267708581197
53,Tlearner,0.981210803852422,0.0236306886631518,0.934895505142765,1.02752610256208
53,Rlearner,0.986300718632702,0.024581440696234,0.938121980179976,1.03447945708543
53,intercept,1.10486365040913,0.0284838279362605,1.04903534765406,1.1606919531642
53,AIPW,0.990063864187861,0.029777488736426,0.931699986264466,1.04842774211126
54,Tlearner,0.992087530664744,0.0257327856186286,0.941652197630341,1.04252286369915
54,Rlearner,0.991420289386648,0.0262507306387487,0.939969802766838,1.04287077600646
54,intercept,1.11456385409965,0.0325425797582281,1.05078039777352,1.17834731042578
54,AIPW,0.999072967532202,0.0277094815111304,0.944762383770386,1.05338355129402
55,Tlearner,0.981974448823511,0.0236961165930022,0.935530913727764,1.02841798391926
55,Rlearner,0.979271211284493,0.0257060491906689,0.928888280685967,1.02965414188302
55,intercept,1.1032047137058,0.0309453576147838,1.04255181278083,1.16385761463078
55,AIPW,0.984417262030542,0.0299276757894147,0.92575901748329,1.0430755065778
56,Tlearner,1.01657865619486,0.0245511782209042,0.968459231103859,1.06469808128585
56,Rlearner,1.01553068661301,0.0252207141438464,0.966098995226692,1.06496237799933
56,intercept,1.12971233211879,0.0296440283261139,1.0716100365996,1.18781462763797
56,AIPW,1.01272675263894,0.0266302780307649,0.960531407698644,1.06492209757924
57,Tlearner,0.976828870705542,0.0240642963613708,0.929663716523957,1.02399402488713
57,Rlearner,0.969893002551736,0.0247820726099958,0.921321032773887,1.01846497232958
57,intercept,1.08584817206011,0.0287928839138802,1.0294141195889,1.14228222453131
57,AIPW,0.937646782182799,0.0331725726634796,0.872628539762379,1.00266502460322
58,Tlearner,0.947515831948369,0.0256103966556014,0.897320376873606,0.997711287023133
58,Rlearner,0.948427364330621,0.0260929361523377,0.897286149221136,0.999568579440106
58,intercept,1.06306777631253,0.0302320941542876,1.00381287177013,1.12232268085493
58,AIPW,0.923092005871141,0.0260339539754487,0.872065456079262,0.974118555663021
59,Tlearner,0.976306638418471,0.0242234940279518,0.928829462543964,1.02378381429298
59,Rlearner,0.975804700013499,0.0254646728446488,0.925894858359892,1.02571454166711
59,intercept,1.08286419656352,0.0298773923327849,1.02430450759126,1.14142388553577
59,AIPW,0.984461299097784,0.0288163041682277,0.927981342928057,1.04094125526751
60,Tlearner,0.998281869984286,0.0240075496096147,0.951227937392383,1.04533580257619
60,Rlearner,1.00261332319621,0.0250146482854479,0.953585513470792,1.05164113292162
60,intercept,1.10010584103885,0.0294266586888975,1.04242959000861,1.15778209206909
60,AIPW,1.01771356703697,0.0276398991621471,0.963539364679165,1.07188776939478
61,Tlearner,1.00682237055855,0.024094837214196,0.959597357405367,1.05404738371173
61,Rlearner,0.98448903773277,0.0256990191430469,0.934119885774393,1.03485818969115
61,intercept,1.07307355242935,0.0307586815886737,1.01278653651555,1.13336056834315
61,AIPW,0.992094552533807,0.0292401020936744,0.934783952430205,1.04940515263741
62,Tlearner,1.01103375042267,0.0246740804688201,0.962673441352135,1.0593940594932
62,Rlearner,1.01878925413782,0.025203198232146,0.969391893307594,1.06818661496805
62,intercept,1.1227666351785,0.0304981073030357,1.06299034486455,1.18254292549245
62,AIPW,1.01141995131775,0.0290003300840105,0.954579304353085,1.06826059828241
63,Tlearner,0.996413939789411,0.0237562940361918,0.949852459072331,1.04297542050649
63,Rlearner,1.00637396856122,0.0253308334397928,0.956726447320841,1.05602148980159
63,intercept,1.11270715959562,0.0304686933838942,1.05298852056318,1.17242579862805
63,AIPW,1.00469103328675,0.0281365150140111,0.949543463859287,1.05983860271421
64,Tlearner,1.02858149579504,0.0243103042308824,0.9809341750493,1.07622881654078
64,Rlearner,1.01691076924609,0.0261520815839125,0.965653631220869,1.06816790727131
64,intercept,1.09077445819436,0.0319969551600306,1.0280604260807,1.15348849030802
64,AIPW,1.01117634151019,0.0309712512982359,0.950472688965643,1.07187999405473
65,Tlearner,0.974704572672759,0.0247926601630803,0.926111851672181,1.02329729367334
65,Rlearner,0.973112259084229,0.0252182255869571,0.923685445179787,1.02253907298867
65,intercept,1.07159937369363,0.0304386869418549,1.01193954728759,1.13125920009966
65,AIPW,0.97123653385484,0.027502956429857,0.91733073925232,1.02514232845736
66,Tlearner,0.9691704976691,0.0240874997258354,0.921959865728844,1.01638112960936
66,Rlearner,0.967177597088343,0.0250401732975286,0.918099759258545,1.01625543491814
66,intercept,1.079259558895,0.0299881036186367,1.02048287580247,1.13803624198752
66,AIPW,0.940109026071517,0.03555550061317,0.870420244869704,1.00979780727333
67,Tlearner,0.99835829458448,0.0249384954148989,0.949479741742661,1.0472368474263
67,Rlearner,0.999672674207795,0.0255147997533707,0.949664585618437,1.04968076279715
67,intercept,1.13604818170839,0.0304411087305746,1.07638360859646,1.19571275482031
67,AIPW,1.02922878188629,0.0281157530190271,0.974121905969002,1.08433565780359
68,Tlearner,0.975334092230778,0.0250854625341775,0.926167489128261,1.02450069533329
68,Rlearner,0.968861856162296,0.0265601382457543,0.916804941776213,1.02091877054838
68,intercept,1.10974346958369,0.031657154240795,1.04769544727173,1.17179149189564
68,AIPW,0.983399276218908,0.031655389427627,0.92135471294076,1.04544383949706
69,Tlearner,0.980950523046441,0.0233924314897318,0.935102199815747,1.02679884627714
69,Rlearner,0.976815739913962,0.0245409063746926,0.928716447271596,1.02491503255633
69,intercept,1.09756729125038,0.0289538845571859,1.04081767751829,1.15431690498246
69,AIPW,0.976334127905425,0.029332285091607,0.918842849125875,1.03382540668498
70,Tlearner,0.999225098811642,0.023915516955283,0.95235154690763,1.04609865071565
70,Rlearner,1.00298893114208,0.0253457489907365,0.95331217595904,1.05266568632511
70,intercept,1.13335039130742,0.0289459407310465,1.07661634747457,1.19008443514027
70,AIPW,1.01167927826546,0.0276293425992982,0.95752576677084,1.06583278976009
71,Tlearner,0.987785135409592,0.0249720058514124,0.9388409033191,1.03672936750008
71,Rlearner,0.986932394481342,0.0252211000148474,0.937499946801758,1.03636484216093
71,intercept,1.11098988847358,0.0289256242648588,1.05429566491446,1.1676841120327
71,AIPW,0.995300355217015,0.0271850978968381,0.942017563339212,1.04858314709482
72,Tlearner,1.01680766324008,0.0241273421285792,0.969518941625393,1.06409638485478
72,Rlearner,1.0259176211446,0.0251602475694937,0.976604442066283,1.07523080022292
72,intercept,1.11194278174293,0.030755255844876,1.05166248028697,1.17222308319888
72,AIPW,1.0282324637537,0.027328278183393,0.974669038514251,1.08179588899315
73,Tlearner,0.968367594468439,0.0249456816361407,0.919474956891801,1.01726023204508
73,Rlearner,0.97813225457647,0.0244660172297257,0.930179741961071,1.02608476719187
73,intercept,1.06678898852704,0.0293880537978771,1.0091884030832,1.12438957397088
73,AIPW,0.966499564381334,0.0264270614361684,0.914702523966444,1.01829660479622
74,Tlearner,1.05179375426728,0.025427830310655,1.0019561226534,1.10163138588116
74,Rlearner,1.0584036600577,0.0253783651541674,1.00866297836903,1.10814434174638
74,intercept,1.17904412449216,0.0293315033321749,1.12155437796109,1.23653387102322
74,AIPW,1.06069598831805,0.0258190575656472,1.01009063548938,1.11130134114672
75,Tlearner,1.01109297626361,0.0240300119989634,0.963995018197574,1.05819093432964
75,Rlearner,1.01363129125182,0.0252449153120884,0.964152166447368,1.06311041605628
75,intercept,1.10312867228162,0.0299622502532369,1.04440266178527,1.16185468277796
75,AIPW,1.03680802907443,0.0285035132875246,0.980941143030883,1.09267491511798
76,Tlearner,1.0256596614253,0.0237707659072499,0.979069816362153,1.07224950648844
76,Rlearner,1.02623296867755,0.0249864366624653,0.977260452717126,1.07520548463797
76,intercept,1.11787052790217,0.0294873985319849,1.06007522677948,1.17566582902486
76,AIPW,0.996419107166986,0.0293996783382088,0.938795737624096,1.05404247670987
77,Tlearner,0.980284357668752,0.023973118170794,0.933297909456873,1.02727080588063
77,Rlearner,0.986013641301742,0.025564427088397,0.935908284923084,1.0361189976804
77,intercept,1.10371093114663,0.0301022085458346,1.04471060239679,1.16271125989646
77,AIPW,0.998723523515549,0.0358176466257862,0.928520936129008,1.06892611090209
78,Tlearner,0.990633438123398,0.025062320488812,0.941512192596327,1.03975468365047
78,Rlearner,0.994137814257639,0.0252683261473771,0.944612805059168,1.04366282345611
78,intercept,1.12040394286806,0.02911561909425,1.06333732944333,1.17747055629279
78,AIPW,1.03012188314598,0.0557277552793559,0.920895482798439,1.13934828349351
79,Tlearner,1.01278392705958,0.0244392768644757,0.964883824597002,1.06068402952215
79,Rlearner,1.00513514622658,0.0253955925680144,0.955360699427219,1.05490959302594
79,intercept,1.11100794028189,0.0299703393813417,1.05226607509446,1.16974980546932
79,AIPW,0.989808314562494,0.0281632718522967,0.934608301731993,1.045008327393
80,Tlearner,1.00402887295292,0.0246788682496994,0.955659180004303,1.05239856590154
80,Rlearner,1.01161682625854,0.025920263301045,0.960814043718695,1.06241960879838
80,intercept,1.1206953873589,0.0302235759344925,1.0614571785273,1.17993359619051
80,AIPW,1.04155394351735,0.031993961183392,0.978845779597901,1.1042621074368
81,Tlearner,1.03561449106583,0.0237616524755647,0.989042508000566,1.08218647413109
81,Rlearner,1.02931106726163,0.0251417713435418,0.980034100920751,1.07858803360252
81,intercept,1.13816431069871,0.0297801931987229,1.07979513202922,1.19653348936821
81,AIPW,1.00474097491396,0.0371721423786196,0.931883575851868,1.07759837397606
82,Tlearner,0.991300205081076,0.0254981070267105,0.941324833634776,1.04127557652738
82,Rlearner,0.988046053115221,0.0255287902650733,0.938010543626801,1.03808156260364
82,intercept,1.09304393271379,0.0298895821241953,1.03446035175037,1.15162751367721
82,AIPW,0.96102543517565,0.0342367728658524,0.893921360358579,1.02812950999272
83,Tlearner,1.03150912169648,0.0253621647037909,0.981800192307079,1.08121805108589
83,Rlearner,1.03137894113501,0.0252181776469332,0.981952221191288,1.08080566107873
83,intercept,1.10312883275839,0.0300346714540451,1.04426087670846,1.16199678880831
83,AIPW,1.03902300955052,0.0252134639397566,0.989604620228595,1.08844139887244
84,Tlearner,0.971644077348168,0.0249024170347225,0.922836236832115,1.02045191786422
84,Rlearner,0.975199679540272,0.0255812266449774,0.92506139663576,1.02533796244478
84,intercept,1.09028012234414,0.0301088109407468,1.03126685290028,1.14929339178801
84,AIPW,0.974102279064024,0.0270190082510381,0.921145022891989,1.02705953523606
85,Tlearner,0.996559740477759,0.0238709698348217,0.949773499325466,1.04334598163005
85,Rlearner,0.994753899310703,0.0248838263790064,0.945982495810303,1.0435253028111
85,intercept,1.09249336259177,0.0294353907736981,1.03479999667532,1.15018672850821
85,AIPW,1.01762122738762,0.0258966469534218,0.966863799358908,1.06837865541632
86,Tlearner,1.01433292905523,0.0249028064925335,0.965524325215898,1.06314153289457
86,Rlearner,1.02181452846451,0.0263853232918055,0.970100245092123,1.07352881183689
86,intercept,1.16834743625629,0.0309362126558557,1.10771245945081,1.22898241306176
86,AIPW,1.00701785405634,0.0289350991840993,0.950305059655506,1.06373064845718
87,Tlearner,1.02785310016947,0.0241773071905458,0.980466448832843,1.07523975150611
87,Rlearner,1.03664363481128,0.0259910560523915,0.98570210102843,1.08758516859413
87,intercept,1.15443599002778,0.0318520032407633,1.09200606367589,1.21686591637968
