iter,method,coef,se,CI_left,CI_right
13,Rlearner,1.28467632176336,0.0382506464519547,1.20970643233215,1.35964621119456
13,intercept,1.37598494706641,0.046644272106625,1.28456217373742,1.46740772039539
13,AIPW,1.27388975849855,0.0494576990755155,1.17695266831054,1.37082684868656
14,Tlearner,1.36529463820738,0.0383455900554194,1.29013866273282,1.44045061368194
14,Rlearner,1.35151635897168,0.0387326767806095,1.27560170745686,1.42743101048651
14,intercept,1.42655192149945,0.0454341564600508,1.33750097483775,1.51560286816115
14,AIPW,1.34829226123455,0.0347242737925291,1.28023268460119,1.41635183786791
15,Tlearner,1.3598837483087,0.037320633252704,1.28673665125317,1.43303084536423
15,Rlearner,1.36687052924291,0.0385378571099355,1.29133771726609,1.44240334121974
15,intercept,1.3397274082491,0.0440844096764416,1.25332196528327,1.42613285121492
15,AIPW,1.35217319923138,0.035080447910253,1.28341552132728,1.42093087713547
16,Tlearner,1.34354280434319,0.0382655426039145,1.26854371899064,1.41854188969575
16,Rlearner,1.31017758751208,0.0385974072627578,1.23452805938045,1.38582711564371
16,intercept,1.37549567871909,0.0454992587330773,1.28631713160226,1.46467422583592
16,AIPW,1.30794452888901,0.0393286133279284,1.23086044676627,1.38502861101175
17,Tlearner,1.34979746404263,0.0369490201836602,1.27737871521861,1.42221621286664
17,Rlearner,1.34730030950922,0.0383172726042326,1.27219983521912,1.42240078379932
17,intercept,1.35733709006364,0.0469781352839856,1.26525994490703,1.44941423522025
17,AIPW,1.37449731731331,0.0421947738131014,1.29179556063963,1.45719907398699
18,Tlearner,1.32495030736464,0.039405912523457,1.24771613804073,1.40218447668856
18,Rlearner,1.33090848143611,0.0390389741817153,1.25439349804656,1.40742346482566
18,intercept,1.34854861829073,0.0463970508534165,1.25761039861803,1.43948683796342
18,AIPW,1.31315722540337,0.0440588728989617,1.2268018345214,1.39951261628533
19,Tlearner,1.32485046252719,0.0396928391666679,1.24705392731638,1.402646997738
19,Rlearner,1.32949985217993,0.0399594656691902,1.25118073862685,1.407818965733
19,intercept,1.38814863720888,0.0492394680657474,1.29163927980002,1.48465799461775
19,AIPW,1.35307190459049,0.0409913281333181,1.27272890144919,1.43341490773179
20,Tlearner,1.33041621883837,0.0370415566700775,1.25781610183372,1.40301633584302
20,Rlearner,1.3193548512907,0.0377430499649396,1.24537983269273,1.39332986988868
20,intercept,1.39019568062917,0.0457958509499154,1.30043581276734,1.479955548491
20,AIPW,1.29551713316461,0.0379451470862899,1.22114464487549,1.36988962145374
21,Tlearner,1.27407645614018,0.0379448399909118,1.19970593635886,1.3484469759215
21,Rlearner,1.28485186657858,0.0387415575527387,1.20891980907022,1.36078392408693
21,intercept,1.31222718383282,0.0477646348784228,1.21860849947111,1.40584586819453
21,AIPW,1.24359969289209,0.043270966041161,1.15878859945142,1.32841078633277
22,Tlearner,1.25483930975097,0.0395787116383324,1.17726646038535,1.3324121591166
22,Rlearner,1.26104665071653,0.0404489010333811,1.18176826147688,1.34032503995618
22,intercept,1.32154768259455,0.0497505730979371,1.22403655932259,1.4190588058665
22,AIPW,1.2599252073663,0.0483516357516946,1.16515600129298,1.35469441343962
23,Tlearner,1.26122344207921,0.0373877102333945,1.18794487655734,1.33450200760109
23,Rlearner,1.27143019338228,0.0383799758322348,1.19620682302358,1.34665356374098
23,intercept,1.28813694405111,0.0457574894813303,1.1984522646677,1.37782162343451
23,AIPW,1.25685314527533,0.0349094007243514,1.1884307198556,1.32527557069506
24,Tlearner,1.34883249495313,0.0376881374090964,1.2749651029869,1.42269988691936
24,Rlearner,1.34249924918117,0.0393861041102269,1.26530390363378,1.41969459472856
24,intercept,1.40560915809916,0.0475047382632708,1.31249987110315,1.49871844509517
24,AIPW,1.30372424779606,0.0421272132459461,1.22115490983401,1.38629358575812
25,Tlearner,1.28106472185078,0.0378220645144267,1.20693483758156,1.35519460612001
25,Rlearner,1.29840382762307,0.0387039429906791,1.22254549330165,1.3742621619445
25,intercept,1.37233704361473,0.045254700451758,1.28363783072929,1.46103625650018
25,AIPW,1.28558443694099,0.0365914697570022,1.21386515621727,1.35730371766471
26,Tlearner,1.3563260330882,0.0381982007348569,1.28145893537365,1.43119313080275
26,Rlearner,1.34762893668018,0.0388320323995784,1.27151955173052,1.42373832162985
26,intercept,1.43728265955645,0.0495521609442193,1.34016042410578,1.53440489500712
26,AIPW,1.33060395775468,0.0389818809673645,1.25419947105864,1.40700844445071
27,Tlearner,1.38438218257313,0.0376232196865112,1.31064202700513,1.45812233814113
27,Rlearner,1.38367371129993,0.0389447504428877,1.30734340304497,1.46000401955489
27,intercept,1.42611882565436,0.0456187795556691,1.33670601772525,1.51553163358347
27,AIPW,1.41057440551349,0.039011139982001,1.33411257114877,1.48703623987821
28,Tlearner,1.36840846359578,0.0381632424871708,1.29360988278766,1.44320704440391
28,Rlearner,1.36066274860054,0.0388852451724635,1.2844490685325,1.43687642866858
28,intercept,1.44277550607097,0.048410307098527,1.34789130415786,1.53765970798409
28,AIPW,1.3543917777435,0.0420568335610505,1.27196038396384,1.43682317152316
29,Tlearner,1.39491678387946,0.0377951067206162,1.3208397359152,1.46899383184371
29,Rlearner,1.33726101183497,0.0372663641660882,1.26422028023469,1.41030174343526
29,intercept,1.39339513994104,0.0459729610585816,1.30328813626622,1.48350214361586
29,AIPW,1.35411372463554,0.0423728160416215,1.27106300519396,1.43716444407711
30,Tlearner,1.3768927212344,0.038432349187949,1.30156670098475,1.45221874148405
30,Rlearner,1.38247527844523,0.0396482422882947,1.30476615150985,1.4601844053806
30,intercept,1.48243686226062,0.0484750416147038,1.3874257806958,1.57744794382543
30,AIPW,1.40435609015599,0.0434318313653341,1.31922970067993,1.48948247963204
31,Tlearner,1.32712569609968,0.0389720914461848,1.25074180046296,1.40350959173641
31,Rlearner,1.3127855440807,0.0397555461874855,1.23486610536751,1.39070498279389
31,intercept,1.39816886294486,0.0465535587563298,1.30692388778245,1.48941383810726
31,AIPW,1.31255892661464,0.0405664474147259,1.23304868968177,1.3920691635475
32,Tlearner,1.35852796009748,0.038308478969791,1.28344472101418,1.43361119918078
32,Rlearner,1.35501441612483,0.038772617446017,1.27902148234428,1.43100734990537
32,intercept,1.3749153484904,0.0454802373283053,1.28577408332692,1.46405661365388
32,AIPW,1.34088339488097,0.0399065736490848,1.26266651052877,1.41910027923318
33,Tlearner,1.31974577923612,0.0375464028210412,1.24615618195785,1.39333537651439
33,Rlearner,1.32239621488822,0.0389434652739674,1.24606842551805,1.39872400425838
33,intercept,1.37117990463809,0.0443562769636271,1.28424160178938,1.4581182074868
33,AIPW,1.30863742317032,0.0490780217752805,1.21244450049077,1.40483034584987
34,Tlearner,1.25341639270056,0.0381998150422531,1.17854613100165,1.32828665439947
34,Rlearner,1.24241202193799,0.0392708286365934,1.16544261216722,1.31938143170875
34,intercept,1.26992593695618,0.0455416172024396,1.1806643672394,1.35918750667296
34,AIPW,1.268196381261,0.0384631707874443,1.19280856651761,1.3435841960044
35,Tlearner,1.30316227083483,0.0380218871767693,1.22864074134411,1.37768380032554
35,Rlearner,1.29718391606573,0.0381179126864393,1.22247418003447,1.37189365209699
35,intercept,1.35651168907065,0.0459746991545318,1.26640127872777,1.44662209941354
35,AIPW,1.30652333231192,0.0365568113168976,1.2348719821308,1.37817468249304
36,Tlearner,1.26694280008623,0.0386572466628073,1.19117598888565,1.34270961128681
36,Rlearner,1.25318052658192,0.0388142875048858,1.17710592098676,1.32925513217708
36,intercept,1.32677455862588,0.0448023555903723,1.23896194166875,1.41458717558301
36,AIPW,1.2957831006952,0.0412988809662589,1.21483729400134,1.37672890738907
37,Tlearner,1.30407828384259,0.0381628216839884,1.22928052779355,1.37887603989163
37,Rlearner,1.30845107010866,0.0393936161142673,1.2312410013039,1.38566113891342
37,intercept,1.35773979036804,0.0487220941812871,1.26224448577272,1.45323509496336
37,AIPW,1.32565443575056,0.0448069091240765,1.23783289386737,1.41347597763375
38,Tlearner,1.32432114417996,0.0386544864511193,1.24855974289488,1.40008254546505
38,Rlearner,1.32816796797858,0.0395782848378996,1.25059595512642,1.40573998083073
38,intercept,1.36654141199674,0.048197904371213,1.27207351942917,1.46100930456432
38,AIPW,1.32316841587066,0.03624315586558,1.25213183037412,1.3942050013672
40,Tlearner,1.32297740633633,0.0375804776284573,1.24932102366274,1.39663378900992
40,Rlearner,1.31848347219761,0.0384930443062141,1.24303849170212,1.39392845269309
40,intercept,1.38620765203561,0.0462689801520628,1.29552045093757,1.47689485313365
40,AIPW,1.34159497565116,0.0372938701532483,1.2684989901508,1.41469096115153
41,Tlearner,1.30000533568816,0.0376775223837288,1.22615874878935,1.37385192258697
41,Rlearner,1.31624688169296,0.039034470399378,1.23974072555458,1.39275303783133
41,intercept,1.3967046568866,0.0441673926399949,1.31013656731221,1.48327274646099
41,AIPW,1.34549568615549,0.0431382388267487,1.26094473805507,1.43004663425592
42,Tlearner,1.30601863256244,0.0387329617983543,1.2301034224231,1.38193384270178
42,Rlearner,1.29730254819754,0.0396627656245458,1.21956495604618,1.3750401403489
42,intercept,1.42572331847495,0.0497286002421473,1.32825526200034,1.52319137494956
42,AIPW,1.32888763189374,0.0382596228885049,1.25389877103227,1.40387649275521
43,Tlearner,1.33373912790637,0.038729817038959,1.25783008138218,1.40964817443055
43,Rlearner,1.33749777760223,0.038808228850823,1.26143504675083,1.41356050845363
43,intercept,1.38053303936787,0.0468832812186729,1.28864180817928,1.47242427055647
43,AIPW,1.34419305385915,0.0477088965044909,1.25068361671035,1.43770249100795
44,Tlearner,1.30593677721403,0.0385331939566527,1.2304131048497,1.38146044957837
44,Rlearner,1.3197082052522,0.0397593223953281,1.24178136530764,1.39763504519676
44,intercept,1.36271385128458,0.0500248259415038,1.26466519243923,1.46076251012993
44,AIPW,1.29659600093686,0.0508438663412511,1.19694202290801,1.39624997896571
45,Tlearner,1.27855147590271,0.0381113602778859,1.20385458235622,1.3532483694492
45,Rlearner,1.28652385060601,0.0382831807208672,1.21149019517947,1.36155750603254
45,intercept,1.349446913501,0.0446863454326259,1.26186167645305,1.43703215054895
45,AIPW,1.27180626128331,0.0499327954363049,1.17393798222816,1.36967454033847
46,Tlearner,1.36118929360699,0.0383295396143844,1.2860647764188,1.43631381079519
46,Rlearner,1.36539274259071,0.0405811697724445,1.28585511138622,1.44493037379521
46,intercept,1.44221122546484,0.0492349436324681,1.3457107359452,1.53871171498448
46,AIPW,1.36250611013904,0.0377164588468664,1.28858185079919,1.4364303694789
47,Tlearner,1.29390154645844,0.0393246401544154,1.21682666805079,1.37097642486609
47,Rlearner,1.29290744592055,0.0392792017979416,1.21592162505511,1.369893266786
47,intercept,1.39404524736436,0.0459944891707784,1.30389604858964,1.48419444613909
47,AIPW,1.28969255139793,0.0404132765609013,1.21048252933856,1.3689025734573
48,Tlearner,1.31850698195104,0.0382875059450101,1.24346484924095,1.39354911466112
48,Rlearner,1.3077984255368,0.0392914738442461,1.23078855190258,1.38480829917102
48,intercept,1.40479538329457,0.0474412261313684,1.31181058007709,1.49778018651206
48,AIPW,1.35248041061951,0.0403736105013865,1.27334813403679,1.43161268720223
49,Tlearner,1.40920378935792,0.0365144905669974,1.33763670293278,1.48077087578307
49,Rlearner,1.4084918497176,0.0369969855964384,1.33597909041203,1.48100460902317
49,intercept,1.49582040667891,0.0452755658092529,1.40708029769277,1.58456051566504
49,AIPW,1.43732776605138,0.0366098398819969,1.36557247988266,1.50908305222009
50,Tlearner,1.29981332653974,0.0369630438095467,1.22736709191406,1.37225956116543
50,Rlearner,1.30303008914255,0.0372739997068872,1.2299743921573,1.37608578612781
50,intercept,1.39855959668284,0.0444046274740297,1.31152652683375,1.48559266653194
50,AIPW,1.28241001403906,0.0385054701889957,1.20693929246863,1.35788073560949
51,Tlearner,1.34679145883678,0.0372230652223462,1.2738355916068,1.41974732606676
51,Rlearner,1.34307777999142,0.0378450014430457,1.26890294016819,1.41725261981466
51,intercept,1.38974682995493,0.0444293470432419,1.30266530975018,1.47682835015969
51,AIPW,1.33870457919048,0.0367420300853371,1.26669020022322,1.41071895815774
52,Tlearner,1.33740687306596,0.039574011677272,1.25984323545474,1.41497051067718
52,Rlearner,1.32668190999516,0.0405195343468752,1.24726508200495,1.40609873798537
52,intercept,1.36980474266209,0.0473204344223915,1.27705669119421,1.46255279412998
52,AIPW,1.31970859682937,0.0445640664442746,1.23236302659859,1.40705416706015
53,Tlearner,1.30038416176727,0.0372947386513964,1.2272878171977,1.37348050633684
53,Rlearner,1.3028609951718,0.0385107034245235,1.22738140344043,1.37834058690317
53,intercept,1.32820342355469,0.0477612411131299,1.23459139097296,1.42181545613643
53,AIPW,1.30325775314232,0.0416250905521553,1.2216725756601,1.38484293062454
54,Tlearner,1.36281954172987,0.0378158034484667,1.28870192892443,1.43693715453531
54,Rlearner,1.37002159836563,0.0394806016379755,1.29264104106722,1.44740215566403
54,intercept,1.41556655992554,0.048164523087636,1.32116409467378,1.50996902517731
54,AIPW,1.37336886655356,0.0411334356184858,1.29274733274132,1.45399040036579
55,Tlearner,1.36328965113474,0.0397067573781813,1.28546583673063,1.44111346553884
55,Rlearner,1.3414489225718,0.0406910931622051,1.26169584548231,1.42120199966128
55,intercept,1.44087004599246,0.0477589430685316,1.34726251757814,1.53447757440679
55,AIPW,1.34265875341037,0.0423874105371836,1.25957942875749,1.42573807806325
56,Tlearner,1.3552586329476,0.0382340680241076,1.2803212366379,1.43019602925731
56,Rlearner,1.34661756187241,0.0385419810470138,1.27107666712744,1.42215845661738
56,intercept,1.42589989167728,0.0468983621213592,1.33397910191941,1.51782068143514
56,AIPW,1.35051663083779,0.0396345453185796,1.27283292201337,1.42820033966221
57,Tlearner,1.30260413332934,0.0375543094707902,1.22899903930232,1.37620922735636
57,Rlearner,1.30350148462509,0.0388441186517462,1.22736841105647,1.37963455819371
57,intercept,1.36359902098806,0.0470066026661488,1.27146607976241,1.45573196221371
57,AIPW,1.29104996344902,0.0379371301826064,1.21669318829111,1.36540673860693
58,Tlearner,1.30709126314287,0.0424235686900602,1.22394259641469,1.39023992987105
58,Rlearner,1.26628106426915,0.0396121722490611,1.1886426333116,1.34391949522671
58,intercept,1.31805614697918,0.0463652373741754,1.22718028172579,1.40893201223256
58,AIPW,1.26112304403957,0.0395393502404005,1.18362591756839,1.33862017051076
59,Tlearner,1.27772591007243,0.0381913663313277,1.20287220754266,1.35257961260221
59,Rlearner,1.29431158533865,0.039060468396543,1.21775447406216,1.37086869661514
59,intercept,1.36093231413322,0.0478173134558673,1.26721037975972,1.45465424850672
59,AIPW,1.3337028042106,0.048605997230301,1.23843504963921,1.42897055878199
60,Tlearner,1.30422321715446,0.0373121218439209,1.23109280215361,1.37735363215532
60,Rlearner,1.30399556392719,0.0384023346490747,1.22872837109274,1.37926275676163
60,intercept,1.39616394145004,0.0452312107866303,1.30751076830825,1.48481711459184
60,AIPW,1.32463718567658,0.0476599769118006,1.23122363092945,1.41805074042371
62,Tlearner,1.27272461380221,0.0384531188435429,1.19735788577563,1.3480913418288
62,Rlearner,1.28611694003367,0.0393609554142963,1.20897088502456,1.36326299504278
62,intercept,1.33845292471808,0.0464268645082075,1.247456270282,1.42944957915417
62,AIPW,1.28253930384862,0.0379477558022072,1.20816170247629,1.35691690522095
63,Tlearner,1.32625000934658,0.0388406867755883,1.25012366213163,1.40237635656154
63,Rlearner,1.32650110699939,0.0400876688227406,1.24793071988265,1.40507149411613
63,intercept,1.3413640554622,0.0468080504178229,1.24962027664327,1.43310783428114
63,AIPW,1.29361141520056,0.0443215266612598,1.20674122294449,1.38048160745663
64,Tlearner,1.30778391134947,0.0384381230327919,1.23244657457188,1.38312124812707
64,Rlearner,1.30277893367474,0.0391305810051824,1.22608440421045,1.37947346313902
64,intercept,1.36762369000469,0.0488632714225807,1.27185167801643,1.46339570199295
64,AIPW,1.28363698555061,0.042971330868046,1.19941317704924,1.36786079405198
65,Tlearner,1.34841115797977,0.0380310444669691,1.27387168053007,1.42295063542947
65,Rlearner,1.34031316899352,0.0388989375285707,1.26407265240065,1.41655368558639
65,intercept,1.40177621882768,0.0459591238860246,1.31169633601108,1.49185610164429
65,AIPW,1.33150439167015,0.036008168987764,1.26092838045413,1.40208040288617
66,Tlearner,1.3288807566117,0.0385005783457816,1.25342100967001,1.4043405035534
66,Rlearner,1.32828471629662,0.0401845433648477,1.24952445856633,1.40704497402691
66,intercept,1.41651497246448,0.0463952932389717,1.3255801977161,1.50744974721287
66,AIPW,1.32565639112133,0.0390249981202202,1.2491673948057,1.40214538743696
67,Tlearner,1.31008454561337,0.0380070050062531,1.23559218464088,1.38457690658586
67,Rlearner,1.32118239194164,0.0385498776583458,1.24562602012286,1.39673876376042
67,intercept,1.37253739969339,0.0458176659217932,1.28273477448668,1.46234002490011
67,AIPW,1.32828432006772,0.0422530229378283,1.24546839510957,1.41110024502586
68,Tlearner,1.31572429864281,0.0394148190817805,1.23847267278535,1.39297592450026
68,Rlearner,1.29104298920141,0.0391747722590769,1.21426184647106,1.36782413193176
68,intercept,1.34985762868262,0.0478218739244092,1.25612675579077,1.44358850157446
68,AIPW,1.29724789171889,0.0415023060299506,1.21590337190018,1.37859241153759
69,Tlearner,1.26723556632104,0.0377406900653917,1.19326517304118,1.34120595960089
69,Rlearner,1.265266049678,0.0386347931884051,1.18954324647857,1.34098885287743
69,intercept,1.32153010615856,0.0448139160770185,1.23369483064761,1.40936538166952
69,AIPW,1.32131268046111,0.0430068273415507,1.23701929887167,1.40560606205055
70,Tlearner,1.32321988724802,0.0377303824965933,1.24926969643178,1.39717007806427
70,Rlearner,1.33947016034293,0.0392105136973889,1.26261896568073,1.41632135500513
70,intercept,1.3939499972157,0.0458106647663349,1.30416109427368,1.48373890015772
70,AIPW,1.3038075036769,0.0430490285591612,1.21943140770094,1.38818359965285
71,Tlearner,1.34023819394239,0.0406127641189494,1.26063863895663,1.41983774892816
71,Rlearner,1.34946782071944,0.0406765639773077,1.26974322030907,1.4291924211298
71,intercept,1.4470173161747,0.0489126464119924,1.35114852920719,1.5428861031422
71,AIPW,1.33012750942508,0.0451231369364323,1.24168616102968,1.41856885782049
72,Tlearner,1.29951784541298,0.0393352308875576,1.2224222095498,1.37661348127616
72,Rlearner,1.28035478055053,0.0403768561341063,1.20121759671873,1.35949196438234
72,intercept,1.38940499632896,0.0487650492158935,1.29382549986581,1.48498449279211
72,AIPW,1.28673453994453,0.0480862623778603,1.19248546568393,1.38098361420514
73,Tlearner,1.33533515969647,0.0403805828529932,1.25619067162987,1.41447964776307
73,Rlearner,1.32858702446523,0.0416042808412238,1.24704413241374,1.41012991651672
73,intercept,1.36635831350085,0.0508721500704405,1.26664889936279,1.46606772763891
73,AIPW,1.28099945947797,0.058928362091414,1.1654998697788,1.39649904917714
74,Tlearner,1.28614885728345,0.0380783533287012,1.21151665616861,1.3607810583983
74,Rlearner,1.29738863741933,0.0379834234455999,1.22294249545642,1.37183477938224
74,intercept,1.38120276767316,0.0470496784036798,1.28898539800195,1.47342013734437
74,AIPW,1.235878880226,0.0570353342992723,1.12408962499943,1.34766813545257
75,Tlearner,1.31354104544538,0.0450319278759037,1.2252800886542,1.40180200223656
75,Rlearner,1.32457459197747,0.0394667295138982,1.24722122354264,1.40192796041229
75,intercept,1.36382914625532,0.0492203217797548,1.267357315567,1.46030097694364
75,AIPW,1.3346186081139,0.0434734820226846,1.24941058334943,1.41982663287836
76,Tlearner,1.32201253521852,0.0385860323951908,1.24638530141765,1.39763976901939
76,Rlearner,1.3347653785367,0.0389709476743383,1.2583837246516,1.4111470324218
76,intercept,1.42613750202308,0.0475357525945316,1.3329674269378,1.51930757710836
76,AIPW,1.34105205439862,0.0428438483829324,1.25707811156807,1.42502599722917
77,Tlearner,1.30298134718734,0.0406375182209296,1.22333327505323,1.38262941932145
77,Rlearner,1.2780953584373,0.0404885708740378,1.19873921773869,1.35745149913591
77,intercept,1.37779469441418,0.0485085387409172,1.28271795848198,1.47287143034638
77,AIPW,1.33795535729991,0.0799978144274452,1.18115964102212,1.49475107357771
78,Tlearner,1.34669143485211,0.0382809535319907,1.27166214463555,1.42172072506866
78,Rlearner,1.34135953124519,0.0384984299925862,1.26590399499838,1.41681506749199
78,intercept,1.36926625705765,0.0471420856883279,1.27686776910853,1.46166474500677
78,AIPW,1.31121308644251,0.0377527095415999,1.23721777574097,1.38520839714404
79,Tlearner,1.29734599424594,0.038542853787391,1.22180338896126,1.37288859953062
79,Rlearner,1.30669704964701,0.0386534602672088,1.23093765964543,1.38245643964859
79,intercept,1.3998843171653,0.0462972666163863,1.30914167459718,1.49062695973342
79,AIPW,1.29893982466123,0.0421308125812736,1.21636343200193,1.38151621732052
80,Tlearner,1.26412445893921,0.0379782241248811,1.18968850745766,1.33856041042077
80,Rlearner,1.25475776313137,0.0387307675358379,1.17884685366753,1.3306686725952
80,intercept,1.28691448148904,0.0471502191221475,1.19450005200964,1.37932891096845
80,AIPW,1.26101914353396,0.0394856945739432,1.18362718216903,1.33841110489889
81,Tlearner,1.29979652574221,0.0375990130139215,1.22610381438067,1.37348923710375
81,Rlearner,1.29251331687954,0.0392782233765726,1.21552941368474,1.36949722007434
81,intercept,1.38226315106233,0.0451068412728932,1.29385374216746,1.4706725599572
81,AIPW,1.23551050875561,0.0773279369619543,1.08394775231018,1.38707326520104
82,Tlearner,1.25304983237873,0.038501713064563,1.17758786142909,1.32851180332837
82,Rlearner,1.24220482231537,0.0392407300508246,1.16529440468869,1.31911523994204
82,intercept,1.32086736447796,0.0475855861978468,1.22759961553018,1.41413511342574
82,AIPW,1.25543449866086,0.039376176787734,1.1782571921569,1.33261180516482
83,Tlearner,1.2872043144116,0.0381387578825768,1.21245372254666,1.36195490627655
83,Rlearner,1.28406007121278,0.039871526305823,1.20591331564473,1.36220682678084
83,intercept,1.37363246009607,0.0465188427507495,1.2824555283046,1.46480939188753
83,AIPW,1.24815942951198,0.0442914551229526,1.161348177471,1.33497068155297
84,Tlearner,1.37734066671968,0.0379027679907126,1.30305260654351,1.45162872689585
84,Rlearner,1.38556943699323,0.0387797553376693,1.30956251320212,1.46157636078434
84,intercept,1.44025717896981,0.0487934781424975,1.34462196181051,1.5358923961291
84,AIPW,1.35996794428015,0.0400247413263581,1.28151945128049,1.43841643727981
85,Tlearner,1.31787047607786,0.0379089738726795,1.24357025259654,1.39217069955919
85,Rlearner,1.32293593462024,0.0387108024777812,1.24706415595115,1.39880771328934
85,intercept,1.39151203761859,0.0463227771296611,1.30071939444446,1.48230468079273
85,AIPW,1.35056439150706,0.0386046373315628,1.27489930233719,1.42622948067692
86,Tlearner,1.31212168241665,0.0383192949903956,1.23701724432251,1.3872261205108
86,Rlearner,1.31332056879712,0.0389152675447872,1.2370480459606,1.38959309163365
86,intercept,1.35372855943447,0.0470361885496337,1.26153762987719,1.44591948899175
86,AIPW,1.31828870301129,0.0404870605777138,1.23893406427897,1.39764334174361
87,Tlearner,1.36733910815661,0.0399443498930907,1.28904962098028,1.44562859533293
87,Rlearner,1.3354447666145,0.0409963964868702,1.25509330600431,1.41579622722469
87,intercept,1.36768345884398,0.0510682469276716,1.26758969486574,1.46777722282221
87,AIPW,1.30038029825302,0.050966640198409,1.20048568346414,1.4002749130419
88,Tlearner,1.28695752021777,0.038440381571879,1.21161575678491,1.36229928365063
88,Rlearner,1.26711099864767,0.0385643871064622,1.19152618883314,1.34269580846219
88,intercept,1.33070257093519,0.0479905886680532,1.23664101714581,1.42476412472458
88,AIPW,1.28021511493561,0.0459993860956263,1.19005631818818,1.37037391168303
89,Tlearner,1.28889847905042,0.038964177669206,1.21253009413156,1.36526686396929
89,Rlearner,1.25214421277439,0.0398400788329414,1.17405909312058,1.33022933242819
89,intercept,1.30237267320188,0.0476597663510155,1.20895953115389,1.39578581524987
89,AIPW,1.314568172498,0.0485339049905708,1.21944171871648,1.40969462627952
90,Tlearner,1.36589838554488,0.0397535321557795,1.28798289426129,1.44381387682846
90,Rlearner,1.36282568972003,0.0396239886711614,1.28516409900073,1.44048728043933
90,intercept,1.39161352377458,0.0477160797657656,1.29809000743368,1.48513704011548
90,AIPW,1.36689883271665,0.0584517730611666,1.25233335751676,1.48146430791654
