iter,method,coef,se,CI_left,CI_right
12,intercept,1.10209160228751,0.0453321411301708,1.01324060567238,1.19094259890265
12,AIPW,1.01810958999258,0.0633979536287591,0.893849600880212,1.14236957910495
13,Tlearner,0.986466457326154,0.0284867695089344,0.930633415052749,1.04229949959956
13,Rlearner,0.983349365383371,0.0320203949505077,0.920590544509628,1.04610818625711
13,intercept,1.08655884488666,0.0444758024066304,0.99938627216966,1.17373141760365
13,AIPW,0.986626627612427,0.0444958679992372,0.899414726333922,1.07383852889093
14,Tlearner,1.03014450002625,0.0286284522431581,0.974033764696533,1.08625523535596
14,Rlearner,1.03256815284432,0.0321706684258805,0.969514801371017,1.09562150431763
14,intercept,1.17052017539539,0.0435197963008905,1.08522137464564,1.25581897614513
14,AIPW,0.967432855513558,0.0815990629892479,0.807498692054632,1.12736701897248
15,Tlearner,0.978225408393734,0.0314395965672418,0.916604931433471,1.039845885354
15,Rlearner,0.969904309919622,0.033737500467337,0.903780024075238,1.03602859576401
15,intercept,1.09991665821682,0.0422257301418872,1.01715422713872,1.18267908929492
15,AIPW,0.971640464320618,0.0444955088105779,0.884429267051886,1.05885166158935
16,Tlearner,1.00595567380234,0.0300938579038814,0.946972796154869,1.06493855144982
16,Rlearner,0.988627173282637,0.0327329731338231,0.924471724833427,1.05278262173185
16,intercept,1.16490970051908,0.043346297162638,1.07995095808031,1.24986844295785
16,AIPW,0.930716580472208,0.0459518640475894,0.840650926938933,1.02078223400548
17,Tlearner,0.984853202708576,0.0323863878802463,0.921377048873949,1.0483293565432
17,Rlearner,1.00294176094092,0.0320591103062128,0.940107059364351,1.0657764625175
17,intercept,1.12061531598537,0.044426811024146,1.03353876637804,1.20769186559269
17,AIPW,1.12982788010053,0.0929263429851186,0.947692247849699,1.31196351235136
18,Tlearner,0.976415575529526,0.0303054381335432,0.917018008252075,1.03581314280698
18,Rlearner,0.966736483666475,0.0329849327546228,0.902087203434939,1.03138576389801
18,intercept,1.19133099600051,0.0425410823688448,1.10795047455757,1.27471151744344
18,AIPW,0.934014302203202,0.0908539077441515,0.755940643024665,1.11208796138174
19,Tlearner,1.0700784243237,0.0294837390076347,1.01229135773916,1.12786549090825
19,Rlearner,1.07337124961297,0.0321227556546057,1.01041180544576,1.13633069378018
19,intercept,1.25642994967129,0.0402311940763434,1.17757680928166,1.33528309006092
19,AIPW,1.1045993218434,0.060112342822604,0.986779129911096,1.2224195137757
20,Tlearner,0.959924039888511,0.029513270982394,0.902079091697047,1.01776898807997
20,Rlearner,0.931939533681184,0.0328030497126858,0.867646737661243,0.996232329701125
20,intercept,1.11376532070875,0.0443615667316131,1.02681664991478,1.20071399150271
20,AIPW,1.01688188536971,0.0746842260802368,0.870500802252446,1.16326296848697
21,Tlearner,0.96417661943573,0.0297181975563692,0.9059300225398,1.02242321633166
21,Rlearner,0.988191942240983,0.0312512953735759,0.926940528838551,1.04944335564342
21,intercept,1.12271235801079,0.0420032668940813,1.04038595489839,1.20503876112319
21,AIPW,0.9918065497068,0.0876919095193438,0.819930407048886,1.16368269236471
22,Tlearner,1.01791351949188,0.0289976411043259,0.961079187290783,1.07474785169298
22,Rlearner,1.00897961220832,0.0334923483402853,0.943335815703689,1.07462340871295
22,intercept,1.22828733415493,0.0449305833606874,1.14022339076799,1.31635127754188
22,AIPW,0.986570577555675,0.0500657284688089,0.88844174975681,1.08469940535454
23,Tlearner,0.965647738043148,0.0289200351382537,0.908965510740537,1.02232996534576
23,Rlearner,0.966734116129426,0.0333915186435694,0.901287942198932,1.03218029005992
23,intercept,1.16571400184795,0.0428000503527119,1.08182590315663,1.24960210053926
23,AIPW,1.00375321848492,0.0541125194978804,0.89769268026907,1.10981375670076
24,Tlearner,0.999860146479898,0.0294368136060326,0.942165051992456,1.05755524096734
24,Rlearner,1.01609908680243,0.0342606372818147,0.948949471642684,1.08324870196218
24,intercept,1.14253442081648,0.0441801524071305,1.0559413220985,1.22912751953445
24,AIPW,1.04522685239678,0.0615034498505011,0.924680090689802,1.16577361410377
25,Tlearner,0.997294411623878,0.0328449810555028,0.932919431682192,1.06166939156556
25,Rlearner,1.0165343973706,0.0324662149862573,0.9529017852832,1.080167009458
25,intercept,1.21021029131172,0.0430028608537522,1.12592468403836,1.29449589858507
25,AIPW,0.988136666748238,0.0614727835736551,0.867650010943874,1.1086233225526
26,Tlearner,1.04834899126835,0.0292264381836312,0.991066225032048,1.10563175750465
26,Rlearner,1.03793915475335,0.0335656386724477,0.972151711837268,1.10372659766943
26,intercept,1.23396545666111,0.0440416914565973,1.14764374140618,1.32028717191604
26,AIPW,1.18193999927023,0.124815719974424,0.937301188120365,1.42657881042011
27,Tlearner,0.971209959607226,0.0308365926529551,0.910771348601501,1.03164857061295
27,Rlearner,0.954768946104275,0.0324397229259624,0.891188257500931,1.01834963470762
27,intercept,1.11866151066655,0.0434442384940179,1.03351080321828,1.20381221811483
27,AIPW,0.899156244559897,0.0616560984167642,0.778310291663039,1.02000219745675
28,Tlearner,0.972068985334428,0.0300564840195292,0.913159359154247,1.03097861151461
28,Rlearner,0.955417874310485,0.0334650920872072,0.889827499080242,1.02100824954073
28,intercept,1.08758703388072,0.0443001939766335,1.00075865368652,1.17441541407492
28,AIPW,1.00161278460636,0.0566293727502954,0.890619214015776,1.11260635519693
29,Tlearner,1.0650473070975,0.0336319477872085,0.999129900704644,1.13096471349036
29,Rlearner,1.08006408042461,0.0332168646285126,1.01496022207338,1.14516793877584
29,intercept,1.21634530776169,0.0436987167148238,1.13069582300064,1.30199479252275
29,AIPW,1.07508832705731,0.0654612811402157,0.946784216022492,1.20339243809214
30,Tlearner,1.02847147699249,0.0324589501407136,0.964853103740714,1.09208985024427
30,Rlearner,1.04655810198475,0.0347195401863341,0.978509053659744,1.11460715030976
30,intercept,1.21976123910893,0.0460585731897026,1.12948643565711,1.31003604256075
30,AIPW,0.979450545728216,0.0688152329089195,0.844572689226734,1.1143284022297
31,Tlearner,1.00742967476736,0.0303620410979426,0.947921167718268,1.06693818181645
31,Rlearner,0.993418398574914,0.0341596253261266,0.926466763210323,1.0603700339395
31,intercept,1.18398609871783,0.0448505789442683,1.09607896398706,1.2718932334486
31,AIPW,0.943582228552108,0.0801709564543383,0.786447153901605,1.10071730320261
32,Tlearner,0.979181444149266,0.0306975317212823,0.919015387561277,1.03934750073726
32,Rlearner,1.00472171728752,0.032969629846127,0.940102430205491,1.06934100436954
32,intercept,1.20557174091546,0.04395171869495,1.11942637227335,1.29171710955756
32,AIPW,1.00111228974819,0.0359887613787353,0.93057431744587,1.07165026205051
33,Tlearner,1.02087359036441,0.0283842785929843,0.965241426595008,1.07650575413381
33,Rlearner,1.01157440017863,0.0331661557346962,0.946569929432977,1.07657887092428
33,intercept,1.1863983721956,0.0403620704645425,1.1072887140851,1.26550803030611
33,AIPW,1.09296212416492,0.0653020221009978,0.964970160846964,1.22095408748288
34,Tlearner,1.03583966614269,0.0320124571899707,0.97309640299372,1.09858292929167
34,Rlearner,1.02528335365043,0.0339751619320028,0.95869325989479,1.09187344740607
34,intercept,1.23138804125154,0.0468461911538911,1.13956950658991,1.32320657591317
34,AIPW,0.999197365356165,0.0445944437726262,0.911792255561817,1.08660247515051
35,Tlearner,1.02208622614767,0.0284327941415943,0.966358973650306,1.07781347864504
35,Rlearner,1.03112309374752,0.0330705006194063,0.966306103582775,1.09594008391227
35,intercept,1.13098549482106,0.0432863143618319,1.04614431867187,1.21582667097025
35,AIPW,1.07851562156711,0.0499497794240945,0.980614053895882,1.17641718923833
36,Tlearner,1.00050418587214,0.0312777708913276,0.93920088140844,1.06180749033584
36,Rlearner,0.994652337329646,0.0346426262385216,0.926754037572262,1.06255063708703
36,intercept,1.13241168938259,0.0462592870675572,1.04174348673017,1.223079892035
36,AIPW,0.970266962732712,0.0514324280247432,0.869459403804215,1.07107452166121
37,Tlearner,1.04696450294229,0.0301052511811953,0.987959294881618,1.10596971100297
37,Rlearner,1.01413242759907,0.034029899495685,0.947435050190011,1.08082980500813
37,intercept,1.11326084631852,0.0469794893933524,1.02118104710755,1.20534064552949
37,AIPW,1.01735163830206,0.0379310927748115,0.943006696463426,1.09169658014069
38,Tlearner,0.989017996447005,0.0307350123168913,0.928778479241503,1.04925751365251
38,Rlearner,0.99853956014565,0.0331028842720787,0.933659099187979,1.06342002110332
38,intercept,1.08685197900486,0.043509515734833,1.00157332816458,1.17213062984513
38,AIPW,1.05221804983937,0.0386424235085906,0.976478899762533,1.12795719991621
39,Tlearner,1.03120240095561,0.0295046482976319,0.973374352915733,1.08903044899549
39,Rlearner,1.01517964324043,0.0331403160987737,0.950225817250562,1.0801334692303
39,intercept,1.16943430572924,0.0444857944709586,1.08224214856616,1.25662646289231
39,AIPW,0.996859078307041,0.0617083573856042,0.875910697831257,1.11780745878283
40,Tlearner,0.980569926290837,0.0310444975445489,0.919723829185379,1.0414160233963
40,Rlearner,0.998304659384481,0.0330089081347182,0.933608388271442,1.06300093049752
40,intercept,1.15436719717578,0.0433614449211113,1.0693787651304,1.23935562922116
40,AIPW,0.970037842662831,0.047968343649085,0.876019889110624,1.06405579621504
41,Tlearner,0.988266491360344,0.0293475691032765,0.930746312884121,1.04578666983657
41,Rlearner,0.993049396842669,0.034357532500063,0.925709870544882,1.06038892314046
41,intercept,1.16998709305753,0.0436833333665734,1.08436775965904,1.25560642645601
41,AIPW,0.921345965406935,0.0696698689146794,0.784793022334163,1.05789890847971
42,Tlearner,0.920960292002036,0.031254397445786,0.859702798649795,0.982217785354277
42,Rlearner,0.886182886728782,0.0328637125497107,0.821771193733072,0.950594579724492
42,intercept,1.0773962439591,0.0420468192610679,0.99498447820741,1.1598080097108
42,AIPW,0.90378838521343,0.0361272272642132,0.832979019775572,0.974597750651288
43,Tlearner,1.0036741285351,0.0327534570136601,0.939478532419142,1.06786972465105
43,Rlearner,1.00012479235398,0.0337721287152101,0.933932636390915,1.06631694831704
43,intercept,1.22136860659213,0.0436283498625097,1.13585704086161,1.30688017232264
43,AIPW,0.993388692932615,0.0412113157291013,0.912614514103576,1.07416287176165
44,Tlearner,1.01393198606021,0.028319464412451,0.958426855750338,1.06943711637007
44,Rlearner,1.00877742691161,0.0310784099431703,0.94786486272622,1.06968999109699
44,intercept,1.13271630644455,0.0416041299914555,1.0511722116613,1.2142604012278
44,AIPW,0.998321315587132,0.0417779695596482,0.916436495250221,1.08020613592404
45,Tlearner,0.974902303160102,0.029777178420947,0.916540105893823,1.03326450042638
45,Rlearner,0.965148971104091,0.0319975172125302,0.902434989772832,1.02786295243535
45,intercept,1.1264986908367,0.0434138889292413,1.04140746853539,1.21158991313801
45,AIPW,0.903879241376894,0.0682943243510568,0.770022365648823,1.03773611710497
46,Tlearner,0.997934765082474,0.0335077213893875,0.932260837955273,1.06360869220968
46,Rlearner,0.992880697723407,0.0347346244759518,0.924802084734018,1.0609593107128
46,intercept,1.21383385213301,0.0486499503679885,1.11847994941176,1.30918775485427
46,AIPW,0.903975509686873,0.0858053717440847,0.735796981068467,1.07215403830528
47,Tlearner,1.07829423102032,0.0297396870765519,1.02000551543879,1.13658294660185
47,Rlearner,1.05721143218369,0.0337847606455773,0.990994518092051,1.12342834627533
47,intercept,1.20281737780848,0.044977730463569,1.11466102609989,1.29097372951708
47,AIPW,1.07904511830216,0.0936204526528659,0.895549031102543,1.26254120550178
48,Tlearner,1.00475762640843,0.0303371414450967,0.945297921782144,1.06421733103472
48,Rlearner,1.01451289502591,0.0323977755687219,0.951014421732006,1.07801136831982
48,intercept,1.15012526571597,0.0427316603612697,1.06637121140788,1.23387932002406
48,AIPW,0.978295056382217,0.0467841632621573,0.886598096388389,1.06999201637605
49,Tlearner,0.929045707659828,0.0296560927568617,0.8709208339342,0.987170581385456
49,Rlearner,0.941728956173294,0.0329624146199448,0.877123810674725,1.00633410167186
49,intercept,1.08562742355531,0.04557163760993,0.996307013839845,1.17494783327077
49,AIPW,0.913744817423619,0.0363888245123412,0.84242272137943,0.985066913467807
50,Tlearner,0.961396132000128,0.0295718200810111,0.903436429684048,1.01935583431621
50,Rlearner,0.953593371821071,0.0330194635260487,0.888876412521182,1.01831033112096
50,intercept,1.10953797697062,0.0450423119335454,1.02125504558087,1.19782090836037
50,AIPW,0.908810763925014,0.0704875967636724,0.770655074268216,1.04696645358181
51,Tlearner,0.980218948044987,0.0292490581599159,0.922891847469834,1.03754604862014
51,Rlearner,0.991296895797243,0.0330581053001483,0.926504200011819,1.05608959158267
51,intercept,1.0861972075217,0.044200480854475,0.999564265046924,1.17283014999647
51,AIPW,0.806395521216641,0.16052302279413,0.491770396540147,1.12102064589314
52,Tlearner,1.0449790685407,0.0297716714627042,0.986627664714242,1.10333047236716
52,Rlearner,1.04487726468013,0.0336273050142282,0.978968957955105,1.11078557140517
52,intercept,1.27028811012088,0.0439807833749062,1.18408577470606,1.3564904455357
52,AIPW,1.07409222200092,0.0357596142105128,1.00400337814831,1.14418106585352
53,Tlearner,1.01477542817012,0.0285385254493654,0.958840946117483,1.07070991022275
53,Rlearner,1.03759548989888,0.0330928563211613,0.97273468336385,1.10245629643392
53,intercept,1.18419781161022,0.0442215250167979,1.0975236225773,1.27087200064315
53,AIPW,1.04525610511042,0.0513332359445696,0.94464296265906,1.14586924756177
54,Tlearner,0.978133998637843,0.0300558446073629,0.919225625682479,1.03704237159321
54,Rlearner,0.9784056831119,0.0334088351228241,0.912925569505728,1.04388579671807
54,intercept,1.16510450651962,0.0459071523745638,1.07512648786548,1.25508252517377
54,AIPW,0.910580765658095,0.0780274855339845,0.757646894011486,1.0635146373047
55,Tlearner,0.990078488008263,0.0300997088057004,0.931084142803947,1.04907283321258
55,Rlearner,0.951903193982328,0.034076041059102,0.88511538077078,1.01869100719388
55,intercept,1.10757909601077,0.0475767787835711,1.01432860959497,1.20082958242657
55,AIPW,1.05832348368152,0.106994132765208,0.848614983461715,1.26803198390133
56,Tlearner,0.979291813975976,0.0299424147907086,0.920605759376027,1.03797786857592
56,Rlearner,0.983066457263395,0.0334295498277458,0.917545743581626,1.04858717094516
56,intercept,1.1226622075177,0.0415831442403629,1.04115924480658,1.20416517022881
56,AIPW,1.04200852480375,0.0445884737196228,0.954615116313287,1.12940193329421
57,Tlearner,1.06033814361514,0.0318264686829371,0.997959411241487,1.12271687598878
57,Rlearner,1.06382017684981,0.0328922891496992,0.999352474747322,1.1282878789523
57,intercept,1.19004728278508,0.0452193281430541,1.10141739962469,1.27867716594546
57,AIPW,0.9985084246249,0.0630454889350201,0.87493926631226,1.12207758293754
58,Tlearner,1.0732063043764,0.0284918892338986,1.01736322762645,1.12904938112635
58,Rlearner,1.05342750785862,0.0326616768233716,0.989411797610127,1.11744321810712
58,intercept,1.1745623562681,0.0435598633748642,1.08918502405337,1.25993968848283
58,AIPW,1.09659275588162,0.0460847974419255,1.00626655289544,1.18691895886779
59,Tlearner,0.954600501467152,0.0295667796991607,0.896650678117967,1.01255032481634
59,Rlearner,0.92116525153272,0.0339338939881608,0.854656041460724,0.987674461604715
59,intercept,1.17873144018976,0.043806121273194,1.0928714424943,1.26459143788522
59,AIPW,0.873562497517674,0.0735182308430038,0.729466765065386,1.01765822996996
60,Tlearner,0.979055042968916,0.0291902539481377,0.921843196530988,1.03626688940684
60,Rlearner,0.982050777169728,0.0333054959708695,0.91677320457958,1.04732834975988
60,intercept,1.13373304237122,0.0448825764964208,1.04576319243823,1.2217028923042
60,AIPW,0.828511977444197,0.139497690886146,0.555096503307351,1.10192745158104
61,Tlearner,1.07877820277838,0.0334458585958932,1.01322552449841,1.14433088105835
61,Rlearner,1.07145035346814,0.033150166781725,1.00647722049446,1.13642348644182
61,intercept,1.26024998307593,0.0444420752849658,1.1731435155174,1.34735645063447
61,AIPW,1.06275349478135,0.043847321379523,0.976812744877481,1.14869424468521
62,Tlearner,1.02440675410356,0.0298886049776674,0.965826164799184,1.08298734340793
62,Rlearner,1.03174837558506,0.0321814247264713,0.968673942149994,1.09482280902014
62,intercept,1.22255475796185,0.0409897614864029,1.1422148254485,1.3028946904752
62,AIPW,1.09998218603267,0.0701421111295359,0.962503648218777,1.23746072384656
63,Tlearner,1.05851547953066,0.0291116003158941,1.00145779137919,1.11557316768214
63,Rlearner,1.09791769283205,0.0331435914047242,1.03295744736048,1.16287793830362
63,intercept,1.27583245047548,0.0444092142223565,1.18879039059966,1.3628745103513
63,AIPW,1.14775178694785,0.0510378571337001,1.0477175869658,1.2477859869299
64,Tlearner,0.972385992154767,0.0284835666070797,0.916559227453643,1.02821275685589
64,Rlearner,0.966977458373674,0.0325118470806499,0.903255409024727,1.03069950772262
64,intercept,1.08259107185329,0.0411469140078625,1.00194312039788,1.1632390233087
64,AIPW,0.914688182748085,0.0543607033279124,0.808141204225377,1.02123516127079
65,Tlearner,1.05399920161951,0.0295834124748953,0.996016778628926,1.1119816246101
65,Rlearner,1.07229664727325,0.0359232545387112,1.00188836216991,1.14270493237659
65,intercept,1.19042726688696,0.045963182053864,1.10033943006139,1.28051510371253
65,AIPW,1.08186176653638,0.0433134044138094,0.996967493885318,1.16675603918745
66,Tlearner,1.0033896851502,0.0321230719949797,0.940429620967253,1.06634974933315
66,Rlearner,1.00369799426499,0.0330730066477411,0.93887609237496,1.06851989615501
66,intercept,1.17639149336998,0.0407352885106277,1.09655032788915,1.25623265885081
66,AIPW,0.956105194507654,0.0427330327856301,0.872348450247819,1.03986193876749
67,Tlearner,0.988501663907594,0.0290852866896028,0.93149554951595,1.04550777829924
67,Rlearner,1.02870342018352,0.0318786387830902,0.966222436292503,1.09118440407454
67,intercept,1.20627998638404,0.0406079815358398,1.1266883425738,1.28587163019429
67,AIPW,0.997792589848099,0.0373023104305527,0.924680061404216,1.07090511829198
68,Tlearner,0.956161071248271,0.0276812603714496,0.901906797873554,1.01041534462299
68,Rlearner,0.957793608376101,0.0325473882578666,0.89400189959984,1.02158531715236
68,intercept,1.11860092917925,0.042543733844065,1.03521521084488,1.20198664751361
68,AIPW,0.942489367560073,0.0416744301620264,0.860807484442501,1.02417125067765
69,Tlearner,0.992883496710819,0.0282984071306186,0.937419637914956,1.04834735550668
69,Rlearner,1.0000632061643,0.032803520426585,0.935769487562069,1.06435692476653
69,intercept,1.16912967076159,0.0433636667109868,1.08413688400806,1.25412245751512
69,AIPW,0.945864670275529,0.0728241755030185,0.803129286289613,1.08860005426145
70,Tlearner,0.990728526043022,0.028746558310982,0.934386307074017,1.04707074501203
70,Rlearner,0.946413944835377,0.0326916689628361,0.882339451073713,1.01048843859704
70,intercept,1.15028864169606,0.0449785873429257,1.06213061050393,1.2384466728882
70,AIPW,0.994520509383422,0.090740088934127,0.816669935072533,1.17237108369431
71,Tlearner,0.991499182526486,0.0302226468163866,0.932263883248895,1.05073448180408
71,Rlearner,1.00382952608695,0.0320134562133282,0.941084304888177,1.06657474728572
71,intercept,1.20896281829269,0.0412968138186359,1.12802106320817,1.28990457337722
71,AIPW,0.95399953599934,0.0355582812336481,0.884305304781389,1.02369376721729
72,Tlearner,0.992857787416472,0.0287408580390573,0.936526740775141,1.0491888340578
72,Rlearner,0.982381848276174,0.0327087356544558,0.918273904413599,1.04648979213875
72,intercept,1.1039026095565,0.0434742842287757,1.0186930124681,1.1891122066449
72,AIPW,0.983764748581574,0.0415340154497792,0.902358078300007,1.06517141886314
73,Tlearner,1.0239853489747,0.0315122612166508,0.962222451918648,1.08574824603076
73,Rlearner,1.0358682276107,0.0330030709181462,0.971183397231914,1.10055305798949
73,intercept,1.19130207635983,0.045921448324443,1.10129603764392,1.28130811507573
73,AIPW,0.987110870784489,0.0431469190713903,0.902542909404564,1.07167883216441
74,Tlearner,0.975819851853817,0.0317549263472106,0.913581339881562,1.03805836382607
74,Rlearner,0.973183975206431,0.0333988387839765,0.907723454064378,1.03864449634848
74,intercept,1.13976867807147,0.0436146756752589,1.05428391374796,1.22525344239498
74,AIPW,0.960744748024759,0.0437806628301564,0.874934648877653,1.04655484717187
75,Tlearner,1.01930263514486,0.0337725127879117,0.953109726413138,1.08549554387659
75,Rlearner,1.04723563481381,0.0344432794458767,0.979728047590447,1.11474322203718
75,intercept,1.2260013045311,0.0462758633381581,1.13530061238831,1.31670199667389
75,AIPW,1.02954383496725,0.0356848258890464,0.959601576224719,1.09948609370978
76,Tlearner,1.01119576622889,0.0324653204699632,0.94756490736121,1.07482662509657
76,Rlearner,1.02252190421528,0.0333464040988103,0.957164153167689,1.08787965526286
76,intercept,1.22968308583986,0.0448583523229659,1.14176071528685,1.31760545639287
76,AIPW,1.02988202480908,0.0412773042444604,0.948978508489937,1.11078554112822
77,Tlearner,0.993260484476509,0.0295325108825538,0.935377826773666,1.05114314217935
77,Rlearner,1.00353261911785,0.0355404239911217,0.933874668099972,1.07319057013574
77,intercept,1.13677886718128,0.0493901282246757,1.03997421586092,1.23358351850165
77,AIPW,0.984847651534134,0.0581396871435907,0.870893864732696,1.09880143833557
78,Tlearner,0.9971791957848,0.0285357619480689,0.941250130095177,1.05310826147442
78,Rlearner,0.974729907219748,0.0323669177761185,0.911291914087987,1.03816790035151
78,intercept,1.05228796933394,0.0416818651913526,0.970591513558887,1.13398442510899
78,AIPW,0.977649376519216,0.0400394021536057,0.899172148298148,1.05612660474028
79,Tlearner,0.996907811305176,0.0287694703658398,0.940520685533837,1.05329493707651
79,Rlearner,0.999236761425592,0.0322191637471286,0.936088360869221,1.06238516198196
79,intercept,1.16528490038798,0.0448241375472552,1.07742959079536,1.2531402099806
79,AIPW,1.02000076494736,0.0390915400508187,0.943381346447758,1.09662018344697
80,Tlearner,0.946042784989705,0.0292852499475912,0.888644749814172,1.00344082016524
80,Rlearner,0.927045646754076,0.0339012902425801,0.86060033884918,0.993490954658972
80,intercept,1.02871995951052,0.0444391677306783,0.941619190758387,1.11582072826265
80,AIPW,0.863447189926409,0.0746644574059316,0.717104853410783,1.00978952644203
81,Tlearner,0.973177813561268,0.0284779253518775,0.917362105517168,1.02899352160537
81,Rlearner,0.967108673936035,0.0332382130566396,0.901962973434553,1.03225437443752
81,intercept,1.08966302681101,0.0417738728972373,1.00778623593243,1.1715398176896
81,AIPW,0.911612628940319,0.0589699764541505,0.796031475090185,1.02719378279045
82,Tlearner,1.02987367038482,0.029188088620824,0.97266606791044,1.0870812728592
82,Rlearner,1.04057380325697,0.0337803034188276,0.974365625169234,1.10678198134471
82,intercept,1.20689705223847,0.0405763867038328,1.12736733429896,1.28642677017798
82,AIPW,1.09552217370728,0.0731502926482544,0.952147600116703,1.23889674729786
83,Tlearner,1.03244326483904,0.0296838079445636,0.974264070343687,1.09062245933438
83,Rlearner,1.05441610549096,0.0335389450244576,0.988680981163553,1.12015122981836
83,intercept,1.18483963619277,0.0449510073367025,1.09673566181283,1.27294361057271
83,AIPW,1.03234810015708,0.0410141929468524,0.951960281981249,1.11273591833291
84,Tlearner,0.987954052752296,0.0297356559332473,0.929673238066457,1.04623486743814
84,Rlearner,0.977888640188213,0.0324438605035342,0.914299842081844,1.04147743829458
84,intercept,1.14321848930591,0.0442654697865194,1.05645816852434,1.22997881008749
84,AIPW,1.22218752238257,0.166416621702019,0.896010943846611,1.54836410091853
85,Tlearner,1.04380875481364,0.0297912481737269,0.985418981338642,1.10219852828864
85,Rlearner,1.04215516391613,0.0332567306871607,0.976973169525746,1.10733715830651
85,intercept,1.18796343510766,0.0462182683871239,1.0973756290689,1.27855124114643
85,AIPW,1.09636669676754,0.0513333628265651,0.99575330562747,1.19698008790761
86,Tlearner,0.986177620019749,0.0297998773860445,0.927770933599393,1.04458430644011
86,Rlearner,0.981959654139444,0.0320782337063368,0.919087471387365,1.04483183689152
86,intercept,1.10722205999579,0.0394947022886429,1.02981244351005,1.18463167648153
86,AIPW,0.976145605863717,0.0805710261139045,0.818226394680464,1.13406481704697
87,Tlearner,1.00443382754743,0.0301658133933548,0.945309919732102,1.06355773536277
87,Rlearner,1.03689347169864,0.032301589043381,0.973583520530201,1.10020342286708
87,intercept,1.17027135146512,0.043380615370119,1.08524534533969,1.25529735759056
