iter,method,coef,se,CI_left,CI_right
32,Tlearner,0.992276242108109,0.0350516518669256,0.923576266850299,1.06097621736592
32,Rlearner,1.03287950775505,0.0354160311121476,0.963465362299887,1.10229365321021
32,intercept,1.26004570421482,0.0495420846558597,1.16294321828933,1.3571481901403
32,AIPW,1.07672468196744,0.0421253387507322,0.994159018016009,1.15929034591888
33,Tlearner,0.980867551008421,0.0353851086689683,0.911514012428207,1.05022108958863
33,Rlearner,0.993931729601784,0.036210685227207,0.922960090700942,1.06490336850263
33,intercept,1.09049996347835,0.0483180927012351,0.995796501783925,1.18520342517277
33,AIPW,0.99673984790485,0.0322514761496211,0.933526954651592,1.05995274115811
34,Tlearner,1.01919024767244,0.036695760459153,0.947267878787186,1.09111261655768
34,Rlearner,1.04729259667295,0.0379732552960796,0.972866383916887,1.12171880942901
34,intercept,1.15897696207202,0.0519325058829657,1.05718925054141,1.26076467360263
34,AIPW,1.07491633148572,0.0704441007703206,0.936845893975895,1.21298676899555
35,Tlearner,0.991821491485186,0.0363375593166454,0.920601183938473,1.0630417990319
35,Rlearner,0.973360808319144,0.0374900566225266,0.899881647560624,1.04683996907766
35,intercept,1.21031595972778,0.0523873748607896,1.10763670500063,1.31299521445493
35,AIPW,0.960089036537219,0.0608487965260852,0.840825395346092,1.07935267772835
36,Tlearner,0.97357871091672,0.0370223190537674,0.901016298947185,1.04614112288625
36,Rlearner,0.993090228797708,0.0353382794522801,0.923828473795628,1.06235198379979
36,intercept,1.18002595324748,0.0497738420965265,1.08246922273829,1.27758268375668
36,AIPW,1.04704499743369,0.0489538438956381,0.951095463398243,1.14299453146914
37,Tlearner,0.979953783862105,0.034714618762327,0.911914381350905,1.0479931863733
37,Rlearner,1.00499631091943,0.0358865806813489,0.934659905255696,1.07533271658317
37,intercept,1.14191027702438,0.0489524755933,1.04596342486151,1.23785712918724
37,AIPW,1.07647001106562,0.0837496796232029,0.912320639004144,1.2406193831271
38,Tlearner,1.00284371015059,0.0360736530701418,0.93214064934232,1.07354677095886
38,Rlearner,0.973997531211027,0.0364026041166764,0.902649738198871,1.04534532422318
38,intercept,1.18312333509239,0.0487226687866443,1.08762690427057,1.27861976591422
38,AIPW,1.01075794854472,0.0387469438144822,0.934813938668336,1.08670195842111
39,Tlearner,1.06718009903937,0.0601192639846082,0.949348506852477,1.18501169122625
39,Rlearner,0.97591499762409,0.0377879744431617,0.901851928666773,1.04997806658141
39,intercept,1.11572889400114,0.0495497226856329,1.0186114375373,1.21284635046498
39,AIPW,1.03464058968807,0.0328922838518129,0.970171713338512,1.09910946603762
40,Tlearner,1.05756151676877,0.0360490959482338,0.986906587035007,1.12821644650254
40,Rlearner,1.05771435072263,0.037296927842607,0.98461371541713,1.13081498602813
40,intercept,1.2024659877677,0.0493284732376833,1.10578218022184,1.29914979531356
40,AIPW,1.06133416130142,0.0572062204102375,0.949209969297354,1.17345835330548
41,Tlearner,0.964757632684208,0.0370923914973773,0.892057881248889,1.03745738411953
41,Rlearner,0.969789639404349,0.0381468160770132,0.89502325376853,1.04455602504017
41,intercept,1.14319773630238,0.0516213920090401,1.04201980796466,1.24437566464009
41,AIPW,0.927543852176582,0.0342972040142584,0.860321332308636,0.994766372044529
42,Tlearner,0.995196703641269,0.0356626432020174,0.925299207371813,1.06509419991073
42,Rlearner,0.995005422879514,0.0356347089841326,0.925162676671048,1.06484816908798
42,intercept,1.18014926024311,0.0478089268826243,1.08644376355317,1.27385475693305
42,AIPW,1.00689723948448,0.0372950760733407,0.933798890380732,1.07999558858823
43,Tlearner,1.07745745317555,0.0355808261630577,1.00772031535577,1.14719459099532
43,Rlearner,1.10555378417876,0.0365020256620597,1.03401112851837,1.17709643983916
43,intercept,1.30727962086729,0.050485708478014,1.20832763225039,1.4062316094842
43,AIPW,1.13079120427118,0.0466524254547689,1.03935245037983,1.22222995816252
44,Tlearner,0.998766938587522,0.0365659415612413,0.927099010066693,1.07043486710835
44,Rlearner,1.02339224338141,0.0372370866002658,0.95040889475569,1.09637559200713
44,intercept,1.19731419254796,0.0505417309864392,1.09825239981454,1.29637598528138
44,AIPW,1.29339015760704,0.173447622732783,0.953432817050787,1.6333474981633
45,Tlearner,1.04338773397859,0.0352088814283485,0.974379594443086,1.11239587351409
45,Rlearner,1.01881813719292,0.0360695388075299,0.948123140191196,1.08951313419465
45,intercept,1.19498193926616,0.048835660913043,1.0992640438766,1.29069983465572
45,AIPW,1.05534520960683,0.0389412824214742,0.979020296060738,1.13167012315292
46,Tlearner,0.966549821229973,0.037922834389045,0.892222431635768,1.04087721082418
46,Rlearner,1.00165598241856,0.0381245509289776,0.926933235670996,1.07637872916611
46,intercept,1.21343985091007,0.0518127623824302,1.11188683664051,1.31499286517963
46,AIPW,0.971280319001757,0.035257916475432,0.902174802709911,1.0403858352936
47,Tlearner,1.0146684381544,0.0349424390745866,0.946182516036224,1.08315436027257
47,Rlearner,1.00989867886937,0.0353353921468266,0.940642582881992,1.07915477485675
47,intercept,1.16873520647087,0.0505464266315512,1.06966421027303,1.26780620266871
47,AIPW,1.05870767553689,0.0464005758200991,0.967762546929495,1.14965280414428
48,Tlearner,0.970077909017304,0.0354413177668576,0.900614202629624,1.03954161540498
48,Rlearner,0.975942733556062,0.0360812127691494,0.905224856010003,1.04666061110212
48,intercept,1.1392058274775,0.0479791895054523,1.04516661604681,1.23324503890818
48,AIPW,1.01589157535318,0.0508614527492333,0.916203127964682,1.11558002274168
49,Tlearner,1.00792358110601,0.0355727980580614,0.938202178082896,1.07764498412913
49,Rlearner,1.05359202032291,0.0347439806170671,0.985495069633905,1.12168897101192
49,intercept,1.18048440647502,0.0471716037799473,1.08802806306633,1.27294074988372
49,AIPW,1.10769782758654,0.0715021875096421,0.967553540067639,1.24784211510544
50,Tlearner,0.959269620950272,0.0362412234099348,0.88823812831113,1.03030111358941
50,Rlearner,0.957342600116201,0.0364860103571134,0.885831333876704,1.0288538663557
50,intercept,1.14944547389093,0.0493555232229085,1.05270864837403,1.24618229940783
50,AIPW,0.967168720703728,0.0364348046076606,0.895756503672713,1.03858093773474
51,Tlearner,1.03658091170276,0.0337805391961643,0.97037227149993,1.10278955190558
51,Rlearner,1.03140991078678,0.0346383336909883,0.963520024267964,1.0992997973056
51,intercept,1.11096666643789,0.0471600810781254,1.01853290752476,1.20340042535101
51,AIPW,0.984385093135506,0.033931261332959,0.917879820922907,1.05089036534811
52,Tlearner,1.02857589344703,0.0352423159493534,0.959502223454514,1.09764956343954
52,Rlearner,1.0332189713802,0.0349104027864579,0.964795839232956,1.10164210352744
52,intercept,1.223620450882,0.0490639321051411,1.12745514395593,1.31978575780808
52,AIPW,1.04358744125366,0.0309045073479415,0.983014606851695,1.10416027565563
53,Tlearner,0.934604199652761,0.039331404513546,0.857516063344835,1.01169233596069
53,Rlearner,0.960897324927719,0.0360998374244217,0.890142943728101,1.03165170612734
53,intercept,1.22722882083059,0.0485041797101789,1.13216062859864,1.32229701306254
53,AIPW,0.923918890992749,0.0686254326633244,0.789413042972633,1.05842473901286
54,Tlearner,0.988745947800958,0.0357579831876286,0.918661588593418,1.0588303070085
54,Rlearner,0.944724420245167,0.0367188788122569,0.872756740220453,1.01669210026988
54,intercept,1.13931069794526,0.0497445850411305,1.04181131126465,1.23681008462588
54,AIPW,0.966404112430696,0.0299789477818271,0.907645374778315,1.02516285008308
55,Tlearner,1.0136152382896,0.035041089574141,0.944935964745237,1.08229451183395
55,Rlearner,1.00500514240291,0.0362648662419203,0.933927310664588,1.07608297414124
55,intercept,1.19936888337619,0.0510267988479055,1.0993563576343,1.29938140911809
55,AIPW,0.934893263988399,0.0768103121588147,0.784345052157122,1.08544147581968
56,Tlearner,0.921880607475375,0.0356742963479659,0.851960271459554,0.991800943491197
56,Rlearner,0.897962283678547,0.0361138929891328,0.827180354078313,0.968744213278781
56,intercept,1.12865255786329,0.0503929441944153,1.02988238724223,1.22742272848434
56,AIPW,0.916839151211372,0.0278736929812505,0.862206712968121,0.971471589454623
57,Tlearner,0.959876359850063,0.0361963916330199,0.888932735879037,1.03081998382109
57,Rlearner,0.941205142453728,0.0347833942589007,0.873030942446225,1.00937934246123
57,intercept,1.10181135134889,0.0473744091495491,1.00895750941578,1.19466519328201
57,AIPW,0.962914160765233,0.0345314062424101,0.895232604530109,1.03059571700036
58,Tlearner,0.955534535435996,0.0344673047634489,0.887979859455471,1.02308921141652
58,Rlearner,0.995394696752391,0.034300407480217,0.928167133436117,1.06262226006866
58,intercept,1.08189706713376,0.0467438478517724,0.990279125344289,1.17351500892324
58,AIPW,1.05921166802584,0.0792553984360762,0.903871087091134,1.21455224896055
59,Tlearner,1.03540740727121,0.0346834727982213,0.96742904972792,1.1033857648145
59,Rlearner,1.02295875964677,0.0356935975097396,0.953000594049017,1.09291692524453
59,intercept,1.1997983174115,0.048504738596649,1.10472902976207,1.29486760506093
59,AIPW,1.01009474867365,0.0541268489270408,0.904006124776652,1.11618337257065
60,Tlearner,1.00463815208596,0.0350305749983254,0.935979486731512,1.07329681744041
60,Rlearner,0.98879709563635,0.0350907446858397,0.920020499861414,1.05757369141129
60,intercept,1.21961202266597,0.0506497343963385,1.12033854324915,1.3188855020828
60,AIPW,0.996768082402882,0.0317479058894704,0.93454218685952,1.05899397794624
61,Tlearner,1.0187412689837,0.037446332994504,0.945347804961374,1.09213473300602
61,Rlearner,1.02704107876971,0.039140638321426,0.950326837327805,1.10375532021161
61,intercept,1.11888554960969,0.0521316771133195,1.01670746246758,1.2210636367518
61,AIPW,1.04487258411475,0.0328287260788343,0.980528281000239,1.10921688722927
62,Tlearner,0.980491123884654,0.0355503523224035,0.910813713695033,1.05016853407427
62,Rlearner,0.960990863896332,0.0360739806565459,0.890287161030507,1.03169456676216
62,intercept,1.14607138280933,0.0511186328832186,1.04587886235822,1.24626390326043
62,AIPW,0.958124237029762,0.0299198286049545,0.899481372964051,1.01676710109547
63,Tlearner,1.03472290327314,0.0384230635317977,0.959415082575127,1.11003072397116
63,Rlearner,1.06275394391457,0.0376565801070491,0.988948403123802,1.13655948470533
63,intercept,1.25475332574405,0.0508833747720029,1.15502191119092,1.35448474029718
63,AIPW,1.07028173555039,0.0319551917999445,1.00764955962249,1.13291391147828
64,Tlearner,1.00978449716309,0.0363445803923954,0.93855042856077,1.0810185657654
64,Rlearner,1.03075562231292,0.0368039142411766,0.958621275910112,1.10288996871573
64,intercept,1.14632830072953,0.048595870105549,1.05108039532266,1.24157620613641
64,AIPW,1.01117956775947,0.0382107602516494,0.936286477666233,1.0860726578527
65,Tlearner,1.01686005857662,0.036523042623005,0.945276210429707,1.08844390672353
65,Rlearner,1.01376386263349,0.0367866845326801,0.941663285838797,1.08586443942818
65,intercept,1.1780843324881,0.0490050772494028,1.08203438107927,1.27413428389693
65,AIPW,1.03775187520421,0.0316518445211088,0.975714259942839,1.09978949046559
66,Tlearner,1.02392091842236,0.0368362698006283,0.951723156288332,1.0961186805564
66,Rlearner,1.02074209811432,0.0360650985730289,0.950055803812301,1.09142839241635
66,intercept,1.19074934252884,0.0493428422178408,1.09403737178187,1.2874613132758
66,AIPW,1.03796073971802,0.0341399627767267,0.97104641267564,1.10487506676041
67,Tlearner,1.01140526567617,0.0360357995050666,0.940776396492132,1.08203413486021
67,Rlearner,0.978243078824108,0.0364245993997709,0.906852175849258,1.04963398179896
67,intercept,1.1278197833194,0.0484587610446289,1.03284061167193,1.22279895496687
67,AIPW,1.03583773252593,0.0482718224850819,0.941224960455174,1.13045050459669
68,Tlearner,0.906872114480149,0.0501672119560417,0.80854618584152,1.00519804311878
68,Rlearner,0.955424794792142,0.0352895367015642,0.886258573825972,1.02459101575831
68,intercept,1.17201364961698,0.0490586521643164,1.07585869137492,1.26816860785904
68,AIPW,0.945295772428989,0.0314923959784802,0.883570676311168,1.00702086854681
69,Tlearner,0.966686457397017,0.036042877531958,0.896043715535191,1.03732919925884
69,Rlearner,0.991105623417035,0.035943642923354,0.920657377814093,1.06155386901998
69,intercept,1.17535943387922,0.0475621769034236,1.08213756714851,1.26858130060993
69,AIPW,0.987089759239145,0.0366205217154149,0.915313536676932,1.05886598180136
70,Tlearner,0.952911170548892,0.0346347219278944,0.88502836295566,1.02079397814212
70,Rlearner,0.980180671434068,0.035255189385777,0.911081769969806,1.04927957289833
70,intercept,1.15666604815021,0.0490762087432637,1.06047667901341,1.25285541728701
70,AIPW,0.95657078959253,0.0244628725477396,0.908623559398961,1.0045180197861
71,Tlearner,1.05558311540235,0.0354299058980493,0.986141775866533,1.12502445493817
71,Rlearner,1.06412942570405,0.0355783776451545,0.994397086891181,1.13386176451692
71,intercept,1.17002351355719,0.0480436429614474,1.07585797335275,1.26418905376163
71,AIPW,1.047600941902,0.0341861655779804,0.980596057369159,1.11460582643484
72,Tlearner,0.992001050814612,0.0356455599938387,0.922137037017926,1.0618650646113
72,Rlearner,0.983927254159399,0.0371688008386139,0.911077743167174,1.05677676515162
72,intercept,1.12775451209941,0.0523429070505661,1.0251624142803,1.23034660991852
72,AIPW,0.958771128225906,0.0466918172150194,0.867255166484468,1.05028708996734
73,Tlearner,1.06716754586887,0.0372196464217073,0.994218379365011,1.14011671237273
73,Rlearner,1.05850444347268,0.0378125518218841,0.984393203738235,1.13261568320713
73,intercept,1.20549050798295,0.0538402346362333,1.09996364809593,1.31101736786997
73,AIPW,1.05239891525147,0.0322793617177609,0.989131366284655,1.11566646421828
74,Tlearner,1.0491133580864,0.0347562368064701,0.980992385707572,1.11723433046523
74,Rlearner,1.09352003570958,0.0339760593534551,1.02692818304022,1.16011188837895
74,intercept,1.20842648697431,0.0469977140312182,1.11631096747312,1.3005420064755
74,AIPW,1.03231965393004,0.0359024426518376,0.961950866332439,1.10268844152764
75,Tlearner,1.03611167831983,0.0357431550875147,0.966056381654467,1.10616697498518
75,Rlearner,1.10885867603206,0.0358411519886226,1.03861130896994,1.17910604309419
75,intercept,1.22027169228948,0.0479781024282144,1.12623461153018,1.31430877304878
75,AIPW,1.0833063374248,0.0313129172212169,1.02193301967122,1.14467965517839
76,Tlearner,0.996815240688107,0.0361400949358355,0.925981956216011,1.0676485251602
76,Rlearner,0.997167977400375,0.0365911439409466,0.925450653122999,1.06888530167775
76,intercept,1.21713365491508,0.0515345656489697,1.1161259062431,1.31814140358706
76,AIPW,0.979706471947454,0.0375410520333626,0.906126009962064,1.05328693393285
77,Tlearner,0.972866729730829,0.0344681588831535,0.905310379706444,1.04042307975521
77,Rlearner,0.993924695656412,0.0351344723211445,0.925062395291149,1.06278699602167
77,intercept,1.11383461494579,0.047263199035722,1.02119874483578,1.20647048505581
77,AIPW,1.00556174234943,0.0359436276452376,0.935112232164761,1.07601125253409
78,Tlearner,1.0189427075064,0.0362385670973334,0.947916421144286,1.08996899386851
78,Rlearner,0.99588803641919,0.0371677422518302,0.923040600218935,1.06873547261944
78,intercept,1.19455389728409,0.0501074401025631,1.09634331468306,1.29276447988511
78,AIPW,1.0008059967728,0.0617492320280317,0.879777501997862,1.12183449154775
79,Tlearner,1.00101992605653,0.0353598030054318,0.931715985665454,1.07032386644761
79,Rlearner,1.01707988276952,0.0360216548485023,0.946478736602919,1.08768102893611
79,intercept,1.1116964429147,0.0499800895653798,1.01373546736655,1.20965741846284
79,AIPW,0.906301446717211,0.118500912488084,0.674039658240567,1.13856323519386
80,Tlearner,0.967752443615089,0.0361358143867111,0.896927548865111,1.03857733836507
80,Rlearner,0.954391371444615,0.0377315782719815,0.880438836951677,1.02834390593755
80,intercept,1.16882756461961,0.0493431206151152,1.07211504821398,1.26554008102523
80,AIPW,0.962267372369435,0.0292987357741734,0.904841850252055,1.01969289448681
81,Tlearner,1.03999232182458,0.0350436733192994,0.971307984232765,1.10867665941639
81,Rlearner,1.04952644830927,0.0353130553184236,0.980314131701087,1.11873876491745
81,intercept,1.15021730867893,0.0503992997741638,1.05143468112157,1.24899993623629
81,AIPW,1.07545172336123,0.0568231746163029,0.964078301113275,1.18682514560918
82,Tlearner,1.02130531145721,0.0354277639965857,0.951868169971121,1.09074245294331
82,Rlearner,1.00557184271342,0.0352543823062111,0.936474523096043,1.0746691623308
82,intercept,1.18357632163178,0.0449570507159138,1.09546050222859,1.27169214103497
82,AIPW,1.03064495835729,0.0359498881233637,0.960183177635494,1.10110673907908
83,Tlearner,1.02924100726939,0.037312094367059,0.956110646122199,1.10237136841659
83,Rlearner,1.04942784439332,0.0357541304302936,0.979351036451398,1.11950465233524
83,intercept,1.20316807759918,0.0535434529934233,1.09822290973207,1.30811324546629
83,AIPW,1.0496405639902,0.0349464998682775,0.981145424248373,1.11813570373202
84,Tlearner,1.004807922636,0.0364381628309567,0.933390435824518,1.07622540944748
84,Rlearner,0.985617590919399,0.036521321191995,0.91403711671527,1.05719806512353
84,intercept,1.18409005295358,0.0494845002112725,1.08710043253949,1.28107967336768
84,AIPW,1.04652510259592,0.0491272529084666,0.950235686895323,1.14281451829651
85,Tlearner,1.02395727174869,0.0366740567175291,0.952077441415357,1.09583710208203
85,Rlearner,1.00851908319659,0.0363593417621538,0.937256082841185,1.07978208355199
85,intercept,1.1946559920795,0.0485616657742725,1.09947512716192,1.28983685699707
85,AIPW,1.04979723329661,0.0354522994477627,0.980310726379,1.11928374021423
86,Tlearner,0.96221298287385,0.0370750907969949,0.889547140188188,1.03487882555951
86,Rlearner,0.927878106707619,0.0360602878468279,0.857201241255689,0.998554972159549
86,intercept,1.1974581177353,0.0485141269428107,1.10237042892739,1.29254580654321
86,AIPW,0.947057470106575,0.0313220903267058,0.885666173066232,1.00844876714692
87,Tlearner,1.03214792377987,0.0356922092057844,0.96219247920786,1.10210336835187
87,Rlearner,1.05064033758453,0.0348484629324154,0.982338605320417,1.11894206984864
87,intercept,1.26472462700509,0.0486081206367512,1.16945271055706,1.35999654345312
87,AIPW,1.09527749698001,0.035237798212166,1.02621141248416,1.16434358147585
88,Tlearner,0.942496753803157,0.0370545880050924,0.869871095851206,1.01512241175511
88,Rlearner,0.915656759519242,0.0382494095410761,0.84068929438881,0.990624224649674
88,intercept,1.13587759154429,0.0504952452848307,1.03690691078602,1.23484827230256
88,AIPW,0.880837757468183,0.113958992972444,0.657478131242193,1.10419738369417
89,Tlearner,1.0059691155556,0.0345806071533757,0.938192370971457,1.07374586013975
89,Rlearner,1.022026916318,0.0350501263058393,0.953329931104979,1.09072390153103
89,intercept,1.15285825157073,0.0503856394142011,1.0541023983189,1.25161410482257
89,AIPW,1.03330622871528,0.0400356419914277,0.954836370412082,1.11177608701848
