iter,method,coef,se,CI_left,CI_right
15,Tlearner,1.04187557114536,0.0420569268702101,0.959445509179309,1.1243056331114
15,Rlearner,1.07169420441036,0.0438954887620121,0.985660627353029,1.15772778146768
15,intercept,1.2000941073536,0.0612689201761717,1.0800070238083,1.3201811908989
15,AIPW,1.05646057782665,0.0488715135555643,0.960672411257747,1.15224874439556
16,Tlearner,0.999708932262791,0.047512711324174,0.906585729259562,1.09283213526602
16,Rlearner,0.971164410647709,0.0457674065915164,0.881461942062536,1.06086687923288
16,intercept,1.18406891634141,0.0586528944363476,1.06910924324617,1.29902858943665
16,AIPW,0.973168216092205,0.0461529987915241,0.882708338460818,1.06362809372359
17,Tlearner,0.976988480574864,0.0434860354105814,0.891757417339691,1.06221954381004
17,Rlearner,1.00180073015816,0.0414695627430273,0.920521880727207,1.08307957958912
17,intercept,1.15706620780472,0.0578705382729943,1.04363995278965,1.27049246281979
17,AIPW,1.02749061170627,0.0377495213718498,0.953501549817444,1.1014796735951
18,Tlearner,1.0120941592572,0.0433623859366492,0.927105444537639,1.09708287397676
18,Rlearner,0.980191740649937,0.0441584677362966,0.893642734274321,1.06674074702555
18,intercept,1.15534854323183,0.0629144945861776,1.03203613384292,1.27866095262074
18,AIPW,1.00445113069655,0.0371879300140938,0.931562787868929,1.07733947352418
19,Tlearner,1.02749334461205,0.0422894655394982,0.944607515229183,1.11037917399491
19,Rlearner,1.04744837451868,0.0433832839388079,0.962418700467545,1.13247804856982
19,intercept,1.21344763976514,0.0554021625895691,1.10485940108959,1.3220358784407
19,AIPW,1.05981590133003,0.0384483599656212,0.984457115797408,1.13517468686264
20,Tlearner,0.999416585068514,0.0443573906890645,0.912477696869775,1.08635547326725
20,Rlearner,1.03302196187758,0.0415840616225511,0.951518698766484,1.11452522498867
20,intercept,1.20358096484286,0.0585181819779782,1.08888532816603,1.3182766015197
20,AIPW,0.889635990028251,0.124523924163309,0.645569098668165,1.13370288138834
21,Tlearner,0.971792821956191,0.0429583436863623,0.887596015495427,1.05598962841695
21,Rlearner,1.00401229695888,0.0431998500061185,0.91934214680936,1.08868244710841
21,intercept,1.15494170838854,0.0583191238503707,1.04063622564182,1.26924719113527
21,AIPW,1.00702768163432,0.0475205460070791,0.913887411460441,1.10016795180819
22,Tlearner,1.04486932573149,0.0435806912396277,0.959452740480464,1.13028591098252
22,Rlearner,1.11697511508181,0.0421188442624488,1.03442369725696,1.19952653290666
22,intercept,1.22008392696846,0.0568004305781138,1.10875508303535,1.33141277090156
22,AIPW,1.01413940166656,0.0739492929912876,0.869198787403641,1.15908001592949
23,Tlearner,0.990908326084629,0.0441353483394896,0.9044046328941,1.07741201927516
23,Rlearner,0.979392797894456,0.0448264267888143,0.891534615832758,1.06725097995615
23,intercept,1.16447337120941,0.063350592252767,1.04030621039398,1.28864053202483
23,AIPW,0.977313750443524,0.0427694409023328,0.893485646274952,1.0611418546121
24,Tlearner,1.09156771766036,0.0438186600656194,1.00568472208094,1.17745071323978
24,Rlearner,1.0229869067135,0.0415121280257581,0.941624630861397,1.1043491825656
24,intercept,1.16891018637545,0.0598366786430348,1.0516302962351,1.2861900765158
24,AIPW,1.10184829355349,0.0489045160401007,1.00599544211489,1.19770114499208
25,Tlearner,1.04611720222299,0.0406298548366565,0.966484150046057,1.12575025439993
25,Rlearner,1.05902910217794,0.0393243760514557,0.981954741402582,1.13610346295331
25,intercept,1.15169301210358,0.0532468744929061,1.04732913809748,1.25605688610968
25,AIPW,1.10570134975591,0.0398214194477506,1.02765136763832,1.1837513318735
26,Tlearner,0.965931893752496,0.0422561879177073,0.883111287309833,1.04875250019516
26,Rlearner,0.984336956899268,0.0418812400491829,0.902251234774993,1.06642267902354
26,intercept,1.10917522425567,0.0581219996475583,0.995256104946456,1.22309434356488
26,AIPW,0.962738465720129,0.0347214434129643,0.894684436630719,1.03079249480954
27,Tlearner,0.970626043232658,0.044195068589891,0.884005300502194,1.05724678596312
27,Rlearner,0.973064154417073,0.0451413569497667,0.884588720582263,1.06153958825188
27,intercept,1.17630370534554,0.0592490886716399,1.06017549154913,1.29243191914196
27,AIPW,1.02655893801148,0.0373019298873731,0.953447155432225,1.09967072059073
28,Tlearner,0.984074778324346,0.0440741930748557,0.897690947249964,1.07045860939873
28,Rlearner,0.987313314601078,0.0408522591538738,0.907244357972389,1.06738227122977
28,intercept,1.11264688648953,0.0555384590497389,1.00379150675204,1.22150226622702
28,AIPW,0.976143992089679,0.0372036944282811,0.903224751010248,1.04906323316911
29,Tlearner,1.00611224406796,0.0441621800992581,0.919555961594641,1.09266852654128
29,Rlearner,1.01182525808082,0.0410498371690633,0.931369055658223,1.09228146050342
29,intercept,1.18858851443318,0.0532407115158893,1.08423671986203,1.29294030900432
29,AIPW,1.0699992012968,0.0508568416017912,0.970319791757294,1.16967861083632
30,Tlearner,1.29660643993424,0.336058059789669,0.637944746032077,1.95526813383639
30,Rlearner,1.10075865222588,0.0440148667308401,1.01449109864911,1.18702620580266
30,intercept,1.25945513637983,0.0602605398451827,1.14134447828327,1.37756579447639
30,AIPW,1.03088738811297,0.072666030469288,0.88846196839317,1.17331280783278
31,Tlearner,0.962687474003408,0.0423726320176911,0.879638641318565,1.04573630668825
31,Rlearner,0.938222269561538,0.0372116876107043,0.865288702040602,1.01115583708247
31,intercept,1.05606191839347,0.0549827477956551,0.948295732713988,1.16382810407296
31,AIPW,0.924942302618822,0.0376579029987144,0.851132812741342,0.998751792496302
32,Tlearner,1.0470120809869,0.0444316290360309,0.959927688301833,1.13409647367196
32,Rlearner,1.03829310204024,0.0434183205625508,0.953194757468423,1.12339144661205
32,intercept,1.2162068853273,0.0601393328261152,1.09833379298811,1.33407997766648
32,AIPW,1.02259735812589,0.0355166702771531,0.952984684382671,1.09221003186911
33,Tlearner,0.973279171070193,0.0446942606155577,0.885680029948053,1.06087831219233
33,Rlearner,0.984847708239061,0.0443447230066537,0.897933648241615,1.07176176823651
33,intercept,1.15115947453587,0.0628547214724666,1.02796422044984,1.2743547286219
33,AIPW,1.01271345063278,0.0369466042631241,0.940298106277053,1.0851287949885
34,Tlearner,1.01110866052699,0.0444678106385787,0.923953353204025,1.09826396784995
34,Rlearner,1.01013705430833,0.0456240551907431,0.920715549305806,1.09955855931085
34,intercept,1.29933357271521,0.0627520376195866,1.17633957898082,1.4223275664496
34,AIPW,1.04723842865909,0.0474205534049792,0.954294143985333,1.14018271333285
35,Tlearner,1.01951698607001,0.0444169934609409,0.932461278585019,1.10657269355501
35,Rlearner,1.04438981371586,0.040743373075235,0.96453426987972,1.124245357552
35,intercept,1.19775359592515,0.0546490691175724,1.09064142045471,1.30486577139559
35,AIPW,1.0674049229669,0.0377290617739501,0.993455961889954,1.14135388404384
36,Tlearner,1.01219487980378,0.0450754840367375,0.923848554506069,1.1005412051015
36,Rlearner,1.06744432947945,0.0465660779011775,0.97617649389186,1.15871216506705
36,intercept,1.2641192420676,0.0599998043466186,1.14651962554823,1.38171885858698
36,AIPW,1.10298871832447,0.0917885394485643,0.923083181005279,1.28289425564365
37,Tlearner,1.29268714584286,0.228044125168741,0.845728873626181,1.73964541805953
37,Rlearner,1.02164623064812,0.0422179065066653,0.938900654392377,1.10439180690386
37,intercept,1.20147077943689,0.0570230210667608,1.08970565814604,1.31323590072774
37,AIPW,1.03652039126393,0.0382467102688207,0.961556839137046,1.11148394339082
38,Tlearner,1.07036771500449,0.043935938139699,0.984254858623701,1.15648057138528
38,Rlearner,1.06985144827306,0.0428436246366236,0.985879487018124,1.15382340952799
38,intercept,1.25708312491864,0.0579177918876797,1.14356425281879,1.37060199701849
38,AIPW,1.04203981080961,0.0341030148695097,0.975197901665374,1.10888171995385
39,Tlearner,0.985070620126969,0.0432417981623859,0.900318253101942,1.069822987152
39,Rlearner,0.996964301070698,0.0438778734541726,0.910965249382314,1.08296335275908
39,intercept,1.16408197945469,0.0606417842213001,1.04522408238094,1.28293987652844
39,AIPW,1.00219539340235,0.0381398248649858,0.927441336666974,1.07694945013772
40,Tlearner,1.07116921028093,0.0447546312727452,0.983451744844977,1.15888667571688
40,Rlearner,1.05368930792501,0.0453100547189694,0.964883232538293,1.14249538331173
40,intercept,1.19357785604919,0.0626007860398573,1.07088031541107,1.31627539668731
40,AIPW,1.22502611039856,0.15037974305395,0.93028181401282,1.51977040678431
41,Tlearner,0.96183150333182,0.044358439562568,0.87489055937879,1.04877244728485
41,Rlearner,1.00285815348714,0.0429805537624311,0.918617816077186,1.08709849089709
41,intercept,1.15440380117394,0.0591186659341613,1.03853121594299,1.2702763864049
41,AIPW,1.0101612453472,0.0371654699938015,0.937316924159348,1.08300556653505
42,Tlearner,1.05827156611498,0.0411665337318975,0.977586642632107,1.13895648959785
42,Rlearner,1.04495099678986,0.040148202128836,0.966261966573312,1.12364002700642
42,intercept,1.18507802959297,0.0508895132973458,1.08533458353017,1.28482147565577
42,AIPW,1.02967191513739,0.0319077034035485,0.967132816466438,1.09221101380835
43,Tlearner,0.985176238171139,0.0426101541956675,0.901661870571932,1.06869060577035
43,Rlearner,1.03550182145687,0.0416635953323013,0.953842675139106,1.11716096777463
43,intercept,1.18634091126925,0.0528064982645429,1.08284017467075,1.28984164786776
43,AIPW,1.02328800119069,0.0411925261707185,0.942550649896085,1.1040253524853
45,Tlearner,1.00756336286615,0.0432875283090441,0.922721366400667,1.09240535933164
45,Rlearner,0.981885656545462,0.0426577026564333,0.898278095675635,1.06549321741529
45,intercept,1.08518378284282,0.056896227950481,0.973667176059878,1.19670038962576
45,AIPW,1.02546883273123,0.0365650888539284,0.95380125857753,1.09713640688493
46,Tlearner,0.962878632272283,0.0435298762887395,0.877561642494869,1.0481956220497
46,Rlearner,1.00407809231653,0.0423316854792462,0.921109513372327,1.08704667126073
46,intercept,1.09483206146825,0.0566844947492667,0.983730451759685,1.20593367117681
46,AIPW,0.935727811609669,0.0488892898146098,0.839904803573034,1.0315508196463
47,Tlearner,0.948425986659363,0.0447430450880741,0.860731229728086,1.03612074359064
47,Rlearner,0.96815971861808,0.0442210410415578,0.881488070817759,1.0548313664184
47,intercept,1.09772689227352,0.0544065468811505,0.99109006038646,1.20436372416057
47,AIPW,0.989253689267599,0.0614818076607407,0.868749346252547,1.10975803228265
48,Tlearner,0.904759067661609,0.0425988973776098,0.821266763020376,0.988251372302842
48,Rlearner,0.913881125830718,0.0422085809592493,0.831153827312047,0.99660842434939
48,intercept,1.06340695836186,0.0590917496157693,0.947587129114948,1.17922678760876
48,AIPW,0.910691619974421,0.0409928913933975,0.830345552843362,0.99103768710548
49,Tlearner,0.96565156356096,0.0437877386046417,0.879829172931408,1.05147395419051
49,Rlearner,0.991623602423205,0.0412682648636914,0.91073928958591,1.0725079152605
49,intercept,1.13982663279602,0.0575849491267108,1.02696013250767,1.25269313308438
49,AIPW,0.951500645988469,0.0526216560928465,0.84836220004649,1.05463909193045
50,Tlearner,0.98336470901129,0.0428618976161106,0.899356933374671,1.06737248464791
50,Rlearner,0.972245864618953,0.0443554540668659,0.885310772129975,1.05918095710793
50,intercept,1.12481517512449,0.0624466248871562,1.00241979034567,1.24721055990332
50,AIPW,0.974026517802164,0.0487745042469677,0.878428489478107,1.06962454612622
51,Tlearner,1.01564865681096,0.0441545968827462,0.929107237168893,1.10219007645303
51,Rlearner,0.9982925361328,0.044940019195294,0.910211717045485,1.08637335522011
51,intercept,1.09282074257843,0.0628526238067799,0.96962959991714,1.21601188523972
51,AIPW,1.04192238424833,0.0492714390805581,0.945350363650431,1.13849440484622
52,Tlearner,1.01389280634591,0.0429731954094817,0.929666891042726,1.0981187216491
52,Rlearner,0.989508674175891,0.0418584009513373,0.907467715860833,1.07154963249095
52,intercept,1.1362710776276,0.0521158424777589,1.03412402637119,1.238418128884
52,AIPW,0.993228394470165,0.0453498621661094,0.904342664624591,1.08211412431574
54,Tlearner,1.02272687501444,0.0452552520674439,0.934028210850965,1.11142553917791
54,Rlearner,1.05293854783708,0.0450348746778573,0.964671815420209,1.14120528025396
54,intercept,1.207160698759,0.0620559723028405,1.08553099304544,1.32879040447257
54,AIPW,1.02753866771199,0.0425944145393254,0.944053615214916,1.11102372020907
55,Tlearner,1.05181507002411,0.0429261532826311,0.967681355595309,1.13594878445291
55,Rlearner,1.04785530539702,0.0461424462004322,0.957417772685594,1.13829283810844
55,intercept,1.2445422490575,0.0604703432402887,1.12602037630654,1.36306412180847
55,AIPW,1.10206380727913,0.0539921950101107,0.996239105059315,1.20788850949895
57,Tlearner,0.981361995843205,0.0431243012428593,0.896839918548745,1.06588407313767
57,Rlearner,1.00290457295779,0.0436883157575697,0.91727704752774,1.08853209838784
57,intercept,1.13200713120071,0.0613893407555121,1.0116840233199,1.25233023908151
57,AIPW,0.999915655556313,0.048959296087413,0.903955435224984,1.09587587588764
58,Tlearner,0.997777591394913,0.0438554420691587,0.911822504413279,1.08373267837655
58,Rlearner,1.00713216369471,0.0415073586743752,0.925779235599546,1.08848509178987
58,intercept,1.21657493360012,0.0542439995277736,1.11025669452568,1.32289317267455
58,AIPW,1.02579296787267,0.0355658308181004,0.956083939469196,1.09550199627615
59,Tlearner,1.00436780867906,0.0438076090463128,0.918506472699476,1.09022914465864
59,Rlearner,1.02357627880703,0.0422482147542114,0.940771299477664,1.1063812581364
59,intercept,1.17930462288951,0.0600585055287186,1.06158995205322,1.2970192937258
59,AIPW,1.02906901351674,0.0373603580382596,0.955842711761747,1.10229531527172
61,Tlearner,0.992149100331083,0.0415535186923728,0.910705700263121,1.07359250039905
61,Rlearner,1.02653469595779,0.0431290686170374,0.942003274781643,1.11106611713394
61,intercept,1.1957976529955,0.0581343494590741,1.08185432805572,1.30974097793529
61,AIPW,1.02382899228379,0.0320456953865948,0.961019429326068,1.08663855524152
63,Tlearner,1.01048972390813,0.0455134600634641,0.921284981371937,1.09969446644432
63,Rlearner,0.936432388586993,0.047064563717561,0.844187538752483,1.0286772384215
63,intercept,1.08550135905586,0.0642224376205131,0.959625381319653,1.21137733679206
63,AIPW,0.952882625968352,0.0383180221955449,0.877779302465084,1.02798594947162
65,Tlearner,0.931234872282927,0.041968181778833,0.848978747499784,1.01349099706607
65,Rlearner,0.954960379664484,0.042627540400725,0.871411935729537,1.03850882359943
65,intercept,1.0934755084567,0.0565223970057977,0.982691610325338,1.20425940658807
65,AIPW,0.955423516905403,0.0367572708588951,0.883379266021968,1.02746776778884
66,Tlearner,0.996881119512758,0.0453161266284026,0.908063143402233,1.08569909562328
66,Rlearner,0.990793000751035,0.0454916179731795,0.901631067925148,1.07995493357692
66,intercept,1.15807655036517,0.0630823018232111,1.03443523879168,1.28171786193867
66,AIPW,0.990837730053314,0.040220902896291,0.912004760376584,1.06967069973004
68,Tlearner,0.970838522025613,0.0451041795078254,0.882435954638046,1.05924108941318
68,Rlearner,1.01973551300062,0.0433762608321849,0.934719603985522,1.10475142201572
68,intercept,1.16053002699687,0.0586969285947364,1.04548404695118,1.27557600704255
68,AIPW,0.998331241255157,0.0429291534370024,0.914190100518632,1.08247238199168
69,Tlearner,0.9950813403088,0.0453264954690141,0.906243041644115,1.08391963897349
69,Rlearner,1.04311140161523,0.0447409839963468,0.955420684349509,1.13080211888095
69,intercept,1.14541802500812,0.0581108781718298,1.03152070379134,1.25931534622491
69,AIPW,1.02654226007815,0.0412965669381133,0.945600988879449,1.10748353127685
70,Tlearner,0.995947639066474,0.0436419556536943,0.910410977770339,1.08148430036261
70,Rlearner,1.00070371066449,0.0439156942590663,0.914630531560646,1.08677688976833
70,intercept,1.21734063253869,0.0629622984434928,1.09393452758944,1.34074673748793
70,AIPW,1.02638598474318,0.0416641079087709,0.944724333241991,1.10804763624437
71,Tlearner,1.01317237962318,0.0450068771714442,0.924960521310531,1.10138423793583
71,Rlearner,0.985274084163668,0.0425574674544006,0.901862980679808,1.06868518764753
71,intercept,1.13739204902714,0.054240437761465,1.03108079101467,1.24370330703961
71,AIPW,1.03355062887548,0.0346397756725884,0.96565666855721,1.10144458919376
72,Tlearner,1.01040535957679,0.0427300963804077,0.926655909615263,1.09415480953831
72,Rlearner,1.0480589227701,0.0440799081425592,0.961663890368849,1.13445395517135
72,intercept,1.22050840223726,0.0590215709812339,1.10482612311405,1.33619068136048
72,AIPW,1.06699590481114,0.0368134534231095,0.99484153610185,1.13915027352044
73,Tlearner,1.01657784667965,0.0455312317586836,0.927338272260881,1.10581742109841
73,Rlearner,1.00291695307862,0.0468895338824432,0.911015155417162,1.09481875074008
73,intercept,1.21612921906229,0.0621112348746948,1.09439119870789,1.33786723941669
73,AIPW,0.957158020151378,0.0631577885924112,0.833368754510252,1.0809472857925
74,Tlearner,1.04454385268265,0.0461879854665524,0.954017064649751,1.13507064071555
74,Rlearner,1.02135763835699,0.0457408376960555,0.931707243850025,1.11100803286395
74,intercept,1.15877166469148,0.0612951528465836,1.03863316511217,1.27891016427078
74,AIPW,1.0595567740271,0.0372176828139691,0.986610115711721,1.13250343234248
75,Tlearner,0.976590370529393,0.0434206737944118,0.891487413707884,1.0616933273509
75,Rlearner,0.944154447730334,0.0413884239256787,0.863034627459127,1.02527426800154
75,intercept,1.13065080857629,0.0588827033434396,1.01524071002315,1.24606090712943
75,AIPW,0.946110651427876,0.0481843630327279,0.851669299883729,1.04055200297202
76,Tlearner,0.990511577205208,0.0424370516889011,0.907336484284897,1.07368667012552
76,Rlearner,1.03731031210685,0.0430473687671864,0.952939019693951,1.12168160451975
76,intercept,1.2921958388902,0.0654129196309696,1.1639865164135,1.4204051613669
76,AIPW,1.111106640545,0.0948700547115762,0.925161333310315,1.29705194777969
77,Tlearner,1.02980786973232,0.0444471148124226,0.94269312548325,1.11692261398138
77,Rlearner,1.05276544753226,0.0456542132640928,0.963284833792128,1.14224606127239
77,intercept,1.25816006722657,0.0593408842189081,1.14185193415751,1.37446820029563
77,AIPW,1.08082278684037,0.0440765899698791,0.994432670499412,1.16721290318134
78,Tlearner,0.999602892935155,0.0447998396736614,0.91179682066161,1.0874089652087
78,Rlearner,1.03731016157451,0.0454489724028546,0.948231812530557,1.12638851061846
78,intercept,1.24526558262011,0.0682932228687176,1.11141086579742,1.3791202994428
78,AIPW,1.07402270634455,0.0624228171431464,0.951673984743987,1.19637142794512
79,Tlearner,0.988700269935415,0.0450005202738458,0.900500870913112,1.07689966895772
79,Rlearner,1.04206186164441,0.0440217522524426,0.95578081269328,1.12834291059554
79,intercept,1.25459218991057,0.0609714050402405,1.13508823603169,1.37409614378944
79,AIPW,1.0318918995159,0.0345076620894222,0.964256881820632,1.09952691721117
80,Tlearner,1.02973916211316,0.0418541012847378,0.947706630989784,1.11177169323654
80,Rlearner,1.00264365349014,0.0420852261310546,0.920158125992053,1.08512918098823
80,intercept,1.1498987472306,0.0580994582384207,1.0360238090833,1.26377368537791
80,AIPW,1.05175239525798,0.0294816661805587,0.993968329544082,1.10953646097187
82,Tlearner,0.98913912538729,0.0444498509976261,0.902019018313771,1.07625923246081
82,Rlearner,0.986086292699646,0.0435810006652721,0.900669100985496,1.0715034844138
82,intercept,1.17068877216066,0.0587021254234966,1.0556326063306,1.28574493799071
82,AIPW,0.998941476450493,0.0410952806436929,0.918394726388855,1.07948822651213
83,Tlearner,0.934578973813744,0.0493400280194592,0.837874295899407,1.03128365172808
83,Rlearner,1.0000047909494,0.0424018400098228,0.916898711651914,1.08311087024688
83,intercept,1.14214576828328,0.0541008305179983,1.036108140468,1.24818339609856
83,AIPW,0.963118501101481,0.0454811719637426,0.873975404052545,1.05226159815042
84,Tlearner,1.05873262854081,0.0424858326950028,0.975461926605408,1.14200333047621
84,Rlearner,1.04161288067404,0.0405964497585313,0.962045301247133,1.12118046010096
84,intercept,1.18101977453289,0.0543158601159987,1.07456068870553,1.28747886036025
84,AIPW,1.05695701615564,0.0314723867188492,0.995271138186698,1.11864289412459
86,Tlearner,1.03598513513381,0.0430273996587853,0.951652981454182,1.12031728881344
86,Rlearner,1.04795741230545,0.0452971887799328,0.959176553695874,1.13673827091503
86,intercept,1.23848540175878,0.0662179893477049,1.10869814263727,1.36827266088028
86,AIPW,1.08468617519043,0.0444009085165434,0.997660394498008,1.17171195588286
87,Tlearner,0.956351293343325,0.0453911472248717,0.867386279565622,1.04531630712103
87,Rlearner,0.954800729276668,0.0446865551306367,0.867216690627457,1.04238476792588
87,intercept,1.09962801221693,0.0582298152418101,0.985497574342981,1.21375845009088
87,AIPW,1.0169370814524,0.0517744573861453,0.915459144975551,1.11841501792924
88,Tlearner,0.996467847691397,0.0440069845641617,0.910215742877429,1.08271995250536
88,Rlearner,0.990360665760726,0.044037801381462,0.904048161094733,1.07667317042672
88,intercept,1.19242193729314,0.0582336743049058,1.07828393565553,1.30655993893076
88,AIPW,0.986303231179986,0.0394254661401566,0.909029317545279,1.06357714481469
89,Tlearner,0.976139371034354,0.0428995843320882,0.892057730791722,1.06022101127699
89,Rlearner,0.983448141012693,0.0437795051357033,0.897641887685729,1.06925439433966
89,intercept,1.11438981217666,0.0618098072397496,0.993242589986754,1.23553703436657
89,AIPW,0.981345039022148,0.0452285899693399,0.892697002682242,1.06999307536205
90,Tlearner,1.0053317817564,0.0418964672223854,0.923216214921063,1.08744734859174
90,Rlearner,0.961052179765922,0.0420890200549812,0.878559216313575,1.04354514321827
90,intercept,1.04054049706226,0.0569189956432943,0.928979265601406,1.15210172852312
90,AIPW,1.02574261961235,0.0391823007862577,0.948945310071282,1.10253992915341
91,Tlearner,1.04495901747177,0.042547264365578,0.961567911674532,1.12835012326901
91,Rlearner,1.08139788616259,0.0401597913693911,1.00268614145194,1.16010963087324
91,intercept,1.26947631960035,0.0566337939930017,1.15847408337407,1.38047855582663
91,AIPW,1.06140659252495,0.0355522330081015,0.991724215829068,1.13108896922083
92,Tlearner,0.944016713963803,0.043616470008049,0.858530003615256,1.02950342431235
92,Rlearner,0.938690725326606,0.0437948605599085,0.852854375921231,1.02452707473198
92,intercept,1.10333643660213,0.0597105612990018,0.986303736456082,1.22036913674817
92,AIPW,0.901869713732105,0.0413250917834403,0.820872533836562,0.982866893627648
93,Tlearner,1.06840255915006,0.045713095789917,0.97880653777999,1.15799858052012
93,Rlearner,1.12581829809011,0.042372083457317,1.04277054056384,1.20886605561638
93,intercept,1.18747977630891,0.0585896548353644,1.0726440528316,1.30231549978622
93,AIPW,1.41944016866018,0.327576944267625,0.777389357895634,2.06149097942472
94,Tlearner,0.998876524885693,0.0453641099125337,0.909964503266411,1.08778854650498
94,Rlearner,0.991051957884685,0.0455954650991156,0.901686488432065,1.0804174273373
94,intercept,1.18080219197484,0.0604822373398572,1.06225700678872,1.29934737716096
94,AIPW,0.954594454100522,0.0490257473995547,0.858503989197395,1.05068491900365
95,Tlearner,0.95884884088477,0.0433313074963379,0.873921038788918,1.04377664298062
95,Rlearner,0.969666228092889,0.0437433698249823,0.883930798673508,1.05540165751227
95,intercept,1.08213357900686,0.0574957512826374,0.969441906492886,1.19482525152083
95,AIPW,0.960773743174506,0.0515325575155537,0.859769930444021,1.06177755590499
96,Tlearner,0.896257424398182,0.0433077854407859,0.811375724684054,0.981139124112311
96,Rlearner,0.901977327979438,0.0430389218188478,0.817622591281061,0.986332064677814
96,intercept,1.0945151697848,0.0582886276497205,0.980269459591352,1.20876087997826
