iter,method,coef,se,CI_left,CI_right
18,AIPW,1.36447262082302,0.0717635998226747,1.22381596517057,1.50512927647546
19,Tlearner,1.45897946991297,0.0779816598892062,1.30613822507548,1.61182071475047
19,Rlearner,1.45927498334394,0.08145412094797,1.29962783989355,1.61892212679433
19,intercept,1.50207419080955,0.115815386083552,1.27507603408579,1.72907234753331
19,AIPW,1.46446185585033,0.0633279042587737,1.34033916350313,1.58858454819752
20,Tlearner,1.20756908479743,0.0873123107278179,1.03644010036394,1.37869806923092
20,Rlearner,1.27626100931704,0.0915193201875963,1.09688643785976,1.45563558077432
20,intercept,1.50219334362269,0.110546595534588,1.2855220163749,1.71886467087048
20,AIPW,1.21621174448403,0.0700450714704431,1.07892340440196,1.3535000845661
21,Tlearner,1.35291225190346,0.0941387560024954,1.16840368058916,1.53742082321775
21,Rlearner,1.26072516402658,0.0874514957478485,1.08932338196664,1.43212694608652
21,intercept,1.40439078606545,0.116230214513101,1.17657956561977,1.63220200651113
21,AIPW,1.31143946044507,0.0736095477569217,1.16716474684151,1.45571417404864
22,Tlearner,1.36728587375757,0.0872840700484703,1.1962122400385,1.53835950747665
22,Rlearner,1.38343481646721,0.0966065014164855,1.19408955301848,1.57278007991594
22,intercept,1.38338096823076,0.13590681288634,1.11700361497354,1.64975832148799
22,AIPW,1.38805176425464,0.0834955503206831,1.2244004856261,1.55170304288318
23,Tlearner,1.27200608362825,0.079805978044371,1.11558924091029,1.42842292634621
23,Rlearner,1.3042101986983,0.0852810092294079,1.13706249204343,1.47135790535316
23,intercept,1.37611255561996,0.0990493737073178,1.18197578315361,1.5702493280863
23,AIPW,1.30127625783268,0.0577342934436215,1.18811704268318,1.41443547298218
24,Tlearner,1.29125329377533,0.108885283019232,1.07784206061119,1.50466452693948
24,Rlearner,1.24795352401054,0.0925133206719709,1.06663074740327,1.42927630061781
24,intercept,1.31718325412631,0.119718630859726,1.08253473764125,1.55183177061137
24,AIPW,1.27873403439198,0.0879609985903114,1.10633047715497,1.45113759162899
25,Tlearner,1.14737376794215,0.0793872816564638,0.991777555064948,1.30296998081936
25,Rlearner,1.20231412268213,0.0826112176945776,1.04039911128176,1.3642291340825
25,intercept,1.14980472595649,0.100644681833107,0.952541149563602,1.34706830234938
25,AIPW,1.17479484570463,0.060824534365623,1.05557875834801,1.29401093306125
26,Tlearner,1.27459368530564,0.0841908526298894,1.10958264632334,1.43960472428795
26,Rlearner,1.23985746505772,0.0828000327572637,1.07757238293475,1.4021425471807
26,intercept,1.3255345099445,0.0916135819304321,1.14597188936085,1.50509713052815
26,AIPW,1.27585645591581,0.0621518412556724,1.15403884705469,1.39767406477693
27,Tlearner,1.45111157752856,0.0881383981317099,1.27836349153535,1.62385966352176
27,Rlearner,1.39200737524112,0.0888719827182007,1.21782148987878,1.56619326060346
27,intercept,1.49354371652562,0.121936476461255,1.25454822266156,1.73253921038968
27,AIPW,1.42929154349165,0.0761717241714225,1.27999496411566,1.57858812286764
28,Tlearner,1.2397913864111,0.0930440811732058,1.05742833833699,1.4221544344852
28,Rlearner,1.2625295892697,0.0907943123392927,1.08457600708361,1.4404831714558
28,intercept,1.3747696611561,0.117870535431337,1.14374341171068,1.60579591060152
28,AIPW,1.28015527449323,0.124749198517733,1.03564684539847,1.52466370358798
29,Tlearner,1.31868948305282,0.109961813870182,1.10316828819257,1.53421067791308
29,Rlearner,1.2745082414463,0.104946273207038,1.06881732564881,1.4801991572438
29,intercept,1.40994273308448,0.107629791261203,1.19898834221252,1.62089712395644
29,AIPW,1.3162980995166,0.0694856776247583,1.18010617137207,1.45249002766112
30,Tlearner,1.11413151981831,0.0802238072612288,0.956895746883618,1.271367292753
30,Rlearner,1.16752614658579,0.0918751784622775,0.987454105726538,1.34759818744505
30,intercept,1.36183851397568,0.122149526740097,1.12242544156509,1.60125158638627
30,AIPW,1.17220021097791,0.0698319396639856,1.03532960923649,1.30907081271932
31,Tlearner,1.27557753649315,0.0829745476511891,1.11295041146332,1.43820466152299
31,Rlearner,1.28631698280888,0.0831465924193668,1.12335265622969,1.44928130938806
31,intercept,1.30442025696826,0.106232733289104,1.09620409972162,1.51263641421491
31,AIPW,1.27989080347142,0.0665087794281231,1.1495335957923,1.41024801115054
32,Tlearner,1.3882390701103,0.090998790465665,1.20988471816089,1.56659342205971
32,Rlearner,1.32850342422223,0.0932820549853573,1.14567395604704,1.51133289239741
32,intercept,1.19006133638842,0.127666013435598,0.939835950054645,1.44028672272219
32,AIPW,1.3678869586351,0.0788251612418775,1.21338964260102,1.52238427466918
33,Tlearner,1.44461476457326,0.0822241032885236,1.28345848346665,1.60577104567987
33,Rlearner,1.39181419863326,0.0876320720897381,1.22005849344676,1.56356990381976
33,intercept,1.49661234597872,0.0976271503914005,1.30526313121157,1.68796156074586
33,AIPW,1.37001199138272,0.0619582358641354,1.24857384908902,1.49145013367643
34,Tlearner,1.47186878220961,0.0841594516117911,1.30691928809186,1.63681827632736
34,Rlearner,1.49433642820048,0.0798897534107217,1.33775538878167,1.65091746761928
34,intercept,1.57959172225358,0.0922470444800472,1.39878751507268,1.76039592943447
34,AIPW,1.51691473800431,0.0741673272224088,1.37154677664839,1.66228269936024
35,Tlearner,1.3973041671703,0.087970697113632,1.2248847691327,1.5697235652079
35,Rlearner,1.42691041839627,0.0870363739025441,1.25632226020232,1.59749857659021
35,intercept,1.54673810272164,0.0997305488985601,1.35126622688046,1.74220997856281
35,AIPW,1.44801904542533,0.0642845473264586,1.32202133266547,1.57401675818519
36,Tlearner,1.32730597328136,0.0816592443592528,1.16725679533247,1.48735515123025
36,Rlearner,1.30845858508058,0.0805579102548028,1.15056798231136,1.4663491878498
36,intercept,1.39317608312552,0.116905805448584,1.1640407044463,1.62231146180475
36,AIPW,1.35844579331631,0.0981420496090456,1.16608737608258,1.55080421055004
37,Tlearner,1.24904948199514,0.0852102778364146,1.08204040632312,1.41605855766716
37,Rlearner,1.23798672220349,0.0823137700055656,1.07665469756087,1.39931874684611
37,intercept,1.16321182982695,0.115821684460795,0.936201328283792,1.39022233137011
37,AIPW,1.28021161409036,0.0679261531301251,1.14707635395532,1.41334687422541
38,Tlearner,1.29438259500303,0.0926590211631193,1.11277425068058,1.47599093932548
38,Rlearner,1.30519077960899,0.089101831702849,1.13055439851486,1.47982716070313
38,intercept,1.4164856643825,0.115196062651341,1.19070138158587,1.64226994717913
38,AIPW,1.26047629838623,0.0667058987029158,1.12973273692852,1.39121985984395
39,Tlearner,1.20236578147766,0.0885165846447033,1.02887646353955,1.37585509941577
39,Rlearner,1.17862216701534,0.0865051035170822,1.00907527964295,1.34816905438773
39,intercept,1.28055129873743,0.105714344493765,1.07335118352965,1.48775141394521
39,AIPW,1.16135748366164,0.064572438407778,1.03479550438239,1.28791946294088
40,Tlearner,1.22647143474857,0.0864098064451947,1.05711132620491,1.39583154329223
40,Rlearner,1.25710425370574,0.0832182690470259,1.09399944351781,1.42020906389368
40,intercept,1.22185256471839,0.107481959504726,1.01118792408913,1.43251720534766
40,AIPW,1.22133285471953,0.0774543848387207,1.06952226043564,1.37314344900342
41,Tlearner,1.25923203641648,0.0967125190262874,1.06967898227081,1.44878509056215
41,Rlearner,1.29460975885858,0.0827680650913598,1.13238733220944,1.45683218550771
41,intercept,1.24717212209057,0.103420433681969,1.04446807207391,1.44987617210723
41,AIPW,1.28025921269958,0.062629566163171,1.15750526301977,1.4030131623794
42,Tlearner,1.50161021204406,0.0826232260214258,1.33967166475555,1.66354875933256
42,Rlearner,1.4600585374646,0.0783743554735661,1.30644762342487,1.61366945150433
42,intercept,1.58166549143148,0.10695868210328,1.37202647450905,1.79130450835391
42,AIPW,1.44237394848704,0.0798047275150882,1.28595668255747,1.59879121441662
43,Tlearner,1.34888107944113,0.0910738353241815,1.1703796422718,1.52738251661046
43,Rlearner,1.36985699026434,0.0837352652923007,1.20573888605553,1.53397509447316
43,intercept,1.24756759010545,0.126791380222981,0.999056484868409,1.4960786953425
43,AIPW,1.25679390706883,0.0756263200700606,1.10856631973151,1.40502149440615
44,Tlearner,1.29499202635938,0.0792322397517038,1.13969969003159,1.45028436268716
44,Rlearner,1.2231273192774,0.0822635829145121,1.06189365952573,1.38436097902907
44,intercept,1.31015124145119,0.099186479247505,1.11574574212608,1.5045567407763
44,AIPW,1.26324894992899,0.0611197147193475,1.14345430907907,1.38304359077891
45,Tlearner,1.43052659936692,0.0874409835592263,1.25914542081808,1.60190777791576
45,Rlearner,1.45735832480427,0.0815364148251944,1.29754988831837,1.61716676129017
45,intercept,1.46933087890876,0.0945612303677759,1.28399086738792,1.6546708904296
45,AIPW,1.40591329280883,0.0572166878999331,1.29376858452496,1.5180580010927
46,Tlearner,1.39140022745995,0.0854882423026945,1.22384635144504,1.55895410347487
46,Rlearner,1.37649143889742,0.0838065057221491,1.21223370601186,1.54074917178298
46,intercept,1.29994551252331,0.112621687332154,1.07920700535228,1.52068401969433
46,AIPW,1.30952746307123,0.0942991873109896,1.12470105594169,1.49435387020077
47,Tlearner,1.21179216044861,0.0956840302755855,1.02425490721282,1.3993294136844
47,Rlearner,1.32549720645935,0.089663341550765,1.14976028628633,1.50123412663236
47,intercept,1.50420512520939,0.0974492724593872,1.31320455118899,1.69520569922979
47,AIPW,1.3226176543487,0.0629767112102825,1.19918330037654,1.44605200832085
48,Tlearner,1.13655604388425,0.0873505172383357,0.965352176066164,1.30775991170233
48,Rlearner,1.23611785410021,0.0795098709303075,1.08028137066138,1.39195433753904
48,intercept,1.24283886615812,0.120662622138385,1.00634012676688,1.47933760554935
48,AIPW,1.16077753724037,0.0702775025302027,1.02303363228117,1.29852144219957
49,Tlearner,1.16881375374888,0.0896659199738116,0.993071779959561,1.3445557275382
49,Rlearner,1.19336082476228,0.0889061818129885,1.01910791040585,1.36761373911871
49,intercept,1.16969226256735,0.110390154668719,0.953327559416661,1.38605696571804
49,AIPW,1.18315040554858,0.0652308006716651,1.05529803623211,1.31100277486504
50,Tlearner,1.02947321942314,0.0988035803200502,0.835821760452227,1.22312467839405
50,Rlearner,1.01637012994186,0.0931725709485087,0.833755246535778,1.19898501334794
50,intercept,1.13254456292411,0.132780950743156,0.872293899467519,1.39279522638069
50,AIPW,1.06710939136651,0.188290302848607,0.698060397783243,1.43615838494978
51,Tlearner,1.2483453421193,0.0856048240846899,1.08056297001042,1.41612771422818
51,Rlearner,1.26332405469905,0.0862341306428638,1.09430826440091,1.43233984499718
51,intercept,1.38071610304856,0.0953339268648815,1.19386160639339,1.56757059970373
51,AIPW,1.26875244049545,0.0676077372929354,1.1362412754013,1.40126360558961
52,Tlearner,1.18763683743886,0.0924027820418753,1.00653071256548,1.36874296231224
52,Rlearner,1.2441788831915,0.0862384619261421,1.07515460373414,1.41320316264887
52,intercept,1.43578468263979,0.128713039402989,1.18350712540993,1.68806223986964
52,AIPW,1.15016880033713,0.0961992110471269,0.961618346684762,1.3387192539895
53,Tlearner,1.26062832777468,0.0944910319556934,1.0754293082795,1.44582734726987
53,Rlearner,1.31563802682994,0.0895965917053373,1.14003193394994,1.49124411970994
53,intercept,1.49548417344872,0.0996601838407116,1.30015021312093,1.69081813377652
53,AIPW,1.2686612282379,0.0610494906043217,1.14900422665343,1.38831822982237
54,Tlearner,1.32220204264871,0.0940024372597931,1.13796065116053,1.50644343413689
54,Rlearner,1.32547062497803,0.0963916941843941,1.13654637596782,1.51439487398825
54,intercept,1.23973059978634,0.105673871149793,1.03260981233274,1.44685138723993
54,AIPW,1.37684157763273,0.0941639454877435,1.19228024447675,1.5614029107887
55,Tlearner,1.19755323424487,0.0914029096877196,1.01840682317477,1.37669964531497
55,Rlearner,1.19690470100683,0.0893068393696535,1.02186651226921,1.37194288974446
55,intercept,1.25625281028546,0.120029757310355,1.02099448595716,1.49151113461375
55,AIPW,1.14617775833109,0.0831862343498864,0.983132739005317,1.30922277765687
56,Tlearner,1.43024280649902,0.0916911043075842,1.25053154435345,1.60995406864459
56,Rlearner,1.38776839318588,0.0904305762768833,1.21052772058199,1.56500906578978
56,intercept,1.52844598447639,0.0980405706329342,1.33628646603584,1.72060550291694
56,AIPW,1.35648281576364,0.0625628363857409,1.23385965644759,1.47910597507969
57,Tlearner,1.16496308077739,0.0882973185157527,0.991903516555056,1.33802264499973
57,Rlearner,1.24422283816436,0.0820974894096296,1.08331471570032,1.40513096062839
57,intercept,1.25146840458147,0.107502369986685,1.04076375940757,1.46217304975537
57,AIPW,1.20213138382026,0.0806217429260941,1.04411276768512,1.36014999995541
58,Tlearner,1.44333122806696,0.0970828508271503,1.25305233692927,1.63361011920465
58,Rlearner,1.11602854474205,0.08713351376138,0.945249995923323,1.28680709356078
58,intercept,1.35513506587594,0.0989125103160109,1.16126654565656,1.54900358609532
58,AIPW,1.1292132953048,0.0684187420809898,0.995112560826063,1.26331402978354
59,Tlearner,1.27353304044079,0.0949080720726795,1.08751663733621,1.45954944354537
59,Rlearner,1.29100707220574,0.0862448026702904,1.1219703651182,1.46004377929327
59,intercept,1.43989626264165,0.121123395627956,1.20249440721086,1.67729811807245
59,AIPW,1.34064656479171,0.0702600742711457,1.20293681922027,1.47835631036316
60,Tlearner,1.29522913974198,0.0860230454530898,1.12662706881347,1.46383121067049
60,Rlearner,1.33070506213085,0.0875365771025929,1.15913652367986,1.50227360058185
60,intercept,1.35365340352009,0.11187232909985,1.13438363848438,1.5729231685558
60,AIPW,1.33193769021246,0.0631940917251544,1.20807727043116,1.45579810999377
61,Tlearner,1.36309909741428,0.0823183019221659,1.20175819037834,1.52444000445022
61,Rlearner,1.23457305817139,0.0786562994686482,1.08040954405564,1.38873657228714
61,intercept,1.30971260274855,0.103040648023085,1.1077529326233,1.51167227287379
61,AIPW,1.26506003328859,0.0719591476407391,1.12402010391274,1.40609996266444
62,Tlearner,1.17267039418387,0.093720939715858,0.988980727743541,1.3563600606242
62,Rlearner,1.15711889127972,0.0884071705999341,0.983844020928766,1.33039376163068
62,intercept,1.21596656422396,0.118139425522027,0.984413290200788,1.44751983824713
62,AIPW,1.19317931553537,0.0781067550058841,1.04009007572383,1.3462685553469
63,Tlearner,1.21618210521078,0.090251976989149,1.03929148077851,1.39307272964305
63,Rlearner,1.25169471732358,0.0915804303825498,1.0722003720851,1.43118906256205
63,intercept,1.3521336778774,0.10813055517569,1.14019778973305,1.56406956602175
63,AIPW,1.27196715441973,0.0636109657129846,1.14728966162228,1.39664464721718
64,Tlearner,1.29347278453342,0.0872165634055024,1.12253146140328,1.46441410766356
64,Rlearner,1.33572563716384,0.0811538428400494,1.17666702799032,1.49478424633736
64,intercept,1.3397437737255,0.0988295052142442,1.14603794350558,1.53344960394541
64,AIPW,1.33611275509146,0.0681123532308593,1.20261254275898,1.46961296742395
65,Tlearner,1.2796147725912,0.0824540549602386,1.11800779448984,1.44122175069255
65,Rlearner,1.28457581411445,0.0835136126939664,1.12089214101545,1.44825948721345
65,intercept,1.22751000526517,0.101361277168581,1.02884190201475,1.42617810851559
65,AIPW,1.24276855225672,0.0697480025727313,1.10606246721416,1.37947463729927
66,Tlearner,1.21604959804418,0.0954498763561581,1.02897127805731,1.40312791803105
66,Rlearner,1.26867974331537,0.0844639943283873,1.10313335644134,1.43422613018941
66,intercept,1.261311776612,0.118003407890917,1.0300250971458,1.4925984560782
66,AIPW,1.19547229506378,0.099580950708377,1.00029363167536,1.3906509584522
67,Tlearner,1.25043950068573,0.0846165721216826,1.084594066832,1.41628493453946
67,Rlearner,1.24166485457482,0.0880125310455979,1.06916346353724,1.41416624561241
67,intercept,1.32659051249123,0.111406341130753,1.10823408387496,1.54494694110751
67,AIPW,1.24678851041097,0.0698268869240352,1.10992781203986,1.38364920878208
68,Tlearner,1.3801833234018,0.0860679218492044,1.21149329635316,1.54887335045045
68,Rlearner,1.38146959725063,0.0839851963143823,1.21686163723992,1.54607755726135
68,intercept,1.49557392248158,0.0975342815627683,1.30440673061855,1.6867411143446
68,AIPW,1.39351916981781,0.0623863797108904,1.27124186558446,1.51579647405115
69,Tlearner,1.46616874519355,0.0850173129207247,1.29953787380655,1.63279961658054
69,Rlearner,1.46261916135631,0.0870196478787422,1.29206378556662,1.633174537146
69,intercept,1.55980398057036,0.111444836984291,1.34137210008115,1.77823586105957
69,AIPW,1.46924647350366,0.0764576898589669,1.31938940138009,1.61910354562724
70,Tlearner,1.19291666077923,0.0850898384146444,1.02614364203619,1.35968967952226
70,Rlearner,1.1525668043188,0.0878920446230296,0.980301562330073,1.32483204630752
70,intercept,1.15511171006894,0.11176277358769,0.936056673837062,1.37416674630081
70,AIPW,1.10547405158002,0.0955689659926692,0.91815887823439,1.29278922492565
71,Tlearner,1.54179861313775,0.0905884611644388,1.36424849184054,1.71934873443495
71,Rlearner,1.49310924137393,0.0935368066818082,1.3097804690487,1.67643801369916
71,intercept,1.44392571690171,0.122246528405085,1.20432252122774,1.68352891257568
71,AIPW,1.62155223476808,0.108636664380631,1.40862437258204,1.83448009695411
72,Tlearner,1.34325313751656,0.0885528883004962,1.16969266572059,1.51681360931254
72,Rlearner,1.37994585920785,0.0821618039584047,1.21891168254454,1.54098003587117
72,intercept,1.30597061919019,0.10892884966626,1.09247007384432,1.51947116453606
72,AIPW,1.35962294451189,0.0631035258688192,1.23594003380901,1.48330585521478
73,Tlearner,1.45758547894166,0.087383255755589,1.28631744480885,1.62885351307446
73,Rlearner,1.37139397858265,0.0878475205878295,1.19921600209936,1.54357195506594
73,intercept,1.3726996771911,0.105494467876609,1.16593052015295,1.57946883422926
73,AIPW,1.39205635578369,0.0629794905092037,1.26861655438565,1.51549615718173
74,Tlearner,1.22426800586328,0.0749429581387699,1.0773825070164,1.37115350471016
74,Rlearner,1.20818491400918,0.0786891954968048,1.05395692486301,1.36241290315535
74,intercept,1.30000633657291,0.0860238094070158,1.13139967013516,1.46861300301066
74,AIPW,1.21480283785445,0.0620176855647436,1.09324817414755,1.33635750156135
75,Tlearner,1.17958629291269,0.100649944037338,0.982316027553531,1.37685655827184
75,Rlearner,1.17063752112343,0.101155694098433,0.972376003859351,1.36889903838751
75,intercept,1.25627536895722,0.126846928914749,1.00765538828431,1.50489534963013
75,AIPW,1.21423454487984,0.0723638127157826,1.07240147195691,1.35606761780278
76,Tlearner,1.37852009994092,0.106605226263076,1.16957769590155,1.58746250398029
76,Rlearner,1.48380944639742,0.102393292938252,1.28312227997999,1.68449661281485
76,intercept,1.52107874129853,0.136144147048086,1.25423621308428,1.78792126951278
76,AIPW,1.42258986420632,0.076826230368586,1.27201045268389,1.57316927572875
77,Tlearner,1.31739163274602,0.0785068241181858,1.16352108493376,1.47126218055828
77,Rlearner,1.31342186139951,0.0821316645225056,1.15244675694508,1.47439696585395
77,intercept,1.29699084177252,0.11437399468278,1.07281781219427,1.52116387135077
77,AIPW,1.30586216155372,0.0890212460314036,1.13138051933216,1.48034380377527
78,Tlearner,1.32884867769685,0.0852257534272286,1.16180927042419,1.49588808496951
78,Rlearner,1.36099968412012,0.0837483479682038,1.19685593833771,1.52514342990253
78,intercept,1.38929595263084,0.105268242989712,1.18297019637101,1.59562170889068
78,AIPW,1.34491172610636,0.0629226670815977,1.22158329862643,1.46824015358629
79,Tlearner,1.2843316466013,0.0952690096643825,1.09760781881631,1.47105547438629
79,Rlearner,1.38080681043399,0.0852918838541774,1.21363778990623,1.54797583096175
79,intercept,1.38084592917549,0.116278912742403,1.15293926020038,1.6087525981506
79,AIPW,1.43685660606738,0.0980576412345419,1.24466362924768,1.62904958288709
80,Tlearner,1.44945428318803,0.0921753822101899,1.26879385379484,1.63011471258122
80,Rlearner,1.40352324075406,0.0892221437430086,1.22865105239431,1.57839542911381
80,intercept,1.37360166416043,0.10684619698355,1.16418311807267,1.58302021024819
80,AIPW,1.42187532679255,0.103593233584926,1.2188325889661,1.62491806461901
81,Tlearner,1.28380898656905,0.0830267902949117,1.12107946783906,1.44653850529903
81,Rlearner,1.30313379651029,0.0758351693401634,1.15449959584207,1.45176799717851
81,intercept,1.51238641669983,0.105365285485529,1.3058704571482,1.71890237625147
81,AIPW,1.23316895094948,0.087548676593916,1.06157354482541,1.40476435707356
82,Tlearner,1.20288473649988,0.0846601396039249,1.03695391195005,1.3688155610497
82,Rlearner,1.21605509457914,0.0797298575935775,1.05978744520322,1.37232274395505
82,intercept,1.31603340657813,0.109029129807704,1.10233631215503,1.52973050100123
82,AIPW,1.17808112355432,0.0792424560923174,1.02276590961338,1.33339633749526
83,Tlearner,1.30252011854308,0.0886783231756094,1.12871379890949,1.47632643817668
83,Rlearner,1.29607351350679,0.0941878643370223,1.11146869162548,1.4806783353881
83,intercept,1.29199396771143,0.113162379638721,1.07019570361954,1.51379223180333
83,AIPW,1.29522575059996,0.122245830982927,1.05562392187342,1.5348275793265
84,Tlearner,1.24496653248045,0.091125126250487,1.06636456694283,1.42356849801807
84,Rlearner,1.18240902695407,0.0944488798327413,0.997292624101741,1.36752542980639
84,intercept,1.26875037680328,0.101281840743228,1.07023796894655,1.46726278466
84,AIPW,1.23831283208498,0.0619442809685282,1.11690204138666,1.35972362278329
85,Tlearner,1.31083815957837,0.0826543993805996,1.14883851362861,1.47283780552814
85,Rlearner,1.26496532454212,0.0812807023872838,1.10565807522493,1.42427257385932
85,intercept,1.34561959841631,0.124723735044349,1.10116107772939,1.59007811910324
85,AIPW,1.31452609977468,0.0834140940533538,1.1510344754301,1.47801772411925
86,Tlearner,1.35949429808229,0.085373907862997,1.19216451345137,1.5268240827132
86,Rlearner,1.32016174599902,0.0875581474554372,1.14855093043332,1.49177256156472
86,intercept,1.3618291171759,0.119515268340356,1.1275791912288,1.596079043123
86,AIPW,1.37130072703981,0.0733915646328206,1.22745326035948,1.51514819372014
87,Tlearner,1.21055290768965,0.082877980550958,1.04811505069836,1.37299076468093
87,Rlearner,1.16007963569381,0.0879528622436305,0.98769519335908,1.33246407802854
87,intercept,1.13752853972047,0.1164673528665,0.909252528102131,1.36580455133881
87,AIPW,1.19253757651411,0.0712291624294388,1.05292841815241,1.33214673487581
88,Tlearner,1.23549555091681,0.0862257675115548,1.06649615205484,1.40449494977878
