iter,method,coef,se,CI_left,CI_right
48,intercept,1.36297260363971,0.0401011589546161,1.28437433208866,1.44157087519076
48,AIPW,1.30259317720375,0.0552236425462763,1.19435483781305,1.41083151659446
49,Tlearner,1.32863378174402,0.0275786820788841,1.27458055812832,1.38268700535971
49,Rlearner,1.30605429646224,0.0291463922003746,1.24892841747022,1.36318017545425
49,intercept,1.39188970417347,0.0412661729347228,1.31100800522141,1.47277140312552
49,AIPW,1.27178961835192,0.0419050580028465,1.18965570466634,1.3539235320375
50,Tlearner,1.30159868674744,0.0286352202145338,1.24547468643758,1.3577226870573
50,Rlearner,1.30424408492805,0.0317698349631107,1.24197635260557,1.36651181725053
50,intercept,1.41848337794031,0.0413710374927832,1.33739614445446,1.49957061142617
50,AIPW,1.32222246941572,0.0595248432829877,1.20555377658106,1.43889116225038
51,Tlearner,1.33109264552619,0.0272420940000922,1.27769912242256,1.38448616862983
51,Rlearner,1.3341849444994,0.0295989362096733,1.27617209554774,1.39219779345106
51,intercept,1.38757141940641,0.0411565899487903,1.30690450310678,1.46823833570604
51,AIPW,1.37372816475907,0.0468012707584541,1.2819976740725,1.46545865544564
52,Tlearner,1.31469660516495,0.027184291884218,1.26141637212666,1.36797683820324
52,Rlearner,1.32489551265092,0.031967792852165,1.26223978999544,1.3875512353064
52,intercept,1.43965745653716,0.0405780281283873,1.36012452140552,1.5191903916688
52,AIPW,1.17807373851322,0.165751458188203,0.853200880464338,1.50294659656209
53,Tlearner,1.32331587561113,0.0284992144481386,1.2674584417051,1.37917330951717
53,Rlearner,1.32108071386551,0.0312865937914903,1.25976011683525,1.38240131089576
53,intercept,1.37050335037558,0.041544331867571,1.28907645991514,1.45193024083602
53,AIPW,1.34983471375821,0.0484481545635471,1.25487633081365,1.44479309670276
54,Tlearner,1.28486975516573,0.0271190542409538,1.23171738555868,1.33802212477279
54,Rlearner,1.29402321638216,0.0293834051978977,1.23643280045114,1.35161363231319
54,intercept,1.39540214760085,0.0381391611396407,1.32064939176716,1.47015490343455
54,AIPW,1.28988380483346,0.0475275947549448,1.19672971911377,1.38303789055315
55,Tlearner,1.29924924661919,0.0264652112962459,1.2473783856353,1.35112010760307
55,Rlearner,1.27614571826213,0.0300841462600008,1.2171818750869,1.33510956143737
55,intercept,1.40417654995247,0.0388336638124766,1.32806256888002,1.48029053102493
55,AIPW,1.27397492448759,0.0456789288654532,1.18444422391131,1.36350562506388
56,Tlearner,1.30335309209771,0.0274721538092246,1.24950866005389,1.35719752414154
56,Rlearner,1.29299032336759,0.0299378400223703,1.23431323514882,1.35166741158636
56,intercept,1.40893515784869,0.0387778323827003,1.3329306063786,1.48493970931879
56,AIPW,1.25294379583268,0.0605553674172373,1.13425527569489,1.37163231597046
57,Tlearner,1.33866677300206,0.0269526932345128,1.28584046497606,1.39149308102807
57,Rlearner,1.33954441368891,0.0285380392801703,1.28361088451039,1.39547794286744
57,intercept,1.4075778013716,0.0389466750619303,1.33124231825022,1.48391328449298
57,AIPW,1.34657571721354,0.0383426311785963,1.27142416010349,1.42172727432359
58,Tlearner,1.29792759606526,0.0278993949873067,1.24324578669968,1.35260940543083
58,Rlearner,1.28748208676007,0.0313904796286356,1.22595787723051,1.34900629628964
58,intercept,1.44190529208014,0.0420321850078811,1.35952220946469,1.52428837469559
58,AIPW,1.23808472074597,0.0347138470646334,1.17004558049929,1.30612386099266
59,Tlearner,1.3554393105766,0.0271668325882756,1.30219329712956,1.40868532402365
59,Rlearner,1.3543416411496,0.0285103385145137,1.29846240447411,1.4102208778251
59,intercept,1.46313828762189,0.0366043070235705,1.39139384585569,1.53488272938808
59,AIPW,1.35579710364431,0.0541793786345025,1.24960552152069,1.46198868576794
60,Tlearner,1.33656645957429,0.0275079909863584,1.28265178795398,1.39048113119461
60,Rlearner,1.36343045430566,0.0293869231232587,1.30583314336763,1.4210277652437
60,intercept,1.42826157474249,0.0419263131078422,1.34608600105112,1.51043714843386
60,AIPW,1.37544830801456,0.058460968908006,1.26086480895487,1.49003180707426
61,Tlearner,1.32322427453103,0.026869259321893,1.27056149396885,1.37588705509321
61,Rlearner,1.32627658094375,0.0292409952485337,1.26896528338452,1.38358787850298
61,intercept,1.38760871441854,0.0406639345868355,1.30790740262834,1.46731002620873
61,AIPW,1.21259035042081,0.0516721233587079,1.11131298863774,1.31386771220387
62,Tlearner,1.34574505080401,0.0269821264892212,1.29286105465883,1.39862904694918
62,Rlearner,1.34309828962024,0.0291449146825695,1.28597530650991,1.40022127273057
62,intercept,1.48242224109182,0.0410065123501341,1.40204947688556,1.56279500529808
62,AIPW,1.34379328305048,0.0518777447585582,1.24211290332371,1.44547366277726
63,Tlearner,1.30246195399355,0.0266029521547013,1.2503211258879,1.35460278209921
63,Rlearner,1.28668078002935,0.0289744345945873,1.22989193175155,1.34346962830715
63,intercept,1.38414735255256,0.0407872346930074,1.30420437255427,1.46409033255086
63,AIPW,1.22413844330981,0.062013690234072,1.10259161045102,1.34568527616859
64,Tlearner,1.32800791195735,0.0268763553496452,1.27533122343634,1.38068460047835
64,Rlearner,1.32542429017096,0.0289963436511247,1.26859250093141,1.38225607941051
64,intercept,1.37311957299418,0.0383414375275978,1.29797035544008,1.44826879054827
64,AIPW,1.30515294900909,0.0457150345324175,1.21555148132555,1.39475441669263
65,Tlearner,1.33982601992351,0.0271072872837616,1.28669671312876,1.39295532671827
65,Rlearner,1.35270018768796,0.0298140660707714,1.29426569195655,1.41113468341937
65,intercept,1.35487044083179,0.0394479593799777,1.27755244044704,1.43218844121655
65,AIPW,1.37128645048121,0.039266649149701,1.2943238181478,1.44824908281463
66,Tlearner,1.32984603094955,0.0263000337705921,1.278298911967,1.38139314993209
66,Rlearner,1.34925283250253,0.0284449991666428,1.29350165859564,1.40500400640942
66,intercept,1.36416454150903,0.034814181109239,1.29592874653492,1.43240033648314
66,AIPW,1.31257314622326,0.0343802381923607,1.24518787936623,1.37995841308029
67,Tlearner,1.24322844428565,0.0284071937070972,1.18755136771789,1.29890552085342
67,Rlearner,1.2367749891133,0.0312060120776178,1.17561232934005,1.29793764888656
67,intercept,1.37282647893971,0.0407284395106094,1.29299873749892,1.4526542203805
67,AIPW,1.40761545873081,0.170494010837162,1.07344719748997,1.74178371997164
68,Tlearner,1.32821022671674,0.0266658215079905,1.27594617694291,1.38047427649058
68,Rlearner,1.3438349346918,0.0290143458184031,1.28696786185273,1.40070200753086
68,intercept,1.45311572675365,0.041273024271752,1.37222059918102,1.53401085432629
68,AIPW,1.15534958049254,0.125434997746043,0.909496984910293,1.40120217607478
69,Tlearner,1.30192145627939,0.0265301393741126,1.2499233386013,1.35391957395748
69,Rlearner,1.30644153625778,0.0282937474956763,1.25098681017859,1.36189626233698
69,intercept,1.39546744999671,0.0401720872940852,1.3167301589003,1.47420474109311
69,AIPW,1.19011347227173,0.0918528964190236,1.01008179529045,1.37014514925302
70,Tlearner,1.35820859624176,0.0273524351760782,1.30459880840718,1.41181838407634
70,Rlearner,1.34446976560492,0.0295457393221182,1.28656118063695,1.40237835057288
70,intercept,1.46843128856205,0.0388778423999745,1.3922307174581,1.544631859666
70,AIPW,1.41455801459477,0.0623692723270573,1.29231424083374,1.5368017883558
71,Tlearner,1.33134485047967,0.0265454895650711,1.27931664698015,1.38337305397919
71,Rlearner,1.29973038333014,0.0293461614131807,1.24221296387581,1.35724780278448
71,intercept,1.44582789652166,0.0407217898894514,1.36601318833834,1.52564260470499
71,AIPW,1.26578188799001,0.0426973510354438,1.18209507996054,1.34946869601948
72,Tlearner,1.33686111481893,0.0261591954803372,1.28559003381293,1.38813219582494
72,Rlearner,1.33534596524125,0.0299205090053591,1.27670284519164,1.39398908529086
72,intercept,1.41463305008675,0.0400789946049304,1.33607822066108,1.49318787951241
72,AIPW,1.34132219268532,0.0405846313862261,1.26177631516832,1.42086807020232
73,Tlearner,1.35717337594154,0.0262854495369278,1.30565484153172,1.40869191035137
73,Rlearner,1.36409396422422,0.0299016920418933,1.3054877247453,1.42270020370314
73,intercept,1.48131033694681,0.0399303835558906,1.40304678517726,1.55957388871635
73,AIPW,1.44469373152671,0.145352424342866,1.15980297981469,1.72958448323872
74,Tlearner,1.27200636092403,0.027240799431333,1.21861537512854,1.32539734671953
74,Rlearner,1.26525401767021,0.0309995445483082,1.20449602681838,1.32601200852203
74,intercept,1.43567715612623,0.0415071402423091,1.3543231612513,1.51703115100115
74,AIPW,1.2196836876293,0.0846571786027054,1.053755617568,1.3856117576906
75,Tlearner,1.29645308647383,0.0272599935162683,1.24302448096314,1.34988169198451
75,Rlearner,1.30675760380393,0.0287988121721218,1.25031296914904,1.36320223845882
75,intercept,1.42866222110021,0.0398977517935307,1.35046262758489,1.50686181461553
75,AIPW,1.33872126797447,0.0468457603110297,1.24690357776485,1.43053895818408
76,Tlearner,1.31725282539424,0.028397916953469,1.26159393092948,1.37291171985899
76,Rlearner,1.30567316378506,0.0310160130430877,1.24488289527658,1.36646343229354
76,intercept,1.40069417801194,0.0407147240791045,1.32089331881689,1.48049503720698
76,AIPW,1.33644325277206,0.0476727579699505,1.24300464715096,1.42988185839316
77,Tlearner,1.3313185141976,0.0274847226641046,1.27744944765088,1.38518758074432
77,Rlearner,1.35119849885906,0.0297396162089229,1.29290992217552,1.40948707554259
77,intercept,1.40042499260872,0.0417586053471735,1.31857812612826,1.48227185908918
77,AIPW,1.26508609951975,0.0582692602019418,1.15087834952395,1.37929384951556
78,Tlearner,1.28130202383461,0.0263003461508186,1.22975429259807,1.33284975507115
78,Rlearner,1.28969845016296,0.030103797458463,1.23069609134648,1.34870080897943
78,intercept,1.33086762478991,0.0390901725940292,1.25425088650561,1.40748436307421
78,AIPW,1.28488348371376,0.0367628331447646,1.21282833075002,1.3569386366775
79,Tlearner,1.27061627278827,0.0278194725176551,1.21609110858476,1.32514143699177
79,Rlearner,1.25825427120943,0.0300067173253132,1.19944218595754,1.31706635646132
79,intercept,1.36671641868008,0.0423518793256021,1.2837067352019,1.44972610215826
79,AIPW,1.26916635816753,0.120854205770849,1.03229211485667,1.5060406014784
80,Tlearner,1.33756838474989,0.0271721234785425,1.28431200134847,1.39082476815131
80,Rlearner,1.32397735725697,0.0289880383376781,1.26716184613266,1.38079286838129
80,intercept,1.42056756074487,0.0411270211458118,1.33995859929908,1.50117652219066
80,AIPW,1.31293516300146,0.0443790546959093,1.22595221579748,1.39991811020545
81,Tlearner,1.31696430162922,0.0271846275552538,1.26368341068779,1.37024519257065
81,Rlearner,1.31628306974901,0.0300994486621721,1.25728923441664,1.37527690508138
81,intercept,1.34823602944112,0.0421868613043272,1.26554978128464,1.43092227759761
81,AIPW,1.34134304882741,0.035896064846266,1.27098676172872,1.41169933592609
82,Tlearner,1.35137407343656,0.0265865078184279,1.29926547563775,1.40348267123537
82,Rlearner,1.34480177288311,0.0278824212544794,1.29015323142256,1.39945031434366
82,intercept,1.43938707551062,0.0374349083758543,1.36601465509394,1.51275949592729
82,AIPW,1.3255528890387,0.036541754066499,1.25393105106837,1.39717472700904
83,Tlearner,1.31417379254832,0.027350514220716,1.26056776971707,1.36777981537958
83,Rlearner,1.30805135667219,0.0291478010713797,1.25092271634374,1.36517999700063
83,intercept,1.4624379839595,0.0403851033015052,1.38328318148855,1.54159278643045
83,AIPW,1.24984670934754,0.0391359693767408,1.17314020936913,1.32655320932596
84,Tlearner,1.29194702493483,0.0263659022316257,1.24027080614094,1.34362324372872
84,Rlearner,1.28897148682767,0.0289520099419639,1.23222659006138,1.34571638359397
84,intercept,1.43629422126993,0.036272091727089,1.36520092148483,1.50738752105502
84,AIPW,1.33150667942015,0.0350452779406327,1.26281793465651,1.40019542418379
85,Tlearner,1.27228022796762,0.0268987649927245,1.21955961735328,1.32500083858197
85,Rlearner,1.27000523162754,0.0297152363799567,1.21176443853073,1.32824602472435
85,intercept,1.37243270766212,0.0415734962072074,1.290948655096,1.45391676022825
85,AIPW,1.28325851945424,0.0393516351030067,1.20612931465235,1.36038772425614
86,Tlearner,1.29541839233945,0.02692678285165,1.24264286773068,1.34819391694821
86,Rlearner,1.31036370383506,0.0296912212309126,1.25216997956546,1.36855742810466
86,intercept,1.39774721798965,0.0409441236732861,1.31749673559001,1.47799770038929
86,AIPW,0.954934210872098,0.3874688707031,0.195495224294022,1.71437319745017
87,Tlearner,1.28462481676196,0.0282708214574729,1.22921502489195,1.34003460863197
87,Rlearner,1.30826693747477,0.0309922109465586,1.24752332021825,1.36901055473129
87,intercept,1.41813454958674,0.0416765767259786,1.33644845920382,1.49982063996966
87,AIPW,1.3072555353573,0.0283975265182948,1.25159638338144,1.36291468733315
