iter,method,coef,se,CI_left,CI_right
1,Tlearner,1.26881046086755,0.0810223274660074,1.11000961709056,1.42761130464453
1,Rlearner,1.29750096621395,0.0811589403892038,1.13843236602768,1.45656956640023
1,intercept,1.29750096621395,0.0811589403892038,1.13842944305111,1.45657248937679
1,AIPW,1.33522996523884,0.0557250492055058,1.22600886879605,1.44445106168163
2,Tlearner,1.46977163223947,0.0992722321313665,1.27520163259709,1.66434163188185
2,Rlearner,1.41565689570583,0.0900199444493208,1.23922104669486,1.59209274471679
2,intercept,1.49519588817388,0.102797555609101,1.29371267918005,1.69667909716772
2,AIPW,1.60780763202139,0.11400134689748,1.38436499210233,1.83125027194045
3,Tlearner,1.45513654398151,0.162395845882544,1.1368465348128,1.77342655315021
3,Rlearner,1.43076137616011,0.140757943498446,1.15488087636523,1.70664187595498
3,intercept,1.43076137616011,0.140757943498446,1.15487580690315,1.70664694541706
3,AIPW,4.58096205502167,3.13018526162095,-1.55420105775538,10.7161251677987
4,Tlearner,1.77056109359642,0.257481041776173,1.26590752501326,2.27521466217957
4,Rlearner,1.93598869494359,0.152447034635882,1.63719799750733,2.23477939237985
4,intercept,1.68835248871947,0.220573994208211,1.25602746007138,2.12067751736757
4,AIPW,1.95407729036113,0.179169090492346,1.60290587299613,2.30524870772613
5,Tlearner,1.42840676712781,0.0858064251761563,1.26022926414042,1.59658427011521
5,Rlearner,1.50257052149168,0.0839036996414409,1.33812229202479,1.66701875095857
5,intercept,1.50257052149168,0.0839036996414409,1.33811927019446,1.6670217727889
5,AIPW,1.86667872982053,0.357225316074959,1.16651711031361,2.56684034932745
6,Tlearner,1.30549863472358,0.0969651201085455,1.11545049155423,1.49554677789293
6,Rlearner,1.42328521181855,0.0910996090488174,1.24473325907719,1.60183716455991
6,intercept,1.40452530375494,0.0954360077030364,1.21747072865699,1.59157987885289
6,AIPW,1.46747725034496,0.126084164304047,1.22035228830902,1.71460221238089
7,Tlearner,1.39240111450813,0.0685321099209924,1.25808064727845,1.52672158173782
7,Rlearner,1.39520784898397,0.0638812644356439,1.27000287140323,1.52041282656471
7,intercept,1.39520784898397,0.0638812644356439,1.27000057069011,1.52041512727783
7,AIPW,1.43393181403884,0.0537899887307012,1.32850343612667,1.53936019195102
8,Tlearner,1.71889646228327,0.285176032849626,1.15996170864399,2.27783121592255
8,Rlearner,1.72599583289491,0.233702473326894,1.26794740207626,2.18404426371356
8,intercept,1.66232221477352,0.252304560736024,1.16780527573091,2.15683915381612
8,AIPW,4.03085656814749,2.44183706613486,-0.75514408147684,8.81685721777183
9,Tlearner,1.35007292196808,0.0784581028117827,1.19629786616164,1.50384797777451
9,Rlearner,1.38719928977592,0.0778695886306717,1.23457770056885,1.53982087898298
9,intercept,1.38719928977592,0.0778695886306717,1.2345748960598,1.53982368349203
9,AIPW,1.42703044264642,0.0606338853613007,1.30818802733827,1.54587285795457
10,Tlearner,1.76905848733863,0.428568167175641,0.929080314754028,2.60903665992322
10,Rlearner,1.64826403820236,0.376816629973914,0.909717014677736,2.38681106172699
10,intercept,1.64826403820236,0.376816629973914,0.909703443453492,2.38682463295124
10,AIPW,5.10010159928587,3.72885547702233,-2.20845513567789,12.4086583342496
11,Tlearner,1.28071034927265,0.0788207701144905,1.12622447861454,1.43519621993077
11,Rlearner,1.28925870421654,0.0815034436868189,1.12951488997439,1.4490025184587
11,intercept,1.28925870421654,0.0815034436868189,1.12951195459038,1.44900545384271
11,AIPW,1.29377749582221,0.052523229876425,1.19083196526442,1.39672302638001
12,Tlearner,1.46607332839221,0.144245784215194,1.18335678640869,1.74878987037572
12,Rlearner,1.5252480487407,0.128076800343575,1.27422213281217,1.77627396466924
12,intercept,1.5252480487407,0.128076800343575,1.2742175200673,1.77627857741411
12,AIPW,1.95778497299581,0.38771453654394,1.19786448136969,2.71770546462194
13,Tlearner,1.47705895032645,0.19674323591959,1.09144929372218,1.86266860693071
13,Rlearner,1.53903565811958,0.243049574155017,1.06266724631795,2.01540406992121
13,intercept,1.53903565811958,0.243049574155017,1.06265849277574,2.01541282346341
13,AIPW,3.91887359896047,2.47880483630633,-0.93958388019993,8.77733107812088
14,Tlearner,1.44068929029111,0.07515070712925,1.29339661090506,1.58798196967716
14,Rlearner,1.49239176206738,0.0661671560688084,1.36270651921308,1.62207700492169
14,intercept,1.49239176206738,0.0661671560688084,1.36270413617252,1.62207938796224
14,AIPW,1.57859890062094,0.0881747022977658,1.40577648411732,1.75142131712456
15,Tlearner,1.31075804801515,0.0762296049413455,1.1613507677744,1.46016532825591
15,Rlearner,1.33072039237745,0.0751596782838413,1.18341012985151,1.4780306549034
15,intercept,1.33072039237745,0.0751596782838413,1.18340742294112,1.47803336181378
15,AIPW,1.4056730500387,0.0814580788037279,1.24601521558339,1.56533088449401
16,Tlearner,1.11586961502712,0.0752052498292507,0.968470033913452,1.26326919614079
16,Rlearner,1.15170893976287,0.0729258632061275,1.00877687433736,1.29464100518837
16,intercept,1.16346741951568,0.075324525877614,1.01583134879555,1.3111034902358
16,AIPW,1.20064803291628,0.0879834694349937,1.02820043282369,1.37309563300886
18,Tlearner,6.11015987167731,4.23341771485125,-2.187186380945,14.4075061242996
18,Rlearner,5.63818393719363,4.15072804420675,-2.49709353907198,13.7734614134592
18,intercept,5.63818393719363,4.15072804420675,-2.49724302945161,13.7736109038389
18,AIPW,52.4630826347626,50.3768316525803,-46.2755074042948,151.20167267382
19,Tlearner,1.2275685805388,0.0828179344463504,1.06524841174995,1.38988874932764
19,Rlearner,1.26723001996159,0.0767456966331626,1.11681121859216,1.41764882133103
19,intercept,1.26723001996159,0.0767456966331626,1.11680845456059,1.41765158536259
19,AIPW,1.34397629007106,0.0866022169935183,1.17423594476376,1.51371663537836
20,Tlearner,1.65104852086547,0.0958335325885744,1.46321824848061,1.83887879325032
20,Rlearner,1.67030338473037,0.083817063304088,1.50602495936445,1.8345818100963
20,intercept,1.62320531522782,0.0867927639129857,1.45309149795836,1.79331913249727
20,AIPW,1.76073439522464,0.0727976136084448,1.61805107255209,1.90341771789719
21,Tlearner,1.2799127773144,0.0755928111938982,1.13175358988422,1.42807196474457
21,Rlearner,1.31004827430983,0.0785821112860305,1.15603016636009,1.46406638225956
21,intercept,1.31004827430983,0.0785821112860304,1.15602733618921,1.46406921243045
21,AIPW,1.32705595650949,0.0776531899062926,1.17485570429315,1.47925620872582
22,Tlearner,1.33686637202787,0.0835757623270513,1.17306088788637,1.50067185616937
22,Rlearner,1.37856413151289,0.087375903188468,1.20731050814684,1.54981775487895
22,intercept,1.37856413151289,0.087375903188468,1.2073073612635,1.54982090176229
22,AIPW,1.60753286591519,0.145076027626734,1.32318385176679,1.89188188006358
23,Tlearner,1.29777650849858,0.0766958537465548,1.14745539739178,1.44809761960538
23,Rlearner,1.27175294626144,0.0704014037095852,1.13376873052959,1.40973716199329
23,intercept,1.27175294626144,0.0704014037095852,1.13376619499065,1.40973969753222
23,AIPW,1.32984420764649,0.0386553889437832,1.25407964531667,1.4056087699763
24,Tlearner,3.31482171609863,1.88103227213625,-0.371933791045975,7.00157722324323
24,Rlearner,3.0712810246862,1.82793679180444,-0.511409253266193,6.65397130263859
