iter,method,coef,se,CI_left,CI_right
19,AIPW,1.019546928797,0.0366941187750752,0.947626455997852,1.09146740159615
20,Tlearner,0.987829340161891,0.00993839443735188,0.968350445000528,1.00730823532325
20,Rlearner,0.988659711011985,0.0164987753176225,0.956322705600426,1.02099671642354
20,intercept,0.944669606496931,0.0196080582102097,0.90623781240492,0.983101400588942
20,AIPW,0.993767319896483,0.0340392007867143,0.927050486354523,1.06048415343844
21,Tlearner,0.995592508874947,0.00981639427512323,0.976352729637661,1.01483228811223
21,Rlearner,0.991240345986305,0.0165922218235303,0.958720188788686,1.02376050318392
21,intercept,0.92318467251201,0.0193285696387689,0.885300676020022,0.961068669003997
21,AIPW,0.939021901551951,0.026876376466565,0.886344203677484,0.991699599426419
22,Tlearner,1.01709243949727,0.00992710720984335,0.997635666895313,1.03654921209923
22,Rlearner,1.02186050104731,0.0166408511811201,0.989245032060219,1.05447597003439
22,intercept,0.978425235820063,0.0193987427678886,0.940403699995001,1.01644677164512
22,AIPW,1.0217773911482,0.0350639793220568,0.953051991676966,1.09050279061943
23,Tlearner,1.01870333511589,0.00978426282214727,0.999526532369206,1.03788013786257
23,Rlearner,1.00673538647044,0.0165780426237152,0.974243019993787,1.03922775294709
23,intercept,0.964376590421225,0.019175415997295,0.926792775066527,1.00196040577592
23,AIPW,1.02269892468682,0.0363839256048204,0.95138643050137,1.09401141887227
24,Tlearner,0.996494552124635,0.00977804328749368,0.977329939441874,1.0156591648074
24,Rlearner,0.986594916635941,0.0161764454644996,0.954889666127646,1.01830016714424
24,intercept,0.926780521848354,0.0186339128567059,0.89025805264921,0.963302991047497
24,AIPW,0.969304757304495,0.0309950744092681,0.908554411462329,1.03005510314666
25,Tlearner,1.00688799763112,0.0100754483853258,0.987140481667792,1.02663551359445
25,Rlearner,1.00626714309799,0.0164515175137346,0.974022761280041,1.03851152491594
25,intercept,0.951643694699047,0.0192609470907487,0.91389223840118,0.989395150996915
25,AIPW,1.00200374297665,0.0346657250209997,0.93405892193549,1.06994856401781
26,Tlearner,1.00475599114801,0.0100980539706629,0.984964169051569,1.02454781324445
26,Rlearner,0.983243197713117,0.0168579030797215,0.950202314821996,1.01628408060424
26,intercept,0.925567917359531,0.0191449007844214,0.888043911822065,0.963091922896997
26,AIPW,0.947133980488517,0.0307578761266445,0.886848543280294,1.00741941769674
27,Tlearner,0.979226073746535,0.01016774373664,0.959297662218688,0.999154485274382
27,Rlearner,0.99452055088048,0.0165942846348522,0.961996350646963,1.027044751114
27,intercept,0.939047958116917,0.0197518455212031,0.900334340895359,0.977761575338476
27,AIPW,0.975803677354755,0.0323190511365829,0.912458337127052,1.03914901758246
28,Tlearner,0.992894905467263,0.00975780030132618,0.97376996830833,1.0120198426262
28,Rlearner,0.977174601456122,0.0162736937817611,0.945278747748436,1.00907045516381
28,intercept,0.944169177870797,0.0186709659344891,0.907574084639198,0.980764271102395
28,AIPW,0.974324882350014,0.0303223307979703,0.914893113985993,1.03375665071404
29,Tlearner,1.01530641677266,0.00999315242096499,0.995720197935547,1.03489263560977
29,Rlearner,1.00239126034293,0.016802677473159,0.969458617651691,1.03532390303416
29,intercept,0.968374632608487,0.0196513593086316,0.929857968363569,1.0068912968534
29,AIPW,1.00647494261368,0.0328870648633703,0.942016295481475,1.07093358974589
30,Tlearner,0.993068141526228,0.00984501267781482,0.973772271250371,1.01236401180209
30,Rlearner,0.986459732246732,0.0165742562875637,0.953974786852571,1.01894467764089
30,intercept,0.951939449992399,0.0195316425068066,0.913657430679058,0.99022146930574
30,AIPW,0.95955821173291,0.0328433138740235,0.895185316539824,1.023931106926
31,Tlearner,0.99572219290778,0.00975040293992495,0.976611754310774,1.01483263150479
31,Rlearner,0.98097862808829,0.0163690533384964,0.948895873083822,1.01306138309276
31,intercept,0.937103606507054,0.019083786245881,0.899699385465127,0.974507827548981
31,AIPW,0.968085091081118,0.0356736348865779,0.898164766703426,1.03800541545881
32,Tlearner,1.00107455889032,0.00999484547985484,0.981485021718761,1.02066409606188
32,Rlearner,0.990379943714896,0.0165802750704266,0.957883201723093,1.0228766857067
32,intercept,0.941929879520672,0.0190480871657871,0.904595628675729,0.979264130365614
32,AIPW,0.957604659934675,0.027843636646463,0.903031132107607,1.01217818776174
33,Tlearner,0.991882454178786,0.0100608815553714,0.972163488677535,1.01160141968004
33,Rlearner,0.980765495116759,0.016317048702653,0.948784667325573,1.01274632290794
33,intercept,0.933996722176049,0.0187902607229845,0.897167811158999,0.970825633193098
33,AIPW,0.977387021490618,0.0313825566098644,0.915877210535284,1.03889683244595
34,Tlearner,1.02072750806455,0.0100232847389416,1.00108223096944,1.04037278515967
34,Rlearner,1.00737496831844,0.0167601535980198,0.974525670890957,1.04022426574591
34,intercept,0.972098818772128,0.0192698027398275,0.934330005402066,1.00986763214219
34,AIPW,0.989099066574366,0.0343036695524262,0.921863874251611,1.05633425889712
35,Tlearner,1.00404506353759,0.010045009771028,0.984357206162026,1.02373292091316
35,Rlearner,1.00869465358838,0.0163155092326653,0.976716843102924,1.04067246407383
35,intercept,0.95578520259266,0.0187689906827721,0.918997980854426,0.992572424330893
35,AIPW,0.990939755027123,0.0325335727080579,0.927173952519329,1.05470555753492
36,Tlearner,1.00334984631433,0.0101515609322873,0.983453152500185,1.02324654012848
36,Rlearner,1.01691592386367,0.0168289570993587,0.983931774051553,1.04990007367578
36,intercept,0.957844695148037,0.0193568486836922,0.919905271728001,0.995784118568074
36,AIPW,1.01736490115691,0.0339114705880198,0.950898418804389,1.08383138350943
37,Tlearner,1.00510412692155,0.00982981285909944,0.985838047742949,1.02437020610016
37,Rlearner,0.993848974833862,0.0166791340092678,0.96115847288238,1.02653947678534
37,intercept,0.962575136888514,0.0193591766783664,0.924631150598916,1.00051912317811
37,AIPW,1.01733687289854,0.0364964532715597,0.945803824486279,1.08886992131079
38,Tlearner,1.00243191657383,0.0100702932858276,0.982694504419852,1.02216932872781
38,Rlearner,1.0040734848552,0.0163585609393623,0.972011294575148,1.03613567513526
38,intercept,0.95099104660367,0.0191659772547677,0.913425731184325,0.988556362023015
38,AIPW,0.987012515183534,0.0293403711706381,0.929505387689083,1.04451964267798
39,Tlearner,0.976083267135767,0.00992352506109354,0.956633515416343,0.995533018855191
39,Rlearner,0.979987580658744,0.0165998166852627,0.947452537805662,1.01252262351183
39,intercept,0.940448557168698,0.0193163432472135,0.902588524404159,0.978308589933236
39,AIPW,0.9918801958215,0.0343430940838908,0.924567731417074,1.05919266022593
40,Tlearner,0.983449746576613,0.00984076635182887,0.964162198946755,1.00273729420647
40,Rlearner,0.979549081805568,0.0162088628242098,0.947780294439766,1.01131786917137
40,intercept,0.955074671385556,0.0187245011957508,0.918374649041885,0.991774693729228
40,AIPW,0.973083075904282,0.0292351669700865,0.915782148642912,1.03038400316565
41,Tlearner,1.02728422516861,0.00983499013159288,1.00800799872238,1.04656045161484
41,Rlearner,1.00700613097102,0.0163439466657091,0.974972584140989,1.03903967780106
41,intercept,0.972846555849643,0.0187120483547571,0.936170941074319,1.00952217062497
41,AIPW,1.00699754114498,0.0292247030544436,0.949717123158269,1.06427795913169
42,Tlearner,0.999963852608119,0.0101969361872635,0.979978224928429,1.01994948028781
42,Rlearner,1.00407305999356,0.0166660700689724,0.971408162894553,1.03673795709257
42,intercept,0.954978213064051,0.0196813291423525,0.91640280794504,0.993553618183062
42,AIPW,0.978938213642072,0.0388442827936837,0.902803419366452,1.05507300791769
43,Tlearner,0.987664779903468,0.00998438301301261,0.96809574879011,1.00723381101683
43,Rlearner,0.979315072363412,0.0164632601443166,0.947047675412438,1.01158246931439
43,intercept,0.933228794685033,0.0193197167510853,0.895362149852906,0.971095439517161
43,AIPW,0.97668582188048,0.0323296528579553,0.913319702278888,1.04005194148207
44,Tlearner,1.02997845674275,0.0100171622932584,1.01034517942067,1.04961173406483
44,Rlearner,1.02443306052752,0.0163990650262065,0.992291483696024,1.05657463735901
44,intercept,0.980736997027758,0.0188527727811765,0.943785562376652,1.01768843167886
44,AIPW,1.00870039580594,0.0310496167399925,0.947843146995555,1.06955764461633
45,Tlearner,1.00838990611168,0.00996824909372559,0.988852496899058,1.02792731532431
45,Rlearner,1.00441591871338,0.0167361427465584,0.971613681690006,1.03721815573676
45,intercept,0.966715979812521,0.0194021434374134,0.928687778675191,1.00474418094985
45,AIPW,1.03549422705022,0.0509822057663633,0.935569103748147,1.13541935035229
46,Tlearner,0.993359203774015,0.00993903512123476,0.973879052895316,1.01283935465271
46,Rlearner,0.980276923997286,0.0165561203171785,0.947827524451904,1.01272632354267
46,intercept,0.946912951708627,0.0193628532260219,0.908961759385624,0.98486414403163
46,AIPW,1.00384639674797,0.0332705443913328,0.938636129740955,1.06905666375498
47,Tlearner,0.996682479495618,0.00994879970474166,0.977183190384921,1.01618176860631
47,Rlearner,0.983823521608038,0.0165797663962902,0.951327776599222,1.01631926661685
47,intercept,0.949277595442557,0.0192557237627534,0.91153637686756,0.987018814017553
47,AIPW,1.0074980647615,0.0347001552660933,0.939485760439953,1.07551036908304
48,Tlearner,0.993265498043483,0.00993526394167056,0.973792738540909,1.01273825754606
48,Rlearner,0.980395699501272,0.0163727166422221,0.948305764553437,1.01248563444911
48,intercept,0.931073501783028,0.019415832771914,0.893018469550076,0.969128534015979
48,AIPW,0.973748249294964,0.0356764898715927,0.903822329146643,1.04367416944329
49,Tlearner,1.0038743131407,0.0100050482667056,0.984264778874371,1.02348384740703
49,Rlearner,0.998859749503252,0.0165770386166108,0.966369350844365,1.03135014816214
49,intercept,0.957702219825005,0.0191458173740951,0.920176417771779,0.995228021878232
49,AIPW,0.99664650396968,0.0305945437829387,0.93668119815512,1.05661180978424
50,Tlearner,0.990573307200092,0.00996536756416849,0.971041545681618,1.01010506871857
50,Rlearner,0.974176175356037,0.0165165282646035,0.941804374807776,1.0065479759043
50,intercept,0.942063891265685,0.0193707169933629,0.904097285958693,0.980030496572676
50,AIPW,0.986976354932917,0.0356049791694472,0.9171905957608,1.05676211410503
51,Tlearner,0.997767326177318,0.00985946991645135,0.978443120234417,1.01709153212022
51,Rlearner,1.00229516973639,0.0165866235697943,0.969785984914471,1.03480435455831
51,intercept,0.945203850163882,0.0187515842500363,0.908450745033811,0.981956955293953
51,AIPW,0.963298652580671,0.0307913193131331,0.902947666726931,1.02364963843441
52,Tlearner,1.00884431967614,0.0100720586200257,0.989103447530712,1.02858519182156
52,Rlearner,0.999107170972523,0.0167974126726024,0.966184847100766,1.03202949484428
52,intercept,0.946494514954154,0.0194341115984964,0.908403656221102,0.984585373687207
52,AIPW,1.00355068502985,0.0395348443119836,0.926062390178362,1.08103897988134
53,Tlearner,0.996020225433206,0.0100868983716898,0.976250267908978,1.01579018295743
53,Rlearner,0.978892335562394,0.0164948129758558,0.946563096197992,1.01122157492679
53,intercept,0.952657971032283,0.0191162444933323,0.915190131825352,0.990125810239215
53,AIPW,1.01900783464488,0.0480563016247283,0.924817483460409,1.11319818582934
54,Tlearner,1.02441617947671,0.00984425568416165,1.00512179288115,1.04371056607227
54,Rlearner,1.01509290877671,0.0166404523221466,0.982478221538848,1.04770759601457
54,intercept,0.967088200813651,0.0189567994008982,0.929932873987891,1.00424352763941
54,AIPW,0.995472161429265,0.0309616515735024,0.9347873243452,1.05615699851333
55,Tlearner,0.982488204721232,0.0101290699289786,0.962635592463547,1.00234081697892
55,Rlearner,0.984800085182262,0.0164894110637223,0.95248143337109,1.01711873699343
55,intercept,0.96271386357038,0.0191732283746966,0.925134335955974,1.00029339118478
55,AIPW,0.985703370354721,0.0309701413881692,0.925001893233909,1.04640484747553
56,Tlearner,0.991621832612376,0.00996787151129325,0.972085163447718,1.01115850177703
56,Rlearner,0.969956275354963,0.0162240538160188,0.938157714192327,1.0017548365176
56,intercept,0.920007686253393,0.0191368085747855,0.882499541446814,0.957515831059973
56,AIPW,0.966584366494115,0.0318843499996953,0.904091040494712,1.02907769249352
57,Tlearner,0.980264280090475,0.00996719131261265,0.960728944090734,0.999799616090216
57,Rlearner,0.963545507823805,0.0165553877060239,0.931097544169901,0.995993471477709
57,intercept,0.917455693523918,0.0190042875343987,0.880207289956496,0.954704097091339
57,AIPW,0.966267912721697,0.032973348922296,0.901640148833996,1.0308956766094
58,Tlearner,1.02020539822846,0.0101857564266392,1.00024168247695,1.04016911397997
58,Rlearner,1.0112084177638,0.0166069021678068,0.978659487620115,1.04375734790748
58,intercept,0.964839867788262,0.0195270076107508,0.92656693287119,1.00311280270533
58,AIPW,0.991901270961905,0.0326341981973285,0.927938242495141,1.05586429942867
59,Tlearner,0.99312290444043,0.0100382565291798,0.973448283175664,1.0127975257052
59,Rlearner,0.974506171775645,0.016691699597279,0.941791041724216,1.00722130182707
59,intercept,0.93610404199629,0.0193595949198511,0.898159235953382,0.974048848039199
59,AIPW,1.01760521475941,0.0358953905384085,0.947250249304131,1.08796018021469
60,Tlearner,1.00450857732014,0.00988223971869056,0.985139743384919,1.02387741125537
60,Rlearner,1.00092186207736,0.0163395417518199,0.9688969487199,1.03294677543481
60,intercept,0.955319684489492,0.0190318784693267,0.918017202689612,0.992622166289372
60,AIPW,0.986817758749498,0.0334081894906287,0.921337707347866,1.05229781015113
61,Tlearner,0.992493810724096,0.00989431211868305,0.973101315319679,1.01188630612851
61,Rlearner,0.986786687985172,0.0163468175365223,0.954747514351741,1.0188258616186
61,intercept,0.952222419674785,0.0193787287189865,0.914240111385572,0.990204727963999
61,AIPW,0.990966905752562,0.0357220053342577,0.920951775297417,1.06098203620771
62,Tlearner,1.00667447470872,0.0101273392118755,0.986825254594226,1.02652369482322
62,Rlearner,0.962501267410505,0.0166379148874336,0.929891553453292,0.995110981367717
62,intercept,0.930904285405653,0.0196573345485728,0.89237590969045,0.969432661120856
62,AIPW,0.966420618655368,0.030314629351075,0.907003945127261,1.02583729218347
63,Tlearner,1.00848154113243,0.0100245718530906,0.988833741339941,1.02812934092492
63,Rlearner,1.00259478199412,0.0162116300219487,0.970820571020416,1.03436899296783
63,intercept,0.956920863468749,0.0189433190756395,0.919791958080496,0.994049768857002
63,AIPW,1.0044361413467,0.0341624276418949,0.937477783168587,1.07139449952482
64,Tlearner,0.996566783515444,0.0100861494163947,0.976798293916621,1.01633527311427
64,Rlearner,0.986672246872607,0.0167778867492158,0.953788193107453,1.01955630063776
64,intercept,0.940012684482025,0.0195076070031285,0.901777774755893,0.978247594208157
64,AIPW,0.94909014940816,0.0301993271891134,0.889899468117497,1.00828083069882
65,Tlearner,1.00334357325533,0.0100030328840107,0.983737989066499,1.02294915744416
65,Rlearner,1.0012749376424,0.0165838034138819,0.968771280224496,1.0337785950603
65,intercept,0.951485413822728,0.0197151847117664,0.912843651787666,0.99012717585779
65,AIPW,0.991162005453734,0.0326113602316815,0.927243739399639,1.05508027150783
66,Tlearner,1.01434230634062,0.00971868480822806,0.995294034139394,1.03339057854184
66,Rlearner,1.01235611253207,0.0164263467090637,0.98016106458474,1.04455116047941
66,intercept,0.944473814732162,0.0188847046767896,0.907459793565655,0.98148783589867
66,AIPW,0.97055360825228,0.0341529520628066,0.903613822209179,1.03749339429538
67,Tlearner,1.00437216540222,0.00999895663794718,0.984774570508871,1.02396976029558
67,Rlearner,0.993556715033791,0.0165303954623469,0.961157735277387,1.0259556947902
67,intercept,0.948780716481485,0.0196197606684443,0.910325985571334,0.987235447391636
67,AIPW,0.979254455014308,0.0342342644625825,0.912155296667646,1.04635361336097
68,Tlearner,1.02627875937396,0.00972387785499259,1.00722030898811,1.04533720975981
68,Rlearner,1.01068019806264,0.0163668454370666,0.978601770465454,1.04275862565982
68,intercept,0.980800036625208,0.0189803897185667,0.943598472776818,1.0180016004736
68,AIPW,1.01489324704687,0.0375081978836219,0.941377179194966,1.08840931489876
69,Tlearner,1.02252312205702,0.0101011449386383,1.00272524177467,1.04232100233937
69,Rlearner,1.01884625627723,0.0166426242020745,0.986227312232928,1.05146520032153
69,intercept,0.986292345054775,0.0190293957741065,0.948994729337526,1.02358996077202
69,AIPW,1.0099546221088,0.0324644599739069,0.946324280559942,1.07358496365766
70,Tlearner,1.01008621532176,0.00996950321618903,0.990546348074274,1.02962608256925
70,Rlearner,0.98224302602427,0.0164378589821193,0.950025414436368,1.01446063761217
70,intercept,0.945210461472494,0.019097033780712,0.907780275262299,0.98264064768269
70,AIPW,1.0178314380576,0.0632676363235148,0.893826870863508,1.14183600525169
71,Tlearner,1.01342867036669,0.0101772388221956,0.993481648813127,1.03337569192026
71,Rlearner,0.996057021855991,0.0162800269723692,0.964148755322807,1.02796528838918
71,intercept,0.966518487677757,0.0190963257145641,0.929089689277211,1.0039472860783
71,AIPW,1.052900881561,0.0371059602695194,0.980173199432743,1.12562856368926
72,Tlearner,0.991607903830349,0.0100442517863367,0.971921532077477,1.01129427558322
72,Rlearner,0.979060874311816,0.0166628745239892,0.946402240365887,1.01171950825774
72,intercept,0.94975654928227,0.0195844082980758,0.911371109018042,0.988141989546499
72,AIPW,1.00598940654959,0.0346800360857941,0.938016535821432,1.07396227727774
73,Tlearner,0.982323698221986,0.00995369962333086,0.962814805447327,1.00183259099664
73,Rlearner,0.97802328857057,0.0167232694185085,0.945246282806534,1.01080029433461
73,intercept,0.927834186093529,0.0192239928175563,0.890155160171119,0.96551321201594
73,AIPW,0.968226508754384,0.0348140978733947,0.89999087692253,1.03646214058624
74,Tlearner,1.01503251084393,0.00992311965928096,0.995583553697456,1.0344814679904
74,Rlearner,0.988146319070835,0.0163354729975314,0.956129380325247,1.02016325781642
74,intercept,0.944518586041202,0.0188189892529927,0.907633367105336,0.981403804977068
74,AIPW,0.985974433924395,0.0316198681236601,0.923999492402021,1.04794937544677
75,Tlearner,1.00895981840098,0.010240416148454,0.988888971563313,1.02903066523866
75,Rlearner,0.990055559641016,0.0165527663083226,0.957612733832196,1.02249838544984
75,intercept,0.975810589402055,0.019411467814943,0.937764112484766,1.01385706631934
75,AIPW,1.00092050317449,0.0293981529718705,0.943300123349629,1.05854088299936
76,Tlearner,1.00872253935812,0.0100415677557684,0.989041428208498,1.02840365050775
76,Rlearner,1.00739323315808,0.0164166236327964,0.975217242090054,1.03956922422611
76,intercept,0.972003362849746,0.0193685036469251,0.934041095701773,1.00996562999772
76,AIPW,1.0167603538253,0.0330315983919562,0.952018420977063,1.08150228667353
77,Tlearner,0.998874064885909,0.0099875743141056,0.979298778937345,1.01844935083447
77,Rlearner,0.986954710771716,0.0165910760176197,0.954436799312416,1.01947262223102
77,intercept,0.936003003675779,0.0193851051436161,0.898008197594292,0.973997809757267
77,AIPW,0.987393476681505,0.0307735934125578,0.927077233592892,1.04770971977012
78,Tlearner,0.973380339222989,0.010036856579969,0.953708461808256,0.993052216637722
78,Rlearner,0.95941534623676,0.0165888721524783,0.926901754273763,0.991928938199757
78,intercept,0.928242850488982,0.0193101491072383,0.890394958238794,0.966090742739169
78,AIPW,0.952518381291537,0.0305360818342385,0.892667660896429,1.01236910168664
79,Tlearner,1.00385644195247,0.0100431484528217,0.984172232693555,1.02354065121139
79,Rlearner,1.01049947288532,0.0165613091716379,0.978039903372076,1.04295904239856
79,intercept,0.95449355257794,0.0197163447747418,0.915849516819446,0.993137588336434
79,AIPW,1.0018710256037,0.0338209593277332,0.93558194532134,1.06816010588605
80,Tlearner,1.02148741415834,0.00990786366830487,1.00206835820473,1.04090647011195
80,Rlearner,1.01286527608803,0.0165628726126873,0.98040264228664,1.04532790988942
80,intercept,0.973712179930517,0.0191116701158347,0.936253306503481,1.01117105335755
80,AIPW,1.03366586313258,0.0462675722273296,0.942981421567012,1.12435030469814
81,Tlearner,0.973710610346572,0.0099120304598502,0.954283387631601,0.993137833061542
81,Rlearner,0.975792721277077,0.0167581099091814,0.942947429406118,1.00863801314804
81,intercept,0.92622254408075,0.0194482603234029,0.888103953846881,0.96434113431462
81,AIPW,0.98775772001123,0.0353801044335637,0.918412715321445,1.05710272470101
82,Tlearner,1.01182618269289,0.0100291412846522,0.99216942697911,1.03148293840667
82,Rlearner,0.993839294644844,0.0165456902604255,0.961410337635055,1.02626825165463
82,intercept,0.940412880836332,0.0195152867475533,0.902162918811128,0.978662842861537
82,AIPW,0.980634246773462,0.0326911761456708,0.916559541527947,1.04470895201898
83,Tlearner,1.01615681359599,0.0100348490915924,0.996488870786178,1.03582475640581
83,Rlearner,0.997559756904792,0.0165318143782726,0.965157996124276,1.02996151768531
83,intercept,0.966160304287171,0.0195417647005627,0.927858445474068,1.00446216310027
83,AIPW,0.990569545461545,0.0303847271061082,0.931015480333573,1.05012361058952
84,Tlearner,1.01345150179384,0.0100145468584992,0.993823350629693,1.03307965295799
84,Rlearner,0.987822396805702,0.0168332719175374,0.95482979010536,1.02081500350605
84,intercept,0.959737341299067,0.0196613738760256,0.921201048502056,0.998273634096077
84,AIPW,0.994831838812139,0.0348003611741723,0.926623130910761,1.06304054671352
85,Tlearner,1.02125140824114,0.0100017480499167,1.00164834228086,1.04085447420142
85,Rlearner,1.01210004325867,0.0165828844393828,0.979598186997695,1.04460189951965
85,intercept,0.961544357522651,0.0196991084263896,0.922934105006928,1.00015461003838
85,AIPW,1.00396755151341,0.0342470423273518,0.936843348551804,1.07109175447502
86,Tlearner,1.01413620870395,0.0101675345817842,0.994208207112083,1.03406421029581
86,Rlearner,1.0157366668395,0.0169341307883559,0.982546380384829,1.04892695329417
86,intercept,0.970692404232727,0.0199429188573831,0.931604283272256,1.0097805251932
86,AIPW,1.05700248647243,0.0399701605798468,0.978660971735927,1.13534400120893
87,Tlearner,0.996923838171421,0.00999315824317621,0.977337607922986,1.01651006841986
87,Rlearner,0.994224401409827,0.0167661314081647,0.961363387689758,1.0270854151299
87,intercept,0.962237019011711,0.019349119555941,0.924312744682067,1.00016129334136
