iter,method,coef,se,CI_left,CI_right
20,intercept,1.140367152102,0.112863396953871,0.91915489407241,1.36157941013159
20,AIPW,0.999009654418019,0.0753818613368952,0.851261206197704,1.14675810263833
21,Tlearner,1.20172473034883,0.0917807535116335,1.02183775899208,1.38161170170558
21,Rlearner,1.26641353402434,0.0830340594568996,1.10366976799866,1.42915730005003
21,intercept,1.4220872337871,0.117216608351289,1.19234268141857,1.65183178615562
21,AIPW,1.26398851683194,0.0630308935231006,1.14044796552666,1.38752906813722
22,Tlearner,0.996196495953958,0.0828418603438738,0.833829433267668,1.15856355864025
22,Rlearner,0.993065832154046,0.0778859500078248,0.840412175237022,1.14571948907107
22,intercept,1.09537543434916,0.107068598954727,0.885520980397893,1.30522988830042
22,AIPW,0.991989635865795,0.0738855094962442,0.847174037253157,1.13680523447843
23,Tlearner,1.01924623538456,0.0924087125747529,0.838128486880334,1.20036398388879
23,Rlearner,1.04178026595427,0.0834343138099369,0.878252015811977,1.20530851609655
23,intercept,1.26671005668085,0.121753141603882,1.02807389913724,1.50534621422446
23,AIPW,1.09370567602979,0.0686228667212238,0.959204857256196,1.22820649480339
24,Tlearner,1.07271418326606,0.0924242540588102,0.891565974012817,1.25386239251931
24,Rlearner,1.08510221728775,0.085213356533863,0.918087107479606,1.25211732709589
24,intercept,1.22564771388814,0.102866069039167,1.02403021857138,1.42726520920491
24,AIPW,1.04333561520059,0.0589970996541034,0.927701299878551,1.15896993052264
25,Tlearner,0.883590874406153,0.0943025086120831,0.698761353874691,1.06842039493761
25,Rlearner,0.931381748923393,0.0805919479759574,0.773424433446591,1.0893390644002
25,intercept,1.22051467992112,0.108662993547868,1.0075352125673,1.43349414727494
25,AIPW,0.81451695282416,0.106323927319173,0.606122055278582,1.02291185036974
26,Tlearner,1.04959166381092,0.0963678576830214,0.86071413348492,1.23846919413693
26,Rlearner,1.0984876218857,0.0878856746069106,0.926234864899144,1.27074037887225
26,intercept,1.22115712055139,0.121290279791665,0.983428172159729,1.45888606894306
26,AIPW,1.07943027469213,0.0792985369544763,0.924005142261357,1.2348554071229
27,Tlearner,1.06532128540475,0.0811897276353547,0.906192343324843,1.22445022748467
27,Rlearner,1.05624558664103,0.0821720569605903,0.895191314462699,1.21729985881936
27,intercept,1.21692386429168,0.108729932108179,1.00381319735965,1.43003453122371
27,AIPW,1.07243557582179,0.0637554400247166,0.947474913373341,1.19739623827023
28,Tlearner,0.993188868650898,0.092194242370305,0.812491474023143,1.17388626327865
28,Rlearner,0.966276774085765,0.0884762431051854,0.792866524112191,1.13968702405934
28,intercept,1.21504088455278,0.114486625618423,0.990647098340667,1.43943467076489
28,AIPW,1.03734332805235,0.077744230448715,0.884964636372868,1.18972201973183
30,Tlearner,1.06307534351065,0.0869541649430496,0.89264831191652,1.23350237510478
30,Rlearner,1.07830931460061,0.08479327541206,0.912117548661782,1.24450108053943
30,intercept,1.31212930504991,0.110086471785637,1.09635982035006,1.52789878974976
30,AIPW,1.09496947186867,0.0696118292299672,0.958530286577935,1.23140865715941
31,Tlearner,1.00014587266566,0.0922952682320022,0.819250470987477,1.18104127434385
31,Rlearner,0.968215922275833,0.092396381769291,0.787122341706209,1.14930950284546
31,intercept,1.05949475067365,0.109732164956179,0.844419707359543,1.27456979398777
31,AIPW,0.995235951717679,0.0960774649582674,0.806924120399475,1.18354778303588
32,Tlearner,1.00653933860501,0.0844898643386218,0.84094224744264,1.17213642976739
32,Rlearner,0.989538430970577,0.0855477907449875,0.821867842153433,1.15720901978772
32,intercept,1.15798634713759,0.107141056569455,0.947989876261453,1.36798281801372
32,AIPW,1.00265030969801,0.14398845803941,0.720432931940768,1.28486768745526
33,Tlearner,1.31100026701639,0.0821726585817945,1.14994481568217,1.47205571835062
33,Rlearner,1.37633592597366,0.0799678748817781,1.21960177128517,1.53307008066215
33,intercept,1.50789925976005,0.0927057111860401,1.32619606583541,1.68960245368469
33,AIPW,1.31326937391503,0.0738633312647934,1.16849724463603,1.45804150319402
34,Tlearner,0.942765619242078,0.0812493504047248,0.783519818681543,1.10201141980261
34,Rlearner,0.984236025466983,0.074798850254743,0.837632972882682,1.13083907805128
34,intercept,1.05121574596571,0.095747954448803,0.86354975524606,1.23888173668537
34,AIPW,1.00302347950435,0.0844069974118566,0.837585764577108,1.16846119443159
35,Tlearner,0.967519636615852,0.0844878811320088,0.801926432467014,1.13311284076469
35,Rlearner,1.03048910618545,0.0730658902483442,0.887282592800342,1.17369561957056
35,intercept,1.04711897581857,0.0869477186612451,0.876701447242527,1.21753650439461
35,AIPW,0.993628375228218,0.0615827205804899,0.872926242890458,1.11433050756598
36,Tlearner,0.981814154628815,0.0992212317932962,0.787344113812253,1.17628419544538
36,Rlearner,0.992734703289034,0.0921973662651196,0.812031185939952,1.17343822063812
36,intercept,1.22348543509509,0.123130844230973,0.982148980402377,1.46482188978779
36,AIPW,1.01026602669818,0.0774222886419714,0.858518340959912,1.16201371243644
37,Tlearner,0.899184485143654,0.0796626752938765,0.743048510655548,1.05532045963176
37,Rlearner,0.866464258236478,0.0736553147620073,0.722102494032982,1.01082602243997
37,intercept,1.00357111791018,0.0891190416317752,0.828897796311899,1.17824443950846
37,AIPW,0.919993598635154,0.0607036437341494,0.801014456916221,1.03897274035409
38,Tlearner,1.07896457057602,0.0805639323702102,0.921062164677483,1.23686697647455
38,Rlearner,1.13951553684777,0.0772814696312942,0.988046639698107,1.29098443399743
38,intercept,1.36256828723752,0.121982249511578,1.12348307819483,1.60165349628021
38,AIPW,1.1658357133987,0.0593138755642947,1.04958051729269,1.28209090950472
39,Tlearner,1.09918785300193,0.0860167702776297,0.930598081191323,1.26777762481254
39,Rlearner,1.13971297606752,0.0827554433879402,0.977515287502511,1.30191066463252
39,intercept,1.29880917965525,0.1073598745409,1.08838382555509,1.50923453375541
39,AIPW,1.13800839665867,0.0623530432243199,1.015796431939,1.26022036137834
40,Tlearner,1.1461044007225,0.0786075726786959,0.992036389360142,1.30017241208486
40,Rlearner,1.11257233680693,0.0749539564712947,0.965665281624413,1.25947939198945
40,intercept,1.1771876319701,0.0906068892909516,0.999598128959836,1.35477713498037
40,AIPW,1.14857874099223,0.0675715797461025,1.01613844468987,1.28101903729459
41,Tlearner,0.979054033782159,0.0857960369305089,0.810896891382093,1.14721117618223
41,Rlearner,0.974160884389768,0.0718199549134069,0.8333963593882,1.11492540939134
41,intercept,1.13872358555202,0.0913755533589197,0.959627500968542,1.31781967013551
41,AIPW,0.975182406835141,0.0729180100404696,0.832263107155821,1.11810170651446
42,Tlearner,1.04742588967157,0.0867262662536173,0.877445531300846,1.21740624804229
42,Rlearner,1.01832662033753,0.0820017058950695,0.85760623011235,1.17904701056271
42,intercept,1.1238750167397,0.115533991919312,0.897428392577852,1.35032164090155
42,AIPW,1.0285339927512,0.0670911605957839,0.897035317983467,1.16003266751894
43,Tlearner,1.01855431313201,0.0927830859635116,0.836702806269048,1.20040581999498
43,Rlearner,0.993888520256444,0.0951058786917563,0.807484423302567,1.18029261721032
43,intercept,1.19556917500944,0.115624223840811,0.968945696281448,1.42219265373743
43,AIPW,1.01120280442506,0.0674222119937721,0.879055268917265,1.14335033993285
44,Tlearner,1.07998865047823,0.093623700931845,0.896489568552468,1.263487732404
44,Rlearner,1.09894108789139,0.089353426997974,0.923811589080133,1.27407058670265
44,intercept,1.31995050410551,0.11391369451723,1.09667966285174,1.54322134535928
44,AIPW,1.12750051336423,0.0855504432855936,0.959821644524469,1.295179382204
45,Tlearner,1.06052523801333,0.0930269938117053,0.878195680552355,1.2428547954743
45,Rlearner,1.12268248032637,0.0786221019174911,0.968585992179251,1.27677896847349
45,intercept,1.37115269199859,0.102165884208396,1.17090755895014,1.57139782504705
45,AIPW,1.10617628187893,0.0647297567441639,0.979305958660366,1.23304660509749
46,Tlearner,0.951104789823897,0.0830396927556118,0.788349982735626,1.11385959691217
46,Rlearner,1.01768102792205,0.0824164482190011,0.856147757679099,1.179214298165
46,intercept,1.0617016451389,0.0911649656535578,0.883018312457931,1.24038497781988
46,AIPW,1.00871971610599,0.0561784220811171,0.898610008827002,1.11882942338498
47,Tlearner,1.03535018787837,0.092905721217399,0.853258320334549,1.21744205542219
47,Rlearner,1.04803199686467,0.0773854223910737,0.896359356049745,1.19970463767959
47,intercept,1.20212471068758,0.0859977757951775,1.03356907012903,1.37068035124612
47,AIPW,1.04668859391794,0.0599551164684969,0.92917656563969,1.1642006221962
48,Tlearner,0.983248248805852,0.0871384467862688,0.812460031436005,1.1540364661757
48,Rlearner,1.02520130180119,0.0823461654690488,0.863805783216876,1.1865968203855
48,intercept,1.14775656819112,0.110028582991681,0.932100545527425,1.36341259085481
48,AIPW,1.04960766298423,0.0783630551077995,0.896016074972938,1.20319925099551
49,Tlearner,0.994774595387783,0.0830251875220383,0.832048218034904,1.15750097274066
49,Rlearner,0.969549995697004,0.0746285109003426,0.823280802112477,1.11581918928153
49,intercept,1.03440696599514,0.0877622541752167,0.862392947811715,1.20642098417856
49,AIPW,0.984628539920304,0.0701856300095579,0.847064705101571,1.12219237473904
50,Tlearner,1.03885623497562,0.0846445100046969,0.872956043877375,1.20475642607387
50,Rlearner,0.964839612760337,0.0773344458065939,0.813266884215048,1.11641234130563
50,intercept,1.09853534862883,0.110491243169044,0.881972512017507,1.31509818524016
50,AIPW,0.964337555863465,0.0670378229056256,0.832943422968439,1.09573168875849
51,Tlearner,1.03144148051776,0.0897433983925708,0.855547651818093,1.20733530921743
51,Rlearner,1.09799982702152,0.0885261371218324,0.924491786572277,1.27150786747077
51,intercept,1.15751921449968,0.121661716181414,0.919062250784111,1.39597617821525
51,AIPW,1.07673339866303,0.102438603373624,0.87595373605073,1.27751306127534
52,Tlearner,1.08021435932902,0.0821185190627347,0.919265019502294,1.24116369915575
52,Rlearner,1.10515355617864,0.0790236568362071,0.950270034853018,1.26003707750425
52,intercept,1.18452136206794,0.103881167435105,0.980914273895139,1.38812845024075
52,AIPW,1.08144477761219,0.0915309751671437,0.902044066284588,1.26084548893979
53,Tlearner,1.0318990268836,0.0998469989092937,0.836202505056969,1.22759554871022
53,Rlearner,1.04073343999496,0.0838794154997528,0.876332806571171,1.20513407341874
53,intercept,1.20797708979385,0.113137040176217,0.986228491048459,1.42972568853923
53,AIPW,1.01302456858153,0.0709107236579649,0.87403955021192,1.15200958695114
54,Tlearner,1.0192682898938,0.088530835756453,0.845751040289919,1.19278553949768
54,Rlearner,1.06595559325979,0.0791947663367714,0.910736703475655,1.22117448304393
54,intercept,1.32231566584552,0.0902737224245747,1.14537916989335,1.49925216179769
54,AIPW,1.02541329697148,0.0626340992922908,0.902650462358592,1.14817613158437
55,Tlearner,1.08163765889748,0.102515227389304,0.880711505347509,1.28256381244745
55,Rlearner,1.0947032264811,0.0895922809866132,0.919105582454548,1.27030087050766
55,intercept,1.35256622515502,0.119516547354817,1.11831379233957,1.58681865797046
55,AIPW,1.04518016036252,0.0729342280547899,0.90222907337513,1.18813124734991
56,Tlearner,1.06233070128309,0.0862574661548731,0.893269174221861,1.23139222834433
56,Rlearner,1.0747533314131,0.0825442665346268,0.912969541874956,1.23653712095124
56,intercept,1.23161197720542,0.105066748379879,1.02568115038085,1.43754280402998
56,AIPW,1.06616839086422,0.0683811960821434,0.932141246543217,1.20019553518522
57,Tlearner,1.07980018936145,0.0924439561860731,0.898613364648345,1.26098701407455
57,Rlearner,1.05320745432525,0.0820404519724347,0.89241112318389,1.21400378546661
57,intercept,1.26005923402433,0.109037267939734,1.04634618886245,1.47377227918621
57,AIPW,1.07202144598143,0.0760786151416644,0.922907360303768,1.22113553165909
58,Tlearner,0.874365470330156,0.0846425843874901,0.708469053372283,1.04026188728803
58,Rlearner,0.84074084783288,0.0802779272069752,0.68339900175368,0.998082693912079
58,intercept,1.026747457377,0.0979473835887861,0.834770585542976,1.21872432921102
58,AIPW,0.800829605752631,0.0931500996277222,0.618255410482295,0.983403801022966
59,Tlearner,1.07770326992807,0.0879774519716254,0.905270632612084,1.25013590724406
59,Rlearner,1.17962234539411,0.0768200648395699,1.02905778501852,1.33018690576969
59,intercept,1.41072735595972,0.109541565807599,1.19602588697683,1.62542882494262
59,AIPW,1.19431745268457,0.0787996314593845,1.03987017502417,1.34876473034496
60,Tlearner,1.19968986449123,0.086587752836308,1.02998098742981,1.36939874155265
60,Rlearner,1.21056638778796,0.0732761834799144,1.06694770724277,1.35418506833314
60,intercept,1.44260256121262,0.107581617435397,1.23174259103924,1.653462531386
60,AIPW,1.13622356594455,0.10124105987516,0.93779108858924,1.33465604329987
61,Tlearner,0.878287959551265,0.0936515032848335,0.694734386014957,1.06184153308757
61,Rlearner,1.05167497752422,0.0774188316601204,0.899936855745215,1.20341309930323
61,intercept,1.23656190619299,0.102273134083274,1.03610656338978,1.43701724899621
61,AIPW,0.96724533034827,0.0675021302926387,0.834941154974698,1.09954950572184
62,Tlearner,0.879311692323852,0.0847591168835896,0.713186875870595,1.04543650877711
62,Rlearner,0.916952199838051,0.0832266981578348,0.753830868896509,1.08007353077959
62,intercept,1.15797761759609,0.112665836043553,0.937152578950725,1.37880265624145
62,AIPW,0.890880705716452,0.0749219507390134,0.744033682267986,1.03772772916492
63,Tlearner,1.06194257431625,0.0832706085304021,0.89873518062593,1.22514996800657
63,Rlearner,1.0772617919305,0.0867205888158226,0.907292561133376,1.24723102272762
63,intercept,1.15584197768951,0.102957753138379,0.954044781538284,1.35763917384073
63,AIPW,1.02143476198354,0.115376518858832,0.795296785020225,1.24757273894685
64,Tlearner,1.00579510803516,0.0862111285346055,0.83682440104078,1.17476581502954
64,Rlearner,1.03550123055131,0.074311133606858,0.889854085031524,1.1811483760711
64,intercept,1.251571846845,0.109040480832712,1.03785250441288,1.46529118927711
64,AIPW,1.05357658243518,0.063537249686714,0.92904357304922,1.17810959182114
65,Tlearner,0.976731597419105,0.0930973191383942,0.794264204850621,1.15919898998759
65,Rlearner,1.00545541128229,0.085671570778455,0.837542218057545,1.17336860450704
65,intercept,1.1729738535316,0.118012240751533,0.941669861658593,1.4042778454046
65,AIPW,1.00717984940909,0.0673458653726253,0.875181953278749,1.13917774553944
66,Tlearner,1.02745661164716,0.0876786355889233,0.855609643679257,1.19930357961506
66,Rlearner,1.04188296814402,0.0823768793972619,0.880427251366589,1.20333868492145
66,intercept,1.20591155205873,0.105269589707893,0.999583156231256,1.4122399478862
66,AIPW,1.05036842174253,0.104642748179577,0.845268635310562,1.2554682081745
67,Tlearner,1.0186978375531,0.0845648867631974,0.852953705140527,1.18444196996568
67,Rlearner,1.04547357653027,0.0790244847291563,0.890588432564289,1.20035872049625
67,intercept,1.26987461521764,0.0909883142568669,1.09153751927418,1.4482117111611
67,AIPW,1.06727607244037,0.0558509286380531,0.957808252309788,1.17674389257096
68,Tlearner,1.11269862907013,0.103949222546858,0.908961896657348,1.31643536148291
68,Rlearner,1.18780995750965,0.08238699704672,1.02633441050368,1.34928550451563
68,intercept,1.26176712821693,0.118934308334223,1.02865588388185,1.49487837255201
68,AIPW,1.18277151636768,0.114492008485489,0.95836717973612,1.40717585299924
69,Tlearner,1.12438812896301,0.0892848938819259,0.949392952590956,1.29938330533507
69,Rlearner,1.13956535804322,0.0828905580123144,0.977102849680653,1.30202786640578
69,intercept,1.23737993943377,0.105657758537579,1.03029073270011,1.44446914616742
69,AIPW,1.19687592353191,0.0706153609928326,1.05846981598596,1.33528203107786
70,Tlearner,1.16495443974553,0.0907171004599161,0.987152190062188,1.34275668942886
70,Rlearner,1.12609961498804,0.0857799058086555,0.957974089005837,1.29422514097024
70,intercept,1.3351195360479,0.104001214303299,1.13127715601344,1.53896191608237
70,AIPW,1.20957100589136,0.0659357957630346,1.08033684619582,1.33880516558691
71,Tlearner,0.874400480073319,0.0881791376142532,0.701572546161581,1.04722841398506
71,Rlearner,0.837624848578211,0.0817940939383035,0.67731137031105,0.997938326845372
71,intercept,0.939853858157738,0.101865362843789,0.740197746983912,1.13950996933156
71,AIPW,0.865870568579998,0.0708139328260182,0.727075260241002,1.00466587691899
72,Tlearner,1.07192147881376,0.0865708085036451,0.902245812034101,1.24159714559342
72,Rlearner,1.06057609764829,0.0805212790492713,0.902757290722623,1.21839490457397
72,intercept,1.24961625181597,0.0938013070866052,1.06576568992622,1.43346681370571
72,AIPW,1.15818973108572,0.14426888160095,0.875422723147855,1.44095673902358
73,Tlearner,1.00360778854852,0.0882741301318399,0.830593672723516,1.17662190437353
73,Rlearner,0.946872912675328,0.0880897563512929,0.774220162819885,1.11952566253077
73,intercept,1.24196853900178,0.130411595629097,0.986361811568754,1.49757526643482
73,AIPW,1.01396255841821,0.0674620738993551,0.88173689357547,1.14618822326094
74,Tlearner,1.0932186841733,0.0770327618626441,0.942237245292871,1.24420012305374
74,Rlearner,1.14412517180878,0.0782059052818309,0.990844414078045,1.29740592953952
74,intercept,1.23625322491794,0.0952631255698428,1.04953749880105,1.42296895103483
74,AIPW,1.1635062568291,0.0579402028636231,1.0499434592164,1.2770690544418
75,Tlearner,1.07427436308671,0.0879219327725877,0.901950541401285,1.24659818477213
75,Rlearner,1.1048988325955,0.0819486651127806,0.944282400393315,1.26551526479768
75,intercept,1.39360156000815,0.119852528271079,1.15869060459683,1.62851251541946
75,AIPW,1.1879024663573,0.0610950617846633,1.06815614525936,1.30764878745524
76,Tlearner,1.00947616769967,0.0834164231216631,0.845982982662061,1.17296935273729
76,Rlearner,0.985537994802345,0.0791240417807809,0.830457722600772,1.14061826700392
76,intercept,1.22337204344929,0.0892725736500124,1.04839779909526,1.39834628780331
76,AIPW,1.03060066143422,0.0540946883208396,0.924575072325371,1.13662625054306
77,Tlearner,0.964402356760911,0.0855202187561501,0.79678580804887,1.13201890547295
77,Rlearner,0.992494977528439,0.0778420327173553,0.839927396919034,1.14506255813784
77,intercept,1.04312343144394,0.0994458926063876,0.848209481935423,1.23803738095246
77,AIPW,1.04124633277946,0.0624716548641184,0.918801889245784,1.16369077631313
78,Tlearner,1.02967292661037,0.0887292958107579,0.855766702447681,1.20357915077305
78,Rlearner,1.16655707779221,0.0814861758112106,1.00684710796434,1.32626704762009
78,intercept,1.2010200984353,0.0958087563087324,1.01323493607018,1.38880526080042
78,AIPW,1.09594074178989,0.0801596717365412,0.93882778518627,1.25305369839351
79,Tlearner,1.00409223478572,0.0856619101690929,0.836197976007392,1.17198649356405
79,Rlearner,1.05148744161702,0.0792045379306528,0.896249399860805,1.20672548337324
79,intercept,1.23407407865736,0.113659636313662,1.01130119148258,1.45684696583214
79,AIPW,1.02412331249246,0.0660106633695381,0.894742412288168,1.15350421269676
80,Tlearner,1.00170715101105,0.0966512118173249,0.812274256786938,1.19114004523516
80,Rlearner,1.02989275473315,0.0844201828578795,0.864432236763425,1.19535327270288
80,intercept,1.33119264397064,0.105542507020204,1.12432933021104,1.53805595773024
80,AIPW,1.08459717517145,0.0584273184245798,0.970079631059275,1.19911471928363
81,Tlearner,0.975024495573584,0.0931772066515353,0.792400526356529,1.15764846479064
81,Rlearner,1.0253123117784,0.0843164963569603,0.860055015616153,1.19056960794064
81,intercept,1.27791854687812,0.108099526870133,1.06604347421266,1.48979361954358
81,AIPW,1.0521562608203,0.0726948009974376,0.90967445086532,1.19463807077528
82,Tlearner,1.10289021312672,0.0907012641806851,0.925119001980328,1.28066142427312
82,Rlearner,1.10172893272309,0.0831359015496701,0.938785559863469,1.26467230558271
82,intercept,1.20337328857231,0.11801845503039,0.972057116712744,1.43468946043187
82,AIPW,1.09672219129336,0.0732772605263093,0.953098760661799,1.24034562192493
83,Tlearner,0.929785572437484,0.0845132851839952,0.76414257726169,1.09542856761328
83,Rlearner,0.954129485670589,0.0806365847372775,0.796084683749213,1.11217428759196
83,intercept,1.12970407521925,0.100599780354082,0.932528505725248,1.32687964471325
83,AIPW,0.932769691678556,0.0636479786509455,0.808019653522703,1.05751972983441
84,Tlearner,0.850202417233115,0.0916959591183509,0.67048163983329,1.02992319463294
84,Rlearner,0.920999969767302,0.0726112208456752,0.778684592036295,1.06331534749831
84,intercept,1.09859234093331,0.0974639753193858,0.907562949307316,1.28962173255931
84,AIPW,0.821328658706037,0.0725079659462653,0.679213045451357,0.963444271960717
85,Tlearner,1.10519665788204,0.0898529015448232,0.929088206947761,1.28130510881631
85,Rlearner,1.11611896653114,0.0842906685858179,0.950912291870139,1.28132564119215
85,intercept,1.35582976222867,0.116833426912419,1.12683624548033,1.58482327897701
85,AIPW,1.12688054882241,0.0643857229870823,1.00068453176773,1.25307656587709
86,Tlearner,0.971733904586228,0.0852905598707034,0.804567479018392,1.13890033015406
86,Rlearner,1.01369866717618,0.0804897453041297,0.855941665255285,1.17145566909708
86,intercept,1.06947359198753,0.100774005234017,0.871956541728853,1.2669906422462
86,AIPW,1.00887097384055,0.0809497275450703,0.850209507852212,1.16753243982889
87,Tlearner,1.09662173043922,0.0866327166417102,0.926824725938607,1.26641873493984
87,Rlearner,1.08329943561723,0.0778279616416156,0.930759433809494,1.23583943742496
87,intercept,1.28481071155158,0.0996070826709906,1.08958082951644,1.48004059358672
87,AIPW,1.09138119119576,0.0712504728326857,0.951730264443701,1.23103211794783
88,Tlearner,0.904261500075936,0.0853694024473579,0.736940545897409,1.07158245425446
88,Rlearner,0.868684175677957,0.0784735153349862,0.714878911881133,1.02248943947478
88,intercept,0.851715253154325,0.0955252530875886,0.664485757102651,1.038944749206
88,AIPW,0.673342560174048,0.161027392070891,0.357728871715103,0.988956248632994
89,Tlearner,0.964055460005946,0.0997329409961804,0.768582487581174,1.15952843243072
89,Rlearner,0.986265825982486,0.0813911560759607,0.826742091413525,1.14578956055145
89,intercept,1.12807843762008,0.087788467402626,0.956013041510934,1.30014383372923
89,AIPW,1.00959540644552,0.0544233327519964,0.902925674251609,1.11626513863943
90,Tlearner,0.925917942075596,0.0840379369323044,0.761206612353231,1.09062927179796
