iter,method,coef,se,CI_left,CI_right
11,Rlearner,1.21531418152714,0.0425672265512569,1.13188395056492,1.29874441248936
11,intercept,1.21063444096595,0.0427309662732335,1.12688174707041,1.29438713486149
11,AIPW,1.2352507483997,0.0407725290272253,1.15533659150634,1.31516490529306
12,Tlearner,1.13992948599836,0.0420769790310717,1.05746012251921,1.22239884947751
12,Rlearner,1.1577410174632,0.0410624183628955,1.07726015635381,1.23822187857259
12,intercept,1.1577410174632,0.0410624183628956,1.07725867747193,1.23822335745448
12,AIPW,1.28706985615795,0.0646184126434679,1.16041776737675,1.41372194493915
13,Tlearner,1.24749128809928,0.0406903294109259,1.16773970793479,1.32724286826376
13,Rlearner,1.25224160093809,0.0400517948036652,1.17374152560671,1.33074167626946
13,intercept,1.25224160093809,0.0400517948036652,1.1737400831229,1.33074311875327
13,AIPW,1.29477288579534,0.0401096419888325,1.21615798749723,1.37338778409345
14,Tlearner,1.14939257355393,0.0406146998802732,1.0697892245457,1.22899592256217
14,Rlearner,1.15333636516575,0.0392783177042546,1.07635227709209,1.23032045323941
14,intercept,1.15333636516575,0.0392783177042546,1.07635086246541,1.23032186786609
14,AIPW,1.16644056546821,0.0606318195234573,1.04760219920223,1.28527893173418
15,Tlearner,1.2271277214038,0.0446879245038305,1.13954099883245,1.31471444397515
15,Rlearner,1.20316402063564,0.043813172325173,1.11729178082986,1.28903626044143
15,intercept,1.20316402063564,0.0438131723251731,1.1172902028783,1.28903783839298
15,AIPW,1.44302347471985,0.215676834954602,1.02029687820883,1.86575007123087
16,Tlearner,1.20093525190477,0.0429810004592639,1.11669403898511,1.28517646482442
16,Rlearner,1.21011733798071,0.0416028439318132,1.12857726221991,1.2916574137415
16,intercept,1.21011733798071,0.0416028439318132,1.12857576387435,1.29165891208706
16,AIPW,1.39954085998865,0.124534690841545,1.15545286593922,1.64362885403808
17,Tlearner,1.15259082666527,0.0422419247284639,1.06979817555983,1.23538347777071
17,Rlearner,1.15589765056168,0.0397066821647851,1.07807398357312,1.23372131755024
17,intercept,1.15589765056168,0.0397066821647851,1.0780725535187,1.23372274760466
17,AIPW,1.20264844935335,0.0605145169677621,1.08403999609654,1.32125690261016
18,Tlearner,1.21951344716199,0.039613014856845,1.14187336472353,1.29715352960046
18,Rlearner,1.22387734818965,0.0388893756532755,1.14765557252798,1.30009912385132
18,intercept,1.21721257787517,0.0391234210686623,1.14053067258059,1.29389448316975
18,AIPW,1.30628215290679,0.0527150778905307,1.20296060024135,1.40960370557223
19,Tlearner,1.19348221685855,0.0400415841676439,1.11500215400603,1.27196227971106
19,Rlearner,1.20391445667392,0.038554964598078,1.12834811463647,1.27948079871137
19,intercept,1.20391445667392,0.038554964598078,1.12834672606169,1.27948218728616
19,AIPW,1.29584354775925,0.049898355742683,1.19804277050359,1.39364432501491
20,Tlearner,1.24343329236507,0.0440769491314608,1.15704405951901,1.32982252521114
20,Rlearner,1.23497102029773,0.0408889003459703,1.15483024825218,1.31511179234328
20,intercept,1.24505829077468,0.041142600373215,1.16441879404318,1.32569778750618
20,AIPW,1.36724043579393,0.0849629835693227,1.20071298799805,1.5337678835898
21,Tlearner,1.18176936878581,0.04277834245601,1.09792535825371,1.26561337931791
21,Rlearner,1.1935842008669,0.0415595662479987,1.11212894780772,1.27503945392608
21,intercept,1.1935842008669,0.0415595662479987,1.11212745102082,1.27504095071298
21,AIPW,1.27173612363378,0.054681035546492,1.16456129396266,1.37891095330491
22,Tlearner,1.28955119107214,0.0454095658723148,1.2005500774088,1.37855230473547
22,Rlearner,1.30961434073264,0.0429092320786833,1.22551379125415,1.39371489021113
22,intercept,1.30961434073264,0.0429092320786833,1.22551224585842,1.39371643560686
22,AIPW,1.45078240045617,0.0885679183498804,1.2771892804904,1.62437552042193
23,Tlearner,1.17506723927297,0.0432239501157667,1.09034985377651,1.25978462476943
23,Rlearner,1.19933627213946,0.0394816812625261,1.12195359881582,1.2767189454631
23,intercept,1.18629876810269,0.0410718436539953,1.10579795454086,1.26679958166452
23,AIPW,1.29799586039714,0.0550243609951221,1.19014811284671,1.40584360794758
24,Tlearner,1.21228956581976,0.0404028794112901,1.13310137730192,1.2914777543376
24,Rlearner,1.21920525449393,0.0401969726949209,1.14042063572435,1.29798987326352
24,intercept,1.21920525449393,0.0401969726949209,1.14041918801189,1.29799132097598
24,AIPW,1.32174687587897,0.0734348113825998,1.17781464556908,1.46567910618887
25,Tlearner,1.2089266434648,0.0407405937489918,1.129076547008,1.2887767399216
25,Rlearner,1.19061449378302,0.039452839619082,1.11328834904179,1.26794063852426
25,intercept,1.19061449378303,0.039452839619082,1.11328692812962,1.26794205943643
25,AIPW,26.5160804250952,25.211568320023,-22.89859348215,75.9307543323403
26,Tlearner,1.23270018374316,0.0446307194649588,1.14522558098773,1.32017478649859
26,Rlearner,1.22760502969009,0.0435518201312055,1.14224503077176,1.31296502860842
26,intercept,1.22760502969009,0.0435518201312055,1.14224346223293,1.31296659714726
26,AIPW,1.32619273394496,0.0617751948252895,1.2051133520874,1.44727211580253
27,Tlearner,1.26382632574412,0.0459735556737703,1.17371981238229,1.35393283910596
27,Rlearner,1.24746957312024,0.0412831378097938,1.16655610984424,1.32838303639624
27,intercept,1.23416858472179,0.041884533686378,1.15207489869649,1.31626227074709
27,AIPW,1.41660461298871,0.131669043380757,1.15853328796242,1.67467593801499
28,Tlearner,1.19741336956082,0.0422076123275576,1.11468796952538,1.28013876959626
28,Rlearner,1.19402437831422,0.0413591783176927,1.11296187838138,1.27508687824707
28,intercept,1.19402437831422,0.0413591783176927,1.11296038881154,1.2750883678169
28,AIPW,1.2372048036436,0.0523719221761168,1.13455583617841,1.33985377110879
29,Tlearner,1.23172069541854,0.0429867836770993,1.14746814760022,1.31597324323687
29,Rlearner,1.22584426745253,0.0407884394649156,1.1459003951157,1.30578813978935
29,intercept,1.22584426745252,0.0407884394649156,1.14589892610129,1.30578960880376
29,AIPW,1.3326250890611,0.06023236392379,1.21456965577047,1.45068052235173
30,Tlearner,1.21995131791181,0.042816768543741,1.13603199363169,1.30387064219193
30,Rlearner,1.21507390686381,0.0414304643400677,1.1338716888945,1.29627612483311
30,intercept,1.21507390686381,0.0414304643400677,1.13387019675728,1.29627761697034
30,AIPW,1.29488847022282,0.0517883221567231,1.19338335879565,1.39639358165
31,Tlearner,1.21003801643894,0.0449407548585951,1.12195575547805,1.29812027739983
31,Rlearner,1.20901141198679,0.045400738953652,1.12002759876612,1.29799522520745
31,intercept,1.20901141198679,0.045400738953652,1.12002596363763,1.29799686033594
31,AIPW,1.34478723643068,0.085986745164859,1.17625321590755,1.5133212569538
32,Tlearner,1.2265875311056,0.0424187177738306,1.14344837199852,1.30972669021267
32,Rlearner,1.24712756205117,0.0410419295646989,1.16668685824833,1.32756826585401
32,intercept,1.23860629584577,0.0422706757879995,1.15575577130129,1.32145682039025
32,AIPW,1.38940067689608,0.0800786069988808,1.23244660717827,1.54635474661389
33,Tlearner,1.19717517284557,0.0563522914487729,1.08672671115967,1.30762363453147
33,Rlearner,1.17768823999694,0.0487931987687844,1.08205532771962,1.27332115227427
33,intercept,1.17768823999694,0.0487931987687844,1.08205357041013,1.27332290958376
33,AIPW,1.48841910513326,0.236780773477321,1.02432878911771,1.95250942114881
34,Tlearner,1.19114635140005,0.0416714200833075,1.10947186885213,1.27282083394797
34,Rlearner,1.19083950340351,0.0406462523765053,1.11117431263903,1.27050469416799
34,intercept,1.19083950340351,0.0406462523765053,1.11117284874556,1.27050615806146
34,AIPW,1.18773140158253,0.0316185683435185,1.12575900762923,1.24970379553582
35,Tlearner,1.19292170923006,0.0457838731999705,1.10318696668537,1.28265645177475
35,Rlearner,1.18638790296093,0.0463857560662254,1.09547349167547,1.27730231424639
35,intercept,1.18638790296093,0.0463857560662254,1.09547182107113,1.27730398485073
35,AIPW,1.29436697369242,0.0691207304351777,1.15889034203947,1.42984360534537
36,Tlearner,1.15766558967033,0.0414092637223276,1.07650492414825,1.23882625519241
36,Rlearner,1.16713348803171,0.0402903309278321,1.08816589048796,1.24610108557547
36,intercept,1.16713348803171,0.0402903309278321,1.08816443941316,1.24610253665026
36,AIPW,1.26980526735556,0.0574603786636021,1.1571829251749,1.38242760953622
37,Tlearner,1.21806020410548,0.0441007345813181,1.13162435263434,1.30449605557663
37,Rlearner,1.22311691061324,0.0424757200712249,1.13986602905624,1.30636779217025
37,intercept,1.22311691061324,0.042475720071225,1.13986449927364,1.30636932195284
37,AIPW,1.31950980574929,0.0646242912866611,1.19284619482744,1.44617341667115
38,Tlearner,1.27443502298095,0.0502678732755652,1.17591180178142,1.37295824418048
38,Rlearner,1.27974587782775,0.047089258719745,1.18745262667836,1.37203912897714
38,intercept,1.27974587782775,0.0470892587197451,1.18745093073705,1.37204082491845
38,AIPW,1.40554941369679,0.0627730661453929,1.28251420405182,1.52858462334176
39,Tlearner,1.19009905014789,0.0403092007868973,1.11109446835997,1.2691036319358
39,Rlearner,1.19712937350245,0.0399004201305019,1.11892598707865,1.27533275992625
39,intercept,1.19712937350245,0.0399004201305019,1.11892455004667,1.27533419695824
39,AIPW,1.29517251168908,0.0679287433308338,1.16203217476064,1.42831284861751
40,Tlearner,1.16237699243618,0.0408704372402259,1.08227240741293,1.24248157745943
40,Rlearner,1.17956542804572,0.0393588372650962,1.10242352453276,1.25670733155869
40,intercept,1.17326137205077,0.0400558821668812,1.09475184300369,1.25177090109786
40,AIPW,1.38765147770102,0.164854003445833,1.06453763094718,1.71076532445485
41,Tlearner,1.21084786377053,0.0438654867790612,1.12487308951925,1.29682263802181
41,Rlearner,1.21635803580998,0.039034393941998,1.13985202952532,1.29286404209465
41,intercept,1.20707904251617,0.0391725516316496,1.13030084131813,1.2838572437142
41,AIPW,1.30250894093443,0.0580746236464029,1.18868267858748,1.41633520328138
42,Tlearner,1.12557460410867,0.0413921495746864,1.04444748169959,1.20670172651775
42,Rlearner,1.16102656987874,0.0385442211153456,1.08548128468051,1.23657185507696
42,intercept,1.15794257508961,0.0387275943684939,1.08203649012737,1.23384866005186
42,AIPW,1.21399816440571,0.0405947041986283,1.1344325441764,1.29356378463503
43,Tlearner,1.24968672655221,0.0453881296426929,1.16072762712689,1.33864582597752
43,Rlearner,1.25529437677908,0.0437015576614925,1.16964089769425,1.3409478558639
43,intercept,1.2550507263245,0.0440580945562332,1.16869686099428,1.34140459165472
43,AIPW,1.36440411128451,0.0973753178343804,1.17354848832912,1.5552597342399
44,Tlearner,1.26018303088527,0.0510564784381178,1.16011417196912,1.36025188980143
44,Rlearner,1.24204216901869,0.0442573186543308,1.15529941840389,1.32878491963349
44,intercept,1.24204216901869,0.0442573186543308,1.1552978244562,1.32878651358118
44,AIPW,1.37899516452709,0.100344487609164,1.18231996881313,1.57567036024105
45,Tlearner,1.23334405796125,0.0428759325784063,1.14930877430401,1.3173793416185
45,Rlearner,1.22314378511142,0.0399653111549986,1.14481321461669,1.30147435560615
45,intercept,1.22314378511142,0.0399653111549986,1.14481177524762,1.30147579497522
45,AIPW,1.31161020453399,0.0484507084594902,1.21664681595338,1.40657359311459
46,Tlearner,1.18839598327602,0.0453176194349088,1.0995750813185,1.27721688523353
46,Rlearner,1.17117147702335,0.040513658129885,1.09176616620681,1.25057678783989
46,intercept,1.17438334948602,0.0413299069857326,1.09337673179399,1.25538996717806
46,AIPW,1.20557067800561,0.0451964658778792,1.11698560488497,1.29415575112626
47,Tlearner,1.20301035433233,0.0430313332178442,1.11867049101861,1.28735021764605
47,Rlearner,1.22932773327994,0.0416584479151198,1.14767867571447,1.31097679084541
47,intercept,1.22932773327994,0.0416584479151198,1.1476771753663,1.31097829119357
47,AIPW,1.33465606201322,0.0621169481266857,1.21290684368492,1.45640528034152
48,Tlearner,1.17055298377181,0.0410504733735576,1.09009553441131,1.2510104331323
48,Rlearner,1.17672903176914,0.0400807074554954,1.09817228868149,1.2552857748568
48,intercept,1.17672903176914,0.0400807074554954,1.09817084515637,1.25528721838191
48,AIPW,1.27951446862947,0.0647265983629346,1.15265033583812,1.40637860142083
49,Tlearner,1.22659419593458,0.0417486513835559,1.1447683428197,1.30842004904947
49,Rlearner,1.25300383454137,0.0424346480523011,1.16983345266223,1.33617421642051
49,intercept,1.23954934075595,0.0428359037131065,1.15559096947826,1.32350771203364
49,AIPW,1.36446662898416,0.112691855156251,1.14359059287791,1.58534266509041
50,Tlearner,1.24652595448949,0.0435222219851289,1.16122396687148,1.3318279421075
50,Rlearner,1.24557766667965,0.0420168458818519,1.16322616200725,1.32792917135205
50,intercept,1.2294248565894,0.0425559801564214,1.14601513548282,1.31283457769599
50,AIPW,1.36805225441477,0.0628687315192536,1.24482954063703,1.4912749681925
51,Tlearner,1.14252266236073,0.0388970555141475,1.06628583444834,1.21875949027311
51,Rlearner,1.14611185538344,0.0365823244926,1.07441181690719,1.21781189385969
51,intercept,1.15236477210846,0.036672438475739,1.08048679269601,1.22424275152091
51,AIPW,1.25243968998708,0.0677265446215383,1.11969566252886,1.38518371744529
52,Tlearner,1.24704666137783,0.0427661348215233,1.16322657736966,1.330866745386
52,Rlearner,1.24317980179838,0.0415834058655109,1.16167782394747,1.3246817796493
52,intercept,1.24317980179838,0.0415834058655109,1.16167632630198,1.32468327729479
52,AIPW,1.34335134404517,0.0607908871962912,1.22420120514044,1.4625014829499
53,Tlearner,1.22060881931248,0.040215496062929,1.14178789540872,1.29942974321623
53,Rlearner,1.20547638851726,0.0394831003309736,1.12809093387057,1.28286184316395
53,intercept,1.20547638851726,0.0394831003309736,1.12808951186856,1.28286326516597
53,AIPW,1.28589146253861,0.0472769870644498,1.19322856789229,1.37855435718494
54,Tlearner,1.2978984211639,0.0425667232066461,1.21446917673898,1.38132766558881
54,Rlearner,1.29022982928459,0.0404493514406922,1.21095055726283,1.36950910130635
54,intercept,1.28635037343418,0.0409170742619196,1.20615290788082,1.36654783898754
54,AIPW,1.46850010547143,0.126460849269741,1.22063684090274,1.71636337004012
55,Tlearner,1.18285404434958,0.0418236157400341,1.10088126379587,1.26482682490329
55,Rlearner,1.18053405749,0.0405050900214476,1.10114553985741,1.25992257512259
55,intercept,1.18142718446489,0.0407627694303695,1.10153215638137,1.26132221254841
55,AIPW,1.26014492351476,0.045605223754228,1.17075868495648,1.34953116207305
56,Tlearner,1.19563538976431,0.0409870531014187,1.1153022418531,1.27596853767552
56,Rlearner,1.20091035106416,0.0390792765549097,1.12431637647466,1.27750432565367
56,intercept,1.20091035106416,0.0390792765549097,1.12431496901654,1.27750573311179
56,AIPW,1.23506412502997,0.0338668740936687,1.16868505180638,1.30144319825356
57,Tlearner,1.21635662648905,0.0401695547860747,1.13762574583333,1.29508750714476
57,Rlearner,1.22097039493856,0.0392535731254106,1.14403480534825,1.29790598452888
57,intercept,1.22097039493856,0.0392535731254105,1.14403339161276,1.29790739826437
57,AIPW,3.07734144888659,1.79323871580382,-0.437406434088897,6.59208933186209
58,Tlearner,1.2689207425059,0.0510724953886391,1.16882049094358,1.36902099406822
58,Rlearner,1.27158514445209,0.0434695184032332,1.18638645395645,1.35678383494773
58,intercept,1.27158514445209,0.0434695184032332,1.18638488838175,1.35678540052242
58,AIPW,1.40200449295201,0.0998707565107406,1.20625781019096,1.59775117571306
59,Tlearner,1.26057814127253,0.0450435160698193,1.17229447203863,1.34886181050643
59,Rlearner,1.26713622934855,0.0434892503050771,1.18189886503595,1.35237359366115
59,intercept,1.26713622934855,0.043489250305077,1.1818972987506,1.3523751599465
59,AIPW,1.3022396361858,0.0433658450344496,1.21724257991828,1.38723669245333
60,Tlearner,1.17841930897897,0.0456595697272955,1.08892819676387,1.26791042119406
60,Rlearner,1.19813318268116,0.042666347639691,1.1145086779555,1.28175768740682
60,intercept,1.17171589542196,0.0443221101197634,1.08484455958722,1.25858723125669
60,AIPW,1.34401310721389,0.0762881862128444,1.19448826223672,1.49353795219107
61,Tlearner,1.24055778389482,0.0435018796675552,1.15529566648662,1.32581990130303
61,Rlearner,1.22367071476254,0.0411784736749699,1.14296238942127,1.30437904010381
61,intercept,1.22367071476254,0.0411784736749699,1.1429609063596,1.30438052316548
61,AIPW,1.32081840400299,0.0693726661206518,1.18484797840651,1.45678882959947
62,Tlearner,1.23599344719784,0.0446905313576859,1.14840161528681,1.32358527910886
62,Rlearner,1.26443480106041,0.0426050870625826,1.18093036485956,1.34793923726127
62,intercept,1.26722387358417,0.0430353170417373,1.18287465218237,1.35157309498598
62,AIPW,1.40447988080399,0.0902806129011682,1.2275298795177,1.58142988209028
63,Tlearner,1.1342814372752,0.0426572540782463,1.05067475560247,1.21788811894794
63,Rlearner,1.14535526047211,0.0400229801097244,1.06691166090309,1.22379886004114
63,intercept,1.14012782873431,0.0413332313916664,1.05911469520664,1.22114096226197
63,AIPW,1.18981673568353,0.0532769332497391,1.08539394651405,1.29423952485302
64,Tlearner,1.20332196702163,0.0406444425660311,1.1236603234205,1.28298361062276
64,Rlearner,1.2046159872437,0.039612877524797,1.1269761739711,1.2822558005163
64,intercept,1.2046159872437,0.039612877524797,1.1269747472951,1.2822572271923
64,AIPW,1.34079697596203,0.0912125845839413,1.16202031017751,1.51957364174656
65,Tlearner,1.22753039575576,0.0425815162644532,1.14407215747033,1.3109886340412
65,Rlearner,1.20246031789948,0.0406575949267051,1.12277289614512,1.28214773965384
65,intercept,1.20282994823878,0.0410918942649217,1.12228983547953,1.28337006099803
65,AIPW,1.33859838091932,0.0907884893961519,1.16065294170287,1.51654382013578
66,Tlearner,1.19663593355562,0.0429031100304503,1.11254738307118,1.28072448404006
66,Rlearner,1.19538627484871,0.0419185358340437,1.11322745432933,1.27754509536809
66,intercept,1.19538627484871,0.0419185358340437,1.11322594461398,1.27754660508343
66,AIPW,1.30184194281327,0.0630802127146914,1.17820472589247,1.42547915973406
67,Tlearner,1.27589487079515,0.0506168318849051,1.17668770328921,1.37510203830108
67,Rlearner,1.28644741443369,0.0450139211239297,1.19822175022786,1.37467307863952
67,intercept,1.28271389725204,0.04710850328456,1.19038123081431,1.37504656368978
67,AIPW,1.50512111960311,0.116568708245057,1.2766464514428,1.73359578776342
68,Tlearner,1.24305784943624,0.0414672566699111,1.16178351982554,1.32433217904694
68,Rlearner,1.23645731438902,0.0383465286501056,1.16129949930268,1.31161512947536
68,intercept,1.2230091692086,0.0389372468447568,1.14669216539288,1.29932617302432
68,AIPW,1.31906130157306,0.049298003049199,1.22243721559663,1.41568538754949
69,Tlearner,1.18910306807125,0.0377143319305051,1.11518433578647,1.26302180035603
69,Rlearner,1.19272438718579,0.0376906041769938,1.11885216044333,1.26659661392826
69,intercept,1.19272438718579,0.0376906041769938,1.11885080299889,1.2665979713727
69,AIPW,1.23186413816767,0.0384531997569361,1.15649586664407,1.30723240969126
70,Tlearner,1.23504017573932,0.0429157160917726,1.1509269178287,1.31915343364994
70,Rlearner,1.23350641814135,0.0394084771850754,1.15626722217303,1.31074561410967
70,intercept,1.23350641814135,0.0394084771850754,1.1562658028586,1.3107470334241
70,AIPW,1.37363752539681,0.0689464118069324,1.23850255825523,1.5087724925384
71,Tlearner,1.12912740415033,0.0420381234023236,1.04673419630413,1.21152061199654
71,Rlearner,1.14395110113049,0.0402073551225082,1.06514613317676,1.22275606908422
71,intercept,1.14395110113049,0.0402073551225082,1.06514468509037,1.2227575171706
71,AIPW,1.25103001992511,0.0822120772739064,1.08989434846826,1.41216569138197
72,Tlearner,1.21295614530607,0.0417683543468782,1.13109167509268,1.29482061551946
72,Rlearner,1.20521061063384,0.0400679299108218,1.12667891107355,1.28374231019412
72,intercept,1.21577747518509,0.0407350520033886,1.13593677325845,1.29561817711174
72,AIPW,1.30734726088641,0.0633860815086588,1.18311054112944,1.43158398064338
73,Tlearner,1.19152543063129,0.0434986954747258,1.10626955412635,1.27678130713623
73,Rlearner,1.18621135826203,0.0420098573190473,1.10387355092103,1.26854916560302
73,intercept,1.18621135826202,0.0420098573190472,1.10387203791669,1.26855067860736
73,AIPW,1.2617299622267,0.0445592442459775,1.17439384350458,1.34906608094881
74,Tlearner,1.12312769663535,0.0419781636587383,1.0408520077271,1.20540338554361
74,Rlearner,1.09081523780161,0.0422310039305945,1.00804399106668,1.17358648453655
74,intercept,1.09081523780162,0.0422310039305945,1.00804247009765,1.17358800550558
74,AIPW,1.21201054013402,0.0664681135571915,1.08173303756193,1.34228804270612
75,Tlearner,1.21910404081951,0.0431500388596626,1.13453151872307,1.30367656291596
75,Rlearner,1.20964996171341,0.0389581310928179,1.13329342786649,1.28600649556032
75,intercept,1.20557676034909,0.0394292921375141,1.12829534775956,1.28285817293862
75,AIPW,1.29978023109744,0.0606655280650153,1.18087579609001,1.41868466610487
76,Tlearner,1.15296434613969,0.0402676382934031,1.07404122534213,1.23188746693725
76,Rlearner,1.14743084587173,0.0400704401435756,1.06889422634565,1.22596746539781
76,intercept,1.14743084587173,0.0400704401435756,1.06889278319032,1.22596890855314
76,AIPW,1.26092999634926,0.0719419978156493,1.11992368063059,1.40193631206793
77,Tlearner,1.18071865756301,0.0395332268274843,1.10323495678849,1.25820235833753
77,Rlearner,1.19637466824038,0.0388487545243457,1.12023250852842,1.27251682795233
77,intercept,1.19637466824038,0.0388487545243457,1.12023110937266,1.2725182271081
77,AIPW,1.3447341318297,0.162639905460414,1.02595991712729,1.66350834653211
78,Tlearner,1.31720498353968,0.0500426303427267,1.21912323037629,1.41528673670308
78,Rlearner,1.3054967507077,0.0465879042204864,1.21418613632035,1.39680736509506
78,intercept,1.3054967507077,0.0465879042204864,1.21418445843555,1.39680904297985
78,AIPW,1.42992071698936,0.0822727145323064,1.26866619650604,1.59117523747268
79,Tlearner,1.18134718825843,0.0395313312736419,1.10386720270117,1.25882717381569
79,Rlearner,1.19864021084884,0.038530252479178,1.12312230367442,1.27415811802327
79,intercept,1.19365613631894,0.0400290927172165,1.11519911459319,1.27211315804468
79,AIPW,1.29979369288517,0.077140414964431,1.14859847955488,1.45098890621545
80,Tlearner,1.11688651776261,0.0413743016440968,1.03579437665468,1.19797865887053
80,Rlearner,1.14654902493646,0.0401398650044342,1.06787633518347,1.22522171468945
80,intercept,1.12660310057387,0.0417564130275197,1.04476053103993,1.20844567010781
80,AIPW,1.2875932735516,0.112429744094548,1.06723097512629,1.50795557197692
81,Tlearner,1.15958738817201,0.039891908692688,1.08140068385978,1.23777409248424
81,Rlearner,1.16203377983649,0.0399924912434815,1.08364993734723,1.24041762232575
81,intercept,1.16203377983649,0.0399924912434815,1.08364849699927,1.24041906267372
81,AIPW,1.24649227655646,0.0854309541407355,1.07904760644062,1.4139369466723
82,Tlearner,1.19033955818353,0.0431566755780058,1.10575402835816,1.2749250880089
82,Rlearner,1.20651787597913,0.0401292290564895,1.12786603230105,1.28516971965721
82,intercept,1.21783930739764,0.0405973783679923,1.13826844579637,1.2974101689989
82,AIPW,1.338118811495,0.112669398557204,1.11728679032288,1.55895083266712
83,Tlearner,1.19845974883709,0.0431035505373001,1.11397834217818,1.282941155496
83,Rlearner,1.20547937245455,0.0409333805033518,1.12525142090251,1.2857073240066
83,intercept,1.19366443508416,0.0414696736062619,1.11238387481589,1.27494499535243
83,AIPW,1.29458402759502,0.0771549551502661,1.1433603155005,1.44580773968954
84,Tlearner,1.19023471735831,0.0392079638837797,1.11338852023896,1.26708091447767
84,Rlearner,1.19581908532422,0.0377730859738659,1.12178519723051,1.26985297341793
84,intercept,1.18231208180819,0.0387287676540783,1.1064036972062,1.25822046641019
84,AIPW,1.25452373079105,0.0489471243347625,1.15858736709492,1.35046009448719
85,Tlearner,1.14997632567837,0.0390665260732164,1.07340734157377,1.22654530978297
85,Rlearner,1.14337861161286,0.0371681603766422,1.07053035590303,1.21622686732269
85,intercept,1.14525091818787,0.0383267324190292,1.07013052264658,1.22037131372917
85,AIPW,1.19255559396724,0.0429406695230564,1.10839188170205,1.27671930623243
86,Tlearner,1.20469018025941,0.045096282710581,1.11630309031003,1.29307727020878
86,Rlearner,1.22562253939314,0.0402975763597132,1.14664074106385,1.30460433772243
86,intercept,1.2292666714734,0.0417421516649898,1.14745205421002,1.31108128873678
86,AIPW,1.32107500132009,0.0579827281874334,1.20742885407272,1.43472114856746
87,Tlearner,1.20480171069501,0.0453584252742907,1.11590083076195,1.29370259062807
87,Rlearner,1.21020783690809,0.0414072783984314,1.12905106254934,1.29136461126683
87,intercept,1.20288874989938,0.0419587188445687,1.12064966096403,1.28512783883474
87,AIPW,1.3358949321995,0.0839472792658317,1.17135826483847,1.50043159956053
