iter,method,coef,se,CI_left,CI_right
11,intercept,1.15511562654575,0.0492690009445397,1.05854838469445,1.25168286839705
11,AIPW,1.17675179759581,0.0541861632884092,1.07054691755053,1.28295667764109
12,Tlearner,1.15455580557853,0.0491747250660235,1.05817511549947,1.2509364956576
12,Rlearner,1.15196280432105,0.0481481020603554,1.0575942583588,1.24633135028331
12,intercept,1.15196280432105,0.0481481020603554,1.05759252428276,1.24633308435935
12,AIPW,1.15447331938115,0.052637526995997,1.05130376646899,1.2576428722933
13,Tlearner,1.26806306026729,0.0503832207394219,1.16931376219289,1.36681235834169
13,Rlearner,1.29862204840092,0.0488933668107448,1.20279281036895,1.39445128643289
13,intercept,1.29862204840092,0.0488933668107448,1.20279104945186,1.39445304734998
13,AIPW,1.30980574797877,0.0525892579476906,1.2067308024013,1.41288069355624
14,Tlearner,1.25910171446586,0.0481437694390026,1.16474166028542,1.35346176864631
14,Rlearner,1.25187363661674,0.0485356655016326,1.15674548026786,1.34700179296562
14,intercept,1.24679289973827,0.0485851188755042,1.15156606674228,1.34201973273426
14,AIPW,1.23154358888406,0.0494715068318919,1.13457943549356,1.32850774227457
15,Tlearner,1.1934409577335,0.0498010115243472,1.09583276875212,1.29104914671489
15,Rlearner,1.18190592958093,0.0465179349912986,1.09073245236281,1.27307940679905
15,intercept,1.18310308905223,0.0469579073655758,1.0910655906157,1.27514058748875
15,AIPW,1.18573901487227,0.0528510745584122,1.08215090873778,1.28932712100676
16,Tlearner,1.23672168707905,0.0493456219049043,1.1400060453507,1.33343732880739
16,Rlearner,1.23044848841186,0.0489539856735796,1.13450043959195,1.32639653723176
16,intercept,1.24589735239571,0.0509467068253227,1.14604180701808,1.34575289777335
16,AIPW,1.23303849194702,0.0494959512503351,1.13602642749636,1.33005055639768
17,Tlearner,1.19761018989228,0.0475532901151547,1.10440745392019,1.29081292586437
17,Rlearner,1.20135002795961,0.0455213712231478,1.11212977983537,1.29057027608386
17,intercept,1.20135002795961,0.0455213712231478,1.11212814036224,1.29057191555698
17,AIPW,1.21278710048814,0.047877309923152,1.11894757303876,1.30662662793751
18,Tlearner,1.23749009727987,0.0480112070719738,1.14338986056451,1.33159033399524
18,Rlearner,1.24105331447117,0.0472307859811272,1.14848267498665,1.3336239539557
18,intercept,1.24105331447117,0.0472307859811272,1.14848097394816,1.33362565499418
18,AIPW,1.26034431508001,0.0557051669000499,1.15116218795591,1.36952644220411
19,Tlearner,1.28561077809331,0.0479619998233082,1.19160698581311,1.37961457037351
19,Rlearner,1.27571448775127,0.0459630963555756,1.1856284742764,1.36580050122615
19,intercept,1.27571448775127,0.0459630963555756,1.18562681889434,1.3658021566082
19,AIPW,1.24308142909025,0.0514103164093715,1.14231720892788,1.34384564925262
20,Tlearner,1.13922597209611,0.0511881782492707,1.03889898629332,1.2395529578989
20,Rlearner,1.14266977419357,0.0494582792011025,1.04573332822209,1.23960622016506
20,intercept,1.17101120591068,0.0516797617035533,1.06971887297171,1.27230353884964
20,AIPW,1.1850335635828,0.0542691486068051,1.07866603231346,1.29140109485214
21,Tlearner,1.25858577597661,0.048151239505689,1.1642110807345,1.35296047121873
21,Rlearner,1.26461700939606,0.0462868310164588,1.17389648764531,1.35533753114681
21,intercept,1.26461700939606,0.0462868310164588,1.1738948206038,1.35533919818832
21,AIPW,1.3488196359384,0.111901534851177,1.12949262763009,1.56814664424671
22,Tlearner,1.25743934719708,0.0471861149130063,1.16495626139722,1.34992243299694
22,Rlearner,1.25342033652181,0.0436839669394502,1.16780133461865,1.33903933842497
22,intercept,1.24698637604357,0.0447636204143248,1.15924968003149,1.33472307205565
22,AIPW,1.26906416502036,0.0449260841214348,1.18100904014235,1.35711928989837
23,Tlearner,1.32178368993745,0.0485704805051308,1.22658729743559,1.41698008243931
23,Rlearner,1.32104081783952,0.0473713781870378,1.22819462269489,1.41388701298414
23,intercept,1.31432988370773,0.0472973743627389,1.22162702995677,1.4070327374587
23,AIPW,1.30919401591066,0.0508866648404343,1.20945615282341,1.40893187899791
24,Tlearner,1.20234878239208,0.048875279855208,1.10655499414156,1.29814257064261
24,Rlearner,1.20392393577537,0.0487580063682555,1.10835999933562,1.29948787221513
24,intercept,1.20392393577537,0.0487580063682555,1.10835824329359,1.29948962825715
24,AIPW,1.22659078001219,0.0564308951709068,1.11598622547721,1.33719533454717
25,Tlearner,1.24446631343604,0.0504070287795637,1.14567035246042,1.34326227441166
25,Rlearner,1.24144744572207,0.0481285755116451,1.14711717109203,1.33577772035211
25,intercept,1.23882266361759,0.048636638071271,1.1434948529979,1.33415047423728
25,AIPW,1.14834552332391,0.0881680738717072,0.975536098535362,1.32115494811245
26,Tlearner,1.16781687307177,0.05259206504591,1.0647383197092,1.27089542643434
26,Rlearner,1.16234682304632,0.0503090721617296,1.0637428535137,1.26095079257893
26,intercept,1.17342880376285,0.0509560710430528,1.07355490451847,1.27330270300724
26,AIPW,1.22776954137713,0.0718679783554812,1.08690830380039,1.36863077895387
27,Tlearner,1.16773293109178,0.0498116866193175,1.07010381930872,1.26536204287484
27,Rlearner,1.18054324821031,0.048344298184189,1.08579016491143,1.27529633150918
27,intercept,1.18054324821031,0.048344298184189,1.0857884237693,1.27529807265132
27,AIPW,1.19334147059172,0.0510258306149209,1.09333084258647,1.29335209859696
28,Tlearner,1.2112153047299,0.0483483138061239,1.11645435095666,1.30597625850315
28,Rlearner,1.20476924253191,0.0465776460354646,1.11347873381774,1.29605975124607
28,intercept,1.21935206424173,0.0471016169685567,1.12703289498336,1.3116712335001
28,AIPW,1.23372737472845,0.0490809425072616,1.13752872741422,1.32992602204268
29,Tlearner,1.19767030240119,0.0519671480431737,1.09581656385731,1.29952404094508
29,Rlearner,1.19171910666948,0.049978189463016,1.09376365530945,1.28967455802951
29,intercept,1.19171910666948,0.0499781894630159,1.09376185532197,1.28967635801699
29,AIPW,1.18925320167289,0.053260655251318,1.08486231738031,1.29364408596548
30,Tlearner,1.28241956759994,0.0496605888456794,1.18508660201136,1.37975253318853
30,Rlearner,1.29550342129124,0.0482565646785868,1.20092229250358,1.3900845500789
30,intercept,1.2920957606364,0.0482805193932897,1.19746594262556,1.38672557864725
30,AIPW,1.31728339418486,0.0524313580384565,1.21451793242948,1.42004885594023
31,Tlearner,1.19063735579081,0.0465308491341216,1.09943856731787,1.28183614426376
31,Rlearner,1.19068719102665,0.0454060527040495,1.10169296304658,1.27968141900671
31,intercept,1.18876333725409,0.045710090372013,1.09917156012494,1.27835511438324
31,AIPW,1.20102329328311,0.0615503522876408,1.08038460279933,1.32166198376689
32,Tlearner,1.22739896790671,0.046669398590497,1.13592862748919,1.31886930832423
32,Rlearner,1.24321757842571,0.0444448691604987,1.15610723557354,1.33032792127788
32,intercept,1.23008789923045,0.0453736526710579,1.14115553999517,1.31902025846572
32,AIPW,1.24455353310501,0.0459683247988428,1.15445561649928,1.33465144971074
33,Tlearner,1.32486054760755,0.0496966283377005,1.22745694591259,1.42226414930252
33,Rlearner,1.33180677225607,0.0480282335719694,1.23767316421393,1.4259403802982
33,intercept,1.33180677225607,0.0480282335719694,1.23767143445501,1.42594211005713
33,AIPW,1.45736728694049,0.102938983473042,1.25560687933333,1.65912769454766
34,Tlearner,1.19530628217163,0.0466868091964531,1.10380181759349,1.28681074674977
34,Rlearner,1.1894769004278,0.0462696821469989,1.09878998984356,1.28016381101203
34,intercept,1.1894769004278,0.0462696821469989,1.09878832341968,1.28016547743592
34,AIPW,1.21366262675714,0.0498261212163886,1.11600342917302,1.31132182434126
35,Tlearner,1.16448555577532,0.0481327095829165,1.07014717851448,1.25882393303616
35,Rlearner,1.1742285071445,0.0468901897451835,1.08232542401569,1.2661315902733
35,intercept,1.17878501820247,0.0476895966130607,1.08531340884087,1.27225662756407
35,AIPW,1.18303300070634,0.0492509149929438,1.08650120732017,1.27956479409251
36,Tlearner,1.26425922750359,0.0466109405574301,1.17290346272549,1.35561499228169
36,Rlearner,1.26369357876162,0.0457386853226537,1.17404740282901,1.35333975469423
36,intercept,1.26427740171509,0.0459881921662514,1.17414054506924,1.35441425836094
36,AIPW,1.28185777754496,0.0496096860052357,1.1846227929747,1.37909276211523
37,Tlearner,1.20569104869396,0.0530961642612396,1.10162447902471,1.30975761836321
37,Rlearner,1.18633225038102,0.0507248492515136,1.08691337272683,1.28575112803521
37,intercept,1.18633225038102,0.0507248492515137,1.08691154584805,1.28575295491398
37,AIPW,1.22970954180374,0.061108144772784,1.10993757804909,1.3494815055584
38,Tlearner,1.17727610363666,0.046987798148152,1.08518171155345,1.26937049571988
38,Rlearner,1.19746767316502,0.046252795532975,1.10681385973609,1.28812148659394
38,intercept,1.19746767316502,0.046252795532975,1.10681219392039,1.28812315240965
38,AIPW,1.18785535179192,0.0478208404927966,1.09412650442604,1.2815841991578
39,Tlearner,1.09203391746098,0.0479633507814569,0.998027477351462,1.18604035757049
39,Rlearner,1.09917560463872,0.0466461650995852,1.00775080102662,1.19060040825081
39,intercept,1.09917560463872,0.0466461650995853,1.00774912104353,1.19060208823391
39,AIPW,1.11170899315126,0.0467051175633081,1.02016696272718,1.20325102357535
40,Tlearner,1.20538173437563,0.0495989797410856,1.10816952041317,1.30259394833809
40,Rlearner,1.17100947025793,0.0486965259521882,1.07556603321942,1.26645290729643
40,intercept,1.15595909404439,0.0493691551311091,1.05919554998741,1.25272263810136
40,AIPW,1.21170245150157,0.0534133533375748,1.10701227895992,1.31639262404322
41,Tlearner,1.2785756297999,0.0490736260973915,1.18239309005823,1.37475816954157
41,Rlearner,1.29723632448369,0.0472638259602951,1.20460092782994,1.38987172113744
41,intercept,1.28471308684054,0.0472170232442727,1.19216772128177,1.37725845239931
41,AIPW,1.31300685709338,0.0495157748192578,1.21595593844763,1.41005777573912
42,Tlearner,1.37461625186135,0.0478212559031573,1.28088831259568,1.46834419112701
42,Rlearner,1.36356477927116,0.0482031184714155,1.26908840312467,1.45804115541765
42,intercept,1.36356477927116,0.0482031184714155,1.26908666706719,1.45804289147513
42,AIPW,1.40224488455856,0.0505755674530415,1.3031167723506,1.50137299676652
43,Tlearner,1.16071460062787,0.0510416844796433,1.06067473733751,1.26075446391823
43,Rlearner,1.17424487682504,0.0484451266771814,1.07929417331128,1.26919558033879
43,intercept,1.17662016604854,0.0493849613254081,1.07982564185074,1.27341469024634
43,AIPW,1.18292780117874,0.0511348991911788,1.08270339876403,1.28315220359345
44,Tlearner,1.31731937359153,0.050178344087667,1.21897162637585,1.41566712080722
44,Rlearner,1.32923541615496,0.0496616013407051,1.2319004661126,1.42657036619733
44,intercept,1.3155480269605,0.0500608847395579,1.21742869287097,1.41366736105004
44,AIPW,1.32766466643778,0.0550476919800299,1.21977119015692,1.43555814271863
45,Tlearner,1.2322896807759,0.0503447561941414,1.13361577182493,1.33096358972687
45,Rlearner,1.22478856868535,0.0491721105015768,1.12841300305844,1.32116413431227
45,intercept,1.22478856868535,0.0491721105015769,1.12841123210226,1.32116590526845
45,AIPW,1.2388508274078,0.0500486800881175,1.14075541443509,1.33694624038051
46,Tlearner,1.20880600789651,0.0523647024721456,1.10617307698994,1.31143893880307
46,Rlearner,1.19771384916856,0.0490837548505141,1.10151145743556,1.29391624090156
46,intercept,1.19771384916856,0.0490837548505141,1.10150968966156,1.29391800867557
46,AIPW,1.21813118754339,0.0603707038436669,1.0998046080098,1.33645776707698
47,Tlearner,1.14179521563515,0.0483668799572801,1.04699787287431,1.23659255839599
47,Rlearner,1.14918474722788,0.0476250235526401,1.05584141630184,1.24252807815393
47,intercept,1.1593344824553,0.047793939397819,1.06565836123558,1.25301060367503
47,AIPW,1.14551601468089,0.0530327416888263,1.04157184097079,1.24946018839099
48,Tlearner,1.32214795130753,0.0506229756246177,1.22292874229303,1.42136716032203
48,Rlearner,1.3227320391311,0.0492058074317823,1.22629042873459,1.41917364952761
48,intercept,1.32335501852494,0.0497261402954077,1.22589178354594,1.42081825350394
48,AIPW,1.34020152126581,0.0560483735128121,1.2303467091807,1.45005633335093
49,Tlearner,1.23541245366784,0.0512381481848273,1.13498752859106,1.33583737874463
49,Rlearner,1.23318459404803,0.0486212249201439,1.13788874432032,1.32848044377573
49,intercept,1.22668421997236,0.0490205156208391,1.13060400935552,1.32276443058921
49,AIPW,1.34640171868197,0.120398444937049,1.11042076660536,1.58238267075859
50,Tlearner,1.28873397200165,0.0550198294587302,1.18089708782701,1.3965708561763
50,Rlearner,1.27913759463348,0.0528815151542332,1.17549172948327,1.38278345978369
50,intercept,1.27913759463348,0.0528815151542332,1.17548982493118,1.38278536433578
50,AIPW,1.30223285512391,0.0620180249390542,1.18067752624336,1.42378818400445
51,Tlearner,1.23445380431985,0.0537026760950946,1.12919849330004,1.33970911533965
51,Rlearner,1.24703548805186,0.0513470615142405,1.14639709677199,1.34767387933173
51,intercept,1.2412181875157,0.0520005850267315,1.1392970408633,1.34313933416809
51,AIPW,1.23909082517212,0.0600151103162325,1.1214612089523,1.35672044139193
52,Tlearner,1.24596846731801,0.0517682482836755,1.14450456513927,1.34743236949674
52,Rlearner,1.24282360206516,0.0491372801000718,1.14651630277076,1.33913090135956
52,intercept,1.24282360206516,0.0491372801000718,1.14651453306902,1.3391326710613
52,AIPW,1.27232333585213,0.051194769376325,1.17198158787453,1.37266508382972
53,Tlearner,1.22803641282198,0.0466285111800413,1.13664621025638,1.31942661538758
53,Rlearner,1.22463900775734,0.0468889898576767,1.13273827636483,1.31653973914985
53,intercept,1.23075163094342,0.0474708365039156,1.13770879139574,1.32379447049109
53,AIPW,1.22024522980976,0.0490965787823684,1.12401593539631,1.3164745242232
54,Tlearner,1.19606156430285,0.0531165099019217,1.09195511791062,1.30016801069509
54,Rlearner,1.20585612693392,0.0501132510870996,1.10763595965499,1.30407629421285
54,intercept,1.21901836691087,0.0506114233278328,1.11981997718832,1.31821675663343
54,AIPW,1.06579308174892,0.154963897913236,0.762063841838983,1.36952232165887
55,Tlearner,1.24354017336837,0.0510914955483784,1.14340268217726,1.34367766455948
55,Rlearner,1.25932192878485,0.0503398890033646,1.16065755935251,1.35798629821718
55,intercept,1.25750075077187,0.0509090910184711,1.15771893237566,1.35728256916807
55,AIPW,1.24415948306163,0.0607572660712967,1.12507524156189,1.36324372456137
56,Tlearner,1.10890923245576,0.0504929678733296,1.00994483395149,1.20787363096002
56,Rlearner,1.11922666351026,0.0478051914451387,1.02553021000374,1.21292311701677
56,intercept,1.11651414076177,0.0498286893198512,1.01884990969487,1.21417837182868
56,AIPW,1.11430772339551,0.0511168456697888,1.01411870588272,1.21449674090829
57,Tlearner,1.20538013523445,0.0482012284880031,1.11090746338738,1.29985280708152
57,Rlearner,1.20498204261452,0.0457320214352741,1.11534892766117,1.29461515756787
57,intercept,1.20498204261452,0.0457320214352741,1.11534728060139,1.29461680462766
57,AIPW,1.21585706454895,0.0590833649252214,1.10005366929551,1.33166045980238
58,Tlearner,1.20005332673248,0.0588190246695059,1.08477015677448,1.31533649669049
58,Rlearner,1.21047622869109,0.0517840728952643,1.10898131084357,1.3119711465386
58,intercept,1.21047622869109,0.0517840728952643,1.10897944581637,1.31197301156581
58,AIPW,1.2493456119402,0.0594060233811284,1.13290980611319,1.36578141776721
59,Tlearner,1.24054017151605,0.0509165625418824,1.14074554271738,1.34033480031472
59,Rlearner,1.23650492635736,0.0495722279579396,1.13934514492639,1.33366470778833
59,intercept,1.23650492635736,0.0495722279579395,1.1393433595598,1.33366649315492
59,AIPW,1.23619634623578,0.058937227604155,1.12067938013164,1.35171331233992
60,Tlearner,1.2408019868995,0.0492621166017967,1.14425001255777,1.33735396124124
60,Rlearner,1.2484455227712,0.0503399098748032,1.1497811124316,1.34710993311081
60,intercept,1.2484455227712,0.0503399098748032,1.14977929941659,1.34711174612582
60,AIPW,1.25754785083501,0.0569189848520783,1.14598664052493,1.36910906114508
61,Tlearner,1.16920518015961,0.0495361385062124,1.07211613275425,1.26629422756497
61,Rlearner,1.16861067222442,0.0469441316711197,1.07660186486352,1.26061947958532
61,intercept,1.16861067222442,0.0469441316711197,1.07660017414902,1.26062117029981
61,AIPW,1.20539403986714,0.0517359016563084,1.10399167262078,1.30679640711351
62,Tlearner,1.18105896759562,0.0460561409778053,1.09079059001222,1.27132734517902
62,Rlearner,1.17901001541914,0.0452261807761718,1.09036832993955,1.26765170089874
62,intercept,1.18078092230268,0.0453306665450349,1.09193281587441,1.26962902873095
62,AIPW,1.21616270567199,0.0691225356776834,1.08068253574373,1.35164287560025
63,Tlearner,1.24994184195937,0.0455516552285951,1.16066223827514,1.3392214456436
63,Rlearner,1.24102281178569,0.0445111696642961,1.15378252233392,1.32826310123746
63,intercept,1.23152431213118,0.0450648286747566,1.14319724792866,1.3198513763337
63,AIPW,1.25712610674691,0.0455063148621845,1.16793372961703,1.34631848387679
64,Tlearner,1.12793506805733,0.0502919426736097,1.02936467170451,1.22650546441016
64,Rlearner,1.1283142433844,0.0493611402399863,1.03156818627819,1.2250603004906
64,intercept,1.1283142433844,0.0493611402399863,1.03156640851403,1.22506207825477
64,AIPW,1.14770879853689,0.0514068516654342,1.04695136927264,1.24846622780115
65,Tlearner,1.21264952901947,0.0495705376500991,1.11549306053099,1.30980599750795
65,Rlearner,1.2065013450982,0.047988825338619,1.11244497577412,1.30055771442228
65,intercept,1.2065013450982,0.047988825338619,1.11244324743451,1.30055944276189
65,AIPW,1.22202165431515,0.0485265077153987,1.12690969919297,1.31713360943733
66,Tlearner,1.19133655868151,0.0524583029903196,1.0885201741304,1.29415294323263
66,Rlearner,1.19286066148287,0.0520292271177532,1.09088525018861,1.29483607277712
66,intercept,1.19286066148287,0.0520292271177533,1.09088337633207,1.29483794663366
66,AIPW,1.20117272102039,0.065854773603212,1.0720973647581,1.33024807728269
67,Tlearner,1.19193371711527,0.0475003056684295,1.09883482875051,1.28503260548004
67,Rlearner,1.1956239722869,0.0460442467807236,1.1053789069014,1.28586903767239
67,intercept,1.19930947029982,0.0461549645152832,1.10884573984986,1.28977320074977
67,AIPW,1.226904554348,0.049153177298057,1.13056432684381,1.32324478185219
68,Tlearner,1.16942948247545,0.0508023355215636,1.06985873452267,1.26900023042824
68,Rlearner,1.17693063044015,0.0487839183428977,1.08131590746333,1.27254535341697
68,intercept,1.18084248243793,0.0495060366449087,1.08381065061391,1.27787431426195
68,AIPW,1.20436250800002,0.0534770724916114,1.09954744591646,1.30917757008358
69,Tlearner,1.29126887798589,0.0509076651964085,1.19149168766391,1.39104606830787
69,Rlearner,1.27245087915634,0.0487854159440431,1.17683322093521,1.36806853737747
69,intercept,1.27245087915634,0.0487854159440431,1.17683146390601,1.36807029440666
69,AIPW,1.2935893718978,0.0535641767623397,1.18860358544362,1.39857515835199
70,Tlearner,1.17697967784157,0.0504064918955985,1.07818476913918,1.27577458654395
70,Rlearner,1.19516391959223,0.0489035831262454,1.09931465794983,1.29101318123463
70,intercept,1.19516391959223,0.0489035831262454,1.09931289666479,1.29101494251967
70,AIPW,1.19157982075939,0.0574765387251818,1.07892580485803,1.30423383666075
71,Tlearner,1.17497162349349,0.0492695594159879,1.078405061504,1.27153818548298
71,Rlearner,1.18463705502183,0.0442685687020173,1.09787225471874,1.27140185532492
71,intercept,1.19286943780871,0.0448914283622277,1.10488223821874,1.28085663739868
71,AIPW,1.32042041735097,0.10414032526752,1.11630537982663,1.52453545487531
72,Tlearner,1.20432960989996,0.0483053438431897,1.10965287570649,1.29900634409344
72,Rlearner,1.23529544756215,0.0472124178718794,1.14276080891021,1.32783008621409
72,intercept,1.23529544756215,0.0472124178718794,1.14275910853327,1.32783178659103
72,AIPW,1.27794431211635,0.057751382130389,1.16475160314079,1.39113702109191
73,Tlearner,1.23648903131703,0.0508483771074474,1.13682804351413,1.33615001911994
73,Rlearner,1.23249579116005,0.0460330603038382,1.14227265086637,1.32271893145373
73,intercept,1.21825246202598,0.0494775707862892,1.12127642328485,1.3152285007671
73,AIPW,1.26565725324645,0.0581353005633737,1.15171206414223,1.37960244235066
74,Tlearner,1.08183340693962,0.0511402314123652,0.981600395210341,1.1820664186689
74,Rlearner,1.1107283520356,0.0479770514633217,1.01669505908307,1.20476164498814
74,intercept,1.12157880377653,0.0483665765381289,1.0267803137618,1.21637729379127
74,AIPW,1.09252922667803,0.0504581442622568,0.993631263924006,1.19142718943205
75,Tlearner,1.21226650400283,0.0499427294205477,1.11438055304893,1.31015245495674
75,Rlearner,1.2068865855477,0.0473621089974753,1.11405855768079,1.29971461341461
75,intercept,1.2068865855477,0.0473621089974753,1.11405685191265,1.29971631918276
75,AIPW,1.23269203960996,0.0543879173932641,1.12609172151917,1.33929235770076
76,Tlearner,1.33662322422263,0.0466984712070857,1.24509590252366,1.4281505459216
76,Rlearner,1.33918667897476,0.0457838213026351,1.24945203814698,1.42892131980255
76,intercept,1.33918667897476,0.045783821302635,1.2494503892216,1.42892296872793
76,AIPW,1.31901883266108,0.0522462114178752,1.21661625828204,1.42142140704011
77,Tlearner,1.22700146279803,0.0508648984527691,1.12730809375332,1.32669483184274
77,Rlearner,1.22659570646825,0.0490561363073092,1.13044744608523,1.32274396685126
77,intercept,1.22659570646825,0.0490561363073092,1.13044567930592,1.32274573363057
77,AIPW,1.23532706852555,0.0555906716267417,1.12636935213714,1.34428478491397
78,Tlearner,1.20377247623731,0.0488401947140811,1.10804745359979,1.29949749887483
78,Rlearner,1.21502780713352,0.0496116644125279,1.11779073167187,1.31226488259516
78,intercept,1.21502780713352,0.0496116644125279,1.11778894488496,1.31226666938207
78,AIPW,1.24380349720486,0.0518017292920248,1.14227210779249,1.34533488661723
79,Tlearner,1.22818578720907,0.0484200394942659,1.1332842536703,1.32308732074784
79,Rlearner,1.22253628492169,0.0480419081445766,1.12837587520974,1.31669669463365
79,intercept,1.22253628492169,0.0480419081445766,1.12837414495832,1.31669842488506
79,AIPW,1.24788321915539,0.0565582146631034,1.13702911841571,1.35873731989507
80,Tlearner,1.18079047914674,0.0492231947577334,1.08431479021758,1.27726616807589
80,Rlearner,1.18297356591903,0.0468347488905708,1.09117914486853,1.27476798696952
80,intercept,1.18450705887343,0.047279944220421,1.09183836820141,1.27717574954546
80,AIPW,1.16089038088454,0.055393029264298,1.05232004352652,1.26946071824257
81,Tlearner,1.22793942330474,0.0532002885736237,1.1236687737333,1.33221007287618
81,Rlearner,1.24590485254574,0.0526930146390842,1.1426284416163,1.34918126347519
81,intercept,1.24590485254574,0.0526930146390842,1.14262654385314,1.34918316123835
81,AIPW,1.24067472732386,0.055698679934347,1.13150531465254,1.34984413999518
82,Tlearner,1.24474922779189,0.0494513072317685,1.1478264466292,1.34167200895458
82,Rlearner,1.2531516516211,0.0475934829936136,1.1598701390548,1.3464331641874
82,intercept,1.25377112793722,0.0483777004042619,1.15895083514487,1.34859142072958
82,AIPW,1.26318902634041,0.0514763035272076,1.16229547142709,1.36408258125374
83,Tlearner,1.1025136828644,0.0481450888120151,1.00815104276036,1.19687632296843
83,Rlearner,1.10435945579591,0.0471272350756669,1.01199177235665,1.19672713923517
83,intercept,1.10736211919036,0.0473789866543313,1.01449930534787,1.20022493303285
83,AIPW,1.13058199601284,0.053808472667551,1.02511738958444,1.23604660244124
84,Tlearner,1.24165515182753,0.0478966193298188,1.14777950295986,1.3355308006952
84,Rlearner,1.234872409521,0.0460467037178472,1.14462252862723,1.32512229041477
84,intercept,1.234872409521,0.0460467037178472,1.14462087023402,1.32512394880798
84,AIPW,1.28144668049013,0.0498433530915737,1.18375370843065,1.37913965254962
85,Tlearner,1.34611600118918,0.0527145281916485,1.24279742447152,1.44943457790683
85,Rlearner,1.34798756726985,0.0504262346339206,1.2491539635114,1.4468211710283
85,intercept,1.33819367752678,0.0519330643356831,1.23640487142884,1.43998248362472
85,AIPW,1.37233279005533,0.0597142251844629,1.25529290869379,1.48937267141688
86,Tlearner,1.28540700339132,0.0550490654034232,1.17751281781803,1.39330118896462
86,Rlearner,1.30268033301861,0.0507953481903807,1.20312327998329,1.40223738605393
86,intercept,1.30268033301861,0.0507953481903807,1.20312145056546,1.40223921547176
86,AIPW,1.36234077657684,0.0666336227221302,1.23173887604146,1.49294267711221
87,Tlearner,1.23248942670245,0.0456194745593172,1.14307689957255,1.32190195383235
87,Rlearner,1.243797233671,0.0443798981864842,1.15681423158794,1.33078023575407
87,intercept,1.2381673093731,0.0449087629680491,1.15014613395572,1.32618848479047
87,AIPW,1.24622430516048,0.0467381849414845,1.15461746267517,1.33783114764579
