iter,method,coef,se,CI_left,CI_right
31,AIPW,1.09675791331794,0.0379488585473667,1.0223781505651,1.17113767607078
32,Tlearner,1.15301731124075,0.0344258516456826,1.08554388187809,1.2204907406034
32,Rlearner,1.1588547851128,0.0342782506988509,1.09167064829002,1.22603892193559
32,intercept,1.1602059419258,0.0343540203202273,1.09287206209815,1.22753982175344
32,AIPW,1.17787453546265,0.0363771050936633,1.10657540947907,1.24917366144623
33,Tlearner,1.09181331475212,0.0331205506526672,1.02689822832476,1.15672840117948
33,Rlearner,1.09101675533859,0.0337180427980121,1.02493060582531,1.15710290485187
33,intercept,1.09101675533859,0.033718042798012,1.02492939145449,1.15710411922269
33,AIPW,1.68163738543087,0.665338566431783,0.377573795224571,2.98570097563716
34,Tlearner,1.10754803919983,0.036679012058139,1.03565849657737,1.1794375818223
34,Rlearner,1.1043222835173,0.0360779364000148,1.03361082753674,1.17503373949785
34,intercept,1.10070860982032,0.0362332315364613,1.02969147600886,1.17172574363179
34,AIPW,1.12567306629475,0.0394480998393757,1.04835479060957,1.20299134197993
35,Tlearner,1.13784555245163,0.031748761295058,1.07561912375956,1.2000719811437
35,Rlearner,1.15104762592183,0.0322276725242956,1.08788254846866,1.214212703375
35,intercept,1.15540965481172,0.0326227217404582,1.09146912020042,1.21935018942302
35,AIPW,1.19131255436391,0.0400751862074151,1.11276518939738,1.26985991933045
36,Tlearner,1.12261285691518,0.0342635166612393,1.05545759827546,1.1897681155549
36,Rlearner,1.12639481697685,0.0345653600197888,1.05864795622541,1.1941416777283
36,intercept,1.12639481697685,0.0345653600197888,1.05864671133807,1.19414292261564
36,AIPW,1.15051092680623,0.0374997350533973,1.07701144610157,1.22401040751089
37,Tlearner,1.11919997924108,0.0346235805897545,1.05133900826934,1.18706095021282
37,Rlearner,1.11063743660547,0.0339566598390889,1.04408360628558,1.17719126692536
37,intercept,1.10518559047625,0.0341751522246596,1.03820229211591,1.17216888883658
37,AIPW,1.13425032054406,0.0398064489386657,1.05622968062428,1.21227096046384
38,Tlearner,1.17743150013813,0.0353587691379133,1.10812958609016,1.24673341418611
38,Rlearner,1.17536618454172,0.0353932863223839,1.10599661805534,1.24473575102811
38,intercept,1.17536618454172,0.0353932863223839,1.10599534334985,1.24473702573359
38,AIPW,1.18481502373245,0.0385963495077957,1.10916617869717,1.26046386876773
39,Tlearner,1.14161057454035,0.0358222509520278,1.07140025282922,1.21182089625148
39,Rlearner,1.12885577124249,0.0350417147346391,1.06017527240607,1.1975362700789
39,intercept,1.12720897488898,0.035793402749947,1.05705390549909,1.19736404427888
39,AIPW,1.15664914589331,0.0407844590403942,1.07671160617413,1.23658668561248
40,Tlearner,1.13842667017884,0.0349680936373961,1.06989046604152,1.20696287431617
40,Rlearner,1.1523915744231,0.0348124775960233,1.08416037212228,1.22062277672391
40,intercept,1.1523915744231,0.0348124775960233,1.08415911833489,1.2206240305113
40,AIPW,1.17958602339407,0.0363998398062882,1.10824233737374,1.25092970941439
41,Tlearner,1.22345125363808,0.0338746816493628,1.15705809761757,1.28984440965859
41,Rlearner,1.21864335953675,0.0332612833655548,1.15345244206068,1.28383427701282
41,intercept,1.21424684081499,0.0334147427686204,1.14875394498849,1.27973973664149
41,AIPW,1.30618141591304,0.085031538846443,1.13951959977401,1.47284323205206
42,Tlearner,1.14822797439767,0.0348991628884643,1.07982687204568,1.21662907674966
42,Rlearner,1.1615013114608,0.0357313542926112,1.09146914392844,1.23153347899316
42,intercept,1.15404389042432,0.0358189956400136,1.0838386589699,1.22424912187875
42,AIPW,1.17836477614482,0.0385583116155297,1.10279048537838,1.25393906691126
43,Tlearner,1.15054364384671,0.0339091855463472,1.08408286143078,1.21700442626264
43,Rlearner,1.1513313321808,0.0350938687381505,1.08254861337584,1.22011405098575
43,intercept,1.1513313321808,0.0350938687381505,1.08254734945402,1.22011531490757
43,AIPW,1.17138841559287,0.0359254823523486,1.10097447018226,1.24180236100347
44,Tlearner,1.12980823366109,0.0354889490820742,1.06025117161105,1.19936529571113
44,Rlearner,1.12962782200937,0.036403552242785,1.05827817070419,1.20097747331455
44,intercept,1.12962782200937,0.036403552242785,1.05827685961351,1.20097878440523
44,AIPW,1.13702307462011,0.0391734104115119,1.06024319021355,1.21380295902667
45,Tlearner,1.17216127029106,0.0336557138550375,1.1061972832612,1.23812525732092
45,Rlearner,1.16758793743674,0.0334201059916899,1.10208573333352,1.23309014153996
45,intercept,1.16758793743674,0.0334201059916899,1.10208452969303,1.23309134518045
45,AIPW,1.17409297075535,0.0344776646774015,1.10651674798764,1.24166919352305
46,Tlearner,1.1267153149364,0.0339358798305096,1.06020221268492,1.19322841718788
46,Rlearner,1.13581234411378,0.0350905816800612,1.0670360678243,1.20458862040326
46,intercept,1.13581234411378,0.0350905816800612,1.06703480402086,1.2045898842067
46,AIPW,1.13710018645847,0.038168076905537,1.06229075572362,1.21190961719333
47,Tlearner,1.12865181476895,0.0339852312755554,1.0620419854626,1.1952616440753
47,Rlearner,1.13726478955296,0.0351391423042211,1.06839333618906,1.20613624291686
47,intercept,1.14132099233185,0.035312409609269,1.07210866949768,1.21053331516602
47,AIPW,1.17457824634187,0.04236902797285,1.09153495151508,1.25762154116865
48,Tlearner,1.17302698529541,0.031708407582742,1.11087964842611,1.2351743221647
48,Rlearner,1.17866884997844,0.032679433472164,1.11461833733782,1.24271936261905
48,intercept,1.17866884997844,0.032679433472164,1.114617160373,1.24272053958388
48,AIPW,1.19058440463024,0.0351439360723157,1.1217022899285,1.25946651933198
49,Tlearner,1.17537261655482,0.0336447266944286,1.10943016396404,1.24131506914559
49,Rlearner,1.18372278981831,0.034104204668779,1.11687977694612,1.2505658026905
49,intercept,1.18372278981831,0.034104204668779,1.1168785486675,1.25056703096911
49,AIPW,1.19744357751762,0.0356238190958619,1.12762089208973,1.2672662629455
50,Tlearner,1.14335312723717,0.0338459064426957,1.07701636958537,1.20968988488896
50,Rlearner,1.1617569985538,0.0351489512862575,1.09286631993838,1.23064767716921
50,intercept,1.15742948661978,0.0353116301428686,1.08821869153976,1.22664028169981
50,AIPW,1.21760147800906,0.0493083993720742,1.1209570152398,1.31424594077833
51,Tlearner,1.11323909520991,0.0338439301704115,1.04690621098061,1.1795719794392
51,Rlearner,1.11744773164331,0.0345504819215854,1.0497300314285,1.18516543185812
51,intercept,1.11744773164331,0.0345504819215854,1.049728787077,1.18516667620962
51,AIPW,1.11459499914427,0.0363390353856791,1.04337048978834,1.1858195085002
52,Tlearner,1.14977722430976,0.0336746256567989,1.08377617082956,1.21577827778995
52,Rlearner,1.15113609227476,0.0341214188666318,1.08425934019475,1.21801284435476
52,intercept,1.14859723379395,0.0344482274179121,1.08107870805484,1.21611575953306
52,AIPW,0.761842968110583,0.397871043316997,-0.0179842767907306,1.5416702130119
53,Tlearner,1.14343647530675,0.033707076525057,1.07737181929351,1.20950113132
53,Rlearner,1.15168812804505,0.0342938671342206,1.08447338357138,1.21890287251873
53,intercept,1.15199858661878,0.0344240615798012,1.08452742592237,1.21946974731519
53,AIPW,1.1757659140219,0.0362369068264651,1.10474157664203,1.24679025140177
54,Tlearner,1.10177553398027,0.033810074491787,1.03550900566175,1.16804206229878
54,Rlearner,1.11222641422892,0.0337912215527936,1.04599683699183,1.17845599146601
54,intercept,1.10717503096643,0.0339796921100806,1.04057483443068,1.17377522750219
54,AIPW,1.09971884703012,0.0386573907862689,1.02395036108903,1.1754873329712
55,Tlearner,1.15869764706878,0.0324425690165674,1.09511138023036,1.22228391390721
55,Rlearner,1.16814187532983,0.0332471366164831,1.10297868497244,1.23330506568722
55,intercept,1.1705955843673,0.033234387964381,1.10545618395712,1.23573498477749
55,AIPW,1.18474076813456,0.0339086121445058,1.11827988833132,1.25120164793779
56,Tlearner,1.17049208015172,0.0347935610152545,1.10229795366792,1.23868620663551
56,Rlearner,1.175123837353,0.0345435498900016,1.10741972367043,1.24282795103557
56,intercept,1.175123837353,0.0345435498900016,1.1074184795686,1.2428291951374
56,AIPW,1.19245589826292,0.0355946379733653,1.12269040783512,1.26222138869072
57,Tlearner,1.13110835216824,0.0346036099768739,1.0632865228785,1.19893018145798
57,Rlearner,1.13347802354052,0.0355558864305701,1.0637897666982,1.20316628038283
57,intercept,1.13347802354052,0.0355558864305701,1.0637884861366,1.20316756094443
57,AIPW,1.13485469075644,0.0379690024270239,1.06043544599948,1.20927393551341
58,Tlearner,1.18232567274705,0.0341651215682292,1.11536326494589,1.24928808054821
58,Rlearner,1.18114822555934,0.0334347507554964,1.1156173182465,1.24667913287219
58,intercept,1.19297433376741,0.03414298842204,1.12605407646021,1.25989459107461
58,AIPW,1.22331731893735,0.0672966820746762,1.09141582207099,1.35521881580372
59,Tlearner,1.18161482622571,0.0367754877456806,1.10953619473028,1.25369345772114
59,Rlearner,1.18564091283598,0.0360025032566794,1.1150773030996,1.25620452257236
59,intercept,1.18668207850385,0.0360021306317567,1.11611790246561,1.25724625454209
59,AIPW,1.19576725894232,0.0385091186738637,1.12028938634155,1.2712451315431
60,Tlearner,1.1328453828845,0.0336254452003676,1.06694072132765,1.19875004444134
60,Rlearner,1.13349909036171,0.0339592883020452,1.06694010834909,1.20005807237433
60,intercept,1.13349909036171,0.0339592883020452,1.0669388852897,1.20005929543372
60,AIPW,1.14033792759761,0.0356730787600525,1.07041869322791,1.21025716196732
61,Tlearner,1.08170993352326,0.0350023058928331,1.01310667459746,1.15031319244907
61,Rlearner,1.10174515392901,0.0357900737605931,1.03159789835422,1.17189240950381
61,intercept,1.09621888177666,0.0359397486174078,1.02577697448654,1.16666078906678
61,AIPW,1.15353203202009,0.0571682564456469,1.04148224938662,1.26558181465356
62,Tlearner,1.13750074211543,0.033367864652328,1.07210092915586,1.202900555075
62,Rlearner,1.13615091221456,0.033076417152141,1.07132232585874,1.20097949857038
62,intercept,1.13615091221455,0.033076417152141,1.07132113459636,1.20098068983275
62,AIPW,1.15207119219391,0.0354084542609675,1.08267062184241,1.22147176254541
63,Tlearner,1.08662547609557,0.0346885295855359,1.01863720743126,1.15461374475987
63,Rlearner,1.11226877425136,0.0349676825748703,1.04373337578178,1.18080417272093
63,intercept,1.10344988734615,0.0354153938599517,1.03403571538065,1.17286405931166
63,AIPW,1.12787084411529,0.0384228319948109,1.05256209340546,1.20317959482512
64,Tlearner,1.14769580352846,0.0344835388560041,1.0801093093112,1.21528229774571
64,Rlearner,1.14578721818517,0.034612897977329,1.07794718474905,1.21362725162129
64,intercept,1.14578721818517,0.034612897977329,1.0779459381496,1.21362849822073
64,AIPW,1.16129351430349,0.0341759264010212,1.09430869855748,1.22827833004949
65,Tlearner,1.19499707300386,0.0339286429343198,1.12849815480828,1.26149599119945
65,Rlearner,1.19816646865163,0.0345952613445154,1.13036100238063,1.26597193492263
65,intercept,1.19488437348208,0.0346523668823245,1.12696573439273,1.26280301257144
65,AIPW,1.20247619330264,0.035027056013325,1.13382316351653,1.27112922308876
66,Tlearner,1.10608500628801,0.033921800954172,1.03959949812709,1.17257051444892
66,Rlearner,1.10768175194556,0.0335183541296619,1.04198698503037,1.17337651886076
66,intercept,1.10353428597881,0.0336388328298574,1.03760217363229,1.16946639832533
66,AIPW,1.1152301134389,0.0365088883350028,1.0436726923023,1.18678753457551
67,Tlearner,1.15098501940375,0.0347566059627445,1.08286332349192,1.21910671531558
67,Rlearner,1.15148985818397,0.0343697690888022,1.08412634861296,1.21885336775498
67,intercept,1.14377651915448,0.0346159943125097,1.07592917030196,1.21162386800699
67,AIPW,1.2092924688629,0.0485283144401223,1.11417697256026,1.30440796516554
68,Tlearner,1.1749753381742,0.0342730680947631,1.10780135906877,1.24214931727962
68,Rlearner,1.17902560573819,0.0337220614392998,1.11293157983272,1.24511963164367
68,intercept,1.17902560573819,0.0337220614392998,1.11293036531717,1.24512084615922
68,AIPW,1.19694642899313,0.0369848786860879,1.1244560667684,1.26943679121786
69,Tlearner,1.13259434977985,0.0318513987187697,1.07016675543384,1.19502194412587
69,Rlearner,1.13488897121682,0.0321347198492023,1.0719060776591,1.19787186477455
69,intercept,1.14231554042887,0.0323311996084795,1.07894638919625,1.20568469166149
69,AIPW,1.15991233466827,0.036366923919877,1.08863316378531,1.23119150555123
70,Tlearner,1.09141489940631,0.0340304528098162,1.02471643752148,1.15811336129114
70,Rlearner,1.10890331390591,0.0342040323490058,1.04186464237581,1.175941985436
70,intercept,1.10890331390591,0.0342040323490058,1.04186341050185,1.17594321730996
70,AIPW,1.10910550851297,0.0351983333066079,1.04011677523202,1.17809424179392
71,Tlearner,1.17343087607684,0.0318835468312571,1.11094027258818,1.2359214795655
71,Rlearner,1.16548730457633,0.0321536379916576,1.10246733214075,1.22850727701192
71,intercept,1.16548730457633,0.0321536379916576,1.10246617411268,1.22850843503998
71,AIPW,1.16575803882416,0.0340008513912037,1.0991163700974,1.23239970755092
72,Tlearner,1.1058341644877,0.0346833584315763,1.03785603109891,1.17381229787648
72,Rlearner,1.11320597454364,0.0352362618006314,1.04414417046457,1.1822677786227
72,intercept,1.11808302440385,0.0352113535843907,1.04906877137844,1.18709727742925
72,AIPW,1.13574712763989,0.0444127627388517,1.04869811267174,1.22279614260804
73,Tlearner,1.16559379077296,0.033416104612036,1.10009942922975,1.23108815231618
73,Rlearner,1.17072508057428,0.0334380852443347,1.10518763778341,1.23626252336516
73,intercept,1.17256940794912,0.0334555094345771,1.10699660945735,1.23814220644089
73,AIPW,1.19030405941504,0.0342919049908179,1.12309192563304,1.25751619319704
74,Tlearner,1.16721469612258,0.0343968145435627,1.09979817843429,1.23463121381086
74,Rlearner,1.17633892270628,0.0347461670036932,1.10823768677822,1.24444015863433
74,intercept,1.17633892270628,0.0347461670036932,1.10823643537904,1.24444141003351
74,AIPW,1.17199167504152,0.0368680075998051,1.0997303801459,1.24425296993714
75,Tlearner,1.14431875412088,0.0332527785214789,1.0791445058329,1.20949300240887
75,Rlearner,1.14739068021522,0.0335899410910572,1.08155560543392,1.21322575499651
75,intercept,1.14739068021522,0.0335899410910572,1.08155439567675,1.21322696475369
75,AIPW,1.15970535838805,0.0342242776504569,1.09262577419315,1.22678494258294
76,Tlearner,1.1843052608284,0.0320203411023685,1.12154654549507,1.24706397616173
76,Rlearner,1.18328470608241,0.0319217566953546,1.12071921263627,1.24585019952856
76,intercept,1.18932150448428,0.0323198858735579,1.12597452817211,1.25266848079646
76,AIPW,1.16313836159915,0.0434813595408137,1.07791489689916,1.24836182629915
77,Tlearner,1.1803427786215,0.0328237443604037,1.11600942183736,1.24467613540564
77,Rlearner,1.17565554321333,0.0319608194165116,1.11301348824057,1.23829759818608
77,intercept,1.17565554321333,0.0319608194165116,1.11301233715696,1.23829874926969
77,AIPW,1.17757411834539,0.0351475723466733,1.10868487654591,1.24646336014487
78,Tlearner,1.14296149864675,0.0347412437955335,1.07486991202938,1.21105308526412
78,Rlearner,1.14451799050682,0.0343616907374533,1.0771703142135,1.21186566680013
78,intercept,1.14343340586714,0.0345167476222518,1.07578058052752,1.21108623120675
78,AIPW,1.15659306554769,0.0358725638024558,1.08628284049488,1.22690329060051
79,Tlearner,1.15586332063419,0.0325929288165471,1.09198235400308,1.2197442872653
79,Rlearner,1.16234185649186,0.0326743608018002,1.09830128610246,1.22638242688125
79,intercept,1.16234185649186,0.0326743608018002,1.09830010932033,1.22638360366339
79,AIPW,1.17634181194958,0.0400046757520567,1.09793264747555,1.25475097642361
80,Tlearner,1.20234617788281,0.0349083741666087,1.13392702175741,1.27076533400821
80,Rlearner,1.21277440209791,0.0351993242204247,1.14378499434573,1.28176380985009
80,intercept,1.21008425276265,0.0354975691886673,1.14050901715286,1.27965948837244
80,AIPW,1.24729232886752,0.0457388916960932,1.15764410114318,1.33694055659186
81,Tlearner,1.15550336065629,0.0334205647097921,1.09000025748211,1.22100646383047
81,Rlearner,1.17265191340829,0.0341912925666998,1.10563821139268,1.23966561542389
81,intercept,1.17265191340829,0.0341912925666998,1.10563697997755,1.23966684683902
81,AIPW,1.178645866054,0.0360232088605467,1.10804037668733,1.24925135542068
82,Tlearner,1.15305448081339,0.0346072407073789,1.08522553542262,1.22088342620416
82,Rlearner,1.14971228365564,0.0352447362103503,1.08063387003874,1.21879069727254
82,intercept,1.14971228365564,0.0352447362103503,1.08063260068335,1.21879196662793
82,AIPW,1.13742008615809,0.0406863339152417,1.05767487168422,1.21716530063196
83,Tlearner,1.1505361136275,0.0347041082325654,1.08251731137609,1.2185549158789
83,Rlearner,1.15621085214485,0.0343668842909583,1.08885299667372,1.22356870761599
83,intercept,1.15973171437625,0.0344768178039656,1.09215715148048,1.22730627727202
83,AIPW,1.18559245877877,0.0462670003535063,1.0949091380859,1.27627577947164
84,Tlearner,1.15394264209751,0.0344706489646824,1.08638141160301,1.22150387259201
84,Rlearner,1.16758161208762,0.0351275921897525,1.09873279653209,1.23643042764314
84,intercept,1.16758161208762,0.0351275921897525,1.0987315313957,1.23643169277953
84,AIPW,1.2005543151601,0.0383309690854787,1.12542561575256,1.27568301456764
85,Tlearner,1.08092679442411,0.0374538519237298,1.0075185935713,1.15433499527691
85,Rlearner,1.08408639764703,0.036594894831057,1.01236172176013,1.15581107353393
85,intercept,1.08408639764703,0.036594894831057,1.01236040377816,1.1558123915159
85,AIPW,1.11417010069264,0.0386470344990108,1.03842191307458,1.1899182883107
86,Tlearner,1.14924194209476,0.0335580077026822,1.08346945560459,1.21501442858494
86,Rlearner,1.1489028635613,0.0342953586699969,1.08168519573122,1.21612053139138
86,intercept,1.15540384502004,0.034404334214847,1.08797134995894,1.22283634008114
86,AIPW,1.16420683852398,0.0350864215629357,1.09543745226062,1.23297622478733
87,Tlearner,1.13495964467528,0.0336466650271072,1.06901339302226,1.20090589632829
87,Rlearner,1.13913673235195,0.0342771857951121,1.07195468270214,1.20631878200176
87,intercept,1.13913673235195,0.0342771857951121,1.07195344819353,1.20632001651037
87,AIPW,1.1654514660537,0.0508669895340299,1.065752166567,1.2651507655404
