iter,method,coef,se,CI_left,CI_right
16,intercept,1.42967295052341,0.124575313123069,1.18550533680219,1.67384056424462
16,AIPW,1.3658349737454,0.0872304671345125,1.19486325816175,1.53680668932904
17,Tlearner,1.5764726886525,0.0901108605624,1.39985864733428,1.75308672997071
17,Rlearner,1.57764166623458,0.0937738161828057,1.3938483638234,1.76143496864576
17,intercept,1.56385693507909,0.12271040471049,1.32334454184652,1.80436932831165
17,AIPW,1.52034410947865,0.0720882703132908,1.3790510996646,1.6616371192927
18,Tlearner,1.21552895766415,0.0880007200483814,1.04305071575573,1.38800719957257
18,Rlearner,1.20180032046941,0.0864442099867707,1.03237278222332,1.3712278587155
18,intercept,1.22235157138406,0.103273492324935,1.01993552642718,1.42476761634093
18,AIPW,1.19778937599409,0.0628730065316267,1.0745582831921,1.32102046879607
19,Tlearner,1.21739363370355,0.0906119575559346,1.03979746032525,1.39498980708185
19,Rlearner,1.22735563426341,0.089441204091657,1.05205409550986,1.40265717301695
19,intercept,1.30613344689802,0.124646440918202,1.06182642269834,1.5504404710977
19,AIPW,1.28720562524038,0.0866248676644737,1.11742088461801,1.45699036586275
20,Tlearner,1.28116540116056,0.091171851336329,1.10247185613751,1.4598589461836
20,Rlearner,1.24852546246385,0.0882380833618222,1.07558199700984,1.42146892791787
20,intercept,1.41280035342369,0.102584986098987,1.21173378066968,1.61386692617771
20,AIPW,1.27072255790569,0.0640601177271262,1.14516472716053,1.39628038865086
21,Tlearner,1.40706994383419,0.0932118484796618,1.22437807788165,1.58976180978673
21,Rlearner,1.28484249078717,0.0881847103134538,1.1120036345857,1.45768134698864
21,intercept,1.38749864139277,0.106792728714966,1.17818489311144,1.5968123896741
21,AIPW,1.38417620007701,0.0853563160777475,1.21687782056462,1.55147457958939
22,Tlearner,1.23127866683965,0.0857339701614662,1.06324317307155,1.39931416060776
22,Rlearner,1.25180326404578,0.0948124263169812,1.06597432317764,1.43763220491392
22,intercept,1.1045704371839,0.132470716360221,0.844927833117866,1.36421304124993
22,AIPW,1.22484373080329,0.0756809807024132,1.07650900862656,1.37317845298002
23,Tlearner,1.32998117346843,0.0923366778587332,1.14900461041324,1.51095773652362
23,Rlearner,1.2912937314011,0.084270273446906,1.12612703047782,1.45646043232437
23,intercept,1.45840140868936,0.103744228727543,1.25506272038338,1.66174009699535
23,AIPW,1.31321434388853,0.06330814439019,1.18913038088376,1.4372983068933
24,Tlearner,1.59869957645155,0.0852229886164401,1.43166558810846,1.76573356479464
24,Rlearner,1.56936219929461,0.0842622408354183,1.40421124200055,1.73451315658867
24,intercept,1.54749276044495,0.0991673753622529,1.35312470473494,1.74186081615497
24,AIPW,1.54922056499182,0.0907103728017981,1.3714282343003,1.72701289568334
25,Tlearner,1.47993818294302,0.0859165544674778,1.31154483051099,1.64833153537505
25,Rlearner,1.47550338925032,0.0786839496521616,1.32128568177072,1.62972109672992
25,intercept,1.6166506923443,0.102968626274384,1.41483218484651,1.8184691998421
25,AIPW,1.46997301032611,0.0649857407852744,1.34260095838697,1.59734506226525
26,Tlearner,1.19276730632299,0.0942166043482879,1.00810615505469,1.3774284575913
26,Rlearner,1.19448343071858,0.092374813131561,1.01343212390211,1.37553473753506
26,intercept,1.27173002603281,0.105191607299362,1.06555447572606,1.47790557633956
26,AIPW,1.1921371594058,0.064160716620449,1.06638215482972,1.31789216398188
27,Tlearner,1.35624883789122,0.0954709628389236,1.16912918915757,1.54336848662487
27,Rlearner,1.2931307680518,0.0907306698523988,1.11530192284791,1.4709596132557
27,intercept,1.34868943598325,0.10861533181853,1.13580338561893,1.56157548634757
27,AIPW,1.28609719469123,0.0563962893648423,1.17556046753614,1.39663392184632
28,Tlearner,1.14284772379056,0.0854174183888292,0.975432660096071,1.31026278748506
28,Rlearner,1.16533434671402,0.084678220285107,0.999368084680266,1.33130060874778
28,intercept,1.24235652914063,0.115837970795359,1.01531410638172,1.46939895189953
28,AIPW,1.14388917673729,0.0901431947660023,0.967208514995929,1.32056983847866
29,Tlearner,1.33123867804486,0.0827704825906573,1.16901151318417,1.49346584290555
29,Rlearner,1.31143699612404,0.0829782385092536,1.14880263714532,1.47407135510275
29,intercept,1.38230554283677,0.0971147416392958,1.19196064922375,1.57265043644979
29,AIPW,1.22700513451421,0.123038482537958,0.985849708739817,1.46816056028861
30,Tlearner,1.25055614758299,0.0900947380134749,1.07397370588001,1.42713858928597
30,Rlearner,1.24596305763434,0.0955328915278679,1.05872203090075,1.43320408436793
30,intercept,1.39574665976493,0.118145826602135,1.16418083962474,1.62731247990511
30,AIPW,1.30286659344048,0.0686663552498732,1.16828053715073,1.43745264973023
31,Tlearner,1.22911035493263,0.0969801097503396,1.03903283260522,1.41918787726004
31,Rlearner,1.32685120319495,0.0869491960168536,1.1564339105172,1.49726849587269
31,intercept,1.30745685379307,0.0908190583210216,1.12945149948386,1.48546220810227
31,AIPW,1.33704835941406,0.0647890180677307,1.21006188400131,1.46403483482682
32,Tlearner,1.46679030397234,0.0870313929178549,1.29621190832899,1.63736869961569
32,Rlearner,1.42274528368288,0.0854443807401218,1.25527737475091,1.59021319261485
32,intercept,1.5204235286181,0.11582565825829,1.29340523843185,1.74744181880435
32,AIPW,1.40349447075599,0.0778694340040928,1.25087038010797,1.55611856140401
33,Tlearner,1.39335581167418,0.0917184268691651,1.21359099829195,1.57312062505642
33,Rlearner,1.4019673885102,0.0908180044595999,1.22396737062158,1.57996740639881
33,intercept,1.33198344218503,0.123317140289851,1.09028184721693,1.57368503715314
33,AIPW,1.49356766743544,0.11857003375204,1.26117040128144,1.72596493358944
34,Tlearner,1.43454270616342,0.0882817551278044,1.26151364562094,1.6075717667059
34,Rlearner,1.45452300235405,0.0897498295256505,1.27861656886517,1.63042943584294
34,intercept,1.56677071225763,0.111696096605037,1.34784636291175,1.7856950616035
34,AIPW,1.4287478704538,0.066597097338626,1.29821755967009,1.5592781812375
35,Tlearner,1.43556240941463,0.0932989390393514,1.25269984910171,1.61842496972756
35,Rlearner,1.38287783633512,0.0847202267976119,1.21682924304973,1.5489264296205
35,intercept,1.49765217904107,0.118883206634019,1.26464109403839,1.73066326404375
35,AIPW,1.38867432363901,0.0734586743480062,1.24469532191692,1.5326533253611
36,Tlearner,1.58725400490682,0.0901570898690767,1.41054935581249,1.76395865400115
36,Rlearner,1.50931313475782,0.0970205466434076,1.31915635757635,1.69946991193928
36,intercept,1.6315424288274,0.119836591338242,1.39666270980444,1.86642214785035
36,AIPW,1.58951096293574,0.0629050403718778,1.46621708380686,1.71280484206462
37,Tlearner,1.3696576682561,0.0894467673615811,1.19434522569386,1.54497011081833
37,Rlearner,1.37124376962714,0.0796335882152824,1.2151648047655,1.52732273448879
37,intercept,1.4096635817556,0.103135717709394,1.20751757504519,1.61180958846601
37,AIPW,1.3353341591605,0.0693306336158297,1.19944611727347,1.47122220104752
38,Tlearner,1.08810696576786,0.0886852410094264,0.914287087429126,1.26192684410659
38,Rlearner,1.03344776258259,0.0876688269748386,0.861620019145034,1.20527550602015
38,intercept,1.21096820414147,0.119031337449225,0.977666782740991,1.44426962554195
38,AIPW,1.07876258084055,0.0691165458709175,0.94329415093355,1.21423101074755
39,Tlearner,1.51242554536022,0.0845556621993126,1.34669949276063,1.6781515979598
39,Rlearner,1.50467648984104,0.0809984447899573,1.34592245524897,1.66343052443311
39,intercept,1.52120719127891,0.101842951277445,1.32159500677511,1.7208193757827
39,AIPW,1.51560967253429,0.0619699685504581,1.39414853417539,1.63707081089319
40,Tlearner,1.42476416520001,0.0917042390301147,1.24502715947133,1.60450117092869
40,Rlearner,1.35264463081044,0.092588567367881,1.17117437338923,1.53411488823165
40,intercept,1.43262764678885,0.116570192274589,1.20415006993065,1.66110522364704
40,AIPW,1.38544237350992,0.0746227223869674,1.23918183763147,1.53170290938838
41,Tlearner,1.40889229036762,0.0915596290585963,1.22943871497493,1.58834586576032
41,Rlearner,1.39305477782864,0.087510469779687,1.22153740879027,1.56457214686701
41,intercept,1.38044806937949,0.120265674332433,1.14472734768792,1.61616879107106
41,AIPW,1.38773376477083,0.0756426146555017,1.23947424004605,1.53599328949562
42,Tlearner,1.40712404590221,0.0838249856343685,1.24283009305426,1.57141799875016
42,Rlearner,1.42572410954537,0.0810590439252196,1.26685130283069,1.58459691626005
42,intercept,1.4827241735708,0.0995623974849149,1.28758187450037,1.67786647264123
42,AIPW,1.44405648531161,0.0610814236465505,1.32433689496437,1.56377607565885
43,Tlearner,1.25212416441054,0.0917875187947199,1.07222393334259,1.43202439547848
43,Rlearner,1.33347999052971,0.0919838312418997,1.15319499413558,1.51376498692385
43,intercept,1.54171943903313,0.133636074544566,1.27979273292578,1.80364614514048
43,AIPW,1.3233514877922,0.0951428049376489,1.13687159011441,1.50983138546999
44,Tlearner,1.2875724200904,0.0903973477289507,1.11039687424372,1.46474796593709
44,Rlearner,1.27391188412068,0.0933184828693294,1.09101101860487,1.45681274963648
44,intercept,1.41078513962687,0.103711740875895,1.20751012751011,1.61406015174362
44,AIPW,1.28072657793588,0.0647819488670522,1.15375395815646,1.4076991977153
45,Tlearner,1.18437508740022,0.0825260523689176,1.02262699697087,1.34612317782956
45,Rlearner,1.2444821408714,0.0875641495643999,1.07285956138829,1.4161047203545
45,intercept,1.40050536559859,0.116883460639608,1.17141378274496,1.62959694845222
45,AIPW,1.12926262193858,0.124489335727082,0.885263523913503,1.37326171996367
46,Tlearner,1.48771648473374,0.092434716916093,1.30654776865705,1.66888520081044
46,Rlearner,1.45648559368393,0.0883999081692632,1.28322495743553,1.62974622993234
46,intercept,1.44874311754373,0.109973084371259,1.23319587217606,1.6642903629114
46,AIPW,1.49532821575471,0.0609020553594059,1.37596018725028,1.61469624425915
47,Tlearner,1.32790801173514,0.0848537481821507,1.16159772134489,1.49421830212538
47,Rlearner,1.28941260815484,0.0861719024471448,1.12051878287914,1.45830643343054
47,intercept,1.32469175543441,0.108277611790754,1.11246763632453,1.53691587454429
47,AIPW,1.2196640083282,0.133387581276328,0.958224349026601,1.48110366762981
48,Tlearner,1.55683747618593,0.0851581369059125,1.38993059485981,1.72374435751205
48,Rlearner,1.56401471521523,0.0883325677996257,1.39088606366602,1.73714336676444
48,intercept,1.49611546634261,0.104385946677531,1.29151901085465,1.70071192183057
48,AIPW,1.54226377403172,0.0655313593804857,1.41382230964597,1.67070523841747
49,Tlearner,1.42233737407844,0.0844675276193533,1.25678406208136,1.58789068607551
49,Rlearner,1.40673317799695,0.0841371116068753,1.24182746948424,1.57163888650965
49,intercept,1.4022892507518,0.109923682972158,1.18683883212637,1.61773966937723
49,AIPW,1.48505931957364,0.110148172335045,1.26916890179695,1.70094973735033
50,Tlearner,1.4277449572853,0.0832602404210261,1.26455788471595,1.59093202985466
50,Rlearner,1.48202058065013,0.0818533794835535,1.32159090484948,1.64245025645079
50,intercept,1.6773298764439,0.110166576273447,1.46140338694795,1.89325636593986
50,AIPW,1.39432950906338,0.100137297797769,1.19806040537975,1.590598612747
51,Tlearner,1.11155889361449,0.0956599601982228,0.924068816863442,1.29904897036555
51,Rlearner,1.15904657218558,0.0905370984043791,0.981597120048237,1.33649602432292
51,intercept,1.20286836821204,0.125430479185142,0.957024629009166,1.44871210741492
51,AIPW,1.14175452902675,0.0805571433224927,0.983862528114663,1.29964652993883
52,Tlearner,1.33243064485421,0.0867688698430985,1.16236678498249,1.50249450472592
52,Rlearner,1.32383339574457,0.0867518639894436,1.15380286673355,1.4938639247556
52,intercept,1.35863079007864,0.100582909540275,1.1614882873797,1.55577329277758
52,AIPW,1.29477238189155,0.0692069577050903,1.15912674478957,1.43041801899353
53,Tlearner,1.41371105649631,0.092001458299287,1.23339151170454,1.59403060128807
53,Rlearner,1.38350209171611,0.0907716918038686,1.20559284496476,1.56141133846746
53,intercept,1.28806165072688,0.130866891760731,1.03156254287585,1.54456075857791
53,AIPW,1.44206123054906,0.0789203866745439,1.28737727266695,1.59674518843116
54,Tlearner,1.29709474439971,0.0857462265666661,1.12903522851883,1.46515426028059
54,Rlearner,1.25989585756779,0.0864920613044118,1.09037453246252,1.42941718267307
54,intercept,1.41965700814485,0.118261464435452,1.18786453785136,1.65144947843833
54,AIPW,1.27440703795288,0.0844841329798556,1.10881813731236,1.43999593859339
55,Tlearner,1.40735765837977,0.0973493691669262,1.2165564008949,1.59815891586464
55,Rlearner,1.42936747170959,0.100623544453917,1.23214894858314,1.62658599483603
55,intercept,1.61342892165173,0.127270610605756,1.36397852486444,1.86287931843901
55,AIPW,1.46737373971425,0.0769370051183574,1.31657720968227,1.61817026974624
56,Tlearner,1.34136865504881,0.0881680350212063,1.16856248181958,1.51417482827804
56,Rlearner,1.35934219477946,0.0892079329765199,1.18449785901021,1.5341865305487
56,intercept,1.47500104166707,0.117285324481859,1.24512180568263,1.70488027765152
56,AIPW,1.38387853700232,0.0947965783626589,1.19807724341151,1.56967983059313
57,Tlearner,1.41737855564141,0.0926912898338786,1.23570696588644,1.59905014539637
57,Rlearner,1.40230883557514,0.0793815322680374,1.24672389129219,1.5578937798581
57,intercept,1.48396709527528,0.108845803360936,1.27062932068784,1.69730486986271
57,AIPW,1.35417921554634,0.0716489389098129,1.21374729528311,1.49461113580957
58,Tlearner,1.47375388214397,0.0944322665336543,1.28867004075952,1.65883772352842
58,Rlearner,1.41963725273713,0.0918972387164581,1.23952197457419,1.59975253090007
58,intercept,1.39170347905225,0.130332411108283,1.13625195328001,1.64715500482448
58,AIPW,1.41028613859278,0.0823873898688176,1.2488068544499,1.57176542273566
59,Tlearner,1.23723919923121,0.0809857639024436,1.07851001872195,1.39596837974046
59,Rlearner,1.22360965212681,0.0786778199269596,1.06940395868784,1.37781534556578
59,intercept,1.2558182131924,0.102198734023719,1.05550869450591,1.45612773187889
59,AIPW,1.23551056595338,0.0598456865967172,1.11821302022382,1.35280811168295
60,Tlearner,1.49372220882958,0.0831363593553724,1.33077793868727,1.65666647897189
60,Rlearner,1.51684276525159,0.0826294184435765,1.35489208103869,1.67879344946449
60,intercept,1.74549806142451,0.0899481711315252,1.56919964600672,1.9217964768423
60,AIPW,1.47818142007436,0.0647343388073449,1.35130211601196,1.60506072413675
61,Tlearner,1.21762688320985,0.0836403022025405,1.05369490323682,1.38155886318287
61,Rlearner,1.19834416813954,0.0788372374105104,1.0438260221743,1.35286231410477
61,intercept,1.17764941338935,0.0958907823577912,0.989703479968078,1.36559534681062
61,AIPW,1.21490631111539,0.0625018633448319,1.09240265895952,1.33740996327126
62,Tlearner,1.43553604213467,0.090886816424749,1.25740115527266,1.61367092899668
62,Rlearner,1.42666142169937,0.0942133261873147,1.2420066955085,1.61131614789023
62,intercept,1.42709419146621,0.116456123828484,1.19884018876238,1.65534819417004
62,AIPW,1.46967189311052,0.0721617498501118,1.3282348634043,1.61110892281674
63,Tlearner,1.38456541013974,0.0824170212956126,1.22303101668726,1.54609980359221
63,Rlearner,1.52011180885116,0.0842962675704138,1.354894160382,1.68532945732033
63,intercept,1.61551298885302,0.109552537080018,1.40079001617619,1.83023596152985
63,AIPW,1.43700486003869,0.0671366116633499,1.30541710117853,1.56859261889886
64,Tlearner,1.22690238667221,0.0920421899956857,1.04650300922247,1.40730176412194
64,Rlearner,1.21039147707703,0.0875714364531896,1.03875461555435,1.38202833859972
64,intercept,1.256410250591,0.118781082984218,1.02359932794193,1.48922117324007
64,AIPW,1.26841994926671,0.0732438268517163,1.12486204863735,1.41197784989608
65,Tlearner,1.35102229623147,0.0891318075230488,1.17632716360933,1.5257174288536
65,Rlearner,1.34803153906606,0.0897006110880504,1.17222157194225,1.52384150618987
65,intercept,1.65729993711919,0.107460835762557,1.44667669902458,1.8679231752138
65,AIPW,1.37884563922739,0.0707056815285657,1.2402625034314,1.51742877502337
66,Tlearner,1.34493904726722,0.0846030174677258,1.17912018004706,1.51075791448738
66,Rlearner,1.32518484607359,0.0813479679961961,1.16574575858553,1.48462393356165
66,intercept,1.43762439066911,0.121324076913824,1.19982919991802,1.67541958142021
66,AIPW,1.25692949944938,0.0821934111058314,1.09583041368195,1.41802858521681
67,Tlearner,1.29242057170923,0.0903521372954944,1.11533363668384,1.46950750673462
67,Rlearner,1.27369264792846,0.0881603166610084,1.10090160240724,1.44648369344969
67,intercept,1.3354836110711,0.0998089364174877,1.13985809569282,1.53110912644938
67,AIPW,1.30071551860211,0.0732171188607251,1.15720996563508,1.44422107156913
68,Tlearner,1.18547452844227,0.084217502805693,1.02041125607521,1.35053780080933
68,Rlearner,1.14803841821033,0.0835669576756143,0.984250190868546,1.31182664555212
68,intercept,1.22794458792384,0.0981170852938436,1.0356351007479,1.42025407509977
68,AIPW,1.21206989035309,0.0618432860976519,1.09085704960169,1.33328273110449
69,Tlearner,1.40320154338296,0.0780166017569466,1.25029181374314,1.55611127302278
69,Rlearner,1.36107174396662,0.0766271867217325,1.2108852177554,1.51125827017784
69,intercept,1.54821030046732,0.0918212329582691,1.36824068386911,1.72817991706553
69,AIPW,1.38566695926353,0.0623953080413588,1.26337215550247,1.50796176302459
70,Tlearner,1.24442850019027,0.0872438066062364,1.07343378136787,1.41542321901267
70,Rlearner,1.30385753937305,0.0868704082887677,1.13359466780478,1.47412041094133
70,intercept,1.22735743171119,0.119049996216179,0.994019439127484,1.46069542429491
70,AIPW,1.23248512101,0.0814945032479924,1.07275589464394,1.39221434737607
71,Tlearner,1.30711775577489,0.085522397744511,1.13949693632414,1.47473857522564
71,Rlearner,1.34825663682791,0.0840453018792264,1.18353087207483,1.51298240158099
71,intercept,1.34812773598441,0.117249163155807,1.11831937619903,1.57793609576979
71,AIPW,1.24543786113929,0.0808893775740981,1.08689468109405,1.40398104118452
72,Tlearner,1.50932830251392,0.0783555022183225,1.35575434017546,1.66290226485238
72,Rlearner,1.46040771845081,0.0809687025560516,1.30171197756601,1.61910345933561
72,intercept,1.47983341976386,0.0885778313759594,1.30622087026698,1.65344596926074
72,AIPW,1.46665473529437,0.0598420808319318,1.34936425686379,1.58394521372496
73,Tlearner,1.43792086456978,0.0873922036531218,1.26663529288008,1.60920643625949
73,Rlearner,1.47562438611062,0.0919747889435069,1.29535711229567,1.65589165992556
73,intercept,1.69498069894813,0.114443786667366,1.47067087708009,1.91929052081616
73,AIPW,1.44494843035728,0.0854562040287774,1.27745427046088,1.61244259025369
74,Tlearner,1.60371421470595,0.080743314501004,1.44546022629159,1.76196820312031
74,Rlearner,1.59449153427838,0.0773081605714326,1.44297032384733,1.74601274470942
74,intercept,1.68361287083651,0.0907699311291067,1.50570380582346,1.86152193584956
74,AIPW,1.71959170606383,0.11598399890001,1.49226306821981,1.94692034390785
75,Tlearner,1.3736905197434,0.101530233115624,1.17469491949482,1.57268611999198
75,Rlearner,1.27863379961865,0.0923867432815689,1.09755911013783,1.45970848909948
75,intercept,1.31792808500792,0.124457930384349,1.0739905414546,1.56186562856124
75,AIPW,1.16658076943675,0.129459343975461,0.912840455244846,1.42032108362865
76,Tlearner,1.32121160592688,0.0855191577704894,1.15359713670852,1.48882607514523
76,Rlearner,1.33750694749236,0.0765759366388605,1.18742086959777,1.48759302538695
76,intercept,1.35701960456944,0.0934519068224447,1.17385386719745,1.54018534194143
76,AIPW,1.3611170307554,0.0809136304043034,1.20252631516296,1.51970774634783
77,Tlearner,1.4684701405605,0.0932781406190605,1.28564834440228,1.65129193671872
77,Rlearner,1.41435027120459,0.0912840593993398,1.23543680241927,1.59326373998992
77,intercept,1.44294548043851,0.114519429956355,1.21848739772406,1.66740356315297
77,AIPW,1.37850188137873,0.067536588812825,1.2461301673056,1.51087359545187
78,Tlearner,1.38850139428268,0.0887575329348368,1.21453982637377,1.56246296219159
78,Rlearner,1.29367212933487,0.0876234208131283,1.12193338033894,1.4654108783308
78,intercept,1.34192143940328,0.112106383425835,1.12219292788864,1.56164995091791
78,AIPW,1.29058659155554,0.0660626470158037,1.16110380340456,1.42006937970651
79,Tlearner,1.59618035103579,0.0909888646551464,1.41784545331751,1.77451524875407
79,Rlearner,1.55694330082868,0.0878987484916951,1.38466491949881,1.72922168215855
79,intercept,1.56459531320495,0.105466896954719,1.3578801951737,1.7713104312362
79,AIPW,1.55015646380843,0.0631749404345979,1.42633358055662,1.67397934706024
80,Tlearner,1.29136832780858,0.0948855214056362,1.10539612319923,1.47734053241793
80,Rlearner,1.25835612070385,0.0909349207639661,1.08012695106948,1.43658529033823
80,intercept,1.43331578948184,0.10464319870983,1.22821512001057,1.63841645895311
80,AIPW,1.30506757261484,0.0649941853212716,1.17767896938514,1.43245617584453
81,Tlearner,1.29464359928086,0.0920939030637754,1.11414286608013,1.47514433248158
81,Rlearner,1.28529046767924,0.0881724359367585,1.11247566881402,1.45810526654445
81,intercept,1.4252783113971,0.115169289803101,1.19954650338302,1.65101011941117
81,AIPW,1.30618843112444,0.0668392256087617,1.17518354893127,1.43719331331761
82,Tlearner,1.21066776835253,0.0890379809992027,1.03615653233793,1.38517900436713
82,Rlearner,1.13373392701834,0.0854413053090414,0.966272045820525,1.30119580821615
82,intercept,1.36273162443774,0.107165023221849,1.15268817892291,1.57277506995256
82,AIPW,1.33298014719779,0.154765520603718,1.0296397268145,1.63632056758108
83,Tlearner,1.41708689301593,0.0881307949782683,1.24435370892964,1.58982007710222
83,Rlearner,1.39267216726201,0.0837398493945758,1.22854507837783,1.55679925614618
83,intercept,1.48353481933235,0.0960159725046366,1.29534351322326,1.67172612544144
83,AIPW,1.4013493909422,0.0636583001296032,1.27657912268818,1.52611965919622
84,Tlearner,1.44475533885348,0.0867767234030511,1.27467608628711,1.61483459141986
84,Rlearner,1.45854134327621,0.0847182564253839,1.29249661184943,1.62458607470299
84,intercept,1.60804513432204,0.109049106271521,1.39430888602986,1.82178138261422
84,AIPW,1.40768456009198,0.097854151268511,1.2158904236057,1.59947869657827
85,Tlearner,1.31606849671254,0.0884837151013907,1.14264360189551,1.48949339152957
85,Rlearner,1.36626896468441,0.0847661759170662,1.20013031277977,1.53240761658904
85,intercept,1.47748834734025,0.105310636004269,1.27107950077188,1.68389719390862
85,AIPW,1.34531349848535,0.0759518158802423,1.19644793936007,1.49417905761062
86,Tlearner,1.30474135842102,0.0806305715439527,1.14670834214199,1.46277437470004
86,Rlearner,1.27273378003212,0.0766173386742355,1.12256655563931,1.42290100442493
86,intercept,1.39249553740187,0.116109545424564,1.16492082836973,1.62007024643402
86,AIPW,1.30405143204822,0.0983065441482757,1.1113706055176,1.49673225857884
87,Tlearner,1.32335985154452,0.0969113939790937,1.13341700965392,1.51330269343511
87,Rlearner,1.27273959475876,0.0922071439452074,1.09201691350885,1.45346227600867
87,intercept,1.45279482870093,0.104608477810778,1.24776221219181,1.65782744521006
87,AIPW,1.25064068046364,0.0645010114604311,1.1242186980012,1.37706266292609
88,Tlearner,1.27377226059951,0.0963327351645805,1.0849635691447,1.46258095205433
