iter,method,coef,se,CI_left,CI_right
12,Rlearner,1.08192474733757,0.0180959358205442,1.04645736486275,1.11739212981238
12,intercept,1.08192474733757,0.0180959358205442,1.0464567131293,1.11739278154584
12,AIPW,1.08201848922841,0.0182329835430363,1.04628184148406,1.11775513697276
13,Tlearner,1.09185501372403,0.018618660359579,1.05536310997887,1.12834691746919
13,Rlearner,1.08934183624201,0.0185408606627558,1.05300241710063,1.12568125538338
13,intercept,1.08934118319065,0.0185432280637419,1.05299645618571,1.12568591019558
13,AIPW,1.08932199898924,0.018648932638185,1.0527700910184,1.12587390696009
14,Tlearner,1.07007368055325,0.0184268741151451,1.03395767093991,1.10618969016659
14,Rlearner,1.07206630062569,0.0184552522059401,1.03589467097644,1.10823793027493
14,intercept,1.07206630062569,0.0184552522059401,1.03589400630204,1.10823859494933
14,AIPW,1.07216509756941,0.0185823221737405,1.03574374610887,1.10858644902994
15,Tlearner,1.06617797508289,0.0180692960852717,1.03076280552977,1.10159314463601
15,Rlearner,1.06548150115603,0.0180052673427539,1.03019182563221,1.10077117667984
15,intercept,1.06567845723272,0.0180049909544269,1.03038867496205,1.1009682395034
15,AIPW,1.06562989677318,0.0181780943865604,1.03000083177553,1.10125896177084
16,Tlearner,1.08930504571261,0.0178443971841095,1.05433066990592,1.12427942151929
16,Rlearner,1.08935419640933,0.0177525744381051,1.05455978987778,1.12414860294088
16,intercept,1.08935419640933,0.0177525744381051,1.05455915051064,1.12414924230801
16,AIPW,1.08935943159934,0.0178831729807807,1.05430841255701,1.12441045064167
17,Tlearner,1.05815149726488,0.0182645087499599,1.02235371791964,1.09394927661012
17,Rlearner,1.05717988097197,0.018285728167989,1.02134051233162,1.09301924961232
17,intercept,1.05717988097197,0.018285728167989,1.02133985376271,1.09301990818123
17,AIPW,1.05718086815532,0.0182963656929629,1.02131999139712,1.09304174491353
18,Tlearner,1.07153767652569,0.01833731458995,1.0355972003562,1.10747815269517
18,Rlearner,1.07149785368058,0.018313554669901,1.03560394609867,1.10739176126249
18,intercept,1.07149785368058,0.0183135546699009,1.03560328652758,1.10739242083359
18,AIPW,1.07303864398509,0.0187661658720583,1.03625695887585,1.10982032909432
19,Tlearner,1.07555374338767,0.0176800001157292,1.04090157991418,1.11020590686116
19,Rlearner,1.07517624205582,0.0176570020060287,1.04056915404905,1.10978333006259
19,intercept,1.0752530050099,0.0176566064485561,1.04064605637073,1.10985995364907
19,AIPW,1.07508426002007,0.0177857034466235,1.04022428126469,1.10994423877545
20,Tlearner,1.09454567002091,0.0181222214558761,1.05902676864753,1.13006457139428
20,Rlearner,1.09352781477464,0.01808794790987,1.05807608831705,1.12897954123222
20,intercept,1.09352781477464,0.01808794790987,1.05807543687129,1.12898019267798
20,AIPW,1.09330688000725,0.018174002996422,1.05768583413427,1.12892792588024
21,Tlearner,1.08828814176183,0.0184748510349191,1.05207809911364,1.12449818441001
21,Rlearner,1.08953251219476,0.0184410568305506,1.05338870497002,1.12567631941949
21,intercept,1.08953251219476,0.0184410568305506,1.05338804080688,1.12567698358264
21,AIPW,1.0895919772253,0.0185656836308791,1.05320323730878,1.12598071714182
22,Tlearner,1.10035259500688,0.0185846699970891,1.06392731114803,1.13677787886574
22,Rlearner,1.101279845691,0.0183118281778963,1.06538932197124,1.13717036941076
22,intercept,1.10126752863471,0.0183093576266152,1.06538118768655,1.13715386958288
22,AIPW,1.10135781948338,0.0184452876973816,1.06520505559651,1.13751058337024
23,Tlearner,1.08301403549074,0.0181933182793855,1.04735578690387,1.11867228407761
23,Rlearner,1.08285303260136,0.018102808546338,1.04737217983152,1.11833388537121
23,intercept,1.08289594937987,0.0181029397649138,1.04741418744064,1.1183777113191
23,AIPW,1.08247684298037,0.0183097116419885,1.04658980816207,1.11836387779867
24,Tlearner,1.09431510563407,0.0183004255346687,1.05844693068436,1.13018328058378
24,Rlearner,1.09333485399165,0.0181817529110453,1.0576992731102,1.12897043487311
24,intercept,1.09333485399165,0.0181817529110453,1.057698618286,1.1289710896973
24,AIPW,1.09337931921337,0.0183237800011631,1.05746471041109,1.12929392801565
25,Tlearner,1.07023295315177,0.0183344759782075,1.03429804055907,1.10616786574447
25,Rlearner,1.0715480843546,0.0183234926382942,1.03563469871255,1.10746146999664
25,intercept,1.07154808435459,0.0183234926382942,1.03563403878354,1.10746212992565
25,AIPW,1.07155888205545,0.0183964474624083,1.03550184502913,1.10761591908177
26,Tlearner,1.11272582672579,0.0184285487811837,1.07660653482733,1.14884511862425
26,Rlearner,1.11020981423961,0.0183032832529612,1.07433603826497,1.14608359021425
26,intercept,1.11020981423961,0.0183032832529612,1.0743353790638,1.14608424941541
26,AIPW,1.10881820789063,0.0184536428274897,1.07264906794875,1.14498734783251
27,Tlearner,1.08285082341798,0.0183018852074996,1.04697978756209,1.11872185927386
27,Rlearner,1.0796403250639,0.0182015837393773,1.04396587647313,1.11531477365467
27,intercept,1.07986514842792,0.0181979482887156,1.04419716978203,1.1155331270738
27,AIPW,0.687540601694427,0.393542913459705,-0.0838035086865947,1.45888471207545
28,Tlearner,1.09000786878319,0.0185615630576848,1.05362787369335,1.12638786387302
28,Rlearner,1.09024782008694,0.0184706271588825,1.05404605608366,1.12644958409022
28,intercept,1.09024782008694,0.0184706271588825,1.05404539085553,1.12645024931835
28,AIPW,1.0898697860768,0.0186461910255917,1.05332325166664,1.12641632048696
29,Tlearner,1.08255329146779,0.0182377184102782,1.04680802022346,1.11829856271212
29,Rlearner,1.08210679756356,0.0182171779287238,1.0464017849233,1.11781181020382
29,intercept,1.08210679756356,0.0182171779287238,1.04640112882326,1.11781246630386
29,AIPW,1.08209920060319,0.0183538016851093,1.04612574930038,1.11807265190601
30,Tlearner,1.06720510952436,0.0178960488017213,1.03212949840742,1.10228072064131
30,Rlearner,1.06619942424452,0.0179155327900471,1.03108562521218,1.10131322327685
30,intercept,1.06623706712335,0.0179236774230458,1.03110665937418,1.10136747487252
30,AIPW,1.06470448379375,0.0184010378682951,1.02863844957189,1.10077051801561
31,Tlearner,1.09854340697859,0.0184777524056884,1.06232767774819,1.13475913620898
31,Rlearner,1.09751003161244,0.018465249957328,1.06131880673055,1.13370125649433
31,intercept,1.09751003161244,0.018465249957328,1.06131814169608,1.13370192152881
31,AIPW,1.09759939000741,0.0185743416315227,1.06119368040963,1.1340050996052
32,Tlearner,1.07018412540787,0.0185279331684357,1.03387004368977,1.10649820712597
32,Rlearner,1.07071327046863,0.0185172053079292,1.03442021497075,1.10700632596651
32,intercept,1.0706353894288,0.0185134034018319,1.03434911876121,1.10692166009639
32,AIPW,1.07375580828972,0.0194391406701685,1.03565509257619,1.11185652400325
33,Tlearner,1.06987525801684,0.0179253872635109,1.03474214457143,1.10500837146226
33,Rlearner,1.0710963480661,0.0178910027007787,1.03603062712526,1.10616206900693
33,intercept,1.0710963480661,0.0178910027007787,1.03602998277257,1.10616271335962
33,AIPW,1.0710284038493,0.0179998934135068,1.03574861275883,1.10630819493977
34,Tlearner,1.08293428876678,0.0179539296970651,1.04774523317957,1.11812334435399
34,Rlearner,1.08370366132863,0.0179253022483402,1.04857071450988,1.11883660814737
34,intercept,1.08372916660695,0.017926779848746,1.04859267810341,1.11886565511049
34,AIPW,1.08360945068621,0.0180157021130952,1.04829867454454,1.11892022682788
35,Tlearner,1.07172087287272,0.0183305952444126,1.03579356637849,1.10764817936695
35,Rlearner,1.07165038081991,0.0182916209669615,1.0357994625058,1.10750129913401
35,intercept,1.07159607876226,0.0182913878169625,1.03574495864101,1.10744719888351
35,AIPW,1.07158917184225,0.0184045629714752,1.03551622841816,1.10766211526634
36,Tlearner,1.07337292379271,0.0179990671997019,1.03809540032598,1.10865044725944
36,Rlearner,1.0743929572991,0.0179757646672087,1.03916110595681,1.1096248086414
36,intercept,1.0743929572991,0.0179757646672087,1.03916045855137,1.10962545604683
36,AIPW,1.07429142796987,0.0181085623646549,1.03879864573515,1.10978421020459
37,Tlearner,1.09544078586801,0.0182747262187016,1.05962298065202,1.13125859108399
37,Rlearner,1.09362053287593,0.0182326991897962,1.05788509912297,1.12935596662888
37,intercept,1.09362053287593,0.0182326991897962,1.05788444246393,1.12935662328793
37,AIPW,1.09360930420834,0.0183124612046388,1.05771688024725,1.12950172816943
38,Tlearner,1.0785647389317,0.0187010327673041,1.04191138823408,1.11521808962932
38,Rlearner,1.08222894071141,0.0185768093789555,1.04581906338099,1.11863881804183
38,intercept,1.08185362497319,0.0185747997717372,1.04544701742059,1.1182602325258
38,AIPW,1.08194320236546,0.0187201640593411,1.04525168080915,1.11863472392177
39,Tlearner,1.06656364984113,0.0181565433964857,1.03097747870028,1.10214982098198
39,Rlearner,1.06219280210928,0.0181735967348337,1.02657320703945,1.09781239717911
39,intercept,1.06222050943879,0.018176298609635,1.0265949641639,1.09784605471367
39,AIPW,1.06217048066675,0.0182796080266366,1.02634244893454,1.09799851239895
40,Tlearner,1.05798766507384,0.0184850425191504,1.02175764748361,1.09421768266407
40,Rlearner,1.05980446070601,0.0184347362149805,1.02367304166015,1.09593587975187
40,intercept,1.05980446070601,0.0184347362149804,1.02367237772465,1.09593654368737
40,AIPW,1.05936868485362,0.0187246379401255,1.02266839449097,1.09606897521627
41,Tlearner,1.07804394339956,0.018277252057092,1.0422211876313,1.11386669916782
41,Rlearner,1.07590712192472,0.0182277255176463,1.04018143639005,1.11163280745939
41,intercept,1.07575118396156,0.0182342136174232,1.04001212527141,1.11149024265171
41,AIPW,1.07543618030056,0.0183433721074965,1.03948317096986,1.11138918963125
42,Tlearner,1.04807088005265,0.0182685338102417,1.01226521173422,1.08387654837107
42,Rlearner,1.04753413544046,0.0182443934216526,1.01177578141425,1.08329248946668
42,intercept,1.04753413544046,0.0182443934216526,1.01177512433402,1.0832931465469
42,AIPW,1.04748245839204,0.0183546328304863,1.01150737804429,1.0834575387398
43,Tlearner,1.05653745942389,0.0185151389515208,1.02024845391015,1.09282646493763
43,Rlearner,1.05828273916796,0.0184064060272661,1.02220684626969,1.09435863206622
43,intercept,1.05845138930008,0.0184152481349134,1.02235750295565,1.09454527564451
43,AIPW,1.05873687431912,0.0185840914456054,1.02231205508573,1.09516169355251
44,Tlearner,1.06932761300131,0.018344220145509,1.03337360219164,1.10528162381099
44,Rlearner,1.0683037368932,0.018312294737854,1.03241229873273,1.10419517505368
44,intercept,1.0683037368932,0.018312294737854,1.03241163920701,1.1041958345794
44,AIPW,1.06826682527354,0.01842770893182,1.03214851576717,1.1043851347799
45,Tlearner,1.08796219735337,0.0183396676281187,1.05201710931382,1.12390728539292
45,Rlearner,1.08699021956532,0.0183120879025303,1.05109918679463,1.12288125233601
45,intercept,1.08699021956532,0.0183120879025303,1.05109852727636,1.12288191185428
45,AIPW,1.08683828518432,0.0184237669813323,1.05072770190091,1.12294886846773
46,Tlearner,1.06598256282208,0.0182427450565065,1.03022743953218,1.10173768611198
46,Rlearner,1.06815123402844,0.0181260480500817,1.03262483266824,1.10367763538864
46,intercept,1.06815123402844,0.0181260480500817,1.03262417985028,1.1036782882066
46,AIPW,1.06817097779743,0.0182939737700282,1.03231478920818,1.10402716638669
47,Tlearner,1.07806673581465,0.0180498423891508,1.04268969480529,1.11344377682401
47,Rlearner,1.07857569207401,0.0180323584067557,1.04323291904045,1.11391846510757
47,intercept,1.07857569207401,0.0180323584067557,1.04323226959677,1.11391911455125
47,AIPW,1.07860085224753,0.0181257979079508,1.04307428834795,1.11412741614712
48,Tlearner,1.07335889407131,0.0182748394470255,1.03754086693189,1.10917692121073
48,Rlearner,1.07366359921874,0.0182163787738193,1.03796015289331,1.10936704554416
48,intercept,1.07366359921874,0.0182163787738193,1.03795949682206,1.10936770161543
48,AIPW,1.07371455044021,0.0183814736740926,1.03768686203899,1.10974223884143
49,Tlearner,1.06929852252289,0.0183537115789004,1.03332590884561,1.10527113620017
49,Rlearner,1.07004159387694,0.0183205331112169,1.03413400880138,1.1059491789525
49,intercept,1.0702615933959,0.0183270270743399,1.03434062033019,1.1061825664616
49,AIPW,1.07010346384442,0.0183995875812934,1.03404027218509,1.10616665550376
50,Tlearner,1.08374746481241,0.0180239858046023,1.04842110177753,1.11907382784729
50,Rlearner,1.08422764448137,0.0179715284988544,1.04900409587648,1.11945119308626
50,intercept,1.08422764448137,0.0179715284988544,1.04900344862362,1.11945184033913
50,AIPW,1.08421267925186,0.0180853391178911,1.04876541458079,1.11965994392292
51,Tlearner,1.07651493468165,0.0184922699624639,1.04027075156283,1.11275911780047
51,Rlearner,1.07543013095279,0.0184479734692887,1.03927276736523,1.11158749454035
51,intercept,1.07543013095279,0.0184479734692887,1.03927210295298,1.1115881589526
51,AIPW,1.07545161008413,0.0185816698436244,1.03903153719063,1.11187168297764
52,Tlearner,1.07869563818184,0.0182248582662844,1.04297557235658,1.11441570400711
52,Rlearner,1.07842769695542,0.0182129474864514,1.04273097582965,1.11412441808118
52,intercept,1.07842769695542,0.0182129474864514,1.04273031988197,1.11412507402886
52,AIPW,1.07839176001266,0.0183056988068922,1.04251259035115,1.11427092967416
53,Tlearner,1.04530792561709,0.0183758769295009,1.00929186865093,1.08132398258326
53,Rlearner,1.04492086000438,0.0183231673192128,1.00900811197603,1.08083360803274
53,intercept,1.04494388711036,0.018325122376912,1.00902664725162,1.08086112696911
53,AIPW,1.04479719989359,0.0184865554643323,1.0085635511835,1.08103084860368
54,Tlearner,1.09713392890027,0.0185254956652014,1.06082462460072,1.13344323319982
54,Rlearner,1.09697274899857,0.0183642399423641,1.06097950010809,1.13296599788906
54,intercept,1.09697274899858,0.0183642399423641,1.06097883871154,1.13296665928561
54,AIPW,1.09714666414941,0.0184429014743555,1.06099857725967,1.13329475103915
55,Tlearner,1.08717338107792,0.0186743112573336,1.05057240357746,1.12377435857838
55,Rlearner,1.08678461748407,0.0185790779905422,1.05037029375665,1.12319894121149
55,intercept,1.086724519435,0.0185836050903738,1.05030065345787,1.12314838541214
55,AIPW,1.08685549575959,0.0186721959764359,1.05025799164577,1.1234529998734
56,Tlearner,1.0822355944722,0.0185606962207356,1.04585729835157,1.11861389059283
56,Rlearner,1.08095648872959,0.0184300145698803,1.04483432393808,1.11707865352111
56,intercept,1.08095648872959,0.0184300145698803,1.04483366017263,1.11707931728656
56,AIPW,1.08090271430513,0.0185111756008017,1.04462081012755,1.1171846184827
57,Tlearner,1.06439717003026,0.0182305390073152,1.02866597015717,1.10012836990335
57,Rlearner,1.06649809870663,0.0182048588432709,1.03081723103018,1.10217896638307
57,intercept,1.06649809870663,0.0182048588432709,1.03081657537382,1.10217962203944
57,AIPW,1.06636194845619,0.0183900584505581,1.0303174338931,1.10240646301928
58,Tlearner,1.06839805253773,0.0187749840926974,1.03159975990573,1.10519634516973
58,Rlearner,1.0683744959402,0.0187194700245278,1.03168500888245,1.10506398299796
58,intercept,1.06837915381752,0.018718817472756,1.03169027157092,1.10506803606412
58,AIPW,1.0683623088898,0.0188087956067453,1.03149706950057,1.10522754827902
59,Tlearner,1.04275062722503,0.0185138472389989,1.00646415342132,1.07903710102875
59,Rlearner,1.04218113487061,0.0184480103190914,1.00602369905876,1.07833857068245
59,intercept,1.0421811348706,0.0184480103190914,1.00602303464519,1.07833923509602
59,AIPW,1.04210636929717,0.0185292245216006,1.00578908923484,1.07842364935951
60,Tlearner,1.08476607712804,0.0181997001544224,1.04909532029595,1.12043683396014
60,Rlearner,1.08330984873312,0.0181741061190601,1.04768925528855,1.11893044217768
60,intercept,1.08330984873311,0.0181741061190601,1.04768860073976,1.11893109672647
60,AIPW,1.08330720812466,0.0182887106179988,1.04746133531338,1.11915308093593
61,Tlearner,1.07541016569441,0.0183620776027453,1.0394211549117,1.11139917647712
61,Rlearner,1.07360172660065,0.0183270688295712,1.03768133175251,1.1095221214488
61,intercept,1.07367144338438,0.0183255187927898,1.03775342655051,1.10958946021825
61,AIPW,1.07363769840462,0.0184155562465481,1.03754320816139,1.10973218864786
62,Tlearner,1.0641253018376,0.0179740267709859,1.02889685670931,1.09935374696589
62,Rlearner,1.06380983696231,0.0179339087840401,1.02866002164356,1.09895965228105
62,intercept,1.06380983696231,0.0179339087840401,1.02865937574559,1.09896029817902
62,AIPW,1.06292940219268,0.018238071282001,1.02718278247996,1.0986760219054
63,Tlearner,1.07181117607326,0.0181956048637524,1.03614844586338,1.10747390628314
63,Rlearner,1.07295227779204,0.0181437499705709,1.03739118130522,1.10851337427886
63,intercept,1.07295227779204,0.0181437499705709,1.03739052784972,1.10851402773436
63,AIPW,1.07302129230641,0.0182136641489162,1.03732251057454,1.10872007403829
64,Tlearner,1.07520192870849,0.018242128827136,1.03944801320596,1.11095584421102
64,Rlearner,1.07270749826209,0.0181133834749814,1.03720591901296,1.10820907751121
64,intercept,1.07272403508242,0.0181171042169971,1.0372145108171,1.10823355934773
64,AIPW,1.07263398390373,0.0182485225375192,1.03686687973019,1.10840108807727
65,Tlearner,1.0883078899407,0.0186463002883193,1.05176181293068,1.12485396695073
65,Rlearner,1.08863452299825,0.018656823270953,1.05206782132125,1.12520122467524
65,intercept,1.08858525411553,0.0186563918975851,1.05201872599627,1.1251517822348
65,AIPW,1.08861347200096,0.0187831493198477,1.05179849933406,1.12542844466786
66,Tlearner,1.10897423307453,0.0185706493813079,1.07257642911764,1.14537203703141
66,Rlearner,1.10514682951439,0.0183885091953032,1.06910601376221,1.14118764526657
66,intercept,1.10524643414451,0.018389484322368,1.06920304487267,1.14128982341635
66,AIPW,1.10526630786665,0.0186178969245732,1.06877522989449,1.14175738583882
67,Tlearner,1.08429600771743,0.017845584089218,1.04931930561948,1.11927270981538
67,Rlearner,1.08649962137593,0.0178667642464312,1.05148140693265,1.1215178358192
67,intercept,1.08649962137593,0.0178667642464313,1.05148076345292,1.12151847929893
67,AIPW,1.08653573087648,0.017969836617773,1.05131485110565,1.12175661064732
68,Tlearner,1.08217359748155,0.018128758416477,1.04664188390083,1.11770531106227
68,Rlearner,1.08200359896821,0.018068092957926,1.04659078750136,1.11741641043507
68,intercept,1.08200359896821,0.018068092957926,1.04659013677068,1.11741706116575
68,AIPW,1.08195041663683,0.0181463551396713,1.04638356056307,1.11751727271058
69,Tlearner,1.06835926770671,0.0182303564914451,1.03262842555815,1.10409010985527
69,Rlearner,1.06887829390086,0.0181824006303184,1.03324144351295,1.10451514428876
69,intercept,1.06881130036571,0.0181838810168588,1.03317089357267,1.10445170715875
69,AIPW,1.06876219558665,0.0182563630440841,1.03297972402025,1.10454466715306
70,Tlearner,1.07117983611639,0.018374670185331,1.03516614432533,1.10719352790744
70,Rlearner,1.07209106383245,0.0183827104756366,1.03606161336197,1.10812051430292
70,intercept,1.07209106383245,0.0183827104756366,1.0360609513002,1.10812117636469
70,AIPW,1.07185195951791,0.018589448318174,1.03541664081429,1.10828727822153
71,Tlearner,1.05618032143362,0.0183146504235777,1.02028426621397,1.09207637665328
71,Rlearner,1.05511233137771,0.0182501303685703,1.01934273314215,1.09088192961326
71,intercept,1.05511233137771,0.0182501303685703,1.01934207585531,1.0908825869001
71,AIPW,1.05506969620671,0.0183412766822434,1.01912079390951,1.0910185985039
72,Tlearner,1.05397877634355,0.0183121163749689,1.01808768776791,1.0898698649192
72,Rlearner,1.05254581790587,0.0183373196026238,1.01660533191172,1.08848630390001
72,intercept,1.05254581790587,0.0183373196026238,1.01660467148472,1.08848696432701
72,AIPW,1.05270031955567,0.0184386736938619,1.0165605191157,1.08884011999564
73,Tlearner,1.06680341075648,0.0184521246279465,1.03063791104746,1.1029689104655
73,Rlearner,1.06782333505039,0.0183187898027639,1.03191916679662,1.10372750330417
73,intercept,1.06782333505039,0.0183187898027639,1.03191850703697,1.10372816306381
73,AIPW,1.06812686780423,0.0184224302857108,1.03201890444423,1.10423483116422
74,Tlearner,1.09971097492666,0.0183886477677809,1.06366988757742,1.1357520622759
74,Rlearner,1.09995504226188,0.0182328203276398,1.06421937108312,1.13569071344065
74,intercept,1.09995504226188,0.0182328203276398,1.06421871441971,1.13569137010406
74,AIPW,1.09987020376483,0.0183404725543222,1.06392287755836,1.1358175299713
75,Tlearner,1.1027754631925,0.0182282918624211,1.06704866764247,1.13850225874253
75,Rlearner,1.10180729062226,0.0181505570427642,1.0662328525191,1.13738172872542
75,intercept,1.10175435617577,0.0181497813188065,1.06618078479091,1.13732792756063
75,AIPW,1.10164305558691,0.0182202201270444,1.06593142413791,1.13735468703592
76,Tlearner,1.0582582970024,0.0182422639998669,1.02250411656619,1.09401247743861
76,Rlearner,1.06063717217643,0.0182388040768298,1.02488977306476,1.0963845712881
76,intercept,1.06069469737552,0.0182328142664199,1.02495838141334,1.09643101333771
76,AIPW,1.06232200966047,0.0185658956734225,1.02593285414056,1.09871116518038
77,Tlearner,1.11033005977645,0.0182336971327057,1.07459267009133,1.14606744946156
77,Rlearner,1.10936448864565,0.0181221754632472,1.07384567741617,1.14488329987513
77,intercept,1.10936448864565,0.0181221754632472,1.07384502473769,1.14488395255362
77,AIPW,1.10945232265267,0.0182784816814262,1.07362649855707,1.14527814674826
78,Tlearner,1.06248697377462,0.0181651607674574,1.02688391289702,1.09809003465221
78,Rlearner,1.06189226092633,0.0181411173386254,1.02633632430331,1.09744819754935
78,intercept,1.06189226092633,0.0181411173386254,1.02633567094263,1.09744885091004
78,AIPW,1.06186034012849,0.0182110697866785,1.0261666433466,1.09755403691038
79,Tlearner,1.05363624748355,0.0180317799053865,1.01829460829184,1.08897788667526
79,Rlearner,1.05664875820695,0.0178926943864068,1.02157972162321,1.09171779479069
79,intercept,1.05664875820695,0.0178926943864068,1.02157907720959,1.0917184392043
79,AIPW,1.05670026523528,0.0180440024158812,1.02133402050015,1.09206650997041
80,Tlearner,1.08009745342898,0.0182374260122692,1.04435275527421,1.11584215158374
80,Rlearner,1.0825110907652,0.0182047697638004,1.04683039768131,1.11819178384909
80,intercept,1.0825110907652,0.0182047697638004,1.04682974202815,1.11819243950225
80,AIPW,1.08258115535184,0.0183326866912793,1.04664908943693,1.11851322126674
81,Tlearner,1.05967225603785,0.018004037887097,1.02438499020285,1.09495952187285
81,Rlearner,1.06015442290807,0.0179200931440302,1.02503168574616,1.09527716006997
81,intercept,1.06015442290807,0.0179200931440302,1.02503104034577,1.09527780547037
81,AIPW,1.06024312844297,0.0180244139149027,1.02491527716976,1.09557097971618
82,Tlearner,1.0358017618315,0.0183143269768573,0.999906340555768,1.07169718310723
82,Rlearner,1.03748156473265,0.0183061491919239,1.00160217162086,1.07336095784444
82,intercept,1.03742598699007,0.0183036176789243,1.00155089633938,1.07330107764077
82,AIPW,1.03739661360318,0.0184202663331631,1.00129289159018,1.07350033561618
83,Tlearner,1.07186478256465,0.0186904283109749,1.03523221621951,1.10849734890979
83,Rlearner,1.07143543713637,0.0186846868092558,1.03481412392782,1.10805675034492
83,intercept,1.07147660713008,0.0186778956940291,1.03486793156978,1.10808528269038
83,AIPW,1.07356533965566,0.0189716187897386,1.03638096682777,1.11074971248354
84,Tlearner,1.08112501242501,0.0182428567213532,1.04536967027603,1.11688035457398
84,Rlearner,1.08142814047141,0.0181968834983647,1.04576290418375,1.11709337675908
84,intercept,1.08151610956897,0.0182021119263138,1.04583997019339,1.11719224894454
84,AIPW,1.08155698039378,0.0182952042879252,1.04569837998944,1.11741558079811
85,Tlearner,1.08429063358721,0.018434044647522,1.04816056998866,1.12042069718576
85,Rlearner,1.08398720143205,0.0183646317031895,1.04799318470445,1.11998121815964
85,intercept,1.08398720143204,0.0183646317031895,1.04799252329379,1.11998187957029
85,AIPW,1.08395392154425,0.0184787098046388,1.04773565032716,1.12017219276135
86,Tlearner,1.09368343588574,0.0183385899671486,1.05774046002289,1.1296264117486
86,Rlearner,1.09377402295949,0.0183067781217735,1.05789339716785,1.12965464875113
86,intercept,1.09381245389207,0.0183036604462691,1.05793727941739,1.12968762836676
86,AIPW,1.09360106719321,0.018417643449988,1.05750248603123,1.12969964835519
87,Tlearner,1.04117857302232,0.0183141001186454,1.00528359638052,1.07707354966413
87,Rlearner,1.04113760860596,0.0183125703783355,1.00524563020006,1.07702958701185
87,intercept,1.04113760860596,0.0183125703783355,1.00524497066442,1.07703024654749
