iter,method,coef,se,CI_left,CI_right
18,Tlearner,1.32887954745912,0.0916728070877869,1.14920414720537,1.50855494771287
18,Rlearner,1.36276047134739,0.0801649075245556,1.20564013977527,1.5198808029195
18,intercept,1.36276047143071,0.0801649075234255,1.2056372526848,1.51988369017663
18,AIPW,1.54338452243322,0.14443560051147,1.26029074543073,1.8264782994357
19,Tlearner,1.31571826203799,0.0646414829089571,1.18902328362917,1.44241324044681
19,Rlearner,1.30237810338569,0.0724944702253925,1.16029155266561,1.44446465410577
19,intercept,1.30237810359173,0.0724944702240686,1.16028894195256,1.44446726523091
19,AIPW,1.3325935644595,0.0513524987115401,1.23194266698488,1.43324446193412
20,Tlearner,1.20405002077367,0.0801596629662873,1.04693996834688,1.36116007320047
20,Rlearner,1.15973923912367,0.0878323604606737,0.987590975943605,1.33188750230373
20,intercept,1.16010469947065,0.0878128033417283,0.987991604920861,1.33221779402044
20,AIPW,1.30423239055641,0.155108960953099,1.00021882708834,1.60824595402448
21,Tlearner,1.3052362668092,0.0642791274644998,1.17925149202112,1.43122104159728
21,Rlearner,1.31206100051215,0.0745019562674121,1.16603984945025,1.45808215157406
21,intercept,1.31206099990613,0.0745019562760034,1.16603716560516,1.45808483420709
21,AIPW,1.30619538830196,0.0564642163631055,1.19552552423028,1.41686525237365
22,Tlearner,1.39882045464823,0.184912786991147,1.03639805186465,1.7612428574318
22,Rlearner,1.48352504865843,0.219304922277212,1.05369529936274,1.91335479795412
22,intercept,1.49348679769995,0.223796034788225,1.05484656951503,1.93212702588487
22,AIPW,1.80095289140468,0.535305009707597,0.751755072377785,2.85015071043157
23,Tlearner,1.35493376816116,0.0992089707482648,1.16048775855127,1.54937977777105
23,Rlearner,1.37975387851522,0.0961929634311816,1.19121913462393,1.56828862240652
23,intercept,1.39265434669111,0.100286261241366,1.19609327465804,1.58921541872419
23,AIPW,1.4107816870071,0.0968380525354913,1.22097910403753,1.60058426997666
24,Tlearner,1.35702583840186,0.0965699063309975,1.1677523000027,1.54629937680102
24,Rlearner,1.38992076755069,0.105791996329599,1.18257226489209,1.5972692702093
24,intercept,1.39036218319411,0.106012621677667,1.18257744470588,1.59814692168233
24,AIPW,13.439847768926,11.7893527855957,-9.66728369084157,36.5469792286935
25,Tlearner,1.33865038753821,0.0775599212460593,1.18663573525217,1.49066503982425
25,Rlearner,1.42085925024785,0.0944072767560549,1.23582438792748,1.60589411256822
25,intercept,1.42085925001489,0.0944072767599976,1.23582098756529,1.60589751246448
25,AIPW,1.46925619281998,0.090730511085201,1.29142439109299,1.64708799454697
26,Tlearner,1.20645375473659,0.07137630838667,1.06655876094929,1.34634874852388
26,Rlearner,1.19917649536291,0.0699950457884004,1.06198872652141,1.3363642642044
26,intercept,1.19041066538752,0.0707030379800056,1.05183271094671,1.32898861982833
26,AIPW,1.23815935554084,0.0911732733515559,1.05945973977179,1.41685897130989
27,Tlearner,1.15766285724633,0.0658703379616125,1.02855936719209,1.28676634730057
27,Rlearner,1.17046645880827,0.0682139045987183,1.03676966254993,1.30416325506661
27,intercept,1.17046645894629,0.0682139045982909,1.03676720593364,1.30416571195894
27,AIPW,1.10878379610315,0.0502545505196052,1.01028487708473,1.20728271512158
28,Tlearner,1.03350113836655,0.0587256977440062,0.918400885821311,1.14860139091178
28,Rlearner,1.03012782568222,0.0632453581400492,0.906169201538384,1.15408644982605
28,intercept,1.03036106016439,0.0632426807410404,0.906405405911948,1.15431671441683
28,AIPW,0.981388470502469,0.0625648045249628,0.858761453633542,1.1040154873714
29,Tlearner,1.25810527725819,0.0728566376185426,1.11530889149116,1.40090166302522
29,Rlearner,1.30490495194597,0.0792904731759296,1.14949848020401,1.46031142368793
29,intercept,1.3049049515884,0.0792904731803482,1.14949562415492,1.46031427902188
29,AIPW,1.29801678816151,0.0607695038160206,1.17890856068211,1.41712501564091
30,Tlearner,1.32366234014294,0.068442741722335,1.18951703136398,1.45780764892189
30,Rlearner,1.32304683225862,0.0768225783918834,1.17247734541102,1.47361631910622
30,intercept,1.3230468322274,0.076822578392158,1.17247457857877,1.47361908587603
30,AIPW,1.34809952909084,0.0769202169672931,1.19733590383495,1.49886315434674
31,Tlearner,1.22777464645784,0.0642228734603877,1.10190012749181,1.35364916542388
31,Rlearner,1.2595427778482,0.0743653210908823,1.11378942681131,1.40529612888508
31,intercept,1.27118124498452,0.0772149817070122,1.11983988083877,1.42252260913026
31,AIPW,1.33856879773969,0.0807712682872231,1.18025711189673,1.49688048358265
32,Tlearner,1.46816979014712,0.138478235775871,1.19675743538376,1.73958214491047
32,Rlearner,1.52761458150983,0.150618179383014,1.23240837450213,1.82282078851753
32,intercept,1.52761458194286,0.150618179376848,1.23240295036424,1.82282621352148
32,AIPW,1.5270266957537,0.152674097564853,1.22778546452659,1.82626792698081
33,Tlearner,1.30927888994948,0.0760974544547229,1.16013061990305,1.45842715999592
33,Rlearner,1.20985516755422,0.0737981538004706,1.06521344397975,1.35449689112869
33,intercept,1.26621505925887,0.0815554395679717,1.10636639770565,1.4260637208121
33,AIPW,1.30656400033803,0.0674716479455277,1.17431957036479,1.43880843031126
34,Tlearner,1.21176827551796,0.0779943131849472,1.05890223067653,1.3646343203594
34,Rlearner,1.22998575610316,0.0816271843465215,1.06999941462457,1.38997209758175
34,intercept,1.22998575603143,0.0816271843474974,1.06999647471033,1.38997503735252
34,AIPW,1.3256605485508,0.116240371912478,1.09782941960234,1.55349167749925
35,Tlearner,1.62536359239271,0.307833635380331,1.02202075381723,2.2287064309682
35,Rlearner,1.617149763278,0.305086094979468,1.01919200493428,2.21510752162172
35,intercept,1.62239995023355,0.309796383291307,1.01519903898259,2.22960086148451
35,AIPW,14.5264580809813,13.1301843412088,-11.208703227788,40.2616193897505
36,Tlearner,1.24533656690135,0.0808034652961764,1.08696468509481,1.40370844870789
36,Rlearner,1.21938655867812,0.0673379615542755,1.0874065792394,1.35136653811684
36,intercept,1.31165439082108,0.087130699538569,1.14087821972548,1.48243056191667
36,AIPW,1.34675094825363,0.0792509628670652,1.19141906103418,1.50208283547308
37,Tlearner,1.42140373285549,0.206690680163344,1.01629744379525,1.82651002191574
37,Rlearner,1.59034921936803,0.306504820847947,0.989610809418154,2.19108762931791
37,intercept,1.59034921936803,0.306504820847947,0.989599770506056,2.19109866823001
37,AIPW,4.38634371496651,3.01614194470869,-1.52529449666253,10.2979819265955
38,Tlearner,1.26899663371746,0.0680193518788697,1.13568115378312,1.4023121136518
38,Rlearner,1.24651921122418,0.0601918025014149,1.12854544615686,1.36449297629151
38,intercept,1.2465192112783,0.0601918025009528,1.12854327837643,1.36449514418017
38,AIPW,1.28458623373744,0.0498057191910921,1.1869670241229,1.38220544335198
39,Tlearner,1.29551690493607,0.0976907489756504,1.10404655532105,1.48698725455108
39,Rlearner,1.33943630494285,0.115316592576327,1.11341993667337,1.56545267321233
39,intercept,1.33943630494285,0.115316592576327,1.11341578349325,1.56545682639245
39,AIPW,1.75903837450655,0.37619749561319,1.0216912831047,2.4963854659084
40,Tlearner,1.23872949051025,0.0681555973717575,1.1051469743168,1.37231200670371
40,Rlearner,1.24429449165738,0.0753386907971649,1.09663337105253,1.39195561226222
40,intercept,1.24429449168351,0.075338690797007,1.09663065772137,1.39195832564564
40,AIPW,1.20623757545369,0.0498778690132086,1.1084769521878,1.30399819871958
41,Tlearner,1.38460154602215,0.0853382471131186,1.21734165517666,1.55186143686764
41,Rlearner,1.37440390124176,0.0880094319956754,1.20190858423041,1.54689921825311
41,intercept,1.37533617069262,0.0880534991893227,1.20275131228154,1.54792102910369
41,AIPW,1.76500381128775,0.415374939799976,0.950868929279801,2.57913869329571
42,Tlearner,1.25626057303358,0.0684487509655908,1.12210348635427,1.39041765971289
42,Rlearner,1.33254412435194,0.0802237699526826,1.17530842454066,1.48977982416323
42,intercept,1.33254412435194,0.0802237699526826,1.17530553524468,1.4897827134592
42,AIPW,1.40735034869443,0.111226941009659,1.1893455443155,1.62535515307337
43,Tlearner,1.35088927971415,0.0697700951681257,1.2141424059867,1.48763615344161
43,Rlearner,1.36351842139933,0.0693430797986557,1.22760848241688,1.49942836038178
43,intercept,1.36351842137898,0.06934307979879,1.22760598497335,1.49943085778461
43,AIPW,1.40150607763779,0.0709914229592182,1.26236288863772,1.54064926663786
44,Tlearner,1.34618741021052,0.0685223740292261,1.21188602497805,1.48048879544298
44,Rlearner,1.32828782740526,0.068097614918854,1.19481895473123,1.46175670007929
44,intercept,1.32828782736428,0.0680976149191246,1.19481650212279,1.46175915260576
44,AIPW,1.32390514161513,0.0438032501064197,1.23805077140654,1.40975951182371
45,Tlearner,1.40400658460113,0.074284732024091,1.25841118523271,1.54960198396956
45,Rlearner,1.46763434493499,0.0774537724628562,1.31582774044103,1.61944094942895
45,intercept,1.46763434421836,0.0774537724742597,1.31582495016881,1.61944373826791
45,AIPW,1.46966938055017,0.0506118725791186,1.3704701102951,1.56886865080524
46,Tlearner,1.20943460032527,0.0923494252782469,1.02843305278693,1.39043614786361
46,Rlearner,1.22116426645349,0.0958631146356909,1.0332760143217,1.40905251858528
46,intercept,1.22848587177017,0.0966051546105127,1.03913976873357,1.41783197480678
46,AIPW,1.72142863872885,0.545073110467638,0.653085342212277,2.78977193524542
47,Tlearner,1.34457363558782,0.13923154087235,1.07168482996599,1.61746244120964
47,Rlearner,1.37309459229406,0.161149552187615,1.05724727388157,1.68894191070654
47,intercept,1.37309459229406,0.161149552187615,1.05724147000633,1.68894771458178
47,AIPW,2.73105595897021,1.48115735600898,-0.17201245880738,5.6341243767478
48,Tlearner,1.1700242461164,0.0651593393104864,1.04231428781142,1.29773420442138
48,Rlearner,1.17875641577874,0.0789547624812013,1.02400792490767,1.33350490664981
48,intercept,1.17875641613835,0.078954762476841,1.02400508168374,1.33350775059296
48,AIPW,1.3183073783572,0.11725050622985,1.0884963861467,1.54811837056771
49,Tlearner,1.30658439449069,0.0710773318827634,1.16727538388328,1.44589340509811
49,Rlearner,1.3377973606047,0.0790017284417173,1.18295681814252,1.49263790306688
49,intercept,1.30775602230843,0.0751158588730461,1.16052893891726,1.4549831056996
49,AIPW,1.38973047795374,0.110803608981509,1.17255540434998,1.60690555155749
50,Tlearner,1.58788743882293,0.238388509114357,1.12065454663059,2.05512033101527
50,Rlearner,1.61005851578913,0.289838099843507,1.04198627874833,2.17813075282993
50,intercept,1.61005851578913,0.289838099843507,1.04197584009586,2.17814119148241
50,AIPW,4.29202715247135,2.97039438737577,-1.52994584678517,10.1140001517279
51,Tlearner,1.41581267878843,0.0846068323394514,1.24998633455709,1.58163902301978
51,Rlearner,1.47513190086109,0.104735831045839,1.26985344412038,1.68041035760181
51,intercept,1.47513190099067,0.104735831044157,1.26984967214412,1.68041412983722
51,AIPW,1.68341018759599,0.192378312512987,1.30634869507054,2.06047168012145
52,Tlearner,1.26345018176356,0.0736967087969787,1.11900728674234,1.40789307678477
52,Rlearner,1.27888531327508,0.0707464702776396,1.14022477949757,1.41754584705258
52,intercept,1.27541840301627,0.0735353171462684,1.13128918140958,1.41954762462295
52,AIPW,1.33142573714615,0.100625399042773,1.13419995502232,1.52865151926999
53,Tlearner,1.35060825531003,0.13314193393938,1.08965485995683,1.61156165066323
53,Rlearner,1.40814181314936,0.14837825305631,1.11732578107002,1.69895784522869
53,intercept,1.40895421397699,0.148807960107857,1.11729061216559,1.70061781578839
53,AIPW,3.89034286147416,2.62824854256539,-1.261024281954,9.04171000490231
54,Tlearner,1.22807360678758,0.0866098173129503,1.05832148414661,1.39782572942856
54,Rlearner,1.21905470496544,0.0848138833378628,1.05282254823424,1.38528686169663
54,intercept,1.24966274644399,0.0890047920678497,1.075213353991,1.42411213889697
54,AIPW,1.2568641259455,0.0523689482501521,1.1542209873752,1.3595072645158
55,Tlearner,1.44765286207627,0.0843392614292774,1.28235094719218,1.61295477696036
55,Rlearner,1.46741401896364,0.0829937004846402,1.30474935507004,1.63007868285724
55,intercept,1.44015987528724,0.0794185518119658,1.28449951373579,1.59582023683869
55,AIPW,1.46848149969513,0.0845290277615303,1.30280460528253,1.63415839410773
56,Tlearner,1.44016427837413,0.174507393922753,1.09813607124959,1.78219248549867
56,Rlearner,1.45560225707913,0.182723858070527,1.09747007614469,1.81373443801357
56,intercept,1.45560225682946,0.182723858073529,1.09746349500534,1.81374101865358
56,AIPW,1.62306905720244,0.335069458124848,0.966332919277737,2.27980519512714
57,Tlearner,1.37258114971737,0.12363614613898,1.13025875609764,1.6149035433371
57,Rlearner,1.41302452310351,0.132160839145064,1.15399403821259,1.67205500799442
57,intercept,1.42230374831611,0.137485858652395,1.15283146535742,1.69177603127481
57,AIPW,1.43405482855631,0.128406993731017,1.18237712084352,1.6857325362691
58,Tlearner,1.28584210583831,0.0795858495687406,1.12985670700455,1.44182750467206
58,Rlearner,1.30347401224366,0.0926740613783415,1.12183618964106,1.48511183484626
58,intercept,1.30347401222528,0.0926740613785333,1.12183285192335,1.4851151725272
58,AIPW,1.46780218422806,0.213777715478355,1.04879786189048,1.88680650656563
59,Tlearner,1.34168684971551,0.143224089081905,1.06097279339642,1.6224009060346
59,Rlearner,1.35580392276018,0.178815058658811,1.00533284789549,1.70627499762486
59,intercept,1.35580392272402,0.178815058659192,1.00532640775201,1.70628143769604
59,AIPW,1.76363143908317,0.541201163556467,0.702877158512493,2.82438571965384
60,Tlearner,1.50937520735832,0.25191170181376,1.01563734451916,2.00311307019748
60,Rlearner,1.6761300170002,0.360731792681267,0.969108695266349,2.38315133873405
60,intercept,1.68080325467702,0.363829415881451,0.967697599549372,2.39390890980466
60,AIPW,33.2245084680292,31.8509646490431,-29.2033822440953,95.6523991801537
61,Tlearner,1.19028623285621,0.0726322916166179,1.04792955717303,1.3326429085394
61,Rlearner,1.26916833030525,0.0894591087831972,1.09383169900113,1.44450496160936
61,intercept,1.26916832962354,0.089459108794089,1.09382847638713,1.44450818285996
61,AIPW,1.27268889301064,0.0664047063023727,1.14253566865799,1.40284211736329
62,Tlearner,1.2318333739043,0.0758777044565827,1.08311580593982,1.38055094186877
62,Rlearner,1.21765624089385,0.086448041655836,1.0482211927144,1.38709128907331
62,intercept,1.21765624043219,0.0864480416608669,1.04821807877689,1.38709440208749
62,AIPW,1.25415713027813,0.0713806530624501,1.11425105027573,1.39406321028054
63,Tlearner,1.45870327672513,0.113551859622589,1.23614572148731,1.68126083196295
63,Rlearner,1.42255094874855,0.104131415555252,1.21845712460109,1.62664477289602
63,intercept,1.42232350590177,0.104282602218492,1.21792960555353,1.62671740625001
63,AIPW,1.96310145294233,0.569970356706879,0.845959553796846,3.08024335208781
64,Tlearner,1.17702578045407,0.0655715448759226,1.04850791408661,1.30554364682153
64,Rlearner,1.23861243450122,0.0612099514154665,1.11864313423146,1.35858173477098
64,intercept,1.24510384322113,0.0630461054431014,1.12153347655266,1.36867420988961
64,AIPW,1.23893108400117,0.0476224500587574,1.14559108188601,1.33227108611634
65,Tlearner,1.35489945866727,0.0980242206451456,1.16277551659018,1.54702340074436
65,Rlearner,1.43716716416593,0.127569444676581,1.18713564707206,1.6871986812598
65,intercept,1.43716716373085,0.127569444683369,1.18713105215144,1.68720327531025
65,AIPW,1.82244587278454,0.49392449127392,0.854353869887661,2.79053787568143
66,Tlearner,1.512525371826,0.150215177487939,1.21810903401834,1.80694170963365
66,Rlearner,1.56852043988999,0.193419530178838,1.18942512683281,1.94761575294717
66,intercept,1.56973884082978,0.193950626286987,1.18959561330728,1.94988206835227
66,AIPW,1.91502848529036,0.418744134528222,1.09428998161505,2.73576698896568
67,Tlearner,1.21255291402515,0.0666715109529717,1.08187915376246,1.34322667428784
67,Rlearner,1.24805076962127,0.0697109686580272,1.11141978172414,1.38468175751841
67,intercept,1.2604412693828,0.0700898637815138,1.12306513637104,1.39781740239457
67,AIPW,1.23618721412073,0.0442227228690332,1.14951067729742,1.32286375094404
68,Tlearner,1.40859899121521,0.114379905685801,1.18441849551595,1.63277948691446
68,Rlearner,1.43900513638222,0.102600406111025,1.23791203560543,1.64009823715901
68,intercept,1.47227751952556,0.129431816785845,1.2185911586253,1.72596388042582
68,AIPW,1.95993996916199,0.350847312364444,1.27227923692768,2.6476007013963
69,Tlearner,1.26081488673245,0.0709033972244415,1.121846781791,1.39978299167389
69,Rlearner,1.3086507165556,0.075852664378891,1.15998222624157,1.45731920686963
69,intercept,1.3086507165922,0.0758526643787289,1.15997949440989,1.4573219387745
69,AIPW,1.31367595971724,0.0728457656561371,1.17089825903121,1.45645366040327
70,Tlearner,1.43957812970579,0.113467924267071,1.21718508474182,1.66197117466977
70,Rlearner,1.52498857236012,0.14062382764308,1.24937093481151,1.80060620990872
70,intercept,1.53918270210138,0.157327604391181,1.23082059749467,1.8475448067081
70,AIPW,2.73418072250436,1.29408156290689,0.197780859206848,5.27058058580186
71,Tlearner,1.36284875409622,0.145160914018267,1.0783385906575,1.64735891753494
71,Rlearner,1.35688146820198,0.14263444032659,1.07732310220684,1.63643983419713
71,intercept,1.35688146843374,0.142634440323863,1.07731796539897,1.63644497146851
71,AIPW,1.37930291022224,0.148969648609854,1.08732239894693,1.67128342149756
72,Tlearner,1.2743173907963,0.0750219643488596,1.12727704262309,1.42135773896951
72,Rlearner,1.28799421106578,0.0753143945379716,1.14038071025391,1.43560771187764
72,intercept,1.3158020431406,0.0812200972342259,1.15661065256151,1.47499343371968
72,AIPW,1.28340887096263,0.0480811512866658,1.18916981444077,1.3776479274845
73,Tlearner,1.31180492281936,0.0767847654260214,1.161309548023,1.46230029761571
73,Rlearner,1.31171380630717,0.0764699534117622,1.16183545172066,1.46159216089368
73,intercept,1.30490487286729,0.0738441836186203,1.1601702729748,1.44963947275979
73,AIPW,1.31882528645326,0.0412638795167804,1.23794808260037,1.39970249030615
74,Tlearner,1.80502355226206,0.273355896697884,1.26925583977256,2.34079126475157
74,Rlearner,1.71155330221891,0.193469531505755,1.3323599883618,2.09074661607603
74,intercept,1.80248941417491,0.279929116787226,1.25382834527195,2.35115048307788
74,AIPW,1.92110839907298,0.31063507272349,1.31226365653494,2.52995314161102
75,Tlearner,1.33374154423925,0.0702373964677624,1.19607877679458,1.47140431168393
75,Rlearner,1.33736909864584,0.0653972134263598,1.20919291564089,1.46554528165078
75,intercept,1.33736909834079,0.065397213427735,1.20919056002243,1.46554763665915
75,AIPW,1.3223885977084,0.0414972342156146,1.2410540186458,1.40372317677101
76,Tlearner,1.28494503314625,0.0655326418195725,1.15650341536813,1.41338665092438
76,Rlearner,1.33433409601522,0.0699242465329964,1.19728509116444,1.47138310086599
76,intercept,1.33433409618233,0.069924246530728,1.19728257298211,1.47138561938256
76,AIPW,1.28908213574232,0.043614363981985,1.20359798233763,1.37456628914701
77,Tlearner,1.26031724672437,0.0708276188130791,1.12149766474001,1.39913682870874
77,Rlearner,1.2703783001291,0.0881404542248437,1.0976261842674,1.44313041599079
77,intercept,1.27878576037808,0.090071937276953,1.10224476331525,1.45532675744091
77,AIPW,1.2917691719877,0.0633752720565298,1.1675536387569,1.4159847052185
78,Tlearner,1.46807306251123,0.19627728598481,1.08337665099773,1.85276947402472
78,Rlearner,1.5363296422526,0.257615115313167,1.03141329436566,2.04124599013954
78,intercept,1.51035374784339,0.239476919058078,1.04097898648956,1.97972850919722
78,AIPW,2.71598907231943,1.33747196352522,0.0945440238099904,5.33743412082887
79,Tlearner,1.24615446625363,0.0810182086589503,1.08736169519013,1.40494723731712
79,Rlearner,1.27062597086489,0.0864930513304,1.10110270534433,1.44014923638545
79,intercept,1.27062597001457,0.0864930513425299,1.10109958938321,1.44015235064592
79,AIPW,1.23606166056093,0.0494658522472304,1.13910859015636,1.3330147309655
80,Tlearner,1.21570181036231,0.0658133669833724,1.08670998137358,1.34469363935103
80,Rlearner,1.22446120701288,0.0678275471256337,1.09152165748694,1.35740075653881
80,intercept,1.224461206279,0.0678275471291718,1.09151921390582,1.35740319865217
80,AIPW,1.23322113042249,0.0363586157446395,1.161958243563,1.30448401728199
81,Tlearner,1.42529844348481,0.077646967404597,1.27311318386305,1.57748370310658
81,Rlearner,1.47427088536437,0.0897895736396049,1.29828655484354,1.6502552158852
81,intercept,1.47427088472892,0.0897895736509281,1.2982833203731,1.65025844908474
81,AIPW,1.49364044027108,0.0802142139044501,1.33642058101836,1.65086029952381
82,Tlearner,1.36370904144017,0.0685643370579702,1.22932541018269,1.49809267269766
82,Rlearner,1.34020280117335,0.0682202875205807,1.20649349461805,1.47391210772866
82,intercept,1.34020280126478,0.068220287520153,1.20649103772528,1.47391456480428
82,AIPW,1.39074089401025,0.0607474712483764,1.27167585036343,1.50980593765707
83,Tlearner,1.18058146438124,0.0842197134474799,1.0155138592359,1.34564906952658
83,Rlearner,1.26159684669016,0.0973128583009069,1.07086714918774,1.45232654419259
83,intercept,1.26159684630173,0.0973128583070939,1.07086364401983,1.45233004858364
83,AIPW,1.27389313702007,0.0813626196348624,1.11442240253573,1.4333638715044
84,Tlearner,1.26143837325931,0.070234625816681,1.12378103619097,1.39909571032765
84,Rlearner,1.31829968784345,0.0705455656848005,1.18003291983224,1.45656645585467
84,intercept,1.31368439928635,0.071709657265541,1.17313347104589,1.45423532752681
84,AIPW,1.34495248369259,0.0631763006782356,1.22112693436325,1.46877803302193
85,Tlearner,1.23893898546638,0.10780178864031,1.02765136226237,1.45022660867039
85,Rlearner,1.34633147028565,0.138881548663637,1.07412863678777,1.61853430378352
85,intercept,1.34633147035969,0.138881548662966,1.07412363498027,1.6185393057391
85,AIPW,1.48103951052105,0.210398074519694,1.06865928446245,1.89341973657965
86,Tlearner,1.50353577221254,0.130916440709703,1.24694426343735,1.76012728098773
86,Rlearner,1.51186125564586,0.109467474635166,1.29730894788238,1.72641356340934
86,intercept,1.50097215015728,0.139594526938588,1.22736687735765,1.77457742295691
86,AIPW,2.44816168386147,0.71767762922264,1.04151353058509,3.85480983713784
87,Tlearner,1.34428640779731,0.133169728775102,1.08327853556714,1.60529428002748
87,Rlearner,1.36742443094145,0.141902043559255,1.08930153623268,1.64554732565022
87,intercept,1.36742443110392,0.141902043557852,1.08929642573053,1.64555243647731
87,AIPW,1.47133869360263,0.256960359489333,0.967696389003533,1.97498099820172
88,Tlearner,1.22858017680692,0.0730169500773675,1.08546958439432,1.37169076921952
88,Rlearner,1.25136437609915,0.0691649959462177,1.1158034750537,1.38692527714459
