iter,method,coef,se,CI_left,CI_right
7,Rlearner,1.05350666120503,0.0512105332159175,0.953135860472739,1.15387746193732
7,intercept,0.990806491833355,0.0652681539000594,0.862880910189239,1.11873207347747
7,AIPW,1.05017718582613,0.0422819904842531,0.967304484476993,1.13304988717526
8,Tlearner,1.01251287030492,0.0551839146651797,0.904354385035234,1.1206713555746
8,Rlearner,1.02053676678284,0.0542191400545469,0.914269205003199,1.12680432856249
8,intercept,1.03735849810435,0.0664513711629134,0.907113810625042,1.16760318558366
8,AIPW,1.00514514266539,0.0721664794936102,0.863698842857917,1.14659144247287
9,Tlearner,0.940442791535218,0.0561347066745077,0.830420788170463,1.05046479489997
9,Rlearner,0.895873702265065,0.0533163208243254,0.791375633661204,1.00037177086893
9,intercept,0.974676918211395,0.0664538041473891,0.844427462082512,1.10492637434028
9,AIPW,1.01598914494741,0.104219093365241,0.811719721951539,1.22025856794328
10,Tlearner,0.966464008271009,0.0540503033461591,0.860527360359072,1.07240065618295
10,Rlearner,0.973499602993305,0.0544885535581094,0.866704000449729,1.08029520553688
10,intercept,1.04548748294552,0.0633827892957348,0.921257215925879,1.16971774996516
10,AIPW,0.995785409873808,0.0649297761753858,0.868523048570052,1.12304777117756
11,Tlearner,0.93642391441331,0.0530851283881988,0.832378974657756,1.04046885416886
11,Rlearner,0.910585638431979,0.0533825587766312,0.805957745827189,1.01521353103677
11,intercept,0.884586547900269,0.0641082186348239,0.758934439376014,1.01023865642452
11,AIPW,0.939601486809012,0.0566885203121055,0.828491986997285,1.05071098662074
12,Tlearner,1.03964742691783,0.0558530403247161,0.930177479454324,1.14911737438134
12,Rlearner,1.04513733626271,0.0540909863670088,0.939120951095122,1.15115372143029
12,intercept,1.02282302847534,0.0653751408125121,0.894687752482814,1.15095830446786
12,AIPW,0.97393987853554,0.0671823353504391,0.842262501248679,1.1056172558224
13,Tlearner,1.02943408364063,0.0519473557446841,0.927619137288963,1.1312490299923
13,Rlearner,1.04881095691215,0.0509320803628041,0.948985913743358,1.14863600008095
13,intercept,1.03179734323002,0.0681945736364008,0.898135978902675,1.16545870755737
13,AIPW,1.13757934478717,0.118234345326178,0.905840027947865,1.36931866162648
14,Tlearner,0.922089427117559,0.0523501274146928,0.819485062798678,1.02469379143644
14,Rlearner,0.915802080860276,0.0509046599075429,0.816030780796232,1.01557338092432
14,intercept,0.924809179850616,0.0630357106862958,0.801259186905476,1.04835917279576
14,AIPW,0.910235655334748,0.047090317398753,0.817938633233192,1.0025326774363
15,Tlearner,0.913520057179794,0.0591353693128301,0.797616863114172,1.02942325124542
15,Rlearner,0.884833844919137,0.058521069974731,0.770134655431916,0.999533034406358
15,intercept,0.938052070211523,0.0707552791537703,0.799371723070134,1.07673241735291
15,AIPW,0.890140185448881,0.0453864707468957,0.801182702784965,0.979097668112796
16,Tlearner,0.969590206579765,0.0526494470578356,0.866399186540459,1.07278122661907
16,Rlearner,0.980342493346933,0.0514598234530785,0.879483092728109,1.08120189396576
16,intercept,0.93696890701197,0.0662170723152103,0.807183445274158,1.06675436874978
16,AIPW,0.955665576755992,0.0619157866365302,0.834310634948393,1.07702051856359
17,Tlearner,1.07291685316096,0.0534086201153283,0.96823788127093,1.17759582505098
17,Rlearner,1.0853100926575,0.0505431008744913,0.986247435276527,1.18437275003848
17,intercept,1.01938206196128,0.0624917115006165,0.896898307420076,1.14186581650249
17,AIPW,1.05676533577508,0.0466778384830633,0.965276772348274,1.14825389920188
18,Tlearner,0.973532786409362,0.0548142319065507,0.866098866032296,1.08096670678643
18,Rlearner,0.965862458431798,0.0546226254865578,0.858804079737125,1.07292083712647
18,intercept,1.03809466283953,0.0663976093669515,0.907955348480307,1.16823397719876
18,AIPW,0.960870541667904,0.0428967186180847,0.876792973176458,1.04494811015935
19,Tlearner,0.946669360092797,0.0573485810047783,0.834268206758953,1.05907051342664
19,Rlearner,0.933194665654614,0.0564643397842984,0.822526593266557,1.04386273804267
19,intercept,0.953242986096223,0.066109787563578,0.82366780247161,1.08281816972084
19,AIPW,0.956821871784258,0.0440184017121791,0.870545804428387,1.04309793914013
20,Tlearner,0.974469572959223,0.0562071304193238,0.864305621663003,1.08463352425544
20,Rlearner,0.97204827044552,0.0555885229453701,0.863096767518816,1.08099977337222
20,intercept,1.02020481379903,0.0676289929086069,0.88765198769816,1.1527576398999
20,AIPW,0.880336455582898,0.134786108625045,0.616155682677809,1.14451722848799
21,Tlearner,0.950598983116022,0.0547521457729252,0.843286749324802,1.05791121690724
21,Rlearner,0.950653567197602,0.0538133247299765,0.845181388838489,1.05612574555671
21,intercept,1.00865929443892,0.0653988811876808,0.880477487311065,1.13684110156677
21,AIPW,0.906738357050185,0.0807249211408432,0.748517511614132,1.06495920248624
22,Tlearner,0.919231541678997,0.0551081847129101,0.811221484388312,1.02724159896968
22,Rlearner,0.953955145014841,0.0550088807353573,0.846139719943682,1.061770570086
22,intercept,0.947417554875798,0.0643666834603607,0.821258855293491,1.07357625445811
22,AIPW,0.991538623052261,0.0875528500776227,0.81993503690012,1.1631422092044
23,Tlearner,0.973324174943977,0.0555150702637607,0.864516636627796,1.08213171326016
23,Rlearner,0.971270637539973,0.0565326906739278,0.860468599869932,1.08207267521002
23,intercept,0.997719651681019,0.065936124374447,0.868484847907103,1.12695445545493
23,AIPW,1.13834834740603,0.122973798902628,0.89731970155688,1.37937699325518
24,Tlearner,0.967379215650283,0.0534230984467985,0.862671866752021,1.07208656454855
24,Rlearner,0.997061008614584,0.0523394515961505,0.894477568515552,1.09964444871362
24,intercept,1.0110028512004,0.0646050309181471,0.884376990600828,1.13762871179997
24,AIPW,0.961210359875282,0.0686715371804109,0.826614147001677,1.09580657274889
25,Tlearner,0.87255165694795,0.0535491179739335,0.767597314315154,0.977505999580746
25,Rlearner,0.862346684970809,0.0542125937655736,0.756091953681784,0.968601416259834
25,intercept,0.9398110716978,0.0678576461238263,0.8068100852951,1.0728120581005
25,AIPW,0.813746214420169,0.0720855805895207,0.672458476464709,0.95503395237563
26,Tlearner,1.05529549163823,0.0536904841350949,0.950064076420927,1.16052690685554
26,Rlearner,1.05342006911123,0.0530416708735066,0.949460304519333,1.15737983370313
26,intercept,1.11236731046955,0.0632273594052366,0.988441686035289,1.23629293490382
26,AIPW,0.98788861485343,0.141323314459181,0.710894918513436,1.26488231119342
27,Tlearner,0.934094937293539,0.0564959797066569,0.823364851797186,1.04482502278989
27,Rlearner,0.93868135914547,0.0528494175883391,0.835098404068408,1.04226431422253
27,intercept,0.91908002861699,0.0687007586936591,0.784426541577418,1.05373351565656
27,AIPW,1.04864868724214,0.0959970612361602,0.860494447219261,1.23680292726501
28,Tlearner,0.966234975209908,0.0532867223189426,0.861794918610594,1.07067503180922
28,Rlearner,0.997679127851171,0.0533599803121501,0.893095488223591,1.10226276747875
28,intercept,1.00432254150756,0.0657786632843476,0.875396361470241,1.13324872154488
28,AIPW,0.998973451398899,0.0427959255366256,0.915093437347113,1.08285346545069
29,Tlearner,1.04638685575915,0.0551438292133623,0.938306936531329,1.15446677498696
29,Rlearner,1.04488290444206,0.054114768295214,0.938819907551713,1.15094590133241
29,intercept,1.05850184834805,0.0698213781319188,0.921651947209492,1.19535174948661
29,AIPW,1.09248029857865,0.0843945840556729,0.927066913829532,1.25789368332777
30,Tlearner,0.919641809062763,0.0541921167681502,0.813427211951199,1.02585640617433
30,Rlearner,0.956348115087642,0.0528374261853061,0.852788662728649,1.05990756744664
30,intercept,1.00030920034844,0.0652062407242515,0.87250496852891,1.12811343216798
30,AIPW,0.909207213269316,0.0654170325427103,0.780989829485604,1.03742459705303
31,Tlearner,1.03780987373396,0.0515107973734397,0.936850566067075,1.13876918140084
31,Rlearner,1.05739026951635,0.0512473549623436,0.956947299487216,1.15783323954548
31,intercept,1.04331257654249,0.0630199951809022,0.919793385987919,1.16683176709706
31,AIPW,1.06987653938525,0.0453001929738012,0.9810881611566,1.1586649176139
32,Tlearner,0.977227752899592,0.052537095520661,0.874256937826756,1.08019856797243
32,Rlearner,0.948191072666196,0.0503425796474647,0.849521429668326,1.04686071566407
32,intercept,0.997323711600743,0.0628244286604513,0.874187831426258,1.12045959177523
32,AIPW,0.957361072578426,0.0400371204842217,0.878888316429351,1.0358338287275
33,Tlearner,1.05180213175968,0.0578334369277913,0.938450678279042,1.16515358524032
33,Rlearner,1.01695945696478,0.0532275897554467,0.912635298060232,1.12128361586933
33,intercept,1.04226538241248,0.06559576481405,0.913697683376939,1.17083308144801
33,AIPW,1.03037138165845,0.0409119562747458,0.950183947359952,1.11055881595696
34,Tlearner,0.962070108346177,0.0531188077030269,0.857959158346535,1.06618105834582
34,Rlearner,0.940491024303778,0.0529431765715025,0.836724304996488,1.04425774361107
34,intercept,1.0225940345,0.0634284429858242,0.898274286247788,1.14691378275222
34,AIPW,0.917173807477373,0.0625178213907576,0.794638877551488,1.03970873740326
35,Tlearner,0.96721713988898,0.055152822489244,0.859119594164331,1.07531468561363
35,Rlearner,0.967881960152302,0.0533122893077949,0.863391793175644,1.07237212712896
35,intercept,1.03970878873132,0.0676247574584858,0.907164264112686,1.17225331334995
35,AIPW,0.955453579657489,0.0430121690371652,0.871149728344645,1.03975743097033
36,Tlearner,1.08011487835724,0.0565264825956536,0.969325008297033,1.19090474841746
36,Rlearner,1.07342112553097,0.0547532501761063,0.966106727149286,1.18073552391264
36,intercept,1.0700331288751,0.0656839517094756,0.941292583524531,1.19877367422567
36,AIPW,1.10425564707618,0.0516004802027206,1.00311870587884,1.20539258827351
37,Tlearner,0.979457781789324,0.0561012285861426,0.869501394272035,1.08941416930661
37,Rlearner,0.981571117425633,0.0560265341721374,0.871761128269641,1.09138110658162
37,intercept,1.00787645528707,0.0669318481901992,0.876690032834277,1.13906287773986
37,AIPW,0.979789001199125,0.0453132988388073,0.890974935475063,1.06860306692319
38,Tlearner,1.04430742399813,0.0568139780478469,0.932954073205905,1.15566077479036
38,Rlearner,1.02998847119703,0.0540916394134104,0.923970806082019,1.13600613631204
38,intercept,1.11359258511865,0.0670578305077689,0.98215923732342,1.24502593291387
38,AIPW,0.992552023606254,0.0667533492178452,0.861715459139277,1.12338858807323
39,Tlearner,0.993216342275613,0.056455143576952,0.88256629412275,1.10386639042848
39,Rlearner,1.00050593670501,0.052349507864139,0.897902786682902,1.10310908672712
39,intercept,0.987534133255824,0.0649407126470422,0.860250336467621,1.11481793004403
39,AIPW,1.02671461723909,0.0576425088440351,0.913735299904777,1.13969393457339
40,Tlearner,0.965584251500282,0.0560655697621469,0.855697753993756,1.07547074900681
40,Rlearner,0.971070773187057,0.0537147435503571,0.865791810389552,1.07634973598456
40,intercept,1.01616618382871,0.0634235031265366,0.891856117700694,1.14047624995672
40,AIPW,0.907093504733673,0.0684013702999123,0.773026818945845,1.0411601905215
41,Tlearner,1.03035842568852,0.0526525375336486,0.92716134842793,1.13355550294912
41,Rlearner,1.05461930980724,0.0520565083920485,0.952590428197917,1.15664819141656
41,intercept,1.01157506597444,0.0615025158874733,0.891030134834993,1.13211999711389
41,AIPW,1.02494473876997,0.0452572002241981,0.936240626330546,1.1136488512094
42,Tlearner,1.03622943294044,0.053405582073197,0.931556415503573,1.1409024503773
42,Rlearner,1.01476843580595,0.0520198101801866,0.912811481370175,1.11672539024173
42,intercept,1.02848139768058,0.0649249030002257,0.901228587800142,1.15573420756103
42,AIPW,0.958918313422134,0.0936406991907352,0.775382543008293,1.14245408383598
43,Tlearner,0.986241047156101,0.0554116533181433,0.877636202328721,1.09484589198348
43,Rlearner,0.983064492872975,0.054094651375456,0.877040924420831,1.08908806132512
43,intercept,1.02507873802263,0.0634926616674335,0.900633121154462,1.1495243548908
43,AIPW,1.03263530512085,0.0496042313931963,0.935411011590183,1.12985959865151
44,Tlearner,1.00621343215784,0.0542667880107763,0.899852482100047,1.11257438221563
44,Rlearner,1.01809648943631,0.0525596547612496,0.915081459064399,1.12111151980822
44,intercept,0.997281673759394,0.0632834936438079,0.873246026217531,1.12131732130126
44,AIPW,0.987853676969911,0.0658959046991271,0.858697703759622,1.1170096501802
45,Tlearner,0.986599225275152,0.0591804274720506,0.870607718840248,1.10259073171006
45,Rlearner,0.993086337694972,0.0556615228558852,0.883991757572784,1.10218091781716
45,intercept,1.01843169493364,0.0683858708688857,0.884395388030628,1.15246800183666
45,AIPW,0.960502664488573,0.0535513012308816,0.855542114076045,1.0654632149011
46,Tlearner,0.906107560647217,0.0571768734853861,0.794042947867257,1.01817217342718
46,Rlearner,0.888228965109978,0.054260668907689,0.781880008273855,0.9945779219461
46,intercept,0.918985907617697,0.0650469023170111,0.791493979076356,1.04647783615904
46,AIPW,0.906827585551691,0.0507633004796934,0.807331516611492,1.00632365449189
47,Tlearner,0.913384628079579,0.0533842383142812,0.808753443641485,1.01801581251767
47,Rlearner,0.940477728449199,0.0531644013765541,0.836277416491521,1.04467804040688
47,intercept,0.990730092783224,0.0664346977399069,0.860518085213006,1.12094210035344
47,AIPW,0.958730900085806,0.0694233083716933,0.822661215677287,1.09480058449432
48,Tlearner,0.975745653368344,0.0554716508385607,0.867023215561784,1.0844680911749
48,Rlearner,0.959503942525647,0.0537134690468312,0.854227477709151,1.06478040734214
48,intercept,0.995988354151987,0.0668328031937227,0.864996059892291,1.12698064841168
48,AIPW,0.960774765312504,0.0425744925527019,0.877328759909208,1.0442207707158
49,Tlearner,1.02929977291007,0.0569977853223651,0.917586166479691,1.14101337934045
49,Rlearner,1.03951039929766,0.0559543880555714,0.929841813931767,1.14917898466356
49,intercept,1.07924643495845,0.0701068429794849,0.94183702271866,1.21665584719824
49,AIPW,1.08307718904549,0.0526780633370792,0.97982818490481,1.18632619318616
50,Tlearner,1.03172958748195,0.0541495961521575,0.925598329246336,1.13786084571757
50,Rlearner,1.03773337070609,0.054238362201812,0.931428134210101,1.14403860720208
50,intercept,1.10134823437851,0.0701653117757643,0.963824223298016,1.23887224545901
50,AIPW,1.039589588898,0.0558139125980814,0.930194320205762,1.14898485759024
51,Tlearner,1.01000760764869,0.0565348540984344,0.899201329744531,1.12081388555285
51,Rlearner,1.00091558350417,0.054517040722731,0.894064147143919,1.10776701986443
51,intercept,1.01220731390339,0.0701342710922187,0.87474414256264,1.14967048524414
51,AIPW,0.990853116211001,0.0572801213582897,0.878584078348754,1.10312215407325
52,Tlearner,0.985603603956581,0.0537650566631296,0.880226029270092,1.09098117864307
52,Rlearner,0.999133493188953,0.0522863345396971,0.896654160607534,1.10161282577037
52,intercept,1.05330157635801,0.0598676194122962,0.935961042309913,1.17064211040611
52,AIPW,1.02656467536419,0.0440290633369113,0.940267711223841,1.11286163950453
53,Tlearner,1.04716443267646,0.0547477231597107,0.93986086704786,1.15446799830506
53,Rlearner,1.01266551005545,0.0541257812050273,0.9065809282585,1.1187500918524
53,intercept,0.965282699809469,0.068763327920774,0.830506577084752,1.10005882253419
53,AIPW,1.01555863507287,0.0413379596824421,0.934536234095283,1.09658103605046
54,Tlearner,1.07223132426849,0.0536731973034189,0.967033790618678,1.1774288579183
54,Rlearner,1.04763188124788,0.0525172621105739,0.944699938944503,1.15056382355125
54,intercept,1.09985730929027,0.0652706399091676,0.971926855068306,1.22778776351224
54,AIPW,1.04872278884732,0.04321021927027,0.96403075907759,1.13341481861705
55,Tlearner,0.948835680902626,0.0527805998683767,0.845387606078188,1.05228375572706
55,Rlearner,0.973278046018695,0.0517400896557787,0.871869333736496,1.0746867583009
55,intercept,1.00966911663552,0.0621663339362192,0.887823102120535,1.13151513115051
55,AIPW,0.958288474117503,0.0602353303630771,0.840227226605872,1.07634972162913
56,Tlearner,1.01235564834892,0.0568278908396573,0.900975028985816,1.12373626771202
56,Rlearner,0.99061240347773,0.0550253678984061,0.882764664160787,1.09846014279467
56,intercept,1.0024117699252,0.0671699756990858,0.870758617554988,1.1340649222954
56,AIPW,1.01675046906555,0.0422399039428597,0.933960257337545,1.09954068079355
57,Tlearner,1.02311528453385,0.0528300601836435,0.919570269272821,1.12666029979487
57,Rlearner,1.05283948808788,0.0529822389556569,0.948996207914498,1.15668276826126
57,intercept,1.13991546469985,0.0627764359777813,1.0168736501834,1.2629572792163
57,AIPW,1.08317567667073,0.0621228541407686,0.961414882554819,1.20493647078663
58,Tlearner,0.93087033750919,0.0573718630415078,0.81842355222187,1.04331712279651
58,Rlearner,0.940229996323724,0.0548320382827565,0.8327611760906,1.04769881655685
58,intercept,0.969615532570375,0.0666634171829282,0.838955234891836,1.10027583024891
58,AIPW,0.929545480590642,0.0431828736144778,0.844907048306265,1.01418391287502
59,Tlearner,1.02270111400006,0.0556568790637001,0.913615635543304,1.13178659245681
59,Rlearner,1.04595138827233,0.054428458332651,0.939273570206295,1.15262920633837
59,intercept,1.07716377415554,0.0679826950185478,0.943917691919185,1.21040985639189
59,AIPW,1.00106641410892,0.0512964891504084,0.900525295374121,1.10160753284372
60,Tlearner,1.05042409894584,0.0553421483287591,0.941955481394403,1.15889271649729
60,Rlearner,1.04761321602381,0.0550282665013009,0.939759795549585,1.15546663649803
60,intercept,1.05383211469285,0.0693923653885476,0.917823078531299,1.18984115085441
60,AIPW,1.04334857288336,0.0471043348116845,0.951024076652463,1.13567306911427
61,Tlearner,0.957108079745029,0.0559742732411976,0.847400520131478,1.06681563935858
61,Rlearner,0.954061340369332,0.054706962386297,0.846837664388602,1.06128501635006
61,intercept,0.977372624993343,0.065161101910426,0.849656865248908,1.10508838473778
61,AIPW,0.903374408787059,0.0841942090029497,0.738353759141278,1.06839505843284
62,Tlearner,1.05820362933238,0.0568219885570216,0.946834578230668,1.16957268043409
62,Rlearner,1.04920685480012,0.0568960791096023,0.937692588883757,1.16072112071648
62,intercept,1.07867659768758,0.0707879250794093,0.939932264531939,1.21742093084322
62,AIPW,1.11557578071431,0.0638912057318869,0.990349017479817,1.24080254394881
63,Tlearner,0.926083327989438,0.0582224625036119,0.811969398391125,1.04019725758775
63,Rlearner,0.906831545390204,0.0573611692306256,0.79440571958707,1.01925737119334
63,intercept,0.929568105599831,0.0754499251441914,0.781686252317216,1.07744995888245
63,AIPW,0.943399913971524,0.0841868674427566,0.778393653783721,1.10840617415933
64,Tlearner,0.854807255151725,0.0556927832679277,0.745651405747792,0.963963104555659
64,Rlearner,0.850169096178433,0.0535495252069108,0.745213955383668,0.955124236973198
64,intercept,0.852195631980896,0.0660016809983353,0.722832337224158,0.981558926737633
64,AIPW,0.934810368769024,0.0794306476553463,0.779126299364545,1.0904944381735
65,Tlearner,0.995297185480181,0.0557975827938961,0.885935932779753,1.10465843818061
65,Rlearner,1.02990790880237,0.0529736720145211,0.926081419525068,1.13373439807966
65,intercept,0.99248716066115,0.0640171964888221,0.867013455543059,1.11796086577924
65,AIPW,1.0229266002109,0.0513461367799611,0.922288172122177,1.12356502829962
66,Tlearner,0.961591676745344,0.0517442669337083,0.860174777148849,1.06300857634184
66,Rlearner,0.987749931484007,0.0507964803272343,0.88819065950123,1.08730920346678
66,intercept,1.0054557589581,0.0600039822127421,0.887847953821127,1.12306356409508
66,AIPW,1.02598428452918,0.0622492584483741,0.903975737970362,1.14799283108799
67,Tlearner,0.9919420608059,0.0573419666637013,0.879553871342349,1.10433025026945
67,Rlearner,0.980818771360403,0.0571642841522065,0.868778833220064,1.09285870950074
67,intercept,0.953936571787486,0.067461360760785,0.821712304696347,1.08616083887862
67,AIPW,1.01064944282716,0.0519108676927663,0.908904142149341,1.11239474350499
68,Tlearner,1.15699051473654,0.0515391177585247,1.05597570013486,1.25800532933822
68,Rlearner,1.1827861702279,0.0519828124762514,1.08090172995935,1.28467061049646
68,intercept,1.18513766527034,0.0638173207489599,1.06005571660238,1.3102196139383
68,AIPW,1.11721540836137,0.0536702328288425,1.01202175201684,1.2224090647059
69,Tlearner,0.920605098963189,0.0542010887821095,0.814372917027396,1.02683728089898
69,Rlearner,0.915134616218394,0.0534647078878138,0.810345714314325,1.01992351812246
69,intercept,0.892122510259276,0.0632415121129218,0.768169146517949,1.0160758740006
69,AIPW,0.914540192650599,0.0407814523125759,0.83460854611795,0.994471839183248
70,Tlearner,1.08600548854328,0.0547077810636796,0.978780207984368,1.1932307691022
70,Rlearner,1.08315170928934,0.0568088035317657,0.971808500362271,1.19449491821642
70,intercept,1.18107647781895,0.0682769051713657,1.04725374368307,1.31489921195482
70,AIPW,1.05752666424437,0.0574817286133757,0.944862476162157,1.17019085232659
71,Tlearner,0.966601684089159,0.0508957851531539,0.866847778224089,1.06635558995423
71,Rlearner,0.987728337261249,0.049865203001871,0.889994335295803,1.08546233922669
71,intercept,0.888578077285019,0.0588576326918234,0.773217117209046,1.00393903736099
71,AIPW,0.961298757543087,0.0407253683236377,0.881477035628757,1.04112047945742
72,Tlearner,1.05667462620419,0.0528431151448898,0.953104023689304,1.16024522871908
72,Rlearner,1.0502614079471,0.052384628090783,0.947589423545635,1.15293339234855
72,intercept,1.08385812500514,0.0642130858800483,0.958000476680243,1.20971577333003
72,AIPW,1.07159472227574,0.0597982032072347,0.954390243989561,1.18879920056192
73,Tlearner,0.994239615137036,0.0557697783462297,0.884932858152645,1.10354637212143
73,Rlearner,0.97592461231655,0.053647354940456,0.870777728767419,1.08107149586568
73,intercept,1.02785497463152,0.063630799837665,0.903138606949697,1.15257134231334
73,AIPW,0.970709933444899,0.0427338376974351,0.886951611557926,1.05446825533187
74,Tlearner,0.963477759731183,0.0527580622982488,0.860073857732495,1.06688166172987
74,Rlearner,0.993733878589944,0.0531860526646333,0.889491130887412,1.09797662629248
74,intercept,1.01304852445285,0.063281314629517,0.889017147778996,1.1370799011267
74,AIPW,0.888511387920325,0.136510563928728,0.620950682620017,1.15607209322063
75,Tlearner,0.967902067151154,0.0540005151870938,0.862063002237842,1.07374113206447
75,Rlearner,0.951340097517969,0.0537434535407442,0.846004864173309,1.05667533086263
75,intercept,1.03590885307957,0.0638996625574431,0.910665514466984,1.16115219169216
75,AIPW,0.945923238969365,0.0415532591378287,0.864478851059221,1.02736762687951
76,Tlearner,0.980288451721152,0.0545864990666647,0.87330087950836,1.08727602393394
76,Rlearner,1.01696228487488,0.0534864274955245,0.912130813321941,1.12179375642782
76,intercept,1.01235372296552,0.0649081633515372,0.88513372279651,1.13957372313454
76,AIPW,0.682570708734749,0.329500492154293,0.0367497441123344,1.32839167335716
77,Tlearner,1.11053483311356,0.0548806462057317,1.00297074310204,1.21809892312508
77,Rlearner,1.07366893515928,0.0526131497744215,0.970549056488202,1.17678881383036
77,intercept,1.10838410420335,0.0631490048949915,0.984612054609169,1.23215615379754
77,AIPW,1.08080505678677,0.0422185885397315,0.998056623248897,1.16355349032464
78,Tlearner,0.981319581162621,0.0569959958292074,0.86960948207438,1.09302968025086
78,Rlearner,0.986671988602456,0.0551055699295908,0.878667056192905,1.09467692101201
78,intercept,1.06823468568293,0.0719536227989068,0.927205584997074,1.20926378636879
78,AIPW,1.1042201619009,0.0778494150746918,0.951635308354507,1.2568050154473
79,Tlearner,0.991570410318014,0.0558950662513206,0.882018093551945,1.10112272708408
79,Rlearner,0.960718918938026,0.0538940384899701,0.855088544516269,1.06634929335978
79,intercept,0.986896493202163,0.0664757214379939,0.856604079183695,1.11718890722063
79,AIPW,0.894108395500134,0.0882613690255769,0.721116112210003,1.06710067879026
80,Tlearner,0.924450462153202,0.053580383285632,0.819434840635512,1.02946608367089
80,Rlearner,0.908712738916653,0.0523983600078527,0.806013840452298,1.01141163738101
80,intercept,0.97330055223533,0.0646219299038604,0.846641569623764,1.0999595348469
80,AIPW,0.864596308710929,0.0598778547267817,0.747235713446436,0.981956903975421
81,Tlearner,0.903941963959573,0.0528635018135526,0.800331404308343,1.0075525236108
81,Rlearner,0.902219953931328,0.0503467688043538,0.80354210033683,1.00089780752583
81,intercept,1.01026081422038,0.0577760796033931,0.897019698197728,1.12350193024303
81,AIPW,0.93456980017307,0.0524416050861526,0.831784254204211,1.03735534614193
82,Tlearner,1.03058275290172,0.0572968969759606,0.91828289840294,1.14288260740051
82,Rlearner,1.05496787166091,0.056717745152485,0.94380313387772,1.1661326094441
82,intercept,1.15582771862741,0.0722833939346372,1.01415226651552,1.2975031707393
82,AIPW,1.03738735532641,0.0539202139772775,0.931703735930945,1.14307097472187
83,Tlearner,1.04359588605322,0.0546124882007409,0.936557376073646,1.15063439603279
83,Rlearner,1.03973178221167,0.0540836954429443,0.933729686992669,1.14573387743068
83,intercept,1.11477573090411,0.0650143235178011,0.987347656809216,1.242203804999
83,AIPW,1.08304741984271,0.0605353351724172,0.964398162904771,1.20169667678065
84,Tlearner,0.92769091155887,0.0512927309237055,0.827159006279703,1.02822281683804
84,Rlearner,0.947417085086315,0.0505695584509073,0.848302571808443,1.04653159836419
84,intercept,0.928160064418156,0.0602264703240364,0.810116182583045,1.04620394625327
84,AIPW,0.899144921054678,0.0684495370444811,0.764983828447495,1.03330601366186
85,Tlearner,1.00094284605834,0.0536571941968077,0.895776677921121,1.10610901419555
85,Rlearner,1.01940905506416,0.0527890514773313,0.91594441539056,1.12287369473776
85,intercept,1.04453080707338,0.0657506756911942,0.915659482718644,1.17340213142812
85,AIPW,0.994779055156756,0.0512941327063904,0.894242555052231,1.09531555526128
86,Tlearner,1.01368122616612,0.0585661032275298,0.898893773125306,1.12846867920693
86,Rlearner,0.996161729775863,0.0558444193478646,0.886708679116496,1.10561478043523
86,intercept,1.02744494067529,0.0704936141547982,0.88927745693189,1.1656124244187
86,AIPW,0.989680308280527,0.0444330230880613,0.902591583027927,1.07676903353313
87,Tlearner,0.952594956526523,0.0533960236811304,0.84794067319386,1.05724923985919
87,Rlearner,0.972911830741072,0.0539098493240171,0.867250467654017,1.07857319382813
87,intercept,1.0070326907956,0.066308094107171,0.877068826345541,1.13699655524565
