iter,method,coef,se,CI_left,CI_right
39,Rlearner,1.10622830117222,0.0227920740415696,1.06155665691777,1.15089994542667
39,intercept,1.10602362363044,0.0226606929476677,1.06160866545301,1.15043858180787
39,AIPW,1.10625082725478,0.0229950461253338,1.06118053684912,1.15132111766043
40,Tlearner,1.06929355840264,0.0230850424546131,1.02404770661002,1.11453941019526
40,Rlearner,1.06889925539548,0.0231071931221577,1.02360998909224,1.11418852169872
40,intercept,1.0663299749224,0.0230008113421523,1.02124838469179,1.11141156515302
40,AIPW,1.0662877055852,0.0231708258600327,1.02087288689953,1.11170252427086
41,Tlearner,1.10855970079699,0.0226946124476631,1.06407907775647,1.1530403238375
41,Rlearner,1.10892362856958,0.0226722618164942,1.06448681196119,1.15336044517797
41,intercept,1.10798778993963,0.0225201887728625,1.06384821994482,1.15212735993444
41,AIPW,1.10829488144009,0.0228125298569274,1.06358232292051,1.15300743995967
42,Tlearner,1.09250958819499,0.0224654019832522,1.0484782094096,1.13654096698038
42,Rlearner,1.09434555014422,0.0224462431573877,1.05035172196751,1.13833937832093
42,intercept,1.09269622135727,0.0223148580244937,1.04895909962927,1.13643334308528
42,AIPW,1.09369220906134,0.0226112635686708,1.04937413246674,1.13801028565593
43,Tlearner,1.10589958223986,0.0223723325308315,1.06205061622927,1.14974854825044
43,Rlearner,1.10574965512569,0.0222958502581116,1.06205059161509,1.14944871863628
43,intercept,1.10447655611626,0.0221756269443637,1.06101232730531,1.14794078492721
43,AIPW,1.10452719268047,0.0224129812358066,1.06059774945829,1.14845663590265
44,Tlearner,1.08923980406552,0.0223003788912196,1.04553186459713,1.1329477435339
44,Rlearner,1.09404746860706,0.0224176004036425,1.05010977919611,1.13798515801801
44,intercept,1.0929195018834,0.0222077654778535,1.0493922815468,1.13644672221999
44,AIPW,1.09254333471389,0.0225087086640543,1.04842626573234,1.13666040369544
45,Tlearner,1.12062977396344,0.0224307146724805,1.07666638105789,1.164593166869
45,Rlearner,1.12538550357479,0.0223195219012722,1.08164004449614,1.16913096265343
45,intercept,1.12538550357479,0.0223195219012721,1.0816392406483,1.16913176650128
45,AIPW,1.12534138812096,0.0224546726010746,1.08133022982286,1.16935254641907
46,Tlearner,1.06493015148164,0.0224124524498105,1.02100255187479,1.10885775108848
46,Rlearner,1.06514242193548,0.0224692891098128,1.02110342452203,1.10918141934893
46,intercept,1.06495380476548,0.0223340094518967,1.02117914623976,1.1087284632912
46,AIPW,1.0649524350383,0.0224874884869336,1.02087695760391,1.10902791247268
47,Tlearner,1.08216685577755,0.0212350094196211,1.04054700210373,1.12378670945138
47,Rlearner,1.08106724379732,0.0214077338906031,1.03910885638112,1.12302563121352
47,intercept,1.08233436008268,0.0211016034936801,1.04097521723507,1.12369350293029
47,AIPW,1.08126508000068,0.0213307995527683,1.03945671287725,1.12307344712411
48,Tlearner,1.06530529132765,0.0226116118917397,1.02098734638745,1.10962323626786
48,Rlearner,1.06454167852086,0.0224795502462057,1.02048256964964,1.10860078739209
48,intercept,1.06393065702992,0.0223249342691035,1.02017378586248,1.10768752819737
48,AIPW,1.06392074792352,0.0225681341819494,1.0196872049269,1.10815429092014
49,Tlearner,1.10442295831906,0.0213877280198142,1.06250378168908,1.14634213494903
49,Rlearner,1.10519680759878,0.0216336099710999,1.06279571119984,1.14759790399773
49,intercept,1.1054630880663,0.0216125552452638,1.06310247978558,1.14782369634702
49,AIPW,1.10913388814866,0.0224136957533873,1.06520304447202,1.1530647318253
50,Tlearner,1.09903089375829,0.0226193088479348,1.05469786306115,1.14336392445543
50,Rlearner,1.10198855590491,0.0228354904747549,1.05723181700509,1.14674529480474
50,intercept,1.10105752054926,0.0224139409089112,1.0571261963678,1.14498884473073
50,AIPW,1.100998724826,0.0228356478171674,1.05624085510435,1.14575659454765
51,Tlearner,1.08000726746008,0.0223595052879944,1.03618344238348,1.12383109253668
51,Rlearner,1.07825588269847,0.022445907694802,1.03426271201635,1.12224905338059
51,intercept,1.08032834637618,0.0223501108935971,1.03652212902473,1.12413456372763
51,AIPW,1.07976199493479,0.0225865500700575,1.03549235679747,1.1240316330721
52,Tlearner,1.10438372846596,0.0226348045573375,1.06002032673648,1.14874713019545
52,Rlearner,1.10411050988086,0.0226093111612268,1.05979707428959,1.14842394547212
52,intercept,1.10577499803316,0.0225330971123057,1.06161012769304,1.14993986837327
52,AIPW,1.10561492650653,0.0227257677274593,1.06107242176071,1.15015743125235
53,Tlearner,1.11558004261655,0.0218705115134742,1.07271462772667,1.15844545750642
53,Rlearner,1.11838092205318,0.0219311647147803,1.07539662907319,1.16136521503316
53,intercept,1.11739336660137,0.0215826847662682,1.07509130445949,1.15969542874326
53,AIPW,1.11775145486823,0.0219976063513539,1.07463614641957,1.16086676331688
54,Tlearner,1.1307640948376,0.0225781900888176,1.08651165542742,1.17501653424778
54,Rlearner,1.12634897280617,0.0226883563701715,1.08188061145222,1.17081733416011
54,intercept,1.12820555360322,0.0225081593584015,1.08408956126075,1.17232154594568
54,AIPW,1.12923621997804,0.0229458847836622,1.08426228580206,1.17421015415401
55,Tlearner,1.11088311770664,0.0223200000068144,1.06713672155835,1.15462951385493
55,Rlearner,1.10831687292431,0.0224452445902348,1.06432500190325,1.15230874394536
55,intercept,1.10857998383338,0.0222938017685851,1.06488413236695,1.15227583529981
55,AIPW,1.1085600356093,0.0225690106981329,1.06432477464096,1.15279529657764
56,Tlearner,1.09972600107796,0.02267135066783,1.05529097028813,1.14416103186778
56,Rlearner,1.10162136418999,0.0226006270930835,1.05732494905953,1.14591777932045
56,intercept,1.1001918569649,0.0225026578615582,1.05608664755625,1.14429706637356
56,AIPW,1.10019460531654,0.0226720312635694,1.05575742403994,1.14463178659313
57,Tlearner,1.0915066386263,0.0229165184817443,1.04659108775103,1.13642218950156
57,Rlearner,1.09447091147194,0.0229928016838848,1.04940584826785,1.13953597467602
57,intercept,1.09231835312255,0.0228783177929922,1.04747685024829,1.13715985599682
57,AIPW,1.09231056286087,0.0230723701275245,1.04708871741092,1.13753240831081
58,Tlearner,1.09500503237518,0.0214886105780419,1.05288812956441,1.13712193518594
58,Rlearner,1.09111305693605,0.0216303703698997,1.04871831003878,1.13350780383331
58,intercept,1.09456693866173,0.0213673702744713,1.05268689292377,1.13644698439969
58,AIPW,1.09432203048963,0.0215971112540372,1.05199169243171,1.13665236854754
59,Tlearner,1.05808443433127,0.0222628167445377,1.01445011531756,1.10171875334498
59,Rlearner,1.06166983102465,0.0222471487883285,1.01806622064082,1.10527344140848
59,intercept,1.0616282828064,0.0222451142817823,1.0180278588141,1.10522870679869
59,AIPW,1.0619332137727,0.0223403163672361,1.01814619369292,1.10572023385248
60,Tlearner,1.09412029617211,0.0224459212657309,1.05012709889146,1.13811349345277
60,Rlearner,1.09131079482108,0.0225438544918419,1.04712565194435,1.1354959376978
60,intercept,1.09082654136838,0.0224302724347134,1.04686320739634,1.13478987534042
60,AIPW,1.09081240364662,0.0224580012396348,1.04679472121694,1.13483008607631
61,Tlearner,1.09624695673388,0.0222562013970557,1.05262560356298,1.13986830990478
61,Rlearner,1.1007518476584,0.0222125548638941,1.05721604012055,1.14428765519625
61,intercept,1.09935321470582,0.0220943626244911,1.05604826396181,1.14265816544982
61,AIPW,1.10165301781838,0.0224707020248971,1.05761044184958,1.14569559378718
62,Tlearner,1.09312096411592,0.0226016281960948,1.04882258685961,1.13741934137223
62,Rlearner,1.09109132146089,0.022476992489376,1.04703722570094,1.13514541722085
62,intercept,1.09037754706516,0.0223766258854628,1.04651936032965,1.13423573380066
62,AIPW,1.09029909253097,0.0224486019191194,1.0462998327695,1.13429835229245
63,Tlearner,1.08097496636645,0.0218994727869214,1.03805278842367,1.12389714430923
63,Rlearner,1.08435606684974,0.0218747994350677,1.04148224778797,1.12722988591151
63,intercept,1.08202849567146,0.0217961289789846,1.03930808287265,1.12474890847027
63,AIPW,1.08184838650842,0.0220215896079246,1.03868607087689,1.12501070213995
64,Tlearner,1.07875716367861,0.0216974093295494,1.03623102283487,1.12128330452235
64,Rlearner,1.07663784747613,0.0218353165121559,1.03384141352127,1.11943428143098
64,intercept,1.07797745888805,0.0215964555745915,1.03564840596185,1.12030651181425
64,AIPW,1.07783894150522,0.0218828526219551,1.03494855036619,1.12072933264425
65,Tlearner,1.08154285094349,0.022027491826367,1.03836976029406,1.12471594159292
65,Rlearner,1.08434628495944,0.0218903280673718,1.04144203033763,1.12725053958126
65,intercept,1.08434628495944,0.0218903280673718,1.04144124194739,1.12725132797149
65,AIPW,1.08471503932312,0.0220806347508647,1.04143699521143,1.12799308343482
66,Tlearner,1.07076946750438,0.0221540950883251,1.02734823902119,1.11419069598757
66,Rlearner,1.06917042662671,0.0221417258653654,1.02577344137503,1.11256741187838
66,intercept,1.06897446713281,0.0220371297013259,1.02578169291821,1.11216724134741
66,AIPW,1.06907367855038,0.0222676234874648,1.02542913651495,1.11271822058581
67,Tlearner,1.07181906824438,0.0223064490931501,1.02809923139882,1.11553890508993
67,Rlearner,1.06820396165593,0.0224013902014163,1.02429804365752,1.11210987965433
67,intercept,1.06719717956141,0.0222333369365208,1.02361983916583,1.11077451995699
67,AIPW,1.06740670668947,0.0224495992070556,1.02340549224364,1.1114079211353
68,Tlearner,1.0324076905387,0.0221171809352183,0.989058812466117,1.07575656861129
68,Rlearner,1.03823270635952,0.0221805080469341,0.994759709428732,1.08170570329032
68,intercept,1.037835172329,0.0220538565050501,0.994609613579101,1.0810607310789
68,AIPW,1.04016132008227,0.022421962820181,0.996214272954716,1.08410836720983
69,Tlearner,1.04816989249617,0.0221947292364675,1.00466902254607,1.09167076244626
69,Rlearner,1.04740327179749,0.0221098338076076,1.00406879383041,1.09073774976457
69,intercept,1.04556153638496,0.022047914904828,1.00234762317149,1.08877544959842
69,AIPW,1.04555539153536,0.0222914621079788,1.00186412580372,1.089246657267
70,Tlearner,1.04970826702398,0.0223160604987198,1.00596959216968,1.09344694187829
70,Rlearner,1.04961070964839,0.0222991270111678,1.00590522381982,1.09331619547696
70,intercept,1.04904188212693,0.0222490274792787,1.00543378826754,1.09264997598631
70,AIPW,1.04878071743212,0.0225548791420828,1.00457315431364,1.0929882805506
71,Tlearner,1.09359859321149,0.022141725597593,1.05020160848464,1.13699557793834
71,Rlearner,1.09193938951422,0.022111947522201,1.04860076874267,1.13527801028577
71,intercept,1.0919424239953,0.0221117873282718,1.04860332083188,1.13528152715871
71,AIPW,1.09193161511181,0.0222881680063899,1.04824680581928,1.13561642440433
72,Tlearner,1.06676029041185,0.0224348308363351,1.02278882997338,1.11073175085031
72,Rlearner,1.0666264068074,0.0223816697506288,1.02275914018229,1.1104936734325
72,intercept,1.06300931909532,0.0222444086467746,1.01941027814764,1.106608360043
72,AIPW,1.06286641829272,0.0225291052088902,1.0187093720833,1.10702346450215
73,Tlearner,1.08258165673344,0.0216866364449635,1.0400766303555,1.12508668311138
73,Rlearner,1.08181632248359,0.0216661886848559,1.03935137297902,1.12428127198816
73,intercept,1.08578664468005,0.0215447403861733,1.04355895352315,1.12801433583695
73,AIPW,1.08603909409276,0.0223155240837141,1.04230066688868,1.12977752129684
74,Tlearner,1.10534757974908,0.0220270863067075,1.06217528390358,1.14851987559459
74,Rlearner,1.10555910301154,0.0222686549627204,1.06191334130046,1.14920486472262
74,intercept,1.10451469654073,0.0220941643313534,1.06121013445128,1.14781925863019
74,AIPW,1.10459781919135,0.0223231928048461,1.06084436129385,1.14835127708885
75,Tlearner,1.10629751551186,0.0221113590779208,1.0629600480699,1.14963498295382
75,Rlearner,1.10247853819967,0.0221942145488577,1.05897867701875,1.14597839938058
75,intercept,1.10261968375933,0.0221188158740583,1.05926680464617,1.14597256287248
75,AIPW,1.10274340798137,0.0223551434989302,1.05892732672347,1.14655948923927
76,Tlearner,1.06932514604461,0.0222857750804784,1.02564582951931,1.11300446256991
76,Rlearner,1.06810147880011,0.0224271025379298,1.02414516554819,1.11205779205204
76,intercept,1.06825365980054,0.0223467188623648,1.02445409083031,1.11205322877078
76,AIPW,1.06976544438856,0.022685058545344,1.02530272963969,1.11422815913744
77,Tlearner,1.06435030356484,0.0219373257811759,1.02135393511661,1.10734667201306
77,Rlearner,1.06734858403837,0.0220435595664325,1.0241440011971,1.11055316687964
77,intercept,1.06617687072576,0.0219790676038774,1.02309789822216,1.10925584322936
77,AIPW,1.06634160912675,0.0221666693095878,1.02289493727996,1.10978828097354
78,Tlearner,1.06464052161118,0.0225423951862309,1.0204582389209,1.10882280430147
78,Rlearner,1.06639605560514,0.0226346674375902,1.02203292262543,1.11075918858486
78,intercept,1.06299459203874,0.0225246681029743,1.01884624255691,1.10714294152056
78,AIPW,1.0630865076343,0.0227422741385749,1.01851165032269,1.10766136494591
79,Tlearner,1.05451029505165,0.0219562011921777,1.01147693147767,1.09754365862564
79,Rlearner,1.05620327572294,0.0220123429634776,1.01305987629918,1.0993466751467
79,intercept,1.05431061115577,0.0217583012691878,1.01166434066817,1.09695688164338
79,AIPW,1.0574879768091,0.0223965008818808,1.01359083508061,1.10138511853759
80,Tlearner,1.06374859830296,0.022434655911004,1.01977748071184,1.10771971589407
80,Rlearner,1.06216535654097,0.0224584304137863,1.01814764178065,1.10618307130129
80,intercept,1.06273880500731,0.0222954417435153,1.01903973919002,1.1064378708246
80,AIPW,1.06255130596356,0.022527789974089,1.01839683761434,1.10670577431277
81,Tlearner,1.08901512820267,0.0223398588939416,1.04522980935084,1.1328004470545
81,Rlearner,1.08342477855316,0.0223887533948046,1.03954362824059,1.12730592886572
81,intercept,1.0828562301941,0.022332545239135,1.0390844415254,1.12662801886281
81,AIPW,1.0824672713314,0.0225398548286175,1.03828915586731,1.12664538679549
82,Tlearner,1.09164506931552,0.0224223999337429,1.04769797299843,1.13559216563261
82,Rlearner,1.09420727945276,0.022263757816615,1.05057111597167,1.13784344293384
82,intercept,1.09420727945276,0.022263757816615,1.05057031413219,1.13784424477332
82,AIPW,1.09379930186527,0.0226202211711518,1.04946366836982,1.13813493536073
83,Tlearner,1.09694495003972,0.0225881828288207,1.05267292521902,1.14121697486041
83,Rlearner,1.09159119769698,0.0225616375463344,1.04737120067392,1.13581119472004
83,intercept,1.09339529201908,0.0224745838510583,1.04934510767101,1.13744547636716
83,AIPW,1.09825070813724,0.0236241929310031,1.05194728999248,1.14455412628201
84,Tlearner,1.07282974255069,0.0224660790100993,1.02879703681706,1.11686244828432
84,Rlearner,1.07611027482885,0.0223608098344283,1.03228389288822,1.11993665676948
84,intercept,1.07611027482885,0.0223608098344283,1.03228308755337,1.11993746210433
84,AIPW,1.0760204284905,0.0225537546370445,1.0318150694019,1.12022578757911
85,Tlearner,1.10069620959239,0.022162559062567,1.05725839202452,1.14413402716027
85,Rlearner,1.09873182594944,0.0222415593571371,1.05513917064944,1.14232448124944
85,intercept,1.09654858055414,0.0220852914930037,1.05326140922786,1.13983575188043
85,AIPW,1.09658691805143,0.0222971276933142,1.05288454777253,1.14028928833033
86,Tlearner,1.09304149955066,0.0228245777835344,1.0483061491326,1.13777684996872
86,Rlearner,1.09613165839323,0.0228904476227099,1.05126720546272,1.14099611132374
86,intercept,1.09413603560296,0.0227624342020966,1.04952166456685,1.13875040663907
86,AIPW,1.09431643092752,0.0229788998124221,1.04927778729518,1.13935507455987
87,Tlearner,1.08659366547314,0.0224597423254459,1.04257337941322,1.13061395153307
87,Rlearner,1.08892583202624,0.0226194547428071,1.0445925153804,1.13325914867207
87,intercept,1.08886061186325,0.0224528234121561,1.04485307797542,1.13286814575108
