iter,method,coef,se,CI_left,CI_right
13,intercept,1.08084523321036,0.0270566378219665,1.02781422307931,1.13387624334141
13,AIPW,0.96456193296307,0.0254442094756706,0.914691282390756,1.01443258353538
14,Tlearner,0.962127897988975,0.022851296146973,0.917340180540849,1.0069156154371
14,Rlearner,0.962167770504693,0.0224743324303223,0.91811888836468,1.0062166526447
14,intercept,1.0674983634898,0.0268535917150547,1.01486532372829,1.12013140325131
14,AIPW,0.98988674411684,0.0266962272669641,0.937562138673591,1.04221134956009
15,Tlearner,0.9826919095567,0.0227699778283424,0.938063573084373,1.02732024602903
15,Rlearner,0.985771660057021,0.0226292783451362,0.941419089504422,1.03012423060962
15,intercept,1.08774103747676,0.0271341091438494,1.03455818355481,1.1409238913987
15,AIPW,0.976522354923086,0.0230749995628534,0.931295355779894,1.02174935406628
16,Tlearner,0.988807991432909,0.024072999211634,0.941625779978245,1.03599020288757
16,Rlearner,0.983850764261694,0.0231236984446638,0.938529148120788,1.0291723804026
16,intercept,1.11520030883733,0.0271597569553776,1.06196718520479,1.16843343246987
16,AIPW,0.998465911562156,0.0258733329186315,0.947754179041638,1.04917764408267
17,Tlearner,1.00436241149287,0.0231112606794497,0.959065172923835,1.04965965006191
17,Rlearner,0.999587266648343,0.0226938941913915,0.955108051364252,1.04406648193243
17,intercept,1.11973646435342,0.026481996983707,1.06783175026535,1.17164117844148
17,AIPW,0.996104053623347,0.0239680633113934,0.949126649533016,1.04308145771368
18,Tlearner,1.05035616373059,0.0233241033127427,1.00464176126592,1.09607056619526
18,Rlearner,1.0484392120947,0.0229107456063362,1.00353497584732,1.09334344834208
18,intercept,1.16743950797143,0.0264540061275953,1.11558965596134,1.21928935998152
18,AIPW,1.02107727713663,0.0234565476867531,0.975102443670589,1.06705211060266
19,Tlearner,0.976409495321286,0.0238750794577259,0.929615199456111,1.02320379118646
19,Rlearner,0.976776471841237,0.0235064776554494,0.93070462223316,1.02284832144931
19,intercept,1.06546367524493,0.0274426001115798,1.01167617902624,1.11925117146363
19,AIPW,0.970468742400323,0.027847013749375,0.915888595451548,1.0250488893491
20,Tlearner,0.995209317343866,0.0231537390362937,0.949828822725291,1.04058981196244
20,Rlearner,0.997772973876585,0.0228416926495166,0.9530040789376,1.04254186881557
20,intercept,1.1002504681043,0.0274690431772844,1.04641114347682,1.15408979273177
20,AIPW,1.00789191194917,0.0274330325718542,0.954123168108331,1.06166065579
21,Tlearner,0.979423198295474,0.0229861436166292,0.934371184663416,1.02447521192753
21,Rlearner,0.9801416530635,0.0223563440077074,0.936324023982405,1.02395928214459
21,intercept,1.10440488550547,0.0257522904848811,1.0539303961551,1.15487937485584
21,AIPW,0.980118553439471,0.0299118142756046,0.921491397459286,1.03874570941966
22,Tlearner,1.00858925899276,0.02307661180626,0.96335993096728,1.05381858701824
22,Rlearner,1.01261521493346,0.0227226774037977,0.968079585589695,1.05715084427723
22,intercept,1.11820936980406,0.0269264845357136,1.06543346011407,1.17098527949406
22,AIPW,1.001827922794,0.0263773795852811,0.950128258806849,1.05352758678115
23,Tlearner,1.02526777699994,0.0233901122124638,0.979423999469164,1.07111155453072
23,Rlearner,1.0233298768942,0.0227822373904379,0.978677512121698,1.0679822416667
23,intercept,1.15674550031532,0.026761515886383,1.10429292917801,1.20919807145263
23,AIPW,1.01458431496511,0.0245436480715713,0.966478764744826,1.06268986518539
24,Tlearner,1.02312361587162,0.0230964334171019,0.977855438202776,1.06839179354047
24,Rlearner,1.02213596527155,0.0228276971790673,0.977394500950587,1.0668774295925
24,intercept,1.14321315566428,0.0274011097156206,1.08950698062167,1.1969193307069
24,AIPW,1.01571959319935,0.0270829364705357,0.962637037717102,1.0688021486816
25,Tlearner,0.976225666256115,0.0234924577373754,0.93018129518253,1.0222700373297
25,Rlearner,0.9815503173876,0.0227500629885673,0.936961013283991,1.02613962149121
25,intercept,1.10637900772572,0.0273690368890076,1.05273569542327,1.16002232002818
25,AIPW,0.989170829671206,0.0260683742501611,0.938076816140891,1.04026484320152
26,Tlearner,0.99503605740562,0.0229480412739611,0.950058722992918,1.04001339181832
26,Rlearner,0.998290740765024,0.022461827296519,0.954266368236888,1.04231511329316
26,intercept,1.10695751020683,0.0266708804598647,1.0546825845055,1.15923243590817
26,AIPW,0.991461659642174,0.024097408189483,0.944230739590787,1.03869257969356
27,Tlearner,1.00091282416444,0.0230432046345905,0.955748972992255,1.04607667533662
27,Rlearner,1.00497122207552,0.0226451933757765,0.96058745863605,1.04935498551498
27,intercept,1.13371195966201,0.0274031390430602,1.08000180713762,1.18742211218641
27,AIPW,0.99078312349128,0.0283310282789363,0.935254308064565,1.04631193891799
28,Tlearner,0.970093095666782,0.0226367151586016,0.925725949227631,1.01446024210593
28,Rlearner,0.971286995574288,0.0226249373726336,0.926942933171452,1.01563105797712
28,intercept,1.05451153357579,0.0262631505011654,1.00303575859351,1.10598730855807
28,AIPW,0.977819524663339,0.0233048882931132,0.932141943608838,1.02349710571784
29,Tlearner,0.991455125851731,0.0232984153469841,0.945791070874787,1.03711918082868
29,Rlearner,1.00273124992724,0.022691384208743,0.958256954118748,1.04720554573574
29,intercept,1.12637040517886,0.0267004812437556,1.0740374619411,1.17870334841662
29,AIPW,1.00135500441017,0.026572040228491,0.949273805562328,1.05343620325801
30,Tlearner,0.978051715315652,0.0228020948385574,0.933360430660013,1.02274299997129
30,Rlearner,0.979488281818069,0.0226178812409619,0.93515804917918,1.02381851445696
30,intercept,1.09939038380494,0.0264322626502328,1.04758314901049,1.1511976185994
30,AIPW,1.01478486191811,0.0291232629772958,0.957703266482609,1.07186645735361
31,Tlearner,1.01436544791377,0.0231639979604965,0.968964846173239,1.0597660496543
31,Rlearner,1.01686999852182,0.022463587728556,0.972842175610294,1.06089782143335
31,intercept,1.14466301577058,0.0265405690594381,1.09264350041408,1.19668253112708
31,AIPW,1.00397927377154,0.027622263746622,0.949839636828157,1.05811891071492
32,Tlearner,1.02573043370958,0.0238449320354177,0.97899522570636,1.07246564171281
32,Rlearner,1.03102806330552,0.0234069156951374,0.985151351553882,1.07690477505715
32,intercept,1.15214298935622,0.0277350885742569,1.09778221575068,1.20650376296176
32,AIPW,1.0151692932592,0.0256089199537023,0.964975810149939,1.06536277636845
33,Tlearner,0.993168950351357,0.0236415538421083,0.94683235628226,1.03950554442045
33,Rlearner,0.994905272106712,0.0231479973784412,0.94953603093074,1.04027451328268
33,intercept,1.10280066826118,0.0271827219009974,1.04952253333523,1.15607880318714
33,AIPW,1.00269233717443,0.03229625571176,0.939391675979383,1.06599299836948
34,Tlearner,1.02190434215401,0.0229402699316847,0.976942239292284,1.06686644501574
34,Rlearner,1.01668517430363,0.0229220976354404,0.971758688488056,1.0616116601192
34,intercept,1.14255040820982,0.0269438185087779,1.08974052393262,1.19536029248703
34,AIPW,0.991828608137418,0.0265431149646364,0.939804102806731,1.04385311346811
35,Tlearner,1.0042075318694,0.0228332864228936,0.959455112831839,1.04895995090696
35,Rlearner,1.00431771204246,0.0224274069794779,0.960360802096065,1.04827462198886
35,intercept,1.12877802085064,0.0267028920108357,1.07644035250941,1.18111568919188
35,AIPW,0.995712359993167,0.0236480125069768,0.949362255479492,1.04206246450684
36,Tlearner,1.01582822365951,0.0229210051529388,0.970903879070294,1.06075256824873
36,Rlearner,1.01852275818254,0.0225813880971137,0.974264050791272,1.0627814655738
36,intercept,1.12679022003711,0.0259255163384993,1.07597620801365,1.17760423206057
36,AIPW,1.03575542341522,0.0313524935273962,0.974304536101523,1.09720631072892
37,Tlearner,1.00112401773718,0.0237918391006111,0.954492869974013,1.04775516550035
37,Rlearner,1.00063422616302,0.0230811793934237,0.955395945831199,1.04587250649484
37,intercept,1.13149403868677,0.0271740401671272,1.0782329199592,1.18475515741434
37,AIPW,1.01514506345339,0.0283076298297001,0.959662108987182,1.07062801791961
38,Tlearner,0.972777135539209,0.0227820669437142,0.928125104836149,1.01742916624227
38,Rlearner,0.976722860559104,0.0224786702947115,0.932665476361119,1.02078024475709
38,intercept,1.08273970843236,0.0263703313196849,1.03105385904578,1.13442555781895
38,AIPW,0.967491004060894,0.0249462907392272,0.918596274212008,1.01638573390978
39,Tlearner,0.959851464732286,0.023276514053954,0.914230335500895,1.00547259396368
39,Rlearner,0.960489788681552,0.0229566002358141,0.915495679011873,1.00548389835123
39,intercept,1.0701151417265,0.0272582922951971,1.01668888882791,1.12354139462509
39,AIPW,0.943138756455257,0.0283809462394663,0.887512101825903,0.998765411084611
40,Tlearner,1.00365800145598,0.0229502233559826,0.958676390241104,1.04863961267086
40,Rlearner,1.01587952254405,0.0227816704088227,0.971228269035093,1.060530776053
40,intercept,1.11047804146347,0.0272450822136688,1.05707768032467,1.16387840260226
40,AIPW,0.998035986618921,0.0240102657009288,0.9509758658451,1.04509610739274
41,Tlearner,1.00564678312954,0.0236488944614632,0.959295801710885,1.0519977645482
41,Rlearner,1.0015270470683,0.0235389606083012,0.955391532042524,1.04766256209408
41,intercept,1.13138355324359,0.0276294858377937,1.07722976100152,1.18553734548567
41,AIPW,1.0307790115084,0.0256768304433935,0.980452423839346,1.08110559917745
42,Tlearner,1.0049710237656,0.0226835306922604,0.960512120566561,1.04942992696464
42,Rlearner,1.01202862808013,0.0227847592701797,0.967371320514163,1.0566859356461
42,intercept,1.11532000346518,0.0262043619799651,1.06395945398444,1.16668055294591
42,AIPW,1.01071718726414,0.0247228526999792,0.962260395972182,1.0591739785561
43,Tlearner,0.986164293489461,0.0236382568605007,0.939834161385573,1.03249442559335
43,Rlearner,0.990077625809759,0.0229250377598972,0.94514537745614,1.03500987416338
43,intercept,1.12016383004949,0.0275056391736509,1.06625277726913,1.17407488282984
43,AIPW,0.979620144478772,0.0259546742194225,0.928748983008704,1.03049130594884
44,Tlearner,0.984582853390363,0.0235227142966364,0.93847918055033,1.0306865262304
44,Rlearner,0.990381809035372,0.0230876093178882,0.94513092628318,1.03563269178756
44,intercept,1.15478722490298,0.0271630092045376,1.10154772686209,1.20802672294387
44,AIPW,0.980991445833439,0.0247406456076998,0.932499780442347,1.02948311122453
45,Tlearner,0.993908938832831,0.0229991110185813,0.948831509559974,1.03898636810569
45,Rlearner,0.996631981749715,0.0225842475501787,0.952367669933428,1.040896293566
45,intercept,1.10709248508373,0.0266185632842439,1.05492010104661,1.15926486912085
45,AIPW,1.0156920049581,0.0280879386214521,0.960639645260054,1.07074436465615
46,Tlearner,0.983119830355606,0.022321752307183,0.939369999761703,1.02686966094951
46,Rlearner,0.983063445792121,0.0220001177865792,0.939944007274787,1.02618288430946
46,intercept,1.09402596412999,0.0256577827676165,1.04373670990547,1.14431521835452
46,AIPW,1.00165976531845,0.0291119052884182,0.944600430953146,1.05871909968375
47,Tlearner,0.964834659021383,0.0234450174655628,0.918883269171967,1.0107860488708
47,Rlearner,0.96734983091081,0.0232711349823751,0.921739244465985,1.01296041735564
47,intercept,1.10261120524028,0.027712210680089,1.0482952723073,1.15692713817325
47,AIPW,0.95251988102118,0.0275790319725616,0.898464978354959,1.0065747836874
48,Tlearner,0.966581994318375,0.0229841703564897,0.921533848205122,1.01163014043163
48,Rlearner,0.968995041711014,0.0225990961186999,0.924701627235203,1.01328845618682
48,intercept,1.06030306436574,0.0266028130242763,1.00816155083816,1.11244457789332
48,AIPW,0.969223582880449,0.0275436278749431,0.91523807224556,1.02320909351534
49,Tlearner,0.968691146745734,0.0234111814615449,0.922806074245574,1.01457621924589
49,Rlearner,0.973133133947093,0.0227708512509593,0.928503085597894,1.01776318229629
49,intercept,1.0543099246323,0.0266239804945912,1.0021269228629,1.1064929264017
49,AIPW,0.970952770175315,0.0249504411920314,0.922049905438934,1.0198556349117
50,Tlearner,1.01217534866332,0.0239100423275164,0.965312526832562,1.05903817049408
50,Rlearner,1.01925393757058,0.0233961001511006,0.973398423895735,1.06510945124543
50,intercept,1.15730236707396,0.0277151641714741,1.10298064529787,1.21162408885005
50,AIPW,1.04916864294124,0.0358998314869948,0.978804973226734,1.11953231265575
51,Tlearner,0.990757053667798,0.0229195673008923,0.945835527216807,1.03567858011879
51,Rlearner,0.992579255424558,0.0229051147348496,0.947686055482495,1.03747245536662
51,intercept,1.08764028004959,0.0265587525910085,1.03558512497122,1.13969543512797
51,AIPW,0.989906266310559,0.0301260039564997,0.930859298555819,1.0489532340653
52,Tlearner,1.00907550361788,0.0227023460354027,0.964579723023929,1.05357128421184
52,Rlearner,1.0140620158092,0.0227212692977485,0.969529146302575,1.05859488531582
52,intercept,1.11554538757929,0.0263985814606721,1.06380416791637,1.1672866072422
52,AIPW,1.03178151537682,0.0248081714909847,0.983157499254489,1.08040553149915
53,Tlearner,0.972414517874576,0.0235179971756036,0.926320090421878,1.01850894532727
53,Rlearner,0.97627489429909,0.0230059968915349,0.931183968963242,1.02136581963494
53,intercept,1.10722629723588,0.0271248164595123,1.05406165697524,1.16039093749653
53,AIPW,0.945992093461409,0.0272575911552953,0.89256721479703,0.999416972125788
54,Tlearner,1.01008801090986,0.02318470144737,0.964646831080698,1.05552919073902
54,Rlearner,1.01231360526263,0.0227583967423625,0.967707967301729,1.05691924322354
54,intercept,1.15573332963824,0.0261593699480928,1.10446096453998,1.2070056947365
54,AIPW,1.01777733422935,0.0259848701451787,0.966846988744797,1.0687076797139
55,Tlearner,1.02799762709741,0.0232680049929221,0.982393175319181,1.07360207887563
55,Rlearner,1.02981022379267,0.0226868079188445,0.985344897347555,1.07427555023778
55,intercept,1.15349155694409,0.0268877825592343,1.10079150312799,1.20619161076019
55,AIPW,1.00985446759913,0.0265709958047106,0.957775315821895,1.06193361937636
56,Tlearner,0.99943460501865,0.0237267263678983,0.952931075866533,1.04593813417077
56,Rlearner,0.998085693899644,0.0230480162319171,0.952912412169992,1.0432589756293
56,intercept,1.12429187872131,0.0271573571586382,1.07106345869038,1.17752029875224
56,AIPW,0.985180916259801,0.0257594997429955,0.93469229676353,1.03566953575607
57,Tlearner,1.02197322172029,0.0234943614688453,0.97592511940159,1.06802132403899
57,Rlearner,1.02716491059948,0.023219404739054,0.981655713568479,1.07267410763049
57,intercept,1.1285121162858,0.0271906106148947,1.0752185194806,1.18180571309099
57,AIPW,0.963400410253887,0.0390929179593946,0.886778291053474,1.0400225294543
58,Tlearner,1.04687967743302,0.0230936201306447,1.0016170137043,1.09214234116173
58,Rlearner,1.04925460588009,0.0226998727079446,1.00476367291887,1.0937455388413
58,intercept,1.16687786436322,0.0269403256794024,1.1140748260316,1.21968090269485
58,AIPW,1.05519549197893,0.0248012827852142,1.00658497771991,1.10380600623795
59,Tlearner,0.995725392732459,0.0229039839831348,0.950834409023032,1.04061637644189
59,Rlearner,0.993143129600205,0.0227264874908181,0.948600032623102,1.03768622657731
59,intercept,1.09587789793973,0.0265241711695474,1.04389052244742,1.14786527343204
59,AIPW,0.982688161349781,0.0239113388607655,0.935821937182681,1.02955438551688
60,Tlearner,1.02540493273364,0.0228002348591138,0.980717293570721,1.07009257189656
60,Rlearner,1.02241479661023,0.0224544568593799,0.978404869873439,1.06642472334702
60,intercept,1.12927774367158,0.0267058313008071,1.07693431432199,1.18162117302116
60,AIPW,1.02726574065989,0.0263314856526719,0.975656028780653,1.07887545253913
61,Tlearner,0.997822643419178,0.023538486805328,0.951688057030164,1.04395722980819
61,Rlearner,1.0034396415304,0.0228798680847278,0.958595924113304,1.04828335894749
61,intercept,1.13392515240796,0.0270642013887629,1.08087931768598,1.18697098712993
61,AIPW,1.00234998116404,0.0293492613448584,0.944825428928115,1.05987453339996
62,Tlearner,0.993188685314265,0.0235726567347803,0.94698712709417,1.03939024353436
62,Rlearner,1.00107952719305,0.023148723066874,0.955708863693887,1.04645019069222
62,intercept,1.11575796284289,0.027711475129851,1.06144347158839,1.1700724540974
62,AIPW,0.982477089069025,0.0280551913044324,0.927488914112337,1.03746526402571
63,Tlearner,0.995050335260827,0.0235342903217691,0.94892397382845,1.0411766966932
63,Rlearner,1.00286292402241,0.0227986049637642,0.958178479395672,1.04754736864914
63,intercept,1.10503321641111,0.0265437826655669,1.0530074023866,1.15705903043562
63,AIPW,1.00423181738524,0.0299558133939639,0.945518423133072,1.06294521163741
64,Tlearner,1.00476781872514,0.0233527249918799,0.958997318800189,1.05053831865009
64,Rlearner,1.00214577011528,0.0227496579332751,0.957557259905455,1.0467342803251
64,intercept,1.12689210208687,0.0269337826801208,1.07410188803383,1.1796823161399
64,AIPW,0.996878379079242,0.0256884985948419,0.946528921833352,1.04722783632513
65,Tlearner,0.988515301989482,0.0231401681289934,0.943161405860453,1.03386919811851
65,Rlearner,0.9930708232462,0.0225211502641275,0.948930179838095,1.0372114666543
65,intercept,1.10183872436261,0.0260363863955085,1.05080740702742,1.15287004169781
65,AIPW,1.00308564271497,0.0247064865076616,0.954660929159956,1.05151035626999
66,Tlearner,0.983926277520627,0.0226939009928915,0.939447048905842,1.02840550613541
66,Rlearner,0.985094058466684,0.0223662550803281,0.941257004040205,1.02893111289316
66,intercept,1.1091023467742,0.0263421830677814,1.05747166796135,1.16073302558705
66,AIPW,0.97654283639337,0.0245427180753027,0.928439108965777,1.02464656382096
67,Tlearner,0.977828613793728,0.0230084155612191,0.932732947952408,1.02292427963505
67,Rlearner,0.982472267822661,0.0227138562129703,0.937953927695218,1.0269906079501
67,intercept,1.09614970215554,0.0268146324873687,1.0435930224803,1.14870638183079
67,AIPW,1.00927242126832,0.028079977915288,0.954235664554353,1.06430917798228
68,Tlearner,0.96552367295703,0.0227339439343754,0.920965961619102,1.01008138429496
68,Rlearner,0.968197838752373,0.0225088061058722,0.924081389449868,1.01231428805488
68,intercept,1.09241830061759,0.0270036239886776,1.03949119759978,1.1453454036354
68,AIPW,1.02840158516297,0.0297619192061198,0.970068223518978,1.08673494680697
69,Tlearner,0.967054744546783,0.0230403643081605,0.921896460312107,1.01221302878146
69,Rlearner,0.970995192892399,0.0226883181478601,0.926526906452807,1.01546347933199
69,intercept,1.10232763579146,0.0272150159918225,1.04898620444749,1.15566906713543
69,AIPW,0.94792123248925,0.0264653559766971,0.896049134774924,0.999793330203577
70,Tlearner,1.03061348456484,0.023600070805552,0.984358195753365,1.07686877337632
70,Rlearner,1.03794819887828,0.0230216034572867,0.992826685235633,1.08306971252092
70,intercept,1.14755037038517,0.0274663915804088,1.09371624288757,1.20138449788277
70,AIPW,1.05239191519778,0.0255938043437181,1.00222805868409,1.10255577171147
71,Tlearner,1.04162003374557,0.0224405855116319,0.997637294350776,1.08560277314036
71,Rlearner,1.04611641541003,0.0221486588337856,1.00270584178995,1.08952698903012
71,intercept,1.17407930149219,0.0259205988994812,1.12327492764921,1.22488367533518
71,AIPW,1.07183292909387,0.0240447606380642,1.02470519824326,1.11896065994447
72,Tlearner,0.99644573356811,0.0228288675942421,0.951701975275562,1.04118949186066
72,Rlearner,0.997102255240313,0.0221666623437118,0.953656395389178,1.04054811509145
72,intercept,1.10400293443485,0.0259417358674037,1.05315713213474,1.15484873673496
72,AIPW,1.02347824839475,0.02576621538369,0.972976466242715,1.07398003054678
73,Tlearner,1.02803843451493,0.0229753371104579,0.983007601245767,1.0730692677841
73,Rlearner,1.02941798375761,0.0229449651579563,0.984446678421485,1.07438928909373
73,intercept,1.16800692269681,0.0269276708402232,1.11522868784997,1.22078515754364
73,AIPW,1.05170704504517,0.0258716859032279,1.00099854067484,1.1024155494155
74,Tlearner,0.965078900214974,0.0231594242391863,0.919687262803485,1.01047053762646
74,Rlearner,0.96522921903281,0.0229367019076858,0.920274109369615,1.01018432869601
74,intercept,1.09822411823439,0.027734242018931,1.04386500387728,1.15258323259149
74,AIPW,0.937674587486431,0.0265882366616298,0.885561643629636,0.989787531343225
75,Tlearner,1.03911072413764,0.0232502126137597,0.993541144781777,1.08468030349351
75,Rlearner,1.03761469490572,0.0227582689141603,0.993009307483487,1.08222008232795
75,intercept,1.16129998621947,0.0270419975842441,1.10829767095436,1.21430230148459
75,AIPW,1.00687148360875,0.0262871046795096,0.955348758436909,1.05839420878059
76,Tlearner,1.0068611552233,0.0230582052189687,0.961667903445985,1.05205440700061
76,Rlearner,1.00763431306602,0.0228035011703906,0.962940272050638,1.0523283540814
76,intercept,1.09356790887262,0.0269646838913419,1.04071712844559,1.14641868929965
76,AIPW,0.995833290121832,0.0242167959360166,0.948368370087239,1.04329821015642
77,Tlearner,0.987995507591826,0.0232914942729474,0.942345017670728,1.03364599751292
77,Rlearner,0.990328886524955,0.0228501991621105,0.945543319127651,1.03511445392226
77,intercept,1.13553583226483,0.0277118411073481,1.08122062369443,1.18985104083523
77,AIPW,0.980985567501182,0.0274271299611868,0.927228392777256,1.03474274222511
78,Tlearner,0.981294577023496,0.0237217481151119,0.934800805067546,1.02778834897945
78,Rlearner,0.982213668645519,0.0230463162861852,0.937043718748277,1.02738361854276
78,intercept,1.12630478427252,0.0270881749630978,1.07321196134485,1.1793976072002
78,AIPW,0.982850884341152,0.0283566629982753,0.927271824864532,1.03842994381777
79,Tlearner,0.996567200026314,0.0234387025915564,0.950628187102518,1.04250621295011
79,Rlearner,0.999105411042146,0.0229823375850453,0.954060857094916,1.04414996498938
79,intercept,1.12478581156968,0.0271670317577631,1.07153842932446,1.17803319381489
79,AIPW,1.012144419106,0.0402985126432444,0.933159334325238,1.09112950388676
80,Tlearner,1.01578343929535,0.0227901754221287,0.971115516266631,1.06045136232408
80,Rlearner,1.00765813326759,0.0223755938416856,0.963802775205188,1.05151349132999
80,intercept,1.13116314402049,0.0259326416854385,1.08033516631704,1.18199112172395
80,AIPW,0.986270265245656,0.0255694989086726,0.936154047384658,1.03638648310665
81,Tlearner,0.965082681581907,0.0226607911924508,0.920668346983521,1.00949701618029
81,Rlearner,0.972372011623737,0.0220518836363441,0.929151113905234,1.01559290934224
81,intercept,1.10848696299828,0.0261738477115381,1.05718622148367,1.1597877045129
81,AIPW,0.982888412656515,0.023956774411788,0.935933134809411,1.02984369050362
82,Tlearner,0.987929917826699,0.0231797783767805,0.942498387038589,1.03336144861481
82,Rlearner,0.987857315572372,0.0226906193075802,0.943384518942605,1.03233011220214
82,intercept,1.13039280905313,0.0267917501525902,1.07788097875406,1.18290463935221
82,AIPW,0.985577892200156,0.0280071865859613,0.930683806491671,1.04047197790864
83,Tlearner,1.04079673905151,0.022771098487299,0.996166206127994,1.08542727197504
83,Rlearner,1.04453140192584,0.0226180481518923,1.00020084214754,1.08886196170415
83,intercept,1.15796583040601,0.0269130985805893,1.10521615718805,1.21071550362396
83,AIPW,1.0462218268218,0.0243225777316138,0.998549574467833,1.09389407917576
84,Tlearner,0.969641083644516,0.0232873084827941,0.923998797721365,1.01528336956767
84,Rlearner,0.978194008184543,0.0228207175751193,0.933466223635949,1.02292179273314
84,intercept,1.11501445065497,0.0268681178516742,1.06235293966569,1.16767596164426
84,AIPW,0.98130034918256,0.029256356530578,0.923957890382627,1.03864280798249
85,Tlearner,0.984538604506356,0.0228574314538551,0.939738862077707,1.02933834693501
85,Rlearner,0.987883046402275,0.0225592208181217,0.943667786079471,1.03209830672508
85,intercept,1.09780249251293,0.0267510791601884,1.04537037735896,1.1502346076669
85,AIPW,0.999861523281765,0.0270316747817318,0.946879440709571,1.05284360585396
86,Tlearner,0.989935968285869,0.0228290823792623,0.945191789022417,1.03468014754932
86,Rlearner,1.00418229078082,0.0224969072199554,0.960089162866166,1.04827541869547
86,intercept,1.12594922404332,0.026088752336642,1.0748152694635,1.17708317862314
86,AIPW,1.0088974718841,0.026355396333304,0.957240895070819,1.06055404869737
87,Tlearner,1.00020887721812,0.0234791029432113,0.954190681060119,1.04622707337612
87,Rlearner,1.00612500696877,0.0229603327636966,0.961123581678869,1.05112643225867
87,intercept,1.15306849268892,0.0269073701993088,1.10033004709828,1.20580693827957
87,AIPW,0.989888962070459,0.024378940258096,0.942106239164591,1.03767168497633
