iter,method,coef,se,CI_left,CI_right
10,Tlearner,1.06221392898841,0.0210500567908914,1.02095657580574,1.10347128217108
10,Rlearner,1.06392291911862,0.020579910010243,1.02358703669346,1.10425880154377
10,intercept,1.06310606478425,0.0205790126664161,1.02277119995807,1.10344092961042
10,AIPW,1.06895722398348,0.0222589764589475,1.02532963012395,1.11258481784302
11,Tlearner,1.09032921470348,0.0200939655304511,1.05094576595721,1.12971266344976
11,Rlearner,1.08409125360136,0.0199341917374096,1.04502095573513,1.1231615514676
11,intercept,1.08409125360136,0.0199341917374096,1.04502023779604,1.12316226940669
11,AIPW,1.08867190856197,0.0209457077623953,1.04761832134768,1.12972549577627
12,Tlearner,1.06466872204914,0.0200305098322145,1.02540964418602,1.10392779991226
12,Rlearner,1.06721083867878,0.0199057080258055,1.02819636786143,1.10622530949612
12,intercept,1.06721083867878,0.0199057080258055,1.0281956509482,1.10622602640935
12,AIPW,1.07882725987391,0.0206058155265691,1.03843986144183,1.11921465830598
13,Tlearner,1.08570773380343,0.0207277364938045,1.04508211679454,1.12633335081233
13,Rlearner,1.07865361839485,0.0204564044267586,1.03855980246521,1.11874743432448
13,intercept,1.08282594393691,0.0204809203317322,1.04268334008672,1.12296854778711
13,AIPW,1.08848762316139,0.0208871159807536,1.04754887583911,1.12942637048367
14,Tlearner,1.08399492877203,0.0202910584073457,1.04422518508543,1.12376467245862
14,Rlearner,1.08525660386518,0.0204617093242242,1.04515239052757,1.12536081720278
14,intercept,1.08525660386518,0.0204617093242243,1.0451516535897,1.12536155414066
14,AIPW,1.08143123928693,0.0216501781894828,1.03899689003554,1.12386558853831
15,Tlearner,1.13047523872619,0.019999084351207,1.09127775367404,1.16967272377833
15,Rlearner,1.12884779741915,0.0198600550146089,1.08992280485953,1.16777278997876
15,intercept,1.12836961632321,0.0199348063666923,1.0892973958445,1.16744183680193
15,AIPW,1.12805540795836,0.0203670860048076,1.08813591938894,1.16797489652779
16,Tlearner,1.09387718502235,0.0202134447727295,1.05425956126431,1.13349480878039
16,Rlearner,1.09300124934224,0.0200501879876888,1.05370360300311,1.13229889568137
16,intercept,1.09300124934224,0.0200501879876887,1.05370288088637,1.13229961779811
16,AIPW,1.11114912381928,0.0216201582875121,1.06877361357576,1.15352463406281
17,Tlearner,1.04842567728158,0.0204747355158837,1.00829593307747,1.0885554214857
17,Rlearner,1.04936792316341,0.0203339023124324,1.00951420696589,1.08922163936094
17,intercept,1.04936792316341,0.0203339023124325,1.00951347463104,1.08922237169578
17,AIPW,1.05764060193223,0.021441328602621,1.01561559787109,1.09966560599337
18,Tlearner,1.10186533283399,0.0199346765231792,1.0627940848051,1.14093658086288
18,Rlearner,1.104864541712,0.0200545098268627,1.06555842472375,1.14417065870026
18,intercept,1.10486454171201,0.0200545098268627,1.06555770245136,1.14417138097266
18,AIPW,1.10526919639917,0.0212967405166034,1.06352758498663,1.14701080781171
19,Tlearner,1.13069707136633,0.0201192617180658,1.09126404300338,1.17013009972927
19,Rlearner,1.13411111291645,0.0199896119039302,1.09493219351981,1.17329003231308
19,intercept,1.13463121595083,0.0199978560884463,1.09543541801747,1.17382701388418
19,AIPW,1.15019692260314,0.020486254407253,1.11004386396493,1.19034998124136
20,Tlearner,1.10259963687278,0.0202729331081085,1.06286541811989,1.14233385562566
20,Rlearner,1.10449191357558,0.0200739089873752,1.06514777493139,1.14383605221977
20,intercept,1.10449191357558,0.0200739089873752,1.06514705196033,1.14383677519084
20,AIPW,1.10314085756155,0.0211243402674911,1.06173715063727,1.14454456448583
21,Tlearner,1.08888975250324,0.0203438790979943,1.04901648216534,1.12876302284115
21,Rlearner,1.07861249550742,0.0198963580548154,1.03961635029647,1.11760864071837
21,intercept,1.07697007428247,0.0200050872232065,1.03776010332499,1.11618004523996
21,AIPW,1.08826251276343,0.0210707892990365,1.04696376573732,1.12956125978955
22,Tlearner,1.0822573979749,0.0202460174514754,1.04257593293964,1.12193886301016
22,Rlearner,1.07778472927285,0.0199808818706348,1.03862292042706,1.11694653811864
22,intercept,1.07916892617389,0.0199899785782035,1.03998856816061,1.11834928418717
22,AIPW,1.08569019685875,0.0201859699582359,1.04612569574061,1.12525469797689
23,Tlearner,1.08731652338332,0.020757935811778,1.04663171679884,1.1280013299678
23,Rlearner,1.08218783102066,0.0203106964951481,1.04237959738925,1.12199606465208
23,intercept,1.07890759503759,0.0203914074039582,1.03894043652583,1.11887475354935
23,AIPW,1.08139938479475,0.0207949401180265,1.04064130216342,1.12215746742608
24,Tlearner,1.08832704035046,0.02069755988616,1.04776056840572,1.12889351229519
24,Rlearner,1.09032753614266,0.0203161687784487,1.05050857703307,1.13014649525226
24,intercept,1.08617036920821,0.0203490018337736,1.04628632561401,1.12605441280241
24,AIPW,1.09181425704679,0.0203428846560982,1.05194220312084,1.13168631097275
25,Tlearner,1.10096268124967,0.019950002234445,1.06186139537867,1.14006396712068
25,Rlearner,1.09047050316846,0.0199762829308258,1.05131770807906,1.12962329825786
25,intercept,1.09047050316846,0.0199762829308258,1.05131698862404,1.12962401771288
25,AIPW,1.10819967049235,0.0205233742954936,1.06797385687318,1.14842548411152
26,Tlearner,1.11930359371612,0.0201669962796387,1.07977700733167,1.15883018010056
26,Rlearner,1.11827634605626,0.0198852084612942,1.07930205364705,1.15725063846547
26,intercept,1.11514924597432,0.0199043734829216,1.07613667394779,1.15416181800085
26,AIPW,1.14333838401211,0.0294944233652682,1.08552931421619,1.20114745380804
27,Tlearner,1.06427565263715,0.0199128144429082,1.02524725349822,1.10330405177608
27,Rlearner,1.05973392937727,0.0197596563680408,1.02100571454902,1.09846214420552
27,intercept,1.05973392937727,0.0197596563680408,1.02100500289591,1.09846285585863
27,AIPW,1.06931871161922,0.0202953690699209,1.02953978824218,1.10909763499627
28,Tlearner,1.13345425390356,0.0200752097377315,1.09410756583552,1.1728009419716
28,Rlearner,1.12874375699288,0.0198162185494855,1.08990468232612,1.16758283165965
28,intercept,1.12645538702904,0.0199208045566973,1.08741061009792,1.16550016396017
28,AIPW,1.13274898685263,0.0201483528745168,1.09325821521857,1.17223975848668
29,Tlearner,1.08340847716818,0.0199709519688513,1.04426613057225,1.12255082376411
29,Rlearner,1.08563054510136,0.0199535955280798,1.04652221650424,1.12473887369848
29,intercept,1.08563054510136,0.0199535955280798,1.04652149786632,1.1247395923364
29,AIPW,1.09627336721104,0.020054889129056,1.05696578451809,1.13558094990399
30,Tlearner,1.11575127680844,0.0204720661370506,1.0756267644907,1.15587578912619
30,Rlearner,1.11529732641267,0.0201295567961435,1.07584412006748,1.15475053275787
30,intercept,1.11529732641267,0.0201295567961435,1.07584339509223,1.15475125773311
30,AIPW,1.11093264389051,0.0220758196281871,1.06766403741926,1.15420125036176
31,Tlearner,1.0700696978545,0.0200828870230347,1.03070796258376,1.10943143312523
31,Rlearner,1.07237820067099,0.0196038258171932,1.03395540811009,1.11080099323188
31,intercept,1.07237820067099,0.0196038258171932,1.03395470206929,1.11080169927269
31,AIPW,1.08819419826757,0.0201915114582475,1.04861883580941,1.12776956072574
32,Tlearner,1.10739004345463,0.0193835754173765,1.06939893374495,1.1453811531643
32,Rlearner,1.09634305963411,0.0191272912515724,1.05885425765922,1.133831861609
32,intercept,1.09634305963411,0.0191272912515724,1.05885356878103,1.13383255048719
32,AIPW,1.08907173716013,0.0223332977518216,1.04529847356656,1.1328450007537
33,Tlearner,1.06611676712135,0.020217234244369,1.02649171613538,1.10574181810732
33,Rlearner,1.06799332911444,0.0200077680210384,1.02877882438217,1.10720783384671
33,intercept,1.06799332911444,0.0200077680210384,1.0287781037932,1.10720855443568
33,AIPW,1.07380744978083,0.0206543598066029,1.03332490455989,1.11428999500177
34,Tlearner,1.0851319312484,0.0201738129382386,1.04559198445861,1.1246718780382
34,Rlearner,1.08936558110084,0.0200500806814413,1.05006814507809,1.12866301712359
34,intercept,1.08936558110084,0.0200500806814413,1.05006742296521,1.12866373923646
34,AIPW,1.09824365144652,0.0209011687652674,1.0572773606666,1.13920994222645
35,Tlearner,1.10662332410413,0.0202483476057161,1.06693729205048,1.14630935615778
35,Rlearner,1.10361558907781,0.0200214618826398,1.06437424487,1.14285693328563
35,intercept,1.10361558907781,0.0200214618826398,1.06437352378784,1.14285765436779
35,AIPW,1.12053345603264,0.0210125383164037,1.07934888093249,1.16171803113279
36,Tlearner,1.05939177759527,0.0199839416224818,1.02022397174605,1.09855958344448
36,Rlearner,1.05942420846969,0.0199723217746485,1.02027917710374,1.09856923983565
36,intercept,1.06011875916922,0.0200004219100941,1.02091793222543,1.099319586113
36,AIPW,1.06408963855121,0.0205437674343162,1.02382385437995,1.10435542272247
37,Tlearner,1.07903999009786,0.0199478493393658,1.03994292382368,1.11813705637205
37,Rlearner,1.07485322251847,0.0196343326164099,1.03637063772982,1.11333580730711
37,intercept,1.07485322251847,0.0196343326164099,1.03636993059031,1.11333651444663
37,AIPW,1.08082566622334,0.0211830375008654,1.03930691272164,1.12234441972503
38,Tlearner,1.11255462005632,0.0206067552013987,1.07216612202335,1.1529431180893
38,Rlearner,1.11679231496561,0.0200176723942693,1.07755839801852,1.1560262319127
38,intercept,1.11679231496562,0.0200176723942693,1.07755767707285,1.15602695285838
38,AIPW,1.13631278351942,0.0211158188544656,1.09492577856466,1.17769978847417
39,Tlearner,1.07596621935989,0.0196953026307738,1.03736413553895,1.11456830318082
39,Rlearner,1.07581944765821,0.0194473422331831,1.03770335728615,1.11393553803027
39,intercept,1.07581944765821,0.0194473422331831,1.03770265688117,1.11393623843525
39,AIPW,1.07879556376649,0.020303827031366,1.03900006278501,1.11859106474796
40,Tlearner,1.07087155223177,0.0209771552019882,1.02975708353776,1.11198602092577
40,Rlearner,1.0719788454921,0.0196420455853696,1.03348114356208,1.11047654742212
40,intercept,1.07061515230759,0.0196581107862483,1.03208525516655,1.10914504944864
40,AIPW,1.08198273748929,0.0208878429187257,1.04104256536858,1.12292290960999
41,Tlearner,1.10733361115351,0.0202003367740605,1.06774167860077,1.14692554370625
41,Rlearner,1.11143973026062,0.0198482446689118,1.07253788555321,1.15034157496803
41,intercept,1.11143973026062,0.0198482446689118,1.07253717070955,1.15034228981169
41,AIPW,1.11682778091831,0.0203147401425527,1.07701089023891,1.15664467159772
42,Tlearner,1.08471046733543,0.0199407916633589,1.04562723385203,1.12379370081883
42,Rlearner,1.08714521281162,0.0200389962865753,1.0478695018036,1.12642092381964
42,intercept,1.08714521281162,0.0200389962865753,1.04786878008994,1.12642164553331
42,AIPW,1.09581997070231,0.0208064689057188,1.0550392916471,1.13660064975752
43,Tlearner,1.08971356421964,0.0197701651892358,1.05096475248034,1.12846237595895
43,Rlearner,1.09866155251131,0.0196263770892633,1.06019456026935,1.13712854475326
43,intercept,1.09866155251131,0.0196263770892633,1.06019385341635,1.13712925160626
43,AIPW,1.10136613396582,0.020543403733458,1.06110106264825,1.1416312052834
44,Tlearner,1.07206436575824,0.0189556165055658,1.03491204010258,1.10921669141391
44,Rlearner,1.08041411308267,0.0188468374320783,1.04347499049331,1.11735323567202
44,intercept,1.08121771056335,0.0188364742221449,1.04429822108794,1.11813720003875
44,AIPW,1.08062044401146,0.0199090823073997,1.04159864268895,1.11964224533396
45,Tlearner,1.09612267534288,0.0206504945219946,1.05564844981683,1.13659690086893
45,Rlearner,1.09064180968793,0.0204698662382603,1.05052160909258,1.13076201028327
45,intercept,1.09064180968792,0.0204698662382603,1.05052087186093,1.13076274751491
45,AIPW,1.10535804101715,0.0214690534022106,1.06327869634881,1.14743738568548
46,Tlearner,1.099610131078,0.0197412033242412,1.06091808355101,1.138302178605
46,Rlearner,1.10120772825859,0.0196748737894156,1.06264568423097,1.13976977228622
46,intercept,1.10120772825859,0.0196748737894156,1.06264497563134,1.13977048088584
46,AIPW,1.10742105461824,0.0203527453765287,1.06752967368024,1.14731243555623
47,Tlearner,1.08413308719099,0.0208877818195639,1.04319378710771,1.12507238727426
47,Rlearner,1.08350172477371,0.0205274919509126,1.04326857985699,1.12373486969044
47,intercept,1.08319877306471,0.0206994398017033,1.04262787105338,1.12376967507605
47,AIPW,1.09863904256291,0.0272854329956364,1.04515959389146,1.15211849123436
48,Tlearner,1.08277454987075,0.0204650889344415,1.04266371261884,1.12288538712267
48,Rlearner,1.07734466295636,0.0204032086784933,1.03735510877746,1.11733421713527
48,intercept,1.07734466295636,0.0204032086784933,1.03735437394652,1.11733495196621
48,AIPW,1.07837249644211,0.0233968326294181,1.03251470448845,1.12423028839577
49,Tlearner,1.05682588231387,0.0202822135245858,1.01707347427893,1.09657829034881
49,Rlearner,1.05724268843591,0.0200472758269254,1.01795074982699,1.09653462704482
49,intercept,1.06069603314573,0.020101334412614,1.02129741769701,1.10009464859445
49,AIPW,1.05807583889994,0.0201761629618,1.01853055949481,1.09762111830507
50,Tlearner,1.04234830785489,0.0201785446091264,1.00279908716056,1.08189752854921
50,Rlearner,1.0382845694263,0.0198906010367035,0.999299707763506,1.07726943108909
50,intercept,1.0384607898965,0.0199257891878147,0.999406243088381,1.07751533670461
50,AIPW,1.03883893193987,0.0205100949130474,0.9986391459103,1.07903871796945
51,Tlearner,1.07979309580762,0.0201459940045836,1.04030767312588,1.11927851848937
51,Rlearner,1.08477726756594,0.0197314161321681,1.04610440258292,1.12345013254896
51,intercept,1.08263289265736,0.0197749679716689,1.04387395543289,1.12139182988184
51,AIPW,1.09321807984143,0.0202193800527139,1.05358809493811,1.13284806474475
52,Tlearner,1.08850504203351,0.0203667881951996,1.04858687069016,1.12842321337686
52,Rlearner,1.09150681960025,0.0204009973373399,1.05152159957036,1.13149203963013
52,intercept,1.09021811563787,0.020423983063599,1.05018710883322,1.13024912244252
52,AIPW,1.08598032909311,0.0214871953566586,1.04386542619406,1.12809523199216
53,Tlearner,1.07023412270757,0.0200201339845496,1.03099538113219,1.10947286428296
53,Rlearner,1.06024544353802,0.0197959353686937,1.0214461231751,1.09904476390094
53,intercept,1.06024544353802,0.0197959353686937,1.02144541021538,1.09904547686066
53,AIPW,1.06272875009857,0.0203849204982248,1.02277430592205,1.10268319427509
54,Tlearner,1.09709554341544,0.0195955514565781,1.05868896830335,1.13550211852754
54,Rlearner,1.09648210053714,0.0195650859934633,1.05813523663552,1.13482896443876
54,intercept,1.09648210053714,0.0195650859934633,1.05813453198995,1.13482966908433
54,AIPW,1.10548789247631,0.0207406735219774,1.06483617237324,1.14613961257939
55,Tlearner,1.09366028330211,0.0201825874499303,1.05410313878542,1.13321742781881
55,Rlearner,1.09200653255663,0.0198943347056822,1.05301435303711,1.13099871207616
55,intercept,1.0910096380454,0.0199572925908413,1.05189334456735,1.13012593152344
55,AIPW,1.09745092906074,0.0207155252309321,1.05684849960811,1.13805335851336
56,Tlearner,1.08167057326596,0.0201470463906723,1.04218308794538,1.12115805858654
56,Rlearner,1.0846690260515,0.0199060596576362,1.04565386604842,1.12368418605457
56,intercept,1.08647175564629,0.0199200834499909,1.04742839208431,1.12551511920827
56,AIPW,1.08930068017161,0.0204952433503832,1.04913000320486,1.12947135713836
57,Tlearner,1.10543644338232,0.0203529868013869,1.06554532227378,1.14532756449086
57,Rlearner,1.1094412073588,0.0196628652851941,1.07090269956696,1.14797971515064
57,intercept,1.10790325040199,0.0196778019902793,1.06933475850104,1.14647174230293
57,AIPW,1.1149616114616,0.0211409956692328,1.0735252599499,1.1563979629733
58,Tlearner,1.09731107240361,0.0205528979252589,1.05702813269217,1.13759401211504
58,Rlearner,1.09945854246109,0.0203236343556123,1.05962495108913,1.13929213383305
58,intercept,1.09945854246109,0.0203236343556123,1.05962421912409,1.13929286579809
58,AIPW,1.08219225423169,0.0313730165843996,1.02070114172627,1.14368336673711
59,Tlearner,1.12656087040784,0.0202545630255525,1.08686265635516,1.16625908446052
59,Rlearner,1.12283367426845,0.0201196366699238,1.08339991101337,1.16226743752353
59,intercept,1.12283367426845,0.0201196366699238,1.0833991863954,1.1622681621415
59,AIPW,1.13820881877339,0.0249853966163469,1.08923744140535,1.18718019614143
60,Tlearner,1.11281249704183,0.0201538797956604,1.07331161849359,1.15231337559008
60,Rlearner,1.11573629880648,0.0200524892074001,1.0764341421596,1.15503845545336
60,intercept,1.11573629880647,0.0200524892074001,1.07643341995997,1.15503917765298
60,AIPW,1.13041413076715,0.0210427034200202,1.08917043206391,1.17165782947039
61,Tlearner,1.09667617535596,0.0202348930378842,1.05701651377069,1.13633583694124
61,Rlearner,1.10065261420076,0.0196550567230905,1.06212941090941,1.13917581749211
61,intercept,1.10065261420076,0.0196550567230905,1.0621287030235,1.13917652537801
61,AIPW,1.1025543072078,0.0197397728284896,1.06386435246396,1.14124426195164
62,Tlearner,1.07541730293789,0.0207905748421634,1.03466852502936,1.11616608084641
62,Rlearner,1.08749917040064,0.0204978989567516,1.04732402668666,1.12767431411461
62,intercept,1.08290368334915,0.0205787887166193,1.04256925746458,1.12323810923373
62,AIPW,1.09609912243292,0.0236761587014445,1.04969385137809,1.14250439348776
63,Tlearner,1.0856892747937,0.0200817357444131,1.0463297959876,1.1250487535998
63,Rlearner,1.09181858389224,0.0198090140161404,1.05299362985136,1.13064353793313
63,intercept,1.09283369552873,0.0198692264150224,1.05389001175528,1.13177737930217
63,AIPW,1.10105882548551,0.0204755116337353,1.06092682268339,1.14119082828763
64,Tlearner,1.12434473171188,0.0204865484416289,1.08419183459875,1.16449762882501
64,Rlearner,1.12030478380843,0.02009838247958,1.08091267800094,1.15969688961591
64,intercept,1.11541649352491,0.0201623743632272,1.07589823977298,1.15493474727683
64,AIPW,1.12098490670003,0.020718379157316,1.08037688355169,1.16159292984837
65,Tlearner,1.09231646451735,0.0204938000300471,1.05214935455209,1.13248357448261
65,Rlearner,1.10169944453029,0.0202901361015712,1.06193150852979,1.14146738053078
65,intercept,1.10169944453029,0.0202901361015712,1.06193077777121,1.14146811128937
65,AIPW,1.11067355534691,0.0208216300592547,1.06986316043077,1.15148395026305
66,Tlearner,1.11046277139516,0.0201140250912898,1.07104000663209,1.14988553615822
66,Rlearner,1.11406863295928,0.0200667349557977,1.07473855515861,1.15339871075996
66,intercept,1.11364997778751,0.0200800019666638,1.07429317393285,1.15300678164217
66,AIPW,1.11473913340868,0.0209186724871166,1.07373853533393,1.15573973148343
67,Tlearner,1.06095767261546,0.019686678465706,1.02237249184746,1.09954285338347
67,Rlearner,1.06521020841176,0.0197099911392076,1.02657933564331,1.10384108118021
67,intercept,1.0661384567174,0.0197103440445149,1.02750618239015,1.10477073104465
67,AIPW,1.07114361214799,0.0206476305931527,1.03067425618541,1.11161296811057
68,Tlearner,1.111146676836,0.0208802487925123,1.07022214121444,1.15207121245756
68,Rlearner,1.1110583648797,0.0203749813084986,1.07112413532937,1.15099259443004
68,intercept,1.1110583648797,0.0203749813084986,1.07112340151504,1.15099332824436
68,AIPW,1.10878530365179,0.0270190423919869,1.0558279805635,1.16174262674009
69,Tlearner,1.08492567188591,0.0204256731774718,1.04489208809808,1.12495925567374
69,Rlearner,1.08738764366518,0.020257732062749,1.04768321841373,1.12709206891663
69,intercept,1.08738764366518,0.020257732062749,1.04768248882219,1.12709279850817
69,AIPW,1.09538822240741,0.0216152151386561,1.05302240073564,1.13775404407917
70,Tlearner,1.09708638593671,0.0202898563766227,1.05731899818704,1.13685377368638
70,Rlearner,1.09259600851065,0.0205176145747863,1.0523822228954,1.13280979412591
70,intercept,1.09259600851066,0.0205176145747863,1.05238148394408,1.13281053307724
70,AIPW,1.10059963128104,0.021037625750338,1.05936588481038,1.14183337775171
71,Tlearner,1.10480420745238,0.019288750414995,1.06699895133221,1.14260946357256
71,Rlearner,1.10640591129201,0.0189897883853202,1.06918660998274,1.14362521260127
71,intercept,1.10837459974346,0.0190587401922941,1.07101946896657,1.14572973052036
71,AIPW,1.11702943801236,0.0196069810994742,1.07859975505739,1.15545912096733
72,Tlearner,1.08280830361841,0.0199706362970189,1.04366657572791,1.12195003150892
72,Rlearner,1.08116117834743,0.01985854648786,1.04223914244591,1.12008321424895
72,intercept,1.08116117834743,0.01985854648786,1.04223842723122,1.12008392946363
72,AIPW,1.08553551511712,0.0227675117510501,1.04091119208506,1.13015983814918
73,Tlearner,1.08444168783784,0.01974098548035,1.04575006727702,1.12313330839865
73,Rlearner,1.0874735407812,0.0196935972663069,1.0488747994132,1.12607228214919
73,intercept,1.0874735407812,0.0196935972663069,1.04887409013923,1.12607299142316
73,AIPW,1.09532344008076,0.0202318179604311,1.05566907687831,1.1349778032832
74,Tlearner,1.09056455046747,0.0202483058671566,1.05087860021989,1.13025050071504
74,Rlearner,1.08885325851976,0.0200759558707021,1.04950510805797,1.12820140898155
74,intercept,1.08730239254558,0.0201077957939764,1.04789111278938,1.12671367230177
74,AIPW,1.10391880706351,0.0234831415387399,1.05789184964758,1.14994576447944
75,Tlearner,1.10139733078494,0.0201629024370995,1.06187876818443,1.14091589338545
75,Rlearner,1.09702547022916,0.0200095778556353,1.05780741828626,1.13624352217205
75,intercept,1.09398601872344,0.0200302453913829,1.05472673775633,1.13324529969055
75,AIPW,1.09615726181116,0.0210521904086765,1.05489496861015,1.13741955501216
76,Tlearner,1.08403299318007,0.0197447246851544,1.04533404391251,1.12273194244763
76,Rlearner,1.08481607109555,0.0196482246726513,1.046306258377,1.1233258838141
76,intercept,1.08904388117408,0.0196926347612134,1.0504463170421,1.12764144530606
76,AIPW,1.10350175209908,0.0205171722992372,1.06328809439257,1.14371540980558
77,Tlearner,1.07311559047422,0.0200346110443944,1.03384847438294,1.1123827065655
77,Rlearner,1.06802122966368,0.0197904016374715,1.02923275521466,1.10680970411271
77,intercept,1.06802122966368,0.0197904016374714,1.02923204245424,1.10681041687313
77,AIPW,1.06200012381347,0.0207527418932226,1.02132474970276,1.10267549792419
78,Tlearner,1.07338413208494,0.0204004662959301,1.0333999528771,1.11336831129279
78,Rlearner,1.08379009788151,0.0204357441924543,1.04373677526702,1.12384342049599
78,intercept,1.08379009788151,0.0204357441924543,1.0437360392643,1.12384415649872
78,AIPW,1.09324325629043,0.0231606133368157,1.04784845415027,1.13863805843059
79,Tlearner,1.0732717452302,0.0207322841047809,1.03263721506758,1.11390627539282
79,Rlearner,1.06983247901786,0.0202739846350061,1.03009619931013,1.1095687587256
79,intercept,1.06940515353355,0.0203333103351868,1.02955186527658,1.10925844179051
79,AIPW,1.08135255016468,0.0210312105149809,1.04013137755532,1.12257372277405
80,Tlearner,1.10409548569427,0.020063840907434,1.06477108012415,1.14341989126438
80,Rlearner,1.09768042841473,0.0198966586465315,1.05868369405484,1.13667716277462
80,intercept,1.09768042841473,0.0198966586465315,1.05868297746753,1.13667787936193
80,AIPW,1.10102344174701,0.0203882670313261,1.06106243836561,1.14098444512841
81,Tlearner,1.10002855262075,0.0205020758136494,1.05984522241769,1.14021188282382
81,Rlearner,1.09813304683205,0.0204333577524789,1.05808440155397,1.13818169211013
81,intercept,1.09682087718105,0.0205010881792361,1.05663874434975,1.13700301001236
81,AIPW,1.09293198674724,0.0209580906276026,1.05185412911713,1.13400984437734
82,Tlearner,1.06882383279601,0.0197087159347159,1.03019545938243,1.10745220620958
82,Rlearner,1.07181217893889,0.0194351719103724,1.03371994196122,1.10990441591656
82,intercept,1.07472453765095,0.0194483665649522,1.03660573918365,1.11284333611826
82,AIPW,1.07948315663511,0.0205715517275195,1.03916291524917,1.11980339802105
83,Tlearner,1.10527434709404,0.0195393263714252,1.06697797112388,1.14357072306421
83,Rlearner,1.10702499649844,0.0191585459997192,1.06947493634284,1.14457505665405
83,intercept,1.10941502194756,0.0191913169715831,1.07180004068326,1.14703000321187
83,AIPW,1.11384519970269,0.0194607398695472,1.07570214955838,1.15198824984701
84,Tlearner,1.07637897685482,0.0195367927047147,1.03808756678015,1.11467038692948
84,Rlearner,1.08644880184062,0.0193532785774934,1.04851707284597,1.12438053083528
84,intercept,1.08704528232825,0.0193668359558931,1.0490862838547,1.1250042808018
84,AIPW,1.0988912119086,0.0205223355547332,1.05866743422133,1.13911498959588
85,Tlearner,1.06186965784195,0.0199615331566543,1.0227457717787,1.10099354390519
85,Rlearner,1.07014271012075,0.0195247933654945,1.0318748183188,1.10841060192271
85,intercept,1.06984374338112,0.0195671580639232,1.03149211357583,1.10819537318641
85,AIPW,1.08407463463671,0.0207556032875336,1.04339365219314,1.12475561708027
86,Tlearner,1.07681224740199,0.0198356735658345,1.03793504160386,1.11568945320012
86,Rlearner,1.07153346146026,0.0195853844403547,1.0331468133338,1.10992010958673
86,intercept,1.07153346146026,0.0195853844403547,1.03314610795717,1.10992081496336
86,AIPW,1.07027137531891,0.0195839538339628,1.03188682580434,1.10865592483347
87,Tlearner,1.06260465247774,0.0199329912132668,1.02353670759558,1.10167259735989
87,Rlearner,1.07101240001286,0.0197699573535633,1.03226399562398,1.10976080440173
87,intercept,1.06944551189153,0.0197994129556479,1.03063866249846,1.1082523612846
