iter,method,coef,se,CI_left,CI_right
15,AIPW,1.2640434005739,0.0869950803539307,1.09353304308019,1.4345537580676
16,Tlearner,1.24903907265927,0.0384181917573199,1.17374080046377,1.32433734485477
16,Rlearner,1.24828201980857,0.0498062301629222,1.15066360248353,1.34590043713361
16,intercept,1.44248269400408,0.059807707133979,1.32525958802148,1.55970579998668
16,AIPW,1.27842148604241,0.0286459438730649,1.22227543605121,1.33456753603362
17,Tlearner,1.31553354765827,0.0374474561054398,1.24213788237896,1.38892921293757
17,Rlearner,1.32215045807507,0.0418219948608827,1.24018085438612,1.40412006176402
17,intercept,1.47218941407979,0.057665772495083,1.35916449998943,1.58521432817016
17,AIPW,1.3634806724725,0.0444397246214059,1.27637881221455,1.45058253273046
18,Tlearner,1.3374026787567,0.0370472925008768,1.26479131973026,1.41001403778314
18,Rlearner,1.405322453529,0.0432194591798725,1.32061387010515,1.49003103695285
18,intercept,1.39517433374376,0.0550580990367787,1.28726045963168,1.50308820785585
18,AIPW,1.36759057697687,0.0339857547155725,1.30097849773435,1.43420265621939
19,Tlearner,1.27399465184243,0.0381577242482135,1.19920688658392,1.34878241710094
19,Rlearner,1.327252972152,0.0443650742204581,1.24029902450846,1.41420691979555
19,intercept,1.40818740913388,0.0559525221738477,1.29852046567314,1.51785435259462
19,AIPW,1.30530782697776,0.0381770530145961,1.23048080306915,1.38013485088637
20,Tlearner,1.265830837718,0.0380926049808253,1.19117070387828,1.34049097155773
20,Rlearner,1.2628541999595,0.0408508610739145,1.18278798351718,1.34292041640182
20,intercept,1.32143903607885,0.0596843056501654,1.20445779700452,1.43842027515317
20,AIPW,1.30306662280776,0.0355036568727525,1.23347945533716,1.37265379027835
21,Tlearner,1.26479914492249,0.038106786823142,1.19011121518259,1.33948707466239
21,Rlearner,1.26443039810245,0.0421416756579945,1.18183423156461,1.34702656464029
21,intercept,1.30302462288135,0.0594042168863446,1.18659235778411,1.41945688797858
21,AIPW,1.24484464443622,0.0363672765164224,1.17356478246403,1.31612450640841
22,Tlearner,1.34664802933744,0.0360112258736008,1.27606732358604,1.41722873508883
22,Rlearner,1.3252441813851,0.0398990305576252,1.24704351847409,1.40344484429611
22,intercept,1.50939210665582,0.0547211685875204,1.40213861622428,1.61664559708736
22,AIPW,1.36885541449253,0.0370927214221797,1.29615368050506,1.44155714848
23,Tlearner,1.2825398291456,0.0376301543431757,1.20878608190029,1.35629357639091
23,Rlearner,1.30360951737891,0.0414405158189106,1.22238759887308,1.38483143588474
23,intercept,1.4641670539029,0.0581463105031778,1.35020028531667,1.57813382248913
23,AIPW,1.3090980794623,0.0311779623827828,1.24798927319205,1.37020688573256
24,Tlearner,1.32054892538899,0.0385578021436759,1.24497702186436,1.39612082891361
24,Rlearner,1.31366919571515,0.0464830560891586,1.22256407988904,1.40477431154125
24,intercept,1.40990051104241,0.0559291662172568,1.30027934525659,1.51952167682824
24,AIPW,1.29232252363081,0.0368351729987708,1.22012558455322,1.3645194627084
25,Tlearner,1.26392301945598,0.0366381098198147,1.19211364374752,1.33573239516444
25,Rlearner,1.24486337472554,0.043564571929188,1.15947838274243,1.33024836670866
25,intercept,1.39787996381332,0.0520937991034632,1.29577611757053,1.4999838100561
25,AIPW,1.22183970868068,0.040934344005165,1.14160839443055,1.3020710229308
26,Tlearner,1.34918937172977,0.0366163142736993,1.27742271450672,1.42095602895282
26,Rlearner,1.3267808803224,0.0438036685100882,1.2409272676519,1.41263449299291
26,intercept,1.46681636910506,0.0588458116283708,1.35147857831345,1.58215415989666
26,AIPW,1.36627689553405,0.0346780697784637,1.29830787876826,1.43424591229984
27,Tlearner,1.30969732407288,0.0374748644561324,1.23624793941334,1.38314670873242
27,Rlearner,1.31144090046384,0.041060267522445,1.23096425492427,1.39191754600342
27,intercept,1.36541686988338,0.0567997746343246,1.2540893116001,1.47674442816665
27,AIPW,1.30687259067745,0.0286000680100547,1.25081645737774,1.36292872397715
28,Tlearner,1.38483386309355,0.0389219397410389,1.30854826299268,1.46111946319442
28,Rlearner,1.42983434680913,0.0426918165789298,1.34615992387983,1.51350876973842
28,intercept,1.5488208297976,0.0581856401663936,1.43477697507147,1.66286468452373
28,AIPW,1.4835621408977,0.0700788590161762,1.346207577226,1.62091670456941
29,Tlearner,1.33774992150436,0.0369913086434725,1.26524828882215,1.41025155418657
29,Rlearner,1.34184905906725,0.0447970960986632,1.25404836410189,1.42964975403261
29,intercept,1.52686506111067,0.0583703749806315,1.41245912614863,1.6412709960727
29,AIPW,1.31090119955524,0.0353216543238281,1.24167075708053,1.38013164202994
30,Tlearner,1.34279957878948,0.0384642022451338,1.26741112769496,1.41818802988401
30,Rlearner,1.26690120467098,0.0443899319530665,1.17989853676679,1.35390387257517
30,intercept,1.39373783260552,0.0594282275157274,1.2772585066747,1.51021715853635
30,AIPW,1.2959029865672,0.0350392829647001,1.22722599195639,1.36457998117801
31,Tlearner,1.30098648820465,0.0388354475677332,1.2248704096484,1.3771025667609
31,Rlearner,1.28202623637054,0.0400948640979081,1.20344174677361,1.36061072596747
31,intercept,1.29113535318592,0.0548009202360187,1.18372554952332,1.39854515684851
31,AIPW,1.28724326183311,0.0334092819226691,1.22176106926468,1.35272545440154
32,Tlearner,1.35340279133476,0.0362917398897487,1.28227228821456,1.42453329445496
32,Rlearner,1.33714540162427,0.0418894865938404,1.25504351656947,1.41924728667907
32,intercept,1.47749972356471,0.0601373751081932,1.35963046835265,1.59536897877677
32,AIPW,1.37530008427984,0.0325153172279815,1.311570062513,1.43903010604669
33,Tlearner,1.22198071237352,0.0376888215643224,1.14811197948769,1.29584944525934
33,Rlearner,1.20006630065687,0.0413650727047954,1.11899224793759,1.28114035337615
33,intercept,1.32544850764028,0.0582695716881556,1.21124014713149,1.43965686814906
33,AIPW,1.18156370704957,0.0357774695692289,1.11143986669388,1.25168754740526
34,Tlearner,1.30266932894577,0.0371195802368585,1.22991628856028,1.37542236933126
34,Rlearner,1.29392896101158,0.0478324249308001,1.200179130854,1.38767879116917
34,intercept,1.45579184494591,0.0603582792649859,1.33748961758654,1.57409407230529
34,AIPW,1.25177186774509,0.0509508670733838,1.15190816828126,1.35163556720893
35,Tlearner,1.27927699407746,0.0390662789518047,1.20270849432193,1.35584549383299
35,Rlearner,1.29137687671476,0.0426775081887256,1.20773049771495,1.37502325571458
35,intercept,1.39481992706563,0.0628465772515113,1.27164063565266,1.51799921847859
35,AIPW,1.30645420985482,0.0457645875715107,1.21675561821466,1.39615280149498
36,Tlearner,1.3127571135021,0.0370224611022434,1.24019442312267,1.38531980388154
36,Rlearner,1.30509503271972,0.040389770050994,1.22593253807592,1.38425752736352
36,intercept,1.38377023180379,0.0624284413333838,1.26141048679035,1.50612997681722
36,AIPW,1.34725394043606,0.0496962352424098,1.24984931936094,1.44465856151119
37,Tlearner,1.39829689003676,0.0368910294554854,1.3259918009514,1.47060197912212
37,Rlearner,1.35568230030612,0.0457935801559195,1.26592853247737,1.44543606813487
37,intercept,1.50951526864848,0.0578447099859742,1.39613963707597,1.62289090022099
37,AIPW,1.38370511791263,0.0421038813380473,1.30118151049005,1.4662287253352
38,Tlearner,1.27018785841026,0.0373704572713416,1.19694310807263,1.34343260874788
38,Rlearner,1.25035429129297,0.0479585404552965,1.15635727924948,1.34435130333646
38,intercept,1.36832054850559,0.0561395466724979,1.25828703702749,1.47835405998368
38,AIPW,1.21780602517724,0.0606168635558281,1.09899697260782,1.33661507774667
39,Tlearner,1.33846263303783,0.0382353470769428,1.26352272983063,1.41340253624503
39,Rlearner,1.35543111142794,0.0452894089714433,1.26666550096281,1.44419672189308
39,intercept,1.39346104078721,0.0589586773307622,1.27790203321891,1.5090200483555
39,AIPW,1.30739365528084,0.0659788145552528,1.17807517875254,1.43671213180913
40,Tlearner,1.37797192678804,0.0374975119960121,1.304478153766,1.45146569981009
40,Rlearner,1.38652398189151,0.0434441953495013,1.30137492366917,1.47167304011386
40,intercept,1.44775326778447,0.0569792824331662,1.33607387421547,1.55943266135348
40,AIPW,1.36243810567148,0.0386625363358288,1.28665953445325,1.4382166768897
41,Tlearner,1.33213680723027,0.0372340840626928,1.25915934347005,1.40511427099048
41,Rlearner,1.36304067415801,0.0424122796991763,1.27991413344538,1.44616721487063
41,intercept,1.44748697399951,0.0567324091472271,1.33629145207095,1.55868249592808
41,AIPW,1.35205386594784,0.0402703575350336,1.27312396517917,1.43098376671651
42,Tlearner,1.30276789141079,0.0390443366926414,1.22624239769296,1.37929338512863
42,Rlearner,1.31338343773459,0.0497123741335623,1.21594897484682,1.41081790062235
42,intercept,1.48498511010987,0.0581455827288545,1.37101976796132,1.59895045225843
42,AIPW,1.30152762098157,0.033839034212617,1.23520311392484,1.36785212803829
43,Tlearner,1.28852278771871,0.0376411716367944,1.2147474469747,1.36229812846271
43,Rlearner,1.30454786347363,0.0464079444330101,1.2135899637884,1.39550576315887
43,intercept,1.47135258330421,0.0574601313928893,1.35873072577415,1.58397444083427
43,AIPW,1.29627225824439,0.0287810838475328,1.23986133390322,1.35268318258555
44,Tlearner,1.25962210963408,0.0386182525387049,1.18393172551235,1.33531249375581
44,Rlearner,1.24653701983297,0.0430186755800471,1.16222196503346,1.33085207463247
44,intercept,1.52262887102406,0.0628106855898752,1.3995199272679,1.64573781478021
44,AIPW,1.27731499316935,0.0346650060312459,1.20937158134811,1.34525840499059
45,Tlearner,1.31913691817696,0.0367967170287885,1.24701667805122,1.3912571583027
45,Rlearner,1.30531043441497,0.044592207016443,1.21791131467159,1.39270955415835
45,intercept,1.50732607583255,0.0570271338672373,1.39555289345277,1.61909925821234
45,AIPW,1.29436575449457,0.0544633939172912,1.18761750241668,1.40111400657246
46,Tlearner,1.2695691607674,0.0379899553806252,1.19511021644709,1.34402810508771
46,Rlearner,1.2455267099328,0.044970173954237,1.15738678860399,1.33366663126161
46,intercept,1.40249250124876,0.0588452206476249,1.28715586877942,1.51782913371811
46,AIPW,1.1610936280688,0.124547036337279,0.916981436847734,1.40520581928987
47,Tlearner,1.29174338778072,0.0362700809490876,1.22065533540416,1.36283144015729
47,Rlearner,1.24878185627856,0.0408893873890896,1.16864012964604,1.32892358291108
47,intercept,1.35958858030971,0.0555383102532241,1.25073349221339,1.46844366840603
47,AIPW,1.23678904910737,0.0397127274669521,1.15895210327215,1.3146259949426
48,Tlearner,1.25423759308211,0.0386412840919702,1.17850206794546,1.32997311821875
48,Rlearner,1.24831435438183,0.0433720844975097,1.16330663083228,1.33332207793138
48,intercept,1.45688118237656,0.0599653290141329,1.33934913750886,1.57441322724426
48,AIPW,1.27907649357521,0.0389491341764188,1.20273619058943,1.35541679656099
49,Tlearner,1.30066828545465,0.0384747540365415,1.22525915322899,1.37607741768031
49,Rlearner,1.30639388393859,0.0475073519361671,1.21328118514284,1.39950658273435
49,intercept,1.36311169592142,0.0578400746368319,1.24974514963323,1.47647824220961
49,AIPW,1.29786258864753,0.0333862819793823,1.23242547596794,1.36329970132712
50,Tlearner,1.36123947056005,0.0381252437255094,1.28651536595624,1.43596357516386
50,Rlearner,1.35000484785413,0.0429099620670709,1.26590286762469,1.43410682808357
50,intercept,1.34752455800694,0.0580771827490954,1.23369327981871,1.46135583619516
50,AIPW,1.35995088937445,0.043345680621902,1.27499335535552,1.44490842339338
51,Tlearner,1.31426206344027,0.0368206081087003,1.24209499765835,1.38642912922219
51,Rlearner,1.30230586222587,0.0427021465523767,1.21861119292066,1.38600053153108
51,intercept,1.41648713852487,0.0646242759242001,1.28982355771344,1.5431507193363
51,AIPW,1.30666108825001,0.0346699821557318,1.23870792322478,1.37461425327525
52,Tlearner,1.29677691581502,0.0387808974688819,1.22076775348787,1.37278607814217
52,Rlearner,1.27053837440343,0.0441403995263637,1.18402478106855,1.35705196773831
52,intercept,1.3580046081767,0.0629993152268372,1.2345259503321,1.4814832660213
52,AIPW,1.29339202786165,0.0565600278330924,1.18253437330879,1.40424968241452
53,Tlearner,1.31213467710298,0.0369062881551099,1.23979968151591,1.38446967269005
53,Rlearner,1.31781638937243,0.0408561554284781,1.23773979618585,1.39789298255902
53,intercept,1.30698738994568,0.0564349744377659,1.19637484004766,1.4175999398437
53,AIPW,1.31790408156676,0.0320260078696818,1.25513310614219,1.38067505699134
54,Tlearner,1.35027913493636,0.0375737505840794,1.27663593702747,1.42392233284524
54,Rlearner,1.31765233939269,0.044135155448795,1.23114902426098,1.40415565452441
54,intercept,1.3718406871453,0.0524652192392828,1.26900885743631,1.4746725168543
54,AIPW,1.29608878692154,0.0555763166426239,1.187159206302,1.40501836754109
55,Tlearner,1.33286736286744,0.0377200947342965,1.25893733569477,1.4067973900401
55,Rlearner,1.3784233987263,0.0457262808192135,1.28880153517368,1.46804526227893
55,intercept,1.38431156873506,0.05585079169443,1.27484401701398,1.49377912045614
55,AIPW,1.31978271680161,0.0330513348955663,1.2550021004063,1.38456333319692
56,Tlearner,1.21597695435326,0.0376665588234875,1.14215185563767,1.28980205306886
56,Rlearner,1.24460964312769,0.043755861145236,1.15884973117049,1.33036955508489
56,intercept,1.3869573019613,0.0590110021288959,1.27129573778866,1.50261886613393
56,AIPW,1.31888884589285,0.0558728476285579,1.20937806454087,1.42839962724482
57,Tlearner,1.28530079844545,0.0373075070015906,1.21217942836936,1.35842216852154
57,Rlearner,1.33323760952529,0.0444627389253003,1.24609224257769,1.42038297647289
57,intercept,1.3408644496568,0.0567447255690373,1.22964478754148,1.45208411177211
57,AIPW,1.29247102584305,0.072785239802191,1.14981195583076,1.43513009585535
58,Tlearner,1.38612618727322,0.0367260011905676,1.31414454764353,1.45810782690291
58,Rlearner,1.38769729366465,0.0419032184704225,1.3055684946263,1.46982609270299
58,intercept,1.50587548958687,0.0552964188843938,1.39749450857346,1.61425647060029
58,AIPW,1.35260848964336,0.0506047513107713,1.25342317707425,1.45179380221247
59,Tlearner,1.30705781491956,0.0376449991482285,1.23327497239099,1.38084065744813
59,Rlearner,1.29476186802196,0.0404127519517368,1.2155543296804,1.37396940636351
59,intercept,1.42342229211747,0.0583196884283769,1.30911570279785,1.53772888143709
59,AIPW,1.33220455152216,0.0379947216949475,1.25773489700006,1.40667420604425
60,Tlearner,1.30104404333166,0.0385056775922045,1.22557430205062,1.37651378461269
60,Rlearner,1.2479887077985,0.043336087187411,1.16305153768029,1.33292587791671
60,intercept,1.36002101081938,0.0576589252305235,1.24700951736755,1.4730325042712
60,AIPW,1.30855858350055,0.0523177392145878,1.20601581463996,1.41110135236114
61,Tlearner,1.24606558076024,0.037313059254852,1.17293332846772,1.31919783305275
61,Rlearner,1.22252208127002,0.047081351493258,1.13024432799976,1.31479983454027
61,intercept,1.44799735241828,0.0578368426785548,1.33463714076832,1.56135756406825
61,AIPW,0.815514087793881,0.365278425474681,0.0995683738635054,1.53145980172426
62,Tlearner,1.30818690002019,0.0373337202523078,1.23501415291678,1.38135964712361
62,Rlearner,1.29140704193691,0.0442940505420446,1.20459229814511,1.37822178572872
62,intercept,1.40973434540158,0.0617924143951464,1.28862121318709,1.53084747761607
62,AIPW,1.48224070201278,0.240824558143482,1.01022456805155,1.954256835974
63,Tlearner,1.36264051344183,0.0373947347724073,1.28934818007649,1.43593284680718
63,Rlearner,1.36448542233555,0.0428929922075387,1.28041670241962,1.44855414225148
63,intercept,1.44780049587654,0.0608425557256378,1.32854908665429,1.56705190509879
63,AIPW,1.323956753444,0.0421517088181478,1.24133940416043,1.40657410272757
64,Tlearner,1.31908264262315,0.0388068915884459,1.24302253275785,1.39514275248846
64,Rlearner,1.30863241398825,0.0492828027333309,1.21203989557373,1.40522493240277
64,intercept,1.47823424076854,0.0602010382903748,1.3602402057194,1.59622827581767
64,AIPW,1.28466380077416,0.0470907213255582,1.19236598697607,1.37696161457226
65,Tlearner,1.28524919084759,0.0375794546536821,1.21159481316772,1.35890356852747
65,Rlearner,1.29766832728949,0.0424379824233025,1.21449141016327,1.38084524441571
65,intercept,1.36338024881003,0.058487672355543,1.24874441099316,1.47801608662689
65,AIPW,1.30165755321537,0.0277281162589406,1.24731044534785,1.3560046610829
66,Tlearner,1.30548783182642,0.0383000203561731,1.23042117132117,1.38055449233167
66,Rlearner,1.28676408212385,0.0475505688038487,1.19356667982391,1.37996148442379
66,intercept,1.4131586224979,0.0573021688324447,1.30084637158631,1.52547087340949
66,AIPW,1.32887228003244,0.0402479979194102,1.24998620411039,1.40775835595448
67,Tlearner,1.34022152084624,0.0364646734893549,1.2687520740991,1.41169096759339
67,Rlearner,1.32361972460129,0.0413349690833506,1.24260467389585,1.40463477530674
67,intercept,1.37103334348062,0.0579145918192168,1.25752074351495,1.48454594344628
67,AIPW,1.37483723837679,0.046820299339909,1.28306945167057,1.46660502508301
68,Tlearner,1.29820990281006,0.0381518140905731,1.22343372124767,1.37298608437245
68,Rlearner,1.27578445230405,0.0427851930548694,1.19192701484492,1.35964188976319
68,intercept,1.40507183292455,0.0559945943080801,1.29532242808071,1.51482123776839
68,AIPW,1.25663158782367,0.0425116779185741,1.17330869910326,1.33995447654407
69,Tlearner,1.34413524785977,0.0364211169332574,1.27275117039387,1.41551932532568
69,Rlearner,1.35420315563134,0.0392685722912631,1.27723816821616,1.43116814304653
69,intercept,1.39316854090414,0.0598789892752315,1.27580572192468,1.51053135988359
69,AIPW,1.37466266094795,0.0362033774342955,1.30370404117673,1.44562128071917
70,Tlearner,1.33164934485524,0.0376015530406196,1.25795165513286,1.40534703457763
70,Rlearner,1.28806804275048,0.0453423712603403,1.19919862810657,1.37693745739439
70,intercept,1.45219703188803,0.0598888099198756,1.33481496444507,1.56957909933098
70,AIPW,1.30708950487831,0.0373801396901282,1.23382443108565,1.38035457867096
71,Tlearner,1.31907607759432,0.0380251425367019,1.24454816771538,1.39360398747326
71,Rlearner,1.33947635847587,0.0433152158382697,1.25458009545028,1.42437262150146
71,intercept,1.35460814539896,0.0579891809245796,1.24094935078678,1.46826694001113
71,AIPW,1.30356870300234,0.0395574606080746,1.22603608021052,1.38110132579417
72,Tlearner,1.36763773881122,0.0368224020683449,1.29546715693301,1.43980832068943
72,Rlearner,1.36147561900032,0.0425889482493179,1.27800281429221,1.44494842370842
72,intercept,1.4926037756462,0.0572320187563662,1.38042901888372,1.60477853240868
72,AIPW,1.40054302088917,0.0307024359064773,1.34036624651247,1.46071979526586
73,Tlearner,1.28424426032527,0.0370096415044968,1.21170669589572,1.35678182475483
73,Rlearner,1.2931150123785,0.0446924864238014,1.2055193486083,1.3807106761487
73,intercept,1.44284275350469,0.059223923295187,1.32676386384612,1.55892164316325
73,AIPW,1.25733122970953,0.0538115022813982,1.15186068523799,1.36280177418107
74,Tlearner,1.23888149803461,0.0372672708082258,1.16583898944839,1.31192400662083
74,Rlearner,1.2345933125627,0.0442744391244003,1.14781700644317,1.32136961868224
74,intercept,1.41729892829186,0.0597058446620488,1.30027547275425,1.53432238382948
74,AIPW,1.25420622522921,0.0350832885335332,1.18544297970349,1.32296947075494
75,Tlearner,1.33317327370662,0.0378223327066879,1.25904286379022,1.40730368362302
75,Rlearner,1.30648435125583,0.0410295422067975,1.22606792622834,1.38690077628332
75,intercept,1.44664142676976,0.059989556765305,1.32906189550976,1.56422095802976
75,AIPW,1.33375242590196,0.0383590906840336,1.25856860816126,1.40893624364267
76,Tlearner,1.3074095005667,0.0382208100572318,1.23249808939458,1.38232091173882
76,Rlearner,1.31970581031121,0.044953075142202,1.23159940203817,1.40781221858425
76,intercept,1.34863238490752,0.0591873592432922,1.23262516079067,1.46463960902437
76,AIPW,1.27459952545332,0.0386830950213895,1.19878065921139,1.35041839169524
77,Tlearner,1.33137514312871,0.0364497609438339,1.2599349244337,1.40281536182372
77,Rlearner,1.34939443512306,0.0409434760317122,1.26914669669903,1.4296421735471
77,intercept,1.42935210171167,0.0600286659846361,1.31169591638179,1.54700828704156
77,AIPW,1.26395041499487,0.0519457071204861,1.16213682903872,1.36576400095102
78,Tlearner,1.3381678173064,0.0363608542666326,1.26690185249669,1.40943378211611
78,Rlearner,1.32565086439357,0.0416247390058039,1.24406787507632,1.40723385371083
78,intercept,1.39960446937326,0.0577564052306674,1.28640191512115,1.51280702362537
78,AIPW,1.38512108297656,0.0381603487077981,1.31032679950928,1.45991536644385
79,Tlearner,1.33966753892007,0.037669999220095,1.26583569715103,1.41349938068911
79,Rlearner,1.33035266831194,0.0461327866132746,1.23993406804345,1.42077126858043
79,intercept,1.46018486642746,0.0596219134744334,1.34332591601758,1.57704381683735
79,AIPW,1.31966653986919,0.0700003904345632,1.18246577461745,1.45686730512094
80,Tlearner,1.26715084675617,0.0375426248757565,1.19356865411459,1.34073303939775
80,Rlearner,1.29825201369198,0.0443408862018881,1.21134547369369,1.38515855369027
80,intercept,1.45644064119956,0.0540984491319616,1.35040768090091,1.5624736014982
80,AIPW,1.24366286445444,0.0579710151475929,1.13003967476516,1.35728605414373
81,Tlearner,1.54085776833546,0.119247030483802,1.30713788332386,1.77457765334706
81,Rlearner,1.32010496789699,0.043132265232596,1.23556728146947,1.40464265432451
81,intercept,1.47413797772497,0.0587631849074863,1.35896213530629,1.58931382014364
81,AIPW,1.31861913036005,0.0575559924062753,1.20580938524375,1.43142887547635
82,Tlearner,1.29432802753981,0.0371172692584025,1.22157951658886,1.36707653849075
82,Rlearner,1.23134990879966,0.0458759144468519,1.14143476872599,1.32126504887333
82,intercept,1.41036673253617,0.0554429509895249,1.3016985485967,1.51903491647564
82,AIPW,1.25715474291192,0.0422136252357428,1.17441603744987,1.33989344837398
83,Tlearner,1.3820712009848,0.0373534366997951,1.3088598103544,1.45528259161519
83,Rlearner,1.40114616250437,0.0444403900639661,1.31404459852008,1.48824772648865
83,intercept,1.49262148964889,0.05651505164191,1.38185198843075,1.60339099086704
83,AIPW,1.35670433155923,0.0407321383724334,1.27686934034926,1.4365393227692
84,Tlearner,1.25603176189474,0.0395341027882115,1.17854634426874,1.33351717952074
84,Rlearner,1.26359723935549,0.048741784554831,1.16806509708581,1.35912938162517
84,intercept,1.44699566250153,0.0632303213711041,1.32306423261416,1.57092709238889
84,AIPW,1.26355470084057,0.0335563452266423,1.19778426419636,1.32932513748479
85,Tlearner,1.3499762644468,0.0370979083273344,1.27726570022345,1.42268682867014
85,Rlearner,1.34284234123767,0.0436680478607576,1.25725454015541,1.42843014231992
85,intercept,1.40543471652556,0.0534552676484584,1.30066239193458,1.51020704111654
85,AIPW,1.32937570372728,0.0371537138284703,1.25655442462348,1.40219698283108
86,Tlearner,1.35902868487494,0.0367686702162943,1.28696341549157,1.43109395425831
86,Rlearner,1.36681140051112,0.0426266194472127,1.28326476161189,1.45035803941035
86,intercept,1.47865090951103,0.0596726903762439,1.36169243637359,1.59560938264847
86,AIPW,1.37549387847567,0.0319057483365952,1.31295861173595,1.4380291452154
87,Tlearner,1.3219074353384,0.0381971400246175,1.24704241657772,1.39677245409908
87,Rlearner,1.37052664071679,0.0416733463720421,1.28884838271232,1.45220489872125
87,intercept,1.47992283798971,0.0582829481924632,1.36568825953249,1.59415741644694
87,AIPW,1.35757599654437,0.0645251067991509,1.23110678721803,1.4840452058707
