iter,method,coef,se,CI_left,CI_right
13,Tlearner,1.37033595690399,0.0635619551568929,1.24575681400953,1.49491509979845
13,Rlearner,1.2628464257394,0.0643366442400951,1.13674892014265,1.38894393133615
13,intercept,1.30261342105817,0.0874556397512964,1.13120036714563,1.47402647497071
13,AIPW,1.33239855709078,0.0513116274340212,1.2318277673201,1.43296934686146
14,Tlearner,1.28347408124216,0.0597536748280858,1.1663590306352,1.40058913184913
14,Rlearner,1.26880784798024,0.059369525549493,1.15244571612401,1.38516997983648
14,intercept,1.2871312738332,0.0700193310417699,1.14989338499133,1.42436916267507
14,AIPW,1.33942970297933,0.092985126829298,1.15717885439391,1.52168055156476
15,Tlearner,1.32714720880898,0.0588074472249993,1.21188673022524,1.44240768739272
15,Rlearner,1.30687125678202,0.0597007963567942,1.18985984607434,1.4238826674897
15,intercept,1.45820895198881,0.0836896294594506,1.29417727824828,1.62224062572933
15,AIPW,1.2949738742982,0.0531438599533076,1.19081190878972,1.39913583980668
16,Tlearner,1.13974274407058,0.0922719768994147,0.958892992565418,1.32059249557575
16,Rlearner,1.26979063441602,0.0670596258898945,1.13835618285509,1.40122508597694
16,intercept,1.4365867315987,0.0847315848282802,1.27051282533527,1.60266063786213
16,AIPW,1.30258838658857,0.0615330810850896,1.1819835476618,1.42319322551535
18,Tlearner,1.32578356633222,0.0623624901711198,1.20355533161059,1.44801180105385
18,Rlearner,1.31385030650494,0.0618160828190874,1.19269301051418,1.43500760249569
18,intercept,1.43648184159431,0.0753699798019844,1.28875668118242,1.5842070020062
18,AIPW,1.29488408754615,0.0510397020305614,1.19484627156625,1.39492190352605
20,Tlearner,1.32965858332919,0.0644467292284234,1.20334531512008,1.45597185153831
20,Rlearner,1.29028069977643,0.0732252194718741,1.14676190685152,1.43379949270135
20,intercept,1.39065298442035,0.086051349753976,1.22199233890255,1.55931362993814
20,AIPW,1.18249744199271,0.108942299501795,0.968970534969196,1.39602434901623
21,Tlearner,1.22182705750313,0.0638240465707373,1.09673422487688,1.34691989012938
21,Rlearner,1.27025811084878,0.0608383854836172,1.15101706642332,1.38949915527423
21,intercept,1.27667238347511,0.0859676865202745,1.10817571789537,1.44516904905484
21,AIPW,1.27677658889375,0.0700622268160447,1.1394546243343,1.4140985534532
22,Tlearner,1.32349145591077,0.0637175248854363,1.19860740195128,1.44837550987025
22,Rlearner,1.30792281957301,0.0642215531310708,1.18205088840488,1.43379475074113
22,intercept,1.42314428450464,0.0683645018076219,1.28914986096171,1.55713870804758
22,AIPW,1.27228645555865,0.0523216987517453,1.16973592600522,1.37483698511207
23,Tlearner,1.24744879275632,0.0617736215653114,1.1263747192937,1.36852286621894
23,Rlearner,1.32916072388799,0.0658024074322417,1.20019037522477,1.45813107255122
23,intercept,1.2771233004719,0.0779612201444794,1.12431930898872,1.42992729195508
23,AIPW,1.28737986791361,0.0488028443350766,1.19172629301686,1.38303344281036
24,Tlearner,1.24513922161569,0.0625297636898378,1.12258313682181,1.36769530640957
24,Rlearner,1.24478251906391,0.0681088285259516,1.11129166812383,1.37827337000399
24,intercept,1.36970334809242,0.0905774680326491,1.19217151074843,1.54723518543642
24,AIPW,1.2791655689448,0.0492097080909696,1.1827145410865,1.3756165968031
25,Tlearner,1.56243648222539,0.150428553076019,1.26760193594992,1.85727102850086
25,Rlearner,1.24824777260671,0.0674434045853162,1.11606112862473,1.3804344165887
25,intercept,1.29441355023574,0.0850744189573486,1.12766768907933,1.46115941139214
25,AIPW,1.31378495576678,0.0901994229889981,1.13699408670834,1.49057582482522
26,Tlearner,1.26450657834077,0.0601167630058605,1.14667988798215,1.38233326869939
26,Rlearner,1.27858569729563,0.0600518389981673,1.16088625565383,1.39628513893744
26,intercept,1.32107151907606,0.0768681133552015,1.17041001689987,1.47173302125226
26,AIPW,1.29336094329777,0.0449792656393894,1.20520158264457,1.38152030395097
27,Tlearner,1.39431337456033,0.05991939757983,1.27687351332852,1.51175323579213
27,Rlearner,1.46028480487705,0.0605360586161146,1.34163631022346,1.57893329953064
27,intercept,1.49372162338356,0.086395009598449,1.3243874045706,1.66305584219652
27,AIPW,1.34431363788501,0.0853207592466396,1.1770849497616,1.51154232600842
28,Tlearner,1.33559996252888,0.0631025195070767,1.21192129696128,1.45927862809649
28,Rlearner,1.3665017729532,0.0637379104325412,1.24157776405558,1.49142578185082
28,intercept,1.46358383007425,0.0835331528440526,1.29985885049991,1.6273088096486
28,AIPW,1.35114933911887,0.0564770332424744,1.24045435396362,1.46184432427412
30,Tlearner,1.31081003517497,0.0586665260471942,1.19582575702439,1.42579431332556
30,Rlearner,1.30941114760634,0.0594302249381303,1.19293004713449,1.42589224807819
30,intercept,1.40596623623733,0.0853335605589012,1.23871245754188,1.57322001493277
30,AIPW,1.4624636225461,0.12362793911296,1.2201528618847,1.7047743832075
31,Tlearner,1.28894838112733,0.0641286591457081,1.1632585188249,1.41463824342976
31,Rlearner,1.30156825248725,0.0726134523477778,1.15924850109249,1.44388800388201
31,intercept,1.44086489556133,0.0853529519547422,1.27357310973004,1.60815668139263
31,AIPW,1.48082726666335,0.192118262977251,1.10427547122794,1.85737906209876
32,Tlearner,1.34081867434744,0.0645187929385433,1.2143641638619,1.46727318483298
32,Rlearner,1.33938596221213,0.0589178790725234,1.22390904118449,1.45486288323976
32,intercept,1.41415639828713,0.0791240057421254,1.25907334703256,1.56923944954169
32,AIPW,1.3376142934721,0.0484708857507823,1.24261135740057,1.43261722954364
34,Tlearner,1.29559280736321,0.0609439123243106,1.17614493413059,1.41504068059583
34,Rlearner,1.33871233681926,0.0637242627477768,1.21381507689225,1.46360959674627
34,intercept,1.52300698488231,0.0851118733242953,1.35618771316669,1.68982625659793
34,AIPW,1.47321507478678,0.12269169650825,1.23273934963061,1.71369079994295
35,Tlearner,1.27559868033473,0.0583131655463936,1.16130697603928,1.38989038463019
35,Rlearner,1.30219982372393,0.061563826276132,1.18153694147223,1.42286270597563
35,intercept,1.4225513536214,0.077250009222908,1.2711413355445,1.5739613716983
35,AIPW,1.22522420224867,0.0861712228992436,1.05632860536615,1.39411979913118
36,Tlearner,1.24790270825872,0.0681294070299599,1.11437152419193,1.38143389232551
36,Rlearner,1.28722487221573,0.0688090211547028,1.15236166894106,1.4220880754904
36,intercept,1.38181633869507,0.0963980691337658,1.19287612319289,1.57075655419725
36,AIPW,1.29602273542785,0.0542044894838585,1.18978193603949,1.40226353481621
37,Tlearner,1.34354850713726,0.0614411223123332,1.22312612023536,1.46397089403915
37,Rlearner,1.36149229409781,0.0629349091602794,1.23814213877336,1.48484244942226
37,intercept,1.52905829479337,0.0848831552890921,1.36268731042675,1.69542927915999
37,AIPW,1.41834921681721,0.0682324338012837,1.2846136465667,1.55208478706773
39,Tlearner,1.28476914317041,0.0648317617097044,1.15770122516511,1.41183706117572
39,Rlearner,1.28865330324747,0.0625582124257845,1.16604145995572,1.41126514653921
39,intercept,1.3037799157788,0.0846473407617556,1.13787112788576,1.46968870367184
39,AIPW,1.2747094408808,0.0535254417816262,1.16979957498881,1.37961930677278
40,Tlearner,1.26053653132679,0.0620386426256145,1.13894302613084,1.38213003652275
40,Rlearner,1.28354039889793,0.0641712366593684,1.15776708620217,1.40931371159369
40,intercept,1.46955623997886,0.0735039488312198,1.32548850026966,1.61362397968805
40,AIPW,1.28485532034015,0.0453674569907684,1.19593510463825,1.37377553604206
41,Tlearner,1.39587089412493,0.0600029800259324,1.27826721430902,1.51347457394083
41,Rlearner,1.33639917105976,0.0602863885098821,1.2182400208224,1.45455832129711
41,intercept,1.43044047865594,0.0776458889300453,1.27825453635305,1.58262642095883
41,AIPW,1.3656819408317,0.0431604907306401,1.28108737899964,1.45027650266375
42,Tlearner,1.29204175571197,0.0653364631359406,1.16398464108829,1.42009887033564
42,Rlearner,1.2447484235931,0.073366993928634,1.10095175783901,1.38854508934719
42,intercept,1.39534953467716,0.0863733731225905,1.22605772335688,1.56464134599743
42,AIPW,1.22679032249601,0.0655173126781122,1.09837638964691,1.35520425534511
43,Tlearner,1.34349326377047,0.0617406216861474,1.22248386888251,1.46450265865843
43,Rlearner,1.39074212687648,0.0636614312415276,1.26596801443881,1.51551623931415
43,intercept,1.56033777461816,0.0900634429225875,1.38381342648989,1.73686212274644
43,AIPW,1.31784411457809,0.0700218533264803,1.18060128205819,1.45508694709799
44,Tlearner,1.31250748502903,0.0592799349236221,1.19632094757286,1.42869402248521
44,Rlearner,1.30461333885789,0.0625728220245309,1.18197286127878,1.42725381643701
44,intercept,1.40358917868274,0.0874860135405229,1.23211659214331,1.57506176522216
44,AIPW,1.34355685154695,0.0562370652510033,1.23333220365498,1.45378149943891
45,Tlearner,1.22889893500951,0.0704946753202039,1.09073191028006,1.36706595973895
45,Rlearner,1.18499213043397,0.0628083304464524,1.06189006482984,1.30809419603811
45,intercept,1.27622612614321,0.0810509222696051,1.11736631849479,1.43508593379164
45,AIPW,1.15423275004882,0.0679805454038251,1.02099088105732,1.28747461904032
46,Tlearner,1.44963293448975,0.0619191733158177,1.32827358483826,1.57099228414125
46,Rlearner,1.35288334458625,0.0654627668525996,1.22457867922681,1.48118800994569
46,intercept,1.43443377541142,0.070715319436026,1.29583174931681,1.57303580150603
46,AIPW,1.37541223324341,0.0441019750470743,1.28897236215114,1.46185210433567
47,Tlearner,1.42074224729824,0.0570201270085427,1.3089848519676,1.53249964262888
47,Rlearner,1.39495779420795,0.0600322038985244,1.27729683665428,1.51261875176163
47,intercept,1.45379502483394,0.0790477038182914,1.29886152535009,1.60872852431779
47,AIPW,1.39682918775619,0.0789712662294084,1.24204550594655,1.55161286956583
48,Tlearner,1.250502432971,0.132101396663741,0.991588453202631,1.50941641273938
48,Rlearner,1.31219712675543,0.0595904748150355,1.19540194229632,1.42899231121454
48,intercept,1.35732468276882,0.0822667783969951,1.1960817971107,1.51856756842693
48,AIPW,1.27498322657147,0.0530744027228444,1.17095739723469,1.37900905590824
49,Tlearner,1.37222005342788,0.0576232080298635,1.25928064101569,1.48515946584007
49,Rlearner,1.36938946401728,0.0605030325198516,1.25080569932292,1.48797322871165
49,intercept,1.47147205443834,0.0820782148493474,1.31059875333362,1.63234535554306
49,AIPW,1.42132011025145,0.0976199827264431,1.22998494410762,1.61265527639528
50,Tlearner,1.31625933118775,0.0608494752284304,1.19699655126186,1.43552211111363
50,Rlearner,1.27169533384499,0.0652385400649682,1.14383014491368,1.39956052277631
50,intercept,1.39917567768185,0.0835158594333849,1.23548459319241,1.56286676217128
50,AIPW,1.24607103209072,0.051932850085198,1.14428264592373,1.34785941825771
51,Tlearner,1.22371916927388,0.0616211002119155,1.10294403217079,1.34449430637696
51,Rlearner,1.17365574762683,0.0607077411586895,1.05467076137302,1.29264073388064
51,intercept,1.34141635809298,0.0751617008837413,1.19409942436085,1.48873329182511
51,AIPW,1.21737991525154,0.0447582379842881,1.12965376880234,1.30510606170075
52,Tlearner,1.32086521986823,0.0602911493736257,1.2026967385094,1.43903370122706
52,Rlearner,1.31407846333078,0.0629347056262979,1.1907287069256,1.43742821973595
52,intercept,1.25042179649863,0.0888909504806579,1.07619553355654,1.42464805944072
52,AIPW,1.28724096897431,0.0508765626295245,1.18752290622044,1.38695903172818
53,Tlearner,1.40617805771002,0.060116577045356,1.28835173182729,1.52400438359274
53,Rlearner,1.40135021968527,0.0660376007165036,1.27191890065549,1.53078153871506
53,intercept,1.48260288543055,0.0881756669886253,1.30977857813285,1.65542719272826
53,AIPW,1.37479138576977,0.0710189107382087,1.23559432072288,1.51398845081666
54,Tlearner,1.38587483519699,0.0623028851051117,1.26376342425803,1.50798624613594
54,Rlearner,1.38856598537911,0.0670915371670911,1.25706898886418,1.52006298189404
54,intercept,1.48349810338851,0.0821983935497601,1.32238925203098,1.64460695474604
54,AIPW,1.36618263123562,0.0509359856441476,1.26634809937309,1.46601716309815
55,Tlearner,1.31793660724713,0.0623013427892502,1.19582821919172,1.44004499530255
55,Rlearner,1.32488781859149,0.0635963928111312,1.20024117913501,1.44953445804796
55,intercept,1.31204600385513,0.0856154578638116,1.14423970644206,1.4798523012682
55,AIPW,1.29742536418713,0.0717316683805282,1.15683129416129,1.43801943421296
56,Tlearner,1.40880481427989,0.060836142901788,1.28956816523405,1.52804146332573
56,Rlearner,1.42096742314368,0.0612358196563901,1.30094742205336,1.54098742423399
56,intercept,1.35526968090075,0.0724748501298207,1.2132189746463,1.49732038715519
56,AIPW,1.39936646927836,0.0758633003824788,1.2506744005287,1.54805853802802
58,Tlearner,1.21703116695385,0.0612485045442275,1.09698630394023,1.33707602996748
58,Rlearner,1.30322362600464,0.0661379337023134,1.17359565793621,1.43285159407307
58,intercept,1.39712542527022,0.091649975084934,1.21749147410375,1.57675937643669
58,AIPW,1.30100512441042,0.0564396975775957,1.19038331715834,1.41162693166251
60,Tlearner,1.31279113706881,0.061487348944013,1.1922781476337,1.43330412650392
60,Rlearner,1.32563650169067,0.0588002564184861,1.21039011682872,1.44088288655262
60,intercept,1.36698814989911,0.0691532164131822,1.23144784572927,1.50252845406895
60,AIPW,1.33251899160748,0.042078129484229,1.25004585781839,1.41499212539657
61,Tlearner,1.25560274661003,0.0650149809219337,1.12817572554749,1.38302976767258
61,Rlearner,1.28723871534067,0.0698168520235906,1.15040019986047,1.42407723082087
61,intercept,1.40736500439052,0.0880566006748084,1.2347740670679,1.57995594171315
61,AIPW,1.25996808619869,0.0723786795117402,1.11810587435568,1.40183029804171
62,Tlearner,1.27475339142123,0.0579056066179324,1.16126048794713,1.38824629489532
62,Rlearner,1.28314951043149,0.0592189327221542,1.16708253509316,1.39921648576981
62,intercept,1.38759114222776,0.0837623854603879,1.2234168667254,1.55176541773012
62,AIPW,1.34129794092731,0.0713117372903651,1.20152693583819,1.48106894601642
65,Tlearner,1.25030652272649,0.0632494493845902,1.12633987989071,1.37427316556228
65,Rlearner,1.24247400224181,0.0652705496174179,1.11454607574054,1.37040192874309
65,intercept,1.41421469547081,0.074914478349607,1.26738231790558,1.56104707303604
65,AIPW,1.28349051545785,0.0445278894662066,1.19621585210408,1.37076517881161
66,Tlearner,1.20137441959206,0.069283765148262,1.06558073518813,1.33716810399598
66,Rlearner,1.3120190952466,0.0602946345897564,1.19384378298967,1.43019440750352
66,intercept,1.40964499073628,0.0946572433090923,1.22411679385046,1.5951731876221
66,AIPW,1.35347789043632,0.0655938329138841,1.22491397792511,1.48204180294753
67,Tlearner,1.33525697960619,0.0617386597494829,1.21425143004344,1.45626252916895
67,Rlearner,1.38893207141784,0.0668977402854188,1.2578149098113,1.52004923302437
67,intercept,1.57304872346243,0.0862423426353142,1.40401373189721,1.74208371502765
67,AIPW,1.42271736936659,0.0592837266711929,1.30652126509105,1.53891347364213
68,Tlearner,1.30284272682518,0.0607588106694794,1.18375764616951,1.42192780748085
68,Rlearner,1.2789403098266,0.0664481802059854,1.14870426978464,1.40917634986855
68,intercept,1.30263387121086,0.0934177016171284,1.11953517604129,1.48573256638043
68,AIPW,1.29342283346761,0.0514451709401202,1.19259029842498,1.39425536851025
69,Tlearner,1.24180974582612,0.0606800803683362,1.12287897372518,1.36074051792705
69,Rlearner,1.24445537614865,0.0693593807038938,1.10851348797902,1.38039726431829
69,intercept,1.25000032251103,0.0838969319079475,1.08556233597145,1.4144383090506
69,AIPW,1.34402169129291,0.148552769009047,1.05285826403518,1.63518511855064
70,Tlearner,1.27186833122977,0.0589842599499734,1.15626130607307,1.38747535638646
70,Rlearner,1.28565026358452,0.0564267941899357,1.17505577920919,1.39624474795984
70,intercept,1.39309351671688,0.0797144313347222,1.23685323130082,1.54933380213293
70,AIPW,1.26858973966863,0.0584272846202305,1.15407226181298,1.38310721752428
71,Tlearner,1.29043355499708,0.0619946988761865,1.16892617796734,1.41194093202681
71,Rlearner,1.28406274962547,0.0632304454464764,1.16013335382395,1.40799214542699
71,intercept,1.39866754646691,0.0801490517517878,1.2415754050334,1.55575968790041
71,AIPW,1.27843826485291,0.0512644720927166,1.17795989955118,1.37891663015463
72,Tlearner,1.32669625554057,0.0584403828609499,1.21215520989037,1.44123730119076
72,Rlearner,1.40320194405727,0.0581351966494615,1.28925905239017,1.51714483572436
72,intercept,1.52783447979724,0.0860624324034562,1.35915211228646,1.69651684730801
72,AIPW,1.41048680770282,0.0610592907404422,1.29081059785155,1.53016301755408
73,Tlearner,1.3992233055588,0.0624791838642684,1.27676635540138,1.52168025571622
73,Rlearner,1.32537652612372,0.0642469232082646,1.19945487051801,1.45129818172943
73,intercept,1.36248426058094,0.084910589078505,1.19605950598707,1.52890901517481
73,AIPW,1.36637063979319,0.052100735405426,1.26425319839855,1.46848808118782
74,Tlearner,1.34468058895797,0.0572537947218883,1.23246521332482,1.45689596459112
74,Rlearner,1.30596248962332,0.0575777006988268,1.19311226994099,1.41881270930564
74,intercept,1.37494956551321,0.0845573311517318,1.20921719645581,1.5406819345706
74,AIPW,1.28379869015958,0.0571975246703619,1.17169154180567,1.39590583851349
75,Tlearner,1.22328449817918,0.066334224406621,1.0932718073998,1.35329718895855
75,Rlearner,1.2169796929651,0.065485791867254,1.0886298994062,1.34532948652401
75,intercept,1.30675929127497,0.0790998924894795,1.15172350199559,1.46179508055435
75,AIPW,1.2099642780761,0.0429069887370595,1.12586658015146,1.29406197600073
76,Tlearner,1.39424388769584,0.0589274831414337,1.27874814303904,1.50973963235264
76,Rlearner,1.38983752348456,0.061539501180774,1.26922231754368,1.51045272942544
76,intercept,1.4490445909526,0.0755376391752478,1.30099081816912,1.59709836373609
76,AIPW,1.35255963122838,0.0517269345273072,1.25117483955486,1.4539444229019
77,Tlearner,1.32653687140183,0.0601913327803708,1.20856402697084,1.44450971583282
77,Rlearner,1.36321712427434,0.0577872595455772,1.24995617679974,1.47647807174894
77,intercept,1.37066651886686,0.0702406237460896,1.23299489632452,1.50833814140919
77,AIPW,1.33302730950667,0.0452194507228439,1.24439718608989,1.42165743292344
78,Tlearner,1.19019074101014,0.0667606407918703,1.05934228947326,1.32103919254702
78,Rlearner,1.21334030443577,0.064821889659045,1.08629173529421,1.34038887357733
78,intercept,1.31811848690293,0.0912883262040839,1.13919336754293,1.49704360626293
78,AIPW,1.1589351348668,0.0573523617605946,1.04652450581604,1.27134576391757
79,Tlearner,1.31016702776937,0.0628177831328926,1.18704643524025,1.43328762029849
79,Rlearner,1.29288327022049,0.0670730967519765,1.16142241625505,1.42434412418594
79,intercept,1.47114068465158,0.0884004685911801,1.29787576621287,1.64440560309029
79,AIPW,1.34684812741378,0.0805535315925103,1.18896320549246,1.5047330493351
80,Tlearner,1.3722907137999,0.0633138765129283,1.24819779611294,1.49638363148686
80,Rlearner,1.33809251473395,0.0689227265574014,1.20300645296515,1.47317857650276
80,intercept,1.4776970500469,0.09660460243517,1.28835202927397,1.66704207081983
80,AIPW,1.3355988234827,0.0633858900917714,1.21136247890283,1.45983516806257
81,Tlearner,1.3885552646302,0.0615835937960253,1.26785363875144,1.50925689050895
81,Rlearner,1.46135860635597,0.0643283437931618,1.33527736933627,1.58743984337568
81,intercept,1.44083056560792,0.0898059829585397,1.26481083900919,1.61685029220666
81,AIPW,1.30025334468368,0.148152133438654,1.00987516314392,1.59063152622344
82,Tlearner,1.33735755178411,0.0616331108752787,1.2165588742134,1.45815622935482
82,Rlearner,1.38545170672642,0.0699507701952974,1.24835071645279,1.52255269700004
82,intercept,1.50275165257698,0.0915911899269274,1.3232329203202,1.68227038483375
82,AIPW,1.34924293488593,0.0586231642928129,1.23434153287201,1.46414433689984
83,Tlearner,1.27751096088265,0.061535706674518,1.15690319203738,1.39811872972793
83,Rlearner,1.32373391821954,0.0629387646377834,1.20037620629804,1.44709163014104
83,intercept,1.49078707179006,0.0793386077787669,1.33528340054368,1.64629074303645
83,AIPW,1.44650943688778,0.104603357942936,1.24148685531963,1.65153201845594
84,Tlearner,1.39281128498539,0.0631687562591718,1.26900279776922,1.51661977220155
84,Rlearner,1.3611718426521,0.0665696972614032,1.23069763355802,1.49164605174619
84,intercept,1.49442201899173,0.0962605956346177,1.30575125154788,1.68309278643558
84,AIPW,1.32298943220599,0.0716637506315535,1.18252848096815,1.46345038344384
85,Tlearner,1.37666934500631,0.0613423238559937,1.25644059952057,1.49689809049205
85,Rlearner,1.33453716397154,0.0598899941584133,1.21715493238673,1.45191939555634
85,intercept,1.44000854449477,0.0790320469359234,1.28510573250036,1.59491135648918
85,AIPW,1.3441500338134,0.0648630847157501,1.21701838777053,1.47128167985627
86,Tlearner,1.39188217153734,0.0616581679438672,1.27103438301464,1.51272996006005
86,Rlearner,1.37987329756917,0.0658598611476854,1.2507903416929,1.50895625344544
86,intercept,1.6322649896922,0.086216479841155,1.46328068920353,1.80124929018086
86,AIPW,1.39812271178821,0.056937284020765,1.28652563510751,1.50971978846891
87,Tlearner,1.32894101854147,0.0610497079233209,1.20928578974507,1.44859624733787
87,Rlearner,1.33301154318389,0.0716352792138588,1.19260897590226,1.47341411046553
87,intercept,1.56366737997613,0.0888783854520156,1.38946574449018,1.73786901546208
87,AIPW,1.3334983565518,0.0512071851039569,1.23313227374804,1.43386443935555
88,Tlearner,1.3018204476607,0.05886942238831,1.18643849998894,1.41720239533247
88,Rlearner,1.27957787883711,0.0608332630776787,1.16034687414281,1.39880888353142
88,intercept,1.39588488779181,0.0682286698723223,1.26215669484206,1.52961308074156
88,AIPW,1.30202277869921,0.0437454753273533,1.21628164705759,1.38776391034082
89,Tlearner,1.26722870831439,0.0622874608736412,1.1451475283136,1.38930988831517
89,Rlearner,1.26783098644788,0.0647046984583779,1.14101210783893,1.39464986505682
89,intercept,1.36708324779378,0.0919750668375933,1.1868121167921,1.54735437879546
89,AIPW,1.23279756081605,0.0849561423529265,1.06628352180432,1.39931159982779
90,Tlearner,1.38061977392995,0.0639516660323677,1.25527681175518,1.50596273610473
90,Rlearner,1.41089774348281,0.0688267644550266,1.27599976397854,1.54579572298709
90,intercept,1.54592214293435,0.0880838546222839,1.37327778787468,1.71856649799403
90,AIPW,1.40884046092104,0.0523324641141195,1.30626883125737,1.51141209058472
91,Tlearner,1.24328943405057,0.0574993460153663,1.13059278672585,1.3559860813753
91,Rlearner,1.2306501622556,0.0628093682983866,1.10754606249905,1.35375426201215
91,intercept,1.29843225500005,0.0840051250759398,1.13378220985121,1.4630823001489
91,AIPW,1.27833778098984,0.0644883625409379,1.1519405904096,1.40473497157008
92,Tlearner,1.34446881765962,0.0635646475948903,1.21988439768366,1.46905323763559
92,Rlearner,1.31109492099844,0.0663980544802382,1.18095712557364,1.44123271642323
92,intercept,1.39109176642047,0.0900062252080756,1.21467956501264,1.5675039678283
92,AIPW,1.35960761802878,0.0575724045842573,1.24676570504364,1.47244953101393
93,Tlearner,1.27404857817752,0.0598520160884372,1.15674078224207,1.39135637411297
93,Rlearner,1.30716298605093,0.0657200881098382,1.17835398029484,1.43597199180701
93,intercept,1.34231478149946,0.0868675860602501,1.17205431282137,1.51257525017755
93,AIPW,1.78207018288206,0.483143374810696,0.835109168253093,2.72903119751102
94,Tlearner,1.28065527270364,0.0611893584179441,1.16072633396735,1.40058421143992
94,Rlearner,1.33260249226977,0.0660670820336135,1.20311339092024,1.46209159361931
94,intercept,1.40128927654939,0.0836941957772904,1.23724865282591,1.56532990027288
94,AIPW,1.36018632300346,0.0535913281959175,1.25514731973946,1.46522532626746
95,Tlearner,1.33458435718401,0.06737883929994,1.20252425883601,1.466644455532
95,Rlearner,1.35352918698596,0.0667103059104827,1.22277939000376,1.48427898396815
95,intercept,1.42302420760814,0.0886397992917769,1.24929020099626,1.59675821422003
95,AIPW,1.32358429059332,0.0571772250348684,1.21151692952498,1.43565165166166
96,Tlearner,1.32388124984946,0.0592760647784423,1.20770229773845,1.44006020196048
96,Rlearner,1.31612559531595,0.0605417037939266,1.19746603631716,1.43478515431473
96,intercept,1.32559518839508,0.0699333224623288,1.18852587636892,1.46266450042125
96,AIPW,1.31020011907004,0.0438908707180586,1.22417401246265,1.39622622567744
97,Tlearner,1.3279631085342,0.0611021643324649,1.20820506706512,1.44772115000328
97,Rlearner,1.2809229983759,0.0616288768703287,1.1601326193024,1.4017133774494
97,intercept,1.20103632294598,0.0823018301682127,1.03972473581629,1.36234791007568
97,AIPW,1.2982028229344,0.0624163540229435,1.17586676904943,1.42053887681936
98,Tlearner,1.2302878022195,0.0626770172752839,1.10744310570155,1.35313249873745
98,Rlearner,1.19779688838371,0.0698315328777558,1.06092959895809,1.33466417780934
98,intercept,1.25575181585681,0.0823476332377021,1.09435045471091,1.4171531770027
98,AIPW,1.31589894711499,0.0799424630574654,1.15921171952236,1.47258617470762
99,Tlearner,1.27878119074281,0.0916681540965559,1.09911491018429,1.45844747130132
99,Rlearner,1.28574548785947,0.0574341752182953,1.17317657294984,1.39831440276909
99,intercept,1.36976926224926,0.0740984699560074,1.22453626113549,1.51500226336304
99,AIPW,1.25043748049355,0.0773868480721711,1.09875925827209,1.402115702715
