iter,method,coef,se,CI_left,CI_right
18,Tlearner,1.27770781117858,0.0645535038078219,1.15118526863938,1.40423035371778
18,Rlearner,1.34593621096038,0.0721063480008559,1.20461036582199,1.48726205609877
18,intercept,1.28816340315141,0.103912059285952,1.08449576695094,1.49183103935187
18,AIPW,1.2889333796308,0.0529328281618211,1.18518503643363,1.39268172282797
19,Tlearner,1.41190914201996,0.0651751372074469,1.28416822040591,1.53965006363401
19,Rlearner,1.38751163178804,0.0671014469780637,1.25599521240051,1.51902805117557
19,intercept,1.48811932836183,0.0894929188317282,1.31271320745164,1.66352544927201
19,AIPW,1.39722027850747,0.0533951985530941,1.29256568934341,1.50187486767154
20,Tlearner,1.29166403215996,0.0619483214353359,1.17024755324399,1.41308051107593
20,Rlearner,1.25311007066448,0.067966369430892,1.11989843441998,1.38632170690897
20,intercept,1.34533250582384,0.109697591669853,1.13032522615092,1.56033978549675
20,AIPW,1.12053514098157,0.110480890711943,0.903992595186166,1.33707768677698
21,Tlearner,1.39965129526701,0.0648561893884493,1.27253549989114,1.52676709064288
21,Rlearner,1.39147120433652,0.063761278143859,1.26650139556631,1.51644101310672
21,intercept,1.46222686626803,0.0886290858284928,1.28851385804419,1.63593987449188
21,AIPW,1.35552852753929,0.049930980518767,1.2576638057225,1.45339324935607
22,Tlearner,1.42518995743599,0.0661995235893488,1.29544127540716,1.55493863946483
22,Rlearner,1.39338639395927,0.0703697293242729,1.25546425888186,1.53130852903668
22,intercept,1.46306147226406,0.0848994568119051,1.29665853691272,1.62946440761539
22,AIPW,1.43302239629193,0.0456925727816809,1.34346495363983,1.52257983894402
23,Tlearner,1.27706102042358,0.0658812195692104,1.14793620281035,1.40618583803681
23,Rlearner,1.29646760638684,0.0793100662068782,1.14102273300987,1.45191247976381
23,intercept,1.3967318464204,0.100371079218211,1.20000453115271,1.5934591616881
23,AIPW,1.35832581936754,0.0590851414682333,1.2425189420898,1.47413269664527
24,Tlearner,1.31035921480851,0.0654031609269225,1.18217137491666,1.43854705470035
24,Rlearner,1.33045260467982,0.0787427639278641,1.17611962333807,1.48478558602158
24,intercept,1.48645141043529,0.0956798865450031,1.29891883280708,1.67398398806349
24,AIPW,1.2627502348239,0.0960685775922075,1.07445582274317,1.45104464690462
25,Tlearner,1.32619961100583,0.0627320703119745,1.20324701251873,1.44915220949294
25,Rlearner,1.28180184498784,0.0684232488057998,1.14769474162325,1.41590894835243
25,intercept,1.36602836245428,0.0885677281504294,1.19243561527944,1.53962110962913
25,AIPW,1.300624065346,0.048337196786076,1.20588315964529,1.39536497104671
26,Tlearner,1.26479363124783,0.0621754772947244,1.14293193502858,1.38665532746707
26,Rlearner,1.27353601700168,0.0636648844843975,1.14875513633236,1.398316897671
26,intercept,1.25532433905792,0.0915534495485907,1.07587957794268,1.43476910017316
26,AIPW,1.25268400411598,0.0460086230096698,1.16250710301703,1.34286090521494
27,Tlearner,1.27199227787419,0.0639070443178499,1.1467367726528,1.39724778309558
27,Rlearner,1.30290234818492,0.0698780312608581,1.16594392360307,1.43986077276676
27,intercept,1.40194240166027,0.0951555598514715,1.21543750435138,1.58844729896915
27,AIPW,1.25333675065377,0.052936732353744,1.14958075524043,1.3570927460671
28,Tlearner,1.3220958967575,0.0625495739308742,1.19950098460466,1.44469080891034
28,Rlearner,1.34071134614914,0.0722057399692399,1.19919069633237,1.48223199596592
28,intercept,1.38776793323539,0.0873093459996801,1.21664161507602,1.55889425139477
28,AIPW,1.30254377995738,0.0475223123677483,1.2094000477166,1.39568751219817
29,Tlearner,1.25476996752544,0.067783217125758,1.1219173032027,1.38762263184819
29,Rlearner,1.2968604198874,0.0788617280802668,1.14229427309149,1.45142656668332
29,intercept,1.39604134816846,0.10939950948968,1.18161830956868,1.61046438676823
29,AIPW,1.28180318142615,0.0536947325683529,1.17656150559217,1.38704485726012
30,Tlearner,1.33320908817335,0.0628823461498738,1.20996195445622,1.45645622189049
30,Rlearner,1.33125621887839,0.0697760053056948,1.19449776149415,1.46801467626262
30,intercept,1.3692765293685,0.0928312236373877,1.18732733103922,1.55122572769778
30,AIPW,1.3562362143384,0.0569586471647814,1.24459726589543,1.46787516278137
31,Tlearner,1.28689369656432,0.0562461008645332,1.17665336459903,1.39713402852961
31,Rlearner,1.29375349136294,0.065679691391502,1.16502366171989,1.42248332100599
31,intercept,1.36118025586081,0.101847921985061,1.16155832877009,1.56080218295153
31,AIPW,1.2708802067459,0.0467338430286851,1.17928187440968,1.36247853908212
32,Tlearner,1.27987926201688,0.066735285318083,1.14908050629543,1.41067801773833
32,Rlearner,1.26299472939464,0.0737481308834078,1.11845104893601,1.40753840985326
32,intercept,1.44576052939203,0.102706107936511,1.24445655783647,1.64706450094759
32,AIPW,1.31073355248433,0.0500445296361846,1.21264627439741,1.40882083057125
33,Tlearner,1.35011875865086,0.0602324319254813,1.23206536137566,1.46817215592606
33,Rlearner,1.34014451368546,0.0637507560076438,1.21519532792328,1.46509369944764
33,intercept,1.38639312377249,0.0920953000607528,1.20588633565341,1.56689991189156
33,AIPW,1.36214613110034,0.0454722985302914,1.27302042598097,1.45127183621971
34,Tlearner,1.28314888373686,0.0661689429861596,1.15346013858891,1.41283762888482
34,Rlearner,1.34459609533096,0.070086345360058,1.20722938261721,1.48196280804471
34,intercept,1.4175523135913,0.0906248887608875,1.23992753161996,1.59517709556264
34,AIPW,1.32785543522912,0.0547928530156974,1.22046144331836,1.43524942713989
35,Tlearner,1.24250494124114,0.0643482285474086,1.11638473081927,1.36862515166301
35,Rlearner,1.19960621663073,0.0761630330024651,1.05032941499257,1.3488830182689
35,intercept,1.41742245032482,0.103977480749426,1.21362658805594,1.62121831259369
35,AIPW,1.19855420387262,0.058827200177067,1.08325289152557,1.31385551621967
36,Tlearner,1.33227982537433,0.0634380159390398,1.20794359888314,1.45661605186553
36,Rlearner,1.44443968057553,0.0661633894458188,1.31476182016663,1.57411754098444
36,intercept,1.515162839448,0.0908977733532408,1.33700320367565,1.69332247522035
36,AIPW,1.37379364192341,0.0533123701699997,1.26930139639021,1.47828588745661
38,Tlearner,1.29409944461311,0.0619844260694469,1.17261220191461,1.41558668731161
38,Rlearner,1.29022482095288,0.0690080043726674,1.15497161773747,1.42547802416829
38,intercept,1.34033707331763,0.0901515279479926,1.16364007853957,1.5170340680957
38,AIPW,1.29298960312669,0.0507034425272775,1.19361085577323,1.39236835048015
39,Tlearner,1.35617612737262,0.0625058266349252,1.23366695834426,1.47868529640098
39,Rlearner,1.30533269089901,0.0795902877221377,1.14933859344444,1.46132678835358
39,intercept,1.39788400473475,0.0960223109183206,1.20968027533484,1.58608773413465
39,AIPW,1.45702906499995,0.112348742441693,1.23682552981423,1.67723260018567
40,Tlearner,1.29651284358824,0.0617891166215362,1.17540840037348,1.417617286803
40,Rlearner,1.26140437794587,0.0764305692322929,1.11160321493268,1.41120554095906
40,intercept,1.47286205736785,0.104923735148498,1.26721153647679,1.6785125782589
40,AIPW,1.30553770590469,0.0544712057540906,1.19877414262667,1.41230126918271
41,Tlearner,1.35770301902666,0.0627324796269659,1.23474961829691,1.4806564197564
41,Rlearner,1.29085629773509,0.0731275070001427,1.14752901773561,1.43418357773457
41,intercept,1.54070110358646,0.0975028401442966,1.34959553690364,1.73180667026929
41,AIPW,1.34244043578877,0.0495401555834434,1.24534173084522,1.43953914073231
42,Tlearner,1.41630779996432,0.0636229981036381,1.29160901509273,1.54100658483591
42,Rlearner,1.35302101409191,0.0689324430661857,1.21791590831582,1.48812611986799
42,intercept,1.49464053485395,0.0925074961633362,1.31332584237381,1.67595522733409
42,AIPW,1.31138585560405,0.0635835022106785,1.18676219127112,1.43600951993698
43,Tlearner,1.38407180560993,0.0589841666562855,1.26846496330551,1.49967864791436
43,Rlearner,1.42470009225562,0.0717417750853602,1.28408879690135,1.5653113876099
43,intercept,1.52780009727324,0.100365518768344,1.33108368048729,1.7245165140592
43,AIPW,1.40501596025361,0.0547793713591935,1.29764839238959,1.51238352811763
44,Tlearner,1.23672525027224,0.0656547248033194,1.10804435424285,1.36540614630163
44,Rlearner,1.23915464896529,0.0665602479381003,1.10869896020455,1.36961033772602
44,intercept,1.38380617422153,0.0928038951643224,1.20191053969946,1.5657018087436
44,AIPW,1.2732128962935,0.0653042772172356,1.14521651294772,1.40120927963928
45,Tlearner,1.33626522545105,0.0640282989258893,1.21077206556494,1.46175838533716
45,Rlearner,1.31737212861592,0.0682336802072873,1.18363657287701,1.45110768435483
45,intercept,1.31196199907736,0.0912268586649599,1.13315735609404,1.49076664206069
45,AIPW,1.35251800955018,0.0653653883781176,1.22440184832907,1.48063417077129
46,Tlearner,1.27302307445134,0.0720347824240965,1.13183749526593,1.41420865363675
46,Rlearner,1.41896956792053,0.0707059972617306,1.28038835979656,1.55755077604451
46,intercept,1.58871960909082,0.100295407141727,1.39214061109304,1.7852986070886
46,AIPW,1.34626451131298,0.0565198001982715,1.23548570292437,1.4570433197016
47,Tlearner,1.3583307901907,0.07010087901089,1.22093559204475,1.49572598833664
47,Rlearner,1.38293659945368,0.0710211941772178,1.24373761672731,1.52213558218006
47,intercept,1.42994997735975,0.0996042051180505,1.23472573532837,1.62517421939113
47,AIPW,1.36345415267121,0.049672395616857,1.26609625726217,1.46081204808025
49,Tlearner,1.25160692532759,0.0669916990673948,1.12030560789236,1.38290824276283
49,Rlearner,1.22849993392863,0.0760216252295483,1.07950028643252,1.37749958142475
49,intercept,1.54143954119965,0.104601004509019,1.33642157236197,1.74645751003732
49,AIPW,1.26318322644064,0.0679592538878615,1.12998308882043,1.39638336406085
50,Tlearner,1.28002547708432,0.0612423400743122,1.15999269620972,1.40005825795893
50,Rlearner,1.26387609594114,0.0678787137925194,1.1308362615909,1.39691593029138
50,intercept,1.38640620944413,0.0935305699926307,1.20308629225857,1.56972612662969
50,AIPW,1.23873532679011,0.0509420170673526,1.1388889733381,1.33858168024212
51,Tlearner,1.16873778729537,0.0644454565594191,1.04242701347167,1.29504856111907
51,Rlearner,1.11306714412411,0.0763534836533899,0.963417066069303,1.26271722217893
51,intercept,1.32025546027489,0.0983931136300655,1.12740495755997,1.51310596298982
51,AIPW,1.19935165825319,0.0483192738301507,1.1046458815461,1.29405743496029
52,Tlearner,1.37409275034706,0.0614695800951883,1.25361458721569,1.49457091347843
52,Rlearner,1.38105911976573,0.0663079831212995,1.2510978609605,1.51102037857097
52,intercept,1.4234819804874,0.0883326569345896,1.2503499728956,1.59661398807919
52,AIPW,1.37479388377806,0.0498220450581834,1.27714267546402,1.4724450920921
53,Tlearner,1.45960588509457,0.110420731202512,1.24318522879106,1.67602654139807
53,Rlearner,1.19217531204263,0.072753158307485,1.04958174199842,1.33476888208684
53,intercept,1.30164794150294,0.0986686942603165,1.10825730075272,1.49503858225316
53,AIPW,1.2008749011205,0.0516652854609537,1.09961094161703,1.30213886062396
54,Tlearner,1.3308848257879,0.0626811884885509,1.20803195384217,1.45373769773363
54,Rlearner,1.31454464287331,0.0689591275010088,1.17938723656603,1.4497020491806
54,intercept,1.50543121764651,0.0879769710297181,1.33299635442826,1.67786608086475
54,AIPW,1.4029730973817,0.0623166192113835,1.28083252372739,1.52511367103601
55,Tlearner,1.31212052463926,0.0601005432427321,1.19432562443222,1.42991542484631
55,Rlearner,1.35002589831455,0.0717352483079535,1.20942739520892,1.49062440142018
55,intercept,1.38987513056246,0.0988329233871661,1.19616260072361,1.5835876604013
55,AIPW,1.30922391465717,0.0597592138167768,1.19209585557628,1.42635197373805
56,Tlearner,1.38077462771247,0.0661831955955116,1.25105794796349,1.51049130746144
56,Rlearner,1.32249166704332,0.0772188781453597,1.17114544695183,1.47383788713482
56,intercept,1.47188488795231,0.102418048928628,1.2711455120522,1.67262426385243
56,AIPW,1.34325536499323,0.0651700080191584,1.21552214927568,1.47098858071078
57,Tlearner,1.28834878099267,0.0768460626571867,1.13773326583087,1.43896429615446
57,Rlearner,1.26871434793278,0.0726782844417934,1.12626752796871,1.41116116789685
57,intercept,1.48819794200722,0.101172216344051,1.28990039797288,1.68649548604156
57,AIPW,1.21629682865267,0.0757030952542242,1.0679187619544,1.36467489535095
58,Tlearner,1.22594896149735,0.0619620997803071,1.10450547752147,1.34739244547322
58,Rlearner,1.25695096048238,0.0694380695034642,1.1208548450996,1.39304707586516
58,intercept,1.30781723326105,0.0925847936579945,1.12635103769138,1.48928342883072
58,AIPW,1.27043935276662,0.0654491852638902,1.14215894964939,1.39871975588384
59,Tlearner,1.28046226493293,0.062840664850294,1.1572968250618,1.40362770480405
59,Rlearner,1.25741717799954,0.0790546995752257,1.10247281402346,1.41236154197561
59,intercept,1.37267472726354,0.0990064468094842,1.17862209151695,1.56672736301013
59,AIPW,1.27740542538173,0.053008751415917,1.17350827260654,1.38130257815693
60,Tlearner,1.29086051686649,0.0628494849311546,1.16767778995454,1.41404324377845
60,Rlearner,1.31325463516832,0.069564175275672,1.17691135701377,1.44959791332287
60,intercept,1.43778194200215,0.0872896046931108,1.26669431680365,1.60886956720064
60,AIPW,1.31354979817028,0.0514884320862513,1.21263247128123,1.41446712505933
61,Tlearner,1.233407553667,0.0588435082571308,1.11807639675904,1.34873871057496
61,Rlearner,1.21976512616824,0.0697501080109811,1.08305742654894,1.35647282578754
61,intercept,1.27175758574799,0.0831453158038878,1.10879276677237,1.43472240472361
61,AIPW,1.25053076870726,0.0529139966321507,1.14681933530824,1.35424220210627
62,Tlearner,1.31110965079481,0.0644922667433484,1.18470713069649,1.43751217089312
62,Rlearner,1.29011468261555,0.0641388264749647,1.16440489271396,1.41582447251715
62,intercept,1.29262485978692,0.0877821368581385,1.12057187154497,1.46467784802887
62,AIPW,1.3756655279769,0.0924434248078577,1.1944764153535,1.5568546406003
63,Tlearner,1.41718854540813,0.0627220247187932,1.29425563592187,1.5401214548944
63,Rlearner,1.30195342694384,0.0686255310013282,1.1674498577613,1.43645699612638
63,intercept,1.41912049545474,0.103793081085462,1.21568605652723,1.62255493438225
63,AIPW,1.44313575905465,0.0755671751689698,1.29502409572347,1.59124742238583
64,Tlearner,1.22972676679445,0.0607191413881048,1.11071943650157,1.34873409708733
64,Rlearner,1.20351943207048,0.0688737241123256,1.06852941332918,1.33850945081179
64,intercept,1.38477263217186,0.0946094498199371,1.19933811052478,1.57020715381893
64,AIPW,1.26889853338097,0.0467029841004656,1.17736068454406,1.36043638221788
65,Tlearner,1.24118485008593,0.0591663629635533,1.12522090958114,1.35714879059072
65,Rlearner,1.2677909377326,0.0656747330054449,1.13907082634765,1.39651104911756
65,intercept,1.33422975116715,0.0870828297858963,1.16354740478679,1.5049120975475
65,AIPW,1.25739614359673,0.0455799816970028,1.16805937947061,1.34673290772286
66,Tlearner,1.14804273672718,0.0654047283299815,1.01985182478179,1.27623364867257
66,Rlearner,1.1998781226493,0.0733172428046151,1.05617896730648,1.34357727799213
66,intercept,1.32684733522369,0.0999708236538108,1.13090452086222,1.52279014958516
66,AIPW,1.17769781579271,0.0503045791447463,1.07910084066901,1.27629479091641
67,Tlearner,1.31315444977572,0.0642356394454171,1.1872549099388,1.43905398961264
67,Rlearner,1.34869001869134,0.0839757520158432,1.18410056916562,1.51327946821706
67,intercept,1.47355870200436,0.0884021355854999,1.30029051625678,1.64682688775194
67,AIPW,1.36482855134616,0.0492979260336184,1.26820461632027,1.46145248637206
68,Tlearner,1.26368686849984,0.0701304846785838,1.12623364431148,1.4011400926882
68,Rlearner,1.24257038924106,0.0828227035752282,1.08024087313137,1.40489990535074
68,intercept,1.31571035247186,0.101658606486617,1.1164594837581,1.51496122118563
68,AIPW,1.26344068626567,0.0891871111274493,1.08863394845587,1.43824742407547
69,Tlearner,1.29578955432285,0.0658759425349185,1.16667507950678,1.42490402913892
69,Rlearner,1.17620003162273,0.0740364849227431,1.03109118763221,1.32130887561325
69,intercept,1.33162511634984,0.103554827560577,1.12865765433111,1.53459257836857
69,AIPW,1.19467393653474,0.0529614741287096,1.09086944724247,1.29847842582701
71,Tlearner,1.40180572837989,0.0663987751991559,1.27166652037198,1.53194493638781
71,Rlearner,1.32342470147978,0.0702817744706307,1.18567495474777,1.46117444821178
71,intercept,1.24097697098788,0.0932664793636237,1.05817467143518,1.42377927054059
71,AIPW,1.31065583275083,0.063647330013568,1.18590706592423,1.43540459957742
72,Tlearner,1.22865610039333,0.0635033344977311,1.10419185187957,1.35312034890708
72,Rlearner,1.23548145496648,0.0688927505563709,1.1004541450801,1.37050876485287
72,intercept,1.38003103683055,0.0943480851495526,1.19510878993742,1.56495328372367
72,AIPW,1.27954223299506,0.069380795998361,1.14355587283827,1.41552859315185
73,Tlearner,1.23035420105042,0.065120022886495,1.10272130152047,1.35798710058038
73,Rlearner,1.31214747992157,0.0726391144065174,1.16977743181591,1.45451752802723
73,intercept,1.33313503901067,0.092162852447168,1.15249584821422,1.51377422980712
73,AIPW,1.32002352962119,0.0552531063371187,1.21172744120043,1.42831961804194
74,Tlearner,1.28982792517135,0.0646703958797733,1.16307627838105,1.41657957196165
74,Rlearner,1.30365277264806,0.0702767352238709,1.16591290265821,1.4413926426379
74,intercept,1.4597237503913,0.0838935743144783,1.29529234473492,1.62415515604768
74,AIPW,1.27092027211266,0.0622166795195088,1.14897558025442,1.3928649639709
75,Tlearner,1.34358175428865,0.0617036270715798,1.22264486751286,1.46451864106443
75,Rlearner,1.36768419028449,0.0679783045752329,1.23444916158694,1.50091921898205
75,intercept,1.2955428278051,0.0823667248810867,1.13410404703817,1.45698160857203
75,AIPW,1.34386840698641,0.0593924804134433,1.22745914537606,1.46027766859676
76,Tlearner,1.18855999826711,0.0640651860705376,1.062994540906,1.31412545562822
76,Rlearner,1.22162944190296,0.0738965675622469,1.07679483089982,1.36646405290609
76,intercept,1.33571385575026,0.107866461160366,1.12429559187594,1.54713211962458
76,AIPW,1.14638448174215,0.0705437827237787,1.00811866760355,1.28465029588076
77,Tlearner,1.37776089534553,0.0573463257052315,1.26536416231757,1.49015762837349
77,Rlearner,1.36509977779898,0.0639383173833317,1.23978297849556,1.49041657710241
77,intercept,1.34689261713464,0.0834876988502906,1.18325672738807,1.51052850688121
77,AIPW,1.31473661238098,0.0471604418048034,1.22230214644356,1.40717107831839
78,Tlearner,1.20537618465275,0.0653040978318505,1.07738250485944,1.33336986444606
78,Rlearner,1.1625563671723,0.0610709689096895,1.04285946760835,1.28225326673626
78,intercept,1.33489067611753,0.0884513987657167,1.16152593453673,1.50825541769834
78,AIPW,1.13637463151995,0.0622661276399763,1.01433302134559,1.2584162416943
79,Tlearner,1.24788081378552,0.0683029264131191,1.11400953797711,1.38175208959392
79,Rlearner,1.23813030341057,0.0791642490626921,1.08297122638453,1.3932893804366
79,intercept,1.36943991799106,0.097103056458789,1.17911792733183,1.55976190865029
79,AIPW,1.25478062734471,0.0603529220318579,1.13648890016227,1.37307235452716
80,Tlearner,1.26683828401431,0.0599354206502825,1.1493670181415,1.38430954988713
80,Rlearner,1.27559436557601,0.0671157493764956,1.14404991400266,1.40713881714936
80,intercept,1.38346400800791,0.0898902346150308,1.20727914816245,1.55964886785337
80,AIPW,1.27003728048218,0.0646385614244837,1.14334570009019,1.39672886087416
81,Tlearner,1.23106404113258,0.0618890798203346,1.1097636736484,1.35236440861676
81,Rlearner,1.2402935523062,0.073239681747179,1.09674641384255,1.38384069076984
81,intercept,1.21692837087709,0.099783427837938,1.02135285231473,1.41250388943944
81,AIPW,1.2451423213556,0.0535596448728615,1.14016541740479,1.35011922530641
82,Tlearner,1.29761164960129,0.0640257506324517,1.17212348427854,1.42309981492404
82,Rlearner,1.36349701120547,0.0746362343190463,1.21721267999845,1.50978134241249
82,intercept,1.23938311300631,0.089220869440416,1.06451020890309,1.41425601710952
82,AIPW,1.32175131943735,0.0519282418419736,1.21997196542709,1.42353067344762
84,Tlearner,1.19118600531633,0.0695073357969314,1.05495413049301,1.32741788013964
84,Rlearner,1.12807341092857,0.077776291363227,0.975634681005556,1.28051214085159
84,intercept,1.36443500543852,0.0936151879377705,1.18094923708049,1.54792077379655
84,AIPW,1.24821911536073,0.0602166007563924,1.1301945778782,1.36624365284326
85,Tlearner,1.28265606444525,0.0612108641255012,1.16268497529669,1.4026271535938
85,Rlearner,1.25194517011433,0.0834178671446448,1.08844915484368,1.41544118538498
85,intercept,1.29137943173101,0.0964548038377833,1.10232801620896,1.48043084725307
85,AIPW,1.25234294954613,0.0525407811242505,1.1493630185426,1.35532288054966
86,Tlearner,1.24002962741991,0.0629262403731724,1.11669646260598,1.36336279223384
86,Rlearner,1.18136779909913,0.0779362825636451,1.02861549218545,1.33412010601281
86,intercept,1.33563378488177,0.102335158657511,1.13505687391304,1.53621069585049
86,AIPW,1.22879480695049,0.0703079580101033,1.09099120925069,1.36659840465029
87,Tlearner,1.31155243605478,0.0643570881585985,1.18541486111406,1.43769001099551
87,Rlearner,1.35437794437609,0.0812478797265615,1.19513502629179,1.51362086246039
87,intercept,1.59960288483209,0.0925022776220294,1.41829842069291,1.78090734897127
87,AIPW,1.38876886280537,0.0495017694451744,1.29174539469283,1.48579233091791
88,Tlearner,1.44433429539009,0.067059358914918,1.31290036709051,1.57576822368968
88,Rlearner,1.36682896320814,0.0633625919752277,1.24264056496959,1.49101736144669
88,intercept,1.47109046361648,0.0853429065337401,1.30381836681035,1.63836256042262
88,AIPW,1.31512352236816,0.0511485671337892,1.21487233078593,1.41537471395039
89,Tlearner,1.23641492237684,0.0623419441098893,1.11422695719525,1.35860288755843
89,Rlearner,1.26590061684635,0.0769684240317831,1.11504527779725,1.41675595589545
89,intercept,1.3257686008352,0.105434306307405,1.11911736047268,1.53241984119771
89,AIPW,1.22584386798388,0.0491317597340363,1.12954561890517,1.32214211706259
90,Tlearner,1.31745710744413,0.0636381184071647,1.19272868732219,1.44218552756606
90,Rlearner,1.29464152496217,0.0752342680962298,1.14718506909033,1.44209798083401
90,intercept,1.53742004633885,0.0880972655386086,1.36474940588318,1.71009068679452
90,AIPW,1.39125833088247,0.0687688839704709,1.25647131830035,1.5260453434646
91,Tlearner,1.33606957367021,0.0599755588428625,1.21851963838554,1.45361950895489
91,Rlearner,1.36936141628412,0.0716756273560801,1.22887976809688,1.50984306447135
91,intercept,1.4085125004775,0.0888676810140036,1.23433184569005,1.58269315526495
91,AIPW,1.31545420889513,0.0481220453257144,1.22113500005673,1.40977341773353
92,Tlearner,1.41172782077257,0.0596443913824897,1.29482696178307,1.52862867976206
92,Rlearner,1.38099878970362,0.0704225627646823,1.24297310298583,1.51902447642141
92,intercept,1.51250571558355,0.0966793340610315,1.32301422082393,1.70199721034317
92,AIPW,1.37152279402253,0.0554879434937355,1.26276642477481,1.48027916327025
93,Tlearner,1.38739871247852,0.0666212602197703,1.2568234418431,1.51797398311394
93,Rlearner,1.18060516709261,0.0762028761535603,1.03125027431326,1.32996005987195
93,intercept,1.46852326393407,0.0996298700586037,1.27324871861921,1.66379780924894
93,AIPW,1.34832126544173,0.0582309841242454,1.23418853655821,1.46245399432525
94,Tlearner,1.19749857844349,0.0621874475257762,1.0756134210025,1.31938373588449
94,Rlearner,1.18650082856151,0.0652682826682571,1.05857734519895,1.31442431192408
94,intercept,1.27658165823463,0.0922267672647289,1.09581719439576,1.4573461220735
94,AIPW,1.19362830965849,0.0528296779050966,1.0900821409645,1.29717447835248
