iter,method,coef,se,CI_left,CI_right
1570,AIPW,1.08450824445477,0.0198966892654219,1.04551073349454,1.123505755415
1571,Tlearner,1.08523988618934,0.0191877826926525,1.04763252316856,1.12284724921012
1571,Rlearner,1.08097330919165,0.0195132481238258,1.04272804564756,1.11921857273574
1571,intercept,1.08097330919165,0.0195132481238258,1.04272734286895,1.11921927551434
1571,AIPW,1.08423639613437,0.0198553350483842,1.04531993943954,1.12315285282921
1572,Tlearner,1.09040691780372,0.0196937155582679,1.05180794458774,1.1290058910197
1572,Rlearner,1.09262833204919,0.0196817809693931,1.05405275019757,1.1312039139008
1572,intercept,1.09262833204919,0.0196817809693931,1.05405204134918,1.1312046227492
1572,AIPW,1.10496940679318,0.0198617000668687,1.06604047466211,1.14389833892424
1573,Tlearner,1.09617704580728,0.0205943071232168,1.05581294555922,1.13654114605534
1573,Rlearner,1.09814914608908,0.0205971011787415,1.05777956959282,1.13851872258534
1573,intercept,1.09652643889511,0.0204873796837551,1.05637117471495,1.13668170307527
1573,AIPW,1.10116241129837,0.0223885690440816,1.05728081597197,1.14504400662477
1574,Tlearner,1.07359414178155,0.0191621770020454,1.03603696499215,1.11115131857094
1574,Rlearner,1.07007992354687,0.0191863489475616,1.03247537061483,1.1076844764789
1574,intercept,1.06985489552493,0.019157100018396,1.03230697948887,1.10740281156099
1574,AIPW,1.38544259805894,0.297307015863042,0.802720846967374,1.9681643491505
1575,Tlearner,1.10228616387973,0.0199722043344861,1.06314136269226,1.14143096506719
1575,Rlearner,1.10300308690821,0.0202765065171566,1.06326186440229,1.14274430941413
1575,intercept,1.10300308690821,0.0202765065171565,1.06326113413458,1.14274503968184
1575,AIPW,1.11106427517908,0.0211351574212784,1.06963936663338,1.15248918372479
1576,Tlearner,1.06651505035807,0.0198353478492588,1.0276384829527,1.10539161776344
1576,Rlearner,1.06340395987581,0.019762246841412,1.02467066781306,1.10213725193857
1576,intercept,1.06340395987581,0.019762246841412,1.02466995606664,1.10213796368498
1576,AIPW,1.06598951631366,0.021494097342881,1.02386108552162,1.10811794710571
1577,Tlearner,1.11447727520018,0.0199585226092748,1.07535928970137,1.15359526069898
1577,Rlearner,1.11498215322807,0.0201044622953158,1.0755781312007,1.15438617525543
1577,intercept,1.11573966190724,0.0201092123300609,1.07632560574032,1.15515371807416
1577,AIPW,1.10820467809011,0.0212057324643664,1.06664144245995,1.14976791372027
1578,Tlearner,1.06935334368618,0.0196871569937376,1.03076722502046,1.10793946235189
1578,Rlearner,1.07068190874261,0.0201584563494156,1.03117206031383,1.11019175717139
1578,intercept,1.07261096593414,0.0199361871787334,1.03353603906382,1.11168589280445
1578,AIPW,1.0787783224602,0.0206507134264763,1.0383029241443,1.11925372077609
1579,Tlearner,1.08615361563712,0.0203639443205473,1.04624101818566,1.12606621308857
1579,Rlearner,1.08537451064551,0.0205151266177157,1.04516560133651,1.12558341995451
1579,intercept,1.08537451064551,0.0205151266177157,1.04516486247479,1.12558415881623
1579,AIPW,1.08871075334929,0.0210401129315025,1.04747213200355,1.12994937469504
1580,Tlearner,1.08028495228051,0.0204127549074896,1.04027668783659,1.12029321672443
1580,Rlearner,1.07921446197074,0.0202764842345546,1.03947328313792,1.11895564080357
1580,intercept,1.07921446197074,0.0202764842345546,1.03947255287102,1.11895637107047
1580,AIPW,1.08838857743436,0.0226258110261416,1.04404198782312,1.1327351670456
1581,Tlearner,1.07944667219822,0.0192369337382225,1.04174297489832,1.11715036949812
1581,Rlearner,1.08107083854475,0.0196111482218789,1.04263369433439,1.11950798275511
1581,intercept,1.08049341748584,0.0195625661719134,1.04215078778889,1.11883604718279
1581,AIPW,1.09555815494966,0.0221021243996559,1.05223799112634,1.13887831877299
1582,Tlearner,1.08078204524778,0.0194347378205777,1.04269065907047,1.11887343142509
1582,Rlearner,1.08791981548343,0.019636347823489,1.04943328096149,1.12640635000537
1582,intercept,1.08957434215331,0.0196064913670487,1.0511456190739,1.12800306523273
1582,AIPW,1.09745464317852,0.0209716797335204,1.05635015090082,1.13855913545622
1583,Tlearner,1.09241138922792,0.0202604989825102,1.05270154091339,1.13212123754245
1583,Rlearner,1.09089745439278,0.0203464719263605,1.05101910220465,1.1307758065809
1583,intercept,1.09089745439278,0.0203464719263604,1.05101836941711,1.13077653936844
1583,AIPW,1.09228079173511,0.0208579873306843,1.05139913656697,1.13316244690325
1584,Tlearner,1.08705853569734,0.0196378469722128,1.04856906289789,1.12554800849679
1584,Rlearner,1.08787946103116,0.0199410548105466,1.04879571178875,1.12696321027357
1584,intercept,1.08963288432393,0.0199452622394357,1.05054017033463,1.12872559831322
1584,AIPW,1.0913463903081,0.0204011411032026,1.05136015374582,1.13133262687038
1585,Tlearner,1.10483626648891,0.0201720214646508,1.06529983092282,1.14437270205499
1585,Rlearner,1.10432585316787,0.0201006735045789,1.0649292570339,1.14372244930185
1585,intercept,1.10432585316787,0.0201006735045789,1.0649285330989,1.14372317323685
1585,AIPW,1.10014753664779,0.0220364128683162,1.05695616742589,1.14333890586969
1586,Tlearner,1.06772893710353,0.0195988477050648,1.02931590146312,1.10614197274394
1586,Rlearner,1.07473978279741,0.0198053876107732,1.03592193638044,1.11355762921438
1586,intercept,1.07493407592925,0.019706373751371,1.03630958337656,1.11355856848194
1586,AIPW,1.08100609244208,0.0201963683143847,1.04142121054588,1.12059097433827
1587,Tlearner,1.07644170668301,0.0197941530587199,1.03764587958344,1.11523753378257
1587,Rlearner,1.07217737646623,0.0200628923345029,1.0328548300649,1.11149992286756
1587,intercept,1.07364525349312,0.0200242331410553,1.03439775653665,1.11289275044959
1587,AIPW,1.08809011757927,0.0211586703539185,1.04661912368559,1.12956111147295
1588,Tlearner,1.09741316640123,0.0195837243395918,1.05902977201247,1.13579656078999
1588,Rlearner,1.09562659972661,0.019740086996219,1.05693674016233,1.13431645929088
1588,intercept,1.09718572931067,0.0196622259951814,1.05864776636012,1.13572369226123
1588,AIPW,1.11365866119802,0.0207334840584407,1.07302103244348,1.15429628995257
1589,Tlearner,1.08084927792885,0.0199106644561237,1.04182509268659,1.11987346317111
1589,Rlearner,1.07691689923574,0.0202838146704921,1.0371613530125,1.11667244545899
1589,intercept,1.07615531529006,0.0201727279041581,1.03661676859791,1.11569386198221
1589,AIPW,1.08516065362268,0.0211733952596297,1.04366079891381,1.12666050833156
1590,Tlearner,1.0978142441119,0.0191959250256841,1.06019092241163,1.13543756581218
1590,Rlearner,1.09532268176328,0.019603991092646,1.05689956526845,1.13374579825812
1590,intercept,1.09532268176329,0.019603991092646,1.0568988592217,1.13374650430487
1590,AIPW,1.10639658638503,0.0211159883073399,1.06500924930264,1.14778392346741
1591,Tlearner,1.07336990340063,0.0200793412478078,1.03401511772164,1.11272468907962
1591,Rlearner,1.07073262475171,0.0200242822108369,1.0314857528022,1.10997949670121
1591,intercept,1.0707326247517,0.0200242822108369,1.03148503161846,1.10998021788494
1591,AIPW,1.07811904886627,0.0212053783674781,1.03655650726601,1.11968159046653
1592,Tlearner,1.09545896113737,0.0200472510597887,1.05616707107115,1.13475085120359
1592,Rlearner,1.08775548420489,0.0199619486426125,1.04863078380413,1.12688018460564
1592,intercept,1.09016515606286,0.0199051621530032,1.05115103824298,1.12917927388275
1592,AIPW,1.10154305951693,0.0213336471557895,1.05972911109158,1.14335700794228
1593,Tlearner,1.09749028008831,0.0198299056898148,1.05862437911945,1.13635618105718
1593,Rlearner,1.09606745889689,0.0200007195365781,1.05686676894031,1.13526814885347
1593,intercept,1.09920847897012,0.0200153100083254,1.05997847135381,1.13843848658644
1593,AIPW,1.26511320055043,0.173992267115364,0.924088357004314,1.60613804409654
1594,Tlearner,1.09963906493107,0.0204374067629197,1.05958248373835,1.13969564612379
1594,Rlearner,1.1075967709636,0.0205695385324163,1.06728121626145,1.14791232566574
1594,intercept,1.10770593954048,0.0205693058805779,1.06739010001455,1.14802177906642
1594,AIPW,1.11103273963927,0.0213148451015719,1.06925564324019,1.15280983603836
1595,Tlearner,1.0575962442745,0.0192966083481821,1.01977558688829,1.09541690166071
1595,Rlearner,1.05350373589493,0.0194492928451441,1.01538382239368,1.09162364939619
1595,intercept,1.05475152497506,0.0194939321964279,1.01654341787006,1.09295963208006
1595,AIPW,1.0669420839489,0.0198279314489781,1.0280793383089,1.10580482958889
1596,Tlearner,1.11835499964174,0.0199079694480152,1.0793360965183,1.15737390276517
1596,Rlearner,1.11478874612834,0.01993033829556,1.07572600086934,1.15385149138734
1596,intercept,1.11615684871169,0.0199192549621628,1.07711510898585,1.15519858843753
1596,AIPW,1.13113410104654,0.0214677511784649,1.08905730873674,1.17321089335633
1597,Tlearner,1.0694124036443,0.0205476592945645,1.02913973146035,1.10968507582825
1597,Rlearner,1.06702894741257,0.0205169150010606,1.02681653293662,1.10724136188851
1597,intercept,1.06780722745304,0.0205193683094321,1.02758926556656,1.10802518933953
1597,AIPW,1.07097336648854,0.0221669607472605,1.02752612342391,1.11442060955317
1598,Tlearner,1.06263685039207,0.0196440497088176,1.02413522045227,1.10113848033186
1598,Rlearner,1.06426785973957,0.0201622115411048,1.02475065127033,1.10378506820881
1598,intercept,1.06261939509894,0.0200527363134431,1.02331603192459,1.10192275827329
1598,AIPW,1.07564703346314,0.020984729354015,1.03451696392927,1.11677710299701
1599,Tlearner,1.08813453494639,0.0194370337000543,1.05003864892799,1.12623042096479
1599,Rlearner,1.09031397532723,0.0194618133600101,1.05216952206777,1.12845842858669
1599,intercept,1.09196978907325,0.0194678756618348,1.05381275277605,1.13012682537044
1599,AIPW,1.09125430074922,0.0205585359636363,1.0509595702605,1.13154903123795
1600,Tlearner,1.09570279328022,0.0197627220649282,1.05696856979649,1.13443701676395
1600,Rlearner,1.09903907212595,0.0200916362747112,1.05966018863704,1.13841795561487
1600,intercept,1.09815105721589,0.0200240604310126,1.05890389877111,1.13739821566068
1600,AIPW,1.08352367804595,0.0205739921759621,1.04319865338107,1.12384870271084
1601,Tlearner,1.08095868196894,0.0191731077065917,1.04338008139231,1.11853728254556
1601,Rlearner,1.08208630500145,0.0194560145507791,1.04395321719923,1.12021939280366
1601,intercept,1.08192782004686,0.0194314219389721,1.04384223304648,1.12001340704725
1601,AIPW,1.08284214899753,0.0201198137514822,1.04340731404462,1.12227698395043
1602,Tlearner,1.09726077728222,0.0193649729994153,1.05930612764177,1.13521542692266
1602,Rlearner,1.10215524596964,0.0198864494492601,1.06317852126871,1.14113197067057
1602,intercept,1.10185105648667,0.0198874761557331,1.06287160322144,1.14083050975191
1602,AIPW,1.07890786634585,0.0362827701799619,1.00779363679313,1.15002209589858
1603,Tlearner,1.06065963552764,0.0200546211412295,1.02135330036724,1.09996597068805
1603,Rlearner,1.05731566497732,0.0203575288774272,1.01741564156333,1.09721568839131
1603,intercept,1.0600607198832,0.0201819703685441,1.02050405796085,1.09961738180554
1603,AIPW,1.06486661109676,0.021605769050966,1.02251930375687,1.10721391843665
1604,Tlearner,1.08402459164248,0.0196205553561721,1.04556900978771,1.12248017349725
1604,Rlearner,1.08778230129484,0.0197796781140786,1.04901484456545,1.12654975802423
1604,intercept,1.08851865414382,0.0197586458634342,1.04979170825148,1.12724560003615
1604,AIPW,1.09305441833685,0.020496395507914,1.05288148314133,1.13322735353236
1605,Tlearner,1.11616888364524,0.0199166098833344,1.07713304557977,1.15520472171071
1605,Rlearner,1.11903539194426,0.020323258626235,1.07920253698834,1.15886824690017
1605,intercept,1.11903539194426,0.020323258626235,1.07920180503683,1.15886897885168
1605,AIPW,1.13025231866099,0.0207169595066491,1.08964707802796,1.17085755929402
1606,Tlearner,1.10440103354942,0.0191417694175473,1.06688385489066,1.14191821220818
1606,Rlearner,1.10949789434997,0.0194316746873556,1.07141251180345,1.14758327689648
1606,intercept,1.11033251061028,0.0193786728173463,1.07235031188828,1.14831470933228
1606,AIPW,1.12251144622071,0.0202306777610766,1.082859317809,1.16216357463242
1607,Tlearner,1.06499888637037,0.0198382579667396,1.02611661523955,1.1038811575012
1607,Rlearner,1.07103190471643,0.0201802137593555,1.03147941254778,1.11058439688509
1607,intercept,1.0720497438744,0.0201643301834776,1.03252765671479,1.11157183103402
1607,AIPW,1.07532983706065,0.021420859802322,1.0333449518481,1.11731472227321
1608,Tlearner,1.10056256946829,0.0198678686166404,1.0616222625301,1.13950287640648
1608,Rlearner,1.10209592860609,0.0200164791997773,1.06286435027723,1.14132750693495
1608,intercept,1.10057778429596,0.0200052670182525,1.06136746094018,1.13978810765173
1608,AIPW,1.10454337701197,0.0209457907484508,1.063489627145,1.14559712687893
1609,Tlearner,1.05726748719763,0.0197030622610601,1.0186501947808,1.09588477961446
1609,Rlearner,1.0525731470884,0.0198579285526641,1.01365232231761,1.09149397185919
1609,intercept,1.0550788998673,0.0198221739754301,1.01622743887545,1.09393036085914
1609,AIPW,1.0904448713654,0.0396032030810421,1.01282259332656,1.16806714940424
1610,Tlearner,1.07677472773395,0.0203865892462443,1.0368177470437,1.1167317084242
1610,Rlearner,1.07579033596117,0.0205223644344656,1.03556724079201,1.11601343113032
1610,intercept,1.07589990521567,0.0205150847553863,1.03569033909511,1.11610947133622
1610,AIPW,1.08251511436207,0.0210503820152012,1.04125636561228,1.12377386311187
1611,Tlearner,1.11480199481392,0.0196161946330551,1.07635495981941,1.15324902980844
1611,Rlearner,1.11461628064764,0.0197169691611428,1.07597173120751,1.15326083008777
1611,intercept,1.11448355852276,0.0196015469374998,1.07606452652526,1.15290259052026
1611,AIPW,1.12419042770241,0.0204813320227464,1.08404701693783,1.16433383846699
1612,Tlearner,1.08617112814524,0.0204636367945132,1.04606313703529,1.1262791192552
1612,Rlearner,1.08767243219976,0.020890450413322,1.04672790176883,1.12861696263069
1612,intercept,1.08776416979483,0.0208826576589267,1.04683416078333,1.12869417880633
1612,AIPW,1.10975854359415,0.0218019517632883,1.0670267181381,1.15249036905019
1613,Tlearner,1.09868340768103,0.0198015973089678,1.05987299011909,1.13749382524297
1613,Rlearner,1.09842711995715,0.019599039811085,1.06001370779585,1.13684053211844
1613,intercept,1.09853065547141,0.0195935052187728,1.06012738524261,1.1369339257002
1613,AIPW,1.10992526356196,0.0205266235638475,1.06969308137682,1.1501574457471
1614,Tlearner,1.0766281190253,0.0198693903434268,1.03768482955741,1.11557140849318
1614,Rlearner,1.0848606530095,0.0204370256235116,1.04480481883629,1.1249164871827
1614,intercept,1.08172081499343,0.0200868118440198,1.04235066377915,1.12109096620771
1614,AIPW,1.09048644983829,0.0203269006085449,1.05064572464554,1.13032717503103
1615,Tlearner,1.04667383526716,0.0210027202235984,1.00550926005154,1.08783841048279
1615,Rlearner,1.04275261618035,0.0207105357317515,1.00216071204559,1.08334452031512
1615,intercept,1.0425764497857,0.0207042435048513,1.00199613251619,1.08315676705521
1615,AIPW,1.05791192765916,0.0212088569291096,1.01634256807811,1.09948128724022
1616,Tlearner,1.09061991206669,0.019811520669175,1.05179004507613,1.12944977905724
1616,Rlearner,1.09641736414462,0.0195629386702635,1.05807470891914,1.1347600193701
1616,intercept,1.09641736414462,0.0195629386702635,1.0580740043509,1.13476072393834
1616,AIPW,1.10485165982568,0.0213336145789613,1.06303777525092,1.14666554440045
1617,Tlearner,1.08808265276762,0.0203418519613786,1.04821335554447,1.12795194999076
1617,Rlearner,1.0906707723728,0.0204355254818311,1.05061787842326,1.13072366632234
1617,intercept,1.0908808365483,0.020435197842297,1.05082784877739,1.1309338243192
1617,AIPW,1.09399080318563,0.0216531408553508,1.05155064710915,1.13643095926212
1618,Tlearner,1.13585289650764,0.0201184045237588,1.09642154821467,1.17528424480062
1618,Rlearner,1.13682161563505,0.0201727902260909,1.09728367332423,1.17635955794587
1618,intercept,1.13727782176986,0.0201731642657155,1.09773841980906,1.17681722373066
1618,AIPW,1.13764951068074,0.0212636699043402,1.09597271766823,1.17932630369325
1619,Tlearner,1.07527160602743,0.0203082537469567,1.0354681600945,1.11507505196037
1619,Rlearner,1.07312114608914,0.0204735062829265,1.03299381113735,1.11324848104093
1619,intercept,1.07693871536829,0.0204401671562255,1.03687598774209,1.11700144299449
1619,AIPW,1.07624726180064,0.0211330113252267,1.0348265596032,1.11766796399809
1620,Tlearner,1.06837040874163,0.0202937322691369,1.02859542438222,1.10814539310104
1620,Rlearner,1.06665968217826,0.0202235585588048,1.02702223576377,1.10629712859276
1620,intercept,1.06665968217826,0.0202235585588048,1.02702150740301,1.10629785695352
1620,AIPW,1.08438056165977,0.0210962953936996,1.04303182268811,1.12572930063142
1621,Tlearner,1.11029485489217,0.0196300082838731,1.07182074563955,1.14876896414478
1621,Rlearner,1.10911794937886,0.0197663415231625,1.07037663188734,1.14785926687038
1621,intercept,1.10894666529281,0.0197541257787652,1.07022857876643,1.14766475181919
1621,AIPW,1.13511012077708,0.0298931684651141,1.07651951058546,1.1937007309687
1622,Tlearner,1.0866265651453,0.0199636253975047,1.04749857836534,1.12575455192526
1622,Rlearner,1.08571755525193,0.0201326339609154,1.04625831777461,1.12517679272926
1622,intercept,1.08571755525193,0.0201326339609154,1.04625759268854,1.12517751781533
1622,AIPW,1.10084650116435,0.0206186736604412,1.06043390078988,1.14125910153881
1623,Tlearner,1.08147612071983,0.0202879634873166,1.04171244296503,1.12123979847464
1623,Rlearner,1.0820821441627,0.0201426465142118,1.04260328244153,1.12156100588388
1623,intercept,1.08192248963273,0.0201438569359941,1.04244053003818,1.12140444922728
1623,AIPW,1.08483906517073,0.0214037375207802,1.04288773963,1.12679039071146
1624,Tlearner,1.09830828285564,0.0200295876689978,1.05905101239921,1.13756555331206
1624,Rlearner,1.0942553701472,0.0201949364853144,1.05467402196591,1.13383671832849
1624,intercept,1.09622436857285,0.019971739769354,1.05707975862492,1.13536897852079
1624,AIPW,1.10639831070095,0.0212731517772149,1.06470293321761,1.14809368818429
1625,Tlearner,1.09807025610573,0.0199934427116856,1.05888382846386,1.1372566837476
1625,Rlearner,1.10121375789625,0.0202420235975995,1.06154012067075,1.14088739512176
1625,intercept,1.10133703060027,0.0202347159047183,1.06167698742702,1.14099707377351
1625,AIPW,1.10904470619478,0.0215873117028544,1.06673357525719,1.15135583713238
1626,Tlearner,1.08548861775085,0.0203795599922205,1.04554541414533,1.12543182135638
1626,Rlearner,1.08191598170962,0.0201463652317468,1.04242983143601,1.12140213198324
1626,intercept,1.08191598170962,0.0201463652317468,1.0424291058554,1.12140285756384
1626,AIPW,1.09189750915319,0.0213703486450901,1.05001162580881,1.13378339249756
1627,Tlearner,1.07615966121171,0.0201533202830454,1.03665987928804,1.11565944313538
1627,Rlearner,1.07996862395827,0.020471132645098,1.03984594125113,1.1200913066654
1627,intercept,1.07870718774355,0.0201935387428198,1.03912785180762,1.11828652367948
1627,AIPW,1.08910319650913,0.0210977669293751,1.04775157332755,1.1304548196907
1628,Tlearner,1.08629972470532,0.0207117187416977,1.04570550191367,1.12689394749697
1628,Rlearner,1.09596397634287,0.0202294982372528,1.05631488837253,1.1356130643132
1628,intercept,1.09673073820208,0.0201796065146331,1.0571787094334,1.13628276697076
1628,AIPW,1.09706248245662,0.0217879252061283,1.05435814905261,1.13976681586064
1629,Tlearner,1.06523855164266,0.0200799123882552,1.02588264654896,1.10459445673636
1629,Rlearner,1.06775116332715,0.0203305598364274,1.02790399826222,1.10759832839209
1629,intercept,1.06765785207557,0.0203271276670909,1.02781668184807,1.10749902230306
1629,AIPW,1.06481939046104,0.0211409714035383,1.0233830865101,1.10625569441197
1630,Tlearner,1.04274412779688,0.0200705151340045,1.00340664098306,1.08208161461069
1630,Rlearner,1.04535930961405,0.0207108136548502,1.00476686076002,1.08595175846807
1630,intercept,1.04535930961405,0.0207108136548502,1.00476611485054,1.08595250437755
1630,AIPW,1.04728229002265,0.0223840482168117,1.00340955551769,1.0911550245276
1631,Tlearner,1.11503171497197,0.020015610342271,1.07580183957253,1.15426159037141
1631,Rlearner,1.11411794082079,0.0200576610620896,1.07480564752498,1.1534302341166
1631,intercept,1.11411794082079,0.0200576610620897,1.07480492513909,1.15343095650248
1631,AIPW,1.10953556882391,0.0202478155651928,1.06984985031613,1.14922128733169
1632,Tlearner,1.06810805427551,0.0203822302519748,1.02815961705703,1.10805649149398
1632,Rlearner,1.07192678008555,0.020149432923687,1.03243461724622,1.11141894292489
1632,intercept,1.071027566523,0.0201311093810324,1.03157059213617,1.11048454090982
1632,AIPW,1.07843886596188,0.0214466462526585,1.03640343930667,1.12047429261709
1633,Tlearner,1.03367220009148,0.0200886375787534,0.994299193938642,1.07304520624431
1633,Rlearner,1.03870842368519,0.0201191734918513,0.999275568242445,1.07814127912793
1633,intercept,1.03870842368519,0.0201191734918512,0.99927484364116,1.07814200372922
1633,AIPW,1.04520252110426,0.0211899376851594,1.00367024324134,1.08673479896717
1634,Tlearner,1.07240119624519,0.0194644878401905,1.0342515011009,1.11055089138949
1634,Rlearner,1.07279857671836,0.0198545499304688,1.03388437392539,1.11171277951133
1634,intercept,1.07338516582645,0.0197713069637999,1.0346334041774,1.1121369274755
1634,AIPW,1.08038885879546,0.0200934398975941,1.04100571659618,1.11977200099475
1635,Tlearner,1.08242702355062,0.0196232037431413,1.04396625095277,1.12088779614847
1635,Rlearner,1.08232167891024,0.0196883299914185,1.04373326121132,1.12091009660916
1635,intercept,1.0831053712235,0.0196666721604745,1.04455869378897,1.12165204865803
1635,AIPW,1.08939856759964,0.0206903672811162,1.04884544772865,1.12995168747063
1636,Tlearner,1.09867757150691,0.0196297899678277,1.06020389014588,1.13715125286794
1636,Rlearner,1.09960856154924,0.0199064500461786,1.06059263639868,1.13862448669979
1636,intercept,1.1000820525745,0.0196530791107074,1.06156201751752,1.13860208763149
1636,AIPW,1.10609149820798,0.0200577639987046,1.06677828077052,1.14540471564544
1637,Tlearner,1.07908009570072,0.0194423289985627,1.04097383108796,1.11718636031349
1637,Rlearner,1.07759620472262,0.0198150902690861,1.0387593414448,1.11643306800044
1637,intercept,1.07367406584205,0.0194349982325357,1.03558146930628,1.11176666237782
1637,AIPW,1.07905403799398,0.0197022946281411,1.04043754052283,1.11767053546514
1638,Tlearner,1.05007431291136,0.0204383572320084,1.01001586883346,1.09013275698926
1638,Rlearner,1.05645220821068,0.0206638664995649,1.01595177409019,1.09695264233117
1638,intercept,1.0546789213661,0.0206404912778465,1.01422355846152,1.09513428427068
1638,AIPW,1.06261231152725,0.0234787520540951,1.01659395750122,1.10863066555328
1639,Tlearner,1.06603352314178,0.0197051590338873,1.02741212112573,1.10465492515783
1639,Rlearner,1.06759316295848,0.0197620640647825,1.02886022913133,1.10632609678563
1639,intercept,1.06758601732334,0.0197619861937823,1.02885252438352,1.10631951026315
1639,AIPW,1.02772021995267,0.0444299330301242,0.940637551213622,1.11480288869171
1640,Tlearner,1.09338954061341,0.0193011377473993,1.05556000576786,1.13121907545896
1640,Rlearner,1.10280993961348,0.01974917974217,1.06410225859462,1.14151762063234
1640,intercept,1.10301690664255,0.0197505438300841,1.06430584073559,1.14172797254952
1640,AIPW,1.21297355784005,0.133975288837775,0.95038199171801,1.47556512396209
1641,Tlearner,1.08247397559129,0.0195967221292233,1.04406510600297,1.1208828451796
1641,Rlearner,1.08039935601284,0.0194496685886908,1.04227870606776,1.11852000595791
1641,intercept,1.08279646132235,0.0194363179571395,1.04470127812636,1.12089164451834
1641,AIPW,1.08845001451473,0.0203516840532257,1.04856071377041,1.12833931525905
1642,Tlearner,1.08620847927532,0.0200353732403216,1.04693986930748,1.12547708924317
1642,Rlearner,1.0817437649757,0.0199897581241877,1.04256455899263,1.12092297095878
1642,intercept,1.07957811984379,0.0199629561396191,1.04045072581014,1.11870551387744
1642,AIPW,1.08864886997315,0.0206601878181883,1.0481549018495,1.1291428380968
1643,Tlearner,1.04848274846072,0.0204282415933419,1.00844413067028,1.08852136625115
1643,Rlearner,1.05361901490204,0.0202487430675779,1.01393220775738,1.09330582204669
1643,intercept,1.05361901490204,0.0202487430675779,1.01393147848958,1.09330655131449
1643,AIPW,1.06098722718328,0.0212636762870666,1.01931042166063,1.10266403270593
1644,Tlearner,1.11241510285245,0.0204024012981298,1.07242713110999,1.15240307459492
1644,Rlearner,1.10906867293893,0.0206585014289723,1.06857875416358,1.14955859171429
1644,intercept,1.10482965640035,0.0204302659858886,1.06478633506801,1.1448729777327
1644,AIPW,1.10583553843675,0.021546097466099,1.0636051874032,1.14806588947031
1645,Tlearner,1.04424559624975,0.0203301151869452,1.00439930268178,1.08409188981771
1645,Rlearner,1.04468924208597,0.0201421745943137,1.00521130531079,1.08416717886114
1645,intercept,1.04422593443134,0.0201340338082676,1.00476322816713,1.08368864069554
1645,AIPW,1.05167627929766,0.0211333832086804,1.01025484820864,1.09309771038667
1646,Tlearner,1.07435796366403,0.0200810473321852,1.0349998341211,1.11371609320696
1646,Rlearner,1.07613447343507,0.0201896898530745,1.03656340846401,1.11570553840613
1646,intercept,1.07535776347091,0.0201163403605298,1.03592973636428,1.11478579057755
1646,AIPW,1.07804998066028,0.0208693567549094,1.03714604142065,1.1189539198999
1647,Tlearner,1.12765868748142,0.0205032496335379,1.08747305663365,1.16784431832919
1647,Rlearner,1.12727344096383,0.0209174388331456,1.08627601420205,1.16827086772562
1647,intercept,1.12631995998529,0.0208203538402193,1.08551206645846,1.16712785351212
1647,AIPW,1.14796780419688,0.0227738612388339,1.10333103616877,1.192604572225
1648,Tlearner,1.07659101433231,0.020174107513033,1.03705049018653,1.1161315384781
1648,Rlearner,1.0819238801144,0.0207629590864061,1.04122922809257,1.12261853213624
1648,intercept,1.07802018162643,0.0207133556921073,1.0374220044699,1.11861835878296
1648,AIPW,1.09207512435041,0.0209024913349633,1.05110624133389,1.13304400736694
1649,Tlearner,1.07678712370175,0.0194586908878179,1.03864879037533,1.11492545702817
1649,Rlearner,1.0830348578917,0.0197138017375287,1.04439651648778,1.12167319929562
1649,intercept,1.08300685077497,0.0197147804183101,1.04436588115508,1.12164782039485
1649,AIPW,1.08353448820243,0.0203865319893604,1.04357688550328,1.12349209090157
1650,Tlearner,1.06329197869759,0.0200615602698106,1.02397204309508,1.10261191430009
1650,Rlearner,1.06959930941764,0.0203263554264044,1.02976038484493,1.10943823399035
1650,intercept,1.06959930941764,0.0203263554264044,1.02975965278189,1.10943896605339
1650,AIPW,1.07271984027058,0.0207285582169807,1.0320918661653,1.11334781437586
1651,Tlearner,1.10512847392766,0.0200159579277294,1.06589791727324,1.14435903058208
1651,Rlearner,1.10918996265928,0.0203330601094477,1.06933789714927,1.14904202816928
1651,intercept,1.10956865486638,0.0203153578590738,1.0697505534626,1.14938675627017
1651,AIPW,1.11733374034476,0.0209875912368678,1.0761980615205,1.15846941916902
1652,Tlearner,1.0834799877127,0.0197614251454264,1.04474830614448,1.12221166928092
1652,Rlearner,1.09057763759344,0.0200260294696359,1.05132734107962,1.12982793410727
1652,intercept,1.08885784120881,0.0200221470808064,1.04961443293043,1.12810124948719
1652,AIPW,1.09827226189011,0.0208621735012944,1.05738240182757,1.13916212195265
1653,Tlearner,1.08816140109118,0.0196897362268696,1.04957022722142,1.12675257496094
1653,Rlearner,1.0853127851304,0.0201274743295762,1.04586366034468,1.12476190991613
1653,intercept,1.08793957766873,0.0199219901851356,1.04889247690587,1.1269866784316
1653,AIPW,1.10438613031084,0.0206722652972741,1.06386849032819,1.1449037702935
1654,Tlearner,1.1080457083091,0.0201484454475469,1.06855548088744,1.14753593573076
1654,Rlearner,1.1071754698489,0.0200748572323156,1.06782947267878,1.14652146701902
1654,intercept,1.10444422279575,0.0199547984377838,1.0653328178577,1.14355562773381
1654,AIPW,1.11130651640369,0.020738892348686,1.07065828740026,1.15195474540711
1655,Tlearner,1.06690657969654,0.0196198509063973,1.02845237853796,1.10536078085513
1655,Rlearner,1.06311219401121,0.0195533441429656,1.02478834371368,1.10143604430874
