iter,method,coef,se,CI_left,CI_right
15,Tlearner,1.01429209189721,0.027003712279356,0.961365788380794,1.06721839541363
15,Rlearner,1.00879453148486,0.034168371294395,0.941825754337455,1.07576330863227
15,intercept,0.788516725806117,0.0409090686306248,0.708334951290092,0.868698500322141
15,AIPW,0.79611631018366,0.078960396891113,0.641353932277079,0.950878688090242
16,Tlearner,0.988882160912029,0.0278772981716899,0.934243660509233,1.04352066131483
16,Rlearner,0.983141058700963,0.0328480375700042,0.918760088100936,1.04752202930099
16,intercept,0.716485979111425,0.0417293980498968,0.634696358933627,0.798275599289223
16,AIPW,1.06699291529855,0.142814965739987,0.787075582448179,1.34691024814893
17,Tlearner,0.987600360772173,0.0290571072497717,0.930649477067703,1.04455124447664
17,Rlearner,0.98455205672878,0.0329949007660376,0.919883239553873,1.04922087390369
17,intercept,0.743263999666039,0.043490072202215,0.658023458149697,0.82850454118238
17,AIPW,0.883502136933772,0.073572726394403,0.739299593200742,1.0277046806668
18,Tlearner,0.968559238558495,0.0269244915226584,0.915788204872031,1.02133027224496
18,Rlearner,0.974209975700744,0.0324145883611515,0.910678549939196,1.03774140146229
18,intercept,0.715585552238993,0.0407799818582305,0.635656787796861,0.795514316681125
18,AIPW,0.899613000430484,0.131866377776656,0.641154899988238,1.15807110087273
19,Tlearner,1.0008215461378,0.0280059009202773,0.945930988979455,1.05571210329614
19,Rlearner,0.964952180304663,0.031528239305079,0.903157966770748,1.02674639383858
19,intercept,0.693410043943116,0.0400710390334192,0.614870807437614,0.771949280448618
19,AIPW,0.785203060354293,0.0329020001146405,0.720715140129598,0.849690980578988
20,Tlearner,1.041902875304,0.0277390145676302,0.987535405784811,1.09627034482319
20,Rlearner,0.986488740740433,0.0322789951584113,0.923223072772804,1.04975440870806
20,intercept,0.726972479643247,0.0407555719862271,0.647091558550242,0.806853400736252
20,AIPW,0.800742538262069,0.0536556192977835,0.695577524438413,0.905907552085725
21,Tlearner,0.981057624248405,0.0273926840066573,0.92736895015547,1.03474629834134
21,Rlearner,0.938986346487195,0.0326733398188722,0.874947777187567,1.00302491578682
21,intercept,0.784158347684443,0.0402296795363434,0.70530817579321,0.863008519575676
21,AIPW,0.793899230516404,0.043497524059553,0.70864408335968,0.879154377673127
22,Tlearner,0.988612223084846,0.0279149486098153,0.933899929179322,1.04332451699037
22,Rlearner,0.956749750065993,0.0327660584351777,0.89252945561771,1.02097004451428
22,intercept,0.762352966411638,0.0404219645145854,0.683125915963051,0.841580016860226
22,AIPW,0.569181371289825,0.283770712121961,0.0129907755307803,1.12537196704887
23,Tlearner,0.978954535694722,0.0262942901465546,0.927418674008429,1.03049039738102
23,Rlearner,0.969702013727548,0.0318432987371309,0.907290295053822,1.03211373240127
23,intercept,0.680539739159813,0.03960761353907,0.602908816623236,0.758170661696391
23,AIPW,0.806480276378816,0.0488103243821721,0.710812040589758,0.902148512167873
24,Tlearner,1.01587445200548,0.0283828920951821,0.960245005721832,1.07150389828912
24,Rlearner,0.958117327216523,0.0320960250775538,0.895210274017623,1.02102438041542
24,intercept,0.776791609688317,0.0406223211272767,0.697171860278855,0.85641135909778
24,AIPW,1.15235394497099,0.241202602432152,0.679596844203969,1.62511104573801
25,Tlearner,1.00835093982139,0.0273916239391129,0.954664343422662,1.06203753622011
25,Rlearner,0.982889215454086,0.0319237892185972,0.920319738335588,1.04545869257259
25,intercept,0.770604401106185,0.0399755973369864,0.692252230325692,0.848956571886679
25,AIPW,0.821014895863286,0.0763071675409396,0.671452847483044,0.970576944243527
26,Tlearner,1.0096473385056,0.0295399616706224,0.951750077526484,1.06754459948471
26,Rlearner,1.01421614642593,0.0340033682030167,0.947570769394962,1.0808615234569
26,intercept,0.714797368446997,0.0422024105696901,0.632080643730404,0.797514093163589
26,AIPW,0.80849172082822,0.0447458633259093,0.720789828709438,0.896193612947002
27,Tlearner,1.01736104967702,0.0283621549869437,0.961772247378664,1.07294985197537
27,Rlearner,0.985170373787421,0.0322879196356075,0.921887214165906,1.04845353340893
27,intercept,0.720224742437977,0.0397105254424231,0.642392112570828,0.798057372305126
27,AIPW,1.39268686694231,0.525792797154831,0.362132984518845,2.42324074936578
28,Tlearner,1.01210723274294,0.0280022539103062,0.957223823592794,1.06699064189309
28,Rlearner,0.975285722337559,0.0328304037173061,0.910939313453729,1.03963213122139
28,intercept,0.699712012873457,0.0415839766366331,0.618207418665656,0.781216607081258
28,AIPW,1.00039295566266,0.197575677399749,0.613144627959155,1.38764128336617
29,Tlearner,1.00412653785939,0.0278300532506246,0.949580635800332,1.05867243991844
29,Rlearner,0.999664560104839,0.0304314204214714,0.940020072080359,1.05930904812932
29,intercept,0.757468141733813,0.039944952524593,0.679176034785611,0.835760248682016
29,AIPW,0.845843223159514,0.0564124349930099,0.735274850573215,0.956411595745813
30,Tlearner,0.961305979468858,0.0282413930955687,0.905953866128305,1.01665809280941
30,Rlearner,0.995083184954871,0.0317608073645316,0.932833146400475,1.05733322350927
30,intercept,0.6629016327823,0.0420192565101272,0.580543890022451,0.745259375542149
30,AIPW,0.788716299778717,0.0701319878091743,0.651257603672735,0.926174995884698
31,Tlearner,1.04465270558897,0.0274097735216769,0.990930536662088,1.09837487451586
31,Rlearner,1.00853922956855,0.0333438254770871,0.943186532526669,1.07389192661043
31,intercept,0.745381606236026,0.0417588550626063,0.663534250313318,0.827228962158734
31,AIPW,1.45134132528755,0.404209420244059,0.659090861609198,2.24359178896591
32,Tlearner,1.00328955139469,0.027917438565493,0.948572377265711,1.05800672552366
32,Rlearner,0.99470772927894,0.0326976119672648,0.930621587442635,1.05879387111524
32,intercept,0.796304592854544,0.0445210447016081,0.709043345239392,0.883565840469695
32,AIPW,1.03415597866532,0.17860113604786,0.684097752011511,1.38421420531912
33,Tlearner,1.02939530336212,0.0291714468765007,0.972220318107258,1.08657028861699
33,Rlearner,1.00130654813509,0.0331069209054006,0.936418175521489,1.06619492074869
33,intercept,0.732188291172705,0.0410362026284923,0.65175733402086,0.81261924832455
33,AIPW,0.820866119337828,0.0413542268637423,0.739811834684893,0.901920403990763
34,Tlearner,1.0043567888685,0.0285407736890015,0.948417900347153,1.06029567738986
34,Rlearner,1.00523147076284,0.0324957616995108,0.941540948181604,1.06892199334408
34,intercept,0.773658983558647,0.0414447572478674,0.692427259352827,0.854890707764467
34,AIPW,1.16356774247043,0.200018358122378,0.771531760550568,1.55560372439029
35,Tlearner,1.00726026887641,0.0281546844960551,0.95207810126805,1.06244243648476
35,Rlearner,0.938627617331883,0.0312471834776302,0.877384263097413,0.999870971566353
35,intercept,0.706885944640539,0.0406093927074407,0.627291534933955,0.786480354347123
35,AIPW,1.00133274219368,0.237309510009958,0.536206102574158,1.46645938181319
36,Tlearner,0.981420436440523,0.0260660697447243,0.930331878522354,1.03250899435869
36,Rlearner,0.97622290117517,0.0320566261825492,0.913393068391509,1.03905273395883
36,intercept,0.729169622013417,0.0405133534354458,0.649763449279943,0.808575794746891
36,AIPW,0.805856897467823,0.0773085640170348,0.654332111994435,0.957381682941211
37,Tlearner,0.992644230207238,0.0263440621272469,0.941010817231348,1.04427764318313
37,Rlearner,0.95686699686862,0.0315736430881468,0.89498379355513,1.01875020018211
37,intercept,0.715946262088731,0.0402478744898886,0.63706042808855,0.794832096088913
37,AIPW,0.815423980517908,0.0547003042743391,0.708211384140203,0.922636576895612
38,Tlearner,0.996498571421189,0.0277059219756153,0.942195962190506,1.05080118065187
38,Rlearner,0.974807506181314,0.0326844079030497,0.91074724383532,1.03886776852731
38,intercept,0.68489352998828,0.0405356034652294,0.605443747196431,0.76434331278013
38,AIPW,0.887009938761652,0.0659011831912547,0.757843619706793,1.01617625781651
39,Tlearner,0.970323152644227,0.0271260544118293,0.917157062954368,1.02348924233409
39,Rlearner,0.936463886379113,0.0315181784102452,0.874689391836724,0.998238380921501
39,intercept,0.70626634794724,0.0386319054549605,0.630547813255518,0.781984882638963
39,AIPW,1.77772242119601,0.746956696572178,0.313687295914537,3.24175754647748
40,Tlearner,0.984125354829067,0.0271787832564559,0.930855918502793,1.03739479115534
40,Rlearner,0.926303590623166,0.0317188549680145,0.864135777255009,0.988471403991324
40,intercept,0.696380976426579,0.0385724958547772,0.620778884551216,0.771983068301942
40,AIPW,1.08548833603912,0.187365480392872,0.718251994469094,1.45272467760915
41,Tlearner,0.996933631096155,0.028276417372632,0.941512871433973,1.05235439075834
41,Rlearner,0.986228932566979,0.0316411432179777,0.924213431430069,1.04824443370389
41,intercept,0.727130287911087,0.041009927443965,0.646750830120915,0.807509745701258
41,AIPW,1.05989273265857,0.204332019587752,0.659401974266576,1.46038349105056
42,Tlearner,1.01690708873131,0.0265088267257633,0.9649507430764,1.06886343438622
42,Rlearner,0.989629633224299,0.0322058081019692,0.92650740925143,1.05275185719717
42,intercept,0.764791849774375,0.0392558224357538,0.687850437800298,0.841733261748453
42,AIPW,0.896672894855989,0.0485703157196669,0.801475076045442,0.991870713666536
43,Tlearner,0.993871196254956,0.027539175252141,0.939895404596823,1.04784698791309
43,Rlearner,0.989907701761847,0.0318850832210119,0.927414087004601,1.05240131651909
43,intercept,0.746180270227165,0.0393479217760491,0.669058343546109,0.823302196908221
43,AIPW,1.00307196826132,0.0962034927235938,0.814513122523072,1.19163081399956
44,Tlearner,1.02540908167186,0.0273195991979702,0.971863651171772,1.07895451217195
44,Rlearner,0.992246132454538,0.0310037123637332,0.931479972834582,1.05301229207449
44,intercept,0.716329835572169,0.040742411361302,0.636474709304017,0.796184961840321
44,AIPW,0.89365043132506,0.0681932842243623,0.75999159424531,1.02730926840481
45,Tlearner,1.02329388350052,0.0284664648248889,0.967500637676561,1.07908712932448
45,Rlearner,1.01886470088319,0.0321893274697117,0.955774778355993,1.08195462341039
45,intercept,0.71488912044868,0.0414776008516506,0.633593022779445,0.796185218117915
45,AIPW,1.01812703123057,0.0918138518217717,0.838171881659897,1.19808218080124
46,Tlearner,0.992753521827798,0.0274505992965353,0.938951335852548,1.04655570780305
46,Rlearner,1.01063620200584,0.0319502389258059,0.94801488441381,1.07325751959787
46,intercept,0.761983868692072,0.0397238574901791,0.684125108011321,0.839842629372823
46,AIPW,0.848123555312608,0.0583309182147961,0.733794955611608,0.962452155013608
47,Tlearner,1.02026560593815,0.0271882440263563,0.966977626843605,1.07355358503269
47,Rlearner,1.0027628484342,0.0310908512339505,0.941825899766964,1.06369979710144
47,intercept,0.767643849255959,0.0390702561753307,0.691066147152311,0.844221551359608
47,AIPW,0.820269532254452,0.0385344666857018,0.744741977550476,0.895797086958427
48,Tlearner,1.00431751084249,0.0275845639050172,0.95025275905941,1.05838226262556
48,Rlearner,1.00283934024742,0.0332156687506019,0.93773782577383,1.06794085472101
48,intercept,0.756834527242724,0.0410156106694154,0.67644393033067,0.837225124154778
48,AIPW,0.827393521774975,0.0604795844910376,0.708853536172542,0.945933507377409
49,Tlearner,0.972690004612537,0.0282415532155133,0.91733757744266,1.02804243178241
49,Rlearner,0.979176040412212,0.0319781514407817,0.916500015296112,1.04185206552831
49,intercept,0.733524472040607,0.0420950131448176,0.651018246276765,0.81603069780445
49,AIPW,1.0824001137102,0.356240329880529,0.384169067144364,1.78063116027604
50,Tlearner,1.00556841319448,0.0282478382812299,0.950203667522158,1.0609331588668
50,Rlearner,0.988457232078535,0.0338741658312831,0.922065087042883,1.05484937711419
50,intercept,0.728050188312042,0.0418103556657053,0.64610189120726,0.809998485416824
50,AIPW,0.801788735672642,0.0481548863478066,0.707405158430941,0.896172312914343
51,Tlearner,1.01015091371484,0.0270213629113475,0.957190015595409,1.06311181183426
51,Rlearner,0.961473615706106,0.0328461527801272,0.897096339226356,1.02585089218586
51,intercept,0.715318157946493,0.0411036827139463,0.634754939827158,0.795881376065828
51,AIPW,0.827282043670653,0.0427798860603092,0.743433466992448,0.911130620348859
52,Tlearner,0.984575764980859,0.0286285375616533,0.928464862429966,1.04068666753175
52,Rlearner,0.952507364475903,0.0334016901480437,0.887041254762971,1.01797347418883
52,intercept,0.709791628585899,0.0402022596479005,0.630995199676014,0.788588057495784
52,AIPW,0.824792736147384,0.0479838045125688,0.730744479302749,0.918840992992019
53,Tlearner,1.02340450633484,0.0291398870910263,0.96629137712287,1.08051763554682
53,Rlearner,0.996529342708513,0.0333985659004166,0.931069356408409,1.06198932900862
53,intercept,0.743779394507703,0.0410462724706106,0.663328700465306,0.8242300885501
53,AIPW,0.784773858170887,0.0457860485382652,0.695033203035887,0.874514513305887
54,Tlearner,0.984067129323938,0.029000586930466,0.927227023409702,1.04090723523817
54,Rlearner,0.919230820382545,0.0325297145767107,0.855473751384825,0.982987889380265
54,intercept,0.705846762890164,0.0424937285509336,0.622559054930334,0.789134470849993
54,AIPW,0.843546254218188,0.0696223939032816,0.707086362167756,0.98000614626862
55,Tlearner,0.976279282441751,0.0276495425897938,0.922087174776749,1.03047139010675
55,Rlearner,0.957047489780507,0.0312531110121908,0.895792517791781,1.01830246176923
55,intercept,0.7126407577047,0.0396326757098107,0.634960713313471,0.790320802095929
55,AIPW,0.870828898914567,0.0760598059608357,0.721751679231329,1.0199061185978
56,Tlearner,1.02589083199323,0.0275610921022262,0.971872084098279,1.07990957988819
56,Rlearner,1.01198565254733,0.0322514842009127,0.948773905065576,1.07519740002908
56,intercept,0.821420524398591,0.0396440748817612,0.743718137630339,0.899122911166842
56,AIPW,0.835878715712264,0.050973776762853,0.735970113257072,0.935787318167456
57,Tlearner,0.987315573022898,0.028117151310977,0.93220696910552,1.04242417694028
57,Rlearner,0.984766611608433,0.0327244880863099,0.920627793546756,1.04890542967011
57,intercept,0.719560559370603,0.041196096134115,0.638816210947738,0.800304907793469
57,AIPW,0.83398987483216,0.0524510147684219,0.731185885886053,0.936793863778267
58,Tlearner,0.984301256390146,0.027182347257521,0.931024834750144,1.03757767803015
58,Rlearner,0.929213550162284,0.0316927377926177,0.867096925517282,0.991330174807286
58,intercept,0.717666445608747,0.0384787097252405,0.642248174547276,0.793084716670218
58,AIPW,0.686585298602426,0.20989736397429,0.275186465212817,1.09798413199204
59,Tlearner,0.974858736444932,0.0275831406797095,0.9207967741322,1.02892069875766
59,Rlearner,0.956450236329414,0.0315236239039862,0.894665068815415,1.01823540384341
59,intercept,0.712729660840088,0.0402919144312731,0.633757508554793,0.791701813125383
59,AIPW,0.823816035114531,0.0727339665247486,0.681257460726024,0.966374609503039
60,Tlearner,0.97625889325753,0.0285383521794606,0.920324750807667,1.03219303570739
60,Rlearner,0.975986621896464,0.0318009059374828,0.913657991583252,1.03831525220968
60,intercept,0.750741079352647,0.0411272683419666,0.670131633402392,0.831350525302902
60,AIPW,0.768474591917217,0.0943844431084379,0.583481083424678,0.953468100409755
62,Tlearner,1.05702689313339,0.0263340852447692,1.00541303448783,1.10864075177895
62,Rlearner,1.04815271651521,0.0322250992398203,0.984992682606936,1.11131275042349
62,intercept,0.843479296673789,0.0398409482208817,0.765391038160861,0.921567555186718
62,AIPW,0.964247990066498,0.0647765145487173,0.837286021551012,1.09120995858198
63,Tlearner,1.00797818237483,0.0284786651773598,0.952161024299428,1.06379534045023
63,Rlearner,0.95142210784936,0.0327854728005051,0.887163761944253,1.01568045375447
63,intercept,0.717475494662865,0.0423632345179481,0.634443555007687,0.800507434318043
63,AIPW,0.963146203564943,0.13966645244132,0.689399956779955,1.23689245034993
64,Tlearner,0.983345760356121,0.0277115501742968,0.929032120058725,1.03765940065352
64,Rlearner,0.955586872403862,0.0326077708637198,0.891676815894836,1.01949692891289
64,intercept,0.742000963906535,0.0408490516681143,0.661936822637031,0.822065105176039
64,AIPW,1.06731379476602,0.217350961798099,0.641305909641746,1.4933216798903
65,Tlearner,0.995539559215302,0.0276057878418639,0.941433209280395,1.04964590915021
65,Rlearner,1.00233774557206,0.0323672339369892,0.938899132776377,1.06577635836774
65,intercept,0.727714046735396,0.0400294371383972,0.649256349944138,0.806171743526654
65,AIPW,1.23771305106684,0.286282510443231,0.676599330598112,1.79882677153558
66,Tlearner,1.04833806368714,0.0283095698398653,0.992852326383182,1.1038238009911
66,Rlearner,1.03056841517527,0.0316570657514469,0.968521706446219,1.09261512390432
66,intercept,0.780026702698168,0.0405311886993693,0.700585572847405,0.859467832548932
66,AIPW,1.18916811253628,0.310743994172012,0.580109883959134,1.79822634111342
67,Tlearner,1.02043671830814,0.0294934990866236,0.962630522320294,1.07824291429599
67,Rlearner,0.999653685285698,0.0332156008497288,0.934552303895371,1.06475506667602
67,intercept,0.789172365970957,0.0418934645105865,0.707061175530207,0.871283556411707
67,AIPW,0.915012878393356,0.24667248513944,0.431534807520054,1.39849094926666
68,Tlearner,1.00567852675022,0.0282300681537513,0.95034860988776,1.06100844361269
68,Rlearner,1.00075212404468,0.0326628949174417,0.936734026375679,1.06477022171368
68,intercept,0.779371643571139,0.0416497663829363,0.697738101460583,0.861005185681694
68,AIPW,0.93760465834959,0.085030642187141,0.770944599662794,1.10426471703639
69,Tlearner,0.987147801953053,0.0279950710469285,0.932278470956433,1.04201713294967
69,Rlearner,0.962120925690603,0.0329116411116556,0.89761529443965,1.02662655694156
69,intercept,0.738351530346888,0.0403475368497075,0.659270358121461,0.817432702572314
69,AIPW,1.01447074416802,0.187875490771021,0.64623478225682,1.38270670607922
70,Tlearner,0.993968040885066,0.0263131611873896,0.942395192638385,1.04554088913175
70,Rlearner,0.956252259433254,0.0311170940672831,0.895263875757835,1.01724064310867
70,intercept,0.705291987361885,0.0394604823124599,0.627949442029464,0.782634532694306
70,AIPW,1.97645575984068,1.28082640466424,-0.533963993301231,4.48687551298259
71,Tlearner,1.02849151563846,0.0266045274865721,0.976347599939072,1.08063543133785
71,Rlearner,1.03015899025612,0.0314911371659867,0.968437495578572,1.09188048493366
71,intercept,0.799823103094267,0.0404650357431087,0.720511633037774,0.87913457315076
71,AIPW,1.13347398865075,0.158526341842002,0.822762358640425,1.44418561866107
72,Tlearner,1.00657848738592,0.0283756563431226,0.950963222915718,1.06219375185613
72,Rlearner,1.0196480869963,0.0327008486717613,0.955555601335755,1.08374057265685
72,intercept,0.770169181683091,0.0414407361457323,0.688945338837456,0.851393024528726
72,AIPW,0.49193112755885,0.460682849183401,-0.411007256840616,1.39486951195832
73,Tlearner,0.975638546477122,0.0270390481249386,0.922642985975997,1.02863410697825
73,Rlearner,0.918464954895867,0.0327825964188741,0.854212246595162,0.982717663196572
73,intercept,0.763993555875559,0.041021214390935,0.683591975669327,0.844395136081792
73,AIPW,0.808946811659015,0.112786742741662,0.587884795885357,1.03000882743267
74,Tlearner,0.966531597562644,0.0280086419336199,0.91163566811687,1.02142752700842
74,Rlearner,0.945263671702247,0.0335042867631615,0.879596476318748,1.01093086708575
74,intercept,0.69931901485117,0.0414484722838894,0.618080009174747,0.780558020527593
74,AIPW,1.17228257244519,0.249277372635375,0.683698922079856,1.66086622281053
75,Tlearner,0.976486386203216,0.0287052371985282,0.920225155126421,1.03274761728001
75,Rlearner,0.920265426898118,0.0310711977076862,0.859366998434529,0.981163855361706
75,intercept,0.685016753589638,0.0391162358530296,0.6083489313177,0.761684575861576
75,AIPW,0.877254442935805,0.0539408575932924,0.771530362052952,0.982978523818658
76,Tlearner,0.966383474188258,0.0280895158613504,0.911329034756845,1.02143791361967
76,Rlearner,0.9229146888273,0.0331611522467909,0.85792002473774,0.98790935291686
76,intercept,0.659744401197825,0.0426716652618554,0.576107937284588,0.743380865111061
76,AIPW,0.86451785593246,0.115593194541236,0.637955194631638,1.09108051723328
77,Tlearner,1.07691207046887,0.0265947975603247,1.0247872250745,1.12903691586324
77,Rlearner,1.01654900813295,0.032314446928218,0.953213855973308,1.07988416029258
77,intercept,0.901836783519256,0.0406844036129753,0.822095352437824,0.981578214600688
77,AIPW,1.06904534548313,0.146565794137279,0.781776388974057,1.35631430199219
78,Tlearner,1.02935193593122,0.0269189209504772,0.976591820365601,1.08211205149683
78,Rlearner,1.01594326225444,0.0340684259937358,0.949170374296745,1.08271615021213
78,intercept,0.78521815154043,0.0436119620798,0.699738705864022,0.870697597216837
78,AIPW,0.97013934218322,0.0949678166158567,0.784002421616141,1.1562762627503
79,Tlearner,1.00593813681521,0.0276962350678925,0.951654513574788,1.06022176005564
79,Rlearner,0.996809234836126,0.0318881532865752,0.934309602860946,1.05930886681131
79,intercept,0.789716888957542,0.0427215689053051,0.705982613903144,0.87345116401194
79,AIPW,1.09181653418215,0.169645144799585,0.759312050374961,1.42432101798934
80,Tlearner,1.00696329179461,0.0281282702524496,0.951832895152402,1.06209368843682
80,Rlearner,1.0204752003312,0.0327096312294261,0.95636550117394,1.08458489948846
80,intercept,0.73231795390394,0.0412903769697597,0.651388815043211,0.813247092764669
80,AIPW,0.99577279153659,0.137347591307962,0.726571512572985,1.2649740705002
81,Tlearner,1.04377720127348,0.0281571872909965,0.988590128277179,1.09896427426978
81,Rlearner,0.996828283001522,0.033971978417409,0.930244428819828,1.06341213718322
81,intercept,0.794942118053083,0.041598351493803,0.713409349125229,0.876474886980937
81,AIPW,1.04443188095255,0.192561122604757,0.667012080647226,1.42185168125787
82,Tlearner,0.987999619192828,0.026622610861366,0.935820260730125,1.04017897765553
82,Rlearner,0.984488559863247,0.0329548531410486,0.919898234590985,1.04907888513551
82,intercept,0.724772629078604,0.0423711194652618,0.641725234926691,0.807820023230517
82,AIPW,0.903379199688721,0.0768718718435782,0.752710330875308,1.05404806850213
83,Tlearner,1.00859405834401,0.0281740567270616,0.953373921860576,1.06381419482743
83,Rlearner,0.949633055856376,0.0320568448004213,0.88680279458956,1.01246331712319
83,intercept,0.708921937672387,0.0406037683317296,0.629338551742197,0.788505323602577
83,AIPW,0.790369919058785,0.0631186716404118,0.666657322643578,0.914082515473992
84,Tlearner,1.0242799973524,0.0281581133389827,0.969091109335397,1.0794688853694
84,Rlearner,0.98872261382339,0.03136759109798,0.92724326498957,1.05020196265721
84,intercept,0.733879907538047,0.0408553139655427,0.653803492165583,0.81395632291051
84,AIPW,0.874612006695923,0.0521982877935748,0.772303362620516,0.976920650771329
85,Tlearner,0.952389934340445,0.028078521894414,0.897357042688275,1.00742282599262
85,Rlearner,0.970272055377294,0.0322111195829577,0.907139421092985,1.0334046896616
85,intercept,0.735054574031672,0.0402582006665404,0.656148500725252,0.813960647338091
85,AIPW,0.859300407543817,0.0559556980753157,0.749627239316198,0.968973575771435
86,Tlearner,0.99473757500122,0.0290387811754609,0.937822609742377,1.05165254026006
86,Rlearner,1.01908078333064,0.0330302811505108,0.954342621876403,1.08381894478487
86,intercept,0.722324142580331,0.0422349837055022,0.639543574517547,0.805104710643116
86,AIPW,0.782322181584676,0.0471739588117442,0.689861222313658,0.874783140855695
87,Tlearner,1.00248277929975,0.0282825591339576,0.947049982006565,1.05791557659293
87,Rlearner,0.964908799829079,0.0342436789272372,0.89779242243354,1.03202517722462
87,intercept,0.740956183246706,0.0429003320605219,0.656871532408083,0.825040834085329
87,AIPW,0.831386007432072,0.0882983942740639,0.658321154654907,1.00445086020924
88,Tlearner,0.98800147195242,0.0272637697476321,0.934565465164268,1.04143747874057
88,Rlearner,0.952672421971821,0.0333146295447806,0.887376947905757,1.01796789603788
88,intercept,0.672311804239006,0.0432926224880256,0.587458264162476,0.757165344315536
88,AIPW,1.06958648368159,0.223532907822844,0.631461984348816,1.50771098301436
