iter,method,coef,se,CI_left,CI_right
11,Tlearner,0.993343829663606,0.0256830661257017,0.94300594504467,1.04368171428254
11,Rlearner,0.990566652823971,0.0256969027928903,0.940201648835679,1.04093165681226
11,intercept,1.16549516004697,0.0343521790638022,1.09816488908192,1.23282543101202
11,AIPW,0.729544864892128,0.216413909382071,0.305373602503269,1.15371612728099
12,Tlearner,1.02350941931526,0.0264992578878304,0.971571828238069,1.07544701039244
12,Rlearner,1.0155423483966,0.0256627094359826,0.965244362156353,1.06584033463684
12,intercept,1.14690308671976,0.0337320611742473,1.08078824681823,1.21301792662128
12,AIPW,0.999749291742853,0.0521360874844836,0.897562560273265,1.10193602321244
13,Tlearner,0.965779661290769,0.0253597035185501,0.916075555735797,1.01548376684574
13,Rlearner,0.988364984525286,0.0253597682003351,0.938660752196345,1.03806921685423
13,intercept,1.1165617510049,0.0337622227599191,1.05038779439546,1.18273570761434
13,AIPW,1.36562511320696,0.445153424132815,0.493124401906646,2.23812582450728
14,Tlearner,1.03754935344403,0.0267396804726071,0.985140542759608,1.08995816412845
14,Rlearner,1.03313283142389,0.0263711419538603,0.981446342963131,1.08481931988465
14,intercept,1.18029789775426,0.0367040250184924,1.10835800871801,1.2522377867905
14,AIPW,0.990701887066146,0.0455320908441944,0.901458989011525,1.07994478512077
15,Tlearner,0.997574044823289,0.0259149663393194,0.946781644137655,1.04836644550892
15,Rlearner,1.0214983198165,0.0259039644308777,0.970727482475175,1.07226915715783
15,intercept,1.17258103277072,0.0337642360562148,1.10640313010054,1.2387589354409
15,AIPW,1.01050953116105,0.0562920561112315,0.900177101183037,1.12084196113906
16,Tlearner,1.00907943463514,0.0260711999612003,0.957980821677443,1.06017804759283
16,Rlearner,1.00449718998214,0.025824645229307,0.953881815419169,1.0551125645451
16,intercept,1.19695026888671,0.0349506224799967,1.12844704882592,1.2654534889475
16,AIPW,0.98930238132755,0.0409732864630559,0.908994739859961,1.06961002279514
17,Tlearner,0.950619088864367,0.0263756453494527,0.898923773910438,1.0023144038183
17,Rlearner,0.969595022493129,0.025623103414331,0.919374662628895,1.01981538235736
17,intercept,1.08585670022414,0.0341683313196191,1.01888677083769,1.15282662961059
17,AIPW,1.15168414556343,0.186225016602765,0.786683113022008,1.51668517810485
18,Tlearner,1.04183571267177,0.0266282213932285,0.989645357768686,1.09402606757486
18,Rlearner,1.05108603700424,0.0259462075602484,1.00023240465075,1.10193966935773
18,intercept,1.22554497391255,0.0347554696318843,1.15742425343406,1.29366569439105
18,AIPW,1.06259281996186,0.0553166520488691,0.954172181946081,1.17101345797765
19,Tlearner,1.03205644060636,0.0268335822317972,0.979463585855846,1.08464929535688
19,Rlearner,1.03153282651453,0.0260038048622602,0.980566305523495,1.08249934750557
19,intercept,1.20278674898756,0.0343056225706573,1.13554772874907,1.27002576922605
19,AIPW,1.07173107811735,0.0437071115660358,0.986065139447918,1.15739701678678
20,Tlearner,1.03255249062134,0.0257600946970383,0.982063632776806,1.08304134846588
20,Rlearner,1.02126455334523,0.0253985913065071,0.971484229126428,1.07104487756404
20,intercept,1.1590886155828,0.0341739379853867,1.09210769713145,1.22606953403416
20,AIPW,0.941109644779323,0.0407944201578848,0.861152581269869,1.02106670828878
21,Tlearner,0.994140017383565,0.0260048226646481,0.943171501536504,1.04510853323063
21,Rlearner,0.982963598437993,0.0258456139463563,0.932307125944809,1.03362007093118
21,intercept,1.18559587944518,0.0348440989727525,1.11730144545858,1.25389031343177
21,AIPW,0.863895158443254,0.0982006444731605,0.671421895275859,1.05636842161065
22,Tlearner,0.959936137528719,0.0260655400903452,0.908848617714058,1.01102365734338
22,Rlearner,0.960763488684071,0.0262601005300607,0.909294637414751,1.01223233995339
22,intercept,1.06861663347033,0.0334331647514175,1.00308763055756,1.13414563638311
22,AIPW,0.917486614787922,0.0517974056142223,0.815963699784046,1.0190095297918
23,Tlearner,1.00609020689486,0.0258263216843928,0.955471546540306,1.05670886724942
23,Rlearner,1.02328213361301,0.0258726054975412,0.972572758651616,1.0739915085744
23,intercept,1.17729498938225,0.0345562916961458,1.1095646576578,1.24502532110669
23,AIPW,0.98824034464321,0.071508949229248,0.848082804153884,1.12839788513254
24,Tlearner,1.01935608068219,0.026659248052305,0.967104914644751,1.07160724671963
24,Rlearner,1.0147076612188,0.026106939872637,0.963538999321877,1.06587632311572
24,intercept,1.16065160999877,0.0347562736914479,1.09252931356353,1.22877390643401
24,AIPW,1.20946531722644,0.31335230018799,0.595294808857984,1.8236358255949
25,Tlearner,1.01626949606394,0.0264032464605417,0.964520083926348,1.06801890820154
25,Rlearner,1.03020616966957,0.0263661854425256,0.97852939579252,1.08188294354663
25,intercept,1.23031023699499,0.0354640713357739,1.16080065717687,1.29981981681311
25,AIPW,1.0122831379603,0.0385820192830868,0.936662380165453,1.08790389575515
26,Tlearner,1.03461842396861,0.0264738773858382,0.982730577761237,1.08650627017598
26,Rlearner,1.04531473714448,0.0257009828504725,0.994941736390275,1.09568773789869
26,intercept,1.15524510599509,0.034915202356697,1.08681130937597,1.22367890261422
26,AIPW,1.0246707285276,0.0348131662680495,0.956436922642227,1.09290453441298
27,Tlearner,1.05383938064696,0.0268288165395909,1.00125586648153,1.10642289481239
27,Rlearner,1.07889723039244,0.026656287655709,1.02665186662571,1.13114259415917
27,intercept,1.20114726817192,0.0341650149901688,1.13418383879119,1.26811069755265
27,AIPW,1.10796901096141,0.0467617913325428,1.01631589994962,1.19962212197319
28,Tlearner,0.997123896924909,0.0260433337203115,0.946079900795741,1.04816789305408
28,Rlearner,1.00161213902412,0.026226704445519,0.950208742877727,1.05301553517051
28,intercept,1.19619087386756,0.0336548153793296,1.13022743572408,1.26215431201105
28,AIPW,0.838344361905966,0.0888057322809594,0.664285126635285,1.01240359717665
29,Tlearner,1.02581538288936,0.0272175929416582,0.972469880977841,1.07916088480088
29,Rlearner,1.02774446458869,0.0266896000170817,0.97543380979343,1.08005511938395
29,intercept,1.18806785702703,0.0348438726481129,1.11977386663673,1.25636184741733
29,AIPW,1.01255656645655,0.0958155989729862,0.824757992469501,1.20035514044361
30,Tlearner,1.01332429114408,0.0261847424279344,0.962003139040874,1.06464544324729
30,Rlearner,0.988328065972399,0.025805974990244,0.937749284405579,1.03890684753922
30,intercept,1.1456820523922,0.0350352658511473,1.07701293132396,1.21435117346045
30,AIPW,0.923031365877306,0.0622329278539172,0.801054827283628,1.04500790447098
31,Tlearner,0.950319663315444,0.0265431748352015,0.898295996603099,1.00234333002779
31,Rlearner,0.970569233022317,0.0261173427283488,0.919380181902864,1.02175828414177
31,intercept,1.12605013611672,0.0354150604316414,1.0566366176707,1.19546365456274
31,AIPW,1.06653952475901,0.114077892045981,0.842946856348889,1.29013219316914
32,Tlearner,0.968347379035277,0.0260921073683406,0.917207788312578,1.01948696975798
32,Rlearner,0.969051042798496,0.0248162157693552,0.920412153657985,1.01768993193901
32,intercept,1.14486129158113,0.0332769562540098,1.07963845732328,1.21008412583899
32,AIPW,0.920127726470285,0.0481341304267602,0.825784830833835,1.01447062210674
33,Tlearner,0.987541649632316,0.0261977986669402,0.936194907770882,1.03888839149375
33,Rlearner,1.00659323471272,0.0254870412303525,0.956639551828741,1.0565469175967
33,intercept,1.1487974820025,0.034888329080673,1.08041635700438,1.21717860700062
33,AIPW,1.04442937670688,0.0495733598403959,0.947265591419704,1.14159316199406
34,Tlearner,1.02233053987276,0.0266044372542047,0.970186801025563,1.07447427871996
34,Rlearner,1.04296939695754,0.0264618560514015,0.991105112132708,1.09483368178237
34,intercept,1.21214782146086,0.0359318525495197,1.1417213904638,1.28257425245792
34,AIPW,1.04473106643035,0.0383908154982855,0.969485068053706,1.11997706480699
35,Tlearner,0.946101919340083,0.0261067876399235,0.894933555813797,0.997270282866368
35,Rlearner,0.944415111068792,0.0252546551998356,0.894916896435137,0.993913325702446
35,intercept,1.14510167942883,0.0342489150173588,1.07797380599481,1.21222955286285
35,AIPW,0.969493850177173,0.033333710346345,0.904159777898337,1.03482792245601
36,Tlearner,0.975314146774935,0.0266720062995753,0.923037975032342,1.02759031851753
36,Rlearner,0.96736263925528,0.0257206045748718,0.916951180627935,1.01777409788263
36,intercept,1.1397400643498,0.0356381442850498,1.0698893015511,1.2095908271485
36,AIPW,1.25256555850007,0.180619925111856,0.898550505280836,1.60658061171931
37,Tlearner,1.05077366979948,0.0259218358197938,0.999967805179528,1.10157953441944
37,Rlearner,1.0489128084582,0.026053025524321,0.997849816742231,1.09997580017418
37,intercept,1.19841093095654,0.0343407477426341,1.13110306538097,1.2657187965321
37,AIPW,1.07466150527361,0.0408496746976672,0.994596142866182,1.15472686768104
38,Tlearner,1.00808765500378,0.0266455779182525,0.955863281936745,1.06031202807081
38,Rlearner,0.998695539993972,0.0259832156563172,0.947769373105053,1.04962170688289
38,intercept,1.16800211232993,0.0341462119258509,1.10107553695526,1.23492868770459
38,AIPW,0.986491507509302,0.03535558471286,0.917194561472096,1.05578845354651
39,Tlearner,0.926600736145555,0.0265105720172844,0.874640969782123,0.978560502508988
39,Rlearner,0.944778395408367,0.0255922303536552,0.89461854563115,0.994938245185584
39,intercept,1.14387494370284,0.0334958964647769,1.07822298663188,1.20952690077381
39,AIPW,0.932334357371461,0.0371506397099056,0.859519103540046,1.00514961120288
40,Tlearner,1.02764744300006,0.0262967358000817,0.976106787920936,1.07918809807919
40,Rlearner,1.01524261960671,0.0266047363948576,0.963098294454603,1.06738694475881
40,intercept,1.14693246641346,0.0348888613545261,1.07855029815859,1.21531463466833
40,AIPW,0.968216324728823,0.0727454998063917,0.825635145108295,1.11079750434935
41,Tlearner,1.02283678648491,0.0262392682020024,0.971408765828299,1.07426480714152
41,Rlearner,1.03887604323347,0.0259839709501708,0.987948395995802,1.08980369047114
41,intercept,1.20872693897474,0.0330198114293579,1.1440081085732,1.27344576937628
41,AIPW,0.981303207529928,0.0497612915684832,0.883771076055701,1.07883533900415
42,Tlearner,0.976737639862258,0.0272636221328921,0.92330192239368,1.03017335733084
42,Rlearner,0.991736709493136,0.025551216078184,0.941657246218694,1.04181617276758
42,intercept,1.14738247082193,0.0351212423089843,1.07854483589632,1.21622010574754
42,AIPW,0.984570236788408,0.0391469847553341,0.907842146667953,1.06129832690886
43,Tlearner,1.04624903863136,0.0261776175009408,0.994941851128454,1.09755622613427
43,Rlearner,1.05696403683127,0.0264428959914364,1.00513691304111,1.10879116062142
43,intercept,1.23154896830282,0.0343619958468552,1.16419945644298,1.29889848016266
43,AIPW,1.0500112356827,0.0510618118265756,0.949930084502608,1.15009238686278
44,Tlearner,0.988502132348945,0.0255701689275031,0.938385522172434,1.03861874252546
44,Rlearner,0.965173211304187,0.0254935095066288,0.915206850831666,1.01513957177671
44,intercept,1.14811970989932,0.033515116653292,1.08243008125887,1.21380933853978
44,AIPW,1.03124069084449,0.0366820428893025,0.959343886781456,1.10313749490752
45,Tlearner,0.997878242248988,0.0261421462496305,0.946640577121133,1.04911590737684
45,Rlearner,1.03395737190331,0.0260316465389758,0.982936282228642,1.08497846157798
45,intercept,1.16981257214844,0.0355046742938498,1.10022341053249,1.23940173376438
45,AIPW,1.09117427531677,0.0730679130809752,0.947961165678054,1.23438738495548
46,Tlearner,1.01263342940371,0.0264006831106471,0.960889041339591,1.06437781746784
46,Rlearner,1.04220355652636,0.0262082610362272,0.990836308797928,1.09357080425479
46,intercept,1.20376761412368,0.0345748563275163,1.13600089572175,1.27153433252561
46,AIPW,1.1692499736658,0.115278521798053,0.943304070941614,1.39519587638998
47,Tlearner,0.989480641264617,0.0268833226200221,0.936790297144602,1.04217098538463
47,Rlearner,0.967720411385483,0.0259135059009851,0.916930873106386,1.01850994966458
47,intercept,1.11648166888544,0.0356949628765869,1.04651954164733,1.18644379612355
47,AIPW,1.02417351941529,0.0556656689759778,0.915068808222374,1.13327823060821
48,Tlearner,1.03551807929279,0.0262452892945075,0.984078257511725,1.08695790107386
48,Rlearner,1.01679362201274,0.0261253892821378,0.965588799937663,1.06799844408782
48,intercept,1.16210472039844,0.0326850947644672,1.09804193466008,1.22616750613679
48,AIPW,1.09762453807999,0.0467369527245829,1.0060201107398,1.18922896542017
49,Tlearner,1.00977547539572,0.0268751593185653,0.957101131052556,1.06244981973888
49,Rlearner,1.02096190776098,0.0261449610276944,0.969718725769493,1.07220508975246
49,intercept,1.20606776424897,0.0347211703026002,1.13801427045587,1.27412125804206
49,AIPW,1.13155528063422,0.0903477341068253,0.954473721784846,1.3086368394836
50,Tlearner,0.967848243475483,0.0264422422876235,0.916022400921259,1.01967408602971
50,Rlearner,0.985501298251275,0.0261069470093523,0.934332622366649,1.0366699741359
50,intercept,1.21879050044322,0.0339574762183056,1.15223384705534,1.28534715383109
50,AIPW,0.981748243476447,0.0436908852719598,0.896114108343406,1.06738237860949
51,Tlearner,0.992253076843074,0.0264389559953683,0.940433675303313,1.04407247838284
51,Rlearner,1.01280328706686,0.02583561932194,0.96216640367757,1.06344017045615
51,intercept,1.15322944080935,0.0346812731510685,1.08525414543326,1.22120473618545
51,AIPW,1.10178231743754,0.0597265118890392,0.984718354135026,1.21884628074006
52,Tlearner,0.983679557145711,0.0272058099165767,0.930357149538978,1.03700196475244
52,Rlearner,0.986552150129025,0.0265741929471753,0.934467689034343,1.03863661122371
52,intercept,1.14978349103393,0.0358697779057273,1.07947872633871,1.22008825572916
52,AIPW,0.960924294548799,0.0504080313019316,0.862124553197013,1.05972403590059
53,Tlearner,1.01430244830688,0.0272489604965458,0.960895467117492,1.06770942949626
53,Rlearner,1.03730400608038,0.0268214722821957,0.984734886394937,1.08987312576582
53,intercept,1.23773615603315,0.0358311622090364,1.16750707810344,1.30796523396286
53,AIPW,1.06059909033816,0.0458644286846858,0.970704810116176,1.15049337056014
54,Tlearner,1.01121927097194,0.0268810308915774,0.958533418557136,1.06390512338674
54,Rlearner,1.02711784480178,0.0265852670833327,0.975011678799074,1.07922401080449
54,intercept,1.20002799611362,0.0352708449673891,1.13089713997754,1.2691588522497
54,AIPW,0.975158346506783,0.0654111239904962,0.84695254348541,1.10336414952816
55,Tlearner,1.00538032483471,0.0263959506954785,0.953645212133882,1.05711543753555
55,Rlearner,0.994715828799196,0.0260354558347717,0.94368727304196,1.04574438455643
55,intercept,1.11719662742977,0.034667569108545,1.04924819197702,1.18514506288252
55,AIPW,1.00661016202548,0.0570706232675938,0.894751740421,1.11846858362997
56,Tlearner,0.974554657864147,0.0261741401468317,0.923254285850053,1.02585502987824
56,Rlearner,0.98760256778843,0.0253414385446162,0.937934260924547,1.03727087465231
56,intercept,1.14418569421931,0.0334657726083915,1.07859277990686,1.20977860853176
56,AIPW,0.95389112504221,0.0493210488386347,0.857221869318486,1.05056038076593
57,Tlearner,0.99903497153725,0.0268505407980654,0.946408878607619,1.05166106446688
57,Rlearner,0.998428404822499,0.0265144444367227,0.946461048656434,1.05039576098856
57,intercept,1.13722213920276,0.0360205107558762,1.06662193812124,1.20782234028427
57,AIPW,1.00912157800053,0.042451739019473,0.925916169522367,1.0923269864787
58,Tlearner,1.05369996292584,0.0254831090082894,1.00375398705549,1.1036459387962
58,Rlearner,1.05519782839629,0.025185108929671,1.00583592194742,1.10455973484516
58,intercept,1.18066806729082,0.032676726753814,1.11662168285334,1.24471445172829
58,AIPW,1.05964871330047,0.0458722331086956,0.969739136407422,1.14955829019351
59,Tlearner,0.981255960158361,0.0268007086507603,0.92872753644272,1.033784383874
59,Rlearner,0.984987348843446,0.0263558209376567,0.933330889022652,1.03664380866424
59,intercept,1.11781270526913,0.0348928936571037,1.04942263370121,1.18620277683705
59,AIPW,0.656765639736479,0.285057127254688,0.0980536703172916,1.21547760915567
60,Tlearner,0.998719900723915,0.0259743226924418,0.947811163723908,1.04962863772392
60,Rlearner,1.00231289566551,0.0252146681684165,0.952893054173284,1.05173273715773
60,intercept,1.16521721225159,0.0336627791650446,1.0992381650881,1.23119625941508
60,AIPW,0.986475406006424,0.0394308440974586,0.909190951575405,1.06375986043744
61,Tlearner,0.986403027415024,0.026453452923754,0.934555212417741,1.03825084241231
61,Rlearner,0.986151536249635,0.0260544476004807,0.935085757315607,1.03721731518366
61,intercept,1.14504183355651,0.0340044803617562,1.07839305204746,1.21169061506555
61,AIPW,0.950261913955044,0.0640279822314862,0.824767068781331,1.07575675912876
62,Tlearner,0.963694649955528,0.0268249234791388,0.911118766048373,1.01627053386268
62,Rlearner,0.967832628166486,0.0271031882695906,0.914711355291879,1.02095390104109
62,intercept,1.12006037425701,0.0366656146833959,1.04819576947755,1.19192497903646
62,AIPW,0.954203303634514,0.0349019433959591,0.885795494578434,1.02261111269059
63,Tlearner,1.00348828964149,0.0263570261685998,0.951829467611456,1.05514711167153
63,Rlearner,1.00173760412734,0.0264662575041668,0.949864692613611,1.05361051564107
63,intercept,1.18987392861831,0.0353832556461072,1.12052274755194,1.25922510968468
63,AIPW,1.01494122005655,0.0339569264864649,0.948385644143075,1.08149679597002
64,Tlearner,0.943375776424738,0.0269787193105765,0.890498458226993,0.996253094622483
64,Rlearner,0.943574428295114,0.0262391000948227,0.892146737122519,0.995002119467708
64,intercept,1.10089202814864,0.0355640088899114,1.03118657072441,1.17059748557287
64,AIPW,0.859786723231158,0.0653347594396133,0.731730594729516,0.9878428517328
65,Tlearner,1.03306080281346,0.0256930797559643,0.982703291839857,1.08341831378707
65,Rlearner,1.0514612375682,0.0254687197506111,1.00154346412465,1.10137901101174
65,intercept,1.2064574399372,0.0329831062840768,1.1418105516204,1.27110432825399
65,AIPW,1.06334555802826,0.0386062239028666,0.987677359178639,1.13901375687788
66,Tlearner,1.01587502956631,0.0255854651933169,0.96572843925971,1.06602161987292
66,Rlearner,1.04364951908004,0.0255757728138601,0.993521925488095,1.09377711267198
66,intercept,1.16107422938386,0.0339975003264061,1.0944391287441,1.22770933002362
66,AIPW,1.28492433775308,0.235701992215839,0.822948433010033,1.74690024249612
67,Tlearner,0.943015363127977,0.0266243850770314,0.89083252726647,0.995198198989484
67,Rlearner,0.95902361403139,0.0260521967211729,0.907962246739739,1.01008498132304
67,intercept,1.09437028751772,0.0359886018751485,1.02383262784243,1.16490794719301
67,AIPW,0.98626032165761,0.0434676146630919,0.90106379691795,1.07145684639727
68,Tlearner,1.00562004704321,0.0264010819689873,0.953874877231101,1.05736521685531
68,Rlearner,0.990309440512398,0.0254439614343091,0.940440192477126,1.04017868854767
68,intercept,1.14901660282025,0.0324715039435548,1.08537245509088,1.21266075054962
68,AIPW,0.985501477771448,0.0401596438090082,0.906788575905792,1.0642143796371
69,Tlearner,1.03926252194661,0.0257142175699105,0.988863581618959,1.08966146227426
69,Rlearner,1.04817984684292,0.0254719042893795,0.998255831818087,1.09810386186776
69,intercept,1.21092042852156,0.0339187835184074,1.14443961282548,1.27740124421764
69,AIPW,1.05894729930559,0.0522487901465539,0.956539670618339,1.16135492799283
70,Tlearner,1.01712563771471,0.0267666374586407,0.964663992308534,1.06958728312089
70,Rlearner,1.04867971491116,0.0269796695248453,0.995800534327667,1.10155889549465
70,intercept,1.20552416083261,0.0348536840861003,1.13721094002386,1.27383738164137
70,AIPW,1.04913285736048,0.0591143842183403,0.93326866429253,1.16499705042842
71,Tlearner,0.979249116486499,0.0262383582848689,0.927822879234698,1.0306753537383
71,Rlearner,0.986210143579643,0.0268084760924557,0.933666495958027,1.03875379120126
71,intercept,1.15426357511485,0.0355211021091791,1.08464221498085,1.22388493524884
71,AIPW,1.03968991718565,0.0839994235979585,0.875051046933648,1.20432878743765
72,Tlearner,0.962309264332295,0.0269271579302162,0.909533004583049,1.01508552408154
72,Rlearner,0.96642315817781,0.0265661719764955,0.914354417896782,1.01849189845884
72,intercept,1.11338685450713,0.0359306449564381,1.04296279039251,1.18381091862174
72,AIPW,0.867391227811629,0.129615643152225,0.613344567233268,1.12143788838999
73,Tlearner,1.00886594473571,0.0259260304722193,0.958051858748075,1.05968003072335
73,Rlearner,1.00962871694239,0.0248672318238685,0.960889838172398,1.05836759571238
73,intercept,1.11719252919783,0.0329680412711924,1.05257516830629,1.18180989008936
73,AIPW,1.00791270477491,0.0440662629416741,0.921542829409226,1.09428258014059
74,Tlearner,0.985662250329545,0.0263193946643768,0.934077184692471,1.03724731596662
74,Rlearner,0.995977819336617,0.0258894687529798,0.945235393001902,1.04672024567133
74,intercept,1.13312149865898,0.036162453290472,1.06224309020965,1.2039999071083
74,AIPW,0.987029245136504,0.0397388630690266,0.909141073521212,1.0649174167518
75,Tlearner,0.990223637018356,0.0259811397462572,0.93930153883839,1.04114573519832
75,Rlearner,1.00564832623929,0.0258028829038522,0.955075605050435,1.05622104742814
75,intercept,1.16604659965048,0.0360397090985042,1.09540876981741,1.23668442948355
75,AIPW,0.97859768341103,0.0554843681955039,0.869848321747842,1.08734704507422
76,Tlearner,1.01364597966704,0.0266912152457716,0.96133215908172,1.06595980025236
76,Rlearner,1.01490716485231,0.0257705787721754,0.964397758598098,1.06541657110653
76,intercept,1.18167441533053,0.0331001121138934,1.1167981955873,1.24655063507376
76,AIPW,1.07462294177407,0.0525549512002025,0.971615237421671,1.17763064612647
77,Tlearner,0.966213529354497,0.0268684695990195,0.913552296620709,1.01887476208828
77,Rlearner,0.984542132411085,0.026559686426808,0.932486103573864,1.03659816124831
77,intercept,1.10304978846249,0.0352301313754958,1.03399873096651,1.17210084595846
77,AIPW,1.00280076306686,0.0384111287667096,0.927514950684113,1.07808657544961
78,Tlearner,0.978724590961855,0.0256237170685852,0.928503028357384,1.02894615356633
78,Rlearner,0.981538693995828,0.0258846428759076,0.930805726206368,1.03227166178529
78,intercept,1.17870956399002,0.0332741913402294,1.11349214896317,1.24392697901687
78,AIPW,0.894871374310698,0.106797285682255,0.685548694373477,1.10419405424792
79,Tlearner,0.993537872684079,0.0262167381134064,0.942154010189683,1.04492173517847
79,Rlearner,1.01658871227256,0.0257554284466142,0.966109000110796,1.06706842443432
79,intercept,1.21910761082134,0.0347574074855318,1.1509830921497,1.28723212949298
79,AIPW,1.02210275856975,0.0423499774260999,0.939096802814597,1.10510871432491
80,Tlearner,1.03272582291143,0.0266326536278704,0.980526780988075,1.08492486483479
80,Rlearner,1.0283178053998,0.0259039557336955,0.977546985104633,1.07908862569496
80,intercept,1.17582579235867,0.0341047577333052,1.1089804672014,1.24267111751595
80,AIPW,1.15678282274192,0.0911264815995606,0.978174918806777,1.33539072667705
81,Tlearner,0.984997914550529,0.025766700220912,0.934496110117101,1.03549971898396
81,Rlearner,0.991589350662782,0.0248643164695404,0.942856185882277,1.04032251544329
81,intercept,1.19388514356651,0.0335581008999017,1.12811126580271,1.25965902133032
81,AIPW,1.07303773851349,0.0489443386917334,0.977106834677689,1.16896864234928
82,Tlearner,0.966248587282241,0.0265279056604193,0.914254847602543,1.01824232696194
82,Rlearner,0.963768608824045,0.0251429034478381,0.914489423599514,1.01304779404858
82,intercept,1.18598829433207,0.0337256012508144,1.11988611588047,1.25209047278366
82,AIPW,0.894815458765536,0.04938151016838,0.798027698835512,0.991603218695561
83,Tlearner,0.977683094857072,0.0265531317311812,0.92563991298721,1.02972627672694
83,Rlearner,0.973842272428169,0.0255154787915849,0.923832852948367,1.02385169190797
83,intercept,1.09525040959826,0.0335517579028732,1.02948896410863,1.16101185508789
83,AIPW,0.874144481707015,0.0712953170557431,0.734405660277758,1.01388330313627
84,Tlearner,1.01052767276006,0.0272447780756959,0.957128888964905,1.06392645655521
84,Rlearner,1.00701253463602,0.0265535801066632,0.954968473966365,1.05905659530568
84,intercept,1.17877200312629,0.0369057411044231,1.10643675056162,1.25110725569096
84,AIPW,0.978594396491285,0.0446114027699215,0.891156047062239,1.06603274592033
85,Tlearner,1.02766629387409,0.0270026032977282,0.974742163921725,1.08059042382646
85,Rlearner,1.03660142382764,0.0264608009826166,0.984739206899633,1.08846364075565
85,intercept,1.19584202835936,0.0350704751023551,1.12710389715875,1.26458015955998
85,AIPW,0.995047288920038,0.0421194629135829,0.912493141609415,1.07760143623066
86,Tlearner,1.00904198643897,0.0261271322558976,0.957833748198096,1.06025022467984
86,Rlearner,1.00772648490639,0.025586511546066,0.957577843786084,1.0578751260267
86,intercept,1.15547706118578,0.0329092375901056,1.09097495550917,1.21997916686239
86,AIPW,1.09298739417659,0.0636126919858875,0.968306517884252,1.21766827046893
87,Tlearner,0.975413406066258,0.0254925960330339,0.925448835969083,1.02537797616343
87,Rlearner,0.981574466421524,0.0248104424582839,0.932946892762784,1.03020204008026
87,intercept,1.10384526616065,0.0332571606154939,1.03866123135429,1.16902930096702
