iter,method,coef,se,CI_left,CI_right
15,intercept,0.773857371730911,0.034546593649706,0.706146048177487,0.841568695284334
15,AIPW,0.959031298762257,0.0787756981753964,0.80463093033848,1.11343166718603
16,Tlearner,0.98369581420103,0.0204392448325855,0.943635630457966,1.02375599794409
16,Rlearner,0.948026829711602,0.0272410647692534,0.894635323863343,1.00141833555986
16,intercept,0.703068047579847,0.0343358854502393,0.635769712097378,0.770366383062316
16,AIPW,0.894601885987099,0.0808532048464678,0.736129604488022,1.05307416748618
17,Tlearner,1.00885687072903,0.020758224390352,0.968171498540939,1.04954224291712
17,Rlearner,0.965385454712655,0.0280723203491888,0.910364717865774,1.02040619155954
17,intercept,0.767052096400253,0.0350472314858605,0.698359522687966,0.83574467011254
17,AIPW,0.954533062443272,0.057289612982484,0.842245420997603,1.06682070388894
18,Tlearner,0.973171903392292,0.022374844878628,0.92931801327051,1.01702579351407
18,Rlearner,0.943654620036714,0.0278205287918748,0.88912738557378,0.998181854499649
18,intercept,0.749375446356288,0.0350475132315162,0.680682320422516,0.81806857229006
18,AIPW,0.909636057548331,0.0499416156547381,0.811750490865044,1.00752162423162
19,Tlearner,1.03433688238377,0.0212655267036294,0.992657215932385,1.07601654883516
19,Rlearner,1.06300047246712,0.0280386998446768,1.00804563059822,1.11795531433601
19,intercept,0.88031060666025,0.0353379023282818,0.811048318096818,0.949572895223683
19,AIPW,0.969873536559884,0.0662159375880458,0.840090298887314,1.09965677423245
20,Tlearner,1.00857853578946,0.0206587526435685,0.968088124642547,1.04906894693638
20,Rlearner,0.958234613119287,0.0278958233345295,0.903559804064517,1.01290942217406
20,intercept,0.75761350900355,0.0337703701087903,0.691423583590321,0.823803434416778
20,AIPW,0.945253877494475,0.0487010140294074,0.849799889996836,1.04070786499211
21,Tlearner,1.03379438551767,0.0214919887903866,0.991670861532369,1.07591790950296
21,Rlearner,0.980012579512383,0.0284585501215472,0.924234846221923,1.03579031280284
21,intercept,0.735714584938845,0.0344704564021454,0.66815249039064,0.80327667948705
21,AIPW,0.872826302432196,0.0755310281941193,0.724785487171722,1.02086711769267
22,Tlearner,1.00918163832202,0.0210502230637147,0.9679239592506,1.05043931739343
22,Rlearner,1.00014328606322,0.026347582543811,0.948502973197656,1.05178359892879
22,intercept,0.7691198741895,0.034135750213099,0.702213803771826,0.836025944607174
22,AIPW,0.963340691841188,0.0808083656962246,0.804956295076588,1.12172508860579
23,Tlearner,1.02461137617423,0.0206367049629593,0.98416417768725,1.06505857466121
23,Rlearner,0.984018827940588,0.0283831381585785,0.92838889938155,1.03964875649963
23,intercept,0.781584530653093,0.0361179549420893,0.710793338966598,0.852375722339588
23,AIPW,0.967673803051687,0.0943914949206538,0.782666473007206,1.15268113309617
24,Tlearner,0.972199858417697,0.0240478376316651,0.925066962753567,1.01933275408183
24,Rlearner,0.980741588805531,0.0271003250842973,0.927625927670981,1.03385724994008
24,intercept,0.760978561151606,0.0345720173540527,0.693217407137663,0.82873971516555
24,AIPW,0.982087855472604,0.0788667823764894,0.827508962014684,1.13666674893052
25,Tlearner,0.999338749979388,0.0207575181580655,0.958654761981144,1.04002273797763
25,Rlearner,0.981813791796995,0.0273435592142706,0.928221400527886,1.0354061830661
25,intercept,0.80717788745364,0.0345033835398393,0.739551255715555,0.874804519191725
25,AIPW,0.910012499379395,0.0616747763004575,0.789129937830498,1.03089506092829
26,Tlearner,1.01618580857408,0.0213710524782268,0.974299315405042,1.05807230174312
26,Rlearner,1.02102916267332,0.0268392930376266,0.968425114949055,1.07363321039758
26,intercept,0.808581930070099,0.0345473755057834,0.740869074078763,0.876294786061434
26,AIPW,1.07328326750854,0.101667984598785,0.874014017694918,1.27255251732215
27,Tlearner,0.96861691414284,0.0207017033263161,0.928042321204628,1.00919150708105
27,Rlearner,0.956971556001007,0.0271340540935302,0.903789787223126,1.01015332477889
27,intercept,0.754265393426861,0.0343374276360326,0.686964035260237,0.821566751593484
27,AIPW,0.971122745108702,0.203717098759622,0.571837231539842,1.37040825867756
28,Tlearner,0.97902278637468,0.02157273789232,0.93674099705781,1.02130457569155
28,Rlearner,0.954864043222689,0.0273807678018814,0.901198724461948,1.00852936198343
28,intercept,0.741191704504311,0.0341982928857475,0.674163050448246,0.808220358560376
28,AIPW,0.905327134767395,0.0520758310037919,0.803258505999963,1.00739576353483
29,Tlearner,1.00769600894259,0.0200945095734759,0.968311493891578,1.04708052399359
29,Rlearner,1.00621568696155,0.0265937250447087,0.954092943659164,1.05833843026394
29,intercept,0.76435460781725,0.032734843844883,0.700194313881279,0.828514901753221
29,AIPW,1.15007212140402,0.171287262251629,0.81434908739083,1.48579515541722
30,Tlearner,1.02960139852261,0.0207251868751364,0.988980778674481,1.07022201837074
30,Rlearner,1.05066202929798,0.0277588134001726,0.996255754780072,1.10506830381588
30,intercept,0.787743576849277,0.0341152482374723,0.720877690303831,0.854609463394722
30,AIPW,1.01869027328035,0.0644884175572355,0.892292974868169,1.14508757169253
31,Tlearner,0.978407418648297,0.0204439675020055,0.938337978643259,1.01847685865334
31,Rlearner,0.99788539541089,0.0269828416868601,0.944999997504098,1.05077079331768
31,intercept,0.801768121150111,0.0327417521571832,0.737594286922031,0.86594195537819
31,AIPW,0.929657025657853,0.0605195309545113,0.811038744987011,1.0482753063287
32,Tlearner,1.03824683502095,0.0209889705211224,0.997109208726975,1.07938446131492
32,Rlearner,0.976989972566679,0.0262197919054134,0.925600124749933,1.02837982038342
32,intercept,0.779743631028497,0.0340283893400862,0.713047987921927,0.846439274135066
32,AIPW,0.83394684100949,0.0913383018373728,0.65492376940824,1.01296991261074
33,Tlearner,0.981623712966982,0.0211015371703375,0.940265460094687,1.02298196583928
33,Rlearner,0.988139471473673,0.0276581566246419,0.933930480610607,1.04234846233674
33,intercept,0.684321366640466,0.0346743526833228,0.616359635381154,0.752283097899779
33,AIPW,0.859072169069951,0.0563754419256357,0.748576302895705,0.969568035244197
34,Tlearner,1.02159969438033,0.0210227651081182,0.980395831912973,1.06280355684769
34,Rlearner,1.00594757694578,0.027544894611837,0.951960575548624,1.05993457834293
34,intercept,0.801641959039653,0.0332883499726816,0.736396793093197,0.866887124986108
34,AIPW,1.04836675134197,0.0656705315718778,0.919652509461086,1.17708099322285
35,Tlearner,0.999689140005957,0.0206041050789303,0.959305836117575,1.04007244389434
35,Rlearner,0.973494225311391,0.0275457494704692,0.919505548422108,1.02748290220067
35,intercept,0.78216156304369,0.0340049778916787,0.715511806376,0.84881131971138
35,AIPW,0.920596587111666,0.0846345429250094,0.754712882978647,1.08648029124468
36,Tlearner,1.02467486657487,0.0208948176656228,0.983721776486717,1.06562795666302
36,Rlearner,0.986909341187937,0.0278985360508334,0.932229215306912,1.04158946706896
36,intercept,0.835531317015477,0.0351697575006224,0.766598592314257,0.904464041716697
36,AIPW,0.943701334847678,0.060997625036876,0.824145989775401,1.06325667991996
37,Tlearner,1.01112812406383,0.0208047175625732,0.970351626932655,1.051904621195
37,Rlearner,0.995338063338501,0.0270979080432728,0.942227139517308,1.04844898715969
37,intercept,0.772069339788183,0.0331632604269513,0.707069349351359,0.837069330225008
37,AIPW,0.989492234776769,0.0781969770436665,0.836226159771183,1.14275830978236
38,Tlearner,1.00185888284428,0.0209402535963551,0.960816739968284,1.04290102572027
38,Rlearner,1.00164099882157,0.0274218607419163,0.947895139378337,1.05538685826479
38,intercept,0.741140642993847,0.0349034453342867,0.672729890138645,0.809551395849049
38,AIPW,1.01736788221701,0.0622650669410291,0.895328351012593,1.13940741342143
39,Tlearner,1.01554395907251,0.0204769247441947,0.975409924059747,1.05567799408526
39,Rlearner,0.99086544068416,0.0275624843514158,0.936843964030937,1.04488691733738
39,intercept,0.798196516956479,0.0339870062208964,0.731581984763522,0.864811049149436
39,AIPW,0.902054205303711,0.110765130509231,0.684954549505619,1.1191538611018
40,Tlearner,0.967328496608248,0.0210538243562058,0.926063759133253,1.00859323408324
40,Rlearner,0.940025981719062,0.0272634549786847,0.886590591866711,0.993461371571413
40,intercept,0.725248158518683,0.0346258291886911,0.657381533308849,0.793114783728518
40,AIPW,0.910281117771522,0.070282021823329,0.772528354997797,1.04803388054525
41,Tlearner,0.987891691850548,0.0209165509410363,0.946896005325319,1.02888737837578
41,Rlearner,0.961320100828246,0.0280408429598619,0.906361058530773,1.01627914312572
41,intercept,0.727235619778487,0.0351139592189629,0.65841225970932,0.796058979847655
41,AIPW,0.907500457362271,0.0573768251681055,0.795041880032784,1.01995903469176
42,Tlearner,1.02052269655948,0.0209113435742842,0.979537216285537,1.06150817683342
42,Rlearner,1.02943170270728,0.0280560170340906,0.974442919770817,1.08442048564374
42,intercept,0.800329867428437,0.0352383072255221,0.731262785266413,0.86939694959046
42,AIPW,1.0480795396012,0.126446991584303,0.800243436095962,1.29591564310643
43,Tlearner,1.03584098936031,0.0219379485928616,0.992843400223609,1.07883857849701
43,Rlearner,1.01888858008365,0.0286403809393092,0.962754464939099,1.07502269522821
43,intercept,0.761832644104283,0.0351983140968612,0.692843948474435,0.830821339734131
43,AIPW,0.948963716426295,0.0627775916162342,0.825919636858476,1.07200779599411
44,Tlearner,1.03503252979195,0.0220023739648312,0.991908669246502,1.0781563903374
44,Rlearner,1.02145743627297,0.0278805009718495,0.96681265849721,1.07610221404873
44,intercept,0.79789681651149,0.0341862396288531,0.730891786838938,0.864901846184042
44,AIPW,0.991810474841862,0.0569415302126308,0.880205075625105,1.10341587405862
45,Tlearner,0.990261487012842,0.0205870804179733,0.949911550846784,1.0306114231789
45,Rlearner,0.937772733952868,0.0281866979045617,0.882527821216816,0.993017646688919
45,intercept,0.733429331753953,0.034807132472196,0.665207352108448,0.801651311399457
45,AIPW,0.896104025687031,0.0457500355719128,0.806433955966082,0.98577409540798
46,Tlearner,1.01266957366738,0.0206440680532363,0.972207943788647,1.05313120354612
46,Rlearner,0.986449753451013,0.0275133007767584,0.932524674832749,1.04037483206928
46,intercept,0.789819577915682,0.0346524306960739,0.721900813751377,0.857738342079987
46,AIPW,0.982705845997342,0.0614767298439754,0.86221145550315,1.10320023649153
47,Tlearner,1.00076673881817,0.0223004443921763,0.957058670970267,1.04447480666607
47,Rlearner,0.971119943698036,0.0274662194023648,0.917287142877925,1.02495274451815
47,intercept,0.838854138517053,0.0339068595086598,0.77239669388008,0.905311583154027
47,AIPW,0.932069595195539,0.103533245559793,0.729144433898345,1.13499475649273
48,Tlearner,0.991375336327689,0.020800937153301,0.950606248662538,1.03214442399284
48,Rlearner,0.916262481279306,0.0266489920487795,0.864031416639404,0.968493545919208
48,intercept,0.764682853502899,0.0321641069618886,0.701641203857597,0.8277245031482
48,AIPW,1.0277476867756,0.128782838214399,0.775333323875373,1.28016204967582
49,Tlearner,1.00235495666799,0.0210463623958909,0.961104844366467,1.04360506896952
49,Rlearner,0.97470575739847,0.0273850615069745,0.921032023130386,1.02837949166655
49,intercept,0.789379682037146,0.0346546885938498,0.7214564923932,0.857302871681091
49,AIPW,1.01822637349385,0.0979277599349708,0.826287964021307,1.21016478296639
50,Tlearner,0.997045744634517,0.0205732323883253,0.956722950107826,1.03736853916121
50,Rlearner,0.963820749039174,0.0270546653219156,0.910794579394435,1.01684691868391
50,intercept,0.753197125818935,0.0332146294242206,0.688096452147463,0.818297799490408
50,AIPW,1.06286546675518,0.140525070749179,0.78743632808679,1.33829460542357
51,Tlearner,0.998020407664474,0.0208071243277447,0.957239193360247,1.0388016219687
51,Rlearner,0.989439176542383,0.0274966824791171,0.93554666918898,1.04333168389579
51,intercept,0.796066626726024,0.0340052653528162,0.729416306634504,0.862716946817544
51,AIPW,1.0943343137278,0.172432328141551,0.756366950570355,1.43230167688524
52,Tlearner,1.01196132383599,0.0216635633361861,0.969501519920261,1.05442112775171
52,Rlearner,0.993152088914652,0.0269840790743667,0.940264265772912,1.04603991205639
52,intercept,0.796268715459661,0.0345797326960251,0.728492439375452,0.86404499154387
52,AIPW,0.97486165342064,0.0586565688561486,0.859894778462589,1.08982852837869
53,Tlearner,1.0012105154725,0.0219784242841947,0.958133595438541,1.04428743550647
53,Rlearner,0.993107062801901,0.0274759704684191,0.939255150243513,1.04695897536029
53,intercept,0.764608388913447,0.0344156126343727,0.697153788150077,0.832062989676818
53,AIPW,0.924839495281783,0.055214855960053,0.816618377600079,1.03306061296349
54,Tlearner,0.999603103070198,0.0207843112307831,0.958866601614391,1.040339604526
54,Rlearner,1.00103312343469,0.0277740062993548,0.946597071381562,1.05546917548781
54,intercept,0.811007631988965,0.0343813919222848,0.743620103821287,0.878395160156643
54,AIPW,1.18716976624151,0.181084752080504,0.83224365216372,1.5420958803193
55,Tlearner,1.04240919133591,0.0204921693970667,1.00224527735257,1.08257310531926
55,Rlearner,1.03074761369053,0.026479825237037,0.978848109909023,1.08264711747204
55,intercept,0.810605433607013,0.0335018848358067,0.744941739328832,0.876269127885194
55,AIPW,1.35170330488987,0.414017417333757,0.540229166915704,2.16317744286403
56,Tlearner,0.988589019740353,0.0230558601320128,0.943400364249015,1.03377767523169
56,Rlearner,0.989313970028372,0.0272906295270268,0.935825319039974,1.04280262101677
56,intercept,0.79214781517268,0.0349811796490597,0.723584703060523,0.860710927284836
56,AIPW,1.05517751145986,0.0986106872133872,0.861900564521618,1.2484544583981
57,Tlearner,0.980337942306856,0.0210461038522198,0.939088336741616,1.0215875478721
57,Rlearner,0.963561417215668,0.0274411845354797,0.90977768383301,1.01734515059833
57,intercept,0.788046303425852,0.03449359328129,0.720438860594524,0.855653746257181
57,AIPW,0.922507820463249,0.0611459559639028,0.802661746774,1.0423538941525
58,Tlearner,0.995167917499758,0.0217373140529382,0.952563564835362,1.03777227016415
58,Rlearner,0.954626139576115,0.0278985864413169,0.899945914931556,1.00930636422067
58,intercept,0.759766518095823,0.0343727029700228,0.692396020274578,0.827137015917067
58,AIPW,0.965081132604751,0.064875053088686,0.837926028550927,1.09223623665858
59,Tlearner,1.01353299315276,0.021162537076981,0.972055182660379,1.05501080364513
59,Rlearner,0.990375481771646,0.0266677672477562,0.938107618417947,1.04264334512534
59,intercept,0.776276636880229,0.0332042877709985,0.711196232849072,0.841357040911386
59,AIPW,1.01725733101171,0.0860484631882967,0.848602343162651,1.18591231886077
60,Tlearner,0.954128437400528,0.0205756166007089,0.913800969903435,0.994455904897622
60,Rlearner,0.949964770294922,0.0263727206935047,0.898275187561319,1.00165435302853
60,intercept,0.75587586887622,0.0328302505454741,0.69152857780709,0.820223159945349
60,AIPW,0.964293088516269,0.0775441273159393,0.812306598977028,1.11627957805551
61,Tlearner,0.97803954484199,0.020753505735709,0.937363421047055,1.01871566863693
61,Rlearner,0.942671639086527,0.0270651676499871,0.889624885257014,0.995718392916041
61,intercept,0.702429213356102,0.0350251273474098,0.633779963755179,0.771078462957025
61,AIPW,0.868854789744019,0.0402364178535842,0.789991410750994,0.947718168737044
62,Tlearner,0.982351814153434,0.0221924262772417,0.93885545792048,1.02584817038639
62,Rlearner,0.944313967113111,0.026646117075184,0.892088537317912,0.996539396908309
62,intercept,0.753894463051458,0.0325320781497135,0.69013158987802,0.817657336224897
62,AIPW,0.830391855342018,0.0461408601307349,0.739955769485778,0.920827941198259
63,Tlearner,1.03653079508194,0.0204446781607165,0.996459962211421,1.07660162795246
63,Rlearner,0.991451447970375,0.0267046474700299,0.939111300709278,1.04379159523147
63,intercept,0.826837177265392,0.033217042480651,0.761731774003315,0.891942580527468
63,AIPW,0.995626971647008,0.0725542400846684,0.853420661081058,1.13783328221296
64,Tlearner,0.999976289849097,0.0209354118650795,0.958943636592029,1.04100894310617
64,Rlearner,0.991170863045209,0.0281867033428125,0.935925939650382,1.04641578644004
64,intercept,0.796132281207881,0.0349382740786753,0.727653264013678,0.864611298402085
64,AIPW,1.47173647131214,0.415161659401478,0.658019618885242,2.28545332373904
65,Tlearner,1.02366392040636,0.0208220852261458,0.982853383280092,1.06447445753263
65,Rlearner,0.996538694352047,0.0275373149208952,0.942566548876155,1.05051083982794
65,intercept,0.802919045733715,0.0352725259151441,0.733784894940033,0.872053196527398
65,AIPW,0.999128285212945,0.072173984629195,0.857667275339723,1.14058929508617
66,Tlearner,1.02890318466467,0.0203723104389698,0.988974189922417,1.06883217940692
66,Rlearner,1.02120406980035,0.0280114101757968,0.966302714699612,1.07610542490109
66,intercept,0.833140417126637,0.0352160594040503,0.764116940694698,0.902163893558576
66,AIPW,1.19154586547576,0.269164461296343,0.663983521334925,1.71910820961659
67,Tlearner,0.989319985216011,0.0205456945506531,0.94905116385937,1.02958880657265
67,Rlearner,0.943929298042088,0.0269247581343942,0.891157741806224,0.996700854277953
67,intercept,0.730550124204967,0.0339858729205519,0.663937813280685,0.797162435129248
67,AIPW,0.921109248989368,0.0606065345352397,0.802320441300298,1.03989805667844
68,Tlearner,0.984672568312845,0.0210053726210282,0.943502794493786,1.0258423421319
68,Rlearner,0.941222363858582,0.0265433814818619,0.889198292126225,0.993246435590939
68,intercept,0.714299851395677,0.033833397118369,0.647986393043674,0.780613309747681
68,AIPW,0.971935230232423,0.118826809321851,0.739034683961594,1.20483577650325
69,Tlearner,1.00006490499687,0.021946561797229,0.95705043428982,1.04307937570392
69,Rlearner,0.994652286161526,0.0268219015539127,0.942082325118978,1.04722224720407
69,intercept,0.7517151890501,0.0338678976084744,0.68533410973749,0.81809626836271
69,AIPW,0.884536621055423,0.0490155554143943,0.78846613244321,0.980607109667636
70,Tlearner,1.00107811750878,0.0212117265655456,0.959503897390397,1.04265233762716
70,Rlearner,1.0120069941966,0.0274868704665346,0.95813371803447,1.06588027035872
70,intercept,0.81191196260717,0.0350083749759168,0.743295547654373,0.880528377559967
70,AIPW,1.00111936845032,0.0718472116169459,0.860298833681107,1.14193990321954
71,Tlearner,0.999571046230956,0.023570320041667,0.953374067845206,1.04576802461671
71,Rlearner,0.998304852897302,0.0270253059314077,0.945336226600567,1.05127347919404
71,intercept,0.773119805338237,0.0326826809996291,0.709061750578964,0.83717786009751
71,AIPW,0.919078498388914,0.042818844498144,0.835153563172552,1.00300343360528
72,Tlearner,0.978553968085716,0.0214404524429524,0.936531453485286,1.02057648268615
72,Rlearner,0.956342455824386,0.027738132642619,0.901976714846458,1.01070819680231
72,intercept,0.731974698623759,0.0348747554051061,0.663620178029751,0.800329219217766
72,AIPW,0.834724898180536,0.0459969732877973,0.744570830536454,0.924878965824619
73,Tlearner,0.988687490865364,0.0214536387387778,0.946639131600026,1.0307358501307
73,Rlearner,0.973492840396819,0.0278796816553357,0.918849668451919,1.02813601234172
73,intercept,0.755288410221463,0.035581973198009,0.685547742753365,0.82502907768956
73,AIPW,0.861678176627058,0.0678657867085899,0.728661234678222,0.994695118575894
74,Tlearner,0.94771345172236,0.0235361647400487,0.901583416497663,0.993843486947057
74,Rlearner,0.94278457945457,0.0278853179475416,0.88813036057994,0.9974387983292
74,intercept,0.710048960354613,0.034789751505924,0.641861047403002,0.778236873306224
74,AIPW,0.839582895314182,0.0421122327727161,0.757042919079658,0.922122871548706
75,Tlearner,1.05437601760736,0.0223147876863013,1.01063983741955,1.09811219779517
75,Rlearner,1.01080744381821,0.0271145031959173,0.957663994095512,1.0639508935409
75,intercept,0.804448555666241,0.0337099503832478,0.738377052915075,0.870520058417406
75,AIPW,1.00657743408982,0.0663799053278295,0.876472819647278,1.13668204853237
76,Tlearner,1.00530236358076,0.0223727351865329,0.961452608379509,1.04915211878202
76,Rlearner,0.970442690673222,0.027805774952479,0.915944373204137,1.02494100814231
76,intercept,0.771279732734193,0.0354293568672729,0.701838193274338,0.840721272194048
76,AIPW,0.835293488209288,0.0832168822313171,0.672188399035907,0.998398577382669
77,Tlearner,1.00595912349363,0.0210822635761158,0.964638646171862,1.0472796008154
77,Rlearner,1.03605320184685,0.0271857202315669,0.9827701692992,1.08933623439451
77,intercept,0.771648079782267,0.034030664735221,0.704947976901234,0.8383481826633
77,AIPW,0.843907885541967,0.0533458800589802,0.739349960626366,0.948465810457568
78,Tlearner,1.01146076599693,0.0241672571764632,0.964093812325941,1.05882771966791
78,Rlearner,0.968793540043006,0.0279989816282592,0.913916544447819,1.02367053563819
78,intercept,0.736977116391271,0.0348597304091258,0.668652044789384,0.805302187993157
78,AIPW,0.898382514081823,0.0451862691486839,0.809817426550402,0.986947601613243
79,Tlearner,0.997314658265339,0.0204278296396771,0.957276847889252,1.03735246864143
79,Rlearner,1.00844306381849,0.0269756568817705,0.95557174787091,1.06131437976607
79,intercept,0.818234203879821,0.0339804741486485,0.75163247454847,0.884835933211172
79,AIPW,1.04119911279898,0.088253889667132,0.868221489051405,1.21417673654656
80,Tlearner,1.0182724598568,0.0205977834165955,0.977901546198913,1.05864337351468
80,Rlearner,0.998103337771186,0.0261021596835294,0.946944044872755,1.04926263066962
80,intercept,0.761411394229136,0.0329497461203964,0.696829891833159,0.825992896625113
80,AIPW,0.859944149784939,0.0393229977705491,0.782871074154663,0.937017225415215
81,Tlearner,0.988252538362544,0.0211259243581788,0.946846487480396,1.02965858924469
81,Rlearner,0.954216152151322,0.0272433277331618,0.900820210975304,1.00761209332734
81,intercept,0.719499376118208,0.0343312514725455,0.652210123232019,0.786788629004397
81,AIPW,0.896515861767773,0.0660271513537305,0.767102645114461,1.02592907842108
82,Tlearner,1.00132313743605,0.0209073228684808,0.960345537600678,1.04230073727142
82,Rlearner,0.990793863608244,0.0271262472985895,0.937627395867282,1.04396033134921
82,intercept,0.800272733802849,0.0327589388161686,0.736065213723158,0.864480253882539
82,AIPW,0.881462173559114,0.0386338269253187,0.80573987278549,0.957184474332739
83,Tlearner,0.986801169730672,0.0208214794738792,0.945991819857029,1.02761051960432
83,Rlearner,0.973595030740122,0.0267016962011897,0.92126066785966,1.02592939362058
83,intercept,0.759775661387096,0.0341608101249975,0.692820473542101,0.826730849232091
83,AIPW,0.975108852509487,0.0666647979087039,0.844445848608428,1.10577185641055
84,Tlearner,1.01398631884979,0.0210194567278376,0.972788940688629,1.05518369701095
84,Rlearner,0.988173483077635,0.0276962756374826,0.933889780322275,1.042457185833
84,intercept,0.713411194063693,0.0348801735400412,0.645046053925212,0.781776334202174
84,AIPW,0.916178586838692,0.0575767291075421,0.803328197787909,1.02902897588947
85,Tlearner,1.0063258237378,0.0206019469119993,0.965946749778878,1.04670489769673
85,Rlearner,0.985901377548534,0.0275927183882781,0.931820643271953,1.03998211182512
85,intercept,0.749883938600752,0.0349280486450133,0.681424963256526,0.818342913944978
85,AIPW,0.908754901970253,0.0529848664017124,0.804904563822897,1.01260524011761
86,Tlearner,1.02067879378836,0.0206203695849484,0.980263612053959,1.06109397552277
86,Rlearner,1.00446880002296,0.0270737351826941,0.951405254137902,1.05753234590801
86,intercept,0.778253074817431,0.0345364487963119,0.71056163517666,0.845944514458203
86,AIPW,0.970835432413258,0.0892008057248516,0.796001853192549,1.14566901163397
87,Tlearner,1.02734381437323,0.020829446290184,0.986518849826559,1.0681687789199
87,Rlearner,0.991395056140654,0.027378852786767,0.937733490740567,1.04505662154074
87,intercept,0.739496525250497,0.0353397224806034,0.670230669188514,0.80876238131248
87,AIPW,0.952565831931811,0.0780753953328519,0.799538057079421,1.1055936067842
