iter,method,coef,se,CI_left,CI_right
18,Rlearner,1.09694955977133,0.0191478091789351,1.05942054339777,1.13447857614489
18,intercept,1.09408841237263,0.0184385483723629,1.0579488575628,1.13022796718246
18,AIPW,1.15955612596664,0.0407346796121297,1.07971615392687,1.23939609800642
19,Tlearner,1.11675252026491,0.0179101422220414,1.08164928655172,1.1518557539781
19,Rlearner,1.11743141461272,0.018099914415931,1.08195623423424,1.1529065949912
19,intercept,1.11509705001429,0.0179997804327796,1.07981748036604,1.15037661966254
19,AIPW,1.18530842437388,0.0309666573762781,1.12461377591638,1.24600307283139
20,Tlearner,1.08900971445883,0.0183696220868801,1.05300591675893,1.12501351215872
20,Rlearner,1.09735286069788,0.0185752882829052,1.06094596466094,1.13375975673483
20,intercept,1.09524812649099,0.0185481553959216,1.05889374191499,1.131602511067
20,AIPW,1.14446762889147,0.0254269953349477,1.09463071803497,1.19430453974797
21,Tlearner,1.08718433818856,0.0195367732580694,1.04889296622861,1.1254757101485
21,Rlearner,1.09812455491384,0.0177885635222513,1.06325961107352,1.13298949875415
21,intercept,1.09812455491384,0.0177885635222513,1.06325897041023,1.13299013941745
21,AIPW,1.15381400046389,0.0244510829667588,1.10588987784905,1.20173812307874
22,Tlearner,1.07482119481855,0.017943337959155,1.03965289865618,1.10998949098092
22,Rlearner,1.08040530734904,0.0176788216534686,1.04575545361914,1.11505516107895
22,intercept,1.08040530734904,0.0176788216534687,1.04575481690824,1.11505579778984
22,AIPW,1.1493387511662,0.0274264288960989,1.09558295052985,1.20309455180256
23,Tlearner,1.08054165485692,0.0181580277272252,1.04495257448128,1.11613073523257
23,Rlearner,1.07604138360438,0.0183971343425735,1.03998366287419,1.11209910433457
23,intercept,1.07352759896112,0.018070675866928,1.03810907426195,1.1089461236603
23,AIPW,1.14944472322941,0.0287204443392108,1.09315265232455,1.20573679413426
24,Tlearner,1.07401108735483,0.0172562788834065,1.04018940223618,1.10783277247349
24,Rlearner,1.08549112354168,0.0183890625762527,1.04944922318277,1.12153302390059
24,intercept,1.08549112354168,0.0183890625762527,1.04944856089223,1.12153368619114
24,AIPW,1.13149912972519,0.0263007974409181,1.07994956674099,1.18304869270939
25,Tlearner,1.12448981403152,0.0180591153954779,1.08909459826373,1.15988502979931
25,Rlearner,1.11899701283877,0.0179301000360147,1.08385466252899,1.15413936314856
25,intercept,1.11899701283877,0.0179301000360147,1.08385401676819,1.15414000890936
25,AIPW,1.20644004805436,0.0333698046901556,1.14103523086166,1.27184486524707
26,Tlearner,1.09315026140253,0.0175097569105725,1.05883176847975,1.1274687543253
26,Rlearner,1.10328031178898,0.0185548566682385,1.06691346098093,1.13964716259703
26,intercept,1.09893287318372,0.0184059113307644,1.06285728697542,1.13500845939202
26,AIPW,1.14959911243469,0.0238901102490797,1.1027744963465,1.19642372852289
27,Tlearner,1.10931257147409,0.0179498156722971,1.07413157922725,1.14449356372092
27,Rlearner,1.10919479735613,0.0183905899696408,1.07314990336119,1.14523969135107
27,intercept,1.11185915143759,0.0180504236520174,1.07648032107963,1.14723798179554
27,AIPW,1.16544494547332,0.0293943595966308,1.10783200066392,1.22305789028272
28,Tlearner,1.05234019540525,0.0177522757838098,1.01754637422536,1.08713401658514
28,Rlearner,1.05888273653397,0.0183793030914574,1.02285996441376,1.09490550865417
28,intercept,1.05888273653397,0.0183793030914574,1.02285930247471,1.09490617059322
28,AIPW,1.08864413180779,0.0237000676109859,1.04219199929026,1.13509626432532
29,Tlearner,1.07952933129713,0.0177386303920793,1.04476225459358,1.11429640800067
29,Rlearner,1.08359029457218,0.0189683577011364,1.04641299663207,1.12076759251228
29,intercept,1.08155755712403,0.0187225489508073,1.04486136118044,1.11825375306761
29,AIPW,1.1921142169705,0.0488273213911125,1.09641266704392,1.28781576689708
30,Tlearner,1.10580777578605,0.0182219103117904,1.07009348784542,1.14152206372668
30,Rlearner,1.10782728113312,0.0182411418604982,1.07207530004966,1.14357926221659
30,intercept,1.10782728113312,0.0182411418604981,1.07207464308655,1.1435799191797
30,AIPW,1.16589387483758,0.0300887462620113,1.10691993216404,1.22486781751112
31,Tlearner,1.11561073177683,0.0181027090633497,1.08013007399006,1.1510913895636
31,Rlearner,1.1126453486172,0.0180510767185507,1.07726588836667,1.14802480886773
31,intercept,1.1126453486172,0.0180510767185508,1.07726523824884,1.14802545898556
31,AIPW,1.17450104201029,0.0286400041377739,1.11836663390025,1.23063545012032
32,Tlearner,1.05802467359562,0.0185652212730324,1.02163750853546,1.09441183865578
32,Rlearner,1.06599827817117,0.0182427968522298,1.03024305336351,1.10175350297882
32,intercept,1.06599827817116,0.0182427968522298,1.03024239634079,1.10175416000154
32,AIPW,1.10965849753679,0.0224130780516208,1.06572886455561,1.15358813051797
33,Tlearner,1.10378348198233,0.0189103249945535,1.06671992605706,1.1408470379076
33,Rlearner,1.10591082112882,0.0187278261320821,1.06920495640121,1.14261668585643
33,intercept,1.10062908285859,0.0185932645119713,1.06418628441512,1.13707188130205
33,AIPW,1.16133089753504,0.0237473416494784,1.11478610790206,1.20787568716802
34,Tlearner,1.11242262836562,0.018629099418535,1.07591026444087,1.14893499229036
34,Rlearner,1.12326099315799,0.0182684231346993,1.08745554175964,1.15906644455634
34,intercept,1.12326099315799,0.0182684231346993,1.08745488381398,1.159067102502
34,AIPW,1.21432502663782,0.032620190722179,1.15038945282235,1.2782606004533
35,Tlearner,1.08650460017824,0.0184495058872087,1.05034423310675,1.12266496724973
35,Rlearner,1.08608935770648,0.0188914586779357,1.0490627790823,1.12311593633066
35,intercept,1.09123378929137,0.0186199453772653,1.05473869635193,1.1277288822308
35,AIPW,1.14369285923989,0.0272089100616811,1.090363395519,1.19702232296079
36,Tlearner,1.14919087913037,0.0181270547221158,1.11366250472924,1.1847192535315
36,Rlearner,1.14181302577796,0.018528451901377,1.10549792736198,1.17812812419394
36,intercept,1.14181302577796,0.018528451901377,1.10549726005126,1.17812879150466
36,AIPW,1.19013305900711,0.0295942930459262,1.1321282446371,1.24813787337713
37,Tlearner,1.08242200824406,0.0162038340457465,1.05066307710293,1.11418093938519
37,Rlearner,1.08991529795832,0.0172262593648099,1.05615245001495,1.1236781459017
37,intercept,1.08991529795832,0.0172262593648099,1.0561518296033,1.12367876631335
37,AIPW,1.11177595964769,0.0200169386558816,1.07254275988216,1.15100915941321
38,Tlearner,1.07221154690403,0.0173742468902624,1.03815864874061,1.10626444506746
38,Rlearner,1.06571642927958,0.0176797860735992,1.03106468532096,1.10036817323821
38,intercept,1.06571642927958,0.0176797860735992,1.03106404857533,1.10036880998384
38,AIPW,1.11694941528617,0.0252716204341517,1.06741703923523,1.16648179133711
39,Tlearner,1.09052144177747,0.0181918015745157,1.05486616587752,1.12617671767742
39,Rlearner,1.09126798046705,0.0180976731315581,1.05579719292522,1.12673876800889
39,intercept,1.08506210162967,0.0178364708900064,1.05010261868526,1.12002158457408
39,AIPW,1.13569989026463,0.0299789947368109,1.07694106058048,1.19445871994878
40,Tlearner,1.09926587311054,0.0183674029573433,1.06326642482461,1.13526532139647
40,Rlearner,1.10271481528726,0.0187550205007406,1.0659556505765,1.13947397999802
40,intercept,1.10164138092586,0.0184381442038616,1.0655026182863,1.13778014356543
40,AIPW,1.17265438643731,0.0279939092705622,1.11778632426701,1.22752244860761
41,Tlearner,1.12086641707648,0.0175537318515494,1.08646173485317,1.15527109929979
41,Rlearner,1.12767118501328,0.0183122884578919,1.0917797591613,1.16356261086526
41,intercept,1.12925759335782,0.0182746509993197,1.09343927739915,1.16507590931648
41,AIPW,1.22957655587985,0.051138039266229,1.12934599891805,1.32980711284166
42,Tlearner,1.10811018768786,0.017134052346115,1.07452806218025,1.14169231319547
42,Rlearner,1.11221403832217,0.0181394162484672,1.0766614357746,1.14776664086975
42,intercept,1.11221403832218,0.0181394162484672,1.07666078247518,1.14776729416917
42,AIPW,1.17400539205731,0.0259129319048325,1.12321604552384,1.22479473859078
43,Tlearner,1.09204654639154,0.0176315759850027,1.05748929247025,1.12660380031282
43,Rlearner,1.09182329982182,0.0183358131136217,1.05588576649186,1.12776083315177
43,intercept,1.0886320235046,0.0181271728186851,1.05310276477998,1.12416128222923
43,AIPW,1.14476211186131,0.0222902414716133,1.10107323857695,1.18845098514567
44,Tlearner,1.07654218065466,0.0178262978442947,1.04160327890216,1.11148108240716
44,Rlearner,1.08855579974877,0.0190567541191667,1.05120524801297,1.12590635148458
44,intercept,1.08543366303289,0.0190803921769596,1.04803609436605,1.12283123169974
44,AIPW,1.14108515226071,0.0256571392339651,1.09079715936214,1.19137314515928
45,Tlearner,1.0710740070976,0.0182207961084964,1.0353619029553,1.1067861112399
45,Rlearner,1.0748330144936,0.0184111584897502,1.03874780694003,1.11091822204717
45,intercept,1.0748330144936,0.0184111584897502,1.03874714385369,1.11091888513351
45,AIPW,1.13600597331925,0.0234411456521695,1.090061327841,1.1819506187975
46,Tlearner,1.10261885269348,0.0181303840202793,1.06708395298785,1.1381537523991
46,Rlearner,1.09984626901376,0.018046383918525,1.06447600648227,1.13521653154525
46,intercept,1.09984626901376,0.0180463839185249,1.06447535653345,1.13521718149407
46,AIPW,1.15934677101901,0.0257016992481929,1.10897144049255,1.20972210154547
47,Tlearner,1.10266895977418,0.0188062312383442,1.06580942386209,1.13952849568627
47,Rlearner,1.10132754389109,0.020225326718455,1.06168663194736,1.14096845583481
47,intercept,1.10082185922854,0.0188136182010206,1.06394716755454,1.13769655090254
47,AIPW,1.1877553544491,0.0325351465383459,1.12398646723394,1.25152424166425
48,Tlearner,1.09767610496445,0.0183841534494498,1.06164382631727,1.13370838361163
48,Rlearner,1.1027646970394,0.0184071824341672,1.06668728241158,1.13884211166723
48,intercept,1.1027646970394,0.0184071824341672,1.06668661946844,1.13884277461037
48,AIPW,1.17555652668497,0.0344192517891912,1.10809479317815,1.24301826019178
49,Tlearner,1.05565415013421,0.0180314455141146,1.02031316633735,1.09099513393107
49,Rlearner,1.05915004506445,0.0184075730431862,1.02307186485701,1.09522822527188
49,intercept,1.05915004506445,0.0184075730431862,1.0230712018998,1.09522888822909
49,AIPW,1.14189107413022,0.0372168656656666,1.06894601742552,1.21483613083493
50,Tlearner,1.08522517536275,0.0176436148482558,1.05064432570307,1.11980602502243
50,Rlearner,1.09504602601199,0.0185328495394445,1.05872230838378,1.13136974364021
50,intercept,1.09552550245108,0.0180315175787614,1.0601837279967,1.13086727690545
50,AIPW,1.17420502475095,0.0335337375507185,1.10847889915154,1.23993115035036
51,Tlearner,1.08918674865123,0.0176471011559893,1.05459906595396,1.1237744313485
51,Rlearner,1.08688261919783,0.0183603878208481,1.05089692032678,1.12286831806888
51,intercept,1.08420168933512,0.0181558601476797,1.04861620344567,1.11978717522458
51,AIPW,1.13426697784058,0.0214587407921859,1.0922078458879,1.17632610979326
52,Tlearner,1.1051932451819,0.0180434169614844,1.06982879777935,1.14055769258445
52,Rlearner,1.09371118208396,0.0175461494561664,1.05932136108252,1.12810100308541
52,intercept,1.09371118208396,0.0175461494561664,1.05932072914988,1.12810163501805
52,AIPW,1.17638811529982,0.0280838175492142,1.12134383290336,1.23143239769628
53,Tlearner,1.09688306065121,0.0179436164036806,1.06171421874759,1.13205190255483
53,Rlearner,1.09661878186209,0.017776232203349,1.06177800696271,1.13145955676148
53,intercept,1.09455713730286,0.0175993361963883,1.06006243835794,1.12905183624778
53,AIPW,1.13454320857864,0.02148258845847,1.09243733520004,1.17664908195724
54,Tlearner,1.08614265175575,0.0173714791857813,1.05209517819343,1.12019012531807
54,Rlearner,1.0912852349827,0.0187442862412927,1.05454710903386,1.12802336093154
54,intercept,1.08791432023745,0.0182858609002349,1.05207403287299,1.12375460760191
54,AIPW,1.15397694588221,0.0302568710715595,1.09467347858195,1.21328041318246
55,Tlearner,1.1018614748598,0.0199696875942639,1.06272160639253,1.14100134332707
55,Rlearner,1.10442470091869,0.0204791704008705,1.06428626449973,1.14456313733766
55,intercept,1.09957697013903,0.0188916240563064,1.06254938698867,1.13660455328939
55,AIPW,1.19359862995537,0.0558123740761492,1.08420637676611,1.30299088314462
56,Tlearner,1.11929086493995,0.0176220686726908,1.08475224500838,1.15382948487151
56,Rlearner,1.12660370382039,0.0185453715247925,1.09025544355189,1.1629519640889
56,intercept,1.11809864589095,0.0180734208506715,1.08267474102363,1.15352255075826
56,AIPW,1.16792275665265,0.0277425592793774,1.11354734046507,1.22229817284022
57,Tlearner,1.11360092439535,0.0183255844523401,1.07768343887312,1.14951840991758
57,Rlearner,1.11981184815054,0.0180146889803399,1.08450370655638,1.1551199897447
57,intercept,1.11981184815054,0.0180146889803399,1.08450305774907,1.155120638552
57,AIPW,1.19242623960058,0.0365200701501307,1.12084690210633,1.26400557709484
58,Tlearner,1.07722332688371,0.01714115761098,1.04362727531286,1.11081937845455
58,Rlearner,1.08742382429171,0.0181974815105718,1.05175741592166,1.12309023266177
58,intercept,1.08742382429172,0.0181974815105718,1.05175676053099,1.12309088805244
58,AIPW,1.14628022370867,0.0270275609222941,1.09330620430097,1.19925424311636
59,Tlearner,1.10039874548781,0.018248794986655,1.06463176455271,1.13616572642291
59,Rlearner,1.09995511687192,0.0185804156137335,1.06353817145122,1.13637206229263
59,intercept,1.09995511687192,0.0185804156137335,1.063537502269,1.13637273147484
59,AIPW,1.22988519098167,0.0567783297362434,1.11859966469863,1.3411707172647
60,Tlearner,1.05166219885789,0.0171998807357693,1.0179510520774,1.08537334563839
60,Rlearner,1.05784457091522,0.0179033445951172,1.02275466030598,1.09293448152445
60,intercept,1.05784457091521,0.0179033445951172,1.02275401550879,1.09293512632164
60,AIPW,1.13811124211718,0.0380094904410245,1.06361264085277,1.21260984338159
61,Tlearner,1.08350266057628,0.018696207268081,1.04685876768334,1.12014655346921
61,Rlearner,1.08632396578717,0.0183697649693098,1.05031988804286,1.12232804353148
61,intercept,1.08632396578717,0.0183697649693098,1.05031922644733,1.12232870512702
61,AIPW,1.13577685347329,0.0267900794368214,1.08326829777712,1.18828540916946
62,Tlearner,1.06126739055342,0.0179924913797406,1.02600275545698,1.09653202564986
62,Rlearner,1.06679732818634,0.018354882915121,1.03082241873225,1.10277223764042
62,intercept,1.06679732818634,0.018354882915121,1.0308217576727,1.10277289869997
62,AIPW,1.11318101567257,0.0266282222881288,1.06098969998784,1.16537233135731
63,Tlearner,1.15034216410207,0.0183430016697728,1.11439054146095,1.18629378674318
63,Rlearner,1.14264035838945,0.0180409661523558,1.10728071448453,1.17800000229438
63,intercept,1.14264035838945,0.0180409661523558,1.10728006473084,1.17800065204807
63,AIPW,1.21459323484435,0.0396329381778419,1.13691267601578,1.29227379367292
64,Tlearner,1.06681276715415,0.0168643505563465,1.03375924744105,1.09986628686725
64,Rlearner,1.07324253921105,0.0177493777808005,1.03845439801268,1.10803068040941
64,intercept,1.07324253921105,0.0177493777808005,1.03845375876068,1.10803131966141
64,AIPW,1.09801511133179,0.0292715677444401,1.04064283855268,1.15538738411089
65,Tlearner,1.0894240692852,0.0182378710401262,1.05367849889187,1.12516963967853
65,Rlearner,1.09076785313517,0.0184286264291589,1.05464840904948,1.12688729722087
65,intercept,1.09076785313517,0.0184286264291589,1.05464774533402,1.12688796093632
65,AIPW,1.17787584148959,0.0372506039530875,1.10486465774154,1.25088702523764
66,Tlearner,1.06133809086511,0.0169738281422153,1.02806999902659,1.09460618270362
66,Rlearner,1.06640850150028,0.0177579406252795,1.03160357743513,1.10121342556543
66,intercept,1.06640850150028,0.0177579406252795,1.03160293787474,1.10121406512583
66,AIPW,1.12575228396774,0.024318108224645,1.07808879184744,1.17341577608805
67,Tlearner,1.0828609501645,0.0177638443264654,1.04804445505765,1.11767744527135
67,Rlearner,1.08892008757621,0.0182902379053713,1.05307188001301,1.12476829513941
67,intercept,1.08892008757621,0.0182902379053713,1.05307122128168,1.12476895387074
67,AIPW,1.15400730496781,0.0311303149718859,1.09299188762291,1.21502272231271
68,Tlearner,1.0697426521345,0.0179360666216348,1.03458860753178,1.10489669673721
68,Rlearner,1.06968546367266,0.0190202638658342,1.03240643151917,1.10696449582614
68,intercept,1.07173995807217,0.0187032756633959,1.03508153777192,1.10839837837243
68,AIPW,1.13803739269611,0.0349959949743208,1.06944524254644,1.20662954284578
69,Tlearner,1.0871552684712,0.0177997200313554,1.05226845827485,1.12204207866755
69,Rlearner,1.09414999682384,0.0186261027052631,1.05764350634918,1.1306564872985
69,intercept,1.09070040742231,0.0183446594009485,1.05474487499645,1.12665593984817
69,AIPW,1.16541789541413,0.0290469768096388,1.10848582086724,1.22234996996102
70,Tlearner,1.07094769324037,0.0173178874228131,1.03700525760334,1.10489012887741
70,Rlearner,1.07171266283492,0.0181325026847033,1.03617361062333,1.10725171504652
70,intercept,1.06901087630791,0.0181088525461699,1.03351752531742,1.1045042272984
70,AIPW,1.13638750842144,0.0253602381714372,1.08668144160542,1.18609357523746
71,Tlearner,1.11435543756651,0.0185088445598179,1.07807876883381,1.1506321062992
71,Rlearner,1.12069080434975,0.0186618787541204,1.08411419410782,1.15726741459168
71,intercept,1.11088242963911,0.0183501550247386,1.07491612579062,1.1468487334876
71,AIPW,1.17475297123653,0.0249201906252034,1.12590939761113,1.22359654486193
72,Tlearner,1.0843839778445,0.0186057550972907,1.04791736794864,1.12085058774036
72,Rlearner,1.0850282976642,0.0184280870699676,1.04890991070309,1.1211466846253
72,intercept,1.0819907962105,0.0182725347075576,1.04617662818369,1.11780496423732
72,AIPW,1.16422167377902,0.0304992131175415,1.10444321606864,1.2240001314894
73,Tlearner,1.07122310118688,0.0176016591736907,1.03672448313829,1.10572171923546
73,Rlearner,1.07029617038534,0.0183325827099765,1.03436496853019,1.1062273722405
73,intercept,1.07029617038534,0.0183325827099765,1.03436430827379,1.1062280324969
73,AIPW,1.1165877214901,0.0271110773939628,1.06345000979793,1.16972543318227
74,Tlearner,1.08381679171845,0.0170065689774168,1.05048452902212,1.11714905441479
74,Rlearner,1.08007619282528,0.0182835059358743,1.04424117967984,1.11591120597072
74,intercept,1.07246962696709,0.0179808845918938,1.03722709316697,1.1077121607672
74,AIPW,1.15581391056148,0.0329284107253288,1.09127422553984,1.22035359558313
75,Tlearner,1.11176884227582,0.0206788032244862,1.07123913271243,1.1522985518392
75,Rlearner,1.1132450133286,0.0212365174505216,1.07162220396852,1.15486782268868
75,intercept,1.10354249685377,0.0189411308740858,1.06641788034056,1.14066711336697
75,AIPW,1.1793688771334,0.0406544355268931,1.09968618350069,1.25905157076611
76,Tlearner,1.05155430447752,0.017641124963826,1.01697833490165,1.08613027405339
76,Rlearner,1.05064343375472,0.0179518415025412,1.01545847095357,1.08582839655588
76,intercept,1.05263205877849,0.017847160173962,1.01765162483753,1.08761249271946
76,AIPW,1.10528449553618,0.0250205817966887,1.05624415521467,1.15432483585769
77,Tlearner,1.12012210033019,0.0181897064784115,1.08447093074315,1.15577326991723
77,Rlearner,1.12197649780714,0.0183650911146822,1.08598158064957,1.15797141496472
77,intercept,1.12197649780714,0.0183650911146822,1.08598091922236,1.15797207639191
77,AIPW,1.18154551264234,0.0354088631540905,1.11214414086033,1.25094688442436
78,Tlearner,1.08126941819896,0.0174887301188924,1.04699213703059,1.11554669936733
78,Rlearner,1.07882677640856,0.017872130632576,1.04379804404172,1.11385550877541
78,intercept,1.07882677640856,0.0178721306325759,1.04379740036871,1.11385615244841
78,AIPW,1.12932057975186,0.0246632971283911,1.08098051738022,1.17766064212351
79,Tlearner,1.05792577680311,0.0180783693567044,1.02249282396476,1.09335872964146
79,Rlearner,1.05397390348519,0.0185095106994598,1.01769592914279,1.09025187782759
79,intercept,1.05397390348519,0.0185095106994598,1.01769526251425,1.09025254445614
79,AIPW,1.11886912128626,0.0344552893935093,1.05133675407498,1.18640148849754
80,Tlearner,1.07770273058552,0.0187133871336182,1.04102516577487,1.11438029539616
80,Rlearner,1.07706119371045,0.0188576264549428,1.04010092502485,1.11402146239605
80,intercept,1.07382204559654,0.0184471253241145,1.03766567996127,1.1099784112318
80,AIPW,1.12852227059906,0.0250661198506379,1.07939267569181,1.17765186550631
81,Tlearner,1.08225459133296,0.0182252677348994,1.04653372296396,1.11797545970196
81,Rlearner,1.08413927870452,0.018300139227315,1.04827166490691,1.12000689250212
81,intercept,1.08413927870452,0.018300139227315,1.04827100581898,1.12000755159005
81,AIPW,1.12214384922756,0.0265117977555725,1.07018072562664,1.17410697282848
82,Tlearner,1.05067279237057,0.0177285604166697,1.01592545245615,1.08542013228498
82,Rlearner,1.04575909841235,0.018370155736347,1.00975425477872,1.08176394204598
82,intercept,1.04575909841235,0.018370155736347,1.00975359316911,1.08176460365559
82,AIPW,1.09049574630135,0.0210996531028059,1.04914042621985,1.13185106638285
83,Tlearner,1.06240643623986,0.0177163744753389,1.02768298033157,1.09712989214815
83,Rlearner,1.0544160708009,0.0177241912540659,1.01967729428783,1.08915484731397
83,intercept,1.0544160708009,0.0177241912540659,1.01967665594293,1.08915548565887
83,AIPW,1.10083163532969,0.0255534239777999,1.05074692433321,1.15091634632618
84,Tlearner,1.13356887879046,0.0181255725319253,1.09804340942872,1.1690943481522
84,Rlearner,1.13385310459731,0.0185027445406361,1.09758839168252,1.17011781751211
84,intercept,1.12697287431117,0.0180237552421968,1.09164631403647,1.16229943458588
84,AIPW,1.19726501741196,0.0367637257585523,1.12520811492519,1.26932191989872
85,Tlearner,1.08112403333939,0.0180918067245203,1.04566474374407,1.11658332293471
85,Rlearner,1.0835411727559,0.018218702340015,1.04783317232441,1.11924917318738
85,intercept,1.08633959972879,0.0181715808227418,1.05072330131621,1.12195589814136
85,AIPW,1.11488432765338,0.0212315391061819,1.07327051100526,1.1564981443015
86,Tlearner,1.07548101565313,0.0177875854346375,1.04061798882931,1.11034404247695
86,Rlearner,1.08260655443778,0.0186445847778781,1.04606383976644,1.11914926910913
86,intercept,1.07793084574547,0.018420903102716,1.04182587566414,1.11403581582679
86,AIPW,1.13142953734607,0.0254584996037736,1.08153087812267,1.18132819656946
87,Tlearner,1.09999388580147,0.017935689918337,1.06484057952365,1.13514719207929
87,Rlearner,1.11098873085456,0.0188646518024755,1.07401469274082,1.1479627689683
87,intercept,1.09386999513958,0.0180052805965855,1.05857964517027,1.12916034510889
