iter,method,coef,se,CI_left,CI_right
17,AIPW,1.00017247026029,0.0273887817797276,0.946490457972022,1.05385448254855
18,Tlearner,1.00203329188398,0.0269233597348591,0.949264476460845,1.05480210730712
18,Rlearner,0.997063620150582,0.0271641013315855,0.943822959868278,1.05030428043289
18,intercept,1.07120908742465,0.0313535697433706,1.00975609072765,1.13266208412166
18,AIPW,0.996220480914298,0.0302937622673444,0.936844706870303,1.05559625495829
19,Tlearner,0.990624430733631,0.0259336941328542,0.939795324247159,1.0414535372201
19,Rlearner,0.991262959939927,0.0263373698744091,0.939642663538575,1.04288325634128
19,intercept,1.05737367190526,0.0294875025052755,0.999578166994923,1.1151691768156
19,AIPW,0.993474437408372,0.0276273780128003,0.939324776503284,1.04762409831346
20,Tlearner,1.01389773193172,0.0262063795710329,0.962534171807307,1.06526129205613
20,Rlearner,1.01519887451994,0.0265330254085806,0.963195100318236,1.06720264872164
20,intercept,1.03836792073925,0.0303389120142965,0.978903653191233,1.09783218828728
20,AIPW,1.00924977317891,0.0273181675668008,0.95570616474798,1.06279338160984
21,Tlearner,1.00270999973336,0.0258139261434765,0.952115634192572,1.05330436527415
21,Rlearner,1.00540632775641,0.026307466681806,0.953844640535578,1.05696801497723
21,intercept,1.06773319699552,0.0297237647956522,1.00947461799604,1.125991775995
21,AIPW,1.0049033157182,0.0273342405553592,0.951328204229696,1.0584784272067
22,Tlearner,1.03155681926269,0.026464737029483,0.979686887824576,1.0834267507008
22,Rlearner,1.03317918553304,0.0267817734280775,0.9806878741719,1.08567049689419
22,intercept,1.10297249770134,0.0302257473965248,1.04373003280415,1.16221496259853
22,AIPW,1.03457939447139,0.0274043792250378,0.980866811190312,1.08829197775246
23,Tlearner,0.992951439212279,0.0269750569069891,0.940081299193662,1.0458215792309
23,Rlearner,0.996751335627499,0.027369101353389,0.94310888268563,1.05039378856937
23,intercept,1.04575259019739,0.0314175455232708,0.984174200971777,1.107330979423
23,AIPW,0.991377328072999,0.0278746330252101,0.936743047343587,1.04601160880241
24,Tlearner,0.969351026346909,0.0265478946252981,0.91731810901596,1.02138394367786
24,Rlearner,0.969808027550931,0.0269222321366218,0.917041422179726,1.02257463292214
24,intercept,1.02256813609707,0.0305998817081982,0.962592367948999,1.08254390424514
24,AIPW,0.974212127124849,0.0275613178357064,0.920191944166864,1.02823231008283
25,Tlearner,1.06533600458486,0.0275874537776109,1.01126558875558,1.11940642041414
25,Rlearner,1.06487972988028,0.026929290791659,1.01209928979942,1.11766016996113
25,intercept,1.14814115448613,0.0305883185265476,1.0881880501741,1.20809425879816
25,AIPW,1.06611751412452,0.0278821865736717,1.01146842844012,1.12076659980891
26,Tlearner,0.960613916161088,0.0272224973076198,0.907258801868915,1.01396903045326
26,Rlearner,0.967204587146335,0.0271899440378799,0.913913276090431,1.02049589820224
26,intercept,1.06574461507948,0.0315209550532035,1.0039635431752,1.12752568698376
26,AIPW,0.960640942506737,0.0276434887761701,0.906459704505443,1.01482218050803
27,Tlearner,1.02516144958606,0.0273562423252399,0.971544199876235,1.07877869929588
27,Rlearner,1.02951838456075,0.0278540998606641,0.974925352012071,1.08411141710944
27,intercept,1.08519667079943,0.0316869208496841,1.02309030593405,1.14730303566481
27,AIPW,1.03464314166267,0.0286715934975127,0.978446818407549,1.0908394649178
28,Tlearner,0.972339423064498,0.0265389949826683,0.920323948712579,1.02435489741642
28,Rlearner,0.973489704623592,0.0269077070517421,0.920751567895623,1.02622784135156
28,intercept,1.02693380193601,0.031030469520802,0.966114081675242,1.08775352219679
28,AIPW,0.968402812343698,0.0280614033131911,0.913402461849844,1.02340316283755
29,Tlearner,1.03866601191802,0.0273161629584347,0.985127316323661,1.09220470751238
29,Rlearner,1.05058703673901,0.0273354968548247,0.997010447404044,1.10416362607397
29,intercept,1.10111277742321,0.0306071702869641,1.04112272366076,1.16110283118566
29,AIPW,1.05245447030142,0.0280831177358339,0.997411559539188,1.10749738106366
30,Tlearner,1.04714455391391,0.0271041842455198,0.994021328962353,1.10026777886547
30,Rlearner,1.04924991210275,0.026994290086035,0.996342075745893,1.1021577484596
30,intercept,1.10603900446863,0.0311916676250631,1.0449033359235,1.16717467301375
30,AIPW,1.05350765043262,0.0271818615572164,1.00023120178048,1.10678409908476
31,Tlearner,0.975859770015506,0.0269181178577656,0.923101228482681,1.02861831154833
31,Rlearner,0.974323877631167,0.0271259782027388,0.921157937308381,1.02748981795395
31,intercept,1.05666104852032,0.0309767157156328,0.995946685717682,1.11737541132296
31,AIPW,0.965729025855057,0.0278035245327264,0.911234117770914,1.0202239339392
32,Tlearner,1.02415307124901,0.0269007589887833,0.971428552474205,1.07687759002382
32,Rlearner,1.03393954637427,0.0272689974192334,0.980493293538058,1.08738579921048
32,intercept,1.09358030273115,0.030778227336656,1.0332549771513,1.153905628311
32,AIPW,1.03987230052249,0.0279625816969876,0.985065640396395,1.09467896064859
33,Tlearner,0.96127170313828,0.0272264338151612,0.907908873433101,1.01463453284346
33,Rlearner,0.963049028114609,0.0276396224863156,0.908876363495147,1.01722169273407
33,intercept,1.01586988260014,0.0317481201561578,0.953643567094072,1.07809619810621
33,AIPW,0.956009447800697,0.0285157813937851,0.900118516268878,1.01190037933252
34,Tlearner,1.00537731394355,0.026807899957738,0.952834795525229,1.05791983236187
34,Rlearner,1.01287898824585,0.0270498204693622,0.959862314337628,1.06589566215408
34,intercept,1.07082396312256,0.0311073576639822,1.00985354210116,1.13179438414397
34,AIPW,1.01322671123032,0.0278986008639089,0.958545453537054,1.06790796892358
35,Tlearner,0.985183795936768,0.0259137286467664,0.934393821083962,1.03597377078957
35,Rlearner,0.981457821894808,0.0263864818528765,0.92974126778445,1.03317437600517
35,intercept,1.03659160509094,0.0302264750447188,0.977347714003288,1.09583549617859
35,AIPW,0.982090795971035,0.0267162036811541,0.929727036755973,1.0344545551861
36,Tlearner,1.01463362372945,0.0273232232888388,0.961081090141784,1.06818615731712
36,Rlearner,1.02134354311059,0.0271861553174866,0.968059657810199,1.07462742841097
36,intercept,1.06234621038735,0.0302139700649176,1.00312682906011,1.12156559171459
36,AIPW,1.01437242298438,0.0278372649574214,0.95981138366783,1.06893346230092
37,Tlearner,1.01847958437112,0.0273112188042866,0.964950579140827,1.07200858960142
37,Rlearner,1.01922335015452,0.0271072509441308,0.966094114584131,1.0723525857249
37,intercept,1.09648917163056,0.0310470642244722,1.0356369257506,1.15734141751053
37,AIPW,1.02126409107175,0.027471923684656,0.967419120649824,1.07510906149368
38,Tlearner,1.00203800186047,0.0268076572952007,0.949495959051983,1.05458004466895
38,Rlearner,1.00236038494455,0.0273122682384013,0.948829322861189,1.05589144702792
38,intercept,1.03478071567462,0.0310506760521858,0.973921390612338,1.09564004073691
38,AIPW,1.00055935282919,0.0278316155127948,0.946009386424114,1.05510931923427
39,Tlearner,1.02431486393761,0.0273846567048959,0.970641923067019,1.0779878048082
39,Rlearner,1.02744869542142,0.0277782268714025,0.973004371199088,1.08189301964375
39,intercept,1.10986064792863,0.0320275022854638,1.04708674344912,1.17263455240814
39,AIPW,1.0334001707293,0.0303274995165499,0.97395827167686,1.09284206978174
40,Tlearner,1.03488205761343,0.0263330469221048,0.983270234042902,1.08649388118396
40,Rlearner,1.03508620146225,0.0267700677707403,0.982617832767898,1.08755457015659
40,intercept,1.0926330286235,0.0302922050908618,1.03326030664541,1.15200575060159
40,AIPW,1.04371225494437,0.0273642016570754,0.990078419696498,1.09734609019223
41,Tlearner,0.995914606834114,0.0265907823693473,0.943797631069451,1.04803158259878
41,Rlearner,0.989983977869559,0.0268350623059076,0.937388222227092,1.04257973351203
41,intercept,1.05020033725708,0.0301421756349192,0.991121673012637,1.10927900150152
41,AIPW,0.995001793769802,0.0273388964325234,0.941417556762056,1.04858603077755
42,Tlearner,1.00619746761519,0.026357723925488,0.954537278006781,1.05785765722359
42,Rlearner,1.00409399716034,0.0267438341252681,0.9516770454663,1.05651094885438
42,intercept,1.0359937343737,0.0306274660646204,0.975963900887046,1.09602356786036
42,AIPW,1.00454655777231,0.0272900306216063,0.95105809775396,1.05803501779066
43,Tlearner,1.01139892217377,0.0263618500144804,0.959730645579546,1.063067198768
43,Rlearner,1.0143986084674,0.0267968602575555,0.961877727463837,1.06691948947096
43,intercept,1.08658610873613,0.0298987041108457,1.02798464867888,1.14518756879339
43,AIPW,1.02404299986233,0.0280480221159635,0.969068876515037,1.07901712320961
44,Tlearner,0.995357259955723,0.0270043184402956,0.942429768385692,1.04828475152575
44,Rlearner,0.992891501175966,0.0270112045898289,0.939950513000858,1.04583248935107
44,intercept,1.04729259862923,0.0300482908582897,0.988397948546984,1.10618724871148
44,AIPW,0.994260048442902,0.0275460948294279,0.940269702577223,1.04825039430858
45,Tlearner,0.968619386118906,0.0265999214329731,0.916484498118683,1.02075427411913
45,Rlearner,0.971365344630701,0.0268936144730972,0.918654828849325,1.02407586041208
45,intercept,1.03229137842208,0.0307118921740723,0.972096069760903,1.09248668708327
45,AIPW,0.970294453476488,0.0275125927415814,0.916369771702988,1.02421913524999
46,Tlearner,1.03039165414744,0.0272255011414216,0.977030652449204,1.08375265584568
46,Rlearner,1.0230444256793,0.0276770574075439,0.968798389962464,1.07729046139613
46,intercept,1.09589344625933,0.0319763782333325,1.03321974492199,1.15856714759666
46,AIPW,1.02222407564872,0.0280837476024337,0.967179930347951,1.07726822094949
47,Tlearner,1.03870387951524,0.0262865551424675,0.987183178158373,1.0902245808721
47,Rlearner,1.03222587686,0.027035194090451,0.979237870127663,1.08521388359233
47,intercept,1.08633248350732,0.0313209917783459,1.02494333962176,1.14772162739288
47,AIPW,1.01926656451564,0.0273903505778017,0.965581477383151,1.07295165164813
48,Tlearner,1.00077361615315,0.0278390738030689,0.94621003413618,1.05533719817011
48,Rlearner,1.00388956610049,0.0278858203380185,0.949234362558619,1.05854476964236
48,intercept,1.08141688155078,0.031842052522259,1.01900645860715,1.1438273044944
48,AIPW,1.0080714127291,0.028478675984657,0.952253207799177,1.06388961765903
49,Tlearner,1.03632161850192,0.0264309718584722,0.984517865582919,1.08812537142091
49,Rlearner,1.03352281234912,0.0263856558510299,0.981807877172638,1.08523774752561
49,intercept,1.07908528201436,0.0306900810230776,1.01893272320913,1.13923784081959
49,AIPW,1.03522502550213,0.0271254484271494,0.982059146584916,1.08839090441934
50,Tlearner,1.02528410619814,0.0262728664921088,0.97379023410298,1.07677797829331
50,Rlearner,1.02692044194929,0.0262518943207401,0.975467674554692,1.0783732093439
50,intercept,1.0923312008508,0.0296363119458566,1.03424402943692,1.15041837226468
50,AIPW,1.03890524154657,0.0298809131734614,0.980338651726585,1.09747183136655
51,Tlearner,1.04303289156819,0.0271613594721245,0.989797605231682,1.0962681779047
51,Rlearner,1.04086007549482,0.0274954978251897,0.986969890020454,1.0947502609692
51,intercept,1.10586456377672,0.0314489402625118,1.04422464086219,1.16750448669124
51,AIPW,1.04155997032971,0.0281462862248396,0.986393249329024,1.09672669133039
52,Tlearner,0.97219852144478,0.0271072572963219,0.919069273424329,1.02532776946523
52,Rlearner,0.971795626444099,0.0271959803753517,0.918492484384151,1.02509876850405
52,intercept,1.09645587924154,0.03120938431551,1.03528548598314,1.15762627249994
52,AIPW,0.969900913522296,0.0278613717486075,0.915292624895025,1.02450920214957
53,Tlearner,1.00070196675176,0.0271646834054993,0.947460165625548,1.05394376787797
53,Rlearner,1.00141319496291,0.0270384214324748,0.948418862756441,1.05440752716937
53,intercept,1.04370734523341,0.030649388307862,0.983634544149996,1.10378014631682
53,AIPW,0.990954235705084,0.0279376297248634,0.936196481444351,1.04571198996582
54,Tlearner,1.02778489399711,0.0261668252551708,0.976498858907218,1.07907092908699
54,Rlearner,1.02864446032752,0.0264965132223133,0.976712248695894,1.08057667195914
54,intercept,1.08091220419195,0.030205319452971,1.02170977806413,1.14011463031978
54,AIPW,1.02010215123546,0.0269821696723075,0.967217098677733,1.07298720379318
55,Tlearner,0.987953612847237,0.026445459009713,0.936121465633569,1.0397857600609
55,Rlearner,0.994658986367295,0.0263573776033809,0.942999475537746,1.04631849719684
55,intercept,1.04279064395677,0.0302541034345131,0.983492601225128,1.10208868668842
55,AIPW,0.991760536206696,0.02712519204791,0.938595159792792,1.0449259126206
56,Tlearner,1.01806569757571,0.0270973562842446,0.964955855182336,1.07117553996908
56,Rlearner,1.01479641522532,0.0273722917874686,0.961147709147557,1.06844512130308
56,intercept,1.0702489227285,0.0310952358245133,1.00930226051245,1.13119558494454
56,AIPW,1.01903015174361,0.0276087608794989,0.964916980419794,1.07314332306743
57,Tlearner,1.01242480282698,0.0268396185460684,0.95982011711789,1.06502948853606
57,Rlearner,1.00987189304567,0.0268630392981477,0.957221303506017,1.06252248258532
57,intercept,1.07230142483587,0.0306629985354081,1.01220194770647,1.13240090196527
57,AIPW,1.00930504860024,0.0285202707464971,0.95340531793711,1.06520477926338
58,Tlearner,0.997067363931463,0.0271749497035332,0.943805441230851,1.05032928663208
58,Rlearner,1.00107963211178,0.0268262310211461,0.948501185469379,1.05365807875417
58,intercept,1.06718996044979,0.0304972702799715,1.00741531070105,1.12696461019854
58,AIPW,0.998131910268483,0.0272224782648789,0.94477585286932,1.05148796766765
59,Tlearner,0.993959043712478,0.0274457782141792,0.940166306885013,1.04775178053994
59,Rlearner,0.986248550907324,0.0275303650725911,0.932290026883806,1.04020707493084
59,intercept,1.05708299766041,0.0312419527152215,0.995848770338575,1.11831722498224
59,AIPW,0.97619094364716,0.0313469310469845,0.91475095879507,1.03763092849925
60,Tlearner,0.943510949729144,0.0268808352677636,0.890825480729973,0.996196418728315
60,Rlearner,0.944648138146678,0.0270775346069204,0.891577145526977,0.997719130766379
60,intercept,1.02795941540586,0.0307759819618329,0.967638490760672,1.08828034005106
60,AIPW,0.942006477227956,0.0275573360972709,0.887994098477305,0.996018855978607
61,Tlearner,1.0315258368014,0.0271999005432944,0.978215011353471,1.08483666224933
61,Rlearner,1.02930447205631,0.0269580639428669,0.976467637635367,1.08214130647726
61,intercept,1.1075113413004,0.0304534476416653,1.04782258392274,1.16720009867806
61,AIPW,1.02518684069465,0.0280891989867032,0.97013201068071,1.08024167070859
62,Tlearner,0.957518317777823,0.0269829644931249,0.904632679175175,1.01040395638047
62,Rlearner,0.954076305581831,0.0270954764780996,0.900970147540804,1.00718246362286
62,intercept,1.02617705988056,0.0310567331647807,0.96530586287759,1.08704825688353
62,AIPW,0.940482210392576,0.0281180368748943,0.885370858117783,0.995593562667369
63,Tlearner,1.03568710897888,0.0261914856524096,0.984352740398555,1.0870214775592
63,Rlearner,1.03365873919998,0.0264201768912482,0.981876144027952,1.085441334372
63,intercept,1.09993507404676,0.0303124485820148,1.04052267482601,1.15934747326751
63,AIPW,1.03772017705866,0.026491630738475,0.985796580811251,1.08964377330607
64,Tlearner,1.01743147340953,0.0266628634737766,0.965173221276224,1.06968972554284
64,Rlearner,1.01487434707528,0.026998351164562,0.961958551150776,1.06779014299979
64,intercept,1.07004726194431,0.0310458616904017,1.00919737303112,1.1308971508575
64,AIPW,1.01560463294555,0.0269501723804737,0.962782295079824,1.06842697081128
65,Tlearner,1.0436889557143,0.0271141767760264,0.990546145762838,1.09683176566577
65,Rlearner,1.04008557517186,0.0272583288728774,0.986660232302273,1.09351091804145
65,intercept,1.10178443362222,0.0307161794240087,1.04158072195117,1.16198814529328
65,AIPW,1.03312184419271,0.0282170758209533,0.977816375583642,1.08842731280178
66,Tlearner,0.99606506706835,0.0266743206144941,0.943784359351867,1.04834577478483
66,Rlearner,1.00402514942898,0.0269538264520645,0.95119662033739,1.05685367852057
66,intercept,1.05356285219209,0.0303187325018792,0.994138136488411,1.11298756789578
66,AIPW,0.994992202871807,0.0273761126205599,0.94133502213551,1.0486493836081
67,Tlearner,0.965702628590345,0.0259692907677834,0.914803753981442,1.01660150319925
67,Rlearner,0.966295356651606,0.026062947822462,0.915212917588633,1.01737779571458
67,intercept,1.00228416541139,0.0294825349292232,0.944498396950112,1.06006993387267
67,AIPW,0.965536846864267,0.0265470580113659,0.913504613161989,1.01756908056654
68,Tlearner,0.98040251407153,0.0266925870461703,0.928086004806836,1.03271902333622
68,Rlearner,0.973799508262399,0.0270013898242929,0.920877756674259,1.02672125985054
68,intercept,1.01037453579645,0.0311309187644301,0.94935793501817,1.07139113657474
68,AIPW,0.976973681580377,0.028591898894454,0.920933559747247,1.03301380341351
69,Tlearner,0.984582186134769,0.026227045411947,0.933178121706457,1.03598625056308
69,Rlearner,0.982677058090607,0.0265430923560102,0.930653553034507,1.03470056314671
69,intercept,1.04393450528533,0.0298053933528697,0.985515934313708,1.10235307625696
69,AIPW,0.970685289590732,0.0274037136654918,0.916974010806368,1.0243965683751
70,Tlearner,1.02076080044315,0.0260749457416585,0.969654845890662,1.07186675499563
70,Rlearner,1.02045606469578,0.0265839436623685,0.968352492550495,1.07255963684106
70,intercept,1.06009337278264,0.0303655249413293,1.00057694389763,1.11960980166765
70,AIPW,1.0204019010301,0.0270937191080543,0.967298211578318,1.07350559048189
71,Tlearner,0.946778852466433,0.0266036188449097,0.894636717671979,0.998920987260887
71,Rlearner,0.941418254376638,0.0269756785209741,0.888546896016998,0.994289612736277
71,intercept,1.00949419221888,0.0312212217982357,0.948300597494342,1.07068778694343
71,AIPW,0.951873221245254,0.027480638530762,0.898011169724961,1.00573527276555
72,Tlearner,0.994614679841958,0.0264534484799854,0.942766873554301,1.04646248612962
72,Rlearner,1.00477868416417,0.0270515177362201,0.951758683674031,1.05779868465431
72,intercept,1.05085024047962,0.0307648546021085,0.990551125459487,1.11114935549975
72,AIPW,0.99905219619305,0.0275286302440597,0.945096080914693,1.05300831147141
73,Tlearner,0.991363066483034,0.0271765639961001,0.93809797982713,1.04462815313894
73,Rlearner,0.996539733448569,0.0272369617759047,0.943156269319502,1.04992319757764
73,intercept,1.07682796093106,0.0308873610906441,1.0162887331934,1.13736718866873
73,AIPW,0.993856648240637,0.02800684795881,0.93896322624137,1.04875007023991
74,Tlearner,1.00011333520673,0.026390514370315,0.948388877507429,1.05183779290604
74,Rlearner,0.994603684526145,0.0265574448272936,0.94255204914324,1.04665531990905
74,intercept,1.070126278262,0.02974772237913,1.01182074239891,1.1284318141251
74,AIPW,0.997707355519128,0.0269622293218802,0.944861386048243,1.05055332499001
75,Tlearner,1.03070929435102,0.0262945947981044,0.979172835558657,1.08224575314337
75,Rlearner,1.02927514772978,0.0267376893552248,0.976870239563715,1.08168005589584
75,intercept,1.0752243733852,0.0303080054714809,1.01582068266109,1.1346280641093
75,AIPW,0.984491729290923,0.0400652371316773,0.905963864512836,1.06301959406901
76,Tlearner,0.995221100295165,0.026612433209781,0.943061689663017,1.04738051092731
76,Rlearner,0.994796655458406,0.0269157593619518,0.942042736492434,1.04755057442438
76,intercept,1.09059666544305,0.0299905546082796,1.03181517841082,1.14937815247528
76,AIPW,0.999840512540051,0.0271593350283212,0.946608215884542,1.05307280919556
77,Tlearner,0.948130275119396,0.0274071736695945,0.894413201808956,1.00184734842984
77,Rlearner,0.942499447791511,0.0275674366953071,0.888468264722621,0.996530630860401
77,intercept,1.01741553169732,0.0307851271725388,0.957076682439145,1.0777543809555
77,AIPW,0.947710593776562,0.0280822708115873,0.892669342985851,1.00275184456727
78,Tlearner,0.993595005405282,0.0270150528884275,0.940646474703519,1.04654353610704
78,Rlearner,0.998115496618186,0.02727342024343,0.944660575205838,1.05157041803053
78,intercept,1.02962047065983,0.0302617566324422,0.970307427660241,1.08893351365941
78,AIPW,0.968046323008686,0.0453351947247507,0.879189341348174,1.0569033046692
79,Tlearner,0.998922237752752,0.0273862488466686,0.94524617634163,1.05259829916387
79,Rlearner,0.994774277107492,0.0274999877653733,0.940875291512068,1.04867326270292
79,intercept,1.04195905302683,0.0325789535702625,0.978104304029116,1.10581380202454
79,AIPW,0.998876065287252,0.0280154687174809,0.94396574660099,1.05378638397351
80,Tlearner,0.991364758817213,0.0256981502033181,0.940997309949409,1.04173220768502
80,Rlearner,0.992468792286976,0.025913832010291,0.941678614845385,1.04325896972857
80,intercept,1.04362788668267,0.0298000022240798,0.985219882323474,1.10203589104187
80,AIPW,0.990197162836498,0.0262353848554213,0.938775808519872,1.04161851715312
81,Tlearner,1.02525950080102,0.0263779917339806,0.973559587017925,1.07695941458412
81,Rlearner,1.02310661187231,0.0265308845407815,0.971107033694389,1.07510619005023
81,intercept,1.04182908121964,0.0299152950502081,0.983195102921236,1.10046305951805
81,AIPW,1.0199659707118,0.0276663075722788,0.965740007870134,1.07419193355347
82,Tlearner,1.00358444093594,0.0262559703102315,0.952123684748729,1.05504519712314
82,Rlearner,1.00860633519441,0.0266966281105889,0.956281905589,1.06093076479983
82,intercept,1.05318971289187,0.0304775767873193,0.993453662388722,1.11292576339501
82,AIPW,1.00535074560682,0.0271915195800576,0.952055367229904,1.05864612398373
83,Tlearner,1.00117790401762,0.0268569134775683,0.948539320865678,1.05381648716956
83,Rlearner,0.999495995898291,0.026981918868431,0.946612406682384,1.0523795851142
83,intercept,1.05303887603024,0.0304947826178817,0.993269102099195,1.11280864996129
83,AIPW,1.01144547802187,0.0541575173759228,0.905296743965063,1.11759421207868
84,Tlearner,1.02355712070876,0.0270933453956958,0.970455139512492,1.07665910190503
84,Rlearner,1.01975442547754,0.0277103027910219,0.965443230006438,1.07406562094864
84,intercept,1.06720154474495,0.0322902452030875,1.0039126641469,1.130490425343
84,AIPW,1.00410755024661,0.0316803038425248,0.942014154715262,1.06620094577796
85,Tlearner,1.0004746567212,0.026724066749378,0.948096448371975,1.05285286507043
85,Rlearner,1.00708221630573,0.0271211211650805,0.953925795601826,1.06023863700964
85,intercept,1.07564412818473,0.0304643341463764,1.01593403325783,1.13535422311163
85,AIPW,1.00619597617758,0.0284186792111811,0.95049536492366,1.06189658743149
86,Tlearner,1.0143855841752,0.0271595444341339,0.961153855247786,1.06761731310262
86,Rlearner,1.01792470536596,0.0272735697674751,0.964469490891867,1.07137991984005
86,intercept,1.11061697238837,0.0313155622349827,1.04923847040781,1.17199547436894
86,AIPW,1.02157120949049,0.0290894026528939,0.964555980290816,1.07858643869016
87,Tlearner,0.963868536740766,0.0267997230926749,0.911342044683476,1.01639502879805
87,Rlearner,0.958766195804232,0.0273615216430868,0.905138598821569,1.0123937927869
87,intercept,1.02489866258465,0.0306545720773914,0.96481570131296,1.08498162385633
87,AIPW,0.960094180697549,0.028081174884859,0.905055077923225,1.01513328347187
