iter,method,coef,se,CI_left,CI_right
32,Rlearner,1.07415310143634,0.0159358360138227,1.04291943678571,1.10538676608697
32,intercept,1.07415310143634,0.0159358360138227,1.04291886284925,1.10538734002343
32,AIPW,1.07417507334187,0.0160277884825941,1.04276060791598,1.10558953876775
33,Tlearner,1.099802170944,0.0156806138788166,1.06906873248604,1.13053560940196
33,Rlearner,1.09664875074977,0.0157357151821905,1.0658073157217,1.12749018577785
33,intercept,1.09468961715419,0.0157093661892988,1.06389925942317,1.12547997488522
33,AIPW,1.0947469206214,0.0157857455361542,1.06380685937054,1.12568698187226
34,Tlearner,1.08350645811522,0.0159783949128611,1.05218937955525,1.11482353667518
34,Rlearner,1.08332010654074,0.0159130213388319,1.05213115783141,1.11450905525006
34,intercept,1.0821531022261,0.0158585814815409,1.05107028252228,1.11323592192992
34,AIPW,1.08231553454365,0.0159720786120351,1.05101026046406,1.11362080862324
35,Tlearner,1.08760658247928,0.0161753335731716,1.05590351123794,1.11930965372062
35,Rlearner,1.09269512717932,0.0161243022239247,1.06109207554459,1.12429817881405
35,intercept,1.09244908445084,0.0159916589279771,1.06110543295201,1.12379273594968
35,AIPW,1.09233552404269,0.016047458243512,1.06088250588541,1.12378854219998
36,Tlearner,1.07206905920374,0.015689555987803,1.04131809453422,1.10282002387325
36,Rlearner,1.06873117033616,0.0157359576905105,1.03788926000052,1.09957308067181
36,intercept,1.06827846319027,0.0156815346560389,1.03754265526444,1.09901427111611
36,AIPW,1.06827642283291,0.0157416764498532,1.03742273699119,1.09913010867462
37,Tlearner,1.079406152372,0.0159847097462923,1.04807669696594,1.11073560777806
37,Rlearner,1.07580551925756,0.0157909797465752,1.04485576767367,1.10675527084145
37,intercept,1.07589735060577,0.0157899098674176,1.04494912726563,1.10684557394591
37,AIPW,1.07703170316809,0.0159079954516246,1.0458520320829,1.10821137425327
38,Tlearner,1.05279486313484,0.0159936878388637,1.02144781099069,1.08414191527899
38,Rlearner,1.05565492017214,0.0159760628042715,1.02434241246102,1.08696742788326
38,intercept,1.05557830019779,0.0159707114039227,1.0242757058461,1.08688089454947
38,AIPW,1.0550942711255,0.0160733592838427,1.02359048692917,1.08659805532183
39,Tlearner,1.05683017488387,0.0158635626054364,1.02573816351072,1.08792218625702
39,Rlearner,1.05650269835262,0.0158389714744985,1.02545888471045,1.0875465119948
39,intercept,1.05598653660614,0.0157875826015094,1.02504287470718,1.0869301985051
39,AIPW,1.05602212270389,0.0158864156767347,1.02488474797749,1.08715949743029
40,Tlearner,1.04852896319746,0.0160508537617547,1.0170698679033,1.07998805849162
40,Rlearner,1.05004078010772,0.0161688993855703,1.01835031964235,1.08173124057309
40,intercept,1.04979673304211,0.0159943548816442,1.01844779747408,1.08114566861013
40,AIPW,1.04959706274807,0.0160817502668109,1.01807683222512,1.08111729327102
41,Tlearner,1.06667700166582,0.0161004144086718,1.03512076928865,1.09823323404299
41,Rlearner,1.06526805004557,0.0159914988719071,1.03392528819782,1.09661081189332
41,intercept,1.06531460626888,0.0159537406363739,1.03404527462159,1.09658393791617
41,AIPW,1.06512429885365,0.0160561092926318,1.03365432464009,1.09659427306721
42,Tlearner,1.05803663529806,0.0154235563286205,1.02780702038044,1.08826625021569
42,Rlearner,1.05991797859522,0.0155453240874631,1.02944970325579,1.09038625393465
42,intercept,1.05893736220851,0.015466619557308,1.02862278787619,1.08925193654083
42,AIPW,1.05923795205578,0.0156058645761908,1.02865045748644,1.08982544662511
43,Tlearner,1.06031072072708,0.0159302845622347,1.02908793672162,1.09153350473253
43,Rlearner,1.06151098402648,0.0158238390846666,1.03049682932338,1.09252513872959
43,intercept,1.06130526196748,0.0157918485274451,1.03035323885369,1.09225728508127
43,AIPW,1.0598436844176,0.0159052644143516,1.02866936616547,1.09101800266973
44,Tlearner,1.06777665177194,0.0159860664319038,1.03644453731095,1.09910876623294
44,Rlearner,1.06935971614311,0.0158862604490326,1.03822321781398,1.10049621447224
44,intercept,1.06873560956296,0.0158621980204103,1.03764570144295,1.09982551768296
44,AIPW,1.06874795544828,0.0159253083953052,1.03753435099348,1.09996155990308
45,Tlearner,1.0498830685358,0.0158018535619251,1.01891200466545,1.08085413240615
45,Rlearner,1.05049669994437,0.0157533207125495,1.01962075871087,1.08137264117788
45,intercept,1.05020838444453,0.0156805284952858,1.01947454859377,1.08094222029529
45,AIPW,1.05057120848602,0.0157695638582298,1.01966286332389,1.08147955364815
46,Tlearner,1.07457175779161,0.0157588397625804,1.04368499941881,1.1054585161644
46,Rlearner,1.07771889374767,0.0158014991603939,1.04674852449155,1.10868926300378
46,intercept,1.07688653267664,0.0157543038012496,1.04600809722619,1.10776496812709
46,AIPW,1.07693497582195,0.0158487898244281,1.04587134776607,1.10799860387783
47,Tlearner,1.04774429823056,0.0161044012888175,1.01618025171189,1.07930834474922
47,Rlearner,1.05017648955144,0.0160004220599421,1.01881623857651,1.08153674052637
47,intercept,1.04945199623709,0.0159371846145052,1.01821511439265,1.08068887808152
47,AIPW,1.05023697009044,0.0160202527262408,1.018837274747,1.08163666543387
48,Tlearner,1.0505679200305,0.0157634574656237,1.01967211112604,1.08146372893495
48,Rlearner,1.04940990045934,0.0157426053621819,1.01855496092663,1.08026483999204
48,intercept,1.04741785028626,0.0156553964842561,1.01673327317712,1.07810242739541
48,AIPW,1.0472761949684,0.015770871734696,1.0163652863684,1.07818710356841
49,Tlearner,1.07709461558079,0.016168964977943,1.04540402655673,1.10878520460485
49,Rlearner,1.07555641142937,0.0160263482411718,1.04414534607298,1.10696747678576
49,intercept,1.07566005884401,0.0159573401266656,1.04438367219574,1.10693644549227
49,AIPW,1.07549197255898,0.016117815682506,1.04390105382127,1.10708289129669
50,Tlearner,1.07706703299626,0.0157085439170203,1.04627885266933,1.10785521332318
50,Rlearner,1.07664202132459,0.0156625462720162,1.04594399472525,1.10734004792394
50,intercept,1.07668147375647,0.0156487135201,1.04600999525708,1.10735295225587
50,AIPW,1.07665916855025,0.0157102823444309,1.04586701515517,1.10745132194534
51,Tlearner,1.08385451329797,0.0157309730322824,1.05302237271292,1.11468665388301
51,Rlearner,1.07937150292025,0.0157827625357627,1.04843785677361,1.11030514906689
51,intercept,1.07870233049697,0.01576748314422,1.0477980635343,1.10960659745964
51,AIPW,1.07872568777708,0.0157917468418675,1.04777386396702,1.10967751158714
52,Tlearner,1.04803454885328,0.0162422866335968,1.01620025202485,1.07986884568171
52,Rlearner,1.04234509590525,0.0159580385500402,1.01106791508327,1.07362227672723
52,intercept,1.04234509590525,0.0159580385500402,1.01106734034717,1.07362285146333
52,AIPW,1.04214485941917,0.0160464725395963,1.01069377324156,1.07359594559677
53,Tlearner,1.07603543480878,0.0158578150864376,1.04495468836587,1.10711618125169
53,Rlearner,1.07646193569569,0.0157874694391587,1.04551906418792,1.10740480720347
53,intercept,1.07610617936816,0.0157608044364931,1.04521500267263,1.10699735606368
53,AIPW,1.07622498488539,0.0158013831744972,1.04525427386337,1.1071956959074
54,Tlearner,1.07591902388161,0.0155543610282274,1.04543303646375,1.10640501129947
54,Rlearner,1.07549356018754,0.0154783081446823,1.04515663368235,1.10583048669273
54,intercept,1.07495560024375,0.0154644637886387,1.04464525121802,1.10526594926948
54,AIPW,1.0749580449554,0.0155089736322055,1.04456045663628,1.10535563327452
55,Tlearner,1.05145234196958,0.016184977350939,1.01973036927115,1.08317431466802
55,Rlearner,1.0588877253131,0.0161386469316058,1.02725655856795,1.09051889205826
55,intercept,1.05856484432576,0.0160230658070673,1.0271596353439,1.08997005330761
55,AIPW,1.0585174597049,0.016117449710181,1.02692725827295,1.09010766113686
56,Tlearner,1.06115314823752,0.0158740017690799,1.03004067647959,1.09226561999544
56,Rlearner,1.06513609706798,0.0158990195080427,1.03397459144271,1.09629760269324
56,intercept,1.06264995669889,0.0158309428544475,1.03162130870417,1.0936786046936
56,AIPW,1.06266235222132,0.0159431126796053,1.0314138513693,1.09391085307335
57,Tlearner,1.04903390215598,0.0157698345037467,1.01812559448648,1.07994220982548
57,Rlearner,1.04793671867198,0.0157517734386862,1.01706381003952,1.07880962730444
57,intercept,1.04793671867198,0.0157517734386862,1.01706324273216,1.07881019461181
57,AIPW,1.04795162421417,0.0158695412536585,1.016847323357,1.07905592507134
58,Tlearner,1.08387758925421,0.0158128636950127,1.05288494591955,1.11487023258888
58,Rlearner,1.07991996323997,0.0157373971102672,1.04907523169344,1.1107646947865
58,intercept,1.08014967778303,0.0157042479966753,1.04936935170955,1.11093000385651
58,AIPW,1.08020268346475,0.0158199134388864,1.04919565312453,1.11120971380496
59,Tlearner,1.07453026013462,0.0159122262503871,1.04334286977001,1.10571765049923
59,Rlearner,1.07189242711258,0.0158075976872261,1.04091010496352,1.10287474926164
59,intercept,1.07256749185171,0.015652228812052,1.04188912338009,1.10324586032334
59,AIPW,1.07262195199097,0.0157497754480262,1.04175239211283,1.1034915118691
60,Tlearner,1.02195961035418,0.0158763555197668,0.990842525329688,1.05307669537868
60,Rlearner,1.02705602408744,0.015783202367562,0.99612151588631,1.05799053228857
60,intercept,1.02627540084491,0.0157062140092157,0.995491221386847,1.05705958030297
60,AIPW,1.02623538603291,0.0157734523659442,0.995319419395655,1.05715135267016
61,Tlearner,1.01724283558732,0.0154790706571482,0.986904414585157,1.04758125658948
61,Rlearner,1.01883197110383,0.0154850735286077,0.9884817846898,1.04918215751785
61,intercept,1.01883197110382,0.0154850735286077,0.988481226987754,1.0491827152199
61,AIPW,1.01858451139185,0.0155684445814598,0.988070360012192,1.04909866277151
62,Tlearner,1.08635921818551,0.0157856407236568,1.05541993089426,1.11729850547677
62,Rlearner,1.0904338850903,0.0158234785393817,1.05942043704297,1.12144733313763
62,intercept,1.0904338850903,0.0158234785393817,1.05941986715311,1.12144790302748
62,AIPW,1.09041656972705,0.0159190431859873,1.05921524508252,1.12161789437159
63,Tlearner,1.06077914819684,0.0162089893378402,1.02901011286888,1.0925481835248
63,Rlearner,1.06034081249018,0.0160795005215506,1.02882557057855,1.09185605440181
63,intercept,1.05957287571567,0.0160596775528926,1.028095907712,1.09104984371934
63,AIPW,1.05975623508935,0.0161304876688213,1.02814047925846,1.09137199092024
64,Tlearner,1.08478079321405,0.0158179310664648,1.05377821801385,1.11578336841426
64,Rlearner,1.08455962669854,0.0157632329760004,1.05366425778566,1.11545499561141
64,intercept,1.08425626679193,0.0157165682249835,1.05345179307096,1.1150607405129
64,AIPW,1.08459027595797,0.0158102518052272,1.05360218241973,1.11557836949622
65,Tlearner,1.03928138925082,0.0156707891112209,1.0085672069835,1.06999557151814
65,Rlearner,1.03770385406601,0.0157169437295047,1.00689921040914,1.06850849772288
65,intercept,1.03790683048666,0.0157113157090767,1.00711265169687,1.06870100927645
65,AIPW,1.03793722317625,0.01576749696035,1.00703292913397,1.06884151721854
66,Tlearner,1.05540463960824,0.0157127736909815,1.02460816907669,1.08620111013979
66,Rlearner,1.05013100439263,0.0156392780888034,1.01947858259436,1.08078342619089
66,intercept,1.04947629308031,0.015589960175283,1.01891997113675,1.08003261502386
66,AIPW,1.04942881823864,0.0157034145023748,1.01865012581398,1.08020751066329
67,Tlearner,1.07392043879263,0.0161214739767153,1.04232293042057,1.10551794716469
67,Rlearner,1.07875980901422,0.0159744532378258,1.04745045599536,1.11006916203308
67,intercept,1.07849255643066,0.0158924215572453,1.04734341017846,1.10964170268286
67,AIPW,1.07849864129307,0.0159854417653605,1.04716717543297,1.10983010715318
68,Tlearner,1.06536399055799,0.0157039995516611,1.0345847170235,1.09614326409247
68,Rlearner,1.06553378749122,0.0156987276662838,1.0347648466622,1.09630272832024
68,intercept,1.06601341831303,0.0156334466696008,1.03537186284061,1.09665497378544
68,AIPW,1.06770617355854,0.0160114986197491,1.03632363626384,1.09908871085325
69,Tlearner,1.05008536148334,0.0160974171682189,1.01853500358951,1.08163571937716
69,Rlearner,1.05317689271261,0.0160591766960714,1.02170148476694,1.08465230065827
69,intercept,1.05328450693205,0.0160312152630681,1.02186332501644,1.08470568884766
69,AIPW,1.05360706063985,0.0161006650309294,1.02204975717923,1.08516436410048
70,Tlearner,1.05573077108536,0.0159210306814475,1.02452612435297,1.08693541781776
70,Rlearner,1.06209563585102,0.0159284430750745,1.03087646109408,1.09331481060797
70,intercept,1.06094169190737,0.0158929001022256,1.029791607707,1.09209177610773
70,AIPW,1.06078320557608,0.0159460227564892,1.02952900097336,1.0920374101788
71,Tlearner,1.07491956599455,0.015935044446022,1.0436874527883,1.10615167920079
71,Rlearner,1.07522679767146,0.0159033542721853,1.0440567960646,1.10639679927833
71,intercept,1.07399128675933,0.0158613922008094,1.04290295804574,1.10507961547291
71,AIPW,1.07387266952128,0.0159445188756366,1.04262141252503,1.10512392651753
72,Tlearner,1.08064104935989,0.0154110531396186,1.0504359402424,1.11084615847737
72,Rlearner,1.0812379831099,0.0153041554786897,1.05124238955786,1.11123357666193
72,intercept,1.0813258547512,0.0152787550587361,1.05137949483608,1.11127221466632
72,AIPW,1.08143422388589,0.0153524029331224,1.05134351413697,1.11152493363481
73,Tlearner,1.09558076453069,0.0154242063008588,1.06534987569089,1.12581165337048
73,Rlearner,1.09612339539785,0.0154808848682149,1.06578141860734,1.12646537218836
73,intercept,1.09569132055341,0.0154390402893303,1.06543080158632,1.1259518395205
73,AIPW,1.094816199651,0.0157003395732433,1.06404353408744,1.12558886521455
74,Tlearner,1.04790638287381,0.0156990046991156,1.01713689907042,1.0786758666772
74,Rlearner,1.04751769689064,0.015695007695528,1.01675604707033,1.07827934671096
74,intercept,1.04716437511498,0.0156678697293174,1.01645535044552,1.07787339978445
74,AIPW,1.04696131747751,0.0157339627689352,1.0161227504504,1.07779988450463
75,Tlearner,1.06764515958542,0.0158529145686057,1.03657401798096,1.09871630118988
75,Rlearner,1.071534917789,0.0157059631943858,1.04075179558549,1.1023180399925
75,intercept,1.071534917789,0.0157059631943858,1.040751229928,1.10231860564999
75,AIPW,1.07107794161746,0.0158718581538944,1.03996909963583,1.10218678359909
76,Tlearner,1.08226524836862,0.0156935419066806,1.05150647144166,1.11302402529559
76,Rlearner,1.08242030684659,0.0155950911229104,1.05185448991007,1.11298612378312
76,intercept,1.0826185335741,0.0155793022510421,1.05208310116205,1.11315396598614
76,AIPW,1.08258024647063,0.0156484789850538,1.05190922765993,1.11325126528134
77,Tlearner,1.06454690796506,0.0158490364730339,1.03348336728825,1.09561044864187
77,Rlearner,1.05883115090229,0.0159474999462326,1.02757462536422,1.09008767644036
77,intercept,1.05915171557289,0.0159018651656405,1.02798405984823,1.09031937129754
77,AIPW,1.0592338944816,0.0159494195057296,1.02797303225037,1.09049475671283
78,Tlearner,1.071677853146,0.0157530722653667,1.04080239886003,1.10255330743198
78,Rlearner,1.07454011655161,0.0156158286921327,1.04393365472629,1.10514657837694
78,intercept,1.07455383409452,0.0155630429722921,1.04405026986883,1.10505739832021
78,AIPW,1.07461521644096,0.0156088299070054,1.04402190982323,1.1052085230587
79,Tlearner,1.06474201571246,0.0160691402240519,1.03324707961079,1.09623695181412
79,Rlearner,1.06762695244626,0.0158417713043105,1.03657765123849,1.09867625365403
79,intercept,1.06729840798644,0.0158201138582875,1.0362909848242,1.09830583114869
79,AIPW,1.06740661877718,0.0158938699813529,1.03625463361372,1.09855860394063
80,Tlearner,1.07313903093541,0.0161398462002482,1.04150551366691,1.10477254820392
80,Rlearner,1.07690297069676,0.0160033021249324,1.04553707489818,1.10826886649534
80,intercept,1.07702929703462,0.0159205963974498,1.04582492809562,1.10823366597362
80,AIPW,1.07455516390698,0.016356670849692,1.04249608904158,1.10661423877238
81,Tlearner,1.03103385903782,0.0157770385926596,1.00011143161351,1.06195628646213
81,Rlearner,1.03494476276699,0.0156913769645478,1.00419022904864,1.06569929648535
81,intercept,1.03494476276699,0.0156913769645478,1.00418966391648,1.06569986161751
81,AIPW,1.03520060759835,0.0157534207011297,1.00432390302414,1.06607731217257
82,Tlearner,1.04048414352922,0.0160341357546033,1.00905781492697,1.07191047213147
82,Rlearner,1.04274999696614,0.0160522593481677,1.01128814677323,1.07421184715904
82,intercept,1.04290151820774,0.0160154002263778,1.01151133376404,1.07429170265144
82,AIPW,1.04352542071132,0.0160507407917815,1.01206596875943,1.07498487266321
83,Tlearner,1.04730015097063,0.0159419670112486,1.01605446978586,1.07854583215541
83,Rlearner,1.04674337901394,0.0160540363776945,1.01527804590716,1.07820871212071
83,intercept,1.04567341714932,0.0160014723773865,1.01431053128964,1.07703630300899
83,AIPW,1.04561029631358,0.0160954047611312,1.01406330298176,1.0771572896454
84,Tlearner,1.05876033040069,0.0159528464908675,1.02749332582769,1.09002733497369
84,Rlearner,1.05802880298287,0.0160724502521756,1.02652737934529,1.08953022662045
84,intercept,1.05742687836844,0.0158748470659392,1.0263121781192,1.08854157861768
84,AIPW,1.05747725288677,0.0159514602485127,1.02621239079968,1.08874211497385
85,Tlearner,1.0695297039415,0.0159967367472232,1.03817667604677,1.10088273183622
85,Rlearner,1.07329873878825,0.0158687689888348,1.04219652309115,1.10440095448535
85,intercept,1.07250129777485,0.0158597201708154,1.04141624624005,1.10358634930964
85,AIPW,1.07241971240989,0.0159013852887555,1.04125299724393,1.10358642757585
86,Tlearner,1.09040619249862,0.0158263242961291,1.05938716687055,1.12142521812668
86,Rlearner,1.09244868421285,0.0159182186827424,1.06124954889665,1.12364781952906
86,intercept,1.0924618068979,0.0158321273020133,1.06143083738595,1.12349277640984
86,AIPW,1.09250266841984,0.015915855870815,1.06130759091304,1.12369774592663
87,Tlearner,1.07565514810498,0.0159888074799114,1.04431766128861,1.10699263492135
87,Rlearner,1.07749640296817,0.0159120470000191,1.04630936392782,1.10868344200852
87,intercept,1.07663414408103,0.0158695127004753,1.0455298991881,1.10773838897396
