iter,method,coef,se,CI_left,CI_right
8,Rlearner,0.975115721563648,0.0459211867337944,0.885111849438072,1.06511959368922
8,intercept,0.959746581160118,0.0477411284360358,0.866173969425488,1.05331919289475
8,AIPW,0.975199154420528,0.04660514089886,0.883853078258763,1.06654523058229
9,Tlearner,1.04207786148051,0.0452255239116125,0.953437463431797,1.13071825952923
9,Rlearner,1.03156446037627,0.0455521529006748,0.942283881272684,1.12084503947985
9,intercept,1.02549539052357,0.0475696352043262,0.932258905523088,1.11873187552405
9,AIPW,1.0321477762573,0.0460949669541055,0.941801641027258,1.12249391148735
10,Tlearner,1.01988999339558,0.0456262785819208,0.930464130626427,1.10931585616474
10,Rlearner,1.01867708084821,0.0454997803836516,0.929499149991769,1.10785501170465
10,intercept,1.03391048720747,0.04711041012255,0.941574083367276,1.12624689104767
10,AIPW,1.02116523206637,0.0460914553902948,0.930825979501397,1.11150448463135
11,Tlearner,0.970702865208649,0.043933707467183,0.884594380865652,1.05681134955165
11,Rlearner,0.97493397099213,0.0437063056193982,0.889271186080809,1.06059675590345
11,intercept,0.972303808264079,0.0458175171461456,0.882501474657633,1.06210614187052
11,AIPW,0.974052835483752,0.0444819217935461,0.886868268768402,1.0612374021991
12,Tlearner,1.05767265526214,0.0457209053266467,0.96806132748135,1.14728398304294
12,Rlearner,1.05556427186489,0.045220349732095,0.966934015021679,1.1441945287081
12,intercept,1.06701351574749,0.0480233129089357,0.972887822445974,1.161139209049
12,AIPW,1.05405507576529,0.0460739631780152,0.963750107936383,1.1443600435942
13,Tlearner,0.910970787986433,0.0443446049897933,0.824056959297783,0.997884616675083
13,Rlearner,0.912630615084764,0.0441295837617487,0.826138220258993,0.999123009910535
13,intercept,0.934028076402779,0.046230675838418,0.84341595175948,1.02464020104608
13,AIPW,0.91126280766741,0.0449810791137939,0.823099892604374,0.999425722730446
14,Tlearner,1.0397851152106,0.0455481661088712,0.950512350075361,1.12905788034583
14,Rlearner,1.04620301165795,0.0457536801695368,0.956527446365498,1.13587857695041
14,intercept,1.01705563827887,0.0494223624647773,0.92018780784791,1.11392346870984
14,AIPW,1.03641943599537,0.0483719184126012,0.941610475906672,1.13122839608407
15,Tlearner,1.09260469813973,0.0452827839331046,1.00385207251113,1.18135732376832
15,Rlearner,1.08606582947515,0.0451552174326648,0.997563229593052,1.17456842935725
15,intercept,1.07070884581655,0.0466790693417137,0.979217869906789,1.16219982172631
15,AIPW,1.08842289793876,0.045807679263805,0.998639846581706,1.17820594929582
16,Tlearner,1.03024173241564,0.0450567432650322,0.941932138355506,1.11855132647577
16,Rlearner,1.034365279518,0.0442759402889667,0.94758603116998,1.12114452786602
16,intercept,1.07750859996983,0.0464006476095455,0.986563330655116,1.16845386928453
16,AIPW,1.02849899127583,0.04512199163212,0.940059887676871,1.11693809487478
17,Tlearner,1.02473308901835,0.0442962988961406,0.937913938533494,1.11155223950321
17,Rlearner,1.02740692147325,0.0438451572806338,0.941471992306713,1.11334185063979
17,intercept,1.02467618105376,0.0468754019414709,0.932800393248474,1.11655196885904
17,AIPW,1.02330330680503,0.0444839676250863,0.936114730259858,1.1104918833502
18,Tlearner,1.03939153022171,0.0446137114226742,0.95195026261661,1.12683279782682
18,Rlearner,1.03444354730679,0.0445808195357013,0.947066746615538,1.12182034799805
18,intercept,1.03092538701951,0.0465771478776028,0.939634177179412,1.12221659685962
18,AIPW,1.03240552787769,0.0451705933451978,0.9438711649211,1.12093989083428
19,Tlearner,1.05120284637859,0.0432941492374937,0.966347873131795,1.13605781962538
19,Rlearner,1.03982404154866,0.0430916315761686,0.955365995624296,1.12428208747301
19,intercept,1.07466349932472,0.0478822885138236,0.980814213837621,1.16851278481181
19,AIPW,1.04789931290389,0.045700489458488,0.95832635356525,1.13747227224252
20,Tlearner,0.966345409332653,0.0448084832859074,0.87852239589041,1.0541684227749
20,Rlearner,0.968870881721684,0.0449191633739986,0.880830939292976,1.05691082415039
20,intercept,0.950859072017348,0.0468060809900221,0.859119153276904,1.04259899075779
20,AIPW,0.967462720241511,0.0455472213184375,0.878190166457373,1.05673527402565
21,Tlearner,1.04021737986951,0.0450922682390954,0.951838158139667,1.12859660159936
21,Rlearner,1.03907527792477,0.0447315694284842,0.951403012872991,1.12674754297655
21,intercept,1.04687168628861,0.0456824329336901,0.957334117738579,1.13640925483864
21,AIPW,1.04109298365147,0.0456792473045115,0.951561658934631,1.13062430836832
22,Tlearner,0.969954908650192,0.0457918581081244,0.8802045159731,1.05970530132728
22,Rlearner,0.955901022199841,0.0454187532825208,0.86688190154339,1.04492014285629
22,intercept,0.966546950504663,0.046944491125043,0.874535747899579,1.05855815310975
22,AIPW,0.947355597894484,0.0460073951314898,0.857181103436764,1.0375300923522
23,Tlearner,0.989927570709846,0.0438987529113915,0.903887596037296,1.0759675453824
23,Rlearner,0.986701525258533,0.0437226060653383,0.901006792060237,1.07239625845683
23,intercept,0.99200218090849,0.046387962583019,0.901081774245772,1.08292258757121
23,AIPW,0.986665259115858,0.0448729764459391,0.898714225281817,1.0746162929499
24,Tlearner,0.931917134393529,0.0428625510585905,0.847908078033183,1.01592619075388
24,Rlearner,0.945008675996806,0.042810891572676,0.861100870368312,1.0289164816253
24,intercept,0.955746402545069,0.0470492494954375,0.863529873534011,1.04796293155613
24,AIPW,0.938758243847852,0.044300980255555,0.851928322546964,1.02558816514874
25,Tlearner,1.03092774033038,0.0474462725757606,0.937934754881215,1.12392072577954
25,Rlearner,1.0376225462541,0.0468631722746456,0.945772416394496,1.1294726761137
25,intercept,1.03904325191693,0.051756403769803,0.937600700528118,1.14048580330575
25,AIPW,1.04843590217262,0.048248226604252,0.953869378028285,1.14300242631695
26,Tlearner,1.04252429739995,0.0442491147441097,0.955797626153713,1.12925096864618
26,Rlearner,1.03189788506077,0.0445435065193841,0.944594216537651,1.11920155358389
26,intercept,1.03799304480101,0.0483321613216175,0.943262008610644,1.13272408099138
26,AIPW,1.02704158104125,0.0450540396815403,0.938735663265427,1.11534749881707
27,Tlearner,1.09979545139121,0.0443553818458647,1.0128605004528,1.18673040232963
27,Rlearner,1.1012365976902,0.0442926565138828,1.01442458614339,1.18804860923701
27,intercept,1.12263073151715,0.0463805187418169,1.03172491478319,1.21353654825111
27,AIPW,1.09837415790053,0.0448838637316259,1.01040178498655,1.18634653081452
28,Tlearner,1.01111937190446,0.0443232552093764,0.924247388016506,1.09799135579242
28,Rlearner,1.00924136423938,0.0440987923665894,0.922809319439157,1.09567340903961
28,intercept,1.01863432255343,0.0465467217480182,0.927402747927312,1.10986589717954
28,AIPW,1.01054682190234,0.0447539654563907,0.922829049607818,1.09826459419687
29,Tlearner,1.0473677865403,0.0439477098999005,0.961231857933479,1.13350371514712
29,Rlearner,1.06118762892775,0.0435417961099132,0.975847276730136,1.14652798112537
29,intercept,1.05880249654674,0.0447903156458072,0.971013477880953,1.14659151521252
29,AIPW,1.05800532714445,0.0438207572066204,0.97211664301947,1.14389401126942
30,Tlearner,1.02699063215705,0.0438353556040738,0.94107491392356,1.11290635039054
30,Rlearner,1.02132513858244,0.0441011442332311,0.934888484208301,1.10776179295658
30,intercept,1.01875537500457,0.0473232900544153,0.926001726497917,1.11150902351123
30,AIPW,1.02171411965933,0.0453452286210398,0.932837471562089,1.11059076775656
31,Tlearner,1.04229404734721,0.0447634427770773,0.954559311680116,1.1300287830143
31,Rlearner,1.03878472917193,0.0449089052274277,0.950764892341047,1.12680456600281
31,intercept,1.01441882643929,0.0472224275182373,0.921862868503541,1.10697478437503
31,AIPW,1.03440264109403,0.0454656184457453,0.945290028940368,1.12351525324769
32,Tlearner,0.921500283503688,0.0452946354989557,0.832724429232865,1.01027613777451
32,Rlearner,0.926092970175051,0.0447612629291578,0.838362506931374,1.01382343341873
32,intercept,0.926947174776141,0.0461499342177804,0.836493303709291,1.01740104584299
32,AIPW,0.92393242969951,0.0449969653354362,0.835738377642055,1.01212648175697
33,Tlearner,1.03551713108124,0.0441639210712452,0.948957436365531,1.12207682579695
33,Rlearner,1.03129474377816,0.0437169450753257,0.945611105916401,1.11697838163991
33,intercept,1.03009608168502,0.0454747352133401,0.940965600666871,1.11922656270316
33,AIPW,1.03652830256833,0.044232496320688,0.949832609779782,1.12322399535688
34,Tlearner,1.05354048067137,0.0464954972972194,0.962410980525539,1.1446699808172
34,Rlearner,1.04821707387798,0.0470779929282905,0.955945903274103,1.14048824448186
34,intercept,1.05656636453745,0.0516852037807599,0.955263365127159,1.15786936394774
34,AIPW,1.04858000227117,0.047165716549848,0.956135197833472,1.14102480670888
35,Tlearner,0.955509898387627,0.0441369717721224,0.869003023327606,1.04201677344765
35,Rlearner,0.947086506860553,0.0440241743494786,0.860800710686462,1.03337230303464
35,intercept,0.961276437154062,0.045837821997221,0.871434306039509,1.05111856826862
35,AIPW,0.943694021081689,0.0446175152007355,0.856243691288247,1.03114435087513
36,Tlearner,1.07131306242252,0.0449336099328968,0.983244805258669,1.15938131958637
36,Rlearner,1.07772597462741,0.0446511125712783,0.990211402118059,1.16524054713676
36,intercept,1.09100961890474,0.0485327914991548,0.995885347566394,1.18613389024308
36,AIPW,1.07727877736443,0.0456558398108431,0.987793331335173,1.16676422339368
37,Tlearner,1.0364792358713,0.0463109626498109,0.945711416988294,1.12724705475431
37,Rlearner,1.02937342327503,0.0459722666202112,0.939269436411739,1.11947741013831
37,intercept,1.04271868209547,0.0495405867676949,0.945619132030793,1.13981823216016
37,AIPW,1.03164639942922,0.0467370255057389,0.940041829437973,1.12325096942047
38,Tlearner,1.03686285662387,0.0442739304457274,0.950087547496213,1.12363816575153
38,Rlearner,1.02996188613009,0.044270125275536,0.943194034998961,1.11672973726122
38,intercept,1.05578535753181,0.0459916883470804,0.965641648371536,1.14592906669209
38,AIPW,1.02845510293399,0.0450356007020867,0.940185325557902,1.11672488031008
39,Tlearner,1.05240391690977,0.0437899584632733,0.96657717543725,1.13823065838229
39,Rlearner,1.05117996411414,0.0433610818704891,0.966193805317284,1.13616612291099
39,intercept,1.05639525716006,0.0455241124759858,0.967167996707132,1.145622517613
39,AIPW,1.04787520263894,0.0441533997022602,0.961334539222513,1.13441586605537
40,Tlearner,0.920383133052939,0.0449327720245294,0.832316518159312,1.00844974794657
40,Rlearner,0.918312872425061,0.0451253449498285,0.829868821533451,1.00675692331667
40,intercept,0.955465496653757,0.047747239256331,0.861880907711348,1.04905008559617
40,AIPW,0.915533606201905,0.0467476594008023,0.823908193776333,1.00715901862748
41,Tlearner,0.99662568933317,0.0450105728303618,0.908406587662144,1.0848447910042
41,Rlearner,0.991711732702125,0.0443897666306499,0.904709388823913,1.07871407658034
41,intercept,1.001129833265,0.0469330517690542,0.90914105179765,1.09311861473234
41,AIPW,0.992592200522163,0.0446861206090732,0.905007404128379,1.08017699691595
42,Tlearner,1.03107412837004,0.0435269493509337,0.945762875285307,1.11638538145477
42,Rlearner,1.03044772134658,0.0436154960754887,0.944962919870771,1.11593252282238
42,intercept,1.05024739957168,0.0451135768860284,0.961824788875061,1.13867001026829
42,AIPW,1.03180520659681,0.0441878656633561,0.945196989896632,1.11841342329699
43,Tlearner,0.954479791967287,0.0447642357009482,0.866743502197967,1.04221608173661
43,Rlearner,0.950824881810135,0.0449364807542632,0.862750997939802,1.03889876568047
43,intercept,0.946099731692249,0.0483124666152693,0.851407297126321,1.04079216625818
43,AIPW,0.939689006294203,0.0489132252669823,0.843819084770917,1.03555892781749
44,Tlearner,1.0240694768792,0.0439143332844322,0.937998965236627,1.11013998852178
44,Rlearner,1.02662270126859,0.0439470766693661,0.940488013770808,1.11275738876636
44,intercept,0.998623253125575,0.046715588072042,0.907060700504372,1.09018580574678
44,AIPW,1.02298922907143,0.0448844964012836,0.935015616124917,1.11096284201795
45,Tlearner,0.994180896326971,0.0440166795768766,0.907909789637253,1.08045200301669
45,Rlearner,0.988078705736442,0.0439733080519114,0.90189260567361,1.07426480579927
45,intercept,0.969546083652306,0.045637492143896,0.88009659905027,1.05899556825434
45,AIPW,0.987792642632145,0.0442299356379802,0.901101968781704,1.07448331648259
46,Tlearner,0.99933768300244,0.0458866510530722,0.909401499567261,1.08927386643762
46,Rlearner,1.00238322088542,0.0453093216108509,0.913578582364213,1.09118785940663
46,intercept,0.999434109207204,0.0461631420852237,0.908954350720166,1.08991386769424
46,AIPW,1.00222930820187,0.0457632047344499,0.912533426922343,1.09192518948139
47,Tlearner,1.02227680783975,0.0453232996043975,0.933444772954617,1.11110884272489
47,Rlearner,1.01959789597234,0.0454681869676276,0.930481887073453,1.10871390487122
47,intercept,0.985433051839726,0.0468097561098216,0.893685929864476,1.07718017381498
47,AIPW,1.02184067531823,0.0461888147372599,0.9313105984332,1.11237075220326
48,Tlearner,1.03979847440434,0.0441347305167034,0.953295992124218,1.12630095668446
48,Rlearner,1.03013952681801,0.0441574353846688,0.943592543814401,1.11668650982161
48,intercept,1.03222761818729,0.04617705086283,0.941720598496144,1.12273463787844
48,AIPW,1.02960538888482,0.044661772792472,0.942068314211577,1.11714246355807
49,Tlearner,0.957994064250506,0.0431907645638107,0.873341721240689,1.04264640726032
49,Rlearner,0.948454977353352,0.0430153338459037,0.864146472232413,1.03276348247429
49,intercept,0.929169434621241,0.0450422099047569,0.840886703207918,1.01745216603456
49,AIPW,0.93966781034774,0.0446441654159583,0.852165246132462,1.02717037456302
50,Tlearner,0.952738138622199,0.0428429487785676,0.868767502024712,1.03670877521969
50,Rlearner,0.957497775160543,0.0429394763199165,0.873337948058497,1.04165760226259
50,intercept,0.96064524361437,0.0457366135165106,0.871001481122009,1.05028900610673
50,AIPW,0.954858336771711,0.0440225194698038,0.868574198610895,1.04114247493253
51,Tlearner,1.04969751084522,0.0443447616450396,0.962783375117933,1.13661164657251
51,Rlearner,1.04291477427579,0.0442727912327187,0.9561416979646,1.12968785058698
51,intercept,1.04822206915705,0.0455720183728715,0.95890091314622,1.13754322516788
51,AIPW,1.04246872809784,0.0450288877163513,0.954212108173787,1.13072534802188
52,Tlearner,0.982621210279676,0.0457768392487532,0.89290025402604,1.07234216653331
52,Rlearner,0.987028622056317,0.0458852067806153,0.897095269343138,1.0769619747695
52,intercept,0.985893524607138,0.0470342609731878,0.893706373099689,1.07808067611459
52,AIPW,0.971409381285155,0.0498139293806353,0.87377407969911,1.0690446828712
53,Tlearner,1.06879723964522,0.0439474747364566,0.982661771950279,1.15493270734016
53,Rlearner,1.07092554982432,0.0439987417770936,0.984689600576139,1.1571614990725
53,intercept,1.07759969418424,0.0469152215827851,0.985645859881977,1.16955352848649
53,AIPW,1.07232933702789,0.0448751393653284,0.984374063871851,1.16028461018394
54,Tlearner,1.01598069068841,0.0443364045512052,0.929082934564052,1.10287844681277
54,Rlearner,1.01209139745197,0.0446106807005932,0.924656069952996,1.09952672495095
54,intercept,1.02225261720509,0.0475245065237659,0.929104584418512,1.11540064999167
54,AIPW,1.01582401928807,0.0453432981301227,0.926951154953027,1.10469688362311
55,Tlearner,1.04190961361031,0.0446463618719414,0.954404352300566,1.12941487492006
55,Rlearner,1.04954264762661,0.0434615922147499,0.964359492174936,1.13472580307829
55,intercept,1.03868933007163,0.0469282626470676,0.946709935283382,1.13066872485989
55,AIPW,1.04195023107798,0.0449115724129412,0.953923549148611,1.12997691300734
56,Tlearner,1.0292073871989,0.045363998378257,0.940295584182782,1.11811919021502
56,Rlearner,1.02790499588165,0.0449860227645237,0.939734011455484,1.11607598030781
56,intercept,1.05084782711609,0.0469337084683671,0.958857758518095,1.14283789571409
56,AIPW,1.0277819453446,0.0455682846994915,0.938468107333595,1.1170957833556
57,Tlearner,1.02285493456964,0.046956510638947,0.930821864877631,1.11488800426165
57,Rlearner,1.02879852971483,0.046465488964717,0.937727844819939,1.11986921460972
57,intercept,1.03927157481252,0.0480341320876407,0.945124675920746,1.1334184737043
57,AIPW,1.02692937041479,0.0471758087128264,0.934464785337654,1.11939395549193
58,Tlearner,1.0047226874392,0.0442950059572287,0.91790607106804,1.09153930381035
58,Rlearner,0.994097068358638,0.0442651456823797,0.907338977050755,1.08085515966652
58,intercept,0.997605425485911,0.0455827121553147,0.908263309661494,1.08694754131033
58,AIPW,0.992974290710995,0.044876299146872,0.905016744383126,1.08093183703886
59,Tlearner,0.956751750651712,0.0432887450852354,0.871907369348716,1.04159613195471
59,Rlearner,0.949466374169909,0.0435498489874903,0.86411023862227,1.03482250971755
59,intercept,0.951294320896734,0.0460467145707433,0.861042760338077,1.04154588145539
59,AIPW,0.950277087583492,0.0439602133502167,0.864115069417068,1.03643910574992
60,Tlearner,1.04114331604644,0.0455393618885265,0.951887806865988,1.13039882522688
60,Rlearner,1.04032187000472,0.0454798856449305,0.951182932119658,1.12946080788979
60,intercept,1.02389886381967,0.0485022672508617,0.928834420007981,1.11896330763136
60,AIPW,1.03927331460853,0.0464907271316763,0.948151489430449,1.13039513978662
61,Tlearner,1.02912675156628,0.0438912622814294,0.943101458258681,1.11515204487389
61,Rlearner,1.03105578271958,0.0436979265531651,0.945409420476303,1.11670214496286
61,intercept,1.03617325771466,0.0447238433189142,0.948514524809592,1.12383199061974
61,AIPW,1.0294824639908,0.0440314561205803,0.943180809994458,1.11578411798713
62,Tlearner,0.971042876503239,0.0455695879568891,0.881728125317406,1.06035762768907
62,Rlearner,0.963498273414201,0.044813619938359,0.875665192318152,1.05133135451025
62,intercept,0.949851266231761,0.0483422588487897,0.855100438888133,1.04460209357539
62,AIPW,0.964721745941824,0.0457840605626163,0.874984987239096,1.05445850464455
63,Tlearner,1.00306853255161,0.043885471606362,0.917054588758588,1.08908247634464
63,Rlearner,1.00217485078496,0.0444749261561599,0.915005597303812,1.08934410426612
63,intercept,0.962917095801236,0.0474627808019761,0.869890045429363,1.05594414617311
63,AIPW,0.999752416589693,0.0449618815971724,0.911627128659235,1.08787770452015
64,Tlearner,1.05485975267994,0.0452784535630654,0.966115614420665,1.14360389093922
64,Rlearner,1.05072806481748,0.0454009165368844,0.96174390354008,1.13971222609488
64,intercept,1.05850073789044,0.0477795885629184,0.964852744307118,1.15214873147376
64,AIPW,1.04869047359761,0.046625042151949,0.957305390979786,1.14007555621543
65,Tlearner,1.06473926116923,0.0442210959179219,0.978067505813209,1.15141101652525
65,Rlearner,1.06044248670064,0.0442409446011256,0.973731828640403,1.14715314476088
65,intercept,1.08339051228685,0.0463144991909054,0.992614093872677,1.17416693070103
65,AIPW,1.05619479943014,0.0446990516542874,0.968584658187739,1.14380494067255
66,Tlearner,1.03491710843062,0.0460530134211057,0.94465486074571,1.12517935611552
66,Rlearner,1.03287264074248,0.0464682582492162,0.941796528149712,1.12394875333525
66,intercept,1.02920134361235,0.0496950398439898,0.93179906551813,1.12660362170657
66,AIPW,1.02937108960174,0.0468918080503236,0.93746314582311,1.12127903338038
67,Tlearner,1.03016870762381,0.0442365897075554,0.943466584998129,1.1168708302495
67,Rlearner,1.03014153277398,0.0438008036836417,0.944293535060134,1.11598953048783
67,intercept,1.01517891466126,0.0454663452741603,0.926064877923904,1.10429295139861
67,AIPW,1.02777758421075,0.0444830690609958,0.940590768851198,1.1149643995703
68,Tlearner,1.01267658435773,0.0437906546419268,0.926848478400117,1.09850469031533
68,Rlearner,1.0071272621856,0.0440254974860328,0.920838872711521,1.09341565165969
68,intercept,0.993814952002445,0.0462918690498872,0.903082888664666,1.08454701534022
68,AIPW,1.00724348170129,0.0444070839582498,0.920205597143121,1.09428136625946
69,Tlearner,0.948171421590851,0.0444269593967166,0.861096181230663,1.03524666195104
69,Rlearner,0.950823697025682,0.0445957512231962,0.86341763076471,1.03822976328665
69,intercept,0.934820504607131,0.0472900531127727,0.842132000506096,1.02750900870817
69,AIPW,0.951584995274252,0.0459499984684665,0.861522998276057,1.04164699227245
70,Tlearner,1.05324736678107,0.0442064765896896,0.966604264781866,1.13989046878027
70,Rlearner,1.05215154662879,0.0441789159334153,0.965562462523274,1.13874063073431
70,intercept,1.05568975084755,0.0458409185096687,0.965841550568599,1.1455379511265
70,AIPW,1.05388375735108,0.0450016699217625,0.96568048430443,1.14208703039774
71,Tlearner,1.00015539747311,0.045171840909089,0.91162021617592,1.0886905787703
71,Rlearner,0.995112493564898,0.0454833259142294,0.905966812875911,1.08425817425388
71,intercept,0.984344715860692,0.0483057015452524,0.889665540831997,1.07902389088939
71,AIPW,0.990195242626213,0.0461627434240802,0.899716265515016,1.08067421973741
72,Tlearner,0.980568843685026,0.0449025108684351,0.892561539567475,1.06857614780258
72,Rlearner,0.980723911807095,0.0445286109973738,0.893449437970649,1.06799838564354
72,intercept,0.993813389667348,0.047458466220345,0.900794795875472,1.08683198345922
72,AIPW,0.979784622603707,0.0457498486832533,0.890114919184531,1.06945432602288
73,Tlearner,0.989260752036602,0.0445391022163731,0.901965715788762,1.07655578828444
73,Rlearner,0.988273398787861,0.0444182561614768,0.901215216455292,1.07533158112043
73,intercept,0.986909965646104,0.0473832665092968,0.894038763287882,1.07978116800433
73,AIPW,0.986747792599005,0.0455189516012639,0.897530647460528,1.07596493773748
74,Tlearner,0.915573201556942,0.0454256499999651,0.826540563582689,1.0046058395312
74,Rlearner,0.923362670023656,0.0454504044294745,0.834281514259106,1.01244382578821
74,intercept,0.899183916052179,0.0475793680545722,0.805928354665217,0.992439477439141
74,AIPW,0.923378922481043,0.0461617404901631,0.832901911120324,1.01385593384176
75,Tlearner,0.952179377031707,0.0454357581808496,0.863126927386971,1.04123182667644
75,Rlearner,0.960867614946661,0.0455295984608203,0.871631241732882,1.05010398816044
75,intercept,0.943454689558944,0.048322377793353,0.848742829083972,1.03816655003392
75,AIPW,0.954774279439925,0.0464625195524101,0.863707741117201,1.04584081776265
76,Tlearner,1.0636387950725,0.0459360674942037,0.973605757192459,1.15367183295254
76,Rlearner,1.05998806739203,0.0460467148589829,0.969738164662036,1.15023797012202
76,intercept,1.03468606827299,0.0501798093468994,0.936333641953066,1.13303849459291
76,AIPW,1.05767840465673,0.0468280702144862,0.965895387036337,1.14946142227712
77,Tlearner,1.02231987516245,0.0462486903324491,0.931674107778707,1.1129656425462
77,Rlearner,1.02013625626204,0.0460894829343336,0.929802529644669,1.1104699828794
77,intercept,1.00185167222428,0.0478232505902658,0.908118101067361,1.0955852433812
77,AIPW,1.01982804510118,0.0468351717115022,0.928031108546633,1.11162498165572
78,Tlearner,0.945322409202455,0.0472453339937378,0.852723256137163,1.03792156226775
78,Rlearner,0.950082269717855,0.0466263850687231,0.858696234253862,1.04146830518185
78,intercept,0.94404724503635,0.0497526833973329,0.846531985577577,1.04156250449512
78,AIPW,0.948792599572969,0.0473266822755793,0.856032302312833,1.0415528968331
79,Tlearner,1.01586209387765,0.044259290901948,0.929115477728555,1.10260871002675
79,Rlearner,1.02229479438084,0.0440199664096078,0.936017245617345,1.10857234314433
79,intercept,1.03699642884924,0.0446739543919965,0.949435478240931,1.12455737945756
79,AIPW,1.02241352119841,0.0443545021713951,0.935478696942473,1.10934834545434
80,Tlearner,1.00680820780433,0.0464300936408508,0.915806896469436,1.09780951913922
80,Rlearner,1.0032643038191,0.046574854389766,0.911979266629964,1.09454934100824
80,intercept,0.991995079511636,0.0500617359166073,0.893874077115085,1.09011608190819
80,AIPW,1.0045263459676,0.0472332152622778,0.911949244053532,1.09710344788166
81,Tlearner,1.09322760086605,0.0439550977046384,1.00707719242802,1.17937800930408
81,Rlearner,1.09295707245026,0.0438162576054245,1.0070787856063,1.17883535929422
81,intercept,1.10533775355363,0.0459249368632847,1.01532487730159,1.19535062980566
81,AIPW,1.09253807030667,0.0441969356943583,1.00591207634573,1.17916406426762
82,Tlearner,1.02911958046143,0.0463434970529315,0.938287995320044,1.11995116560281
82,Rlearner,1.02997001639868,0.046251980950626,0.939317799521821,1.12062223327554
82,intercept,1.02748315606384,0.0477177145661491,0.933956435514188,1.12100987661349
82,AIPW,1.03271294977731,0.046749046100538,0.941084819420255,1.12434108013436
83,Tlearner,1.06276775044913,0.0444515075828094,0.975644396528313,1.14989110436994
83,Rlearner,1.07225104030892,0.0445123589609051,0.985008419878628,1.15949366073921
83,intercept,1.03067386204751,0.0467009625702122,0.939139975409893,1.12220774868512
83,AIPW,1.07410758786099,0.0453114569280255,0.985297132282064,1.16291804343992
84,Tlearner,0.982131256501907,0.0443398383308055,0.8952267702932,1.06903574271061
84,Rlearner,0.982783188556028,0.0441395216045853,0.896271315916213,1.06929506119584
84,intercept,0.992085267569547,0.046580533474233,0.90078742196005,1.08338311317904
84,AIPW,0.982235506610347,0.0447940626104954,0.894439143893776,1.07003186932692
85,Tlearner,1.00170115029824,0.0452885707654467,0.912937182686669,1.09046511790981
85,Rlearner,1.00615416986507,0.0451147770126974,0.917730831749623,1.09457750798051
85,intercept,1.02611113305588,0.0495428425680226,0.929007161622552,1.1232151044892
85,AIPW,1.00605336903993,0.0459908939538578,0.91591121689037,1.09619552118949
86,Tlearner,1.03168864877314,0.0448774113626733,0.943730538782912,1.11964675876337
86,Rlearner,1.03996068254477,0.045170042824375,0.951429025428861,1.12849233966068
86,intercept,1.04646137179308,0.0481794085440701,0.952029731046707,1.14089301253946
86,AIPW,1.03910063776935,0.045625035956513,0.949675567294589,1.12852570824412
87,Tlearner,0.922558671352099,0.0448800688006987,0.83459535287905,1.01052198982515
87,Rlearner,0.920248283711251,0.0449077521316627,0.83223070690654,1.00826586051596
87,intercept,0.923815280193056,0.0474672222197342,0.830779524642377,1.01685103574373
87,AIPW,0.914484826057599,0.0459066390483314,0.824507813522869,1.00446183859233
88,Tlearner,0.992493793734215,0.0461147272293319,0.902110589207836,1.08287699826059
88,Rlearner,0.993448272114371,0.046036613118355,0.903218168432191,1.08367837579655
88,intercept,1.0025482487115,0.0471384449411358,0.910156896626873,1.09493960079613
88,AIPW,0.993519965301967,0.0462966780176649,0.902778476387343,1.08426145421659
