iter,method,coef,se,CI_left,CI_right
10,intercept,0.992632167521643,0.0366221706578282,0.9208527130323,1.06441162201099
10,AIPW,0.933587129308854,0.0332885337799766,0.8683416031001,0.998832655517609
11,Tlearner,0.96195357762387,0.0333802462308667,0.896529497216292,1.02737765803145
11,Rlearner,0.952875162249174,0.0326916096599367,0.888800784719057,1.01694953977929
11,intercept,1.01498322534595,0.0373000031687737,0.941875219135153,1.08809123155675
11,AIPW,0.94334759702754,0.0337780309240937,0.877142656416316,1.00955253763876
12,Tlearner,1.01043361786776,0.0332598324752472,0.945245544084441,1.07562169165108
12,Rlearner,1.01342581329387,0.0326669659328045,0.949399736581379,1.07745189000637
12,intercept,1.05835577996856,0.0369347619606398,0.985963646525703,1.13074791341141
12,AIPW,1.00417036523892,0.0337595016896081,0.938001741927288,1.07033898855055
13,Tlearner,1.0365585887279,0.0334945037103886,0.970910567775498,1.10220660968031
13,Rlearner,1.03950189594688,0.0331974812363621,0.974436028346167,1.10456776354759
13,intercept,1.07574661675938,0.0378592137521843,1.0015425578051,1.14995067571366
13,AIPW,1.04945741628604,0.0345030233010585,0.981831490615962,1.11708334195611
14,Tlearner,1.06505516487494,0.0330175539660881,1.0003419482438,1.12976838150608
14,Rlearner,1.05755818519721,0.0326077967709104,0.993648077911022,1.12146829248339
14,intercept,1.10656164830468,0.0361741387843211,1.03566033628741,1.17746296032195
14,AIPW,1.03155840215659,0.0386204244781879,0.955862370179345,1.10725443413384
15,Tlearner,0.994303084779803,0.0339313392897095,0.927798881824764,1.06080728773484
15,Rlearner,1.00357467732887,0.0333890946938997,0.938133254252431,1.06901610040531
15,intercept,1.05772075649145,0.0373675035066663,0.984480449618387,1.13096106336452
15,AIPW,1.00715955666288,0.0342212654879352,0.940085876306529,1.07423323701924
16,Tlearner,1.00161989981182,0.033490703951694,0.935979326249602,1.06726047337403
16,Rlearner,1.00405037441597,0.0328385724472136,0.939687955115721,1.06841279371622
16,intercept,1.06244184856591,0.0369453615476863,0.990028939932444,1.13485475719937
16,AIPW,0.997181039006206,0.0338793391590945,0.930777534254381,1.06358454375803
17,Tlearner,0.994283478459607,0.0324445349370408,0.930693358487856,1.05787359843136
17,Rlearner,0.994260062734331,0.0321802604106791,0.93118791131628,1.05733221415238
17,intercept,1.06242763860936,0.0367001018889745,0.990495438906967,1.13435983831175
17,AIPW,0.990035604830186,0.0323769653355848,0.92657675277244,1.05349445688793
18,Tlearner,1.0078952400437,0.0332452468506816,0.942735753559218,1.07305472652818
18,Rlearner,1.00345539800973,0.0330347995770988,0.938708380602122,1.06820241541735
18,intercept,1.04940846142039,0.0373066798229363,0.97628736896743,1.12252955387334
18,AIPW,0.99468494499998,0.0735324302534418,0.850561381703234,1.13880850829673
19,Tlearner,1.1012764786565,0.0335022698159019,1.03561323641699,1.16693972089601
19,Rlearner,1.10237308067144,0.0328829278840035,1.03792372631256,1.16682243503031
19,intercept,1.20454713543808,0.0375833149043427,1.13088383822556,1.27821043265059
19,AIPW,1.08529063679076,0.0345000171228704,1.01767060322993,1.15291067035158
20,Tlearner,0.944193467456251,0.0327050940867121,0.880092660935302,1.0082942739772
20,Rlearner,0.946204163204599,0.0323740936016792,0.882752105713179,1.00965622069602
20,intercept,1.03875290297872,0.0366604908153367,0.966898340980665,1.11060746497678
20,AIPW,0.938912950121328,0.0328718129056325,0.874484196826288,1.00334170341637
21,Tlearner,0.950609258059159,0.0326316388604551,0.886652421136149,1.01456609498217
21,Rlearner,0.953555811697016,0.0327520418799926,0.889362989192083,1.01774863420195
21,intercept,0.985614444070072,0.0375734333591607,0.911970514686117,1.05925837345403
21,AIPW,0.9537786021422,0.0332534728184443,0.888601795418049,1.01895540886635
22,Tlearner,0.99791962741083,0.0333290960588336,0.932595799498241,1.06324345532342
22,Rlearner,0.986693352790564,0.0328929772663544,0.922224302004215,1.05116240357691
22,intercept,1.08315982221221,0.0375592796459867,1.00954363410608,1.15677601031835
22,AIPW,0.963246930747101,0.0370731769458952,0.890583503933147,1.03591035756106
23,Tlearner,1.0006512645461,0.0321224056769691,0.93769250632246,1.06361002276975
23,Rlearner,1.00059927889366,0.0316668928121975,0.938533309479465,1.06266524830786
23,intercept,1.0681149838503,0.0354091212069661,0.998713106284648,1.13751686141596
23,AIPW,0.997140405439242,0.0325184585243376,0.93340422673154,1.06087658414694
24,Tlearner,0.997109029383435,0.0325990093990042,0.933216145029704,1.06100191373717
24,Rlearner,1.00077726868034,0.0328723708807405,0.936348605667647,1.06520593169304
24,intercept,1.05180073459938,0.0388962789109846,0.97556402793385,1.12803744126491
24,AIPW,1.00416534156842,0.0327013141659027,0.940070765803248,1.06825991733359
25,Tlearner,1.00622476520286,0.0335408541631196,0.940485899032437,1.07196363137329
25,Rlearner,1.00700014887154,0.0329795064416425,0.942361504018018,1.07163879372507
25,intercept,1.07733094937137,0.0379825959029364,1.00288506140161,1.15177683734113
25,AIPW,1.00652043837296,0.0335886691439767,0.940686646850763,1.07235422989515
26,Tlearner,0.99329560359921,0.0329121564987725,0.92878896220807,1.05780224499035
26,Rlearner,0.989333194685332,0.0325773396901415,0.925482782180527,1.05318360719014
26,intercept,1.05995544923764,0.0358448140821552,0.989699613636618,1.13021128483867
26,AIPW,1.00269184782476,0.032927899138687,0.93815316551293,1.06723053013658
27,Tlearner,0.940731908736304,0.0339218394783869,0.874246325069316,1.00721749240329
27,Rlearner,0.942340261729138,0.0335313385289317,0.876620045859011,1.00806047759926
27,intercept,1.01733539699475,0.0376604555486633,0.943520904119367,1.09114988987013
27,AIPW,0.939914196588964,0.0353500336130393,0.870628130707407,1.00920026247052
28,Tlearner,1.05079485733339,0.0330433454231117,0.986031090375379,1.11555862429141
28,Rlearner,1.04635215726273,0.0331446786005866,0.981389780926423,1.11131453359903
28,intercept,1.13127631931796,0.0376910685326366,1.05740182499399,1.20515081364193
28,AIPW,0.994167249073552,0.0754954308159486,0.846196204674293,1.14213829347281
29,Tlearner,1.00971258845393,0.0333073451457791,0.944431391547557,1.0749937853603
29,Rlearner,1.01923939239243,0.0330483711541792,0.954465775182525,1.08401300960233
29,intercept,1.06778439313587,0.0371636682300939,0.99494360340489,1.14062518286686
29,AIPW,1.02010303930622,0.0336560247571156,0.954137230782271,1.08606884783016
30,Tlearner,1.0281501238535,0.03323039581928,0.9630197448557,1.0932805028513
30,Rlearner,1.02347451874577,0.0331290692020611,0.958542736268392,1.08840630122314
30,intercept,1.08946020442967,0.0383401663672889,1.01431347834978,1.16460693050956
30,AIPW,1.02762779872591,0.0336337539753028,0.961705640934313,1.0935499565175
31,Tlearner,0.979291559045341,0.0316026529849098,0.917351497379,1.04123162071168
31,Rlearner,0.981832216008236,0.0313243555305625,0.920437607329406,1.04322682468707
31,intercept,1.05631956763245,0.0356302548556267,0.986484268115422,1.12615486714948
31,AIPW,0.990848135875082,0.0315843935530323,0.928942724511139,1.05275354723903
32,Tlearner,1.02969144657331,0.033174006571303,0.964671588470666,1.09471130467596
32,Rlearner,1.03209164051977,0.0329324408091568,0.967545242610827,1.09663803842872
32,intercept,1.09694440108299,0.0374733361185642,1.0234966622906,1.17039213987537
32,AIPW,1.03586643848668,0.0344079582513412,0.968426840314047,1.10330603665931
33,Tlearner,0.978867681902637,0.0336319521402473,0.912950266977978,1.0447850968273
33,Rlearner,0.978049418451058,0.0333679443644915,0.912649449258519,1.0434493876436
33,intercept,1.04492600798906,0.0384224210944011,0.969618062644038,1.12023395333409
33,AIPW,0.970108804371811,0.0336632296155961,0.904128874325242,1.03608873441838
34,Tlearner,0.970921433350568,0.0356365351107301,0.90107510799974,1.0407677587014
34,Rlearner,0.985111260681772,0.0325983398622257,0.921219688596014,1.04900283276753
34,intercept,1.00157608381534,0.0377732368244693,0.92754053963938,1.0756116279913
34,AIPW,0.973334749019111,0.0346199898554298,0.905479568902468,1.04118992913575
35,Tlearner,1.02210502433472,0.0335160668952299,0.956414740316637,1.08779530835281
35,Rlearner,1.02810264549521,0.0331704570942807,0.963089744239692,1.09311554675073
35,intercept,1.06596932844564,0.0378084320399143,0.991864801647411,1.14007385524387
35,AIPW,1.01156341571543,0.035345390128212,0.942286451064133,1.08084038036672
36,Tlearner,1.027087648103,0.033887432607096,0.96066950066456,1.09350579554143
36,Rlearner,1.03449742089286,0.0334612787500626,0.968914519666081,1.10008032211964
36,intercept,1.11949525713996,0.0379145516726125,1.04518273586164,1.19380777841828
36,AIPW,1.02831335510498,0.035733848745882,0.958275011563054,1.09835169864691
37,Tlearner,0.984031090706147,0.0338792446695896,0.917628991330331,1.05043319008196
37,Rlearner,0.988038668512524,0.0335634247396954,0.9222555648249,1.05382177220015
37,intercept,1.09573093228497,0.0374294826231982,1.0223691463435,1.16909271822644
37,AIPW,0.986792028789793,0.033776387527587,0.920590309235723,1.05299374834386
38,Tlearner,0.988860402691383,0.0331929723024141,0.923803372438815,1.05391743294395
38,Rlearner,0.996130724761385,0.0327710048744078,0.93190073547036,1.06036071405241
38,intercept,1.05316172212087,0.0372627545768894,0.980126723150171,1.12619672109158
38,AIPW,1.00591248868557,0.0333070845144121,0.940630603037327,1.07119437433382
39,Tlearner,0.953017288904019,0.0340608028360978,0.886259342060747,1.01977523574729
39,Rlearner,0.963477631470598,0.0332515064431995,0.898305876410226,1.02864938653097
39,intercept,1.00426881550077,0.0376135755797127,0.930546207364534,1.07799142363701
39,AIPW,0.956964340958191,0.0335543376791489,0.89119783910706,1.02273084280932
40,Tlearner,0.991083796152478,0.0331094636165877,0.926190439916527,1.05597715238843
40,Rlearner,0.991336337740242,0.0330105906152391,0.926636769025977,1.05603590645451
40,intercept,1.01297553514878,0.0383223538273341,0.937863721647205,1.08808734865035
40,AIPW,0.985446955432095,0.0339562260088583,0.918892752454732,1.05200115840946
41,Tlearner,0.930929344765013,0.0326923211081857,0.86685357282195,0.995005116708075
41,Rlearner,0.941137818199528,0.0323832106769491,0.877667891568935,1.00460774483012
41,intercept,1.04223505388118,0.0373229072948947,0.96908215558319,1.11538795217918
41,AIPW,0.867010749176625,0.0772373470084446,0.715625549040073,1.01839594931318
42,Tlearner,0.992844866353637,0.0340883053969125,0.926033015481686,1.05965671722559
42,Rlearner,1.00656978392552,0.0332422326522495,0.941416205161408,1.07172336268963
42,intercept,1.08172271749764,0.0378006789825113,1.00763338669192,1.15581204830336
42,AIPW,1.0095150677926,0.03396301934321,0.942947549879909,1.07608258570529
43,Tlearner,0.943703610653439,0.0341032611211663,0.876862447100588,1.01054477420629
43,Rlearner,0.946045262956417,0.0333588226005843,0.880663172092612,1.01142735382022
43,intercept,1.02180347810827,0.0382866660584745,0.946761612633655,1.09684534358288
43,AIPW,0.947026796181237,0.0344856244522147,0.879434972254896,1.01461862010758
44,Tlearner,0.925392948210938,0.0335681473836629,0.859600588311226,0.99118530811065
44,Rlearner,0.936366764725771,0.0330341576025359,0.871621005565181,1.00111252388636
44,intercept,1.02955787125954,0.0368038059694243,0.957422411559466,1.10169333095961
44,AIPW,0.943843074756149,0.0346875061323213,0.875855562736799,1.0118305867755
45,Tlearner,0.99653357204419,0.0329181836954309,0.932015117564672,1.06105202652371
45,Rlearner,0.994118390412839,0.0325735581297015,0.930275389630302,1.05796139119538
45,intercept,1.044212972239,0.0367293346362702,0.972223476351912,1.11620246812609
45,AIPW,0.985225177159647,0.0333961314149812,0.919768759586283,1.05068159473301
46,Tlearner,0.989211498699345,0.0337666999795896,0.92302998286258,1.05539301453611
46,Rlearner,0.993240824827676,0.0330422938399781,0.928479118934729,1.05800253072062
46,intercept,1.07638738520789,0.0381287732493096,1.00165498963925,1.15111978077654
46,AIPW,0.990358430753969,0.0338716678648646,0.923969961738834,1.0567468997691
47,Tlearner,1.01906713472401,0.0338812699209531,0.952661065928461,1.08547320351956
47,Rlearner,1.01556404555037,0.0334082966999812,0.950084987233583,1.08104310386717
47,intercept,1.11528786986962,0.0380932197770092,1.04062515910668,1.18995058063255
47,AIPW,1.01108274318129,0.0344986895404722,0.943465311681967,1.07870017468062
48,Tlearner,0.982740664441638,0.0325632417417222,0.918917883407991,1.04656344547529
48,Rlearner,0.985763481885943,0.0323921673500611,0.922276000498629,1.04925096327326
48,intercept,1.05906609032588,0.0356788767750096,0.989135491846857,1.1289966888049
48,AIPW,0.987456855309662,0.0334153251087962,0.921962818096422,1.0529508925229
49,Tlearner,0.955356053750222,0.0339913215857868,0.888734287655161,1.02197781984528
49,Rlearner,0.954914993329429,0.0335727002254229,0.889113710023841,1.02071627663502
49,intercept,0.996961071429544,0.039451910849,0.919635326165504,1.07428681669358
49,AIPW,0.965833469869267,0.0342993919222906,0.898606661701578,1.03306027803696
50,Tlearner,0.987182622793224,0.033242669807468,0.92202818722063,1.05233705836582
50,Rlearner,1.00444600224254,0.0325932001665022,0.940564503775293,1.06832750070979
50,intercept,1.0668876850759,0.0366472755668858,0.995059024964805,1.138716345187
50,AIPW,0.999529184863447,0.0339650377750229,0.932957710824402,1.06610065890249
51,Tlearner,0.983751308290195,0.0333025857149406,0.918479439696853,1.04902317688354
51,Rlearner,0.987779092841905,0.0326056068451885,0.923873277731263,1.05168490795255
51,intercept,1.06155379664647,0.0366504744942718,0.9897188666377,1.13338872665525
51,AIPW,0.980227088824357,0.0328763651244401,0.915789413180454,1.04466476446826
52,Tlearner,0.951495975826047,0.0331651783134145,0.886493420790905,1.01649853086119
52,Rlearner,0.9517625126233,0.0331151451731581,0.886858020741095,1.01666700450551
52,intercept,1.02183915185664,0.0374537456136866,0.948429810453818,1.09524849325947
52,AIPW,0.953135586274514,0.0340720345959026,0.886354398466545,1.01991677408248
53,Tlearner,0.949128272390486,0.0330092073304228,0.884431414864642,1.01382512991633
53,Rlearner,0.952127616024047,0.0326304984787316,0.888173014208144,1.01608221783995
53,intercept,1.01443567456395,0.0377919494881872,0.940363453567101,1.08850789556079
53,AIPW,0.939540800519165,0.0336017773539287,0.873681316905465,1.00540028413287
54,Tlearner,1.03104934355733,0.0319057362979625,0.968515249513096,1.09358343760157
54,Rlearner,1.03419944681214,0.0313900867459217,0.972676007318541,1.09572288630573
54,intercept,1.06526253950168,0.0351730391381843,0.996323382790834,1.13420169621252
54,AIPW,1.03213561208135,0.0328479281639819,0.967753672879944,1.09651755128275
55,Tlearner,0.972936749822611,0.0333339582497271,0.907603392190984,1.03827010745424
55,Rlearner,0.988794155116065,0.0330469531970862,0.924023317050995,1.05356499318113
55,intercept,1.04678488437588,0.0384221149595058,0.971477539055253,1.12209222969652
55,AIPW,1.00127850808738,0.0345428984396425,0.933574427145679,1.06898258902908
56,Tlearner,0.979551155153721,0.0322903209355552,0.916263289070793,1.04283902123665
56,Rlearner,0.971892949487406,0.0317407107412591,0.909682299590835,1.03410359938398
56,intercept,1.02801643364267,0.0355265891137997,0.958384318979619,1.09764854830571
56,AIPW,0.963889871182951,0.0328954283697665,0.899414831578209,1.02836491078769
57,Tlearner,1.02855345381808,0.0355336228536479,0.958908832784698,1.09819807485146
57,Rlearner,1.0251756617028,0.0345107145605627,0.957535904083356,1.09281541932225
57,intercept,1.12511004887017,0.0393830826031693,1.04791920696796,1.20230089077239
57,AIPW,1.0147540560493,0.0353781872398159,0.945412809059265,1.08409530303934
58,Tlearner,0.962243090791174,0.0318093924212817,0.89989782727536,1.02458835430699
58,Rlearner,0.962257235459586,0.0314743581437854,0.900568627061252,1.02394584385792
58,intercept,1.03574038643856,0.0352164313366468,0.966716181018736,1.10476459185839
58,AIPW,0.954504870630581,0.0322989354316918,0.891198957184465,1.0178107840767
59,Tlearner,0.945272371745076,0.0327233459792139,0.881135792172173,1.00940895131798
59,Rlearner,0.94592530390343,0.0324850671952105,0.882255742165454,1.00959486564141
59,intercept,1.01321619860555,0.0372906498256049,0.940126524947367,1.08630587226374
59,AIPW,0.946847757517902,0.032863719143251,0.88243486799713,1.01126064703867
60,Tlearner,1.06637164640925,0.0323858171163397,1.00289661125132,1.12984668156717
60,Rlearner,1.06182607667904,0.0318772118731144,0.99934788948018,1.12430426387789
60,intercept,1.12508047018906,0.0363497219569741,1.05383501515339,1.19632592522472
60,AIPW,1.0548368260297,0.0335080694044253,0.989161009997031,1.12051264206238
61,Tlearner,0.967381539699457,0.032537373146596,0.903609460180588,1.03115361921833
61,Rlearner,0.985145937029261,0.0321839972622234,0.922066461516767,1.04822541254175
61,intercept,1.05034383852438,0.0360185521436424,0.979747476322845,1.12094020072592
61,AIPW,0.979323446706371,0.0330417203836841,0.91456167475435,1.04408521865839
62,Tlearner,1.03878877126846,0.032661974413288,0.974772477754446,1.10280506478247
62,Rlearner,1.04987723866553,0.0321591496303047,0.986846463616698,1.11290801371436
62,intercept,1.13555134617301,0.0349917023227091,1.0669676096205,1.20413508272552
62,AIPW,1.03264971588714,0.0336829104677459,0.966631211370356,1.09866822040392
63,Tlearner,0.977332595775024,0.0335786066786475,0.911519736033839,1.04314545551621
63,Rlearner,0.966719543372868,0.0331932545109958,0.901661960001645,1.03177712674409
63,intercept,1.09312894509322,0.0383673741108255,1.017928891836,1.16832899835044
63,AIPW,0.951626032739922,0.0360976544712916,0.88087462997619,1.02237743550365
64,Tlearner,0.999513949203195,0.0323490391336294,0.936110997566805,1.06291690083959
64,Rlearner,1.01244699395088,0.031686095413098,0.950343388130509,1.07455059977125
64,intercept,1.06644184275994,0.0354754452632073,0.996909970044049,1.13597371547582
64,AIPW,1.00916702710629,0.0325584233686292,0.945352517303781,1.07298153690881
65,Tlearner,0.998042008659631,0.0332520338565182,0.932869219888149,1.06321479743111
65,Rlearner,0.996679161181284,0.0329829166527141,0.932033832436878,1.06132448992569
65,intercept,1.05071338554475,0.0375902216427956,0.977036551124866,1.12439021996462
65,AIPW,0.994445005473258,0.0352231699610496,0.9254075923496,1.06348241859691
66,Tlearner,0.968904070540254,0.0335958252888844,0.903057462943141,1.03475067813737
66,Rlearner,0.990705498304674,0.032842247536839,0.92633587596112,1.05507512064823
66,intercept,1.07566037197914,0.0370771369746603,1.0029891835088,1.14833156044947
66,AIPW,0.984226034348787,0.0374405862440833,0.910842485310383,1.05760958338719
67,Tlearner,1.04961498769469,0.0334602588539089,0.984034085427639,1.11519588996174
67,Rlearner,1.04641607738131,0.0327722916257728,0.98218356610395,1.11064858865867
67,intercept,1.12687287030491,0.0363582099050541,1.05561077889101,1.19813496171882
67,AIPW,1.04387328484347,0.0338597437529815,0.977508187087623,1.11023838259931
68,Tlearner,0.992468663432391,0.0346404345279514,0.924574659348789,1.06036266751599
68,Rlearner,0.998232729764499,0.0338474585948487,0.931892929950385,1.06457252957861
68,intercept,1.06090881597168,0.0372915949989088,0.98781728977382,1.13400034216954
68,AIPW,0.995321505619075,0.0339456253357582,0.928788079960989,1.06185493127716
69,Tlearner,0.934925270983609,0.0331650551540846,0.869922957336319,0.999927584630899
69,Rlearner,0.940501239493567,0.0329321888066169,0.875955335500525,1.00504714348661
69,intercept,1.01205649143792,0.0377919550299672,0.937984259579189,1.08612872329666
69,AIPW,0.932975733365181,0.0335604449140417,0.867197261333659,0.998754205396703
70,Tlearner,1.00106624279927,0.0327270428280751,0.936922417535742,1.0652100680628
70,Rlearner,1.00806820522855,0.0324836214370685,0.94440147712446,1.07173493333263
70,intercept,1.08981600013616,0.0368351331853402,1.01761913909289,1.16201286117943
70,AIPW,1.00804636440055,0.0330515003059534,0.943265423800886,1.07282730500022
71,Tlearner,1.04404348600039,0.032226755608785,0.980880205668598,1.10720676633218
71,Rlearner,1.02907906647554,0.0321492446123886,0.966067704905091,1.09209042804599
71,intercept,1.07833259759461,0.0369732454001109,1.00586503661039,1.15080015857882
71,AIPW,1.0345893043888,0.0327339622637477,0.970430738351856,1.09874787042575
72,Tlearner,0.983648263544231,0.0335025336302986,0.917984504238004,1.04931202285046
72,Rlearner,0.983578045502445,0.0332143319221703,0.918479151164432,1.04867693984046
72,intercept,1.0451814412168,0.0391068249061881,0.968532064400676,1.12183081803293
72,AIPW,0.979625863498222,0.0341371279754392,0.912717092666361,1.04653463433008
73,Tlearner,1.00582860991658,0.0328471201920981,0.941449437344209,1.07020778248895
73,Rlearner,1.0046477301049,0.0329328184635948,0.940100592006863,1.06919486820295
73,intercept,1.07430093937802,0.0371505455072004,1.00148587018391,1.14711600857213
73,AIPW,1.00249625337268,0.0350766891443823,0.933745942649686,1.07124656409566
74,Tlearner,1.00329372585091,0.0331844022689256,0.938253492555327,1.06833395914649
74,Rlearner,1.00710567794833,0.0330110369497756,0.942405234434449,1.07180612146221
74,intercept,1.04431173214978,0.037257939739802,0.971286170259765,1.11733729403979
74,AIPW,1.00291458983987,0.0332164405695559,0.937810366323545,1.0680188133562
75,Tlearner,0.999628416533461,0.0339355592177977,0.933115942671351,1.06614089039557
75,Rlearner,1.00324617063444,0.0335791566128775,0.937432233041973,1.06906010822691
75,intercept,1.08438957515859,0.0383930295509399,1.00913923723874,1.15963991307843
75,AIPW,1.00723052312986,0.0339472035724953,0.940694004127772,1.07376704213195
76,Tlearner,1.02534206702591,0.0337997576388498,0.95909575936758,1.09158837468424
76,Rlearner,1.02952243013967,0.0331175466904211,0.964613231370123,1.09443162890922
76,intercept,1.11146400890762,0.0380481739736123,1.03688958791934,1.1860384298959
76,AIPW,1.0334165583983,0.0345951888660596,0.965609988220828,1.10122312857578
77,Tlearner,0.991892171330948,0.0336220679672209,0.925994129029437,1.05779021363246
77,Rlearner,0.987518993459408,0.0332008356848872,0.922446551260397,1.05259143565842
77,intercept,1.04936487314919,0.0371754555748256,0.976500980222534,1.12222876607585
77,AIPW,0.988365773148264,0.0340191890896743,0.921688162532502,1.05504338376403
78,Tlearner,0.979387762975289,0.0336269474452521,0.913480157072574,1.045295368878
78,Rlearner,0.978757413913973,0.0337108876135521,0.912685288304533,1.04482953952341
78,intercept,1.02973358900154,0.0382754240567772,0.954713757850255,1.10475342015282
78,AIPW,0.985513185876907,0.0341560018346231,0.918567422281045,1.05245894947277
79,Tlearner,0.976318894918145,0.0329865890896869,0.911666368329537,1.04097142150675
79,Rlearner,0.973151261471368,0.0327429313023619,0.908976295370469,1.03732622757227
79,intercept,1.01805836786122,0.0379334649470445,0.943708776565008,1.09240795915742
79,AIPW,0.96511224200292,0.0334113657329056,0.899625965166425,1.03059851883941
80,Tlearner,0.951424974750492,0.0330137079939378,0.886719296086252,1.01613065341473
80,Rlearner,0.948169190645474,0.0328132800309743,0.883856343570137,1.01248203772081
80,intercept,1.0173794372427,0.0366927173261114,0.945461711283519,1.08929716320188
80,AIPW,0.958721992345419,0.0342908650990695,0.891511896751243,1.0259320879396
81,Tlearner,0.952710288528075,0.0338272781406256,0.886410041677429,1.01901053537872
81,Rlearner,0.955267228810893,0.0333290060849798,0.889943577243816,1.02059088037797
81,intercept,0.992884260113772,0.0389883625314409,0.916467069552148,1.0693014506754
81,AIPW,0.959691301504456,0.035228969786631,0.890642520722659,1.02874008228625
82,Tlearner,1.03300020630227,0.0330966774553903,0.968131910481764,1.09786850212277
82,Rlearner,1.02599105497585,0.0328045302671348,0.961695357122512,1.09028675282919
82,intercept,1.14017828218551,0.0370793710055586,1.06750271501462,1.21285384935641
82,AIPW,1.02899835071527,0.0347074704474567,0.960971708638257,1.09702499279229
83,Tlearner,1.02272258703645,0.0334197894086268,0.957221003424624,1.08822417064827
83,Rlearner,1.01438366024907,0.0332145749646418,0.949284289556569,1.07948303094158
83,intercept,1.08410805690765,0.0374099724971605,1.01078451081321,1.15743160300208
83,AIPW,1.01566029454945,0.0337513917018254,0.949507566813874,1.08181302228503
84,Tlearner,1.01009966601726,0.0327399685743263,0.945930506756609,1.07426882527791
84,Rlearner,1.00401884685487,0.0323369206533599,0.940639647003351,1.06739804670638
84,intercept,1.05895112084904,0.0366988105681678,0.987021452135432,1.13088078956265
84,AIPW,1.00905054125903,0.0329409358026384,0.944486307085854,1.0736147754322
85,Tlearner,0.982349795877903,0.0329845522569426,0.917701261408116,1.04699833034769
85,Rlearner,0.984196142398747,0.0320004011321255,0.921476508688946,1.04691577610855
85,intercept,1.03336370482698,0.0357945344730089,0.963206417259881,1.10352099239408
85,AIPW,0.959765770356176,0.0360623869751007,0.889083491884979,1.03044804882737
86,Tlearner,1.04607248093669,0.0326177778077876,0.982142811177692,1.11000215069568
86,Rlearner,1.03755771252047,0.0319188188958072,0.97499797705563,1.10011744798531
86,intercept,1.07559483005339,0.0359955631580875,1.00504352626354,1.14614613384325
86,AIPW,1.0421124680466,0.0329604716418339,0.977509943628609,1.1067149924646
87,Tlearner,0.977728422014588,0.0337035163528765,0.911670743810593,1.04378610021858
87,Rlearner,0.973626924663102,0.03306266366731,0.908825294642213,1.03842855468399
87,intercept,1.0184409764853,0.0368065412264376,0.946300155681484,1.09058179728912
