iter,method,coef,se,CI_left,CI_right
14,AIPW,1.04683207620754,0.0336702122365181,0.980838460223966,1.11282569219112
15,Tlearner,1.0297564106549,0.0332920442993659,0.96450520285643,1.09500761845337
15,Rlearner,1.01955301918989,0.0327416741689806,0.955380517025146,1.08372552135464
15,intercept,1.08584726673792,0.0368906941685952,1.01354150616747,1.15815302730836
15,AIPW,1.0222670334507,0.0334560223864132,0.956693229573329,1.08784083732807
16,Tlearner,1.0001330606023,0.0335086166775287,0.934457378742589,1.06580874246202
16,Rlearner,1.01099749076416,0.033477311958412,0.945383165026464,1.07661181650186
16,intercept,1.09435233950682,0.0384005652560686,1.01908723160493,1.16961744740872
16,AIPW,1.00456027665417,0.0344016464646047,0.937133049583542,1.07198750372479
17,Tlearner,1.05789086985138,0.0337037880616578,0.991832659107965,1.12394908059481
17,Rlearner,1.06497032775934,0.0332312199796273,0.999838333436942,1.13010232208174
17,intercept,1.11826383580977,0.0386055130025906,1.04259703032469,1.19393064129485
17,AIPW,1.0698167144057,0.03431900032753,1.00255147376374,1.13708195504766
18,Tlearner,1.00948339145045,0.0327018721754398,0.945388899759551,1.07357788314134
18,Rlearner,1.00534522981886,0.0323021554700351,0.942034168474581,1.06865629116315
18,intercept,1.11681216648283,0.0360276013217714,1.04619806789216,1.18742626507351
18,AIPW,1.00951747935075,0.0327026778453826,0.945420230773802,1.0736147279277
19,Tlearner,0.990688585702943,0.0339018197293649,0.924242240023019,1.05713493138287
19,Rlearner,0.991787877099082,0.0330484128996268,0.927014178069604,1.05656157612856
19,intercept,1.07755787458874,0.0376719182515238,1.00372091481575,1.15139483436172
19,AIPW,0.982105759355324,0.0341117245872855,0.915246779164244,1.0489647395464
20,Tlearner,0.986796111955269,0.0341452928343505,0.919872567758368,1.05371965615217
20,Rlearner,0.991282740657044,0.0337538481526541,0.925126413938208,1.05743906737588
20,intercept,1.0402064683533,0.0385011366720857,0.96474424047601,1.11566869623059
20,AIPW,1.00806316738776,0.0443491579120527,0.921138817880132,1.09498751689538
21,Tlearner,0.969114526763675,0.0336936052810023,0.903076273903602,1.03515277962375
21,Rlearner,0.969879029644754,0.033275403509776,0.904660437194555,1.03509762209495
21,intercept,1.02415779273797,0.0380743047542934,0.949532155419554,1.09878343005638
21,AIPW,0.97327359299459,0.0336194648337866,0.907379441920368,1.03916774406881
22,Tlearner,1.02019001729294,0.0324805861266917,0.956529238287872,1.08385079629801
22,Rlearner,1.02737177383082,0.0321653686991418,0.964328809631052,1.09041473803059
22,intercept,1.07765043939607,0.0357036809945769,1.0076712246467,1.14762965414544
22,AIPW,1.03462137394013,0.0325557266644919,0.970812149677729,1.09843059820254
23,Tlearner,0.973062661149186,0.0328208634631924,0.908734950819823,1.03739037147855
23,Rlearner,0.976966163068213,0.0326537122017209,0.912966063191304,1.04096626294512
23,intercept,1.02085143027296,0.0361235000493776,0.950049370176185,1.09165349036975
23,AIPW,0.9605883524166,0.0333697150948374,0.895183710830719,1.02599299400248
24,Tlearner,0.947637602066529,0.0337659415214995,0.881457572780304,1.01381763135275
24,Rlearner,0.948029075673373,0.0328536639003923,0.88363707766842,1.01242107367833
24,intercept,0.994930786489751,0.038134788788728,0.920186600463844,1.06967497251566
24,AIPW,0.959641181148041,0.0489755505023782,0.86364910216338,1.0556332601327
25,Tlearner,0.981038791503961,0.0343078311858957,0.913796677991926,1.048280905016
25,Rlearner,0.981866841069031,0.0336579940387608,0.915898384961196,1.04783529717687
25,intercept,1.06917444282288,0.0383588300330318,0.993991135958135,1.14435774968762
25,AIPW,0.966763315382123,0.0346592340684889,0.898831216607885,1.03469541415636
26,Tlearner,0.970001339221621,0.0334123947788228,0.904514248817894,1.03548842962535
26,Rlearner,0.977317695024263,0.0329981233144766,0.912642561770478,1.04199282827805
26,intercept,1.02565426171976,0.0391946305766071,0.94883278578961,1.10247573764991
26,AIPW,0.967638352183086,0.0352168615005456,0.898613303642017,1.03666340072416
27,Tlearner,1.02887099797847,0.033629396594585,0.96295859183127,1.09478340412567
27,Rlearner,1.02282090294204,0.0331369183777656,0.957873736362979,1.08776806952111
27,intercept,1.10469630810734,0.0364749520103307,1.0332054021671,1.17618721404759
27,AIPW,1.15730763979111,0.0885079329924355,0.983832091125935,1.33078318845628
28,Tlearner,1.04613358087233,0.0333785501180189,0.980712824784847,1.11155433695981
28,Rlearner,1.05359904001767,0.0328822315987193,0.989151050352878,1.11804702968247
28,intercept,1.13139297408801,0.0371291148236211,1.05861990903372,1.20416603914231
28,AIPW,1.04700242675468,0.0327726472307718,0.982768038182368,1.11123681532699
29,Tlearner,0.95928587832766,0.0328234679646613,0.89495306326922,1.0236186933861
29,Rlearner,0.968581065297386,0.0326273864660928,0.904632562914174,1.0325295676806
29,intercept,1.04085642695786,0.0376182868340949,0.967124584763032,1.11458826915268
29,AIPW,0.971726017057312,0.0329467760286998,0.90715033604106,1.03630169807356
30,Tlearner,0.954012243221339,0.0326350921519116,0.890048637971447,1.01797584847123
30,Rlearner,0.957361484078,0.0324176481046321,0.893824061329428,1.02089890682657
30,intercept,0.987904538675369,0.0363574215154517,0.916643992505083,1.05916508484565
30,AIPW,0.953971078332177,0.0349823955435591,0.885405583066801,1.02253657359755
31,Tlearner,1.0210904692608,0.0337754189340377,0.954891864587334,1.08728907393427
31,Rlearner,1.02828120191033,0.0331447078227431,0.963318768299646,1.093243635521
31,intercept,1.10259597057889,0.0372065014682508,1.02967122770112,1.17552071345666
31,AIPW,0.980022166827121,0.0691668798648471,0.844455082292021,1.11558925136222
32,Tlearner,0.967481828147103,0.03299748727386,0.902807941510019,1.03215571478419
32,Rlearner,0.97160874988912,0.0327382766642183,0.907442906711345,1.0357745930669
32,intercept,1.05274490208722,0.0371743907823672,0.979883096153783,1.12560670802066
32,AIPW,0.981505084804392,0.033383859411325,0.916072720358195,1.04693744925059
33,Tlearner,0.952210865032219,0.03296762687927,0.887595503693095,1.01682622637134
33,Rlearner,0.962453877724651,0.0326378696537491,0.89848482867119,1.02642292677811
33,intercept,0.991401627088489,0.0368100884020666,0.919253853820438,1.06354940035654
33,AIPW,0.963611175259199,0.0335613566632399,0.897830916199249,1.02939143431915
34,Tlearner,1.01668383693292,0.0341803255258169,0.949691629922468,1.08367604394338
34,Rlearner,1.02115793200194,0.0339428362227257,0.954631195472254,1.08768466853162
34,intercept,1.07619015763274,0.0383872271528138,1.00095119241322,1.15142912285225
34,AIPW,0.99713362942204,0.0385267122115838,0.921621273487336,1.07264598535674
35,Tlearner,1.01219870009274,0.0326907044453075,0.94812609675069,1.07627130343478
35,Rlearner,1.00255508143541,0.032703860247317,0.938456693195242,1.06665346967559
35,intercept,1.06136833125424,0.0373812403760213,0.988101100117237,1.13463556239124
35,AIPW,0.99694646411779,0.0342412104598699,0.929833691616445,1.06405923661914
36,Tlearner,1.0219183949506,0.0328896034825571,0.957455956658988,1.08638083324222
36,Rlearner,1.00311211968203,0.0323587427526492,0.939690149301839,1.06653409006222
36,intercept,1.04755233476844,0.0366463930608349,0.9757254043692,1.11937926516767
36,AIPW,1.00779096275284,0.0337949282994786,0.941552903285861,1.07402902221982
37,Tlearner,1.0007456504634,0.033160259400627,0.935752736320161,1.06573856460663
37,Rlearner,1.00497730247431,0.0331435116264735,0.940017213365241,1.06993739158339
37,intercept,1.08715044903777,0.0382434200735638,1.01219334569359,1.16210755238196
37,AIPW,1.01810176300201,0.0343746588156765,0.950727431723288,1.08547609428074
38,Tlearner,0.976612901846755,0.034483792225825,0.909025911033776,1.04419989265973
38,Rlearner,0.98804398124067,0.034158886732965,0.921093793492076,1.05499416898926
38,intercept,1.07400589741819,0.038727922618656,0.998099169085629,1.14991262575076
38,AIPW,0.991390290785089,0.0358961889394833,0.921033760463702,1.06174682110648
39,Tlearner,1.02881806563161,0.0325773189474417,0.964967693781751,1.09266843748147
39,Rlearner,1.01625343752641,0.0327135967069122,0.952135966176089,1.08037090887672
39,intercept,1.0470303186508,0.0377812384395083,0.972979091309364,1.12108154599224
39,AIPW,1.0205088005493,0.0340136554906328,0.953842035787661,1.08717556531094
40,Tlearner,1.02111320331427,0.0341161337819483,0.954246809809902,1.08797959681864
40,Rlearner,1.02051930239141,0.0329720816917794,0.955895209780206,1.08514339500261
40,intercept,1.08354027116578,0.0381947450778076,1.00867857081328,1.15840197151829
40,AIPW,1.08593698765763,0.116169759787791,0.858244258473561,1.3136297168417
41,Tlearner,1.01530863717555,0.0331378118265338,0.950359719469076,1.08025755488202
41,Rlearner,1.02050090015246,0.032717694842297,0.956375396604382,1.08462640370053
41,intercept,1.08703850507515,0.0381300024327915,1.01230370030687,1.16177330984342
41,AIPW,1.00759124079633,0.0333819259059183,0.942162666020729,1.07301981557193
42,Tlearner,0.994150868452234,0.0323136648187721,0.930817249198942,1.05748448770553
42,Rlearner,0.990191052719623,0.0318603853486113,0.927745844902777,1.05263626053647
42,intercept,1.03458312225654,0.0362797554702445,0.963474801534858,1.10569144297822
42,AIPW,0.997477216195029,0.0330372589706717,0.932724188612513,1.06223024377755
43,Tlearner,1.05414087049293,0.0333081841955892,0.988858029079148,1.11942371190671
43,Rlearner,1.05074688480437,0.0325690864778063,0.986912648298497,1.11458112131024
43,intercept,1.12280757394886,0.0367370599459917,1.05080293645472,1.194812211443
43,AIPW,1.05233588765245,0.0336033182792925,0.986473383825041,1.11819839147987
44,Tlearner,0.978822438988001,0.0331721171614984,0.913806284060521,1.04383859391548
44,Rlearner,0.986911113441116,0.0328915933038478,0.922444775171436,1.0513774517108
44,intercept,1.0216717706964,0.0376719001038994,0.947834846492756,1.09550869490004
44,AIPW,0.995947281103542,0.0332809414068964,0.930716635946025,1.06117792626106
45,Tlearner,0.954586161581185,0.0322971612736909,0.891284888681869,1.0178874344805
45,Rlearner,0.961564431893054,0.0318234503904577,0.89919161526396,1.02393724852215
45,intercept,1.02593893389596,0.0353229957321698,0.956705862260904,1.09517200553101
45,AIPW,0.965040152281598,0.0313717005318344,0.903551619239202,1.02652868532399
46,Tlearner,0.921871322479697,0.0333928348303353,0.856422568870545,0.987320076088849
46,Rlearner,0.929995291868761,0.0335999937105514,0.864140514315308,0.995850069422214
46,intercept,1.00788344352138,0.0385283681336111,0.932367841979501,1.08339904506326
46,AIPW,0.931974270692742,0.0341842571230706,0.864973126731523,0.99897541465396
47,Tlearner,0.994597319085202,0.0344677457512516,0.927041778784465,1.06215285938594
47,Rlearner,0.989661645436281,0.033604043807866,0.923798929837957,1.0555243610346
47,intercept,1.07886181627284,0.0398032450358128,1.00084745600265,1.15687617654304
47,AIPW,0.987680495195785,0.0343618838363441,0.920331202876551,1.05502978751502
48,Tlearner,0.998678375578708,0.0330218958548927,0.933956649001886,1.06340010215553
48,Rlearner,1.00883787963407,0.0323950758409167,0.945344697709431,1.07233106155871
48,intercept,1.09740164127889,0.0374321228049042,1.02403468058128,1.1707686019765
48,AIPW,1.01440876269834,0.0328621677467672,0.94999891391468,1.07881861148201
49,Tlearner,0.993770285176832,0.0332873110322742,0.928528354411392,1.05901221594227
49,Rlearner,1.00012594673844,0.0329379111264694,0.935568827204579,1.0646830662723
49,intercept,1.05176222666609,0.0365385137034747,0.980146739807284,1.12337771352491
49,AIPW,0.99913374662064,0.0337874526469441,0.93291033943263,1.06535715380865
50,Tlearner,0.977034799593741,0.0326973117207254,0.91294924622984,1.04112035295764
50,Rlearner,0.979318596394614,0.0323709840029687,0.915872633604673,1.04276455918455
50,intercept,1.0283778868841,0.0369945611973886,0.955868546937217,1.10088722683098
50,AIPW,0.975067421757736,0.032576249366536,0.911217972999326,1.03891687051615
51,Tlearner,0.973761588549461,0.0322410836272287,0.910570225817549,1.03695295128137
51,Rlearner,0.98022266876247,0.0319547301497236,0.917592548533315,1.04285278899162
51,intercept,1.02331606747361,0.0357958430766538,0.953156215043372,1.09347591990386
51,AIPW,0.979275240424885,0.0336371725010236,0.913346382322879,1.04520409852689
52,Tlearner,0.971194867930662,0.0328213435803359,0.906866216588989,1.03552351927234
52,Rlearner,0.973359194901988,0.0327047937013117,0.909258977125605,1.03745941267837
52,intercept,1.0258418304787,0.0370346260814176,0.953253963359124,1.09842969759828
52,AIPW,0.980366670914476,0.0343892539166474,0.912963733237848,1.04776960859111
53,Tlearner,1.0326382042565,0.0321979416278534,0.969531398289585,1.09574501022342
53,Rlearner,1.03843217371781,0.0314431392227543,0.976804753280334,1.10005959415529
53,intercept,1.07839082930298,0.0357979919043811,1.00822676517039,1.14855489343557
53,AIPW,1.03670807972395,0.0319895952368978,0.974008473059633,1.09940768638827
54,Tlearner,0.967980281851832,0.0323360244641729,0.904602838498847,1.03135772520482
54,Rlearner,0.960882246880607,0.0323497130791966,0.897477974335177,1.02428651942604
54,intercept,0.999880692947054,0.0352961286326442,0.930700280827072,1.06906110506704
54,AIPW,0.964145867259641,0.0332068810638516,0.899060380374492,1.02923135414479
55,Tlearner,0.984326562545354,0.0338707417539643,0.917941128577927,1.05071199651278
55,Rlearner,0.991462347223102,0.0333469288852871,0.926103567612921,1.05682112683328
55,intercept,1.06883483808671,0.0380729774384501,0.994211802307353,1.14345787386608
55,AIPW,0.999395522971529,0.0350126971354495,0.930770636586048,1.06802040935701
56,Tlearner,1.02151018704033,0.0336402694823891,0.955576470424624,1.08744390365603
56,Rlearner,1.01871962159147,0.0329340354708355,0.954170098203067,1.08326914497987
56,intercept,1.05029245742424,0.0382664625871424,0.975290190753442,1.12529472409504
56,AIPW,1.02819842325567,0.0335267342769947,0.962486024072756,1.09391082243858
57,Tlearner,1.00688646343041,0.0329763308341349,0.942254042653226,1.07151888420759
57,Rlearner,1.0064544918324,0.0326837634375949,0.942395492615487,1.07051349104931
57,intercept,1.03060418148758,0.0373664553233576,0.957365929053802,1.10384243392136
57,AIPW,1.00579573299468,0.0332522265418005,0.94062136897275,1.07097009701661
58,Tlearner,1.06080221376626,0.0338552184786645,0.994447204859346,1.12715722267318
58,Rlearner,1.06879156321529,0.0336254645308898,1.00288686377131,1.13469626265926
58,intercept,1.11068605533586,0.0379303135558251,1.03634264076644,1.18502946990528
58,AIPW,1.05802179281183,0.0362501703934734,0.986971458840626,1.12907212678304
59,Tlearner,1.00865521116063,0.0330905818656081,0.943798862476566,1.0735115598447
59,Rlearner,1.01118822905902,0.0330962601288322,0.946320751183541,1.0760557069345
59,intercept,1.07870097972574,0.0383062136539017,1.00362080096409,1.15378115848739
59,AIPW,1.01195671901104,0.0344935395708838,0.944349381452108,1.07956405656997
60,Tlearner,0.982668571581444,0.0326942364622727,0.918589045613354,1.04674809754953
60,Rlearner,0.983712980139648,0.0325250612424406,0.919965031509505,1.04746092876979
60,intercept,1.05133854199827,0.0372988843759121,0.978232728621485,1.12444435537506
60,AIPW,0.990499374327553,0.0329358861474968,0.925945037478459,1.05505371117665
61,Tlearner,1.00580400131452,0.032397449316041,0.942306167464114,1.06930183516492
61,Rlearner,0.998141519952701,0.0319909882679633,0.93544033511765,1.06084270478775
61,intercept,1.04413570500848,0.0373019007667561,0.971023979505634,1.11724743051132
61,AIPW,1.00198560411497,0.03249281168109,0.93829969322003,1.0656715150099
62,Tlearner,0.980733771868316,0.0340404190539845,0.914015776503856,1.04745176723278
62,Rlearner,0.990925267523353,0.0329569780290986,0.926330777547042,1.05551975749966
62,intercept,1.01048374072467,0.0374408558398024,0.937099663278653,1.08386781817068
62,AIPW,0.983360313420987,0.0339580686913022,0.916802498786034,1.04991812805594
63,Tlearner,0.972061913848633,0.0337042706592612,0.906002757231291,1.03812107046597
63,Rlearner,0.994401550576629,0.0331305831525569,0.929466800810808,1.05933630034245
63,intercept,1.04891003608797,0.0377000063617356,0.975018023618972,1.12280204855698
63,AIPW,1.036379115563,0.0527378661727913,0.933012897864329,1.13974533326167
64,Tlearner,1.01566249804905,0.032303425105165,0.952348948265638,1.07897604783246
64,Rlearner,1.01646535832919,0.0321694526604366,0.95341438971237,1.07951632694601
64,intercept,1.08530980403423,0.0364249567773631,1.01391688875059,1.15670271931786
64,AIPW,1.00309095888365,0.0328418558424913,0.938720921432369,1.06746099633493
65,Tlearner,0.981957496714297,0.0329426724766328,0.917391045105598,1.046523948323
65,Rlearner,0.982789294304672,0.0327861751871085,0.918529571747118,1.04704901686223
65,intercept,1.0765289769524,0.0371094087521313,1.00379453579822,1.14926341810658
65,AIPW,0.97640737541811,0.033312146703849,0.911115567878566,1.04169918295765
66,Tlearner,1.02648173937362,0.0334059170098666,0.961007345163747,1.09195613358349
66,Rlearner,1.02760945179473,0.0328326342227773,0.963258671200512,1.09196023238895
66,intercept,1.0305232733109,0.0374412246962396,0.957138472906269,1.10390807371553
66,AIPW,1.03160849307359,0.033353402722851,0.966235823736802,1.09698116241038
67,Tlearner,1.044362757302,0.0326250961935343,0.980418743770523,1.10830677083349
67,Rlearner,1.05429721251145,0.0322409191419964,0.991106172164665,1.11748825285823
67,intercept,1.13712432980029,0.0355607764639903,1.06742520793087,1.20682345166971
67,AIPW,1.0469987119596,0.0325575014002528,0.9831860092151,1.11081141470409
68,Tlearner,1.00351184686548,0.0325540631022932,0.939707055634544,1.06731663809642
68,Rlearner,1.00550337651861,0.032142523439773,0.942505188204419,1.0685015648328
68,intercept,1.07333394168876,0.0366977758694153,1.00140630098471,1.14526158239282
68,AIPW,1.0108859380218,0.0352119925288053,0.941870432665346,1.07990144337826
69,Tlearner,1.06763907371171,0.0337343443336011,1.00152097377578,1.13375717364765
69,Rlearner,1.07048835190941,0.0331765723733683,1.00546346492712,1.1355132388917
69,intercept,1.15160188322332,0.0384387878007493,1.07626185913385,1.22694190731279
69,AIPW,1.07056247639772,0.0342690079511655,1.00339522081344,1.13772973198201
70,Tlearner,0.979382259314901,0.032465171679055,0.915751692072044,1.04301282655776
70,Rlearner,0.979045603931089,0.0319221191986451,0.91647939999155,1.04161180787063
70,intercept,1.04749690009347,0.0355583194771896,0.977802593918181,1.11719120626876
70,AIPW,0.982479292703579,0.0322889484791288,0.919192953684487,1.04576563172267
71,Tlearner,1.00773088547232,0.0317347435962853,0.945531930964989,1.06992983997965
71,Rlearner,1.01035631231357,0.0316877074367149,0.948249546984968,1.07246307764217
71,intercept,1.04287031749505,0.035842362965273,0.972619286083111,1.11312134890698
71,AIPW,1.00364261674411,0.0320049979659027,0.940912820730939,1.06637241275728
72,Tlearner,1.04602960038493,0.0334800277528874,0.980409951787865,1.11164924898199
72,Rlearner,1.04968874865862,0.0329636222366636,0.98508123627478,1.11429626104247
72,intercept,1.13070888904419,0.0384964916276105,1.05525576545408,1.20616201263431
72,AIPW,1.05403532884745,0.0337597560623035,0.987866206965332,1.12020445072956
73,Tlearner,0.998283054341477,0.0325987725306803,0.93439063424113,1.06217547444182
73,Rlearner,0.997885623072911,0.032031099045071,0.935105822559336,1.06066542358649
73,intercept,1.07063736463211,0.0360032068828505,1.00007107914173,1.1412036501225
73,AIPW,1.01695429010487,0.0354984472822233,0.94737733343171,1.08653124677803
74,Tlearner,0.978001712525872,0.034326143858268,0.910723706835526,1.04527971821622
74,Rlearner,0.98231750494337,0.0337572941983653,0.916154424099051,1.04848058578769
74,intercept,1.03497292580631,0.0384587138311763,0.959593846697204,1.11035200491542
74,AIPW,0.994521417473392,0.0344214116521508,0.927055450635177,1.06198738431161
75,Tlearner,1.01946882974487,0.0337748877800216,0.953271266114148,1.0856663933756
75,Rlearner,1.02366437902012,0.032975069729164,0.959034429963262,1.08829432807698
75,intercept,1.0404557416061,0.0379868556888742,0.966001504455906,1.11490997875629
75,AIPW,1.01417152634603,0.0333769302206765,0.948752743113502,1.07959030957855
76,Tlearner,0.935250165137052,0.0336670247705293,0.869264009120197,1.00123632115391
76,Rlearner,0.930828740773424,0.0332657336848977,0.865629100831724,0.996028380715125
76,intercept,0.987575450055977,0.037927898686991,0.913236768629475,1.06191413148248
76,AIPW,0.932815051047752,0.0352822041256222,0.863661930961532,1.00196817113397
77,Tlearner,0.947564246929295,0.0324356769075603,0.8839914883763,1.01113700548229
77,Rlearner,0.941147166604966,0.0321010766623958,0.878230212481711,1.00406412072822
77,intercept,1.01835195125374,0.036466341113137,0.946877922671996,1.08982597983549
77,AIPW,0.932455824720559,0.0332468373175473,0.867292023578166,0.997619625862952
78,Tlearner,0.983628624680773,0.032499020838149,0.919931714305184,1.04732553505636
78,Rlearner,0.989794897950204,0.0319875023567936,0.927100545375499,1.05248925052491
78,intercept,1.05751896017085,0.0351764744668584,0.988573070215803,1.12646485012589
78,AIPW,0.994264711136442,0.0331309102176735,0.929328127109802,1.05920129516308
79,Tlearner,1.02276884210888,0.0323701972985456,0.959324421231278,1.08621326298649
79,Rlearner,1.02023177247989,0.0318897182193776,0.957729073292777,1.082734471667
79,intercept,1.05389976365716,0.035965363319737,0.983407651550475,1.12439187576384
79,AIPW,1.015205736544,0.0320883664257951,0.952312538349438,1.07809893473855
80,Tlearner,1.01120373265682,0.0333611544845933,0.945817071384338,1.0765903939293
80,Rlearner,1.02064488628737,0.0332557426277863,0.95546482845777,1.08582494411696
80,intercept,1.07150049742454,0.0389723795711761,0.995114633465034,1.14788636138404
80,AIPW,1.02428014084887,0.0336039394856079,0.95841641945708,1.09014386224066
81,Tlearner,0.986482352094577,0.0323932491169318,0.922992750483157,1.049971953706
81,Rlearner,0.984346526056521,0.0323047807010635,0.921030319353972,1.04766273275907
81,intercept,1.02795837878741,0.0352310387348718,0.958905542867058,1.09701121470775
81,AIPW,0.995012620421942,0.0328347921206868,0.930656427865396,1.05936881297849
82,Tlearner,1.01567766385866,0.0334459028865898,0.950124898770518,1.0812304289468
82,Rlearner,1.02533105638697,0.0331144468148218,0.960427933261955,1.09023417951199
82,intercept,1.06905840150962,0.0377288926709594,0.995109771874539,1.1430070311447
82,AIPW,1.02972945677648,0.033489826864452,0.964089396122151,1.0953695174308
83,Tlearner,1.0209069591526,0.0326310588869629,0.956951258956749,1.08486265934845
83,Rlearner,1.0213215498159,0.0322903615899995,0.958033604051726,1.08460949558008
83,intercept,1.09121025620715,0.0359788571639513,1.02069169616581,1.1617288162485
83,AIPW,1.01830520145947,0.0353830278959736,0.948954466783365,1.08765593613558
84,Tlearner,0.98005052350436,0.0339299639532353,0.913549016159276,1.04655203084944
84,Rlearner,0.977715997440522,0.0332573618652787,0.912532765963759,1.04289922891728
84,intercept,1.01719976415275,0.0376678972739754,0.943370685495754,1.09102884280974
84,AIPW,0.971300318977673,0.0346867194138367,0.903314348926553,1.03928628902879
85,Tlearner,1.04020653025673,0.0345531884121732,0.972483525417849,1.10792953509562
85,Rlearner,1.03581777117614,0.0345488278260451,0.968103312929013,1.10353222942326
85,intercept,1.09418996234491,0.0403171620958678,1.01516832463701,1.17321160005281
85,AIPW,1.04066673150317,0.0349658431132877,0.972133679001131,1.10919978400522
86,Tlearner,0.966103985601318,0.0334615339426536,0.900520584206252,1.03168738699638
86,Rlearner,0.959872112870224,0.0330628563431946,0.895070105211541,1.02467412052891
86,intercept,0.988888212927521,0.0383898977762087,0.913644013286153,1.06413241256889
86,AIPW,0.956713486279488,0.0348593250066465,0.888389209266461,1.02503776329251
87,Tlearner,1.02732631591413,0.0324706224451688,0.963685065366005,1.09096756646226
87,Rlearner,1.02040841175489,0.0325664141800855,0.956579412856305,1.08423741065347
87,intercept,1.05895361173949,0.0379515407192212,0.984568591929812,1.13333863154916
87,AIPW,1.02060125426656,0.0333286193626083,0.955277160315848,1.08592534821727
