iter,method,coef,se,CI_left,CI_right
178,Rlearner,1.40916044114711,0.0950680088288794,1.22283056776057,1.59549031453365
178,intercept,1.4785550812267,0.129572373874366,1.22459322843294,1.73251693402046
178,AIPW,1.42398080179039,0.0675439746235234,1.29159461152829,1.5563669920525
179,Tlearner,1.23555131999511,0.094812434592921,1.04972236290643,1.4213802770838
179,Rlearner,1.13300385060357,0.0980906354908224,0.940749737820912,1.32525796338623
179,intercept,1.37177124543887,0.128347060530246,1.12021100679959,1.62333148407815
179,AIPW,1.03678180376724,0.168619660138399,0.706287269895977,1.3672763376385
180,Tlearner,1.31451927433473,0.0923773296118308,1.13346303530756,1.4955755133619
180,Rlearner,1.30776438137864,0.0984878820961488,1.11473167955656,1.50079708320072
180,intercept,1.39881280817808,0.110126465119654,1.18296493654356,1.6146606798126
180,AIPW,1.32318648961015,0.0691393301331524,1.18767340254917,1.45869957667113
181,Tlearner,1.36634051648673,0.0995193648577152,1.17128614560131,1.56139488737216
181,Rlearner,1.27155845465721,0.0974470602180349,1.08056572623056,1.46255118308387
181,intercept,1.33697374937259,0.11043264168874,1.12052577166266,1.55342172708252
181,AIPW,1.29040299370056,0.0921267110379572,1.10983464006617,1.47097134733496
182,Tlearner,1.26685645558565,0.0901951961383398,1.09007711957598,1.44363579159532
182,Rlearner,1.39680426049773,0.0902971490410188,1.21982510047069,1.57378342052477
182,intercept,1.39723202229066,0.115370079008936,1.17110666743314,1.62335737714817
182,AIPW,1.32516289797791,0.0608230250914477,1.20594976879867,1.44437602715715
183,Tlearner,1.32205218291308,0.103844478013136,1.11852074601398,1.52558361981219
183,Rlearner,1.36035102485088,0.107711171548233,1.14924100788373,1.57146104181803
183,intercept,1.67471588270727,0.130655845455925,1.41863042561366,1.93080133980088
183,AIPW,1.37678165099187,0.075724330262832,1.22836196367672,1.52520133830702
184,Tlearner,1.15706755007468,0.0886985044290358,0.983221675911202,1.33091342423816
184,Rlearner,1.178707448607,0.0913343556394274,0.999695401002551,1.35771949621145
184,intercept,1.33188177666813,0.101204486594109,1.13352098294368,1.53024257039259
184,AIPW,1.15486523854857,0.0613611885673013,1.03459730895666,1.27513316814048
185,Tlearner,1.35792530666765,0.091498603475422,1.17859133922012,1.53725927411519
185,Rlearner,1.33142192064789,0.0968838330646929,1.1415330971569,1.52131074413888
185,intercept,1.44162678780558,0.111556597905644,1.22297585591052,1.66027771970064
185,AIPW,1.44678493571317,0.0775462472735284,1.29479429105706,1.59877558036929
186,Tlearner,1.29430762001303,0.0916619215912084,1.11465355494053,1.47396168508554
186,Rlearner,1.29322516923515,0.0936422465571709,1.10968973855167,1.47676059991862
186,intercept,1.38579125177022,0.118676062690103,1.15318616889762,1.61839633464283
186,AIPW,1.27184910011423,0.0611501982016897,1.15199471163892,1.39170348858954
187,Tlearner,1.32706514868076,0.102897789759827,1.12538918666272,1.52874111069879
187,Rlearner,1.42883053656339,0.109701454699842,1.21381963630005,1.64384143682673
187,intercept,1.51373760019763,0.139761512864283,1.23980503498364,1.78767016541162
187,AIPW,1.38684370624173,0.0799381823225052,1.23016486888962,1.54352254359384
188,Tlearner,1.28452053377252,0.0928890941131437,1.10246125475421,1.46657981279084
188,Rlearner,1.29834909021284,0.0978472881357653,1.10657192948183,1.49012625094385
188,intercept,1.57433835345108,0.131960178639471,1.31569640331772,1.83298030358445
188,AIPW,1.36050407389282,0.0734624372512196,1.21651769688043,1.50449045090521
189,Tlearner,1.34286377756936,0.0910707766757655,1.16436833524077,1.52135921989795
189,Rlearner,1.35988730332683,0.0971472157690181,1.16948225922121,1.55029234743244
189,intercept,1.58146194614782,0.142985421601087,1.30121051980969,1.86171337248595
189,AIPW,1.35780297718243,0.0648712393935108,1.23065534797114,1.48495060639371
190,Tlearner,1.48043092282876,0.0898311277868103,1.304365147676,1.65649669798153
190,Rlearner,1.45857690319235,0.0919947594747719,1.27827048785538,1.63888331852933
190,intercept,1.52272204513216,0.115288587103824,1.29675641440867,1.74868767585566
190,AIPW,1.4812611827456,0.063900206242883,1.35601677850955,1.60650558698165
191,Tlearner,1.41849554730691,0.0966314853732866,1.22910131620266,1.60788977841116
191,Rlearner,1.38938189338959,0.098752991900286,1.19582958589945,1.58293420087973
191,intercept,1.5458610741668,0.125618102137038,1.29964959397821,1.7920725543554
191,AIPW,1.45616913933537,0.0692937883189518,1.32035331423022,1.59198496444051
192,Tlearner,1.46993543681448,0.0878854565467974,1.2976831072179,1.64218776641106
192,Rlearner,1.44185257241207,0.0953529823468953,1.25496416119367,1.62874098363046
192,intercept,1.65017491709274,0.127855940070848,1.39957727455388,1.9007725596316
192,AIPW,1.51837811224888,0.0711809439852768,1.37886346203774,1.65789276246002
193,Tlearner,1.49329886310153,0.101418121369304,1.29452299783799,1.69207472836508
193,Rlearner,1.43705761648946,0.0989669821396918,1.24308589583704,1.63102933714187
193,intercept,1.61528277905624,0.11929471318495,1.38146514121374,1.84910041689874
193,AIPW,1.50928601267943,0.107368297692676,1.29884414920178,1.71972787615707
194,Tlearner,1.21327602129053,0.0969203516268672,1.02331562273291,1.40323641984815
194,Rlearner,1.24815078784549,0.103213555890543,1.04585593558371,1.45044564010727
194,intercept,1.3633993131389,0.137157312025712,1.09457098156851,1.6322276447093
194,AIPW,1.21576097395733,0.0770034929504025,1.06483412777454,1.36668782014012
195,Tlearner,1.30338720390082,0.0955542307605556,1.1161043530397,1.49067005476194
195,Rlearner,1.3136376326246,0.116725322362678,1.08486020470992,1.54241506053928
195,intercept,1.58400436915204,0.127476227524296,1.33415096320442,1.83385777509966
195,AIPW,1.27686377501469,0.0664680307572559,1.14658643473047,1.40714111529891
196,Tlearner,1.29701325559214,0.104701495309843,1.09180209565736,1.50222441552692
196,Rlearner,1.11968027384088,0.102746641800248,0.918300556379959,1.32105999130181
196,intercept,1.30209619103016,0.135886876251859,1.03575791357652,1.56843446848381
196,AIPW,1.27236198358376,0.0691146695483942,1.13689723126891,1.40782673589861
197,Tlearner,1.32376477071232,0.0886015596694105,1.1501089047862,1.49742063663844
197,Rlearner,1.3011785004257,0.0890154501956501,1.12671142397461,1.4756455768768
197,intercept,1.3643396887394,0.136338657262408,1.09711592050509,1.63156345697372
197,AIPW,1.29602408693268,0.0732741711083272,1.15240671156036,1.439641462305
198,Tlearner,1.36784973780701,0.0896550482375331,1.19212907222925,1.54357040338478
198,Rlearner,1.34425697608457,0.0907343313945324,1.16642095438997,1.52209299777918
198,intercept,1.36390959281704,0.130184070051295,1.10874881551651,1.61907037011758
198,AIPW,1.38041415762465,0.076449320182888,1.23057349006619,1.53025482518311
199,Tlearner,1.18524713213464,0.0975189548070881,0.994113492902754,1.37638077136652
199,Rlearner,1.17661650353265,0.101262013763798,0.978146603553606,1.37508640351169
199,intercept,1.2830064190735,0.127468751489224,1.03316766615462,1.53284517199238
199,AIPW,1.15755141869055,0.0647233131330294,1.03069372494981,1.28440911243129
200,Tlearner,1.41271747577813,0.0870859287747764,1.24203219181934,1.58340275973691
200,Rlearner,1.4244180741382,0.0929988511563146,1.24214367526823,1.60669247300818
200,intercept,1.40039538898449,0.129481980549726,1.14661070710702,1.65418007086195
200,AIPW,1.36591533815892,0.0810017191445042,1.20715196863569,1.52467870768215
201,Tlearner,1.28790265172332,0.0994782056201158,1.09292895146122,1.48287635198542
201,Rlearner,1.34942181777243,0.114984032954665,1.12405725438412,1.57478638116074
201,intercept,1.24822530938476,0.146120585123608,0.961828962542486,1.53462165622703
201,AIPW,1.38384384804477,0.0927716774081566,1.20201136032479,1.56567633576476
202,Tlearner,1.33408332466572,0.133128141338928,1.07315696231266,1.59500968701877
202,Rlearner,1.19273886369315,0.0966431817784743,1.00332170805598,1.38215601933032
202,intercept,1.37776067670995,0.137896667922707,1.10748320758145,1.64803814583846
202,AIPW,1.296725002353,0.0680915054834733,1.16326565160539,1.43018435310061
203,Tlearner,1.18171042656781,0.0940100562616689,0.99745410211036,1.36596675102527
203,Rlearner,1.1469287081906,0.0960143317085927,0.958744076042072,1.33511334033912
203,intercept,1.30626771303466,0.123876625759399,1.06346952654624,1.54906589952308
203,AIPW,1.19910798047297,0.0660558161025836,1.0696385809119,1.32857738003403
204,Tlearner,1.41733320026575,0.0961232993304373,1.22893499550293,1.60573140502857
204,Rlearner,1.2902693808416,0.0999034470669067,1.09446222265905,1.48607653902414
204,intercept,1.55216705193984,0.126259987576364,1.30469747629016,1.79963662758951
204,AIPW,1.35409635163755,0.0751219824855685,1.20685726596583,1.50133543730926
205,Tlearner,1.11279914328972,0.0929281947762793,0.930663228379887,1.29493505819955
205,Rlearner,1.08144099892237,0.103677664177406,0.878236511133411,1.28464548671132
205,intercept,1.07295008305921,0.130900163342664,0.816385762907588,1.32951440321083
205,AIPW,1.18168374215453,0.0887547135046331,1.00772450368545,1.35564298062361
206,Tlearner,1.08369780506241,0.0879532888431409,0.911312526608008,1.25608308351682
206,Rlearner,1.11512437571049,0.0946795432263794,0.929555880914081,1.3006928705069
206,intercept,1.13694419374243,0.125182048650352,0.891587378387738,1.38230100909712
206,AIPW,1.12026866613999,0.0640807014907631,0.994670491218094,1.24586684106189
207,Tlearner,1.2728481902085,0.0883437052331835,1.09969770969064,1.44599867072636
207,Rlearner,1.25501194638448,0.098413490997685,1.06212504843617,1.4478988443328
207,intercept,1.31721722156247,0.121596364669138,1.07888834681096,1.55554609631398
207,AIPW,1.19882096108281,0.0813716378905953,1.03933255081725,1.35830937134838
208,Tlearner,1.34328019064318,0.0994785805611367,1.14830575551018,1.53825462577617
208,Rlearner,1.33104986455179,0.109847280071364,1.11575315181223,1.54634657729135
208,intercept,1.39719206960536,0.149621424877368,1.10393407684572,1.690450062365
208,AIPW,1.35885529455659,0.0722277598490356,1.21728888525248,1.5004217038607
209,Tlearner,1.25483191752693,0.0928983534643108,1.07275449051381,1.43690934454005
209,Rlearner,1.27088817623163,0.096503183041679,1.08174541307646,1.4600309393868
209,intercept,1.53583297150659,0.118951981684108,1.30268708740574,1.76897885560744
209,AIPW,1.324697611692,0.0715675853303412,1.18442514444453,1.46497007893947
210,Tlearner,1.26436206022391,0.0861593320880668,1.09549287239928,1.43323124804855
210,Rlearner,1.19321505132408,0.0858806658004722,1.02489203938683,1.36153806326132
210,intercept,1.30229766393737,0.105464592771645,1.09558706210495,1.5090082657698
210,AIPW,1.19260500963638,0.0604074440864794,1.07420641922688,1.31100360004588
211,Tlearner,1.49973840964452,0.0963022317334957,1.31098950381604,1.688487315473
211,Rlearner,1.48678890842281,0.102330499707446,1.28622481447623,1.68735300236939
211,intercept,1.51117679130238,0.118270102312584,1.27936739076972,1.74298619183505
211,AIPW,1.48658432322142,0.0772509071647827,1.33517254517844,1.63799610126439
212,Tlearner,1.49376466188647,0.100500972765714,1.29678637485443,1.69074294891851
212,Rlearner,1.53037696249198,0.102887597278942,1.32872097736939,1.73203294761457
212,intercept,1.68822975685854,0.123736144288007,1.44570691405404,1.93075259966303
212,AIPW,1.49609705203059,0.0650502733615484,1.36859851624195,1.62359558781922
213,Tlearner,1.20791083954446,0.0922379849170059,1.02712771110058,1.38869396798834
213,Rlearner,1.17675375782258,0.0959708312254147,0.988654385054397,1.36485313059077
213,intercept,1.29510165936415,0.104503925507875,1.09027396536872,1.49992935335958
213,AIPW,1.20451092822576,0.0595394455769936,1.08781361489486,1.32120824155667
214,Tlearner,1.23681844407592,0.0923789116415819,1.05575910432741,1.41787778382443
214,Rlearner,1.22149563880195,0.0920639722538612,1.04105356891069,1.40193770869321
214,intercept,1.32130351501602,0.142954031427081,1.04111361341894,1.60149341661309
214,AIPW,1.28533666816164,0.0757397301794647,1.13688679700989,1.43378653931339
215,Tlearner,1.34516366804165,0.0894606199003541,1.16982407500233,1.52050326108097
215,Rlearner,1.40477544608469,0.105705704275348,1.19759607274457,1.61195481942481
215,intercept,1.54430444649594,0.124843088578558,1.29961199288197,1.78899690010991
215,AIPW,1.37585145856368,0.0742263354752211,1.23036784103225,1.52133507609511
216,Tlearner,1.34698027775941,0.103217873213033,1.14467696370104,1.54928359181777
216,Rlearner,1.41354247553292,0.0875878014078958,1.2418735392884,1.58521141177744
216,intercept,1.48381005466772,0.113375966384055,1.26159316055498,1.70602694878047
216,AIPW,1.4125021576504,0.0648816504468359,1.2853341227746,1.5396701925262
217,Tlearner,1.48490028526623,0.0922393111952594,1.30411455736474,1.66568601316772
217,Rlearner,1.53451535015465,0.0874988159160388,1.36302082226932,1.70600987803999
217,intercept,1.69479327516664,0.132775942977774,1.4345524269302,1.95503412340308
217,AIPW,1.49411746375284,0.0709096524618918,1.35513454492753,1.63310038257815
218,Tlearner,1.35341422848923,0.0985175031161277,1.16032347053481,1.54650498644365
218,Rlearner,1.31195139691097,0.100881544495289,1.11422720299542,1.50967559082651
218,intercept,1.3469349748359,0.119247124158903,1.11321061148445,1.58065933818735
218,AIPW,1.34777381816739,0.0678416989819092,1.21480408816285,1.48074354817193
219,Tlearner,1.28104753233086,0.0897911833961246,1.10506004674523,1.4570350179165
219,Rlearner,1.31905659352157,0.0913691832852166,1.13997628498571,1.49813690205743
219,intercept,1.46250071038278,0.118218421990092,1.2307926032822,1.69420881748336
219,AIPW,1.30941765433708,0.0771251142847827,1.15825243033891,1.46058287833525
220,Tlearner,1.17076656873865,0.0895584484570523,0.995235235251545,1.34629790222576
220,Rlearner,1.19290441903831,0.0851241327806809,1.02606418457297,1.35974465350365
220,intercept,1.21742687920346,0.10050430800461,1.02043843551443,1.4144153228925
220,AIPW,1.18605884283045,0.0573140977494035,1.07372321124162,1.29839447441928
221,Tlearner,1.41516412389512,0.0908924244646435,1.23701824547689,1.59331000231335
221,Rlearner,1.40432415094308,0.0864843274747662,1.23481798386537,1.57383031802079
221,intercept,1.47294543196038,0.127636288849074,1.22277830581619,1.72311255810456
221,AIPW,1.44273099892532,0.0777888408734586,1.29026487081334,1.5951971270373
222,Tlearner,1.53360860586079,0.0826947856986867,1.37152980418211,1.69568740753948
222,Rlearner,1.47963085038484,0.0870009835276842,1.30911205605101,1.65014964471866
222,intercept,1.54075707504378,0.108934911150553,1.32724464918869,1.75426950089886
222,AIPW,1.52784968125838,0.0608362200009012,1.40861069005661,1.64708867246014
223,Tlearner,1.26072813784958,0.0966637963627442,1.07127057836969,1.45018569732947
223,Rlearner,1.43126035390546,0.108363709941505,1.21887138518897,1.64364932262196
223,intercept,1.13550152159913,0.136702521849727,0.86756457877367,1.4034384644246
223,AIPW,1.30256915152083,0.0683983110213908,1.16850846191891,1.43662984112276
224,Tlearner,1.34640021337677,0.0933696088165988,1.16339914284564,1.5294012839079
224,Rlearner,1.31832808717812,0.0897252075413353,1.14246991189173,1.49418626246452
224,intercept,1.22443451464919,0.138618234204641,0.952742775608092,1.49612625369028
224,AIPW,1.37199051785445,0.0745292241214614,1.22591323857639,1.51806779713252
225,Tlearner,1.35637843951384,0.0886804140596829,1.18256802182276,1.53018885720491
225,Rlearner,1.32741570787286,0.0896325705319848,1.15173909778842,1.50309231795729
225,intercept,1.3899238565061,0.125918404848769,1.14312378300251,1.63672393000968
225,AIPW,1.33304291381937,0.0646572016680377,1.20631479855002,1.45977102908872
226,Tlearner,1.4028340938479,0.0909286227220372,1.22461726814888,1.58105091954693
226,Rlearner,1.40830995929386,0.0828273048784008,1.24597142479568,1.57064849379204
226,intercept,1.459819525133,0.115506217118544,1.23342733958066,1.68621171068535
226,AIPW,1.38358755621081,0.0627293009544279,1.26063812634013,1.50653698608149
227,Tlearner,1.59523268475722,0.0917431175324885,1.41541947856412,1.77504589095032
227,Rlearner,1.56144251042162,0.0901561112611633,1.38473977936356,1.73814524147969
227,intercept,1.74859830900746,0.130287090538617,1.49323561155177,2.00396100646315
227,AIPW,1.58092562154742,0.089690442935053,1.40513235339472,1.75671888970012
228,Tlearner,1.31055335446885,0.0980428944079723,1.11839281248916,1.50271389644853
228,Rlearner,1.3179206293803,0.0877179319572395,1.14599664194577,1.48984461681482
228,intercept,1.36656046336207,0.145190152995829,1.08198776349025,1.6511331632339
228,AIPW,1.33418694589371,0.0662246296177663,1.20438667184289,1.46398721994454
229,Tlearner,1.27675887062918,0.095339590270622,1.08989670739795,1.4636210338604
229,Rlearner,1.31629170374281,0.0886583854840357,1.14252446126663,1.49005894621899
229,intercept,1.46529938979078,0.120864747173339,1.22840448533104,1.70219429425053
229,AIPW,1.41832140513452,0.134776449054958,1.1541595649868,1.68248324528224
230,Tlearner,1.29926302531729,0.0938700523460186,1.1152811034922,1.48324494714238
230,Rlearner,1.21859846425907,0.0980170602485995,1.02648855630133,1.41070837221682
230,intercept,1.29723879851549,0.124139173523755,1.05392601840893,1.54055157862205
230,AIPW,1.31139187291231,0.0824077470812857,1.14987268863299,1.47291105719163
231,Tlearner,1.28647579116108,0.0893744435409821,1.11130510068244,1.46164648163971
231,Rlearner,1.3255729521472,0.0907854261035359,1.14763678666315,1.50350911763125
231,intercept,1.45312536904803,0.136174519932463,1.18622330998041,1.72002742811566
231,AIPW,1.35929771687348,0.0776441583049497,1.20711516659578,1.51148026715119
232,Tlearner,1.31365093189435,0.089844952351672,1.13755806109236,1.48974380269635
232,Rlearner,1.40935849823216,0.0955565804182365,1.22207104212661,1.59664595433771
232,intercept,1.25487400670455,0.13922559457104,0.981991841345307,1.52775617206378
232,AIPW,1.33417922678893,0.0841273310271586,1.1692896579757,1.49906879560216
233,Tlearner,1.27311689339303,0.0982874039994489,1.08047712142018,1.46575666536589
233,Rlearner,1.34369904317205,0.114166396822411,1.11993701715542,1.56746106918868
233,intercept,1.54209960225033,0.129078810528188,1.28910513361508,1.79509407088558
233,AIPW,1.30232087704222,0.0706255147484781,1.1638948681352,1.44074688594923
234,Tlearner,1.23882991969785,0.0955471399214548,1.05156096662599,1.42609887276971
234,Rlearner,1.19461453121689,0.1121979412531,0.974710607221272,1.4145184552125
234,intercept,1.54253098237796,0.132012165753519,1.28378713750106,1.80127482725486
234,AIPW,1.18884114380026,0.0979940964964525,0.996772714667214,1.38090957293331
235,Tlearner,1.37701949399038,0.0923331815987334,1.19604978347887,1.5579892045019
235,Rlearner,1.33600763707098,0.101120003782701,1.13781607154033,1.53419920260163
235,intercept,1.69122568985416,0.130728158004997,1.43499850016436,1.94745287954395
235,AIPW,1.35923024739455,0.0785807975012466,1.20521188429211,1.513248610497
236,Tlearner,1.32868480075483,0.096285693594887,1.13996830908239,1.51740129242726
236,Rlearner,1.25223523671075,0.104914382579816,1.04660682539405,1.45786364802744
236,intercept,1.32221105189069,0.119883432481456,1.08723952422704,1.55718257955434
236,AIPW,1.30924891871765,0.0676941390964994,1.17656840608851,1.44192943134679
237,Tlearner,1.29123439659258,0.0952397268399325,1.10456796208888,1.47790083109628
237,Rlearner,1.20006225974147,0.091975529168777,1.01979353511165,1.38033098437128
237,intercept,1.35548723145615,0.107316936831312,1.14514603526678,1.56582842764552
237,AIPW,1.24401444930052,0.0665500472940335,1.11357635660422,1.37445254199683
238,Tlearner,1.33324492718516,0.0893031116914935,1.15821404456248,1.50827580980785
238,Rlearner,1.3926028445754,0.0864092414765975,1.22324384334985,1.56196184580096
238,intercept,1.5094172316506,0.12327641959635,1.26779544924175,1.75103901405944
238,AIPW,1.34892302843062,0.0632129869215267,1.22502557406443,1.47282048279681
239,Tlearner,1.38249645733434,0.0890503564518059,1.20796096587835,1.55703194879033
239,Rlearner,1.33133769412,0.0954002511597371,1.14435663773084,1.51831875050916
239,intercept,1.58672493445006,0.114297982715486,1.36270088832771,1.81074898057241
239,AIPW,1.43611519773407,0.0855828017498454,1.26837290630438,1.60385748916377
240,Tlearner,1.15433944968847,0.102453889238752,0.953533516704464,1.35514538267248
240,Rlearner,1.24543185227165,0.0978429939553872,1.05366310797952,1.43720059656378
240,intercept,1.34058750375311,0.107634707278844,1.12962347748657,1.55155153001964
240,AIPW,1.2303698484281,0.0647072146019633,1.10354370780826,1.35719598904795
242,Tlearner,1.49244498415921,0.0916082858331003,1.31289604324088,1.67199392507754
242,Rlearner,1.45717355864494,0.090981811688705,1.27885248448687,1.635494632803
242,intercept,1.67535351749243,0.123438354715202,1.43341434225063,1.91729269273423
242,AIPW,1.44115346486703,0.066237703356321,1.31132756628864,1.57097936344542
243,Tlearner,1.22150734714603,0.0929538923141858,1.03932106598741,1.40369362830465
243,Rlearner,1.32007232518367,0.0898135388342022,1.14404102374454,1.49610362662279
243,intercept,1.51542117896977,0.131145473449879,1.25837605100801,1.77246630693153
243,AIPW,1.31344542044685,0.0760904081001897,1.16430822057048,1.46258262032322
244,Tlearner,1.3160603058517,0.0874998443835267,1.14456376220713,1.48755684949627
244,Rlearner,1.2484910534065,0.0902495129860981,1.07160525833147,1.42537684848153
244,intercept,1.30119185335219,0.112702848813108,1.0802942696785,1.52208943702589
244,AIPW,1.2322592783494,0.0898561366150031,1.05614125058399,1.40837730611481
245,Tlearner,1.34334431622604,0.107538945219665,1.13257185666007,1.55411677579201
245,Rlearner,1.30841215739915,0.107664501983029,1.09739361109897,1.51943070369932
245,intercept,1.46214624723199,0.146581215251593,1.17484706533887,1.74944542912512
245,AIPW,1.31244747295815,0.0870450226321023,1.14183922859923,1.48305571731707
246,Tlearner,1.25711355997599,0.0879847377605463,1.08466664277611,1.42956047717586
246,Rlearner,1.15361620786374,0.0814747570855859,0.993928618326844,1.31330379740064
246,intercept,1.3033079163937,0.111701382240088,1.08437320720312,1.52224262558427
246,AIPW,1.12522613981549,0.0684091583754604,0.99114418939959,1.25930809023139
247,Tlearner,1.34422858917061,0.0902455746578285,1.16735051307715,1.52110666526408
247,Rlearner,1.29694088605229,0.0930725366227161,1.11452206632198,1.4793597057826
247,intercept,1.37829943752953,0.15397077154513,1.07651672530107,1.68008214975798
247,AIPW,1.37887385533857,0.0676311424071252,1.24631681622061,1.51143089445654
248,Tlearner,1.18585575865899,0.100450031771599,0.988977314140755,1.38273420317723
248,Rlearner,1.28949598914273,0.0931170253449138,1.10698997311919,1.47200200516626
248,intercept,1.25615175728964,0.126209282767367,1.0087815630656,1.50352195151368
248,AIPW,1.28142020015311,0.068493990789424,1.14717197820584,1.41566842210038
249,Tlearner,1.46214681260621,0.0816626074368758,1.3020910431463,1.62220258206612
249,Rlearner,1.36780507962841,0.086853449189957,1.19757544728301,1.5380347119738
249,intercept,1.56238521554263,0.104110686156239,1.3583282706764,1.76644216040886
249,AIPW,1.41854493029855,0.0596335443065635,1.30166318345768,1.53542667713941
250,Tlearner,1.22268327101808,0.0963390964780129,1.03386211161805,1.41150443041812
250,Rlearner,1.27358132688836,0.101751536196713,1.07415198057117,1.47301067320554
250,intercept,1.35077013224361,0.130998641254319,1.09401279538514,1.60752746910207
250,AIPW,1.20674207312199,0.0868087461122745,1.03659693074193,1.37688721550205
251,Tlearner,1.34360474034265,0.102514036636556,1.14268092062518,1.54452856006012
251,Rlearner,1.26182870191903,0.0947990161260278,1.07602604454219,1.44763135929588
251,intercept,1.46171740072612,0.134116712737077,1.19884864376145,1.72458615769079
251,AIPW,1.32271609811479,0.0709490147493332,1.1836560292061,1.46177616702349
252,Tlearner,1.37359140253444,0.092955882109051,1.19140122144955,1.55578158361934
252,Rlearner,1.34123288448195,0.0938887302965328,1.15721435454655,1.52525141441735
252,intercept,1.55054996671288,0.112232902087852,1.33057347862069,1.77052645480507
252,AIPW,1.31853320063261,0.0631765535705302,1.19470715563437,1.44235924563085
253,Tlearner,1.31177648738568,0.0858302074363398,1.14355237202485,1.48000060274651
253,Rlearner,1.32213533990486,0.0886539631078209,1.14837676512679,1.49589391468293
253,intercept,1.44500225614777,0.123760898429093,1.20243089522675,1.68757361706879
253,AIPW,1.31121058798276,0.0805208855754191,1.15338965225494,1.46903152371059
254,Tlearner,1.3852151145104,0.0919051873047621,1.20508425740066,1.56534597162014
254,Rlearner,1.31402882024125,0.0933380335080519,1.13108963617768,1.49696800430483
254,intercept,1.40890810770641,0.118485770172702,1.17667599816792,1.64114021724491
254,AIPW,1.37251591165496,0.0637083192169066,1.24764760598983,1.4973842173201
255,Tlearner,1.42830975604441,0.0876443515594469,1.25652998353952,1.60008952854929
255,Rlearner,1.38125126263952,0.0852152460662884,1.21423244941588,1.54827007586317
255,intercept,1.42145018657284,0.12092639048825,1.18443446121587,1.65846591192981
255,AIPW,1.35049266220267,0.116601889997448,1.12195295780767,1.57903236659767
256,Tlearner,1.25539564941558,0.0996423124365852,1.06010030570359,1.45069099312758
256,Rlearner,1.29770797092999,0.116815854089669,1.06875310409095,1.52666283776902
256,intercept,1.29244655732488,0.130846760771909,1.03598690621194,1.54890620843782
256,AIPW,1.30069805039587,0.0724966929876678,1.15860453214004,1.4427915686517
257,Tlearner,1.33768257800808,0.10244327381426,1.13689745087376,1.53846770514241
257,Rlearner,1.41461882272313,0.0991675253972843,1.22025404450849,1.60898360093776
257,intercept,1.53409472638047,0.129920010010752,1.2794515067594,1.78873794600155
257,AIPW,1.29326630001548,0.0845206122267542,1.12760590005104,1.45892669997992
258,Tlearner,1.41064785127754,0.100033059834542,1.2145866567385,1.60670904581658
258,Rlearner,1.40920031913889,0.0849236321426281,1.24275305870301,1.57564757957477
258,intercept,1.46663596126324,0.118953160175979,1.23348776731833,1.69978415520816
258,AIPW,1.41618617905091,0.0682766218611535,1.28236400020305,1.55000835789877
259,Tlearner,1.46970418395804,0.0917786662733277,1.2898213035132,1.64958706440289
259,Rlearner,1.40957212487465,0.093895887710241,1.22553956666616,1.59360468308314
259,intercept,1.48445008478017,0.115350666944642,1.25836277756868,1.71053739199167
259,AIPW,1.45947123395981,0.0633931318876286,1.33522069546006,1.58372177245956
260,Tlearner,1.34038629164561,0.0967898459843701,1.15068167944707,1.53009090384416
260,Rlearner,1.40878070957039,0.0943139458922882,1.22392877238165,1.59363264675914
260,intercept,1.52998326747512,0.13180872536226,1.27163816576509,1.78832836918515
260,AIPW,1.36893127207449,0.0727822871225357,1.22627798931432,1.51158455483466
261,Tlearner,1.09987968007993,0.105424246919635,0.893251953020186,1.30650740713967
261,Rlearner,1.1821586460027,0.102354384326861,0.981547739062279,1.38276955294312
261,intercept,1.23932711522357,0.142396651065778,0.960229679134641,1.51842455131249
261,AIPW,1.17580883223242,0.0739023530120452,1.03096022032881,1.32065744413603
262,Tlearner,1.28456183366895,0.0905034149345807,1.10717839991928,1.46194526741861
262,Rlearner,1.29335866647043,0.0985586549393633,1.10018725242457,1.48653008051629
262,intercept,1.22387650215914,0.118711439427819,0.991202080880616,1.45655092343767
262,AIPW,1.27306543453477,0.0680776625748916,1.13963321588798,1.40649765318155
263,Tlearner,1.3263762466561,0.0963141275976888,1.13760402536223,1.51514846794996
263,Rlearner,1.46257046578965,0.09883566946291,1.26885611325444,1.65628481832486
263,intercept,1.38503436825567,0.133811967721745,1.12276291152105,1.64730582499029
263,AIPW,1.43505284278728,0.0731166322489674,1.29174424357931,1.57836144199526
264,Tlearner,1.46714707349731,0.093003681664133,1.28486320700599,1.64943093998864
264,Rlearner,1.41649970557031,0.0966552724020595,1.22705885274636,1.60594055839425
264,intercept,1.43395006887342,0.118063365733299,1.20254587203615,1.66535426571068
264,AIPW,1.46570100623236,0.0749595058380168,1.31878037478985,1.61262163767487
265,Tlearner,1.28173031472349,0.0927828425440939,1.09987928495381,1.46358134449316
265,Rlearner,1.22784118371037,0.0961345186820635,1.03942098942243,1.41626137799831
265,intercept,1.37657734905854,0.128795839697216,1.12413750325199,1.62901719486508
265,AIPW,1.25826125543898,0.083040900377233,1.0955010906996,1.42102142017836
266,Tlearner,1.31203336360734,0.0987620724733992,1.11846325852094,1.50560346869373
266,Rlearner,1.3015733563194,0.098374206227874,1.10876345510505,1.49438325753375
266,intercept,1.31146645858256,0.134121946232456,1.04858744396694,1.57434547319817
266,AIPW,1.23706510982263,0.0721859128325389,1.09558072067086,1.37854949897441
