iter,method,coef,se,CI_left,CI_right
15,Tlearner,1.04599635316518,0.0747908219592027,0.899409035751,1.19258367057937
15,Rlearner,1.08574757870935,0.0927432778086794,0.903974094396145,1.26752106302255
15,intercept,1.1307384045275,0.113015361420297,0.90922829614372,1.35224851291129
15,AIPW,1.0629075010229,0.102890663866339,0.86124179984488,1.26457320220093
16,Tlearner,1.00158233336037,0.0683071554299127,0.867702768831363,1.13546189788938
16,Rlearner,1.02134639450081,0.0739256506980218,0.876454781599003,1.16623800740263
16,intercept,1.11812918793024,0.0988330728527892,0.924416365138772,1.31184201072171
16,AIPW,0.968426716486143,0.0650630872270084,0.840903065521207,1.09595036745108
17,Tlearner,1.11395159950873,0.0814120755638018,0.954386863497021,1.27351633552043
17,Rlearner,1.12349965342912,0.0813795646273284,0.963998637682009,1.28300066917624
17,intercept,1.28732242304639,0.122514006020465,1.04719497124628,1.5274498748465
17,AIPW,1.05891712541926,0.0765791606770334,0.908821970492273,1.20901228034624
18,Tlearner,1.15072565129837,0.0830233265753248,0.988002921334024,1.31344838126271
18,Rlearner,1.17843644690783,0.0910325971968529,1.00001583498286,1.35685705883281
18,intercept,1.3507132364196,0.10840301426085,1.13824332846833,1.56318314437086
18,AIPW,1.12192557067176,0.0714196528119463,0.981943051160342,1.26190809018317
19,Tlearner,1.03105471344261,0.069620093386068,0.894601837805601,1.16750758907962
19,Rlearner,1.07359163939414,0.0707450576967561,0.934933874224287,1.21224940456399
19,intercept,1.23335361501827,0.113104561189084,1.01166867508767,1.45503855494888
19,AIPW,1.0382377301859,0.0633351232476437,0.914100888620523,1.16237457175129
20,Tlearner,1.09620453830893,0.0771201325981162,0.945051855933672,1.24735722068419
20,Rlearner,1.08309415064258,0.0775822377018276,0.931035758906974,1.23515254237819
20,intercept,1.15436051260397,0.106469824425639,0.945679656729717,1.36304136847822
20,AIPW,1.11460194213201,0.0696737323036146,0.97804142681693,1.2511624574471
21,Tlearner,0.923182502070176,0.0711683891607141,0.783695022477446,1.06266998166291
21,Rlearner,0.891203004739793,0.0793571763387599,0.73566579720103,1.04674021227856
21,intercept,0.907720629784972,0.102254149395762,0.707302496969279,1.10813876260066
21,AIPW,0.931463835170368,0.0667775016562368,0.800579931924144,1.06234773841659
22,Tlearner,1.12848411933529,0.0751528364583531,0.981187266540891,1.27578097212969
22,Rlearner,1.09481183503327,0.0852578723628105,0.927709475803653,1.2619141942629
22,intercept,1.27824685475349,0.0972478031787678,1.0876411605231,1.46885254898387
22,AIPW,1.15604039514114,0.0552244265043618,1.04780051919259,1.26428027108969
23,Tlearner,0.991262831949557,0.0848514872212163,0.824956972961313,1.1575686909378
23,Rlearner,1.03768261098195,0.0804038283839034,0.88009400313036,1.19527121883354
23,intercept,1.20608920416075,0.111689479734712,0.987177823880713,1.42500058444078
23,AIPW,1.01255569913824,0.0653003033853896,0.884567104502877,1.1405442937736
24,Tlearner,0.935882669633816,0.0739722983762357,0.790899628962743,1.08086571030489
24,Rlearner,0.943903216879551,0.0846732300795453,0.777946735468968,1.10985969829013
24,intercept,1.08811829669566,0.116719110979171,0.859348839176485,1.31688775421483
24,AIPW,0.943613081345076,0.0745627607993286,0.797470070178392,1.08975609251176
25,Tlearner,0.923405503349661,0.0794698074298641,0.767647542928794,1.07916346377053
25,Rlearner,0.906226004997004,0.0817818775096609,0.745936470490002,1.06651553950401
25,intercept,1.08632581698551,0.103415334618376,0.883631761133496,1.28901987283753
25,AIPW,0.904107761752849,0.0826669519635631,0.742080535904265,1.06613498760143
26,Tlearner,0.975096383675589,0.0736335949182811,0.830777189583547,1.11941557776763
26,Rlearner,1.01059602177256,0.0754679732673831,0.862681512182255,1.15851053136286
26,intercept,1.13121730766972,0.101673217797167,0.931937800787277,1.33049681455217
26,AIPW,1.00703850249277,0.0623005980596513,0.884929330295849,1.12914767468968
27,Tlearner,0.809884938686515,0.0794276543934389,0.65420959669888,0.96556028067415
27,Rlearner,0.836332025843214,0.0805723737920236,0.678413075061949,0.994250976624479
27,intercept,0.930493967123565,0.108332579420714,0.718162111458965,1.14282582278817
27,AIPW,0.857820699248699,0.0837226502665837,0.693724304726195,1.0219170937712
28,Tlearner,0.959767038392846,0.0738802305516654,0.814964447342066,1.10456962944363
28,Rlearner,1.01829519565772,0.0785767478253549,0.86428759989774,1.1723027914177
28,intercept,1.18893514040973,0.105652158266415,0.981856910207552,1.3960133706119
28,AIPW,0.997592789271989,0.0719548174853018,0.856561347000798,1.13862423154318
29,Tlearner,1.05101638657674,0.0717891731516929,0.910312192719509,1.19172058043396
29,Rlearner,1.10384520046458,0.0738021659864212,0.959195613150146,1.24849478777901
29,intercept,1.21827905654821,0.0969817527073141,1.02819482124188,1.40836329185455
29,AIPW,1.06355748747734,0.0645741768168455,0.936992100916323,1.19012287403836
30,Tlearner,1.05011979897881,0.0741495541805657,0.9047893433152,1.19545025464242
30,Rlearner,1.05530549195383,0.0839679642608079,0.890731306147495,1.21987967776016
30,intercept,1.16239230309449,0.109215444758665,0.948330031367506,1.37645457482147
30,AIPW,1.02651328867075,0.0682270681422595,0.892788235111924,1.16023834222958
31,Tlearner,0.998210741687064,0.0692049056489059,0.862571619061716,1.13384986431241
31,Rlearner,0.964670408761939,0.0780989950588101,0.811599191217899,1.11774162630598
31,intercept,0.919043759244838,0.0978582305958751,0.727241627276923,1.11084589121275
31,AIPW,0.965452505444212,0.0756026929310985,0.817271227299259,1.11363378358917
32,Tlearner,0.921830112211129,0.0730923402801509,0.778571757716287,1.06508846670597
32,Rlearner,0.785063986562249,0.0876530775753033,0.613267111380559,0.956860861743939
32,intercept,1.0032619110001,0.125863632527579,0.75656919124605,1.24995463075416
32,AIPW,0.887003110636697,0.0655141050752516,0.758595464689204,1.01541075658419
33,Tlearner,1.03338699022823,0.0704556532942116,0.895296447264338,1.17147753319213
33,Rlearner,1.0181974284901,0.077526939280789,0.866247419668125,1.17014743731207
33,intercept,1.10358961684255,0.0952070119991336,0.916983873324251,1.29019536036085
33,AIPW,1.07286783888783,0.0654645564767815,0.944557308193335,1.20117836958232
34,Tlearner,0.960924876387326,0.0749248628974817,0.81407484356166,1.10777490921299
34,Rlearner,0.947367574782998,0.0863439691377926,0.778136504990687,1.11659864457531
34,intercept,1.15536699816443,0.12684325729804,0.906754213860267,1.40397978246859
34,AIPW,0.990477718059072,0.075681395143375,0.842142183578057,1.13881325254009
35,Tlearner,1.00850498555761,0.0744458640146806,0.862593773290872,1.15441619782435
35,Rlearner,1.02507175930243,0.0822314893411142,0.863901001798753,1.1862425168061
35,intercept,1.21037622880557,0.108030013212586,0.998637402908905,1.42211505470224
35,AIPW,0.941159082110259,0.122164152012517,0.701717344165726,1.18060082005479
36,Tlearner,1.1264343912809,0.074499900218407,0.980417270000999,1.27245151256081
36,Rlearner,1.01019544541488,0.0719431425530366,0.869189477076302,1.15120141375347
36,intercept,1.28826092923535,0.0945463281636778,1.10295012603454,1.47357173243616
36,AIPW,1.10288991308443,0.0555414980118765,0.99402857698115,1.21175124918771
37,Tlearner,0.960224432967614,0.0753318407223685,0.812576738262664,1.10787212767256
37,Rlearner,0.9623152795079,0.0855662877570963,0.794608437213201,1.1300221218026
37,intercept,1.16319700069566,0.111544745173681,0.944569300155247,1.38182470123608
37,AIPW,0.937099173091072,0.0741996769251843,0.791667806317711,1.08253053986443
38,Tlearner,0.972947011712909,0.071694719216242,0.832427944167363,1.11346607925846
38,Rlearner,1.01565314183793,0.0783727465357327,0.862045381258409,1.16926090241745
38,intercept,1.1220672569669,0.0981908611454984,0.92961316912172,1.31452134481207
38,AIPW,1.0314118333892,0.0593098521606199,0.91516452315438,1.14765914362401
39,Tlearner,1.09723012350486,0.0684960474698647,0.96298033738058,1.23147990962914
39,Rlearner,1.0646165000894,0.0740611711927411,0.919459271898772,1.20977372828003
39,intercept,1.16452397946789,0.0924610798844041,0.983300262894456,1.34574769604132
39,AIPW,1.14523755892807,0.0615331073966829,1.02463266843057,1.26584244942557
40,Tlearner,1.03015453071288,0.075360728867643,0.882450216283616,1.17785884514215
40,Rlearner,1.00321028413156,0.0866453170663102,0.833388583252534,1.17303198501058
40,intercept,1.16168649686085,0.115901913033105,0.934518747315968,1.38885424640574
40,AIPW,0.955877345877369,0.096675050489067,0.766394246918797,1.14536044483594
41,Tlearner,0.942569887753454,0.0771363593759141,0.791385401478124,1.09375437402878
41,Rlearner,0.980307235743406,0.0902372327204788,0.803445509546708,1.1571689619401
41,intercept,1.15008531184263,0.104728867654806,0.944816731239214,1.35535389244605
41,AIPW,0.981667258888505,0.0618406116704033,0.860459660014514,1.1028748577625
42,Tlearner,0.861584430333822,0.0756696086823021,0.713274722592271,1.00989413807537
42,Rlearner,0.821021117931069,0.0780300127114622,0.6680851033034,0.973957132558737
42,intercept,1.08069696344779,0.0946595467567793,0.895164251804498,1.26622967509107
42,AIPW,0.878458567608329,0.0617348364540842,0.757458288158323,0.999458847058334
43,Tlearner,0.898509394706837,0.0910344929362444,0.720085067200932,1.07693372221274
43,Rlearner,0.879186940740251,0.081054331979353,0.720323369269766,1.03805051221074
43,intercept,1.18753306173192,0.1082207944734,0.975420304564053,1.39964581889978
43,AIPW,0.841106098586504,0.075390493069146,0.693340732170978,0.98887146500203
44,Tlearner,0.832743571694561,0.0709570147325259,0.693670378368332,0.97181676502079
44,Rlearner,0.812774733707067,0.082162658958566,0.651738881274231,0.973810586139904
44,intercept,0.960287586108833,0.106632197905664,0.751288478213731,1.16928669400394
44,AIPW,0.865112232107526,0.0639636962553052,0.739743387447128,0.990481076767925
45,Tlearner,1.04590468615637,0.0779330747241849,0.893158666492494,1.19865070582024
45,Rlearner,1.05303193055021,0.0829808097547056,0.890392532023019,1.21567132907741
45,intercept,1.16861867559273,0.107261828765741,0.958385491211878,1.37885185997358
45,AIPW,1.087295588023,0.0596526793873483,0.970376336423796,1.2042148396222
46,Tlearner,0.975646472512211,0.080359105548433,0.818145519807429,1.13314742521699
46,Rlearner,1.06332281210751,0.0804562668612396,0.905631426728932,1.22101419748608
46,intercept,1.28111198098935,0.1227229871782,1.04057492612008,1.52164903585862
46,AIPW,1.05282937409665,0.0649186778471622,0.925588765516212,1.18006998267709
47,Tlearner,0.805810313270296,0.0666059451589639,0.675265059602477,0.936355566938115
47,Rlearner,0.82647680317494,0.0733295393559349,0.682753547034395,0.970200059315484
47,intercept,1.03452485065968,0.101648809002825,0.83529318501414,1.23375651630522
47,AIPW,0.828183021639177,0.0657071150136246,0.699397076212473,0.956968967065882
48,Tlearner,1.06325148073928,0.0823950460894027,0.901760157899532,1.22474280357903
48,Rlearner,1.12775336500448,0.0875396714205693,0.956178761801695,1.29932796820727
48,intercept,1.19745671172065,0.112087946998238,0.977764335604101,1.41714908783719
48,AIPW,0.988865875386884,0.114383572294279,0.764674073690096,1.21305767708367
49,Tlearner,0.905427062905718,0.0811905582282305,0.746296492893684,1.06455763291775
49,Rlearner,0.901543387035763,0.0813170049287444,0.742164986044758,1.06092178802677
49,intercept,0.939973959799372,0.100297593516077,0.74339067650786,1.13655724309088
49,AIPW,0.90997346694719,0.0673929876202728,0.777883211211456,1.04206372268293
50,Tlearner,1.0281915023625,0.0749772325264935,0.881238826950089,1.17514417777491
50,Rlearner,0.975088730595559,0.0854478814420545,0.807613960413884,1.14256350077723
50,intercept,1.05513083190629,0.120916651231784,0.818134195491996,1.29212746832059
50,AIPW,0.989664964798668,0.0770424620544371,0.838661739171971,1.14066819042536
51,Tlearner,0.956544316311073,0.0753319720396374,0.808896364229006,1.10419226839314
51,Rlearner,1.02353162764776,0.0720386756635085,0.88233841785332,1.1647248374422
51,intercept,1.27352307558571,0.0923382539691795,1.09254009780611,1.4545060533653
51,AIPW,0.987827644152377,0.0587936557083999,0.872592078963913,1.10306320934084
52,Tlearner,1.10829324286398,0.0767096430601963,0.957945105199072,1.25864138052889
52,Rlearner,1.12088105574544,0.0832828780626277,0.957649614213848,1.28411249727703
52,intercept,1.44417346879169,0.105506298668457,1.23738112340151,1.65096581418186
52,AIPW,1.12264440218208,0.0733610357333602,0.978856772144691,1.26643203221946
53,Tlearner,1.01833018589299,0.0747696364008831,0.871784391410109,1.16487598037588
53,Rlearner,1.0468194535636,0.0807807518139353,0.888492089364221,1.20514681776298
53,intercept,1.26118649925074,0.100769234491961,1.06367879964649,1.45869419885498
53,AIPW,1.01570694804546,0.0621581926939046,0.893876890365404,1.13753700572551
54,Tlearner,1.02092671817959,0.0753483578997587,0.873246650401825,1.16860678595735
54,Rlearner,0.992908902672354,0.0849474177872715,0.826415023229624,1.15940278211508
54,intercept,1.06904851083146,0.107759499516678,0.85783989177877,1.28025712988415
54,AIPW,1.05788168791667,0.0670759796413035,0.926412767819716,1.18935060801363
55,Tlearner,1.05809481408144,0.0700426217917441,0.920813797986864,1.19537583017602
55,Rlearner,1.12738332024551,0.0780912347221953,0.974327312681745,1.28043932780928
55,intercept,1.23498368101127,0.0882528021088615,1.0620081888779,1.40795917314464
55,AIPW,1.12202394425605,0.0550474132128337,1.0141310143589,1.22991687415321
56,Tlearner,1.08493189545153,0.0761397028080147,0.935700820154239,1.23416297074882
56,Rlearner,1.1402399639701,0.0805944170747721,0.982277809148543,1.29820211879165
56,intercept,1.21809104286053,0.102346862510123,1.01749119234069,1.41869089338037
56,AIPW,1.07856108008189,0.0683858272588879,0.944524858654467,1.21259730150931
57,Tlearner,1.02843294612516,0.068201534701509,0.894760394419846,1.16210549783048
57,Rlearner,0.944105345973739,0.0788968973117161,0.789470268750821,1.09874042319666
57,intercept,1.04988446942427,0.0999100083192154,0.854060853118605,1.24570808572993
57,AIPW,1.01457121576692,0.0594237185832249,0.898100727343799,1.13104170419004
58,Tlearner,0.98509158859584,0.0743926183074852,0.839284735997534,1.13089844119415
58,Rlearner,1.01444046434704,0.0798968861676086,0.857845444981632,1.17103548371245
58,intercept,1.18585001973804,0.114711656439109,0.961015173117387,1.41068486635869
58,AIPW,1.02300094314851,0.0616788250426908,0.902110446064835,1.14389144023218
59,Tlearner,0.930840597923119,0.0868129054050392,0.76069042993596,1.10099076591028
59,Rlearner,0.93091232217342,0.0865521664659964,0.761273193116152,1.10055145123069
59,intercept,1.11315287455319,0.107114128106659,0.903209183464134,1.32309656564224
59,AIPW,0.918472213965759,0.0667444709529956,0.787653050897888,1.04929137703363
60,Tlearner,0.892433448208239,0.0791443632505429,0.737313346657819,1.04755354975866
60,Rlearner,0.951192057361146,0.0807962993740121,0.792834220503966,1.10954989421833
60,intercept,1.17035634702301,0.112335221609545,0.950179312668299,1.39053338137772
60,AIPW,0.993722169497593,0.147548610311958,0.704526893286155,1.28291744570903
61,Tlearner,1.05109443518036,0.0689804859061622,0.915895167168205,1.18629370319251
61,Rlearner,1.09540776026229,0.0790012021824296,0.940568249249365,1.25024727127522
61,intercept,1.17199420252446,0.0856307038674368,1.00415802294429,1.33983038210464
61,AIPW,1.10527686494209,0.0544905071793292,0.998475470870604,1.21207825901358
62,Tlearner,1.16646044437657,0.0723608955408405,1.02463569522746,1.30828519352568
62,Rlearner,1.17574402538795,0.0785224567174342,1.02184283824418,1.32964521253173
62,intercept,1.39804671688113,0.0915231344125038,1.21866137343262,1.57743206032964
62,AIPW,1.18517905277376,0.059931449883436,1.06771341100222,1.30264469454529
63,Tlearner,1.03854994304259,0.0745611761829874,0.892412723078987,1.18468716300619
63,Rlearner,1.16951166297294,0.0763502805176435,1.01986786294883,1.31915546299705
63,intercept,1.39935492451604,0.106734341009173,1.19015561613806,1.60855423289402
63,AIPW,1.11878327067905,0.066058282904035,0.989309036187139,1.24825750517096
64,Tlearner,1.18187981940509,0.0842201121829091,1.01681143275266,1.34694820605751
64,Rlearner,1.20252101917274,0.0850084304008137,1.03590755720487,1.36913448114062
64,intercept,1.36535359587001,0.102480278507918,1.16449224999449,1.56621494174553
64,AIPW,1.12676201021852,0.065056255705671,0.999251749035407,1.25427227140164
65,Tlearner,0.976573317131825,0.07744085565207,0.824792029121803,1.12835460514185
65,Rlearner,0.986330989889527,0.0832308797666878,0.823201463145236,1.14946051663382
65,intercept,1.10301104252247,0.104010919387795,0.899149640522394,1.30687244452255
65,AIPW,1.02173921137022,0.0678337789813164,0.888785004566841,1.1546934181736
66,Tlearner,1.10425155665316,0.0773429484201234,0.95266216329158,1.25584095001474
66,Rlearner,1.23757680032708,0.0788680898437117,1.08299818470394,1.39215541595023
66,intercept,1.36390403019939,0.110808526690199,1.1467193178866,1.58108874251218
66,AIPW,1.19027130087405,0.0757303183268897,1.04183987695334,1.33870272479475
67,Tlearner,0.996628728372956,0.0686677489450214,0.862042413541276,1.13121504320464
67,Rlearner,1.00280055602412,0.0807898645356427,0.844455331218395,1.16114578082985
67,intercept,1.04984333095352,0.104445502238642,0.845130146565782,1.25455651534126
67,AIPW,1.01785006777757,0.0732088318258498,0.874360757398904,1.16133937815624
68,Tlearner,1.20893481301642,0.0894480565600964,1.03361984367153,1.38424978236131
68,Rlearner,1.0517750671998,0.0840588856902411,0.887022678666361,1.21652745573324
68,intercept,1.25699462748256,0.109127412319693,1.04310489933596,1.47088435562915
68,AIPW,1.02181333418868,0.0748433945435145,0.875120280883387,1.16850638749396
69,Tlearner,1.09261834151019,0.0801153723896009,0.935595097018562,1.24964158600183
69,Rlearner,1.15658679176149,0.0814388641278815,0.996969551128994,1.31620403239399
69,intercept,1.29957258322514,0.0957448260197674,1.11191272422639,1.48723244222388
69,AIPW,1.13629220473361,0.0588430855639442,1.02095975702828,1.25162465243894
70,Tlearner,1.09999145483212,0.0750681026217003,0.952860677305829,1.24712223235841
70,Rlearner,1.12182603602327,0.0829812666743761,0.959185741949979,1.28446633009656
70,intercept,1.18310716865311,0.118326181406277,0.951187853096804,1.41502648420941
70,AIPW,1.27537641901384,0.128538891496231,1.02344019168123,1.52731264634645
71,Tlearner,1.05151592342212,0.0760481896695268,0.902464210580381,1.20056763626387
71,Rlearner,1.18013926488371,0.0838301594635028,1.015835171517,1.34444335825043
71,intercept,1.31808765830305,0.0991555356443901,1.12374280844005,1.51243250816606
71,AIPW,1.08911749133774,0.109150574932302,0.875182364470423,1.30305261820505
72,Tlearner,0.925567800329498,0.07016968414864,0.788037746591612,1.06309785406738
72,Rlearner,0.921559273057929,0.075413642426541,0.773751249958927,1.06936729615693
72,intercept,1.10592761757279,0.0944756768804834,0.920755290887046,1.29109994425854
72,AIPW,0.9363039017029,0.0651887412346771,0.808533968882933,1.06407383452287
73,Tlearner,0.954722196882522,0.0824003829399426,0.793220414007926,1.11622397975712
73,Rlearner,1.00181268906783,0.0815620924417015,0.841953925378367,1.16167145275729
73,intercept,1.14981261020217,0.113868933928091,0.926629499703111,1.37299572070123
73,AIPW,0.973924453761196,0.0637453597296266,0.848983548691128,1.09886535883126
74,Tlearner,0.939287310678709,0.0665759811507594,0.808800785387803,1.06977383596961
74,Rlearner,0.91660716432007,0.0757828169947654,0.76807557236334,1.0651387562768
74,intercept,0.955855540890582,0.100765239085202,0.758355672283586,1.15335540949758
74,AIPW,0.995264586175398,0.0871653614076776,0.824420477816349,1.16610869453445
75,Tlearner,0.856964033245442,0.0799453721598622,0.700273983081461,1.01365408340942
75,Rlearner,0.834137703420303,0.0790793820261957,0.679144962729276,0.989130444111331
75,intercept,0.995303583535265,0.108176946898263,0.78327676761467,1.20733039945586
75,AIPW,0.93527677262943,0.0547255489718165,0.828014696644669,1.04253884861419
76,Tlearner,1.07411151075657,0.0770167943962288,0.923161367535235,1.2250616539779
76,Rlearner,1.049517447954,0.0782188925863276,0.896211235574188,1.20282366033381
76,intercept,1.15620654707718,0.105649225888575,0.949134064335572,1.36327902981879
76,AIPW,1.02184310028216,0.0729179626497753,0.878923893488603,1.16476230707572
77,Tlearner,1.08150494828973,0.0777688210832498,0.929080859846419,1.23392903673304
77,Rlearner,1.12241621596077,0.0873722892198128,0.951169675843118,1.29366275607842
77,intercept,1.33832043960158,0.114060836757666,1.11476119955656,1.56187967964661
77,AIPW,1.09141654701724,0.0688216295351242,0.956526153128394,1.22630694090608
78,Tlearner,1.10941403811289,0.0648912940617395,0.98222943884168,1.23659863738409
78,Rlearner,1.05744864828718,0.0733869601357625,0.913612849486206,1.20128444708815
78,intercept,1.24432960869413,0.103398690417765,1.04166817547531,1.44699104191295
78,AIPW,1.07216091733374,0.0716854505696892,0.931657434217146,1.21266440045033
79,Tlearner,0.974983265071762,0.075379195309897,0.827242757080753,1.12272377306277
79,Rlearner,0.983825442190682,0.0825727299235799,0.821985865435313,1.14566501894605
79,intercept,1.16203145459122,0.0939766006571044,0.977837317303297,1.34622559187915
79,AIPW,0.997003977855397,0.0540389865746628,0.891087564169058,1.10292039154174
80,Tlearner,1.06902229626558,0.0719991246447973,0.927906605043363,1.21013798748779
80,Rlearner,1.14811281429778,0.0783941353282098,0.994463132455328,1.30176249614023
80,intercept,1.27615610396152,0.0987751976911059,1.08255671648696,1.46975549143609
80,AIPW,1.11569881394231,0.0602962798845674,0.99751810536856,1.23387952251606
81,Tlearner,1.1227272292838,0.0802320899606909,0.965475222556466,1.27997923601113
81,Rlearner,1.06438723582353,0.083469295384177,0.900790423055611,1.22798404859146
81,intercept,1.17773036109925,0.107881750101764,0.96628213089979,1.38917859129871
81,AIPW,1.14411988834193,0.0610810415284109,1.02440104694625,1.26383872973762
82,Tlearner,1.06285980146636,0.0839356289967575,0.898348991613003,1.22737061131972
82,Rlearner,1.10851476358613,0.0713442118550617,0.968682677844817,1.24834684932745
82,intercept,1.26984957543832,0.104744618460359,1.06455012325602,1.47514902762062
82,AIPW,1.0659196480369,0.0741842168605431,0.920518582990237,1.21132071308357
83,Tlearner,1.05468021166518,0.0808428361265437,0.896231164449084,1.21312925888128
83,Rlearner,1.01689235930688,0.0769674647360154,0.866038900442937,1.16774581817083
83,intercept,1.16322341109233,0.0986430987232502,0.969882937594761,1.3565638845899
83,AIPW,1.03042752622827,0.0568402482405036,0.919020639676881,1.14183441277966
84,Tlearner,0.97177824159898,0.0788479966927315,0.817239007828093,1.12631747536987
84,Rlearner,1.04269991348717,0.0790684210000537,0.887728656012618,1.19767117096173
84,intercept,1.12601903905469,0.102197886181034,0.925711182139867,1.32632689596952
84,AIPW,1.00877691275584,0.0692847067532681,0.872978887519436,1.14457493799225
85,Tlearner,0.947505864339915,0.0709250437422884,0.808495333003102,1.08651639567673
85,Rlearner,0.904111116064429,0.0870030817208922,0.733588209347486,1.07463402278137
85,intercept,0.97371368054944,0.118548844437481,0.741357945451977,1.2060694156469
85,AIPW,0.904316514169327,0.0683590107381215,0.770332853122609,1.03830017521605
86,Tlearner,1.01470138178863,0.0697755477295653,0.877943821237124,1.15145894234013
86,Rlearner,0.987832732618571,0.0802403005842384,0.830564633364796,1.14510083187235
86,intercept,0.987666687940637,0.10261561892377,0.786540074850049,1.18879330103123
86,AIPW,1.0244281809838,0.061686335529083,0.9035229633468,1.14533339862081
87,Tlearner,1.14609867715461,0.0687987140577664,1.01125567541871,1.2809416788905
87,Rlearner,1.1081571780852,0.0842959286746981,0.942940193839439,1.27337416233097
87,intercept,1.08283097612364,0.117753207637598,0.852034689153944,1.31362726309333
87,AIPW,1.10599457826807,0.0821563107309428,0.944968209235417,1.26702094730071
88,Tlearner,1.00136889156956,0.0745812877866843,0.855192253587043,1.14754552955208
