iter,method,coef,se,CI_left,CI_right
13,Tlearner,1.40039603829582,0.0494756126340011,1.30342561942012,1.49736645717151
13,Rlearner,1.3841627509924,0.0504439312944537,1.28529446241666,1.48303103956815
13,intercept,1.34893576091912,0.0563165098790696,1.23855540155614,1.45931612028209
13,AIPW,1.38892426875209,0.0497091288203117,1.29149437626427,1.4863541612399
14,Tlearner,1.28965254155164,0.0468770304744623,1.19777525011951,1.38152983298377
14,Rlearner,1.28412125595508,0.0477244792115632,1.19058299551949,1.37765951639068
14,intercept,1.35247239202054,0.0526970532594229,1.24918616763207,1.45575861640901
14,AIPW,1.28166397014694,0.0465837753030387,1.19035977055298,1.37296816974089
15,Tlearner,1.32295804526243,0.0503514493371631,1.2242710179922,1.42164507253267
15,Rlearner,1.31042952170179,0.0515617702990116,1.2093703089366,1.41148873446698
15,intercept,1.33264980226312,0.0586333770419057,1.21772838326099,1.44757122126526
15,AIPW,1.30715465778973,0.050410093110757,1.20835087529265,1.40595844028681
16,Tlearner,1.29342568154329,0.0493968180656516,1.19660969718374,1.39024166590285
16,Rlearner,1.29461485893065,0.0496087969502239,1.19738340359185,1.39184631426945
16,intercept,1.35409700660637,0.0554683756763643,1.2453789902807,1.46281502293205
16,AIPW,1.30766528265204,0.0500595471210741,1.20954857029473,1.40578199500935
17,Tlearner,1.29188214269624,0.0507747128491012,1.19236553418664,1.39139875120585
17,Rlearner,1.30060131968833,0.0507540910782584,1.20112512910687,1.40007751026978
17,intercept,1.32254779900769,0.0590382528659956,1.20683282339034,1.43826277462505
17,AIPW,1.27950784935983,0.051168350669016,1.17921788204855,1.3797978166711
18,Tlearner,1.35076736165827,0.0527873389520895,1.24730607847247,1.45422864484407
18,Rlearner,1.33895570631053,0.0537751378382186,1.23355837288394,1.44435303973711
18,intercept,1.37074170268958,0.0612563190429791,1.25067931736534,1.49080408801382
18,AIPW,1.33386392336656,0.0532793347990748,1.22943642716038,1.43829141957275
19,Tlearner,1.33531738727909,0.0491972288678021,1.23889259055902,1.43174218399916
19,Rlearner,1.34024165121667,0.0502353394603369,1.24178219512327,1.43870110731008
19,intercept,1.38072663438244,0.0553421217765836,1.27225607570033,1.48919719306454
19,AIPW,1.32890565797108,0.0501088077458817,1.23069239478915,1.427118921153
20,Tlearner,1.28259334105925,0.0495224905979167,1.18553104306261,1.37965563905589
20,Rlearner,1.25946501268616,0.0491638555635222,1.16310562644052,1.35582439893179
20,intercept,1.25103463696857,0.0554273563888121,1.1423970184465,1.35967225549065
20,AIPW,1.27139081712175,0.048644098780122,1.17604838351271,1.36673325073079
21,Tlearner,1.39515674494551,0.0492364401545837,1.29865509551556,1.49165839437546
21,Rlearner,1.39363267793483,0.0495778789779145,1.29646182070824,1.49080353516143
21,intercept,1.38874327207989,0.0557017965440674,1.27956775085352,1.49791879330626
21,AIPW,1.39133245655828,0.0487479780389527,1.29578641960193,1.48687849351462
22,Tlearner,1.32528154575487,0.0489980037901866,1.22924722301174,1.42131586849799
22,Rlearner,1.30368729327131,0.0498595014981446,1.20596446604783,1.40141012049479
22,intercept,1.31402523323353,0.0539201999314461,1.2083416413679,1.41970882509917
22,AIPW,1.3254926704992,0.0493988889843644,1.22867084808985,1.42231449290855
23,Tlearner,1.34157015103678,0.0487597032598996,1.24600288875052,1.43713741332304
23,Rlearner,1.34782800410496,0.0496586765070088,1.25049878663129,1.44515722157862
23,intercept,1.42420303210335,0.0547328804556795,1.31692658641022,1.53147947779648
23,AIPW,1.33847056000148,0.0498557825536919,1.24075322619625,1.43618789380672
24,Tlearner,1.33879578087193,0.050322890937993,1.24016472703553,1.43742683470834
24,Rlearner,1.31564596994939,0.0510901296480269,1.21551115587378,1.41578078402501
24,intercept,1.38062287564488,0.0566850079531872,1.26952026005663,1.49172549123313
24,AIPW,1.3478612137006,0.0515012273389485,1.24691880811626,1.44880361928494
25,Tlearner,1.30974909290143,0.0519116764746466,1.20800407663402,1.41149410916883
25,Rlearner,1.32944866212054,0.0501413930860723,1.23117333753718,1.42772398670391
25,intercept,1.32782810115884,0.0554289834841871,1.21918729352984,1.43646890878785
25,AIPW,1.33326283424543,0.0522798571019831,1.23079431432554,1.43573135416532
26,Tlearner,1.32678192150654,0.0511806088698092,1.22646977141488,1.4270940715982
26,Rlearner,1.32052785523375,0.0505046375348456,1.2215405846132,1.4195151258543
26,intercept,1.34378458961619,0.0595867899807633,1.2269944812539,1.46057469797849
26,AIPW,1.32036327900555,0.0497445912851124,1.22286388008673,1.41786267792438
27,Tlearner,1.30122662467717,0.0469647890836982,1.2091773295316,1.39327591982274
27,Rlearner,1.31636973555952,0.0477440015581783,1.22279321202767,1.40994625909138
27,intercept,1.29666567773805,0.0537222232956978,1.19137012007848,1.40196123539761
27,AIPW,1.31700428985913,0.046475648864604,1.2259120180845,1.40809656163375
28,Tlearner,1.34429346329846,0.052719959461701,1.24096424148711,1.44762268510981
28,Rlearner,1.34104927946263,0.0533599824651129,1.23646563561532,1.44563292330994
28,intercept,1.4584629565123,0.0599075702864306,1.3410441187509,1.5758817942737
28,AIPW,1.32335511359148,0.054733410480911,1.21607762904889,1.43063259813406
29,Tlearner,1.33826348544361,0.0508597309196247,1.23858024457774,1.43794672630947
29,Rlearner,1.33257882590668,0.0522240209171852,1.23022162578113,1.43493602603222
29,intercept,1.37269951293421,0.0589960378471807,1.25706727875374,1.48833174711468
29,AIPW,1.33479628231334,0.0615340068679856,1.21418962885209,1.4554029357746
30,Tlearner,1.23572924151634,0.051337645280138,1.13510930571618,1.3363491773165
30,Rlearner,1.24484237896788,0.0510597885808865,1.14476703229111,1.34491772564464
30,intercept,1.25343886642197,0.0555379268509492,1.14458452979411,1.36229320304983
30,AIPW,1.25770912892613,0.0509268011099225,1.15789259875068,1.35752565910158
31,Tlearner,1.2933005650289,0.0501976575375569,1.19491496414701,1.39168616591079
31,Rlearner,1.29528088136718,0.0515314636880685,1.19428106846793,1.39628069426643
31,intercept,1.31613167131211,0.0594194897002419,1.19966947149964,1.43259387112459
31,AIPW,1.29887034955561,0.0525707269918742,1.19583172465154,1.40190897445968
32,Tlearner,1.20117654766922,0.0506595475535627,1.10188565899115,1.3004674363473
32,Rlearner,1.20034611541573,0.0514509538118538,1.09950409897427,1.3011881318572
32,intercept,1.21668742397471,0.0590313341600005,1.10098600902111,1.33238883892832
32,AIPW,1.20008246741951,0.0529305955254596,1.09633850018961,1.30382643464941
33,Tlearner,1.36507384833172,0.0488073970360031,1.269413107962,1.46073458870143
33,Rlearner,1.33744699690046,0.0497300857502033,1.23997781988197,1.43491617391895
33,intercept,1.36714995492671,0.0558311423082004,1.25772091600264,1.47657899385079
33,AIPW,1.3276349523885,0.050104334657551,1.2294304564597,1.4258394483173
34,Tlearner,1.38646082548082,0.0483864055127491,1.29162521333448,1.48129643762716
34,Rlearner,1.38177904650365,0.049489275407621,1.28478184908373,1.47877624392357
34,intercept,1.45425783999844,0.0529847230156485,1.35040778288777,1.55810789710911
34,AIPW,1.37503986487752,0.0503671342724993,1.27632028170342,1.47375944805162
35,Tlearner,1.32653576769274,0.048984558555648,1.23052779712508,1.4225437382604
35,Rlearner,1.33550987503795,0.0501465297483025,1.23722448278161,1.43379526729429
35,intercept,1.36610081415111,0.054771231313491,1.25874920077667,1.47345242752555
35,AIPW,1.32658602268864,0.0600035943348243,1.20897897779238,1.44419306758489
36,Tlearner,1.22460538788678,0.0497532992436199,1.12709071325724,1.32212006251632
36,Rlearner,1.22579032807848,0.0506912691647898,1.12643726618487,1.3251433899721
36,intercept,1.27345239435533,0.056867009240818,1.16199305624333,1.38491173246734
36,AIPW,1.22259483957508,0.0518377781853651,1.12099279433176,1.32419688481839
37,Tlearner,1.27910533383607,0.0503463709357083,1.18042826004979,1.37778240762235
37,Rlearner,1.2848798023559,0.0512861213711362,1.18436085156172,1.38539875315008
37,intercept,1.35389744512052,0.0564470155983146,1.24326129454783,1.46453359569322
37,AIPW,1.28114785585001,0.0512782545594796,1.18064247691343,1.38165323478659
38,Tlearner,1.32891576169718,0.0489477571095069,1.23297992063853,1.42485160275582
38,Rlearner,1.33885887558017,0.0503381659137494,1.24019788334142,1.43751986781892
38,intercept,1.33517039799748,0.0564337924968895,1.22456016470357,1.44578063129138
38,AIPW,1.35295361812675,0.0511774410223066,1.25264583372303,1.45326140253047
40,Tlearner,1.40213476283519,0.047440673363682,1.30915275164004,1.49511677403033
40,Rlearner,1.40197297958161,0.0476636928892175,1.30855385814856,1.49539210101465
40,intercept,1.43628591142944,0.0560450791415479,1.326437556312,1.54613426654687
40,AIPW,1.39496312163678,0.0553866288126108,1.28640532916406,1.5035209141095
41,Tlearner,1.27922230341587,0.0502590036892729,1.18071646628603,1.37772814054572
41,Rlearner,1.27340385356022,0.051267764177447,1.17292088220453,1.37388682491591
41,intercept,1.29962327256044,0.059561767541168,1.18288220817975,1.41636433694113
41,AIPW,1.29277797218177,0.0519361947326132,1.19098303050585,1.39457291385769
42,Tlearner,1.32467352456601,0.0480542576458064,1.23048891027642,1.4188581388556
42,Rlearner,1.32620648698826,0.0475823663979088,1.23294676254917,1.41946621142735
42,intercept,1.31650335894467,0.054663987294154,1.20936194384813,1.42364477404121
42,AIPW,1.31803639595335,0.0492791625070244,1.22144923743958,1.41462355446712
43,Tlearner,1.21869036495607,0.0484192024234808,1.1237904720459,1.31359025786625
43,Rlearner,1.23177229440571,0.0489048728013473,1.13592050504656,1.32762408376487
43,intercept,1.24249130287151,0.0556355698474558,1.13344558597049,1.35153701977252
43,AIPW,1.22856450508134,0.0483873789161377,1.13372524240571,1.32340376775697
44,Tlearner,1.3789883167341,0.0496810352052291,1.28161527701718,1.47636135645101
44,Rlearner,1.37325053120626,0.0500933273002476,1.275069413832,1.47143164858052
44,intercept,1.41744377036663,0.0557829393535785,1.30810920923362,1.52677833149965
44,AIPW,1.35271807099056,0.0511277439935289,1.25250769276324,1.45292844921788
45,Tlearner,1.3150979441378,0.0503445964533118,1.21642434827311,1.4137715400025
45,Rlearner,1.31106610664991,0.0504681816470023,1.21215028825656,1.40998192504326
45,intercept,1.35753376650246,0.0596014435434754,1.24071493715725,1.47435259584767
45,AIPW,1.28387119767738,0.0542673566334198,1.17750717867588,1.39023521667888
46,Tlearner,1.3424759410933,0.0511242766504458,1.24227420012277,1.44267768206384
46,Rlearner,1.33804746822139,0.0519507415797202,1.23622588575499,1.43986905068779
46,intercept,1.41010736721655,0.0585548589130032,1.29533984374707,1.52487489068604
46,AIPW,1.3300715609904,0.0514394734175907,1.22925019309192,1.43089292888888
47,Tlearner,1.32954291400715,0.0497827716953004,1.23197047443378,1.42711535358052
47,Rlearner,1.33398144672333,0.0507823709242318,1.23444982866228,1.43351306478438
47,intercept,1.35364735247382,0.0570678865197057,1.2417942948952,1.46550041005244
47,AIPW,1.33354222432091,0.0524384216317223,1.23076291792274,1.43632153071909
48,Tlearner,1.27243966070539,0.0486809053709405,1.17702683944354,1.36785248196723
48,Rlearner,1.26821901648467,0.0504826815065622,1.1692747788888,1.36716325408054
48,intercept,1.2664958340035,0.0510533665756064,1.16643123551531,1.36656043249168
48,AIPW,1.26302175692602,0.0496874918297301,1.16563427293975,1.36040924091229
49,Tlearner,1.39184022404023,0.0486147892698439,1.29655698795533,1.48712346012513
49,Rlearner,1.38263187103163,0.0493816387778825,1.28584563752941,1.47941810453384
49,intercept,1.43635059664404,0.055802853637793,1.32697700351397,1.54572418977411
49,AIPW,1.38641460351054,0.0490025540524802,1.29036959756768,1.4824596094534
50,Tlearner,1.29970414185942,0.0503152679429228,1.20108802881881,1.39832025490003
50,Rlearner,1.30472132832319,0.0506189655012319,1.2055099790061,1.40393267764028
50,intercept,1.33334070295809,0.0573214290330585,1.22099070205329,1.44569070386288
50,AIPW,1.29271884626535,0.0545820436179263,1.18573804077421,1.39969965175648
51,Tlearner,1.27918650364554,0.0510115683327179,1.17920566691851,1.37916734037257
51,Rlearner,1.28498186757708,0.0523453852243707,1.18238679778044,1.38757693737372
51,intercept,1.39715932901397,0.0594149039939145,1.2807061171859,1.51361254084205
51,AIPW,1.28816443171385,0.0518053586959987,1.18662592866969,1.38970293475801
52,Tlearner,1.32189364249872,0.0493119743583052,1.22524394874988,1.41854333624756
52,Rlearner,1.33226423960849,0.0504222610305491,1.23343842396954,1.43109005524744
52,intercept,1.37958192246255,0.0563850263434703,1.26906727082935,1.49009657409575
52,AIPW,1.34228770953687,0.0515978296160187,1.24115596348947,1.44341945558426
53,Tlearner,1.28887995597,0.0510895385031502,1.18874630051705,1.38901361142295
53,Rlearner,1.29075415492896,0.0509971630292418,1.19080155207793,1.39070675778
53,intercept,1.35823189195242,0.0577896113257148,1.24496425375401,1.47149953015082
53,AIPW,1.29494002792903,0.0518168467356634,1.19337900832713,1.39650104753093
54,Tlearner,1.31957417712571,0.0497033310755522,1.22215743830596,1.41699091594547
54,Rlearner,1.31123126991321,0.0499679639152756,1.21329586025847,1.40916667956795
54,intercept,1.33826812145203,0.0558061875559425,1.22888799384238,1.44764824906167
54,AIPW,1.26863999462874,0.0602284654483857,1.15059220234991,1.38668778690758
55,Tlearner,1.38692988836837,0.0491615752238052,1.29057497150645,1.48328480523028
55,Rlearner,1.39803163134555,0.0499128230859186,1.30020429573043,1.49585896696067
55,intercept,1.4029564575765,0.0573277112576551,1.29059414351149,1.5153187716415
55,AIPW,1.38846086091133,0.0510606833265156,1.28838192159136,1.4885398002313
56,Tlearner,1.26692321164956,0.0509166172942889,1.16712847553814,1.36671794776097
56,Rlearner,1.28135136402841,0.0516937638672248,1.18003344862333,1.38266927943349
56,intercept,1.36887432631604,0.0605958518037416,1.25010645678071,1.48764219585137
56,AIPW,1.27170596413179,0.0520745913997688,1.16963976498825,1.37377216327534
57,Tlearner,1.25780665588078,0.0495226468181345,1.16074405169814,1.35486926006342
57,Rlearner,1.24632766764344,0.0512290270840189,1.14592061959573,1.34673471569114
57,intercept,1.30073922191081,0.0555260337853818,1.19190819569146,1.40957024813016
57,AIPW,1.26042370926016,0.0498041758086626,1.16280752467518,1.35803989384514
58,Tlearner,1.28287153679225,0.0486970604156884,1.18742705222453,1.37831602135997
58,Rlearner,1.27519114875053,0.0502566271997965,1.17668996945447,1.37369232804658
58,intercept,1.26088659857997,0.0564139760379868,1.15031520554552,1.37145799161443
58,AIPW,1.23217506828336,0.080738714660264,1.07392718754924,1.39042294901747
59,Tlearner,1.26219208658298,0.0477137128923106,1.16867492774536,1.35570924542059
59,Rlearner,1.26747429577738,0.0483441384556278,1.17272152554073,1.36222706601403
59,intercept,1.30889881219978,0.0542373921437891,1.20259352359796,1.41520410080161
59,AIPW,1.26666335833443,0.0487080317887886,1.1711956160284,1.36213110064045
60,Tlearner,1.364658448148,0.0490232011267727,1.26857473953267,1.46074215676334
60,Rlearner,1.35454811821341,0.0495491529415537,1.2574335629835,1.45166267344333
60,intercept,1.36347410129948,0.0568409063303172,1.25206592489206,1.4748822777069
60,AIPW,1.34152718128098,0.0513145696328196,1.24095062480065,1.44210373776131
61,Tlearner,1.23608872327728,0.0487450378547255,1.14055020465698,1.33162724189759
61,Rlearner,1.24486673488401,0.0495468057524044,1.1477567800603,1.34197668970772
61,intercept,1.25912166181209,0.0552510349499183,1.15082963331025,1.36741369031393
61,AIPW,1.21288322553397,0.0482082280580048,1.11839509854028,1.30737135252766
62,Tlearner,1.2716159843397,0.0490744649800853,1.17543180041816,1.36780016826124
62,Rlearner,1.25953209346231,0.0499466101797341,1.16163853636017,1.35742565056445
62,intercept,1.29466706751538,0.0573506470257761,1.18225979934486,1.40707433568591
62,AIPW,1.31991317499632,0.0640577932953276,1.19435990013748,1.44546644985516
63,Tlearner,1.41578284848451,0.0492851331030722,1.31918576262922,1.51237993433979
63,Rlearner,1.41360374840053,0.0504600786279355,1.31470381163271,1.51250368516834
63,intercept,1.47010617725258,0.0599081573503571,1.35268618884588,1.58752616565928
63,AIPW,1.43513357931266,0.0512637937202431,1.33465654362098,1.53561061500433
64,Tlearner,1.23374040899398,0.0525510517466004,1.13074224022095,1.33673857776702
64,Rlearner,1.22443903201044,0.0536164306628936,1.11935275893158,1.3295253050893
64,intercept,1.23227580392466,0.0611424200101225,1.11243666070482,1.3521149471445
64,AIPW,1.22843903380855,0.0539108396912031,1.12277378801379,1.33410427960331
65,Tlearner,1.2905819886432,0.0474518094276136,1.19757815116381,1.38358582612258
65,Rlearner,1.2924021303779,0.047894503484275,1.1985306284913,1.38627363226451
65,intercept,1.35631078771156,0.0516148733953144,1.25514563585674,1.45747593956638
65,AIPW,1.28735518280272,0.0480492336823302,1.19317868478535,1.38153168082008
66,Tlearner,1.37632383788336,0.0533429096239835,1.27177365618978,1.48087401957694
66,Rlearner,1.3524537034609,0.0520432207329596,1.25045086518483,1.45445654173696
66,intercept,1.4641571137967,0.0557621586422543,1.35486328285788,1.57345094473552
66,AIPW,1.35544382830091,0.0523988761504526,1.25274203104602,1.45814562555579
67,Tlearner,1.37159335432722,0.0505275529682309,1.27256117028255,1.4706255383719
67,Rlearner,1.36566097250296,0.0516152946445978,1.26449685394813,1.4668250910578
67,intercept,1.40624548876193,0.0581851594201885,1.29220257629836,1.52028840122549
67,AIPW,1.36653101044984,0.0514544479705643,1.26568029242753,1.46738172847214
68,Tlearner,1.35111573294875,0.051216772258311,1.25073270391807,1.45149876197943
68,Rlearner,1.34321023295135,0.0504605083890157,1.2443094538673,1.4421110120354
68,intercept,1.41855286591495,0.0553651806871335,1.31003711176817,1.52706862006174
68,AIPW,1.28790660464083,0.0657529947093671,1.15903073501047,1.41678247427119
69,Tlearner,1.32938513074071,0.0514557149685772,1.22853378260354,1.43023647887788
69,Rlearner,1.32999490453729,0.0530905771590892,1.22593928538703,1.43405052368755
69,intercept,1.35161039425942,0.0586622978037464,1.23663229056408,1.46658849795477
69,AIPW,1.33136273588795,0.0530195579629557,1.22744440228056,1.43528106949534
70,Tlearner,1.36264531724156,0.0500566444207058,1.26453609699005,1.46075453749308
70,Rlearner,1.35656912191116,0.0504854890891853,1.25761938155446,1.45551886226785
70,intercept,1.37663677102365,0.054632548888138,1.26955697520289,1.4837165668444
70,AIPW,1.35105284069815,0.0507728165774265,1.2515381202064,1.45056756118991
71,Tlearner,1.27724477840836,0.0490260794019522,1.18115542847734,1.37333412833939
71,Rlearner,1.2767077067975,0.0501124019471799,1.17848920380223,1.37492620979276
71,intercept,1.2877015708034,0.0571057444473856,1.17577431168653,1.39962882992028
71,AIPW,1.24838394460146,0.051606508784076,1.14723518738467,1.34953270181824
72,Tlearner,1.29469277739084,0.0506355545100459,1.19544891421393,1.39393664056774
72,Rlearner,1.29988756734743,0.0513074685286895,1.19932677689328,1.40044835780159
72,intercept,1.28184461318738,0.0568343297566549,1.17044932686434,1.39323989951042
72,AIPW,1.30630034629379,0.050711986722064,1.20690485231854,1.40569584026903
73,Tlearner,1.33496407817716,0.050961623637075,1.23508113125481,1.43484702509951
73,Rlearner,1.34587813741106,0.0525452309160836,1.2428913772562,1.44886489756593
73,intercept,1.38189141590042,0.0601508381299328,1.26399577316575,1.49978705863509
73,AIPW,1.34383586367866,0.0524712570542881,1.24099219985225,1.44667952750506
74,Tlearner,1.29756963548352,0.0483861509687231,1.2027345222343,1.39240474873273
74,Rlearner,1.31643160274745,0.048981387378173,1.22042984757343,1.41243335792148
74,intercept,1.40660112050088,0.0583360158015521,1.29226252952984,1.52093971147193
74,AIPW,1.30606606772699,0.048800158854947,1.21041775637129,1.40171437908269
75,Tlearner,1.38560351004383,0.0528118447536471,1.28209419636956,1.4891128237181
75,Rlearner,1.38840034124138,0.0503475307470803,1.28972099426658,1.48707968821618
75,intercept,1.47791941332353,0.0587955540209939,1.36268012744238,1.59315869920468
75,AIPW,1.3724876117346,0.0514623020868465,1.27162149964438,1.47335372382482
76,Tlearner,1.38494089427899,0.0500064246227332,1.28693010302281,1.48295168553516
76,Rlearner,1.37468465106334,0.050384612524504,1.27593262514031,1.47343667698638
76,intercept,1.37745494182761,0.0568561616586437,1.26601686497667,1.48889301867855
76,AIPW,1.38013989008065,0.0536271575541242,1.27503066127457,1.48524911888673
77,Tlearner,1.31033137490191,0.052308941375597,1.20780773373632,1.4128550160675
77,Rlearner,1.30231382694951,0.0519275091894249,1.20053777913136,1.40408987476765
77,intercept,1.35125555005384,0.057677028820843,1.23820857356499,1.46430252654269
77,AIPW,1.29792732663175,0.0529050104111282,1.19423350622594,1.40162114703756
78,Tlearner,1.30611351693644,0.0510367385633854,1.20608334746382,1.40614368640906
78,Rlearner,1.283119884471,0.0517919288600951,1.18160956921535,1.38463019972665
78,intercept,1.27286410054769,0.0591684208174569,1.15689399574547,1.3888342053499
78,AIPW,1.27411181420853,0.0517230408052902,1.17273465423017,1.3754889741869
79,Tlearner,1.30240206915279,0.0519150586908206,1.2006504238635,1.40415371444208
79,Rlearner,1.30988228440862,0.0519193098955409,1.20812230691119,1.41164226190606
79,intercept,1.40572830000934,0.058947895271771,1.29019042527667,1.52126617474201
79,AIPW,1.31598228590002,0.0510424648109175,1.21593905487062,1.41602551692942
80,Tlearner,1.32927353649527,0.0489504539712252,1.23333240968478,1.42521466330575
80,Rlearner,1.33338264533545,0.0498646800097734,1.23564966841568,1.43111562225522
80,intercept,1.33475587057316,0.055801298023232,1.22538532644763,1.4441264146987
80,AIPW,1.32014444044904,0.0494748268973942,1.22317377973015,1.41711510116793
81,Tlearner,1.36816068400594,0.0496212670881112,1.270904787646,1.46541658036588
81,Rlearner,1.36490394389668,0.0500718281787829,1.26676496402619,1.46304292376718
81,intercept,1.36835614826208,0.0564967937312696,1.25762243254879,1.47908986397536
81,AIPW,1.35528442568799,0.0528131480663616,1.25177065547792,1.45879819589806
82,Tlearner,1.31690824325854,0.0475404472161113,1.22373067890603,1.41008580761104
82,Rlearner,1.31817423370202,0.0480127864714792,1.22407090142051,1.41227756598353
82,intercept,1.32276117918013,0.0530788423284416,1.21872664821639,1.42679571014388
82,AIPW,1.33631226028299,0.0487491959507208,1.24076383621957,1.4318606843464
83,Tlearner,1.31913933289382,0.0506115418228752,1.21994253371894,1.41833613206869
83,Rlearner,1.32273550386521,0.0511507865700727,1.22248180440698,1.42298920332345
83,intercept,1.32073360092277,0.0593508397992916,1.20440595491616,1.43706124692938
83,AIPW,1.31496375051856,0.0534875871303906,1.21012807974299,1.41979942129412
84,Tlearner,1.34637410061755,0.0530279082370902,1.24244131029736,1.45030689093774
84,Rlearner,1.33231175302077,0.0537848786384274,1.22689532797659,1.43772817806494
84,intercept,1.35247102170691,0.061460932309964,1.23200759437938,1.47293444903444
84,AIPW,1.33539521250334,0.0536963392467984,1.23015038757961,1.44064003742706
85,Tlearner,1.40802541639413,0.0497310048763975,1.31055443792141,1.50549639486686
85,Rlearner,1.41066782178518,0.05007126228018,1.31252995105556,1.50880569251479
85,intercept,1.45393842688187,0.0538763265535197,1.34834082683697,1.55953602692677
85,AIPW,1.39618164457972,0.0526614539060962,1.29296519492377,1.49939809423567
86,Tlearner,1.26442974557075,0.0498862156756085,1.16665455952156,1.36220493161994
86,Rlearner,1.24646883165615,0.051008895388393,1.14649323380372,1.34644442950857
86,intercept,1.26048600483607,0.0552629801933205,1.15217056365716,1.36880144601498
86,AIPW,1.22691809801143,0.0507884063045436,1.12737282165452,1.32646337436833
87,Tlearner,1.31411443007466,0.0496445137778806,1.21681297104001,1.4114158891093
87,Rlearner,1.29021197789823,0.0506477240598969,1.19094426284191,1.38947969295455
87,intercept,1.31481498791169,0.0609217012960091,1.19540845337151,1.43422152245186
87,AIPW,1.28054313963873,0.0519269729144746,1.17876627272636,1.3823200065511
88,Tlearner,1.29362355391783,0.0508993267013747,1.19386270674579,1.39338440108986
88,Rlearner,1.28660456015214,0.0517734055440373,1.18513054992884,1.38807857037543
88,intercept,1.3392020200871,0.0581300717521403,1.22526707945291,1.4531369607213
88,AIPW,1.27144100077012,0.0533096033795825,1.16695417814614,1.3759278233941
