iter,method,coef,se,CI_left,CI_right
36,Rlearner,1.20387389539959,0.0375144289327027,1.13034696579091,1.27740082500828
36,intercept,1.21824137392096,0.0356288092754488,1.14840890774108,1.28807384010084
36,AIPW,1.47408618600638,0.150527407461762,1.17905246738133,1.76911990463143
37,Tlearner,1.12411635943825,0.0390756190628763,1.0475295534014,1.20070316547509
37,Rlearner,1.18526658680107,0.0425774629856738,1.10181629279606,1.26871688080608
37,intercept,1.16565069885407,0.0408857202497283,1.08551468716461,1.24578671054354
37,AIPW,1.55110841398817,0.267568932189038,1.02667330689766,2.07554352107868
38,Tlearner,1.15506113715396,0.0467566255224517,1.06341983509133,1.24670243921659
38,Rlearner,1.17219577290745,0.0460233121462599,1.08199173865154,1.26239980716337
38,intercept,1.16524718326366,0.0445292191282837,1.07796991377222,1.25252445275509
38,AIPW,1.64026438775856,0.304099571759752,1.04422922710944,2.23629954840767
39,Tlearner,1.09705010256193,0.0404456358113991,1.01777811303977,1.1763220920841
39,Rlearner,1.10906367227047,0.0417056159448199,1.02732216706557,1.19080517747538
39,intercept,1.10906367235586,0.0417056159444383,1.02732066510477,1.19080667960696
39,AIPW,1.27865757634245,0.100666647476553,1.08135094728841,1.47596420539649
40,Tlearner,1.02374897138801,0.0366233787939455,0.951968467959712,1.09552947481631
40,Rlearner,1.01313041289725,0.0387131215240741,0.937254088980945,1.08900673681356
40,intercept,1.01155391221244,0.038098473397342,0.936880904353645,1.08622692007123
40,AIPW,1.14533963273632,0.0728762076273821,1.00250226578666,1.28817699968599
41,Tlearner,1.22254677663964,0.0678852701817383,1.08949409200266,1.35559946127662
41,Rlearner,1.24859519932003,0.0763376862496742,1.09897608360756,1.39821431503251
41,intercept,1.25407235868244,0.0808778551617551,1.0955517625654,1.41259295479948
41,AIPW,2.36933146022364,1.01920823048602,0.37168332847103,4.36697959197625
42,Tlearner,1.17792686052937,0.03519867090941,1.10893873324325,1.24691498781549
42,Rlearner,1.25658499833542,0.0376979033043173,1.18269846556629,1.33047153110456
42,intercept,1.25658499808293,0.0376979033057344,1.1826971076037,1.33047288856217
42,AIPW,1.43014788149947,0.10199031469277,1.23024686470164,1.6300488982973
43,Tlearner,1.17890328845896,0.0541929590449145,1.07268704051528,1.28511953640265
43,Rlearner,1.23097670954032,0.0583186721530819,1.11667421249408,1.34527920658656
43,intercept,1.2134513042805,0.0526428839701568,1.11027125169899,1.31663135686201
43,AIPW,2.26106567633071,0.961115786819289,0.3772787341649,4.14485261849651
44,Tlearner,1.21875298789829,0.0404969672752516,1.1393803905557,1.29812558524088
44,Rlearner,1.23238248025571,0.0401977690755058,1.15359630060886,1.31116865990256
44,intercept,1.23237505057359,0.04020378514766,1.15357563168417,1.311174469463
44,AIPW,1.74848274656561,0.428080122334388,0.909445706790213,2.58751978634101
45,Tlearner,1.25416968397488,0.0871282285794024,1.08340149392247,1.42493787402728
45,Rlearner,1.27509941606364,0.0821644173059554,1.11406011733324,1.43613871479403
45,intercept,1.27542444316772,0.0823091320784636,1.11409854429393,1.43675034204151
45,AIPW,4.3034816091388,2.73921301230131,-1.06537589497177,9.67233911324938
46,Tlearner,1.19732441135025,0.0371578878230728,1.12449628947544,1.27015253322505
46,Rlearner,1.19823989895327,0.0366839680731778,1.12634064271982,1.27013915518671
46,intercept,1.1982398988785,0.03668396807359,1.12633932145426,1.27014047630273
46,AIPW,1.37155170956874,0.0911057782614839,1.19298438417623,1.55011903496124
47,Tlearner,1.33068087702322,0.0816055828118958,1.1707368737745,1.49062488027193
47,Rlearner,1.3799325122554,0.0953733764007525,1.19300412942595,1.56686089508486
47,intercept,1.34078210071588,0.0799640259588275,1.18405260983658,1.49751159159518
47,AIPW,2.01600297717163,0.412024842046473,1.20843428676054,2.82357166758272
48,Tlearner,1.19354251661828,0.0507776987155097,1.09402005591805,1.2930649773185
48,Rlearner,1.20749077225822,0.0459433421179126,1.11744347637771,1.29753806813873
48,intercept,1.20749077225822,0.0459433421179125,1.11744182170711,1.29753972280933
48,AIPW,1.44659061290845,0.302378138332525,0.853929461776699,2.0392517640402
49,Tlearner,1.15527425924332,0.0375578839118022,1.08166215944065,1.22888635904599
49,Rlearner,1.15504956196569,0.037956661225646,1.08065587299004,1.22944325094135
49,intercept,1.15487518506349,0.037965429859908,1.08046294253807,1.22928742758891
49,AIPW,1.64042358823187,0.327817875087332,0.997900553060703,2.28294662340305
50,Tlearner,1.31770002233313,0.0467611029247396,1.22604994472327,1.40935009994299
50,Rlearner,1.30531962108287,0.0453611234202528,1.2164134528809,1.39422578928484
50,intercept,1.32674729810519,0.0461811126899039,1.23623231723298,1.4172622789774
50,AIPW,1.60952928448655,0.161954595550845,1.2920982772069,1.92696029176621
51,Tlearner,1.17116021801505,0.0494985733707694,1.07414479692223,1.26817563910787
51,Rlearner,1.20021744084419,0.0537024424818584,1.09496258769791,1.30547229399047
51,intercept,1.18213376470483,0.0484067449361158,1.08725654463004,1.27701098477961
51,AIPW,1.40455363430467,0.142620085137004,1.12501826743615,1.6840890011732
52,Tlearner,1.1832162657883,0.042183733945773,1.10053766652116,1.26589486505543
52,Rlearner,1.18874598487653,0.0448945647950474,1.10075425477664,1.27673771497642
52,intercept,1.18874598482735,0.0448945647952337,1.1007526378287,1.27673933182601
52,AIPW,1.39949034259174,0.165011316321458,1.07606816260168,1.7229125225818
53,Tlearner,1.18921779789251,0.0378224698567174,1.11508711916699,1.26334847661803
53,Rlearner,1.20531276523542,0.0369507352410194,1.13289065496075,1.27773487551009
53,intercept,1.20702348402533,0.0368840817447074,1.1347306838057,1.27931628424495
53,AIPW,1.41487851958824,0.121254761272322,1.17721918749449,1.65253785168199
54,Tlearner,1.28662439921302,0.0448848676943508,1.19865167508125,1.37459712334479
54,Rlearner,1.31023676609237,0.0459393810459204,1.2201972337703,1.40027629841444
54,intercept,1.31023676611562,0.0459393810458091,1.22019557926584,1.40027795296541
54,AIPW,1.54455775353701,0.117781310129365,1.31370638568345,1.77540912139057
55,Tlearner,1.77443429407588,0.481144079042233,0.83140922777841,2.71745936037335
55,Rlearner,1.80517482224291,0.525736239100767,0.77475072823787,2.83559891624795
55,intercept,1.80503221060711,0.525733829526371,0.774593904735418,2.83547051647879
55,AIPW,5.96619308851672,4.51927654391947,-2.89158893756544,14.8239751145989
56,Tlearner,1.16434377764024,0.046202560396167,1.07378842327021,1.25489913201026
56,Rlearner,1.19967378714206,0.0494666699266849,1.10272089565063,1.2966266786335
56,intercept,1.18761329659212,0.0462425113565339,1.09697797433331,1.27824861885092
56,AIPW,1.6238292285514,0.22112576423901,1.19042273064294,2.05723572645986
57,Tlearner,1.18212343857403,0.0415814734231675,1.10062524824051,1.26362162890755
57,Rlearner,1.16979984380836,0.0465159517587644,1.07863025365458,1.26096943396214
57,intercept,1.17470253179145,0.0413899313562002,1.0935782663333,1.2558267972496
57,AIPW,1.47223552385622,0.191389806552108,1.09711150301409,1.84735954469835
58,Tlearner,1.30947610937709,0.0846701509081284,1.14352566303159,1.4754265557226
58,Rlearner,1.37325765888394,0.0948338819685758,1.18738666571141,1.55912865205647
58,intercept,1.37307839321694,0.0949265443819792,1.18702236622826,1.55913442020562
58,AIPW,3.95800418362692,2.16276151979452,-0.281008395170332,8.19701676242418
59,Tlearner,1.21842596893059,0.0429802976978597,1.13418613339797,1.3026658044632
59,Rlearner,1.24944495545423,0.0413846853214439,1.16833246271267,1.33055744819578
59,intercept,1.24944495541993,0.0413846853215863,1.16833097218962,1.33055893865024
59,AIPW,1.45446629769378,0.0964325297250845,1.26545853943262,1.64347405595495
60,Tlearner,1.29281405043991,0.085159254931468,1.12590497782397,1.45972312305585
60,Rlearner,1.30137046441752,0.0666068067922097,1.17082352197957,1.43191740685546
60,intercept,1.33490778964258,0.0816670321813402,1.17484040656715,1.49497517271801
60,AIPW,3.3047400755111,1.74328433578475,-0.112097222627009,6.72157737364922
61,Tlearner,1.1458358313752,0.0507127001420336,1.04644076553803,1.24523089721236
61,Rlearner,1.19316574260512,0.048593495486306,1.09792424156905,1.28840724364119
61,intercept,1.19257868793852,0.0483889995173655,1.09773624888449,1.28742112699256
61,AIPW,1.44075294320258,0.228320738306366,0.993244296122106,1.88826159028306
62,Tlearner,1.16380102402063,0.0428662101939879,1.07978479588669,1.24781725215457
62,Rlearner,1.15868093766161,0.0385880657167827,1.08304971862365,1.23431215669957
62,intercept,1.14668900512091,0.0379538257207382,1.07229950670826,1.22107850353356
62,AIPW,1.17754233083896,0.0252616501416995,1.12802949656122,1.22705516511669
63,Tlearner,1.25261425807114,0.040981309603531,1.17229236720894,1.33293614893335
63,Rlearner,1.26130023466774,0.0404084609945616,1.1821011064477,1.34049936288777
63,intercept,1.26130023469647,0.0404084609944326,1.18209965114738,1.34050081824556
63,AIPW,1.51931985937617,0.135625774977078,1.2534933404211,1.78514637833124
64,Tlearner,1.11905454466508,0.0425419962420457,1.03567376420023,1.20243532512992
64,Rlearner,1.12455145183262,0.0429410599327184,1.04038852090652,1.20871438275872
64,intercept,1.12455145177363,0.0429410599328849,1.04038697430518,1.20871592924209
64,AIPW,1.41239959210193,0.297009332338517,0.83026130071844,1.99453788348543
65,Tlearner,1.10904360593228,0.044881386538029,1.02107770474152,1.19700950712304
65,Rlearner,1.11314979253566,0.0406620024436525,1.03345373220683,1.1928458528645
65,intercept,1.11314979262866,0.0406620024433586,1.03345226783967,1.19284731741764
65,AIPW,1.20486505925903,0.0903230348651506,1.02783191092334,1.38189820759473
66,Tlearner,1.33322474680313,0.117095986460404,1.10372083060655,1.56272866299971
66,Rlearner,1.41419487676065,0.145786811412616,1.12845797697099,1.69993177655032
66,intercept,1.38622736684948,0.126651347184324,1.1379907263682,1.63446400733075
66,AIPW,3.00310941391186,1.19259892375663,0.665615523348863,5.34060330447487
67,Tlearner,1.12830428955934,0.037476659030249,1.05485138759916,1.20175719151951
67,Rlearner,1.15601989817717,0.0353881922438004,1.08666031590134,1.225379480453
67,intercept,1.15601989805794,0.0353881922441671,1.08665904125937,1.22538075485651
67,AIPW,1.23900286353913,0.0567290738104301,1.12781387887069,1.35019184820757
68,Tlearner,1.18995273069627,0.057291937057833,1.07766259745838,1.30224286393415
68,Rlearner,1.19355154181273,0.0594677112694069,1.07699696948166,1.31010611414379
68,intercept,1.19351764856288,0.0593517594419585,1.07718820005664,1.30984709706912
68,AIPW,2.04854508051158,0.758962232222922,0.560979105354654,3.53611105566851
69,Tlearner,1.2159942119934,0.0408195871710273,1.13598929127439,1.2959991327124
69,Rlearner,1.22171079288294,0.0419204864347409,1.13954814925645,1.30387343650944
69,intercept,1.22171079264774,0.0419204864359023,1.13954663923337,1.30387494606211
69,AIPW,1.36000470868428,0.0785107636659373,1.20612361189904,1.51388580546952
70,Tlearner,1.29274229795729,0.0782239701449059,1.13942613374554,1.44605846216904
70,Rlearner,1.42121794287004,0.103630922055107,1.21810506795735,1.62433081778273
70,intercept,1.28387567869287,0.060841304081587,1.16462672269296,1.40312463469278
70,AIPW,1.86087723299492,0.315635174240903,1.24223229148275,2.47952217450709
71,Tlearner,1.25158746914943,0.0518844641723762,1.14989578801442,1.35327915028445
71,Rlearner,1.28693268135672,0.0499624230470758,1.1890081316041,1.38485723110934
71,intercept,1.28693268135672,0.0499624230470758,1.18900633218445,1.38485903052899
71,AIPW,1.84993814174156,0.416371252046945,1.03385048772955,2.66602579575357
72,Tlearner,1.13341193272564,0.0417895585968592,1.05150590294597,1.21531796250531
72,Rlearner,1.18809741073586,0.0424269769534315,1.10494206393423,1.2712527575375
72,intercept,1.1880974105214,0.0424269769543252,1.10494053569092,1.27125428535187
72,AIPW,1.4259857072904,0.230297846125117,0.974601928885168,1.87736948569562
73,Tlearner,1.16574645203489,0.0388727452226851,1.08955727141822,1.24193563265155
73,Rlearner,1.20794101813885,0.038567768633135,1.13234958065383,1.28353245562387
73,intercept,1.19095053264732,0.0376948298281194,1.11706866618421,1.26483239911044
73,AIPW,1.60372757999294,0.285297531451188,1.04454441834861,2.16291074163727
74,Tlearner,1.21524665573642,0.0427704377991381,1.1314181380471,1.29907517342574
74,Rlearner,1.16874194489686,0.0424623383411199,1.08551729104891,1.2519665987448
74,intercept,1.16874194489831,0.0424623383411159,1.08551576174972,1.25196812804689
74,AIPW,1.4078714888552,0.153942829004153,1.10614354400706,1.70959943370334
75,Tlearner,1.12332000178485,0.0383403002350124,1.04817439416778,1.19846560940193
75,Rlearner,1.14373738499491,0.0379252907946337,1.06940518093422,1.2180695890556
75,intercept,1.1437373849185,0.0379252907949899,1.06940381496032,1.21807095487668
75,AIPW,1.30270597537027,0.0970611533503982,1.11246611480349,1.49294583593705
76,Tlearner,1.40980606628227,0.210451753226315,0.99732820947538,1.82228392308916
76,Rlearner,1.38067622751776,0.194927390505756,0.998625562526103,1.76272689250941
76,intercept,1.35656505080206,0.177023215312542,1.00959954878947,1.70353055281464
76,AIPW,5.66213540829561,2.93659896214701,-0.0935985575125313,11.4178693741038
77,Tlearner,1.19777943313737,0.0357365846198887,1.12773701435192,1.26782185192282
77,Rlearner,1.19002686718945,0.031954195692223,1.12739779447775,1.25265593990115
77,intercept,1.1900268668967,0.0319541956929571,1.1273966433385,1.25265709045489
77,AIPW,1.27778004546332,0.0608095730968475,1.1585932821935,1.39696680873314
78,Tlearner,1.13214788025949,0.0355449418495307,1.06248107440184,1.20181468611714
78,Rlearner,1.13333333980767,0.034594410831217,1.0655295405121,1.20113713910323
78,intercept,1.13333333989586,0.0345944108308798,1.06552829466734,1.20113838512438
78,AIPW,1.24988935930991,0.0819268341484301,1.08931276437898,1.41046595424083
79,Tlearner,1.1518103496868,0.0338523737999496,1.08546091624771,1.21815978312589
79,Rlearner,1.16923122043069,0.0336528841343476,1.10327277955146,1.23518966130991
79,intercept,1.15995754930021,0.0334876234824001,1.0943218072747,1.22559329132571
79,AIPW,1.26745243096408,0.0649922750028874,1.14006757195842,1.39483728996973
80,Tlearner,1.18800414825128,0.0443126041973623,1.10115303996327,1.27485525653929
80,Rlearner,1.1818481721022,0.047303199132468,1.08913560544904,1.27456073875537
80,intercept,1.1818481718295,0.0473031991331993,1.08913390152843,1.27456244213057
80,AIPW,1.34782159925318,0.128870597086061,1.0952352289645,1.60040796954186
81,Tlearner,1.14018739062473,0.0407907931420145,1.06023890516556,1.2201358760839
81,Rlearner,1.17775508985956,0.0391284695698476,1.10106469873249,1.25444548098663
81,intercept,1.16116166568538,0.0379664539011811,1.08674741603906,1.23557591533169
81,AIPW,1.26641435107034,0.0735294868452127,1.12229655685373,1.41053214528696
82,Tlearner,1.1905928789187,0.0477696056983001,1.09696617219436,1.28421958564305
82,Rlearner,1.21152859643717,0.0411197496196303,1.13093536812939,1.29212182474496
82,intercept,1.23493249386469,0.0491364339168413,1.13862508338768,1.33123990434169
82,AIPW,1.68877562038882,0.387518374775719,0.929239605828406,2.44831163494923
83,Tlearner,1.19764045550388,0.0402217634126092,1.11880724782047,1.27647366318728
83,Rlearner,1.21192171866943,0.0373128911562841,1.13878979584405,1.28505364149481
83,intercept,1.21192171866943,0.0373128911562842,1.13878845200311,1.28505498533574
83,AIPW,1.3539896307338,0.0847691497525801,1.18784209721874,1.52013716424886
84,Tlearner,1.34639389445341,0.17688627447342,0.99970316712604,1.69308462178078
84,Rlearner,1.38275932075061,0.188961084393591,1.01240240085954,1.75311624064168
84,intercept,1.35930813197901,0.171381288632462,1.02340080625939,1.69521545769864
84,AIPW,1.6084274486567,0.268811666510178,1.08155658229675,2.13529831501665
85,Tlearner,1.20810127241001,0.0862320748769276,1.03908951133907,1.37711303348095
85,Rlearner,1.23366749044575,0.082519177346912,1.07193287481193,1.39540210607957
85,intercept,1.18568601881121,0.0635853252109629,1.06105878139773,1.3103132562247
85,AIPW,2.19477294708755,0.655161151211137,0.910657090713724,3.47888880346138
86,Tlearner,1.15989160298404,0.0435001720216407,1.07463283250032,1.24515037346775
86,Rlearner,1.19382096613011,0.047035193976476,1.10163367993036,1.28600825232986
86,intercept,1.19382096607027,0.0470351939768736,1.1016319858756,1.28600994626494
86,AIPW,1.5212392921178,0.142453104334588,1.24203120762201,1.80044737661359
87,Tlearner,1.35908903453746,0.105753225571241,1.15181652116889,1.56636154790603
87,Rlearner,1.37547353055331,0.109407503810036,1.16103876344721,1.58990829765941
87,intercept,1.37502903142082,0.109403490921255,1.16059818921516,1.58945987362649
87,AIPW,1.72971426110408,0.215408396147689,1.3075138046546,2.15191471755355
88,Tlearner,1.20431170025277,0.0510679440278652,1.10422036919365,1.30440303131189
