iter,method,coef,se,CI_left,CI_right
11,Tlearner,1.12702793138955,0.0307712195519036,1.06671744930745,1.18733841347166
11,Rlearner,1.12576601314005,0.0304615803007089,1.06606241283848,1.18546961344161
11,intercept,1.12584467289504,0.0304911328641289,1.06608205248135,1.18560729330873
11,AIPW,1.12534892667646,0.0311134043172489,1.06436665421465,1.18633119913827
12,Tlearner,1.1324317414716,0.0319842410322009,1.06974378097563,1.19511970196756
12,Rlearner,1.13046417365156,0.0321418438248395,1.06746731735816,1.19346102994496
12,intercept,1.13057808190897,0.0321176723775247,1.06762744404902,1.19352871976892
12,AIPW,1.13327547896197,0.0334972824494939,1.06762080536096,1.19893015256298
13,Tlearner,1.08617753701359,0.0306102779071219,1.02618249475887,1.14617257926831
13,Rlearner,1.08722004170969,0.0303890716477818,1.02765855575643,1.14678152766295
13,intercept,1.0866411772428,0.0303903780999793,1.02707603616684,1.14620631831876
13,AIPW,1.08665732042695,0.0309726081731026,1.02595100840766,1.14736363244623
14,Tlearner,1.18147748115839,0.0325375514364089,1.11770505219791,1.24524991011887
14,Rlearner,1.18249144127808,0.0325092018477596,1.11877457649033,1.24620830606584
14,intercept,1.18249144127808,0.0325092018477596,1.11877340565647,1.24620947689969
14,AIPW,1.19025657520348,0.0346928704852799,1.12225854905233,1.25825460135462
15,Tlearner,1.12140018294717,0.0313008742236915,1.06005159678412,1.18274876911023
15,Rlearner,1.11505519836307,0.0306453348900395,1.05499144568442,1.17511895104171
15,intercept,1.11505519836307,0.0306453348900395,1.05499034197859,1.17512005474754
15,AIPW,1.11466157541934,0.0311757097640875,1.05355718428173,1.17576596655695
16,Tlearner,1.12797474093932,0.0323150265272902,1.06463845278637,1.19131102909226
16,Rlearner,1.12735602482062,0.0316291650221096,1.06536400051621,1.18934804912503
16,intercept,1.12735602482062,0.0316291650221096,1.06536286137729,1.18934918826396
16,AIPW,1.12758529247513,0.0324797472182295,1.0639249879274,1.19124559702286
17,Tlearner,1.14646642531792,0.0318025223070133,1.08413462697864,1.2087982236572
17,Rlearner,1.14440514540303,0.0315036342435688,1.08265915690351,1.20615113390254
17,intercept,1.14440514540303,0.0315036342435688,1.08265802228563,1.20615226852042
17,AIPW,1.1451705728791,0.0318537370374727,1.08273724828565,1.20760389747254
18,Tlearner,1.06390363558007,0.0320808261549346,1.00102637172211,1.12678089943803
18,Rlearner,1.06958046577889,0.0315421247206357,1.00775903733057,1.13140189422721
18,intercept,1.0690806001918,0.0315317362867793,1.00727839706972,1.13088280331389
18,AIPW,1.06929651046075,0.0321165904140896,1.00634799324914,1.13224502767237
19,Tlearner,1.16516940648102,0.0315811075507813,1.10327157308961,1.22706723987244
19,Rlearner,1.16725200350242,0.0314673746747933,1.1055770824518,1.22892692455304
19,intercept,1.16725200350242,0.0314673746747933,1.10557594913982,1.22892805786501
19,AIPW,1.1674480579694,0.0327451833196716,1.10326749866284,1.23162861727595
20,Tlearner,1.15380126631759,0.0314047658824419,1.09224905624509,1.21535347639009
20,Rlearner,1.15453210723824,0.0313977434893808,1.09299366080323,1.21607055367326
20,intercept,1.15453210723824,0.0313977434893808,1.09299252999906,1.21607168447743
20,AIPW,1.15404904160421,0.0319415682053428,1.09144356792174,1.21665451528669
21,Tlearner,1.0926566936133,0.0310982513782197,1.03170524092981,1.15360814629678
21,Rlearner,1.09228407874606,0.030896065655003,1.03172890279827,1.15283925469385
21,intercept,1.09227479373568,0.0308984950775852,1.03171374338362,1.15283584408775
21,AIPW,1.09245504093521,0.0313438231407333,1.03102114757937,1.15388893429105
22,Tlearner,1.11438461176798,0.0312284029962746,1.05317806660058,1.17559115693538
22,Rlearner,1.11188589398113,0.0309788935548495,1.05116837833273,1.17260340962954
22,intercept,1.11188945542948,0.0309797353811048,1.05116917408252,1.17260973677645
22,AIPW,1.11277588276632,0.0316724699860674,1.05069784159363,1.17485392393901
23,Tlearner,1.15831970700995,0.0312123206740083,1.09714468261498,1.21949473140493
23,Rlearner,1.15650481535239,0.0310407735637179,1.09566601711524,1.21734361358954
23,intercept,1.15649419649171,0.0310418220344394,1.09565222530421,1.21733616767922
23,AIPW,1.15316717257867,0.0326640682482126,1.08914559881218,1.21718874634517
24,Tlearner,1.1101599555705,0.0326796798814976,1.04610895997647,1.17421095116454
24,Rlearner,1.11208092068845,0.032349577817939,1.04867691325022,1.17548492812669
24,intercept,1.11208092068845,0.032349577817939,1.04867574816529,1.17548609321162
24,AIPW,1.11165622669434,0.0330841432442743,1.04681130593556,1.17650114745312
25,Tlearner,1.12891684781856,0.0320472014356242,1.06610548719944,1.19172820843768
25,Rlearner,1.13775566445165,0.0314645397835277,1.07608629968581,1.19942502921749
25,intercept,1.13142170832152,0.0315536907375012,1.06957647447602,1.19326694216702
25,AIPW,1.1330286813681,0.0323176444906559,1.06968609816641,1.19637126456978
26,Tlearner,1.10513524665577,0.0312350487050027,1.04391567613861,1.16635481717293
26,Rlearner,1.11247736880645,0.0309911187552439,1.05173589220557,1.17321884540733
26,intercept,1.11262645957748,0.0310010414194895,1.05186441839528,1.17338850075968
26,AIPW,1.11269290482028,0.0314614947988067,1.05102837501462,1.17435743462594
27,Tlearner,1.09656339191857,0.0320850602192039,1.03367782944713,1.15944895439
27,Rlearner,1.09476797544352,0.0322252909485137,1.03160756579311,1.15792838509393
27,intercept,1.09520167919048,0.0322372006277848,1.03201676596002,1.15838659242094
27,AIPW,1.09398330035756,0.032680711425788,1.02992910596301,1.1580374947521
28,Tlearner,1.14071805319643,0.0317539372078132,1.07848147990177,1.20295462649109
28,Rlearner,1.1422493306481,0.0314002163178598,1.08070603755833,1.20379262373787
28,intercept,1.14045028831519,0.0314160226460359,1.07887488392896,1.20202569270142
28,AIPW,1.14190473551323,0.0322654295523686,1.07866449359059,1.20514497743587
29,Tlearner,1.11782616157838,0.0297323273910327,1.05955187071541,1.17610045244136
29,Rlearner,1.116560793704,0.0296058430822338,1.05853440753088,1.17458717987712
29,intercept,1.116560793704,0.0296058430822338,1.05853334126282,1.17458824614518
29,AIPW,1.11596466142924,0.0300192933947821,1.05712684637547,1.17480247648302
30,Tlearner,1.10503710046844,0.0307882940547077,1.04469315297579,1.1653810479611
30,Rlearner,1.10802806901998,0.0303940064215373,1.04845691108789,1.16759922695207
30,intercept,1.10802806901998,0.0303940064215373,1.04845581643377,1.16760032160619
30,AIPW,1.10800873218449,0.0308278645802445,1.04758611760721,1.16843134676177
31,Tlearner,1.10449175208138,0.032529112535501,1.04073586306274,1.16824764110001
31,Rlearner,1.10019207429402,0.0322351505905501,1.03701234010031,1.16337180848772
31,intercept,1.10019207429402,0.0322351505905501,1.03701117913654,1.16337296945149
31,AIPW,1.09933200005323,0.0329310949327808,1.03478705398497,1.16387694612148
32,Tlearner,1.12472360869936,0.0312017269733992,1.06356934757604,1.18587786982267
32,Rlearner,1.12099352346336,0.0310175312766754,1.06020027927173,1.18178676765499
32,intercept,1.12090290878288,0.0310103739769481,1.06012257578807,1.1816832417777
32,AIPW,1.12047648226277,0.0315746201736558,1.0585902267224,1.18236273780313
33,Tlearner,1.14783726816008,0.0318734879883663,1.08536637964121,1.21030815667895
33,Rlearner,1.14788705977966,0.0317205286014494,1.08571596615025,1.21005815340907
33,intercept,1.14762322571261,0.0317549708123299,1.08538348292045,1.20986296850478
33,AIPW,1.14725508068469,0.0321297376083365,1.08428079497235,1.21022936639703
34,Tlearner,1.15198489587704,0.0323054625573024,1.08866735276082,1.21530243899326
34,Rlearner,1.15509832750966,0.0321850470133723,1.09201679452272,1.2181798604966
34,intercept,1.15353166033051,0.0321766775592635,1.09046537231436,1.21659794834667
34,AIPW,1.15648857708868,0.0334441772502781,1.09093798967813,1.22203916449922
35,Tlearner,1.1554875700148,0.0311504661953866,1.09443377817021,1.21654136185939
35,Rlearner,1.15866317739489,0.0309105802168399,1.09807955342865,1.21924680136113
35,intercept,1.15936891649506,0.0309401257324495,1.09872627005946,1.22001156293067
35,AIPW,1.15840177829217,0.0314486254946201,1.09676247232271,1.22004108426162
36,Tlearner,1.09320259491868,0.0317249817451826,1.03102277328793,1.15538241654943
36,Rlearner,1.09541134097418,0.0317069459183178,1.03326686891452,1.15755581303384
36,intercept,1.09541134097418,0.0317069459183177,1.03326572697428,1.15755695497409
36,AIPW,1.09611365660234,0.0326467717058742,1.03212598405883,1.16010132914586
37,Tlearner,1.15042099419862,0.0320178504502653,1.08766716045371,1.21317482794353
37,Rlearner,1.15113562146841,0.0317542221215325,1.08889848975312,1.21337275318369
37,intercept,1.15113562146841,0.0317542221215325,1.0888973461102,1.21337389682661
37,AIPW,1.15047242422092,0.0325122509460317,1.0867484123667,1.21419643607514
38,Tlearner,1.10441514250184,0.0326488755393131,1.04042452230906,1.16840576269463
38,Rlearner,1.10275546754378,0.0322803064960348,1.03948722940163,1.16602370568592
38,intercept,1.10317970769099,0.0322975455202444,1.03987651847131,1.16648289691066
38,AIPW,1.11341177070418,0.0354753442627264,1.04388009594924,1.18294344545912
39,Tlearner,1.20385535331306,0.03213531235917,1.14087129845715,1.26683940816898
39,Rlearner,1.20599421811374,0.0318216907602691,1.14362485029644,1.26836358593104
39,intercept,1.20599421811374,0.0318216907602691,1.14362370422362,1.26836473200387
39,AIPW,1.20621407820071,0.0323484685840523,1.14281107977597,1.26961707662545
40,Tlearner,1.14887665641305,0.0307215146365317,1.08866359417493,1.20908971865117
40,Rlearner,1.15139267658486,0.0299099723632797,1.09277020797424,1.21001514519548
40,intercept,1.15186172428848,0.0299002352001501,1.09325726329618,1.21046618528077
40,AIPW,1.15198110333983,0.0302156906608824,1.0927583496445,1.21120385703516
41,Tlearner,1.12563868046228,0.0327847401133699,1.06138177059757,1.18989559032699
41,Rlearner,1.12943121218301,0.0323356382502521,1.0660545257954,1.19280789857062
41,intercept,1.12943121218301,0.0323356382502521,1.06605336121251,1.1928090631535
41,AIPW,1.12863547987665,0.0332782856121575,1.06341004007683,1.19386091967648
42,Tlearner,1.16044717653756,0.0323037237228684,1.0971330414742,1.22376131160091
42,Rlearner,1.16274619058261,0.032220122989474,1.09959590994579,1.22589647121943
42,intercept,1.16239500486441,0.0322081409580763,1.09926704858658,1.22552296114224
42,AIPW,1.1649021803952,0.0327949112710364,1.10062415430397,1.22918020648643
43,Tlearner,1.14469491656314,0.0307082532463428,1.08450784617217,1.2048819869541
43,Rlearner,1.14414053025543,0.0303983111160681,1.08456093527709,1.20372012523377
43,intercept,1.14414053025543,0.0303983111160681,1.08455984046794,1.20372122004293
43,AIPW,1.14422664173283,0.0309242777374214,1.08361505736748,1.20483822609817
44,Tlearner,1.20132805761264,0.0319373217779018,1.13873205716529,1.26392405805999
44,Rlearner,1.2030699523302,0.0312318020727837,1.14185674509526,1.26428315956514
44,intercept,1.20300820284028,0.0312596577716809,1.14173927360779,1.26427713207278
44,AIPW,1.20315009985721,0.0321856797221488,1.14006616760179,1.26623403211262
45,Tlearner,1.05296077854907,0.0316863278213632,0.990856717216868,1.11506483988127
45,Rlearner,1.05501761452296,0.031731695636128,0.99282463390776,1.11721059513816
45,intercept,1.05501761452296,0.031731695636128,0.992823491076147,1.11721173796977
45,AIPW,1.05475659666838,0.031912251841882,0.99220858305829,1.11730461027847
46,Tlearner,1.13971312839943,0.0305998560699812,1.07973851257015,1.1996877442287
46,Rlearner,1.14338311550471,0.0303685574857923,1.08386183657012,1.2029043944393
46,intercept,1.14278725177256,0.0303809284398526,1.08324063203044,1.20233387151467
46,AIPW,1.14410268137885,0.0313559027564267,1.08264511197626,1.20556025078145
47,Tlearner,1.11030436101776,0.0326118191219412,1.04638637006842,1.1742223519671
47,Rlearner,1.11469294304929,0.0316087935212993,1.05274084615278,1.1766450399458
47,intercept,1.11052738895294,0.0320261924493341,1.04775605175224,1.17329872615363
47,AIPW,1.11516030000349,0.0333188187989914,1.04985541515747,1.18046518484952
48,Tlearner,1.11584260470413,0.0308074057825963,1.05546119891313,1.17622401049513
48,Rlearner,1.12093828847905,0.0304250549483445,1.06130627655265,1.18057030040546
48,intercept,1.12093828847905,0.0304250549483445,1.0613051807803,1.18057139617781
48,AIPW,1.11973562725286,0.0313263879851858,1.0583359068019,1.18113534770383
49,Tlearner,1.10226366577589,0.0320099857732848,1.03952524651462,1.16500208503717
49,Rlearner,1.10435589766378,0.0317292165234872,1.04216777602007,1.16654401930749
49,intercept,1.10435589766378,0.0317292165234872,1.04216663327775,1.16654516204982
49,AIPW,1.10405664656928,0.0323114799382392,1.04072614589034,1.16738714724823
50,Tlearner,1.10953106688062,0.0324648226609963,1.04590118370059,1.17316095006065
50,Rlearner,1.10632779027287,0.0322143523997742,1.04318881978403,1.16946676076171
50,intercept,1.10632779027287,0.0322143523997742,1.04318765956932,1.16946792097643
50,AIPW,1.10721088886479,0.0327441061922389,1.043032440728,1.17138933700158
51,Tlearner,1.11002935035556,0.0316231312139954,1.04804915209775,1.17200954861338
51,Rlearner,1.10491527531201,0.0315196335071654,1.04313792883206,1.16669262179196
51,intercept,1.10490568092486,0.0315393853406159,1.04308848565725,1.16672287619247
51,AIPW,1.10494855442871,0.0319009430824866,1.04242270598704,1.16747440287039
52,Tlearner,1.16126075947902,0.0323304061564637,1.0978943278068,1.22462719115124
52,Rlearner,1.15166091589475,0.0320071661949396,1.08892802290548,1.21439380888402
52,intercept,1.15166091589475,0.0320071661949396,1.08892687015267,1.21439496163683
52,AIPW,1.15133103681131,0.0325201296876333,1.08759158262355,1.21507049099907
53,Tlearner,1.11681475621717,0.0313875339949752,1.05529632002349,1.17833319241084
53,Rlearner,1.11903364997261,0.0310084988064504,1.05825810909731,1.17980919084791
53,intercept,1.11772133658289,0.0310656703618559,1.05683262267365,1.17861005049213
53,AIPW,1.11768197265269,0.0319074681968807,1.05514333498681,1.18022061031858
54,Tlearner,1.09091973155609,0.0303401620029682,1.03145410674516,1.15038535636702
54,Rlearner,1.091238223083,0.0299534099437499,1.03253061837909,1.14994582778691
54,intercept,1.091238223083,0.0299534099437499,1.03252953959325,1.14994690657275
54,AIPW,1.09359802959355,0.0310234274440139,1.03279211180328,1.15440394738382
55,Tlearner,1.14194120164239,0.0313377927394445,1.0805202565181,1.20336214676669
55,Rlearner,1.14834351389254,0.0309025415964948,1.08777564533266,1.20891138245242
55,intercept,1.14756273333424,0.0309396988476473,1.08692092359286,1.20820454307563
55,AIPW,1.14753923447944,0.0317182487714666,1.08537146688736,1.20970700207151
56,Tlearner,1.14613149371391,0.0317187047507469,1.08396397476619,1.20829901266163
56,Rlearner,1.1444888787846,0.0315630512631321,1.08262643506667,1.20635132250253
56,intercept,1.14430182653239,0.0315602855496557,1.08244366685506,1.20615998620971
56,AIPW,1.14431529845094,0.0321260331793086,1.08134827341949,1.20728232348238
57,Tlearner,1.07918970682027,0.0308926103849567,1.01864130307732,1.13973811056321
57,Rlearner,1.08456100799288,0.0307369511231295,1.02431769079698,1.14480432518878
57,intercept,1.08456100799288,0.0307369511231295,1.02431658379154,1.14480543219421
57,AIPW,1.08777453174896,0.0311600998965735,1.02670073595167,1.14884832754624
58,Tlearner,1.11015778513404,0.0314815347720893,1.0484551108027,1.17186045946538
58,Rlearner,1.10443704765981,0.0309376478206959,1.04380037216486,1.16507372315475
58,intercept,1.10443704765981,0.0309376478206959,1.04379925793124,1.16507483738837
58,AIPW,1.10302047023009,0.0344342315714601,1.03552937635003,1.17051156411015
59,Tlearner,1.08589456871567,0.0324107519834342,1.02237066211628,1.14941847531507
59,Rlearner,1.09075415051924,0.0318594609093079,1.02831075457014,1.15319754646835
59,intercept,1.09075415051924,0.0318594609093079,1.028309607137,1.15319869390148
59,AIPW,1.09066937093782,0.0324833464729101,1.02700201185092,1.15433673002473
60,Tlearner,1.10960698743093,0.0325836238587501,1.04574425818198,1.17346971667988
60,Rlearner,1.11069243674559,0.0321984417866266,1.04758465048549,1.17380022300569
60,intercept,1.11069243674559,0.0321984417866266,1.0475834908438,1.17380138264738
60,AIPW,1.11013562131299,0.0327570358248719,1.04593183109624,1.17433941152974
61,Tlearner,1.06502637807334,0.0325218686124383,1.00128468688302,1.12876806926367
61,Rlearner,1.06481748399921,0.0321201923500646,1.00186306381659,1.12777190418184
61,intercept,1.06455788724468,0.0320804242384225,1.00168025573737,1.12743551875199
61,AIPW,1.06707861030976,0.0337038062173271,1.0010191501238,1.13313807049572
62,Tlearner,1.16833157580964,0.032447795944461,1.10473506438079,1.23192808723849
62,Rlearner,1.16888313840193,0.0324920190458661,1.10519995128704,1.23256632551681
62,intercept,1.16888313840193,0.0324920190458661,1.10519878107203,1.23256749573183
62,AIPW,1.16845671582983,0.0331512374057996,1.10348029051447,1.2334331411452
63,Tlearner,1.14076743430726,0.0307015533736276,1.08059349542552,1.20094137318901
63,Rlearner,1.14211565824062,0.0308894061256147,1.08157353473059,1.20265778175066
63,intercept,1.14187272020724,0.0309510457277866,1.08120867058077,1.2025367698337
63,AIPW,1.15193527083491,0.0343329652371041,1.08464265897019,1.21922788269964
64,Tlearner,1.15133853576992,0.0322480069335963,1.08813360360687,1.21454346793297
64,Rlearner,1.1473382249737,0.0319697049297628,1.08467875471499,1.20999769523241
64,intercept,1.1473382249737,0.0319697049297628,1.08467760331137,1.20999884663604
64,AIPW,1.14719287033944,0.0325518575802022,1.08339122948225,1.21099451119664
65,Tlearner,1.09811471903925,0.0321986860655268,1.0350064540013,1.16122298407719
65,Rlearner,1.10046603477915,0.0318520410463778,1.03803718149416,1.16289488806414
65,intercept,1.10046603477915,0.0318520410463778,1.03803603432825,1.16289603523005
65,AIPW,1.10147871300098,0.0322773066504625,1.03821519196607,1.16474223403588
66,Tlearner,1.16988030551975,0.031851556272051,1.10745240237498,1.23230820866452
66,Rlearner,1.16668627691658,0.03162345456812,1.10470544489632,1.22866710893683
66,intercept,1.16668627691658,0.03162345456812,1.10470430596306,1.22866824787009
66,AIPW,1.16703913327633,0.0326624846849604,1.10302066329381,1.23105760325885
67,Tlearner,1.10564961119153,0.0308847878411861,1.04511653935265,1.16618268303042
67,Rlearner,1.10676968755767,0.0308608484813471,1.04628353600188,1.16725583911346
67,intercept,1.10676968755767,0.0308608484813471,1.04628242453423,1.16725695058111
67,AIPW,1.10629991881798,0.0313088537513224,1.04493456546538,1.16766527217057
68,Tlearner,1.11347632413114,0.0317089071742766,1.05132800808043,1.17562464018184
68,Rlearner,1.11613230506811,0.0314947885252211,1.05440365385797,1.17786095627825
68,intercept,1.11613230506811,0.0314947885252211,1.05440251955868,1.17786209057754
68,AIPW,1.11667861376762,0.0320889710480989,1.05378423051335,1.17957299702189
69,Tlearner,1.10143148667035,0.0310944174120833,1.04048754842241,1.16237542491829
69,Rlearner,1.09781996665589,0.0306486429913415,1.03774973021783,1.15789020309394
69,intercept,1.09781996665589,0.0306486429913415,1.03774862639286,1.15789130691892
69,AIPW,1.09779267668526,0.0315421368830156,1.03597008839455,1.15961526497597
70,Tlearner,1.17460547287792,0.0312487055022174,1.11335913553008,1.23585181022577
70,Rlearner,1.17741951519027,0.0310434032025721,1.11657556295567,1.23826346742487
70,intercept,1.17741951519027,0.0310434032025721,1.11657444491323,1.23826458546731
70,AIPW,1.1776920447428,0.0315606787769812,1.11583311433991,1.23955097514568
71,Tlearner,1.1060466075436,0.0314844811987411,1.04433815832213,1.16775505676506
71,Rlearner,1.10741707639583,0.0313210697872487,1.04602890765556,1.1688052451361
71,intercept,1.10741707639583,0.0313210697872487,1.04602777961282,1.16880637317884
71,AIPW,1.1073971430887,0.0318042981317988,1.04506071875037,1.16973356742702
72,Tlearner,1.15559922619864,0.0322237915096854,1.09244175539433,1.21875669700295
72,Rlearner,1.16004423970891,0.0319611631437075,1.09740151104323,1.22268696837458
72,intercept,1.16001520622584,0.0319717224913437,1.0973506301428,1.22267978230887
72,AIPW,1.15985091836503,0.0325669480137924,1.096019700258,1.22368213647207
73,Tlearner,1.10879578440269,0.0317725139823513,1.04652280129898,1.17106876750639
73,Rlearner,1.10603103240289,0.0308766613508093,1.04551388819247,1.16654817661332
73,intercept,1.10663451815722,0.0308520260939066,1.04616454701316,1.16710448930128
73,AIPW,1.10680173964807,0.0316584363281527,1.0447512044449,1.16885227485125
74,Tlearner,1.08127707155221,0.0314031822472374,1.01972796534768,1.14282617775674
74,Rlearner,1.08537427120826,0.0316889480535901,1.02326507431526,1.14748346810126
74,intercept,1.08537427120826,0.0316889480535901,1.02326393302322,1.1474846093933
74,AIPW,1.08483672955655,0.0321875957460321,1.02174904189433,1.14792441721878
75,Tlearner,1.11769200357005,0.0315881424102804,1.05578038210738,1.17960362503272
75,Rlearner,1.11549548984027,0.0314710798592533,1.05381330676155,1.17717767291899
75,intercept,1.11595300928714,0.0314802790371892,1.05425166237425,1.17765435620003
75,AIPW,1.11525044274585,0.0316746955015095,1.05316803956289,1.17733284592881
76,Tlearner,1.07371726866552,0.0307979379582555,1.01335441946924,1.1340801178618
76,Rlearner,1.07718661791976,0.0308263987603228,1.01676798657646,1.13760524926307
76,intercept,1.07699280543929,0.0308217158255729,1.01658224242117,1.13740336845741
76,AIPW,1.07615836568777,0.0314913741492662,1.01443527235521,1.13788145902034
77,Tlearner,1.12074025865394,0.0320507789761396,1.05792188618425,1.18355863112363
77,Rlearner,1.12069689219984,0.0316558859773572,1.05865249578552,1.18274128861417
77,intercept,1.12149549178301,0.0316823558879245,1.05939807424267,1.18359290932334
77,AIPW,1.11285282224781,0.0329721588753601,1.04822739085211,1.17747825364352
78,Tlearner,1.09999940309668,0.0317483504992811,1.03777377954954,1.16222502664383
78,Rlearner,1.0985725398895,0.0313731250026267,1.03708234480188,1.16006273497712
78,intercept,1.0985725398895,0.0313731250026267,1.03708121488436,1.16006386489465
78,AIPW,1.09942639660591,0.0322022747434475,1.03630993810875,1.16254285510306
79,Tlearner,1.11420390157421,0.0316868441067143,1.05209882834131,1.1763089748071
79,Rlearner,1.11056295525259,0.0311814830640411,1.04944837146253,1.17167753904266
79,intercept,1.1102610468243,0.0311768422833471,1.04915443594894,1.17136765769966
79,AIPW,1.11001030806221,0.0319029931412542,1.04748044150535,1.17254017461907
80,Tlearner,1.06241997437102,0.0312146867791454,1.00124031249519,1.12359963624684
80,Rlearner,1.0658497503147,0.0306464346740422,1.00578384209902,1.12591565853038
80,intercept,1.06710909013475,0.0306811441213671,1.00697404765687,1.12724413261263
80,AIPW,1.06640209625945,0.0312104207163364,1.00522967165543,1.12757452086347
81,Tlearner,1.09961560316742,0.0318737464992677,1.0371442079765,1.16208699835834
81,Rlearner,1.10233127023397,0.0316328308434195,1.04033206105182,1.16433047941612
81,intercept,1.10233127023397,0.0316328308434195,1.04033092178087,1.16433161868707
81,AIPW,1.10289376724309,0.0322012088692124,1.03977939785944,1.16600813662675
82,Tlearner,1.16942089259174,0.0328785447052923,1.10498012910527,1.2338616560782
82,Rlearner,1.16802608665242,0.0322428507246741,1.10483126047316,1.23122091283168
82,intercept,1.16802608665242,0.0322428507246741,1.10483009923206,1.23122207407278
82,AIPW,1.16797557534211,0.0329519133593159,1.10338982515785,1.23256132552637
83,Tlearner,1.17945115437826,0.0317020109764565,1.11731635462691,1.24158595412961
83,Rlearner,1.17932121071317,0.0316112675495293,1.11736426481043,1.24127815661591
83,intercept,1.17945561296906,0.0316327516536296,1.11745541972795,1.24145580621017
83,AIPW,1.17862609911764,0.0319599294785748,1.11598463733963,1.24126756089565
84,Tlearner,1.05938470897924,0.0319801722452306,0.996704723159201,1.12206469479928
84,Rlearner,1.06104602420309,0.0319225619360512,0.998478952514176,1.123613095892
84,intercept,1.05961689075455,0.0320260398403006,0.996845852667565,1.12238792884154
84,AIPW,1.06341878671203,0.0332954177422962,0.998159767937129,1.12867780548693
85,Tlearner,1.08926317626034,0.0311522655312412,1.02820585778228,1.1503204947384
85,Rlearner,1.08515206560012,0.0307183093327316,1.02494528564201,1.14535884555824
85,intercept,1.08515206560012,0.0307183093327316,1.02494417930797,1.14535995189228
85,AIPW,1.0836288220976,0.0315084623683591,1.02187223585562,1.14538540833958
86,Tlearner,1.13153919374711,0.0311450589175048,1.07049599997242,1.19258238752179
86,Rlearner,1.13269227683047,0.0308486351841155,1.07223006289739,1.19315449076355
86,intercept,1.13269227683047,0.0308486351841155,1.0722289518696,1.19315560179134
86,AIPW,1.13001737141879,0.0318641512448477,1.06756363497889,1.1924711078587
87,Tlearner,1.15712956837807,0.031173059874754,1.09603149373564,1.2182276430205
87,Rlearner,1.1564919902282,0.0310814030604959,1.09557355964065,1.21741042081574
87,intercept,1.1564919902282,0.0310814030604959,1.09557244022962,1.21741154022677
