iter,method,coef,se,CI_left,CI_right
11,AIPW,1.2783324130088,0.0227520595940718,1.23373837620442,1.32292644981318
12,Tlearner,1.32909654090049,0.0219209368880685,1.2861322940925,1.37206078770848
12,Rlearner,1.3307571906544,0.0222635369569406,1.28712146005032,1.37439292125848
12,intercept,1.36684173301656,0.0252460687939898,1.31735943818034,1.41632402785278
12,AIPW,1.32698046097781,0.0222576264089394,1.28335551321628,1.37060540873933
13,Tlearner,1.34838819166734,0.0224458887121942,1.30439505819044,1.39238132514423
13,Rlearner,1.34365430513201,0.0226398736230261,1.29928096821634,1.38802764204768
13,intercept,1.37967122898889,0.0255031288518096,1.32968509643934,1.42965736153844
13,AIPW,1.35203331628421,0.022632786067641,1.30767305559163,1.39639357697679
14,Tlearner,1.28528196075177,0.0225846008056138,1.24101695656755,1.32954696493598
14,Rlearner,1.28403811537609,0.0227106472656218,1.23952606466987,1.3285501660823
14,intercept,1.30397222099835,0.0257294153231854,1.25354256696491,1.3544018750318
14,AIPW,1.28177458722129,0.0228002057906523,1.23708618387161,1.32646299057097
15,Tlearner,1.27809708854744,0.0221935031616557,1.23459862165982,1.32159555543506
15,Rlearner,1.27829730917087,0.0225639452533888,1.23407278912509,1.32252182921665
15,intercept,1.31616869704297,0.0250712465480506,1.26702905380879,1.36530834027715
15,AIPW,1.28070206138663,0.0227569823710398,1.2360983759394,1.32530574683387
16,Tlearner,1.27001937766569,0.0221432380476221,1.22661942859125,1.31341932674013
16,Rlearner,1.27475705504745,0.0223778381300214,1.23089729826074,1.31861681183416
16,intercept,1.31345002556757,0.0253617573434594,1.26374098117439,1.36315906996075
16,AIPW,1.27652341913542,0.0224888313671672,1.23244530965577,1.32060152861507
17,Tlearner,1.27474094995324,0.0226694346687481,1.23030967445261,1.31917222545387
17,Rlearner,1.27453656361496,0.0228069205201819,1.22983582079713,1.31923730643278
17,intercept,1.29194821603295,0.0258136469192074,1.24135346807131,1.3425429639946
17,AIPW,1.28598897766551,0.0234269612824045,1.24007213355199,1.33190582177902
18,Tlearner,1.32296324539689,0.0225344557808448,1.27879652365523,1.36712996713856
18,Rlearner,1.31847928944737,0.0226991802432729,1.27398971369197,1.36296886520277
18,intercept,1.35899282964967,0.0255132464029782,1.30898686669984,1.40899879259951
18,AIPW,1.31913230233303,0.0228352269915924,1.27437525742951,1.36388934723655
19,Tlearner,1.28831219503186,0.022336129876697,1.24453418491952,1.33209020514419
19,Rlearner,1.2904062579303,0.0226043996773605,1.24610244867053,1.33471006719008
19,intercept,1.33990075380251,0.0253214889548077,1.29027063545109,1.38953087215394
19,AIPW,1.29863474748437,0.0231940426122735,1.25317442396431,1.34409507100442
20,Tlearner,1.31761830132143,0.021959269466844,1.27457892403961,1.36065767860326
20,Rlearner,1.31994042643421,0.0221935143419341,1.27644193763364,1.36343891523477
20,intercept,1.35408098102682,0.0249841293500745,1.30511208750068,1.40304987455297
20,AIPW,1.3223165367125,0.0224617061645816,1.27829159262992,1.36634148079508
21,Tlearner,1.33469122328509,0.022247919840109,1.29108610166754,1.37829634490264
21,Rlearner,1.33506908101604,0.0225069221505648,1.29095632419809,1.379181837834
21,intercept,1.35693077829449,0.0255817163334448,1.30679061428094,1.40707094230805
21,AIPW,1.33136393773638,0.0227120266230338,1.28684836555523,1.37587950991752
22,Tlearner,1.30826020796922,0.0226629800935043,1.2638415832036,1.35267883273483
22,Rlearner,1.30394511270829,0.0230149501074979,1.25883663939161,1.34905358602497
22,intercept,1.32856547051286,0.0256519944864136,1.27828756131949,1.37884337970623
22,AIPW,1.3094785786895,0.0259704510161156,1.25857649469792,1.36038066268109
23,Tlearner,1.29783344870076,0.0221346115184988,1.25445040731272,1.3412164900888
23,Rlearner,1.29695532339317,0.0224952284578398,1.2528654857918,1.34104516099453
23,intercept,1.31379780927771,0.0256911469071341,1.26344316133972,1.36415245721569
23,AIPW,1.28959846826907,0.0221706529718568,1.24614398844423,1.33305294809391
24,Tlearner,1.35700128291751,0.0223026020004616,1.31328898623508,1.40071357959995
24,Rlearner,1.35546150707237,0.0227456100917396,1.31088093048617,1.40004208365857
24,intercept,1.37685688642532,0.0257269648925347,1.32643203523595,1.42728173761468
24,AIPW,1.34615442380013,0.0227952228537318,1.30147578700681,1.39083306059344
25,Tlearner,1.28314608691098,0.0225352595812193,1.23897778974953,1.32731438407244
25,Rlearner,1.28408349328587,0.0228750228384013,1.23924927237707,1.32891771419467
25,intercept,1.3312804453288,0.0262015151274059,1.27992547567908,1.38263541497851
25,AIPW,1.28432564617786,0.022782000560016,1.23967292508023,1.32897836727549
26,Tlearner,1.28886349472943,0.0223249635805809,1.24510737015532,1.33261961930354
26,Rlearner,1.29011819503994,0.0226684264170744,1.24568889567628,1.3345474944036
26,intercept,1.33061851566665,0.0253943065215572,1.28084567488439,1.3803913564489
26,AIPW,1.28523211762257,0.0226750247162678,1.24078906917868,1.32967516606645
27,Tlearner,1.30618461855002,0.0222184001736608,1.26263735441555,1.34973188268449
27,Rlearner,1.30720760961201,0.0225614233716897,1.26298803236354,1.35142718686048
27,intercept,1.34191174317518,0.0253580925472302,1.29220988178261,1.39161360456775
27,AIPW,1.30545173517998,0.0224837892980564,1.26138350815579,1.34951996220417
28,Tlearner,1.30702326609974,0.0223180658449801,1.26328066083899,1.3507658713605
28,Rlearner,1.30458160479706,0.0227060316252622,1.26007860057972,1.3490846090144
28,intercept,1.34568303467786,0.0258355624622195,1.29504533225191,1.39632073710381
28,AIPW,1.30557359490313,0.0228028071030606,1.26088009298113,1.35026709682513
29,Tlearner,1.33691612133949,0.0222005270680302,1.29340388784834,1.38042835483063
29,Rlearner,1.33342402758583,0.0226220634301343,1.28908559800679,1.37776245716487
29,intercept,1.36495300701705,0.0257210195121565,1.31453980877322,1.41536620526088
29,AIPW,1.34151102766117,0.0224097842151206,1.29758785059953,1.3854342047228
30,Tlearner,1.31780667735672,0.022596185627759,1.27351896733834,1.36209438737511
30,Rlearner,1.31439335645925,0.0227946397927988,1.2697166834248,1.3590700294937
30,intercept,1.35284485091375,0.0257221341320099,1.30242946801501,1.40326023381249
30,AIPW,1.3117963442173,0.0232979343390876,1.26613239291268,1.35746029552191
31,Tlearner,1.31618115208392,0.0224255213063669,1.2722279379889,1.36013436617893
31,Rlearner,1.31617434122478,0.022647497638317,1.27178606151372,1.36056262093584
31,intercept,1.35486944515049,0.0256155701554193,1.30466292764586,1.40507596265511
31,AIPW,1.31862020800924,0.0229168505832716,1.27370318086603,1.36353723515245
32,Tlearner,1.31535540121369,0.0223006529804704,1.27164692454024,1.35906387788714
32,Rlearner,1.31522333162867,0.0225297158176396,1.27106590004418,1.35938076321317
32,intercept,1.36430572776234,0.025566364463392,1.31419565341409,1.41441580211059
32,AIPW,1.31796297180394,0.0225851838662141,1.27369601142616,1.36222993218172
33,Tlearner,1.2275840240818,0.0218836457787108,1.18469286650509,1.2704751816585
33,Rlearner,1.22774901776274,0.0222687856624431,1.1841029998849,1.27139503564057
33,intercept,1.2523806422408,0.0252168652493299,1.20295558635212,1.30180569812949
33,AIPW,1.22905573834534,0.0222304781720376,1.18548400112814,1.27262747556253
34,Tlearner,1.31470592603779,0.0222493887990961,1.27109792531354,1.35831392676205
34,Rlearner,1.31506896995218,0.022483286984717,1.27100253720806,1.35913540269631
34,intercept,1.34193247628829,0.0255006412745706,1.29195121939013,1.39191373318644
34,AIPW,1.32169938887785,0.0234669840594012,1.27570410012143,1.36769467763428
35,Tlearner,1.32360006440586,0.0220805009368662,1.280323077809,1.36687705100272
35,Rlearner,1.32940053668178,0.0223396396933719,1.28561564745517,1.37318542590839
35,intercept,1.35961131121849,0.0251040967647327,1.31040728155962,1.40881534087737
35,AIPW,1.3377977398743,0.0222489754797182,1.29418974793405,1.38140573181455
36,Tlearner,1.31992984457222,0.0220891618660542,1.27663588286607,1.36322380627836
36,Rlearner,1.3150645536928,0.0224474459449691,1.27106836809575,1.35906073928984
36,intercept,1.34519372635805,0.0253950994588571,1.29541933141869,1.39496812129741
36,AIPW,1.31523651230576,0.0224533798081898,1.27122788788171,1.35924513672981
37,Tlearner,1.33771868611321,0.0223701500451778,1.29387399769591,1.38156337453052
37,Rlearner,1.33308393997627,0.0226267228750402,1.28873637805302,1.37743150189952
37,intercept,1.37027750098012,0.02557687239458,1.32014683108675,1.4204081708735
37,AIPW,1.32901480869609,0.022753390894417,1.28441816254304,1.37361145484915
38,Tlearner,1.30131135533112,0.0222816323223036,1.25764015846265,1.3449825521996
38,Rlearner,1.30395265505957,0.0225198585080786,1.2598145434468,1.34809076667235
38,intercept,1.33968137315461,0.0254403952344799,1.28981819849503,1.3895445478142
38,AIPW,1.303868748167,0.0228972916185869,1.25899005659457,1.34874743973943
39,Tlearner,1.31958032114524,0.0222564942819419,1.27595839393052,1.36320224835997
39,Rlearner,1.31866339428719,0.0224624230420191,1.27463785411933,1.36268893445505
39,intercept,1.33621154324994,0.0255062355630389,1.28621932154638,1.3862037649535
39,AIPW,1.31877895640804,0.0224937338414653,1.27469123807877,1.36286667473731
40,Tlearner,1.34988885974729,0.022458060376403,1.30587187024691,1.39390584924767
40,Rlearner,1.35051654705668,0.022819978477512,1.30579021111278,1.39524288300058
40,intercept,1.40157460499882,0.0254888711448991,1.35161641755481,1.45153279244282
40,AIPW,1.3522518061836,0.0228108277771421,1.3075425837404,1.3969610286268
41,Tlearner,1.31455357137663,0.0223759795626241,1.27069745731509,1.35840968543818
41,Rlearner,1.31448759141335,0.0225783880981718,1.27023476391197,1.35874041891474
41,intercept,1.38099845319892,0.0254385013608052,1.33113899053174,1.4308579158661
41,AIPW,1.32026714921524,0.0222645420494453,1.27662864679832,1.36390565163215
42,Tlearner,1.30651195986011,0.0223093869747768,1.26278636487238,1.35023755484784
42,Rlearner,1.3118000983785,0.0226066624387898,1.26749185418782,1.35610834256919
42,intercept,1.33519581087871,0.02552645164704,1.28516396565051,1.3852276561069
42,AIPW,1.32078308750344,0.0225783096178649,1.27652960065243,1.36503657435446
43,Tlearner,1.32523739333193,0.022764982702975,1.28061884712543,1.36985593953844
43,Rlearner,1.3216800868147,0.0231492204958733,1.27630844837261,1.36705172525678
43,intercept,1.34638048889496,0.0257492815859182,1.29591189698656,1.39684908080335
43,AIPW,1.31638301700812,0.0234555524856371,1.27041013413628,1.36235589987997
44,Tlearner,1.30425097117563,0.0219353623970397,1.2612584508896,1.34724349146166
44,Rlearner,1.30667073835195,0.0223059487649215,1.26295188213171,1.35038959457219
44,intercept,1.31383896682749,0.0249785361952891,1.26488103588473,1.36279689777026
44,AIPW,1.30474043261601,0.0222551365047709,1.26112036506666,1.34836050016536
45,Tlearner,1.30847307353921,0.0220417324690316,1.26527207174305,1.35167407533538
45,Rlearner,1.30973698582002,0.0223421547362715,1.26594716719991,1.35352680444013
45,intercept,1.3563071814807,0.0247836805249939,1.30773116765171,1.40488319530969
45,AIPW,1.31072989156133,0.0222936159922112,1.2670344042166,1.35442537890606
46,Tlearner,1.30924161545247,0.0221831473742206,1.26576344553525,1.35271978536969
46,Rlearner,1.31255339740875,0.0224071065662283,1.26863627554119,1.35647051927631
46,intercept,1.35108609366239,0.0252144138996109,1.30166584241915,1.40050634490562
46,AIPW,1.31752920786598,0.0225847758070938,1.27326304728408,1.36179536844789
47,Tlearner,1.30543303955275,0.0225282934690121,1.26127839572034,1.34958768338516
47,Rlearner,1.31321410723107,0.0228397849650774,1.26844895128488,1.35797926317726
47,intercept,1.34509863833181,0.0258162309473166,1.29449882567506,1.39569845098855
47,AIPW,1.31378541737761,0.0224633269473442,1.26975729656081,1.3578135381944
48,Tlearner,1.31689006248559,0.0224932009934213,1.27280419864147,1.36097592632972
48,Rlearner,1.31521418613779,0.022855511271545,1.27041820719731,1.36001016507827
48,intercept,1.36109525463184,0.0253852304536772,1.31134020294263,1.41085030632105
48,AIPW,1.31474168133183,0.0229992241853599,1.26966320192853,1.35982016073514
49,Tlearner,1.33369705312565,0.0219427778464788,1.29068999882579,1.37670410742551
49,Rlearner,1.33334378561349,0.0222548618201392,1.28972505796511,1.37696251326188
49,intercept,1.38385846969544,0.0247519762755194,1.33534459619542,1.43237234319545
49,AIPW,1.33255731111062,0.0223056530336867,1.2888382311646,1.37627639105665
50,Tlearner,1.35024529058433,0.0217528914786054,1.30761040672666,1.39288017444201
50,Rlearner,1.35022563970274,0.0219664447725786,1.3071721990801,1.39327908032538
50,intercept,1.3724813844012,0.024849032768611,1.32377728017472,1.42118548862768
50,AIPW,1.35699484694394,0.0218563537554964,1.31415639358317,1.39983330030471
51,Tlearner,1.35443240706134,0.0228271431888966,1.30969202854116,1.39917278558151
51,Rlearner,1.35445786222462,0.0231561497548184,1.30907264268456,1.39984308176468
51,intercept,1.40365064808885,0.0262808955992739,1.35214009271427,1.45516120346342
51,AIPW,1.34820121962291,0.0232609106888572,1.30260983467275,1.39379260457307
52,Tlearner,1.28579325433535,0.0221822292609316,1.24231688388711,1.32926962478358
52,Rlearner,1.28383461911793,0.022249301976263,1.2402267885633,1.32744244967256
52,intercept,1.30371216596593,0.0252133814811578,1.25429393826287,1.353130393669
52,AIPW,1.28233739577445,0.0223010842303656,1.23862727068293,1.32604752086597
53,Tlearner,1.30158859831612,0.0219976851450532,1.25847392768856,1.34470326894368
53,Rlearner,1.30441035887082,0.0222817860954957,1.26073886061242,1.34808185712922
53,intercept,1.341246290654,0.0251900154738136,1.29187386032533,1.39061872098268
53,AIPW,1.30128266338404,0.0234712794608845,1.25527895564071,1.34728637112737
54,Tlearner,1.29454056154986,0.0218391908055191,1.25173653411954,1.33734458898017
54,Rlearner,1.29773938306417,0.0221676449334123,1.25429159737261,1.34118716875573
54,intercept,1.31231307940517,0.0248166073951403,1.26367252891069,1.36095362989964
54,AIPW,1.29116950502337,0.0222573254051699,1.24754514722924,1.3347938628175
55,Tlearner,1.2915251001254,0.0225699081336396,1.24728889304909,1.33576130720171
55,Rlearner,1.29075937854525,0.0229095599647781,1.24585746611263,1.33566129097788
55,intercept,1.30761223642981,0.0261967098208678,1.25626668518091,1.35895778767871
55,AIPW,1.2792426878694,0.022704697910664,1.2347414799645,1.3237438957743
56,Tlearner,1.32070167024026,0.0220224174030644,1.27753852527774,1.36386481520277
56,Rlearner,1.3167144741567,0.0222999725813074,1.27300733104111,1.3604216172723
56,intercept,1.34075852455178,0.0251852382158179,1.29139545764878,1.39012159145478
56,AIPW,1.32221064777406,0.0222966050145706,1.2785093019455,1.36591199360262
57,Tlearner,1.33569090577264,0.0227422382137797,1.2911169379458,1.38026487359948
57,Rlearner,1.33241018678194,0.02300026055492,1.28733050445926,1.37748986910462
57,intercept,1.38546072857448,0.0261757277076905,1.33415630226741,1.43676515488156
57,AIPW,1.3186461641807,0.0258815835730245,1.26791826037757,1.36937406798383
58,Tlearner,1.30025119947685,0.0218607115609334,1.25740499214101,1.3430974068127
58,Rlearner,1.30363837737523,0.0223417225580075,1.25984940580895,1.34742734894151
58,intercept,1.31865581845351,0.0254729661062436,1.26872880488527,1.36858283202175
58,AIPW,1.29944032050295,0.0221682801968089,1.2559904913172,1.34289014968869
59,Tlearner,1.28482514947208,0.0223704946011074,1.24097978573756,1.32867051320659
59,Rlearner,1.29096998448526,0.0225892762867731,1.24669581652636,1.33524415244416
59,intercept,1.31128377377478,0.0256250898984254,1.26105859757387,1.3615089499757
59,AIPW,1.28779636665446,0.0227075533897399,1.24328956201057,1.33230317129835
60,Tlearner,1.29222344794536,0.0224547811450233,1.24821288562038,1.33623401027033
60,Rlearner,1.29459644176176,0.0226996650048986,1.25010591589103,1.33908696763248
60,intercept,1.32202664332734,0.0256224367651909,1.27180666726756,1.37224661938711
60,AIPW,1.29732912737138,0.022677569247262,1.25288109164675,1.34177716309602
61,Tlearner,1.31496270693766,0.021528317713212,1.27276797957203,1.35715743430329
61,Rlearner,1.31390446438461,0.0217963940641168,1.2711843170261,1.35662461174313
61,intercept,1.353181456789,0.0242891915142778,1.30557464142102,1.40078827215699
61,AIPW,1.31518451368385,0.0216668393498447,1.27271750855816,1.35765151880955
62,Tlearner,1.34391770723955,0.0220133411718952,1.30077235136324,1.38706306311586
62,Rlearner,1.34023934806538,0.0223988818450896,1.29633834635503,1.38414034977572
62,intercept,1.37974754377198,0.0255999169868552,1.32957170647774,1.42992338106622
62,AIPW,1.34379480160699,0.0224321094844907,1.29982786701739,1.38776173619659
63,Tlearner,1.32907832314147,0.0221424409491351,1.28567993635136,1.37247670993158
63,Rlearner,1.32997362297006,0.0223780260324639,1.28611349790133,1.37383374803879
63,intercept,1.36133409327579,0.0250563300161119,1.31222368644421,1.41044450010737
63,AIPW,1.33011100566503,0.0223729381449221,1.28626004690099,1.37396196442908
64,Tlearner,1.30867067357988,0.0221078665316995,1.26534005140273,1.35200129575703
64,Rlearner,1.31209001892516,0.0224661553028177,1.26805716366055,1.35612287418977
64,intercept,1.33080918850152,0.0256014582491466,1.2806303303332,1.38098804666985
64,AIPW,1.31248607594942,0.0224777444460252,1.26842969683521,1.35654245506362
65,Tlearner,1.313456284773,0.0226247189393673,1.2691126504915,1.3577999190545
65,Rlearner,1.31610747600394,0.0227620170118335,1.27149474244526,1.36072020956262
65,intercept,1.36441862841649,0.0257364170448488,1.31397525100858,1.41486200582439
65,AIPW,1.31957142562152,0.0225424613605178,1.2753882013549,1.36375464988813
66,Tlearner,1.31402442226419,0.0225784732520985,1.26977142786417,1.3582774166642
66,Rlearner,1.31520547296724,0.0227584190261591,1.27059979133089,1.35981115460358
66,intercept,1.33984117199241,0.0257116194542849,1.28944639786201,1.3902359461228
66,AIPW,1.3220698254356,0.0228237631534959,1.27733524965475,1.36680440121646
67,Tlearner,1.30717137357986,0.0222624965856333,1.26353768206607,1.35080506509365
67,Rlearner,1.30111318923797,0.022621640864182,1.25677558787298,1.34545079060297
67,intercept,1.33199783445351,0.0251465128363938,1.28271066929418,1.38128499961284
67,AIPW,1.30112754270404,0.0227542345817595,1.25652924292379,1.34572584248429
68,Tlearner,1.31511317429413,0.0220208725189513,1.27195305724884,1.35827329133942
68,Rlearner,1.31143430977626,0.0222913412193928,1.26774408381916,1.35512453573336
68,intercept,1.32619372782808,0.0253134120356499,1.27657944023821,1.37580801541796
68,AIPW,1.31093713756467,0.0226352476290947,1.26657205221164,1.3553022229177
69,Tlearner,1.3208326775143,0.0220230319668648,1.27766832802887,1.36399702699973
69,Rlearner,1.32120588216658,0.0223474200043585,1.27740574381064,1.36500602052251
69,intercept,1.35108097356179,0.0253599040895827,1.30137556154621,1.40078638557737
69,AIPW,1.3171063756392,0.0227621768414064,1.27249250903004,1.36172024224835
70,Tlearner,1.30941690485118,0.0217192749710173,1.26684790813766,1.35198590156469
70,Rlearner,1.30893462090781,0.021996457167937,1.26582235707117,1.35204688474444
70,intercept,1.32751495272636,0.0240253847392072,1.28042519863752,1.37460470681521
70,AIPW,1.30163047449298,0.0221577787263872,1.25820122818926,1.3450597207967
71,Tlearner,1.31095557745637,0.0225641451035676,1.26673066571145,1.3551804892013
71,Rlearner,1.30896353447255,0.0228932230100577,1.2640936418828,1.35383342706231
71,intercept,1.33279099568676,0.0260097331990066,1.28181191861671,1.38377007275681
71,AIPW,1.29646928187969,0.0235666539707064,1.25027864009711,1.34265992366228
72,Tlearner,1.32289765474168,0.0221890868034452,1.27940784375709,1.36638746572626
72,Rlearner,1.32178330436878,0.0223167217110327,1.27804333356215,1.36552327517541
72,intercept,1.34487120554071,0.0252413260500651,1.29539820648259,1.39434420459884
72,AIPW,1.32196444116368,0.0223044231581561,1.2782477717737,1.36568111055367
73,Tlearner,1.31286517366708,0.0222367244821966,1.26928199454783,1.35644835278632
73,Rlearner,1.30494643958845,0.0224826693769093,1.26088121733338,1.34901166184351
73,intercept,1.3508588189735,0.0252412348774011,1.30138599861379,1.4003316393332
73,AIPW,1.29873121260268,0.0226198984181841,1.25439621170304,1.34306621350232
74,Tlearner,1.32881120957719,0.0219990815292538,1.28569380208689,1.37192861706749
74,Rlearner,1.33022976167073,0.0221122079929007,1.28689063038598,1.37356889295547
74,intercept,1.3570376562779,0.0248503759285997,1.30833091945784,1.40574439309795
74,AIPW,1.33443638081768,0.0225934747746036,1.29015317025946,1.3787195913759
75,Tlearner,1.30080021027446,0.0224088369846421,1.25687969684914,1.34472072369979
75,Rlearner,1.2982291010038,0.0226266890960683,1.25388160528612,1.34257659672148
75,intercept,1.35188421679011,0.0254286469845999,1.30204406870029,1.40172436487992
75,AIPW,1.30000064829021,0.0223811352134969,1.25613362327175,1.34386767330866
76,Tlearner,1.32951012964405,0.0228252027491978,1.2847735543158,1.37424670497231
76,Rlearner,1.32590274452048,0.0230614832828317,1.28070306785605,1.3711024211849
76,intercept,1.3379450206936,0.0262874668631579,1.28642158564181,1.38946845574539
76,AIPW,1.33150470905408,0.0232096519273147,1.28601379127654,1.37699562683161
77,Tlearner,1.27516090804431,0.0224737855628816,1.23111309774478,1.31920871834383
77,Rlearner,1.27113708923414,0.022725635219433,1.22659566267826,1.31567851579002
77,intercept,1.31660282875761,0.0256689397343062,1.26629170687837,1.36691395063685
77,AIPW,1.27369768429477,0.0223482554992803,1.22989510351618,1.31750026507336
78,Tlearner,1.32767050377873,0.0227757763894393,1.28303080233549,1.37231020522197
78,Rlearner,1.32353640159068,0.0229124211838019,1.27862888127182,1.36844392190954
78,intercept,1.3753998734204,0.0259262931807076,1.32458433878621,1.42621540805459
78,AIPW,1.38907444692679,0.069190326180233,1.25346140761353,1.52468748624005
79,Tlearner,1.35127427762692,0.0222168532114067,1.30773004548275,1.39481850977109
79,Rlearner,1.34894394330605,0.0227427390003879,1.3043689939555,1.39351889265661
79,intercept,1.34846759987568,0.0250756323137089,1.29931936054081,1.39761583921055
79,AIPW,1.34779827732216,0.0229347871365327,1.30284609453456,1.39275046010976
80,Tlearner,1.28689805376592,0.0220966121174924,1.24358948983528,1.33020661769655
80,Rlearner,1.2841496239757,0.0225939920934094,1.23986621320563,1.32843303474576
80,intercept,1.3281487172876,0.0253100439669271,1.27854103111242,1.37775640346278
80,AIPW,1.28789383991403,0.0228569945425293,1.24309413061067,1.33269354921739
81,Tlearner,1.31555757317171,0.0221782029634982,1.27208909412143,1.35902605222199
81,Rlearner,1.30985611715141,0.0226971646753572,1.26537049183653,1.35434174246628
81,intercept,1.3488018275239,0.0255463516997892,1.29873097819231,1.39887267685549
81,AIPW,1.32235619691417,0.0226947024502461,1.27787458011169,1.36683781371665
82,Tlearner,1.30549134813799,0.0225225685423904,1.26134792495557,1.34963477132041
82,Rlearner,1.30568278521375,0.0228048999875504,1.26098600256711,1.35037956786038
82,intercept,1.36379159427353,0.026077788098569,1.31267912960034,1.41490405894673
82,AIPW,1.31373385450307,0.023007540417337,1.26863907528509,1.35882863372105
83,Tlearner,1.32910601467988,0.0223523395576334,1.28529623417671,1.37291579518306
83,Rlearner,1.3256246270147,0.0226988613436316,1.28113567629111,1.37011357773829
83,intercept,1.38331854972971,0.0251535422211289,1.3340176069763,1.43261949248312
83,AIPW,1.3240604064388,0.0227012343257999,1.27956598716023,1.36855482571737
84,Tlearner,1.3079331743528,0.0226487700317801,1.26354240079638,1.35232394790922
84,Rlearner,1.30918585555092,0.0227961784214159,1.2645061668598,1.35386554424205
84,intercept,1.34447671744496,0.0257534778142703,1.29399990092899,1.39495353396093
84,AIPW,1.29440389253348,0.0234185438802161,1.24850354652825,1.3403042385387
85,Tlearner,1.33551615055865,0.022868162674785,1.29069537532347,1.38033692579383
85,Rlearner,1.33274140888244,0.0231563136080908,1.28735586819586,1.37812694956901
85,intercept,1.38523193633624,0.025921529466073,1.33442573858273,1.43603813408974
85,AIPW,1.3304903924992,0.0229130062269487,1.28558090029438,1.37539988470402
86,Tlearner,1.31102281465522,0.0223390978807288,1.26723898736188,1.35480664194856
86,Rlearner,1.31262271004852,0.0226399665421284,1.26824919101475,1.35699622908228
86,intercept,1.35247672767946,0.0256817405851606,1.30214051613254,1.40281293922637
86,AIPW,1.31249474759387,0.0228869835751357,1.2676362597866,1.35735323540114
87,Tlearner,1.31434179432666,0.0223018617023121,1.27063094860193,1.35805264005138
87,Rlearner,1.31463355068732,0.0226251150071523,1.27028914012722,1.35897796124741
87,intercept,1.32813132573643,0.0253710760445682,1.27840401668908,1.37785863478379
