iter,method,coef,se,CI_left,CI_right
1,Tlearner,0.972014417210309,0.0361547677209231,0.901152374607889,1.04287645981273
1,Rlearner,0.977163175678098,0.0358674904500108,0.906864186180242,1.04746216517595
1,intercept,1.08816124369188,0.0428758824660207,1.00412451405848,1.17219797332528
1,AIPW,1.02996906730675,0.0470337381062156,0.93778294061857,1.12215519399494
2,Tlearner,0.91370777906084,0.0343883145706215,0.846307921013388,0.981107637108292
2,Rlearner,0.913261540674441,0.0357026454303956,0.843285641478062,0.98323743987082
2,intercept,1.00135836488923,0.0439527622484949,0.915210950882179,1.08750577889628
2,AIPW,0.905268379778682,0.0472147848987895,0.812727401377054,0.997809358180309
3,Tlearner,0.987439830585756,0.035718886044849,0.917432100369962,1.05744756080155
3,Rlearner,0.970625133892234,0.036962437648868,0.898180087319646,1.04307018046482
3,intercept,1.0725312196,0.0433775906564407,0.987511141913378,1.15755129728662
3,AIPW,0.948876305250326,0.0451572333899647,0.860368127805996,1.03738448269466
4,Tlearner,1.00083268829414,0.0335795807559405,0.935017919396542,1.06664745719174
4,Rlearner,1.00167525600238,0.0354752760027118,0.932144992695449,1.07120551930932
4,intercept,1.10669312560508,0.0424548712220863,1.0234815780098,1.18990467320037
4,AIPW,1.0172062176018,0.0379147446927827,0.94289331800395,1.09151911719966
5,Tlearner,1.03569891108043,0.032398367155192,0.972199278298352,1.09919854386252
5,Rlearner,1.02819379106989,0.0342060211774657,0.961151221507638,1.09523636063213
5,intercept,1.13703566846943,0.0416655349911501,1.05537121988678,1.21870011705208
5,AIPW,0.997326700496885,0.0375362262174633,0.923755697110657,1.07089770388311
6,Tlearner,0.978402074968592,0.0339523629614081,0.911856666374201,1.04494748356298
6,Rlearner,0.970870215796298,0.0353618971373167,0.901562170982148,1.04017826061045
6,intercept,1.09063648034607,0.0416097750783636,1.00908132119247,1.17219163949966
6,AIPW,0.95380232050889,0.039281164644848,0.876811237804988,1.03079340321279
7,Tlearner,0.986574306185403,0.0340091476060638,0.919917601732611,1.05323101063819
7,Rlearner,0.987003635337794,0.035476679877156,0.917470620487511,1.05653665018808
7,intercept,1.10681805132352,0.0414878240601976,1.02550191616553,1.18813418648151
7,AIPW,1.00416469161985,0.0364548211440794,0.932713242177453,1.07561614106224
8,Tlearner,0.99342502344628,0.0344525025165954,0.925899359336478,1.06095068755608
8,Rlearner,0.991199261251807,0.0355041230615252,0.921612458748539,1.06078606375507
8,intercept,1.12107877385235,0.0426385719461533,1.03750717283789,1.20465037486682
8,AIPW,0.957710092969416,0.0432680379223295,0.87290473864165,1.04251544729718
9,Tlearner,0.987236789571532,0.035020383638886,0.91859809891454,1.05587548022852
9,Rlearner,0.986412429103566,0.0356942703924325,0.916452944679964,1.05637191352717
9,intercept,1.11931650712703,0.0413199645338728,1.03832937664064,1.20030363761342
9,AIPW,0.938983542363976,0.044835912006619,0.851105154831002,1.02686192989695
10,Tlearner,1.03840042557604,0.0339361013707424,0.971886889113683,1.10491396203839
10,Rlearner,1.0441271820995,0.0356802872623214,0.974195104107308,1.11405926009169
10,intercept,1.13588651234747,0.0416974145232732,1.05415957988185,1.21761344481308
10,AIPW,0.994821789750619,0.0459543698452369,0.904751224853955,1.08489235464728
11,Tlearner,0.992081450753758,0.034256225601553,0.924940482328435,1.05922241917908
11,Rlearner,0.989353134976829,0.0353457829848492,0.920076673321156,1.0586295966325
11,intercept,1.08624702654532,0.0398584379765129,1.00812448811136,1.16436956497929
11,AIPW,1.03114849425984,0.045826182348781,0.941329176856226,1.12096781166345
12,Tlearner,1.03112854266104,0.0347692055000505,0.962982152109871,1.09927493321221
12,Rlearner,1.03821719848499,0.0357493537226672,0.968149752717977,1.108284644252
12,intercept,1.1797091128694,0.0410432103688939,1.09926442054637,1.26015380519243
12,AIPW,0.966393062313315,0.0523729892369923,0.86374200340881,1.06904412121782
13,Tlearner,1.02203277077138,0.0361379433182679,0.951203703392223,1.09286183815053
13,Rlearner,1.02250050508144,0.0370848157230853,0.949815601890885,1.09518540827199
13,intercept,1.07962514889456,0.0444556352399339,0.992492103824286,1.16675819396483
13,AIPW,1.00563193050447,0.0393812447445184,0.928444690805214,1.08281917020373
14,Tlearner,1.00291255302827,0.0356020125903181,0.933133890574101,1.07269121548243
14,Rlearner,0.999853281783467,0.0349514242195604,0.931349749104748,1.06835681446219
14,intercept,1.10367535566616,0.0413271551233379,1.02267413162442,1.1846765797079
14,AIPW,0.983301611947862,0.0365087601704775,0.911744442013726,1.054858781882
15,Tlearner,1.04620780681587,0.0345854574893215,0.978421555747962,1.11399405788378
15,Rlearner,1.0370597651995,0.0355732425388538,0.967337491010034,1.10678203938896
15,intercept,1.17287713548651,0.0401413083389041,1.09420017114226,1.25155409983076
15,AIPW,1.03917933901911,0.0404410857632252,0.959914810923184,1.11844386711503
16,Tlearner,1.07120693743051,0.0340394552700683,1.00449083104781,1.13792304381321
16,Rlearner,1.06876317457713,0.0347769801436551,1.00060154600451,1.13692480314976
16,intercept,1.18999174447717,0.0405212046889734,1.11057018328678,1.26941330566756
16,AIPW,1.06133463081587,0.0425927024330169,0.977852934047154,1.14481632758458
17,Tlearner,1.08704713764905,0.0367999916979266,1.01492047928974,1.15917379600836
17,Rlearner,1.08876328426874,0.0366803094010441,1.0168711989009,1.16065536963657
17,intercept,1.18987112598849,0.0446607899585608,1.10233597766971,1.27740627430727
17,AIPW,1.08920983401855,0.0370200327672117,1.01665056979481,1.16176909824228
18,Tlearner,1.00336438791913,0.0339369733913691,0.936849142327751,1.06987963351051
18,Rlearner,1.0097711122116,0.0349249808079934,0.941319407667184,1.07822281675602
18,intercept,1.12455845925855,0.0434258832300653,1.03944372812762,1.20967319038948
18,AIPW,1.00009515333066,0.0361546779953497,0.929231984459774,1.07095832220155
19,Tlearner,0.98495014549579,0.03604725391048,0.914298826089679,1.0556014649019
19,Rlearner,0.986064869023746,0.0363718160025977,0.914777419606337,1.05735231844116
19,intercept,1.11982858284027,0.041814721628019,1.03787172844935,1.20178543723119
19,AIPW,0.968883597774795,0.0374489796746406,0.8954835976125,1.04228359793709
20,Tlearner,0.97324363336591,0.0342121956708436,0.90618896201902,1.0402983047128
20,Rlearner,0.973113049735683,0.0363499836053276,0.90186839103062,1.04435770844075
20,intercept,1.10716399665722,0.0428600377713126,1.02315832262545,1.19116967068899
20,AIPW,0.964462929904102,0.039176311562535,0.887677359241533,1.04124850056667
21,Tlearner,0.956581268794133,0.0336772614659019,0.890575049223027,1.02258748836524
21,Rlearner,0.950860023358446,0.035137528489266,0.881991733013734,1.01972831370316
21,intercept,1.04486699058745,0.041541076034631,0.963446481559575,1.12628749961533
21,AIPW,0.932225067927528,0.042671381625808,0.848589159940945,1.01586097591411
22,Tlearner,1.02276092167536,0.0343663030470229,0.955404205421409,1.09011763792932
22,Rlearner,1.03020819907355,0.0361116583311759,0.959430649322428,1.10098574882467
22,intercept,1.09757274288379,0.0426631312507206,1.01395300563237,1.1811924801352
22,AIPW,1.01789289099889,0.0461999561840636,0.927340976878122,1.10844480511965
23,Tlearner,0.940988211868665,0.0338923497028359,0.87456042709967,1.00741599663766
23,Rlearner,0.939936658083538,0.0354675540003677,0.870421529623088,1.00945178654399
23,intercept,1.05282539910794,0.0420168982484469,0.970472278540985,1.1351785196749
23,AIPW,0.902737986885644,0.0424546540800674,0.819526864888712,0.985949108882576
