iter,method,coef,se,CI_left,CI_right
45,AIPW,0.962691160586212,0.0211612705422422,0.921215070323417,1.00416725084901
46,Tlearner,0.962949721676844,0.0210524716470156,0.921687635463143,1.00421180789055
46,Rlearner,0.96020443825292,0.0208274988145791,0.919383290688294,1.00102558581755
46,intercept,1.02635695462502,0.0236123988242406,0.980076652929513,1.07263725632054
46,AIPW,0.95178077124647,0.0214079528908279,0.909821183580448,0.993740358912493
47,Tlearner,1.0234684652296,0.0210435504804723,0.982223864181027,1.06471306627818
47,Rlearner,1.02967678037236,0.020909738122738,0.98869444672563,1.07065911401909
47,intercept,1.0758963744783,0.023368829245393,1.03009346915733,1.12169927979927
47,AIPW,1.02912201466171,0.0219891794390038,0.98602322296126,1.07222080636215
48,Tlearner,0.971775182844374,0.0213064360286163,0.93001533558938,1.01353503009937
48,Rlearner,0.967706881141998,0.0210179134286423,0.926512527791678,1.00890123449232
48,intercept,1.04018058691852,0.023845941769658,0.993442541049988,1.08691863278705
48,AIPW,0.969922080604012,0.0216312624142687,0.927524806272045,1.01231935493598
49,Tlearner,1.01551138083322,0.0213727449574281,0.973621570465901,1.05740119120054
49,Rlearner,1.02167959981953,0.0210499864959446,0.980422384412426,1.06293681522664
49,intercept,1.07960883110834,0.0233933974453737,1.03375777211541,1.12545989010127
49,AIPW,1.02415362438393,0.0212803558419,0.982444126933807,1.06586312183405
50,Tlearner,0.991179463084541,0.0218094543447404,0.948433718046379,1.0339252081227
50,Rlearner,0.993104220196768,0.0216608424520471,0.95064974911596,1.03555869127758
50,intercept,1.0406431793163,0.0248887191777457,0.991861289727919,1.08942506890468
50,AIPW,0.987050099455607,0.0225031625094686,0.942943900937049,1.03115629797417
51,Tlearner,0.993283110843371,0.0210580620813563,0.952010067579704,1.03455615410704
51,Rlearner,0.99995552271933,0.0209951752292077,0.958805735420975,1.04110531001768
51,intercept,1.06441361339952,0.0237632791854995,1.01783758619594,1.1109896406031
51,AIPW,1.00498341272082,0.0215457081430813,0.962753824760383,1.04721300068126
52,Tlearner,0.997678684727035,0.0207995011265897,0.956912411622519,1.03844495783155
52,Rlearner,0.999802124514217,0.0208488008684463,0.958939225691215,1.04066502333722
52,intercept,1.05977260653873,0.0239572238630426,1.01281644776717,1.1067287653103
52,AIPW,1.0029522488218,0.020722113665789,0.96233690603685,1.04356759160674
53,Tlearner,0.997831088299294,0.0208249919128758,0.957014854171719,1.03864732242687
53,Rlearner,1.00027158108068,0.0207972072949588,0.959509803803546,1.04103335835781
53,intercept,1.04472965175299,0.0236758575527138,0.998324970949674,1.09113433255631
53,AIPW,0.990370783151868,0.0212763988015356,0.948669041500858,1.03207252480288
54,Tlearner,0.976442477456591,0.021028680970586,0.93522702011186,1.01765793480132
54,Rlearner,0.980201885908907,0.0208924711373104,0.939253394931736,1.02115037688608
54,intercept,1.06802146387202,0.0237116552119389,1.02154661965662,1.11449630808742
54,AIPW,0.978853552224629,0.0210217734933605,0.937650876177643,1.02005622827162
55,Tlearner,1.0135305927168,0.0210046169953384,0.972362299896881,1.05469888553672
55,Rlearner,1.01870705228928,0.020869972418455,0.977802657990768,1.0596114465878
55,intercept,1.07976114641499,0.0238635845649706,1.03298852066765,1.12653377216233
55,AIPW,0.973152467839265,0.0453025837324044,0.884359403723752,1.06194553195478
56,Tlearner,1.0332453366428,0.020700257094492,0.992673578266879,1.07381709501873
56,Rlearner,1.03936905527711,0.0205234370100902,0.999143857898352,1.07959425265586
56,intercept,1.1086240380007,0.0230734621667703,1.06340005215383,1.15384802384757
56,AIPW,1.03096710358605,0.0208246785258916,0.990150733675301,1.0717834734968
57,Tlearner,0.966827483141242,0.0212322517345662,0.925213034430804,1.00844193185168
57,Rlearner,0.966424052688526,0.0210020631568137,0.925260765300135,1.00758734007692
57,intercept,1.03076375520814,0.0240838403987897,0.983559428026517,1.07796808238977
57,AIPW,0.962657484740889,0.0214317575287721,0.920651239984496,1.00466372949728
58,Tlearner,1.02588613417594,0.020911362107093,0.984900617578364,1.06687165077352
58,Rlearner,1.02231698322278,0.0209451691145713,0.98126520610812,1.06336876033744
58,intercept,1.07250013712779,0.0233633004457951,1.02670806825404,1.11829220600155
58,AIPW,1.02033274985978,0.0214008205797441,0.978387141523481,1.06227835819608
59,Tlearner,1.01369568692533,0.0209697100358735,0.972595810488773,1.05479556336189
59,Rlearner,1.01297405492386,0.0210041451653273,0.971806686873772,1.05414142297396
59,intercept,1.08182259752541,0.0241391731010115,1.03450981824743,1.1291353768034
59,AIPW,1.01220912130945,0.0217046057497706,0.969668094039904,1.054750148579
60,Tlearner,0.9950689047235,0.0209360263634274,0.954035047071801,1.0361027623752
60,Rlearner,0.995971158883854,0.0207558694449784,0.955290402303881,1.03665191546383
60,intercept,1.0525536206225,0.0233224002896464,1.00684171605479,1.09826552519021
60,AIPW,0.994394888712959,0.0210662453026915,0.953105047919683,1.03568472950623
61,Tlearner,0.947020415564518,0.0211589049302396,0.905549723948942,0.988491107180095
61,Rlearner,0.947925998748252,0.0209514634939392,0.906861884876726,0.988990112619779
61,intercept,1.0062400532145,0.0240198257098742,0.959161194823145,1.05331891160585
61,AIPW,0.946868597534468,0.0215298384032592,0.90467011426408,0.989067080804856
62,Tlearner,1.0242126242178,0.0212771559431882,0.982510164875706,1.06591508355989
62,Rlearner,1.02262571100883,0.0210376722177925,0.981392631143401,1.06385879087427
62,intercept,1.08668726829285,0.0236022876240139,1.04042678454978,1.13294775203591
62,AIPW,1.03179069974258,0.0215351381068212,0.989581829053211,1.07399957043195
63,Tlearner,1.0242701148636,0.0207807845835515,0.983540525509355,1.06499970421785
63,Rlearner,1.02564342872068,0.0207735436423161,0.984928031350472,1.06635882609089
63,intercept,1.08969036753373,0.023395101371002,1.04383596884657,1.1355447662209
63,AIPW,1.02330865073851,0.0210731313515394,0.98200531328949,1.06461198818752
64,Tlearner,0.998432625465051,0.020843618087387,0.957579884706265,1.03928536622384
64,Rlearner,0.995835682493784,0.020611899530145,0.955437101761742,1.03623426322583
64,intercept,1.05189532479297,0.0232072322531591,1.00640914957678,1.09738150000916
64,AIPW,0.995787743045459,0.0210791835792852,0.95447254323006,1.03710294286086
65,Tlearner,0.995279317911852,0.0207836795398991,0.954544054547428,1.03601458127628
65,Rlearner,0.995227354800246,0.0206432123434924,0.954767402081789,1.0356873075187
65,intercept,1.04759977172094,0.0229585665474238,1.00260098128799,1.09259856215389
65,AIPW,0.993926781517001,0.0211384948429167,0.952495331624884,1.03535823140912
66,Tlearner,1.03382215168765,0.0211089319621807,0.992449405289667,1.07519489808563
66,Rlearner,1.03388932667288,0.0210199344024114,0.992691012286757,1.075087641059
66,intercept,1.06289009419147,0.0242512896111405,1.01535756655364,1.11042262182931
66,AIPW,1.03912086216479,0.0216244043571133,0.996737029624844,1.08150469470473
67,Tlearner,0.997413361228366,0.0208587200479553,0.95653102117077,1.03829570128596
67,Rlearner,0.995025740767361,0.0207580417218412,0.954340726602973,1.03571075493175
67,intercept,1.05296036531999,0.0235555512490574,1.00679148487184,1.09912924576815
67,AIPW,0.993221928261405,0.0212308452882179,0.951609471496498,1.03483438502631
68,Tlearner,1.0091964375352,0.0210883683619824,0.967863995052997,1.0505288800174
68,Rlearner,1.00930472279658,0.0210875490255309,0.967973886184321,1.05063555940885
68,intercept,1.10135024633133,0.0243705480604673,1.05358397213281,1.14911652052984
68,AIPW,1.00397762051941,0.0220209032730129,0.960816650104301,1.04713859093451
69,Tlearner,0.998395390780407,0.0209263460062194,0.957380506280193,1.03941027528062
69,Rlearner,0.999370116586142,0.020745463154431,0.958709755960855,1.04003047721143
69,intercept,1.05778529771094,0.0233978316198154,1.0119255477361,1.10364504768578
69,AIPW,1.00119293767339,0.0212307656617082,0.959580636976437,1.04280523837033
70,Tlearner,0.999388674227783,0.0212415942411155,0.957755914540983,1.04102143391458
70,Rlearner,1.00243843965144,0.0209714759363923,0.961335102113462,1.04354177718942
70,intercept,1.07366091896662,0.0234038287289621,1.02778941465785,1.11953242327538
70,AIPW,1.01091481464064,0.0214185069264289,0.968934541064843,1.05289508821644
71,Tlearner,0.965575907886176,0.0206760029343765,0.925051686790553,1.0061001289818
71,Rlearner,0.967801374065905,0.0206019304876656,0.927422332298082,1.00818041583373
71,intercept,1.03123108303293,0.0231464331779588,0.985864074004129,1.07659809206173
71,AIPW,0.968494318815726,0.0209539390578806,0.92742459826228,1.00956403936917
72,Tlearner,1.030643835411,0.0211219697659574,0.989245535387184,1.07204213543482
72,Rlearner,1.03131325697892,0.020962953251345,0.990226623596687,1.07239989036115
72,intercept,1.11408523625558,0.0236231102559734,1.06778394015387,1.16038653235729
72,AIPW,1.03414700457386,0.0217862880212827,0.991445880052149,1.07684812909558
73,Tlearner,1.02057076271853,0.0209967784650571,0.979417833135657,1.06172369230141
73,Rlearner,1.02337350344284,0.0208055549581813,0.982595365046437,1.06415164183925
73,intercept,1.07755653664683,0.0235791354546897,1.03134143115564,1.12377164213802
73,AIPW,1.02565558837232,0.0218613494933684,0.982807343365319,1.06850383337932
74,Tlearner,1.02633514511986,0.0205894840891648,0.985980497844839,1.06668979239489
74,Rlearner,1.02499378954516,0.0205270532831695,0.984761504401415,1.06522607468891
74,intercept,1.08588424611607,0.023242848358774,1.04032826333288,1.13144022889927
74,AIPW,1.02941643422899,0.021321070778052,0.987627135504003,1.07120573295397
75,Tlearner,0.99124145559625,0.0210549153269631,0.949974579857862,1.03250833133464
75,Rlearner,0.994115421653619,0.0209542586140893,0.953045829447266,1.03518501385997
75,intercept,1.05295473960865,0.0236011180747255,1.00669654818219,1.09921293103511
75,AIPW,0.987850460046605,0.0213903261870734,0.945925420719942,1.02977549937327
76,Tlearner,0.986284889927215,0.0210842220895578,0.944960573989638,1.02760920586479
76,Rlearner,0.989640707970952,0.0209596845292726,0.948560481166257,1.03072093477565
76,intercept,1.07745970077927,0.0236272020535627,1.03115038475429,1.12376901680425
76,AIPW,0.995204736507772,0.0215643287175323,0.952938652221408,1.03747082079413
77,Tlearner,0.992185645981809,0.0208530626455259,0.95131439422922,1.0330568977344
77,Rlearner,0.993658742941802,0.0206725026904563,0.9531413821982,1.0341761036854
77,intercept,1.04905722286012,0.0235647653878957,1.00287028269985,1.0952441630204
77,AIPW,0.992281411977292,0.0207733520096617,0.951565642038355,1.03299718191623
78,Tlearner,1.02197079408088,0.0212789259298499,0.980264865628675,1.06367672253308
78,Rlearner,1.02376019987042,0.0211373439799949,0.9823317669408,1.06518863280005
78,intercept,1.0852263661569,0.0238772445488021,1.03842696684125,1.13202576547256
78,AIPW,1.02634377165603,0.0217261417348831,0.983760533855656,1.0689270094564
79,Tlearner,0.980800824410683,0.0210076834233893,0.939626521502221,1.02197512731915
79,Rlearner,0.978816293967933,0.0208472639472312,0.937956407455159,1.01967618048071
79,intercept,1.04385529887989,0.0238710527557869,0.997068035478544,1.09064256228123
79,AIPW,0.983933118072238,0.0214416266548241,0.941907529828783,1.02595870631569
80,Tlearner,1.03055864463576,0.0214926250884492,0.988433873529174,1.07268341574234
80,Rlearner,1.02644958235442,0.0215709836455266,0.984171231298087,1.06872793341076
80,intercept,1.0860733198484,0.0245556523608352,1.03794424122116,1.13420239847564
80,AIPW,1.02661225158128,0.0221520520686883,0.983194229526652,1.07003027363591
81,Tlearner,0.972900153857084,0.0215217722445021,0.930718255374386,1.01508205233978
81,Rlearner,0.975216431042284,0.0214257896019764,0.933222655082078,1.01721020700249
81,intercept,1.04032952288469,0.0244289895003129,0.99244870346408,1.08821034230531
81,AIPW,0.979531234503415,0.0220918648440343,0.936231179409108,1.02283128959772
82,Tlearner,0.998997931726445,0.0211030931603369,0.957636629169791,1.0403592342831
82,Rlearner,0.997469041292247,0.0210461942607359,0.956219258529571,1.03871882405492
82,intercept,1.04692698936359,0.0240008405896247,0.999885341807922,1.09396863691925
82,AIPW,0.998616635994784,0.0216122519425516,0.956256622187383,1.04097664980219
83,Tlearner,1.0256910993792,0.0212589844690674,0.98402425547193,1.06735794328647
83,Rlearner,1.03154053692937,0.0210945985207446,0.990195883560377,1.07288519029836
83,intercept,1.09600031159084,0.0239629298399634,1.04903296910452,1.14296765407717
83,AIPW,1.03556462038923,0.0215542897213371,0.993318212535404,1.07781102824305
84,Tlearner,1.04550180574991,0.0210653541120283,1.00421447036875,1.08678914113107
84,Rlearner,1.04822448698443,0.020935970755706,1.00719073832187,1.089258235647
84,intercept,1.08863432685227,0.0236802644119104,1.04222100860493,1.13504764509962
84,AIPW,1.05162938644387,0.0213722449206634,1.00973978639936,1.09351898648837
85,Tlearner,1.01767820073945,0.0212991699297509,0.975932594776543,1.05942380670236
85,Rlearner,1.01351645685102,0.0211966577815089,0.971971771006639,1.0550611426954
85,intercept,1.06877126914251,0.0241521575535057,1.02143304033764,1.11610949794738
85,AIPW,1.01329863704883,0.0216925167943371,0.970781304131933,1.05581596996573
86,Tlearner,1.02748649291359,0.0211385897277026,0.986055618363327,1.06891736746386
86,Rlearner,1.02709162171128,0.0209402616019308,0.986049463144645,1.06813378027791
86,intercept,1.09314848456827,0.0238736244740002,1.04635618059923,1.13994078853731
86,AIPW,1.02352052452577,0.0212574350995988,0.981855951730554,1.06518509732098
87,Tlearner,0.990546825126018,0.0209849868944552,0.949417006596841,1.03167664365519
87,Rlearner,0.986750897206859,0.0207119959665552,0.946156131064472,1.02734566334925
87,intercept,1.045858674892,0.023473031122465,0.999851533891971,1.09186581589203
